476626,0.0488006,12.663528509438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476636,0.044978,12.7085065096617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476644,0.0412564,12.7497629113495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476652,0.041086,12.7908489108086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476662,0.0462065,12.8370554111898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476672,0.0478685,12.8849239125848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476680,0.0432724,12.928196310997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476688,0.0460805,12.9742768108845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476698,0.0405262,13.0148030109704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476704,0.0486191,13.0634221099317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476716,0.052291,13.115713108331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476724,0.0437102,13.1594233065844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476728,0.0433908,13.2028141058981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476736,0.0220783,13.2248924057931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476744,0.0283007,13.2531931065023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476752,0.0622239,13.3154170066118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476760,0.0174652,13.332882206887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476770,0.0625029,13.3953851051629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476778,0.0414646,13.4368497058749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476786,0.0370133,13.4738630056381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476794,0.0461061,13.5199691057205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476804,0.0201678,13.540136905387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476812,0.0554251,13.5955620054156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476820,0.0354422,13.6310042049736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476830,0.0489268,13.679931005463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476838,0.0439203,13.7238513063639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476848,0.0486727,13.7725240048021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476858,0.0444113,13.816935306415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476868,0.0441315,13.8610668051988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476878,0.0497495,13.9108163062483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476888,0.0546944,13.9655107054859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476896,0.0435662,14.0090769063681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476906,0.0532168,14.0622937064618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476914,0.0406644,14.1029581073672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476924,0.041501,14.1444591078907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476932,0.0481648,14.1926239077002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476940,0.0421725,14.2347964067012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476950,0.0414677,14.2762641068548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476960,0.0492882,14.3255523052067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476968,0.0410848,14.3666371051222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476978,0.0482562,14.4148933049291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476986,0.0456618,14.4605551045388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
476996,0.0431764,14.5037315059453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477004,0.0463972,14.5501287076622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477012,0.0437078,14.5938365068287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477022,0.0442954,14.6381319072098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477030,0.0467288,14.684860708192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477040,0.0463944,14.7312551084906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477048,0.0418048,14.7730599101633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477056,0.0438628,14.8169227112085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477066,0.0423064,14.859229112044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477076,0.0461945,14.9054236132652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477084,0.0440324,14.9494560118765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477092,0.0459862,14.9954422134906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477102,0.0483946,15.0438368152827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477110,0.0393243,15.0831611137837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477118,0.0428093,15.1259704139084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477128,0.0422741,15.1682445127517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477138,0.0456365,15.2138810139149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477146,0.0483919,15.2622729148716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477156,0.0439759,15.3062488157302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477162,0.0446286,15.3508774172515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477170,0.0369615,15.3878389168531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477180,0.0443206,15.4321595150977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477190,0.0443398,15.4764993134886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477200,0.0486693,15.525168614462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477208,0.0446594,15.5698280129582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477216,0.0427061,15.6125341113657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477226,0.0458743,15.6584084127098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477234,0.0420543,15.700462711975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477244,0.0463697,15.7468324135989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477254,0.046103,15.7929354142398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477262,0.0461261,15.8390615154058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477270,0.0460931,15.885154614225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477280,0.0398839,15.9250385146588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477288,0.0479623,15.9730008151382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477298,0.0392097,16.0122105162591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477306,0.049403,16.0616135168821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477314,0.0452294,16.1068429183215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477324,0.0415776,16.1484205182642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477332,0.0456357,16.19405621849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477340,0.0454475,16.23950371705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477350,0.0378686,16.2773723173887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477358,0.0455129,16.3228852171451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477368,0.0425246,16.365409815684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477376,0.0443871,16.4097969140857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477386,0.0495809,16.4593778159469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477394,0.0428221,16.502199916169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477404,0.0380499,16.5402498152107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477412,0.055243,16.5954928155988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477422,0.0459251,16.6414179150015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477430,0.0443262,16.6857441160828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477440,0.0407786,16.7265227157623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477448,0.045169,16.7716917153448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477456,0.0452316,16.8169233147055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477466,0.0408279,16.8577512148768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477476,0.0495343,16.9072855133563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477484,0.0430204,16.9503059145063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477492,0.0434602,16.9937661159784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477502,0.035767,17.0295331161469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477510,0.0533084,17.0828415174037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477520,0.0466333,17.1294748168439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477526,0.042219,17.1716938186437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477536,0.0404672,17.2121610175818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477546,0.0445114,17.256672417745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477554,0.048286,17.304958416149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477562,0.0438326,17.3487910162658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477572,0.0375326,17.3863236177713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477580,0.04787,17.434193616733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477590,0.0434957,17.4776893164963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477598,0.0460069,17.5236962158233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477608,0.0388631,17.5625593159348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477618,0.0516739,17.6142332162708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477626,0.0447716,17.6590048167855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477636,0.0494738,17.7084786165506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477642,0.0458723,17.7543509174138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477648,0.0329325,17.7872834187001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477658,0.0313741,17.8186575192958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477664,0.0437761,17.8624336179346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477668,0.0273986,17.8898322172463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477678,0.0264658,17.9162980169058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477684,0.0606932,17.9769912175834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477692,0.0193167,17.9963079169393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477702,0.0458766,18.0421845167875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477710,0.0521978,18.0943823158741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477718,0.0359768,18.1303591169417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477728,0.0405564,18.170915517956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477738,0.0471092,18.2180247195065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477744,0.0445179,18.2625426203012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477754,0.0390455,18.3015881218016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477762,0.0413359,18.3429240211844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477772,0.043593,18.386517021805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477780,0.0490878,18.4356048218906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477792,0.043809,18.4794138222933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477802,0.0607454,18.5401592217386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477816,0.0525067,18.5926659218967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477824,0.0588681,18.6515340209007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477832,0.0453477,18.6968817226589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477842,0.0420497,18.7389314211905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477852,0.0478879,18.7868193201721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477860,0.0491371,18.8359564207494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477870,0.044265,18.8802214190364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477878,0.0379055,18.9181269183755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477888,0.0523793,18.9705062173307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477896,0.0446147,19.0151209160686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477906,0.0442875,19.0594084151089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477914,0.0438188,19.1032272167504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477922,0.0435953,19.1468225158751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477934,0.0444095,19.1912320144475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477942,0.0524432,19.2436752133071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477950,0.0390993,19.2827745117247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477960,0.044583,19.3273575119674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477968,0.0432238,19.3705813102424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477976,0.0422059,19.4127872101963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477986,0.0438728,19.4566600099206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477996,0.0504112,19.5070712082088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478004,0.0448432,19.551914408803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478014,0.0440257,19.5959401093423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478020,0.0451866,19.6411267109215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478030,0.0389614,19.6800881102681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478040,0.0464317,19.7265198118985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478050,0.0492541,19.7757739126682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478058,0.0496717,19.8254456110299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478066,0.0336575,19.8591031096876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478074,0.0453327,19.9044358097017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478084,0.0449572,19.9493930079043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478092,0.0444595,19.993852507323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478102,0.0439485,20.0378010086715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478110,0.046997,20.0847980082035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478120,0.0423154,20.1271134093404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478128,0.0453434,20.1724568083882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478138,0.0439772,20.2164340093732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478144,0.0463121,20.2627461105585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478154,0.03692,20.2996661104262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478164,0.0498955,20.3495616093278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478172,0.044039,20.3936006091535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478182,0.0488008,20.4424014091492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478190,0.0452737,20.4876751080155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478200,0.0398517,20.52752680704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478208,0.0438264,20.5713532082736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478216,0.0428766,20.6142298094928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478226,0.0517704,20.6660002097487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478234,0.045751,20.7117512114346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478244,0.0369649,20.7487161122262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478252,0.044501,20.7932171113789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478260,0.0435736,20.8367907106876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478270,0.043676,20.8804667107761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478278,0.0455932,20.9260599091649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478288,0.0426134,20.9686733074486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478296,0.0454704,21.0141437090933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478306,0.0481712,21.0623149089515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478314,0.0405611,21.1028760075569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478322,0.0439202,21.146796207875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478332,0.0463617,21.1931579075754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478342,0.0450024,21.2381603084505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478350,0.0444652,21.2826255075634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478358,0.0461099,21.3287354074419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478364,0.0425198,21.3712552078068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478368,0.0267412,21.3979964070022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478378,0.0257099,21.4237063061446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478380,0.0359296,21.4596359077841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478390,0.0258179,21.4854538086802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478396,0.0361419,21.5215957071632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478404,0.0611002,21.5826959069818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478414,0.0167317,21.5994276069105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478422,0.0618137,21.6612413078547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478430,0.0404215,21.7016628086567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478440,0.0373508,21.7390136085451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478450,0.0458079,21.7848215103149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478456,0.036679,21.8215005099773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478464,0.0397225,21.8612230084836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478474,0.0437362,21.9049592092633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478482,0.0425301,21.947489310056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478492,0.0445052,21.9919945113361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478502,0.0455781,22.0375726111233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478510,0.0443544,22.0819270126522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478520,0.0455235,22.1274505108595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478530,0.0531748,22.1806253120303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478540,0.0493848,22.2300101108849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478550,0.0442827,22.2742928117514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478560,0.0537037,22.3279965110123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478568,0.0420593,22.370055809617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478576,0.049644,22.4196998104453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478586,0.0407688,22.460468608886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478594,0.0485397,22.5090083107352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478604,0.0386884,22.5476967096329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478612,0.0516826,22.5993793085217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478622,0.0404597,22.6398390084505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478630,0.0435818,22.6834208071232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478640,0.0489026,22.7323234081268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478648,0.0462348,22.7785582095385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478656,0.0369621,22.8155203089118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478666,0.0414816,22.8570019081235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478674,0.0496696,22.9066715091467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478684,0.042352,22.9490235075355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478692,0.0470973,22.9961208067834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478702,0.0427588,23.0388796068728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478710,0.0442403,23.0831199064851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478720,0.0484732,23.1315931081772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478728,0.0424074,23.1740005090833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478738,0.0437496,23.2177501097322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478744,0.0446363,23.2623864114285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478754,0.0409891,23.3033755123615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478764,0.0449539,23.3483294136822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478772,0.0469155,23.3952449150383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478782,0.0411749,23.4364198148251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478790,0.0463763,23.4827961139381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478798,0.0441466,23.5269427150488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478808,0.046323,23.5732657164335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478816,0.0448329,23.6180986166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478826,0.0428706,23.6609692163765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478834,0.0413783,23.7023475170136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478844,0.0466894,23.7490369156003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478852,0.0451431,23.7941800169647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478862,0.0498547,23.8440347164869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478870,0.0392679,23.8833026178181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478880,0.0445294,23.927832018584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478888,0.0454411,23.9732731170952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478896,0.0438082,24.0170813165605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478906,0.0407121,24.0577934160829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478914,0.0507308,24.1085242144763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478924,0.0412001,24.1497243158519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478930,0.0447834,24.194507714361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478938,0.0345711,24.2290788143873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478942,0.0437629,24.2728417143226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478950,0.0170522,24.2898939140141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478958,0.0545475,24.3444414138794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478966,0.0371884,24.3816298134625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478974,0.0192227,24.4008525125682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478982,0.0503426,24.4511951133609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478992,0.040129,24.4913241118193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479000,0.0459972,24.5373213104904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479010,0.0425087,24.5798300094903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479018,0.0416741,24.6215041093528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479028,0.0480059,24.6695100106299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479036,0.0459529,24.7154629118741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479046,0.043022,24.7584849111736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479056,0.0478979,24.8063828125596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479066,0.0520732,24.8584560118616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479074,0.0475762,24.9060322120786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479084,0.0412816,24.94731381163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479092,0.0516968,24.9990106113255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479102,0.0394622,25.0384728126228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479110,0.0442493,25.0827221125364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479118,0.0442372,25.1269593127072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
479128,0.0436207,25.1705800108612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
