475068,0.0441489,4.86139579024166,True,False
475074,0.0448134,4.90620918851346,True,False
475084,0.0344815,4.94069068785757,True,False
475092,0.0461277,4.98681838717312,True,False
475102,0.0499431,5.03676148783416,True,False
475110,0.043823,5.08058448787779,True,False
475118,0.0385756,5.11916008871049,True,False
475128,0.0464289,5.16558898892254,True,False
475138,0.0488587,5.21444768738002,True,False
475146,0.0454115,5.25985918845981,True,False
475154,0.0435919,5.30345109011978,True,False
475164,0.0447811,5.34823219012469,True,False
475174,0.0492859,5.39751808997244,True,False
475182,0.0428856,5.44040369149297,True,False
475192,0.042015,5.48241869267076,True,False
475200,0.0508501,5.53326879348606,True,False
475210,0.0414355,5.57470429223031,True,False
475216,0.0399003,5.61460459139198,True,False
475226,0.0470917,5.66169629152864,True,False
475236,0.0444402,5.70613649021834,True,False
475244,0.0477752,5.7539116917178,True,False
475254,0.0406415,5.79455319326371,True,False
475262,0.0446143,5.83916749339551,True,False
475272,0.0410243,5.88019179459661,True,False
475280,0.0465749,5.92676669638604,True,False
475290,0.0477255,5.97449219506234,True,False
475298,0.0414079,6.01590009685606,True,False
475306,0.0457153,6.0616153953597,True,False
475316,0.0443374,6.10595279466361,True,False
475324,0.0440525,6.15000529494137,True,False
475332,0.0436914,6.19369669537991,True,True
475340,0.0362811,6.22997779678553,True,True
475350,0.0451631,6.27514089550823,True,True
475358,0.0434729,6.3186137964949,True,True
475368,0.0435702,6.36218399833888,True,True
475376,0.0429307,6.40511469822377,True,True
475384,0.0473331,6.45244779717177,True,True
475394,0.0420039,6.49445169698447,True,True
475404,0.0463754,6.54082709830254,True,True
475414,0.0457208,6.58654789905995,True,True
475422,0.0505568,6.63710470031947,True,True
475430,0.0446341,6.6817388003692,True,True
475440,0.0427997,6.72453850042075,True,True
475450,0.051259,6.77579750027508,True,True
475458,0.0409479,6.81674539949745,True,True
475468,0.0462197,6.86296509858221,True,True
475476,0.0438806,6.90684569906443,True,True
475486,0.0456712,6.95251689758152,True,True
475494,0.0462711,6.99878799822181,True,True
475500,0.0406797,7.03946769889444,True,True
475510,0.0349361,7.07440379913896,True,True
475518,0.0464796,7.12088340055197,True,True
475528,0.0434997,7.16438310127705,True,True
475536,0.045271,7.20965410303324,True,True
475546,0.0458592,7.25551330205053,True,True
475554,0.0440735,7.2995868017897,True,True
475564,0.0449195,7.34450630005449,True,True
475572,0.0435251,7.38803139980882,True,True
475582,0.0471301,7.43516150023788,True,True
475592,0.0418027,7.47696420084685,True,True
475600,0.0510473,7.5280114999041,True,True
475610,0.0464169,7.57442840095609,True,True
475618,0.0482149,7.62264330219477,True,True
475624,0.0430542,7.66569750290364,True,True
475632,0.0371754,7.7028729012236,True,True
475638,0.0449929,7.74786580260843,True,True
475642,0.0109963,7.75886210240424,True,True
475650,0.030591,7.78945310227573,True,True
475654,0.0329692,7.82242230139673,True,True
475664,0.0394603,7.86188260279596,True,True
475672,0.0289973,7.89087990298867,True,True
475680,0.0591822,7.95006210356951,True,True
475688,0.0432825,7.99334460496902,True,True
475698,0.0304363,8.02378090471029,True,True
475708,0.0522926,8.07607350498438,True,True
475716,0.0335389,8.10961240530014,True,True
475724,0.0421403,8.15175270661712,True,True
475732,0.0414283,8.19318100810051,True,True
475742,0.0389356,8.23211660981178,True,True
475752,0.0491522,8.28126880899072,True,True
475760,0.0475375,8.32880630716681,True,True
475770,0.043909,8.37271530553699,True,True
475780,0.0512175,8.42393280565739,True,True
475790,0.047913,8.47184580564499,True,True
475798,0.0477631,8.51960890740156,True,True
475808,0.0438798,8.56348870694637,True,True
475818,0.05059,8.61407870799303,True,True
475826,0.0454191,8.65949780866504,True,True
475834,0.0447045,8.70420230925083,True,True
475844,0.0428244,8.74702670797706,True,True
475854,0.0472341,8.79426080733538,True,True
475862,0.044712,8.83897280693054,True,True
475872,0.0444193,8.88339210674167,True,True
475880,0.0471222,8.93051430583,True,True
475890,0.0408459,8.971360206604,True,True
475898,0.0460494,9.01740960776806,True,True
475908,0.0445552,9.06196480616927,True,True
475916,0.0458868,9.10785160586238,True,True
475924,0.0424464,9.1502980068326,True,True
475934,0.0485322,9.19883020594716,True,True
475942,0.0417711,9.24060130491853,True,True
475950,0.046786,9.28738730400801,True,True
475958,0.0337308,9.32111810520291,True,True
475968,0.0430891,9.3642072044313,True,True
475978,0.0528061,9.4170133061707,True,True
475986,0.0447773,9.46179060637951,True,True
475994,0.0413871,9.5031777061522,True,True
476002,0.0428534,9.5460311062634,True,True
476012,0.0364533,9.58248440548778,True,True
476022,0.0542757,9.6367601044476,True,True
476032,0.0456999,9.68246000260115,True,True
476040,0.0460675,9.72852750122547,True,True
476048,0.0435425,9.77207000181079,True,True
476058,0.0419037,9.81397370249033,True,True
476066,0.0500344,9.864008102566,True,True
476076,0.0432949,9.90730300173163,True,True
476084,0.0438932,9.95119620114565,True,True
476092,0.0435292,9.9947254024446,True,True
476100,0.0456928,10.0404182039201,True,True
476110,0.0332513,10.0736695043743,True,True
476118,0.0454502,10.1191197037697,True,True
476128,0.046208,10.1653277054429,True,True
476136,0.0474577,10.2127854041755,True,True
476146,0.0452704,10.2580558024347,True,True
476154,0.0433512,10.3014070019126,True,True
476164,0.0480831,10.3494901023805,True,True
476172,0.0433353,10.3928254023194,True,True
476182,0.0390368,10.4318622015417,True,True
476192,0.0535711,10.4854333028197,True,True
476200,0.0462012,10.5316345021129,True,True
476210,0.0429516,10.5745861008763,True,True
476218,0.0429012,10.6174873001873,True,True
476226,0.0462461,10.6637334004045,True,True
476236,0.0425238,10.7062572017312,True,True
476244,0.0473332,10.753590401262,True,True
476254,0.0398226,10.793413002044,True,True
476262,0.0454647,10.8388777002692,True,True
476272,0.0438343,10.8827119991183,True,True
476280,0.0451673,10.9278792999685,True,True
476288,0.0448956,10.972774900496,True,True
476298,0.0436387,11.0164135992527,True,True
476306,0.0415953,11.0580088980496,True,True
476314,0.0500428,11.1080516986549,True,True
476324,0.0418546,11.1499063000083,True,True
476334,0.0447385,11.1946448013186,True,True
476342,0.0444285,11.2390733025968,True,True
476352,0.0437723,11.2828456014395,True,True
476360,0.0447942,11.3276398032904,True,True
476368,0.0457586,11.3733984045684,True,True
476378,0.0423528,11.4157512038946,True,True
476386,0.0449497,11.4607009030879,True,True
476396,0.0395638,11.5002647042274,True,True
476404,0.0494714,11.5497361049056,True,True
476414,0.0467666,11.5965027064085,True,True
476422,0.0435936,11.6400963068008,True,True
476430,0.0439212,11.6840175054967,True,True
476438,0.0411604,11.7251779064536,True,True
476448,0.0450691,11.7702470049262,True,True
476458,0.0454501,11.8156971037388,True,True
476466,0.0426164,11.8583135046065,True,True
476474,0.0408715,11.8991850055754,True,True
476484,0.0501471,11.9493321068585,True,True
476492,0.0427472,11.9920793063939,True,True
476502,0.0401164,12.0321957059205,True,True
476510,0.0475369,12.0797326043248,True,True
476520,0.0491162,12.1288488060236,True,True
476528,0.0439579,12.1728067062795,True,True
476538,0.0438347,12.21664140746,True,True
476546,0.0424278,12.2590692080557,True,True
476554,0.0485589,12.3076281063259,True,True
476564,0.03946,12.3470881059766,True,True
476574,0.0454429,12.3925310075283,True,True
476582,0.0477862,12.4403172060847,True,True
476592,0.0444654,12.4847826063633,True,True
476600,0.0447724,12.5295550078154,True,True
476608,0.0416347,12.5711897090077,True,True
476618,0.0435382,12.6147279106081,True,True
476626,0.0488006,12.663528509438,True,True
476636,0.044978,12.7085065096617,True,True
476644,0.0412564,12.7497629113495,True,True
476652,0.041086,12.7908489108086,True,True
476662,0.0462065,12.8370554111898,True,True
476672,0.0478685,12.8849239125848,True,True
476680,0.0432724,12.928196310997,True,True
476688,0.0460805,12.9742768108845,True,True
476698,0.0405262,13.0148030109704,True,True
476704,0.0486191,13.0634221099317,True,True
476716,0.052291,13.115713108331,True,True
476724,0.0437102,13.1594233065844,True,True
476728,0.0433908,13.2028141058981,True,True
476736,0.0220783,13.2248924057931,True,True
476744,0.0283007,13.2531931065023,True,True
476752,0.0622239,13.3154170066118,True,True
476760,0.0174652,13.332882206887,True,True
476770,0.0625029,13.3953851051629,True,True
476778,0.0414646,13.4368497058749,True,True
476786,0.0370133,13.4738630056381,True,True
476794,0.0461061,13.5199691057205,True,True
476804,0.0201678,13.540136905387,True,True
476812,0.0554251,13.5955620054156,True,True
476820,0.0354422,13.6310042049736,True,True
476830,0.0489268,13.679931005463,True,True
476838,0.0439203,13.7238513063639,True,True
476848,0.0486727,13.7725240048021,True,True
476858,0.0444113,13.816935306415,True,True
476868,0.0441315,13.8610668051988,True,True
476878,0.0497495,13.9108163062483,True,True
476888,0.0546944,13.9655107054859,True,True
476896,0.0435662,14.0090769063681,True,True
476906,0.0532168,14.0622937064618,True,True
476914,0.0406644,14.1029581073672,True,True
476924,0.041501,14.1444591078907,True,True
476932,0.0481648,14.1926239077002,True,True
476940,0.0421725,14.2347964067012,True,True
476950,0.0414677,14.2762641068548,True,True
476960,0.0492882,14.3255523052067,True,True
476968,0.0410848,14.3666371051222,True,True
476978,0.0482562,14.4148933049291,True,True
476986,0.0456618,14.4605551045388,True,True
476996,0.0431764,14.5037315059453,True,True
477004,0.0463972,14.5501287076622,True,True
477012,0.0437078,14.5938365068287,True,True
477022,0.0442954,14.6381319072098,True,True
477030,0.0467288,14.684860708192,True,True
477040,0.0463944,14.7312551084906,True,True
477048,0.0418048,14.7730599101633,True,True
477056,0.0438628,14.8169227112085,True,True
477066,0.0423064,14.859229112044,True,True
477076,0.0461945,14.9054236132652,True,True
477084,0.0440324,14.9494560118765,True,True
477092,0.0459862,14.9954422134906,True,True
477102,0.0483946,15.0438368152827,True,True
477110,0.0393243,15.0831611137837,True,True
477118,0.0428093,15.1259704139084,True,True
477128,0.0422741,15.1682445127517,True,True
477138,0.0456365,15.2138810139149,True,True
477146,0.0483919,15.2622729148716,True,True
477156,0.0439759,15.3062488157302,True,True
477162,0.0446286,15.3508774172515,True,True
477170,0.0369615,15.3878389168531,True,True
477180,0.0443206,15.4321595150977,True,True
477190,0.0443398,15.4764993134886,True,True
477200,0.0486693,15.525168614462,True,True
477208,0.0446594,15.5698280129582,True,True
477216,0.0427061,15.6125341113657,True,True
477226,0.0458743,15.6584084127098,True,True
477234,0.0420543,15.700462711975,True,True
477244,0.0463697,15.7468324135989,True,True
477254,0.046103,15.7929354142398,True,True
477262,0.0461261,15.8390615154058,True,True
477270,0.0460931,15.885154614225,True,True
477280,0.0398839,15.9250385146588,True,True
477288,0.0479623,15.9730008151382,True,True
477298,0.0392097,16.0122105162591,True,True
477306,0.049403,16.0616135168821,True,True
477314,0.0452294,16.1068429183215,True,True
477324,0.0415776,16.1484205182642,True,True
477332,0.0456357,16.19405621849,True,True
477340,0.0454475,16.23950371705,True,True
477350,0.0378686,16.2773723173887,True,True
477358,0.0455129,16.3228852171451,True,True
477368,0.0425246,16.365409815684,True,True
477376,0.0443871,16.4097969140857,True,True
477386,0.0495809,16.4593778159469,True,True
477394,0.0428221,16.502199916169,True,True
477404,0.0380499,16.5402498152107,True,True
477412,0.055243,16.5954928155988,True,True
477422,0.0459251,16.6414179150015,True,True
477430,0.0443262,16.6857441160828,True,True
477440,0.0407786,16.7265227157623,True,True
477448,0.045169,16.7716917153448,True,True
477456,0.0452316,16.8169233147055,True,True
477466,0.0408279,16.8577512148768,True,True
477476,0.0495343,16.9072855133563,True,True
477484,0.0430204,16.9503059145063,True,True
477492,0.0434602,16.9937661159784,True,True
477502,0.035767,17.0295331161469,True,True
477510,0.0533084,17.0828415174037,True,True
477520,0.0466333,17.1294748168439,True,True
477526,0.042219,17.1716938186437,True,True
477536,0.0404672,17.2121610175818,True,True
477546,0.0445114,17.256672417745,True,True
477554,0.048286,17.304958416149,True,True
477562,0.0438326,17.3487910162658,True,True
477572,0.0375326,17.3863236177713,True,True
477580,0.04787,17.434193616733,True,True
477590,0.0434957,17.4776893164963,True,True
477598,0.0460069,17.5236962158233,True,True
477608,0.0388631,17.5625593159348,True,True
477618,0.0516739,17.6142332162708,True,True
477626,0.0447716,17.6590048167855,True,True
477636,0.0494738,17.7084786165506,True,True
477642,0.0458723,17.7543509174138,True,True
477648,0.0329325,17.7872834187001,True,True
477658,0.0313741,17.8186575192958,True,True
477664,0.0437761,17.8624336179346,True,True
477668,0.0273986,17.8898322172463,True,True
477678,0.0264658,17.9162980169058,True,True
477684,0.0606932,17.9769912175834,True,True
477692,0.0193167,17.9963079169393,True,True
477702,0.0458766,18.0421845167875,True,True
477710,0.0521978,18.0943823158741,True,True
477718,0.0359768,18.1303591169417,True,True
477728,0.0405564,18.170915517956,True,True
477738,0.0471092,18.2180247195065,True,True
477744,0.0445179,18.2625426203012,True,True
477754,0.0390455,18.3015881218016,True,True
477762,0.0413359,18.3429240211844,True,True
477772,0.043593,18.386517021805,True,True
477780,0.0490878,18.4356048218906,True,True
477794,0.043809,18.4794138222933,True,True
477802,0.0607454,18.5401592217386,True,True
477816,0.0525067,18.5926659218967,True,True
477824,0.0588681,18.6515340209007,True,True
477832,0.0453477,18.6968817226589,True,True
477842,0.0420497,18.7389314211905,True,True
477852,0.0478879,18.7868193201721,True,True
477860,0.0491371,18.8359564207494,True,True
477870,0.044265,18.8802214190364,True,True
477878,0.0379055,18.9181269183755,True,True
477888,0.0523793,18.9705062173307,True,True
477896,0.0446147,19.0151209160686,True,True
477906,0.0442875,19.0594084151089,True,True
477914,0.0438188,19.1032272167504,True,True
477924,0.0435953,19.1468225158751,True,True
477934,0.0444095,19.1912320144475,True,True
477942,0.0524432,19.2436752133071,True,True
477950,0.0390993,19.2827745117247,True,True
477960,0.044583,19.3273575119674,True,True
477968,0.0432238,19.3705813102424,True,True
477976,0.0422059,19.4127872101963,True,True
477986,0.0438728,19.4566600099206,True,True
477996,0.0504112,19.5070712082088,True,True
478004,0.0448432,19.551914408803,True,True
478014,0.0440257,19.5959401093423,True,True
478020,0.0451866,19.6411267109215,True,True
478030,0.0389614,19.6800881102681,True,True
478040,0.0464317,19.7265198118985,True,True
478050,0.0492541,19.7757739126682,True,True
478058,0.0496717,19.8254456110299,True,True
478066,0.0336575,19.8591031096876,True,True
478074,0.0453327,19.9044358097017,True,True
478084,0.0449572,19.9493930079043,True,True
478092,0.0444595,19.993852507323,True,True
478102,0.0439485,20.0378010086715,True,True
478110,0.046997,20.0847980082035,True,True
478120,0.0423154,20.1271134093404,True,True
478128,0.0453434,20.1724568083882,True,True
478138,0.0439772,20.2164340093732,True,True
478144,0.0463121,20.2627461105585,True,True
478154,0.03692,20.2996661104262,True,True
478164,0.0498955,20.3495616093278,True,True
478172,0.044039,20.3936006091535,True,True
478182,0.0488008,20.4424014091492,True,True
478190,0.0452737,20.4876751080155,True,True
478200,0.0398517,20.52752680704,True,True
478208,0.0438264,20.5713532082736,True,True
478216,0.0428766,20.6142298094928,True,True
478226,0.0517704,20.6660002097487,True,True
478234,0.045751,20.7117512114346,True,True
478244,0.0369649,20.7487161122262,True,True
478252,0.044501,20.7932171113789,True,True
478260,0.0435736,20.8367907106876,True,True
478270,0.043676,20.8804667107761,True,True
478278,0.0455932,20.9260599091649,True,True
478288,0.0426134,20.9686733074486,True,True
478296,0.0454704,21.0141437090933,True,True
478306,0.0481712,21.0623149089515,True,True
478314,0.0405611,21.1028760075569,True,True
478322,0.0439202,21.146796207875,True,True
478332,0.0463617,21.1931579075754,True,True
478342,0.0450024,21.2381603084505,True,True
478350,0.0444652,21.2826255075634,True,True
478358,0.0461099,21.3287354074419,True,True
478364,0.0425198,21.3712552078068,True,True
478368,0.0267412,21.3979964070022,True,True
478378,0.0257099,21.4237063061446,True,True
478380,0.0359296,21.4596359077841,True,True
478390,0.0258179,21.4854538086802,True,True
478396,0.0361419,21.5215957071632,True,True
478404,0.0611002,21.5826959069818,True,True
478414,0.0167317,21.5994276069105,True,True
478422,0.0618137,21.6612413078547,True,True
478430,0.0404215,21.7016628086567,True,True
478440,0.0373508,21.7390136085451,True,True
478450,0.0458079,21.7848215103149,True,True
478456,0.036679,21.8215005099773,True,True
478464,0.0397225,21.8612230084836,True,True
478474,0.0437362,21.9049592092633,True,True
478482,0.0425301,21.947489310056,True,True
478492,0.0445052,21.9919945113361,True,True
478502,0.0455781,22.0375726111233,True,True
478510,0.0443544,22.0819270126522,True,True
478520,0.0455235,22.1274505108595,True,True
478530,0.0531748,22.1806253120303,True,True
478540,0.0493848,22.2300101108849,True,True
478550,0.0442827,22.2742928117514,True,True
478560,0.0537037,22.3279965110123,True,True
478568,0.0420593,22.370055809617,True,True
478576,0.049644,22.4196998104453,True,True
478586,0.0407688,22.460468608886,True,True
478594,0.0485397,22.5090083107352,True,True
478604,0.0386884,22.5476967096329,True,True
478612,0.0516826,22.5993793085217,True,True
478622,0.0404597,22.6398390084505,True,True
478630,0.0435818,22.6834208071232,True,True
478640,0.0489026,22.7323234081268,True,True
478648,0.0462348,22.7785582095385,True,True
478656,0.0369621,22.8155203089118,True,True
478666,0.0414816,22.8570019081235,True,True
478674,0.0496696,22.9066715091467,True,True
478684,0.042352,22.9490235075355,True,True
478692,0.0470973,22.9961208067834,True,True
478702,0.0427588,23.0388796068728,True,True
478710,0.0442403,23.0831199064851,True,True
478720,0.0484732,23.1315931081772,True,True
478728,0.0424074,23.1740005090833,True,True
478738,0.0437496,23.2177501097322,True,True
478744,0.0446363,23.2623864114285,True,True
478754,0.0409891,23.3033755123615,True,True
478764,0.0449539,23.3483294136822,True,True
478772,0.0469155,23.3952449150383,True,True
478782,0.0411749,23.4364198148251,True,True
478790,0.0463763,23.4827961139381,True,True
478798,0.0441466,23.5269427150488,True,True
478808,0.046323,23.5732657164335,True,True
478816,0.0448329,23.6180986166,True,True
478826,0.0428706,23.6609692163765,True,True
478834,0.0413783,23.7023475170136,True,True
478844,0.0466894,23.7490369156003,True,True
478852,0.0451431,23.7941800169647,True,True
478862,0.0498547,23.8440347164869,True,True
478870,0.0392679,23.8833026178181,True,True
478880,0.0445294,23.927832018584,True,True
478888,0.0454411,23.9732731170952,True,True
478896,0.0438082,24.0170813165605,True,True
478906,0.0407121,24.0577934160829,True,True
478914,0.0507308,24.1085242144763,True,True
478924,0.0412001,24.1497243158519,True,True
478930,0.0447834,24.194507714361,True,True
478938,0.0345711,24.2290788143873,True,True
478942,0.0437629,24.2728417143226,True,True
478950,0.0170522,24.2898939140141,True,True
478958,0.0545475,24.3444414138794,True,True
478966,0.0371884,24.3816298134625,True,True
478974,0.0192227,24.4008525125682,True,True
478982,0.0503426,24.4511951133609,True,True
478992,0.040129,24.4913241118193,True,True
479000,0.0459972,24.5373213104904,True,True
479010,0.0425087,24.5798300094903,True,True
479018,0.0416741,24.6215041093528,True,True
479028,0.0480059,24.6695100106299,True,True
479036,0.0459529,24.7154629118741,True,True
479046,0.043022,24.7584849111736,True,True
479056,0.0478979,24.8063828125596,True,True
479066,0.0520732,24.8584560118616,True,True
479074,0.0475762,24.9060322120786,True,True
479084,0.0412816,24.94731381163,True,True
479092,0.0516968,24.9990106113255,True,True
479102,0.0394622,25.0384728126228,True,True
479110,0.0442493,25.0827221125364,True,True
479118,0.0442372,25.1269593127072,True,True
479128,0.0436207,25.1705800108612,True,True
479136,0.0436397,25.2142197117209,True,True
479146,0.0424276,25.256647311151,True,True
479154,0.0504082,25.3070555105805,True,True
479162,0.0396344,25.3466899096966,True,True
479172,0.0443893,25.3910792097449,True,True
479182,0.0517437,25.4428229108453,True,True
479190,0.0412141,25.4840370118618,True,True
479200,0.0434178,25.5274548120797,True,True
479208,0.044952,25.5724068135023,True,True
479216,0.0446134,25.6170202121139,True,True
479226,0.0462962,25.6633164137602,True,True
479234,0.0414629,25.7047793120146,True,True
479242,0.0444737,25.7492530122399,True,True
479252,0.0434346,25.792687613517,True,True
479262,0.0494341,25.8421217128634,True,True
479270,0.0394923,25.8816140145063,True,True
479280,0.0518297,25.9334437139332,True,True
479286,0.0387085,25.9721522144973,True,True
479294,0.0319506,26.0041028149426,True,True
479300,0.0463401,26.0504429154098,True,True
479304,0.0241672,26.0746101159602,True,True
479314,0.0340487,26.1086588148028,True,True
479320,0.0563167,26.1649755146354,True,True
479326,0.0084515,26.1734270146117,True,True
479336,0.0430503,26.2164773149416,True,True
479344,0.0544492,26.2709265155718,True,True
479352,0.0395411,26.3104676147923,True,True
479362,0.0386593,26.3491269154474,True,True
479370,0.0425291,26.391656014137,True,True
479378,0.0436705,26.4353265156969,True,True
479388,0.0343115,26.4696380151436,True,True
479396,0.0514338,26.5210718167946,True,True
479406,0.0432832,26.5643550185487,True,True
479416,0.0431088,26.6074638171121,True,True
479426,0.0513363,26.6588001167402,True,True
479434,0.0498697,26.7086698180065,True,True
479444,0.0406278,26.7492976179346,True,True
479452,0.0436127,26.7929103178903,True,True
479464,0.0520765,26.8449868177995,True,True
479472,0.0502293,26.895216117613,True,True
479482,0.0455103,26.9407264171168,True,True
479490,0.043679,26.984405416064,True,True
479498,0.0408747,27.0252801170573,True,True
479508,0.0470518,27.0723319156095,True,True
479516,0.042611,27.1149429148063,True,True
479524,0.0440377,27.1589806145057,True,True
479534,0.0447384,27.2037190152332,True,True
479544,0.048026,27.2517450144514,True,True
479552,0.0452772,27.2970222150907,True,True
479560,0.0397791,27.3368013156578,True,True
479570,0.0454821,27.382283414714,True,True
479578,0.0464107,27.4286941131577,True,True
479588,0.0436489,27.4723430117592,True,True
479596,0.0477301,27.520073111169,True,True
479606,0.0397118,27.5597849106416,True,True
479614,0.0470153,27.6068002087995,True,True
479622,0.0418759,27.6486761076376,True,True
479630,0.0385391,27.6872152080759,True,True
479642,0.0485274,27.7357426090166,True,True
479650,0.0493781,27.7851207097992,True,True
479658,0.0443362,27.8294569095597,True,True
479668,0.0443071,27.8737640110776,True,True
479676,0.0430058,27.9167698128149,True,True
479684,0.0354155,27.9521853132173,True,True
479694,0.0444069,27.9965922115371,True,True
479702,0.0502105,28.0468027098104,True,True
479710,0.0451821,28.0919848112389,True,True
479720,0.0433928,28.1353776110336,True,True
479728,0.0385372,28.1739148115739,True,True
479738,0.0531829,28.2270977115259,True,True
479746,0.0415472,28.2686449130997,True,True
479756,0.0406807,28.3093256121501,True,True
479764,0.0469742,28.3562998129055,True,True
479774,0.0485784,28.4048782130703,True,True
479782,0.0415336,28.4464118136093,True,True
479792,0.0473629,28.4937747148797,True,True
479800,0.0470841,28.5408588154241,True,True
479810,0.0389501,28.5798089159653,True,True
479818,0.0479459,28.6277548177168,True,True
479828,0.0444671,28.6722219167277,True,True
479836,0.0432238,28.7154457150027,True,True
479844,0.0410294,28.7564751161262,True,True
479854,0.045308,28.8017831174657,True,True
479864,0.0496757,28.8514588167891,True,True
479872,0.0430216,28.8944804174826,True,True
479880,0.0438353,28.9383157184348,True,True
479890,0.0431818,28.9814975177869,True,True
479898,0.0440972,29.025594717823,True,True
479906,0.0441172,29.0697119189426,True,True
479916,0.0440664,29.1137783182785,True,True
479924,0.0446315,29.1584098180756,True,True
479934,0.0538673,29.2122771171853,True,True
479942,0.0345598,29.2468369184062,True,True
479952,0.0457273,29.2925642197952,True,True
479960,0.0447713,29.3373355185613,True,True
479968,0.0390534,29.3763889176771,True,True
479978,0.0514162,29.4278051173314,True,True
479988,0.0437795,29.4715846171603,True,True
479996,0.0456157,29.5172003163025,True,True
