474316,0.0416677,1.10538410581648,VALID,0.0792519673705101,-0.378527581691742,0.922190845012665,0,2,0.626069605350494,VALID,0.100994385778904,-0.380233496427536,0.919359922409058,-0.0328124985098839,0.0896550938487053,VALID,0.0589037425816059,-0.375096082687378,0.92511260509491,0.0328124985098839,0.0924529656767845
474326,0.0450912,1.15047530643642,VALID,0.0843818858265877,-0.378237694501877,0.921854615211487,0,2,0.619881093502045,VALID,0.108128398656845,-0.380061566829681,0.918619334697723,-0.0328124985098839,0.0941539257764816,VALID,0.0619606524705887,-0.375763922929764,0.924641728401184,0.0328124985098839,0.0917182341217995
474334,0.0432122,1.19368750788271,VALID,0.099309466779232,-0.362371057271957,0.926728010177612,0,2,0,VALID,0.123883485794067,-0.369149208068848,0.921076416969299,-0.0328124985098839,0.0944768711924553,VALID,0.0749717727303505,-0.356330871582031,0.931347191333771,0.0328124985098839,0.0912140309810638
474344,0.0469202,1.24060770682991,VALID,0.121123366057873,-0.260740548372269,0.957780480384827,0,0.823247671127319,0,VALID,0.150035962462425,-0.243405282497406,0.958249986171722,-0.0328124985098839,0.0955330282449722,VALID,0.0919140055775642,-0.278719693422318,0.955963969230652,0.0328124985098839,0.0931999683380127
474352,0.0461427,1.28675040788949,VALID,0.128981858491898,-0.260398834943771,0.956846952438354,0,1.14590418338776,0,VALID,0.155866861343384,-0.253892093896866,0.954591155052185,-0.0328124985098839,0.0935973823070526,VALID,0.101848520338535,-0.266528010368347,0.958430826663971,0.0328124985098839,0.0917663052678108
474360,0.0443326,1.33108300901949,VALID,0.131406635046005,-0.267157226800919,0.954651415348053,0,1.17063879966736,0.673150300979614,VALID,0.157423093914986,-0.260066002607346,0.952671825885773,-0.0328124985098839,0.0925694480538368,VALID,0.105217300355434,-0.273811846971512,0.956010639667511,0.0328124985098839,0.0896084383130074
474370,0.043082,1.37416500784457,VALID,0.136149287223816,-0.26787257194519,0.953785955905914,0,1.13151586055756,0.548201024532318,VALID,0.161070391535759,-0.257018595933914,0.952889144420624,-0.0328124985098839,0.0928179621696472,VALID,0.111260786652565,-0.277133345603943,0.954367935657501,0.0328124985098839,0.0881593003869057
474378,0.0426854,1.41685040853918,VALID,0.139801561832428,-0.267781049013138,0.953283190727234,0,1.03995788097382,0.587679982185364,VALID,0.165128171443939,-0.254619717597961,0.952838659286499,-0.0328124985098839,0.0931829735636711,VALID,0.114398129284382,-0.27964460849762,0.953263819217682,0.0328124985098839,0.088095024228096
474388,0.0435624,1.46041280962527,VALID,0.148408576846123,-0.285242110490799,0.946895897388458,0,0.376591235399246,0.428249835968018,VALID,0.170184150338173,-0.253155380487442,0.952339053153992,-0.0328124985098839,0.0924454629421234,VALID,0.126647293567657,-0.32687509059906,0.936543166637421,0.0328124985098839,0.0853420123457909
474396,0.045764,1.50617680884898,VALID,0.152752801775932,-0.287981599569321,0.945374608039856,0,0.37018021941185,0.489312291145325,VALID,0.174411743879318,-0.252091526985168,0.951856315135956,-0.0328124985098839,0.0924936458468437,VALID,0.130983546376228,-0.326624274253845,0.936034142971039,0.0328124985098839,0.0853284746408463
474404,0.0428984,1.54907521046698,VALID,0.154855728149414,-0.287018626928329,0.945325374603271,0,0.404036790132523,0.858328104019165,VALID,0.177776202559471,-0.251534998416901,0.951380968093872,-0.0328124985098839,0.0925907418131828,VALID,0.131907090544701,-0.323195248842239,0.93709409236908,0.0328124985098839,0.0853782221674919
474414,0.0471515,1.59622670896351,VALID,0.154032021760941,-0.286236494779587,0.945697009563446,0,0.426505535840988,0.94819313287735,VALID,0.178446471691132,-0.251284062862396,0.95132178068161,-0.0328124985098839,0.0927826464176178,VALID,0.130159631371498,-0.321375370025635,0.937963962554932,0.0328124985098839,0.0854735746979713
474422,0.0448053,1.6410320084542,VALID,0.15392217040062,-0.28210186958313,0.94695645570755,0,0.659631907939911,0.527434647083282,VALID,0.178103610873222,-0.252601534128189,0.951037108898163,-0.0328124985098839,0.0930247604846954,VALID,0.130412146449089,-0.301829159259796,0.944400250911713,0.0328124985098839,0.0880044028162956
474432,0.0396618,1.68069380708039,VALID,0.15381070971489,-0.256084203720093,0.95433908700943,0,2,0,VALID,0.178512409329414,-0.252526521682739,0.950980365276337,-0.0328124985098839,0.0917973741889,VALID,0.127927646040916,-0.249760508537292,0.959819912910461,0.0328124985098839,0.0982459411025047
474440,0.0459972,1.72669100575149,VALID,0.15500682592392,-0.230617925524712,0.960618674755096,0,1.15088617801666,0,VALID,0.179013714194298,-0.239635109901428,0.954216480255127,-0.0328124985098839,0.0928923785686493,VALID,0.129822298884392,-0.223914951086044,0.965923547744751,0.0328124985098839,0.091611236333847
474450,0.0467023,1.77339330501854,VALID,0.153149008750916,-0.234066322445869,0.960082471370697,0,1.19856286048889,0,VALID,0.179084673523903,-0.235735684633255,0.955174028873444,-0.0328124985098839,0.0925479084253311,VALID,0.126028507947922,-0.23313881456852,0.964242219924927,0.0328124985098839,0.0917680338025093
474458,0.043408,1.81680130399764,VALID,0.152028188109398,-0.229977548122406,0.96124804019928,0,1.21303379535675,0.634756326675415,VALID,0.177881374955177,-0.231461971998215,0.956443190574646,-0.0328124985098839,0.0935888364911079,VALID,0.125493943691254,-0.228567227721214,0.965405762195587,0.0328124985098839,0.0922296717762947
474466,0.0443567,1.86115800403059,VALID,0.145494893193245,-0.232110843062401,0.961746215820313,0,1.13947725296021,0.528372466564178,VALID,0.173512130975723,-0.230631470680237,0.957445919513702,-0.0328124985098839,0.0927857756614685,VALID,0.117165677249432,-0.233112379908562,0.965365648269653,0.0328124985098839,0.0908802673220634
474476,0.0429839,1.90414190478623,VALID,0.135068774223328,-0.232916951179504,0.963071167469025,0,1.20746183395386,0.516347885131836,VALID,0.161563888192177,-0.230661571025848,0.959527134895325,-0.0328124985098839,0.0950677543878555,VALID,0.108396627008915,-0.235332921147347,0.965851247310638,0.0328124985098839,0.094480574131012
474484,0.0468379,1.95097980462015,VALID,0.129767805337906,-0.230759426951408,0.964318633079529,0,2,0.624976396560669,VALID,0.154876664280891,-0.226929917931557,0.961517572402954,-0.0328124985098839,0.0956095457077026,VALID,0.10443153232336,-0.234061598777771,0.966596722602844,0.0328124985098839,0.0934207141399384
474494,0.0420056,1.99298540316522,VALID,0.126310050487518,-0.228105694055557,0.965408504009247,0,2,0.388560235500336,VALID,0.150033608078957,-0.228815242648125,0.961838603019714,-0.0328124985098839,0.0947520732879639,VALID,0.102294094860554,-0.222863897681236,0.96946769952774,0.0328124985098839,0.100391693413258
474504,0.0459746,2.03896000422537,VALID,0.121338084340096,-0.228697791695595,0.965905964374542,0,2,0.139782935380936,VALID,0.14634644985199,-0.231411799788475,0.961785495281219,-0.0328124985098839,0.093723937869072,VALID,0.0960724428296089,-0.223893105983734,0.969866991043091,0.0328124985098839,0.093618206679821
474508,0.0459812,2.08494120277464,VALID,0.119392924010754,-0.230303928256035,0.965766787528992,0,2,0.132918432354927,VALID,0.144711524248123,-0.232564821839333,0.961754739284515,-0.0328124985098839,0.0941762402653694,VALID,0.0937967970967293,-0.227171570062637,0.969327211380005,0.0328124985098839,0.094697043299675
474516,0.0251577,2.11009890213609,VALID,0.116681091487408,-0.233310520648956,0.965376436710358,0,2,0.875599563121796,VALID,0.142086297273636,-0.23317214846611,0.96199905872345,-0.0328124985098839,0.0941778570413589,VALID,0.0910176858305931,-0.234331518411636,0.967886626720428,0.0328124985098839,0.0942184701561928
474524,0.0410674,2.15116630122066,VALID,0.113247558474541,-0.237507820129395,0.9647616147995,0,2,0.448359936475754,VALID,0.138816133141518,-0.235287591814995,0.961961448192596,-0.0328124985098839,0.0941375866532326,VALID,0.0873195603489876,-0.241194054484367,0.966540575027466,0.0328124985098839,0.0904911756515503
474528,0.0466743,2.19784060120583,VALID,0.111713722348213,-0.238911420106888,0.964593887329102,0,2,0.369175374507904,VALID,0.137321665883064,-0.236052364110947,0.961988568305969,-0.0328124985098839,0.0943742990493774,VALID,0.0858251303434372,-0.242665946483612,0.966306030750275,0.0328124985098839,0.0941371992230415
474536,0.0099981,2.20783870108426,VALID,0.110515974462032,-0.23623152077198,0.965391576290131,0,2,0.275179713964462,VALID,0.134924426674843,-0.234387800097466,0.962734520435333,-0.0328124985098839,0.0954239740967751,VALID,0.0857730060815811,-0.238435849547386,0.967363059520721,0.0328124985098839,0.0971598625183105
474544,0.0621605,2.2699992004782,VALID,0.107110925018787,-0.23172652721405,0.966866135597229,0,2,0.619487345218658,VALID,0.130454793572426,-0.223305687308311,0.965979337692261,-0.0328124985098839,0.097577378153801,VALID,0.0834552049636841,-0.237437501549721,0.967811286449432,0.0328124985098839,0.0940066128969193
474550,0.0408284,2.31082759983838,VALID,0.100118115544319,-0.254975348711014,0.961750447750092,0,0.758695423603058,0,VALID,0.123765513300896,-0.234603300690651,0.964180171489716,-0.0328124985098839,0.0966164097189903,VALID,0.0764190405607224,-0.277154535055161,0.957781553268433,0.0328124985098839,0.0939934849739075
474560,0.0151385,2.32596610020846,VALID,0.0882694348692894,-0.308391183614731,0.94715541601181,0,1.22842025756836,0,VALID,0.114138215780258,-0.303997546434402,0.945810735225677,-0.0328124985098839,0.093627505004406,VALID,0.0622000619769096,-0.312471181154251,0.947888672351837,0.0328124985098839,0.0934587270021439
474568,0.0406004,2.3665665006265,VALID,0.084647424519062,-0.312114000320435,0.946266174316406,0,1.1602737903595,0.551641404628754,VALID,0.111774690449238,-0.306723445653915,0.945212781429291,-0.0328124985098839,0.0940350517630577,VALID,0.0572796612977982,-0.317178964614868,0.946634292602539,0.0328124985098839,0.0935965031385422
474578,0.0505665,2.41713299881667,VALID,0.0819164887070656,-0.318087071180344,0.944515883922577,0,1.13008952140808,0.774665117263794,VALID,0.108362220227718,-0.309861540794373,0.944586396217346,-0.0328124985098839,0.0939867943525314,VALID,0.0554150827229023,-0.326269388198853,0.943651139736176,0.0328124985098839,0.0933888778090477
474586,0.046427,2.46355999913067,VALID,0.0806355997920036,-0.315210282802582,0.945589959621429,0,1.04988789558411,0.601776897907257,VALID,0.108385682106018,-0.305929481983185,0.945864498615265,-0.0328124985098839,0.0944717526435852,VALID,0.0526445768773556,-0.325235456228256,0.944166541099548,0.0328124985098839,0.0934290513396263
474592,0.0441999,2.50775989796966,VALID,0.078225664794445,-0.315251380205154,0.945778667926788,0,1.03665208816528,0.535556972026825,VALID,0.10588800162077,-0.305186986923218,0.9463871717453,-0.0328124985098839,0.0940194055438042,VALID,0.0504999384284019,-0.325957596302032,0.94403463602066,0.0328124985098839,0.0931901410222054
474602,0.0293627,2.53712259884924,VALID,0.0760320723056793,-0.318129390478134,0.944993555545807,0,1.04985129833221,0.566579759120941,VALID,0.100220151245594,-0.305978924036026,0.946748554706573,-0.0328124985098839,0.0945248529314995,VALID,0.0509576089680195,-0.331095784902573,0.942220211029053,0.0328124985098839,0.0937947109341621
474612,0.046002,2.58312459941953,VALID,0.0694920942187309,-0.356079816818237,0.931868016719818,0,2,0,VALID,0.0923519730567932,-0.356477737426758,0.929728329181671,-0.0328124985098839,0.0940049216151237,VALID,0.046489529311657,-0.354860067367554,0.933762848377228,0.0328124985098839,0.0936993807554245
474620,0.0434138,2.62653839867562,VALID,0.0672692507505417,-0.363038301467896,0.929342806339264,0,2,0.0377466790378094,VALID,0.0915248170495033,-0.356922388076782,0.929639518260956,-0.0328124985098839,0.0938099548220634,VALID,0.043162576854229,-0.368887335062027,0.928471386432648,0.0328124985098839,0.0936754494905472
474628,0.0447014,2.67123979981989,VALID,0.0649517253041267,-0.369905680418015,0.926796138286591,0,2,0.592903256416321,VALID,0.0883731842041016,-0.364687770605087,0.926926672458649,-0.0328124985098839,0.0932561457157135,VALID,0.0416350401937962,-0.37479168176651,0.926173686981201,0.0328124985098839,0.0935811698436737
474640,0.0388661,2.71010589879006,VALID,0.0638372823596001,-0.371161460876465,0.926371395587921,0,2,0.251134932041168,VALID,0.0872392281889915,-0.366015434265137,0.926510691642761,-0.0328124985098839,0.0929490774869919,VALID,0.0404774695634842,-0.376128077507019,0.9256831407547,0.0328124985098839,0.0948124751448631
474652,0.0629313,2.77303719799966,VALID,0.0642528012394905,-0.371249049901962,0.926307559013367,0,2,0.234273582696915,VALID,0.0862812176346779,-0.368855118751526,0.925473630428314,-0.0328124985098839,0.0930366367101669,VALID,0.0420432984828949,-0.374379068613052,0.926322102546692,0.0328124985098839,0.0939832478761673
474664,0.0570016,2.830038796179,VALID,0.0661941468715668,-0.372410356998444,0.925704538822174,0,2,0.510122716426849,VALID,0.0868945568799973,-0.369501739740372,0.925158262252808,-0.0328124985098839,0.0929214954376221,VALID,0.0462028421461582,-0.3755042552948,0.925668299198151,0.0328124985098839,0.0933674871921539
474672,0.0565459,2.88658469449729,VALID,0.0688252300024033,-0.372436076402664,0.925502300262451,0,2,0.42576339840889,VALID,0.0885908007621765,-0.369035363197327,0.925183534622192,-0.0328124985098839,0.0923008471727371,VALID,0.0493266731500626,-0.376034915447235,0.925291657447815,0.0328124985098839,0.0930306017398834
474682,0.0470699,2.93365459423512,VALID,0.0758064836263657,-0.368036925792694,0.926715791225433,0,2,0.610932111740112,VALID,0.0971806421875954,-0.358565837144852,0.928432285785675,-0.0328124985098839,0.0934023261070251,VALID,0.0544738061726093,-0.375225931406021,0.925331354141235,0.0328124985098839,0.0930529534816742
474692,0.0505389,2.98419349547476,VALID,0.0788179412484169,-0.3637315928936,0.928163290023804,0,2,0.00340689602307975,VALID,0.10064535588026,-0.351626068353653,0.930714547634125,-0.0328124985098839,0.0919311046600342,VALID,0.0572401136159897,-0.374117195606232,0.925613224506378,0.0328124985098839,0.0928912982344627
474702,0.0461544,3.03034789394587,VALID,0.0834684893488884,-0.35900416970253,0.929596185684204,0,1.02949440479279,0,VALID,0.106170125305653,-0.344451367855072,0.932781398296356,-0.0328124985098839,0.0934560522437096,VALID,0.0610204339027405,-0.372599631547928,0.925983786582947,0.0328124985098839,0.0928368791937828
474710,0.0482449,3.07859279494733,VALID,0.0837345197796822,-0.358489573001862,0.929770827293396,0,2,0.213578000664711,VALID,0.10367127507925,-0.345659226179123,0.932615637779236,-0.0328124985098839,0.0927655920386314,VALID,0.0657612308859825,-0.370939552783966,0.926325678825378,0.0328124985098839,0.0929538458585739
474720,0.0484308,3.12702359538525,VALID,0.09095249325037,-0.35504075884819,0.930415868759155,0,2,0.0132761625573039,VALID,0.1072131767869,-0.343136072158813,0.933146834373474,-0.0328124985098839,0.0940380245447159,VALID,0.0756802186369896,-0.366228640079498,0.927442252635956,0.0328124985098839,0.0927652567625046
474728,0.0416202,3.1686437940225,VALID,0.101541325449944,-0.33170086145401,0.937904000282288,0,2,0,VALID,0.122417122125626,-0.324531257152557,0.937919795513153,-0.0328124985098839,0.0932780131697655,VALID,0.0807458087801933,-0.338937729597092,0.937337338924408,0.0328124985098839,0.0936454236507416
474738,0.0447424,3.21338619571179,VALID,0.110806576907635,-0.311425447463989,0.943788170814514,0,1.12753701210022,0.45904865860939,VALID,0.136579230427742,-0.302001446485519,0.943472981452942,-0.0328124985098839,0.0939450263977051,VALID,0.0852206200361252,-0.320718675851822,0.94333291053772,0.0328124985098839,0.0947625786066055
474746,0.0501283,3.26351449545473,VALID,0.113823644816875,-0.307957112789154,0.944566905498505,0,1.15727353096008,0.928651630878448,VALID,0.138735130429268,-0.298734903335571,0.944198071956635,-0.0328124985098839,0.0940103977918625,VALID,0.0887018293142319,-0.316979706287384,0.944275319576263,0.0328124985098839,0.0949376076459885
474756,0.0400178,3.30353229399771,VALID,0.117306791245937,-0.300594091415405,0.94651061296463,0,1.15308308601379,0.873539805412292,VALID,0.141873836517334,-0.290790468454361,0.946209669113159,-0.0328124985098839,0.0949045792222023,VALID,0.0925706997513771,-0.310134381055832,0.946175098419189,0.0328124985098839,0.0953631103038788
474764,0.0436772,3.34720949362963,VALID,0.119127228856087,-0.298157215118408,0.947053849697113,0,1.10956466197968,0.811362683773041,VALID,0.144184306263924,-0.287424176931381,0.94688868522644,-0.0328124985098839,0.0952470824122429,VALID,0.0939779356122017,-0.308579474687576,0.946544706821442,0.0328124985098839,0.0952039286494255
474774,0.0444264,3.39163589384407,VALID,0.118571951985359,-0.298001199960709,0.94717264175415,0,1.0648512840271,0.847667276859283,VALID,0.14371058344841,-0.28580304980278,0.947451233863831,-0.0328124985098839,0.0948636680841446,VALID,0.0933868885040283,-0.309599965810776,0.946269929409027,0.0328124985098839,0.0945081859827042
474782,0.0471587,3.43879459332675,VALID,0.118076466023922,-0.297921657562256,0.947259545326233,0,1.07387614250183,0.677789688110352,VALID,0.142494425177574,-0.28546616435051,0.947736442089081,-0.0328124985098839,0.0944686904549599,VALID,0.0934925749897957,-0.309753775596619,0.946209132671356,0.0328124985098839,0.0939213111996651
474790,0.0475965,3.48639109265059,VALID,0.11687034368515,-0.297253161668777,0.947619080543518,0,2,0.722108125686646,VALID,0.140103608369827,-0.285895347595215,0.947963535785675,-0.0328124985098839,0.0933902412652969,VALID,0.0931304395198822,-0.308149725198746,0.946768462657928,0.0328124985098839,0.094149261713028
474800,0.0403932,3.52678429242224,VALID,0.115006387233734,-0.29164719581604,0.949586987495422,0,2,0.788315057754517,VALID,0.137273728847504,-0.283770322799683,0.949015438556671,-0.0328124985098839,0.093734584748745,VALID,0.0923584252595901,-0.298896372318268,0.949805736541748,0.0328124985098839,0.0944784507155418
474810,0.0472244,3.57400869112462,VALID,0.112909786403179,-0.285910278558731,0.951581180095673,0,2,0.802361071109772,VALID,0.13470396399498,-0.277415752410889,0.951259851455688,-0.0328124985098839,0.0938332378864288,VALID,0.0909271091222763,-0.294337838888168,0.951366126537323,0.0328124985098839,0.0947082713246346
474818,0.0469651,3.62097379099578,VALID,0.110914960503578,-0.280354559421539,0.953466951847076,0,2,0.661889851093292,VALID,0.132930710911751,-0.268546998500824,0.954050302505493,-0.0328124985098839,0.0947924107313156,VALID,0.0888924896717072,-0.291654139757156,0.952384352684021,0.0328124985098839,0.0954197943210602
474826,0.0384128,3.65938658919185,VALID,0.110708191990852,-0.279140055179596,0.953847229480743,0,2,0.501216053962708,VALID,0.132454335689545,-0.269507646560669,0.953845620155334,-0.0328124985098839,0.0906633660197258,VALID,0.0889064073562622,-0.28855374455452,0.953327000141144,0.0328124985098839,0.0943726152181625
474836,0.04733,3.70671658869833,VALID,0.110739730298519,-0.281361073255539,0.953190803527832,0,2,0.498888164758682,VALID,0.132224395871162,-0.27259361743927,0.953000247478485,-0.0328124985098839,0.0922477021813393,VALID,0.089143879711628,-0.290247797966003,0.952790439128876,0.0328124985098839,0.0947294756770134
474844,0.0401644,3.74688098859042,VALID,0.111255541443825,-0.280383169651031,0.953418850898743,0,2,0.760233521461487,VALID,0.132645502686501,-0.272503525018692,0.952967464923859,-0.0328124985098839,0.0932146236300468,VALID,0.0898388251662254,-0.287315040826797,0.953613698482513,0.0328124985098839,0.0951964929699898
474852,0.0468942,3.79377518873662,VALID,0.111565373837948,-0.280590951442719,0.953321516513824,0,2,0.837121605873108,VALID,0.132689505815506,-0.273771584033966,0.952597796916962,-0.0328124985098839,0.0934390127658844,VALID,0.0904500335454941,-0.287070423364639,0.953629553318024,0.0328124985098839,0.0950101688504219
474862,0.0433345,3.83710968773812,VALID,0.112034425139427,-0.278996586799622,0.953734338283539,0,2,0.716327965259552,VALID,0.132680132985115,-0.273889183998108,0.952565312385559,-0.0328124985098839,0.0941367149353027,VALID,0.0915408432483673,-0.282525479793549,0.954881966114044,0.0328124985098839,0.0958883240818977
474870,0.043652,3.88076168950647,VALID,0.112159818410873,-0.276993900537491,0.954303205013275,0,2,0.745299637317657,VALID,0.132477790117264,-0.272247701883316,0.953063905239105,-0.0328124985098839,0.0940495207905769,VALID,0.0920077860355377,-0.281252890825272,0.955212712287903,0.0328124985098839,0.0953390896320343
474880,0.0431311,3.92389278765768,VALID,0.110366612672806,-0.292705595493317,0.94981187582016,0,2,0.289286613464355,VALID,0.128957018256187,-0.278946131467819,0.951608717441559,-0.0328124985098839,0.0944253131747246,VALID,0.0910297632217407,-0.307914555072784,0.947049200534821,0.0328124985098839,0.0942671447992325
474888,0.0442885,3.96818128880113,VALID,0.110351763665676,-0.30580198764801,0.945678412914276,0,2,0.214823126792908,VALID,0.130084574222565,-0.292025655508041,0.947522580623627,-0.0328124985098839,0.0944979712367058,VALID,0.0903086438775063,-0.319229990243912,0.943364500999451,0.0328124985098839,0.0946366488933563
474898,0.0416187,4.00979998987168,VALID,0.110810749232769,-0.309614241123199,0.944383382797241,0,1.02429068088531,0.557072341442108,VALID,0.132750421762466,-0.294691294431686,0.946326792240143,-0.0328124985098839,0.0950697660446167,VALID,0.0894949212670326,-0.32432159781456,0.941703855991364,0.0328124985098839,0.0947650521993637
474908,0.0492204,4.0590203916654,VALID,0.110489331185818,-0.308438956737518,0.944805562496185,0,0.999668180942535,0.68277233839035,VALID,0.132810145616531,-0.293260246515274,0.94676285982132,-0.0328124985098839,0.0949923619627953,VALID,0.0882034674286842,-0.323521196842194,0.942100942134857,0.0328124985098839,0.0948503315448761
