477048,0.0418048,14.7730599101633,0.922,0.983,-0.169,30.956,0.319,0.278
477056,0.0438628,14.8169227112085,0.922,0.983,-0.170,30.956,0.372,0.314
477066,0.0423064,14.859229112044,0.922,0.984,-0.170,30.861,0.443,0.326
477076,0.0461945,14.9054236132652,0.921,0.984,-0.171,30.812,0.454,0.313
477084,0.0440324,14.9494560118765,0.921,0.984,-0.171,30.750,0.489,0.287
477092,0.0459862,14.9954422134906,0.921,0.984,-0.171,30.749,0.602,0.321
477102,0.0483946,15.0438368152827,0.922,0.984,-0.171,30.768,0.702,0.368
477110,0.0393243,15.0831611137837,0.922,0.984,-0.171,30.731,0.684,0.343
477118,0.0428093,15.1259704139084,0.922,0.984,-0.171,30.788,0.660,0.338
477128,0.0422741,15.1682445127517,0.922,0.984,-0.171,30.833,0.694,0.366
477138,0.0456365,15.2138810139149,0.922,0.984,-0.171,30.792,0.712,0.401
477146,0.0483919,15.2622729148716,0.922,0.984,-0.172,30.721,0.652,0.365
477156,0.0439759,15.3062488157302,0.922,0.985,-0.172,30.649,0.605,0.323
477162,0.0446286,15.3508774172515,0.923,0.985,-0.172,30.562,0.583,0.310
477170,0.0369615,15.3878389168531,0.923,0.985,-0.172,30.570,0.601,0.322
477180,0.0443206,15.4321595150977,0.923,0.985,-0.172,30.542,0.630,0.340
477190,0.0443398,15.4764993134886,0.923,0.985,-0.173,30.548,0.613,0.361
477200,0.0486693,15.525168614462,0.923,0.985,-0.173,30.543,0.529,0.333
477208,0.0446594,15.5698280129582,0.923,0.985,-0.173,30.581,0.521,0.358
477216,0.0427061,15.6125341113657,0.923,0.985,-0.173,30.566,0.546,0.391
477226,0.0458743,15.6584084127098,0.923,0.985,-0.174,30.536,0.542,0.427
477234,0.0420543,15.700462711975,0.923,0.985,-0.174,30.486,0.504,0.392
477244,0.0463697,15.7468324135989,0.923,0.985,-0.175,30.507,0.537,0.436
477254,0.046103,15.7929354142398,0.923,0.986,-0.176,30.507,0.699,0.531
477262,0.0461261,15.8390615154058,0.922,0.987,-0.177,30.370,0.909,0.647
477270,0.0460931,15.885154614225,0.922,0.988,-0.178,30.164,1.097,0.835
477280,0.0398839,15.9250385146588,0.921,0.989,-0.180,30.075,1.285,0.905
477288,0.0479623,15.9730008151382,0.920,0.990,-0.182,29.965,1.600,1.160
477298,0.0392097,16.0122105162591,0.919,0.991,-0.184,29.829,1.905,1.385
477306,0.049403,16.0616135168821,0.918,0.992,-0.186,29.682,2.021,1.424
477314,0.0452294,16.1068429183215,0.918,0.992,-0.188,29.522,2.174,1.452
477324,0.0415776,16.1484205182642,0.917,0.993,-0.190,29.335,2.332,1.472
477332,0.0456357,16.19405621849,0.917,0.994,-0.192,29.187,2.544,1.488
477340,0.0454475,16.23950371705,0.917,0.995,-0.194,29.098,2.731,1.542
477350,0.0378686,16.2773723173887,0.916,0.996,-0.195,29.019,2.880,1.569
477358,0.0455129,16.3228852171451,0.915,0.996,-0.197,28.936,2.957,1.560
477368,0.0425246,16.365409815684,0.915,0.997,-0.198,28.872,3.008,1.553
477376,0.0443871,16.4097969140857,0.914,0.998,-0.200,28.812,3.065,1.540
477386,0.0495809,16.4593778159469,0.913,0.999,-0.201,28.611,3.114,1.524
477394,0.0428221,16.502199916169,0.913,0.999,-0.202,28.614,3.155,1.536
477404,0.0380499,16.5402498152107,0.912,0.999,-0.202,28.547,3.218,1.557
477412,0.055243,16.5954928155988,0.911,1.000,-0.203,28.605,3.289,1.573
477422,0.0459251,16.6414179150015,0.911,1.000,-0.204,28.591,3.338,1.563
477430,0.0443262,16.6857441160828,0.911,1.000,-0.204,28.627,3.418,1.635
477440,0.0407786,16.7265227157623,0.910,1.000,-0.205,28.545,3.476,1.646
477448,0.045169,16.7716917153448,0.909,1.001,-0.205,28.386,3.478,1.683
477456,0.0452316,16.8169233147055,0.909,1.001,-0.206,28.348,3.483,1.759
477466,0.0408279,16.8577512148768,0.908,1.002,-0.206,28.306,3.513,1.844
477476,0.0495343,16.9072855133563,0.907,1.002,-0.207,28.332,3.493,1.880
477484,0.0430204,16.9503059145063,0.906,1.002,-0.208,28.253,3.373,1.873
477492,0.0434602,16.9937661159784,0.905,1.002,-0.209,28.212,3.256,1.814
477502,0.035767,17.0295331161469,0.904,1.003,-0.210,28.158,3.077,1.840
477510,0.0533084,17.0828415174037,0.902,1.003,-0.211,28.129,2.730,1.774
477520,0.0466333,17.1294748168439,0.900,1.003,-0.212,28.134,2.288,1.703
477526,0.042219,17.1716938186437,0.898,1.004,-0.213,28.168,1.763,1.605
477536,0.0404672,17.2121610175818,0.896,1.004,-0.214,28.187,1.306,1.486
477546,0.0445114,17.256672417745,0.895,1.004,-0.215,28.213,0.959,1.471
477554,0.048286,17.304958416149,0.893,1.004,-0.216,28.312,0.831,1.550
477562,0.0438326,17.3487910162658,0.893,1.004,-0.218,28.351,0.906,1.653
477572,0.0375326,17.3863236177713,0.892,1.005,-0.219,28.310,0.957,1.738
477580,0.04787,17.434193616733,0.891,1.005,-0.221,28.210,0.920,1.804
477590,0.0434957,17.4776893164963,0.890,1.006,-0.223,28.058,0.927,1.918
477598,0.0460069,17.5236962158233,0.889,1.006,-0.225,27.943,0.902,1.938
477608,0.0388631,17.5625593159348,0.889,1.007,-0.227,27.811,0.797,1.952
477618,0.0516739,17.6142332162708,0.888,1.007,-0.229,27.680,0.658,1.920
477626,0.0447716,17.6590048167855,0.888,1.008,-0.231,27.519,0.461,1.844
477636,0.0494738,17.7084786165506,0.887,1.008,-0.233,27.438,0.352,1.825
477642,0.0458723,17.7543509174138,0.887,1.008,-0.234,27.310,0.316,1.821
477648,0.0329325,17.7872834187001,0.887,1.009,-0.235,27.213,0.347,1.825
477658,0.0313741,17.8186575192958,0.887,1.009,-0.236,27.209,0.346,1.843
477664,0.0437761,17.8624336179346,0.887,1.009,-0.236,27.127,0.278,1.745
477668,0.0273986,17.8898322172463,0.887,1.010,-0.236,27.073,0.282,1.702
477678,0.0264658,17.9162980169058,0.887,1.010,-0.237,27.029,0.252,1.636
477684,0.0606932,17.9769912175834,0.887,1.010,-0.237,26.991,0.290,1.643
477692,0.0193167,17.9963079169393,0.887,1.010,-0.237,27.014,0.242,1.623
477702,0.0458766,18.0421845167875,0.887,1.010,-0.237,27.015,0.111,1.621
477710,0.0521978,18.0943823158741,0.886,1.010,-0.237,26.993,359.847,1.558
477718,0.0359768,18.1303591169417,0.885,1.010,-0.236,26.959,359.576,1.515
477728,0.0405564,18.170915517956,0.884,1.010,-0.235,26.933,359.301,1.479
477738,0.0471092,18.2180247195065,0.883,1.010,-0.234,27.029,359.039,1.482
477744,0.0445179,18.2625426203012,0.882,1.010,-0.232,27.197,358.665,1.487
477754,0.0390455,18.3015881218016,0.880,1.009,-0.230,27.344,358.343,1.432
477762,0.0413359,18.3429240211844,0.879,1.009,-0.229,27.527,358.000,1.487
477772,0.043593,18.386517021805,0.877,1.008,-0.226,27.678,357.651,1.525
477780,0.0490878,18.4356048218906,0.875,1.007,-0.224,27.820,357.178,1.524
477792,0.043809,18.4794138222933,0.873,1.007,-0.221,28.089,356.668,1.551
477802,0.0607454,18.5401592217386,0.871,1.006,-0.218,28.241,356.173,1.452
477816,0.0525067,18.5926659218967,0.869,1.006,-0.215,28.329,355.833,1.438
477824,0.0588681,18.6515340209007,0.867,1.006,-0.213,28.392,355.536,1.361
477832,0.0453477,18.6968817226589,0.866,1.006,-0.211,28.413,355.281,1.302
477842,0.0420497,18.7389314211905,0.865,1.006,-0.209,28.511,355.079,1.288
477852,0.0478879,18.7868193201721,0.863,1.005,-0.207,28.635,354.798,1.191
477860,0.0491371,18.8359564207494,0.862,1.005,-0.205,28.736,354.569,1.144
477870,0.044265,18.8802214190364,0.860,1.005,-0.203,28.725,354.348,1.086
477878,0.0379055,18.9181269183755,0.859,1.005,-0.201,28.794,354.144,1.073
477888,0.0523793,18.9705062173307,0.857,1.004,-0.199,28.869,353.937,1.020
477896,0.0446147,19.0151209160686,0.855,1.004,-0.197,28.951,353.670,1.013
477906,0.0442875,19.0594084151089,0.854,1.004,-0.195,29.061,353.325,0.876
477914,0.0438188,19.1032272167504,0.852,1.003,-0.192,29.270,353.061,0.821
477922,0.0435953,19.1468225158751,0.850,1.003,-0.190,29.405,352.910,0.844
477934,0.0444095,19.1912320144475,0.848,1.002,-0.188,29.566,352.747,0.894
477942,0.0524432,19.2436752133071,0.847,1.001,-0.185,29.763,352.538,0.910
477950,0.0390993,19.2827745117247,0.845,1.001,-0.183,29.904,352.350,0.952
477960,0.044583,19.3273575119674,0.843,1.000,-0.181,30.050,352.159,1.003
477968,0.0432238,19.3705813102424,0.841,1.000,-0.179,30.175,351.907,1.044
477976,0.0422059,19.4127872101963,0.839,1.000,-0.177,30.140,351.676,0.987
477986,0.0438728,19.4566600099206,0.837,1.000,-0.175,30.009,351.444,0.984
477996,0.0504112,19.5070712082088,0.835,1.000,-0.174,30.104,351.202,1.013
478004,0.0448432,19.551914408803,0.833,0.999,-0.173,30.219,350.923,1.041
478014,0.0440257,19.5959401093423,0.832,0.999,-0.171,30.180,350.673,1.058
478020,0.0451866,19.6411267109215,0.830,0.999,-0.170,30.203,350.435,1.028
478030,0.0389614,19.6800881102681,0.828,0.999,-0.169,30.188,350.236,0.974
478040,0.0464317,19.7265198118985,0.827,0.999,-0.168,30.140,350.047,0.999
478050,0.0492541,19.7757739126682,0.825,0.999,-0.167,30.133,349.885,0.945
478058,0.0496717,19.8254456110299,0.824,0.998,-0.166,30.156,349.837,0.986
478066,0.0336575,19.8591031096876,0.822,0.998,-0.165,30.218,349.799,1.096
478074,0.0453327,19.9044358097017,0.821,0.997,-0.163,30.327,349.791,1.190
478084,0.0449572,19.9493930079043,0.819,0.996,-0.162,30.417,349.787,1.308
478092,0.0444595,19.993852507323,0.818,0.996,-0.161,30.452,349.770,1.400
478102,0.0439485,20.0378010086715,0.817,0.996,-0.159,30.434,349.695,1.348
478110,0.046997,20.0847980082035,0.815,0.996,-0.158,30.437,349.553,1.428
478120,0.0423154,20.1271134093404,0.814,0.995,-0.157,30.408,349.291,1.399
478128,0.0453434,20.1724568083882,0.813,0.995,-0.156,30.466,349.003,1.326
478138,0.0439772,20.2164340093732,0.812,0.994,-0.155,30.559,348.725,1.222
478144,0.0463121,20.2627461105585,0.811,0.993,-0.154,30.610,348.572,1.173
478154,0.03692,20.2996661104262,0.810,0.992,-0.153,30.772,348.504,1.243
478164,0.0498955,20.3495616093278,0.808,0.992,-0.152,30.843,348.394,1.256
478172,0.044039,20.3936006091535,0.807,0.991,-0.150,30.867,348.228,1.263
478182,0.0488008,20.4424014091492,0.805,0.990,-0.149,31.004,348.108,1.330
478190,0.0452737,20.4876751080155,0.804,0.989,-0.147,31.011,347.963,1.371
478200,0.0398517,20.52752680704,0.802,0.988,-0.146,31.161,347.733,1.444
478208,0.0438264,20.5713532082736,0.800,0.987,-0.144,31.231,347.449,1.521
478216,0.0428766,20.6142298094928,0.797,0.985,-0.143,31.342,347.109,1.575
478226,0.0517704,20.6660002097487,0.795,0.984,-0.141,31.496,346.757,1.618
478234,0.045751,20.7117512114346,0.792,0.982,-0.140,31.663,346.367,1.621
478244,0.0369649,20.7487161122262,0.790,0.980,-0.138,31.831,346.068,1.615
478252,0.044501,20.7932171113789,0.788,0.979,-0.136,32.051,345.802,1.677
478260,0.0435736,20.8367907106876,0.786,0.977,-0.134,32.278,345.647,1.752
478270,0.043676,20.8804667107761,0.785,0.976,-0.133,32.553,345.440,1.740
478278,0.0455932,20.9260599091649,0.784,0.974,-0.132,32.802,345.256,1.713
478288,0.0426134,20.9686733074486,0.784,0.973,-0.131,33.030,345.220,1.659
478296,0.0454704,21.0141437090933,0.785,0.973,-0.130,33.078,345.332,1.586
478306,0.0481712,21.0623149089515,0.786,0.972,-0.129,33.054,345.500,1.549
478314,0.0405611,21.1028760075569,0.786,0.972,-0.128,33.112,345.708,1.491
478322,0.0439202,21.146796207875,0.787,0.971,-0.127,33.047,345.893,1.488
478332,0.0463617,21.1931579075754,0.788,0.971,-0.126,32.931,346.048,1.398
478342,0.0450024,21.2381603084505,0.789,0.970,-0.125,32.968,346.235,1.399
478350,0.0444652,21.2826255075634,0.789,0.969,-0.125,33.048,346.332,1.471
478358,0.0461099,21.3287354074419,0.789,0.968,-0.124,33.105,346.338,1.468
478364,0.0425198,21.3712552078068,0.789,0.968,-0.124,33.130,346.331,1.438
478368,0.0267412,21.3979964070022,0.789,0.967,-0.124,33.197,346.255,1.426
478378,0.0257099,21.4237063061446,0.789,0.967,-0.124,33.281,346.139,1.433
478380,0.0359296,21.4596359077841,0.788,0.966,-0.123,33.269,346.003,1.408
478390,0.0258179,21.4854538086802,0.788,0.966,-0.123,33.356,345.857,1.431
478396,0.0361419,21.5215957071632,0.787,0.965,-0.123,33.431,345.615,1.493
478404,0.0611002,21.5826959069818,0.786,0.965,-0.123,33.435,345.418,1.444
478414,0.0167317,21.5994276069105,0.785,0.964,-0.122,33.563,345.329,1.442
478422,0.0618137,21.6612413078547,0.785,0.964,-0.121,33.626,345.398,1.502
478430,0.0404215,21.7016628086567,0.785,0.963,-0.120,33.725,345.468,1.510
478440,0.0373508,21.7390136085451,0.784,0.962,-0.119,33.801,345.458,1.459
478450,0.0458079,21.7848215103149,0.784,0.962,-0.118,33.904,345.562,1.392
478456,0.036679,21.8215005099773,0.785,0.961,-0.116,33.990,345.724,1.376
478464,0.0397225,21.8612230084836,0.785,0.961,-0.115,33.982,345.880,1.379
478474,0.0437362,21.9049592092633,0.786,0.961,-0.114,33.964,345.907,1.232
478482,0.0425301,21.947489310056,0.786,0.961,-0.112,33.855,345.937,1.109
478492,0.0445052,21.9919945113361,0.786,0.961,-0.111,33.871,346.054,1.096
478502,0.0455781,22.0375726111233,0.786,0.961,-0.110,33.803,346.119,1.141
478510,0.0443544,22.0819270126522,0.786,0.961,-0.109,33.788,346.102,1.110
478520,0.0455235,22.1274505108595,0.785,0.961,-0.108,33.776,346.033,1.091
478530,0.0531748,22.1806253120303,0.785,0.960,-0.107,33.766,346.067,1.149
478540,0.0493848,22.2300101108849,0.784,0.960,-0.107,33.959,346.096,1.214
478550,0.0442827,22.2742928117514,0.785,0.960,-0.107,33.961,346.167,1.185
478560,0.0537037,22.3279965110123,0.785,0.959,-0.107,34.049,346.255,1.199
478568,0.0420593,22.370055809617,0.785,0.959,-0.107,34.053,346.347,1.158
478576,0.049644,22.4196998104453,0.786,0.960,-0.107,34.062,346.460,1.170
478586,0.0407688,22.460468608886,0.786,0.960,-0.108,33.999,346.602,1.167
478594,0.0485397,22.5090083107352,0.787,0.960,-0.108,33.995,346.688,1.080
478604,0.0386884,22.5476967096329,0.788,0.960,-0.109,33.994,346.920,1.125
478612,0.0516826,22.5993793085217,0.789,0.960,-0.109,33.989,347.164,1.174
478622,0.0404597,22.6398390084505,0.790,0.961,-0.110,33.928,347.338,1.199
478630,0.0435818,22.6834208071232,0.790,0.961,-0.110,33.833,347.401,1.158
478640,0.0489026,22.7323234081268,0.791,0.961,-0.110,33.806,347.511,1.153
478648,0.0462348,22.7785582095385,0.791,0.962,-0.111,33.767,347.623,1.217
478656,0.0369621,22.8155203089118,0.791,0.962,-0.111,33.754,347.705,1.226
478666,0.0414816,22.8570019081235,0.791,0.962,-0.111,33.778,347.764,1.247
478674,0.0496696,22.9066715091467,0.792,0.962,-0.112,33.753,347.815,1.291
478684,0.042352,22.9490235075355,0.792,0.962,-0.112,33.738,347.855,1.268
478692,0.0470973,22.9961208067834,0.792,0.962,-0.113,33.779,347.916,1.270
478702,0.0427588,23.0388796068728,0.793,0.962,-0.113,33.771,348.099,1.310
478710,0.0442403,23.0831199064851,0.793,0.962,-0.114,33.739,348.323,1.370
478720,0.0484732,23.1315931081772,0.794,0.962,-0.115,33.747,348.493,1.378
478728,0.0424074,23.1740005090833,0.794,0.962,-0.115,33.735,348.679,1.365
478738,0.0437496,23.2177501097322,0.795,0.963,-0.116,33.697,348.888,1.422
478744,0.0446363,23.2623864114285,0.796,0.963,-0.117,33.590,349.037,1.374
478754,0.0409891,23.3033755123615,0.797,0.963,-0.119,33.549,349.178,1.341
478764,0.0449539,23.3483294136822,0.798,0.964,-0.120,33.529,349.343,1.281
478772,0.0469155,23.3952449150383,0.799,0.964,-0.121,33.425,349.560,1.274
478782,0.0411749,23.4364198148251,0.800,0.965,-0.121,33.324,349.675,1.265
478790,0.0463763,23.4827961139381,0.800,0.965,-0.122,33.306,349.744,1.230
478798,0.0441466,23.5269427150488,0.800,0.964,-0.122,33.408,349.785,1.285
478808,0.046323,23.5732657164335,0.800,0.964,-0.123,33.415,349.756,1.346
478816,0.0448329,23.6180986166,0.799,0.964,-0.123,33.387,349.676,1.370
478826,0.0428706,23.6609692163765,0.799,0.964,-0.123,33.481,349.652,1.356
478834,0.0413783,23.7023475170136,0.799,0.964,-0.124,33.435,349.699,1.402
478844,0.0466894,23.7490369156003,0.798,0.964,-0.124,33.319,349.790,1.463
478852,0.0451431,23.7941800169647,0.798,0.965,-0.124,33.302,349.797,1.529
478862,0.0498547,23.8440347164869,0.797,0.965,-0.125,33.289,349.781,1.563
478870,0.0392679,23.8833026178181,0.797,0.965,-0.125,33.296,349.753,1.582
478880,0.0445294,23.927832018584,0.797,0.965,-0.125,33.289,349.788,1.639
478888,0.0454411,23.9732731170952,0.796,0.965,-0.125,33.251,349.847,1.697
478896,0.0438082,24.0170813165605,0.796,0.965,-0.126,33.256,349.857,1.778
478906,0.0407121,24.0577934160829,0.796,0.965,-0.126,33.261,349.822,1.788
478914,0.0507308,24.1085242144763,0.795,0.965,-0.127,33.237,349.828,1.827
478924,0.0412001,24.1497243158519,0.795,0.965,-0.128,33.172,349.829,1.852
478930,0.0447834,24.194507714361,0.795,0.966,-0.129,33.115,349.852,1.833
478938,0.0345711,24.2290788143873,0.795,0.966,-0.129,33.039,349.908,1.877
478942,0.0437629,24.2728417143226,0.795,0.966,-0.130,33.033,349.902,1.882
478950,0.0170522,24.2898939140141,0.795,0.966,-0.131,32.996,349.905,1.894
478958,0.0545475,24.3444414138794,0.795,0.966,-0.132,32.989,349.919,1.871
478966,0.0371884,24.3816298134625,0.795,0.966,-0.132,32.974,349.934,1.955
478974,0.0192227,24.4008525125682,0.794,0.966,-0.133,32.967,349.943,1.991
478982,0.0503426,24.4511951133609,0.794,0.967,-0.134,32.919,349.902,2.014
478992,0.040129,24.4913241118193,0.794,0.967,-0.135,32.877,349.888,2.031
479000,0.0459972,24.5373213104904,0.794,0.967,-0.136,32.765,349.931,2.107
479010,0.0425087,24.5798300094903,0.794,0.967,-0.136,32.710,350.013,2.161
479018,0.0416741,24.6215041093528,0.793,0.967,-0.136,32.685,350.006,2.213
479028,0.0480059,24.6695100106299,0.793,0.967,-0.137,32.823,350.075,2.352
479036,0.0459529,24.7154629118741,0.793,0.967,-0.136,32.804,350.111,2.379
479046,0.043022,24.7584849111736,0.792,0.967,-0.136,32.703,350.060,2.433
479056,0.0478979,24.8063828125596,0.792,0.967,-0.136,32.753,349.952,2.392
479066,0.0520732,24.8584560118616,0.791,0.967,-0.136,32.771,349.901,2.389
479074,0.0475762,24.9060322120786,0.790,0.967,-0.136,32.800,349.887,2.484
479084,0.0412816,24.94731381163,0.790,0.967,-0.135,32.712,349.831,2.524
479092,0.0516968,24.9990106113255,0.789,0.967,-0.135,32.756,349.705,2.543
479102,0.0394622,25.0384728126228,0.788,0.967,-0.135,32.810,349.553,2.564
479110,0.0442493,25.0827221125364,0.788,0.967,-0.135,32.845,349.411,2.516
479118,0.0442372,25.1269593127072,0.787,0.967,-0.134,32.896,349.295,2.502
479128,0.0436207,25.1705800108612,0.787,0.966,-0.134,32.989,349.218,2.403
479136,0.0436397,25.2142197117209,0.786,0.966,-0.133,33.064,349.150,2.323
479146,0.0424276,25.256647311151,0.786,0.966,-0.133,33.083,349.186,2.387
479154,0.0504082,25.3070555105805,0.786,0.966,-0.133,33.034,349.154,2.423
479162,0.0396344,25.3466899096966,0.786,0.966,-0.134,33.048,349.033,2.367
479172,0.0443893,25.3910792097449,0.786,0.966,-0.134,33.036,349.039,2.386
479182,0.0517437,25.4428229108453,0.786,0.966,-0.134,33.022,349.087,2.407
479190,0.0412141,25.4840370118618,0.786,0.966,-0.134,33.031,349.174,2.438
479200,0.0434178,25.5274548120797,0.786,0.966,-0.134,33.060,349.222,2.431
479208,0.044952,25.5724068135023,0.786,0.967,-0.135,33.060,349.285,2.446
479216,0.0446134,25.6170202121139,0.786,0.967,-0.135,32.993,349.271,2.452
479226,0.0462962,25.6633164137602,0.786,0.967,-0.135,32.921,349.210,2.463
479234,0.0414629,25.7047793120146,0.786,0.967,-0.135,32.942,349.187,2.467
479242,0.0444737,25.7492530122399,0.785,0.967,-0.136,32.983,349.236,2.539
479252,0.0434346,25.792687613517,0.785,0.966,-0.136,33.070,349.273,2.514
479262,0.0494341,25.8421217128634,0.785,0.967,-0.136,33.041,349.308,2.554
479270,0.0394923,25.8816140145063,0.785,0.967,-0.136,32.988,349.279,2.535
479280,0.0518297,25.9334437139332,0.785,0.967,-0.136,32.972,349.141,2.492
479286,0.0387085,25.9721522144973,0.785,0.967,-0.136,32.930,349.085,2.463
479294,0.0319506,26.0041028149426,0.785,0.967,-0.136,32.994,349.061,2.477
479300,0.0463401,26.0504429154098,0.784,0.967,-0.136,33.025,349.096,2.541
479304,0.0241672,26.0746101159602,0.784,0.967,-0.137,32.994,349.104,2.540
479314,0.0340487,26.1086588148028,0.784,0.967,-0.137,32.964,349.097,2.556
479320,0.0563167,26.1649755146354,0.784,0.967,-0.137,32.994,349.075,2.552
479326,0.0084515,26.1734270146117,0.784,0.967,-0.137,32.989,349.072,2.567
479336,0.0430503,26.2164773149416,0.784,0.967,-0.137,32.958,349.112,2.560
479344,0.0544492,26.2709265155718,0.784,0.967,-0.138,32.952,349.162,2.681
479352,0.0395411,26.3104676147923,0.784,0.967,-0.138,32.848,349.162,2.631
479362,0.0386593,26.3491269154474,0.784,0.967,-0.138,32.904,349.164,2.659
479370,0.0425291,26.391656014137,0.784,0.967,-0.138,32.976,349.214,2.664
479378,0.0436705,26.4353265156969,0.784,0.967,-0.139,32.978,349.222,2.686
479388,0.0343115,26.4696380151436,0.784,0.967,-0.139,32.912,349.212,2.695
479396,0.0514338,26.5210718167946,0.783,0.967,-0.139,32.963,349.162,2.663
479406,0.0432832,26.5643550185487,0.783,0.967,-0.139,32.959,349.151,2.663
479416,0.0431088,26.6074638171121,0.783,0.967,-0.139,32.931,349.207,2.659
479426,0.0513363,26.6588001167402,0.783,0.967,-0.138,32.954,349.271,2.651
479434,0.0498697,26.7086698180065,0.782,0.967,-0.138,32.979,349.280,2.666
479444,0.0406278,26.7492976179346,0.782,0.967,-0.138,32.979,349.297,2.658
479452,0.0436127,26.7929103178903,0.782,0.966,-0.137,33.027,349.293,2.665
479464,0.0520765,26.8449868177995,0.781,0.966,-0.137,33.042,349.360,2.695
479472,0.0502293,26.895216117613,0.781,0.966,-0.137,33.013,349.402,2.682
479482,0.0455103,26.9407264171168,0.781,0.966,-0.136,33.010,349.422,2.684
479490,0.043679,26.984405416064,0.781,0.966,-0.136,33.037,349.455,2.655
479498,0.0408747,27.0252801170573,0.781,0.966,-0.135,33.130,349.518,2.649
479508,0.0470518,27.0723319156095,0.781,0.966,-0.135,33.100,349.571,2.687
479516,0.042611,27.1149429148063,0.781,0.966,-0.135,33.041,349.559,2.658
479524,0.0440377,27.1589806145057,0.780,0.966,-0.135,33.056,349.536,2.661
479534,0.0447384,27.2037190152332,0.780,0.966,-0.134,33.143,349.549,2.685
479544,0.048026,27.2517450144514,0.780,0.966,-0.134,33.159,349.555,2.711
479552,0.0452772,27.2970222150907,0.779,0.966,-0.134,33.093,349.548,2.749
479560,0.0397791,27.3368013156578,0.779,0.966,-0.134,33.080,349.522,2.763
479570,0.0454821,27.382283414714,0.778,0.966,-0.134,33.109,349.456,2.773
479578,0.0464107,27.4286941131577,0.778,0.966,-0.134,33.053,349.403,2.787
479588,0.0436489,27.4723430117592,0.778,0.966,-0.134,33.098,349.389,2.793
479596,0.0477301,27.520073111169,0.778,0.966,-0.134,33.062,349.356,2.752
479606,0.0397118,27.5597849106416,0.778,0.966,-0.134,33.167,349.363,2.726
479614,0.0470153,27.6068002087995,0.778,0.966,-0.135,33.245,349.466,2.797
479622,0.0418759,27.6486761076376,0.778,0.966,-0.135,33.240,349.474,2.803
479630,0.0385391,27.6872152080759,0.778,0.966,-0.135,33.193,349.435,2.752
479642,0.0485274,27.7357426090166,0.778,0.966,-0.136,33.186,349.452,2.728
479650,0.0493781,27.7851207097992,0.779,0.966,-0.136,33.131,349.518,2.720
479658,0.0443362,27.8294569095597,0.779,0.966,-0.137,33.134,349.598,2.719
479668,0.0443071,27.8737640110776,0.779,0.966,-0.137,33.129,349.632,2.715
479676,0.0430058,27.9167698128149,0.780,0.966,-0.137,33.060,349.626,2.667
479684,0.0354155,27.9521853132173,0.780,0.966,-0.138,33.004,349.645,2.609
479694,0.0444069,27.9965922115371,0.781,0.966,-0.138,33.047,349.729,2.638
479702,0.0502105,28.0468027098104,0.781,0.966,-0.138,33.087,349.813,2.653
479710,0.0451821,28.0919848112389,0.781,0.966,-0.138,33.058,349.847,2.668
479720,0.0433928,28.1353776110336,0.781,0.967,-0.138,33.029,349.841,2.651
479728,0.0385372,28.1739148115739,0.782,0.967,-0.138,33.000,349.811,2.562
479738,0.0531829,28.2270977115259,0.782,0.967,-0.138,32.982,349.832,2.568
479746,0.0415472,28.2686449130997,0.783,0.967,-0.137,32.938,349.841,2.533
479756,0.0406807,28.3093256121501,0.783,0.967,-0.136,32.944,349.845,2.434
479764,0.0469742,28.3562998129055,0.784,0.966,-0.135,33.123,349.883,2.488
479774,0.0485784,28.4048782130703,0.784,0.966,-0.134,33.153,349.859,2.457
479782,0.0415336,28.4464118136093,0.784,0.966,-0.134,33.132,349.830,2.477
479792,0.0473629,28.4937747148797,0.784,0.966,-0.133,33.183,349.825,2.495
479800,0.0470841,28.5408588154241,0.785,0.966,-0.132,33.219,349.830,2.509
479810,0.0389501,28.5798089159653,0.785,0.966,-0.132,33.327,349.800,2.473
479818,0.0479459,28.6277548177168,0.785,0.965,-0.132,33.417,349.750,2.436
479828,0.0444671,28.6722219167277,0.786,0.965,-0.131,33.403,349.732,2.414
479836,0.0432238,28.7154457150027,0.786,0.965,-0.131,33.433,349.712,2.353
479844,0.0410294,28.7564751161262,0.786,0.965,-0.131,33.496,349.788,2.363
479854,0.045308,28.8017831174657,0.787,0.964,-0.132,33.500,349.826,2.363
479862,0.0496757,28.8514588167891,0.787,0.964,-0.132,33.518,349.871,2.365
479872,0.0430216,28.8944804174826,0.787,0.964,-0.132,33.452,349.880,2.368
479880,0.0438353,28.9383157184348,0.787,0.964,-0.132,33.464,349.888,2.318
479890,0.0431818,28.9814975177869,0.788,0.964,-0.133,33.427,349.884,2.265
479898,0.0440972,29.025594717823,0.788,0.964,-0.133,33.387,349.868,2.263
479906,0.0441172,29.0697119189426,0.788,0.963,-0.133,33.400,349.837,2.175
479916,0.0440664,29.1137783182785,0.788,0.962,-0.134,33.540,349.869,2.173
479924,0.0446315,29.1584098180756,0.788,0.961,-0.135,33.612,349.887,2.219
479934,0.0538673,29.2122771171853,0.787,0.961,-0.135,33.582,349.853,2.247
479942,0.0345598,29.2468369184062,0.787,0.960,-0.136,33.540,349.753,2.193
479952,0.0457273,29.2925642197952,0.787,0.959,-0.136,33.456,349.725,2.180
479960,0.0447713,29.3373355185613,0.788,0.958,-0.137,33.431,349.767,2.159
479968,0.0390534,29.3763889176771,0.788,0.957,-0.138,33.564,349.839,2.098
