F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166663,0.29309930279851,0.9987103,0.568985,-0.2416383,0.761939,-0.04632746,0.5530415,0.3338382,0,0,0.3966423,0.04882771,0.1409598,0.9160654,-0.3934376,0.02520326,-0.07345657
0,0.016667,0.309766301885247,0.9986188,0.5681224,-0.2416264,0.762525,-0.04591265,0.5522652,0.3338424,0,0,0.3966385,0.04871029,0.139985,0.9154893,-0.3946451,0.02524131,-0.0741454
0,0.0166668,0.326433101668954,0.9985721,0.567224,-0.2416055,0.7629522,-0.04560915,0.5514929,0.3341848,0,0,0.3966265,0.04861885,0.1391224,0.9150667,-0.3956121,0.02528629,-0.07419313
0,0.0166668,0.343099901452661,0.9985079,0.5665116,-0.241592,0.7633735,-0.04482941,0.5508975,0.33431,0,0,0.3966056,0.04857212,0.138224,0.9147145,-0.3964875,0.02520426,-0.07389084
0,0.0166677,0.359767600893974,0.9984125,0.565806,-0.241598,0.7639468,-0.04358586,0.5503778,0.3340209,0,0,0.3965921,0.04850787,0.1375115,0.9143196,-0.397394,0.02481034,-0.07404167
0,0.0166666,0.37643420137465,0.9982913,0.5651509,-0.241629,0.764335,-0.04274952,0.5500453,0.3337885,0,0,0.396598,0.04841262,0.136806,0.9138104,-0.3984556,0.02428311,-0.07479293
0,0.016667,0.393101200461388,0.9981806,0.5644047,-0.241617,0.7648044,-0.0422691,0.5496445,0.3334343,0,0,0.3966291,0.04829127,0.1361509,0.9134694,-0.3991555,0.02394359,-0.07533455
0,0.0166667,0.409767899662256,0.9980788,0.5637348,-0.2416241,0.7651231,-0.0415632,0.5492323,0.3334711,0,0,0.3966171,0.04818064,0.1354047,0.9131477,-0.3998009,0.02398273,-0.07579893
0,0.0166674,0.426435299217701,0.9979935,0.5630052,-0.2415385,-0.7651309,0.04136796,-0.5488072,-0.3341768,0,0,0.3966242,0.04807884,0.1347348,0.9128336,-0.4004965,0.02361261,-0.07602583
0,0.0166666,0.443101899698377,0.9979075,0.5625665,-0.2414056,-0.7651309,0.04100498,-0.5485591,-0.3346286,0,0,0.3965386,0.04799348,0.1340052,0.9127071,-0.4009221,0.02322468,-0.0754182
0,0.0166666,0.459768500179052,0.9978487,0.562319,-0.2411669,0.7650892,-0.04097828,0.5484046,0.3349803,0,0,0.3964058,0.04790753,0.1335665,0.9125911,-0.4012621,0.02278282,-0.07514773
0,0.0166671,0.476435599848628,0.9978443,0.5623057,-0.2409698,0.7649522,-0.04109223,0.5483655,0.3353429,0,0,0.396167,0.04784876,0.133319,0.912567,-0.4013872,0.02261655,-0.07482192
0,0.0166666,0.493102200329304,0.9978501,0.5622809,-0.2407334,-0.7646638,0.04153259,-0.5484342,-0.3358337,0,0,0.3959698,0.04784435,0.1333057,0.9126231,-0.4013371,0.02249721,-0.07444137
0,0.0166671,0.509769299998879,0.9978853,0.5624424,-0.2405977,-0.7643992,0.04245194,-0.5484762,-0.3362523,0,0,0.3957335,0.04785007,0.1332809,0.9128081,-0.4010324,0.0224976,-0.07381228
0,0.0166668,0.526436099782586,0.9979492,0.5628231,-0.2404879,0.7640498,-0.04312099,0.5488369,0.3363729,0,0,0.3955978,0.04788536,0.1334424,0.913062,-0.4005766,0.02292109,-0.07301191
0,0.0166672,0.543103300035,0.9979653,0.5631903,-0.2404158,-0.7637517,0.04380491,-0.5491878,-0.3363886,0,0,0.395488,0.04794925,0.1338231,0.9133682,-0.3999279,0.02318929,-0.07265443
0,0.0166669,0.559770200401545,0.9979942,0.5636458,-0.2402908,0.7634414,-0.04457274,0.5496105,0.3363019,0,0,0.3954159,0.04796535,0.1341903,0.9136574,-0.399296,0.0235381,-0.07237971
0,0.0166668,0.576437000185251,0.9979757,0.5640492,-0.2401752,-0.763118,0.04516619,-0.5500537,-0.3362323,0,0,0.3952909,0.0479942,0.1346458,0.9139797,-0.3985696,0.02398071,-0.07216852
0,0.0166669,0.593103900551796,0.9980243,0.5645417,-0.2399541,0.7627273,-0.0458402,0.5505714,0.33618,0,0,0.3951753,0.04797572,0.1350492,0.9142801,-0.3978877,0.02426971,-0.07202959
0,0.0166665,0.609770400449634,0.9981475,0.5649761,-0.2397373,-0.7623255,0.04654782,-0.5509468,-0.3363789,0,0,0.3949541,0.04802436,0.1355417,0.9146311,-0.3970941,0.02457419,-0.07185081
0,0.0166668,0.62643720023334,0.9983352,0.5654572,-0.239517,0.7618185,-0.04726288,0.5514134,0.3366635,0,0,0.3947374,0.0481475,0.1359761,0.9149598,-0.396401,0.02481457,-0.07140761
0,0.0166669,0.643104100599885,0.9985336,0.5659369,-0.2393745,-0.7615246,0.04779058,-0.5517665,-0.336675,0,0,0.394517,0.04833525,0.1364572,0.9153422,-0.3955988,0.02496439,-0.07090266
0,0.016667,0.659771099686623,0.9987493,0.5663699,-0.239256,0.7610562,-0.04822844,0.5523923,0.3366458,0,0,0.3943747,0.04853362,0.1369369,0.9155998,-0.3950226,0.02519376,-0.07070608
0,0.0166675,0.676438599824905,0.998867,0.5667436,-0.239198,-0.7607437,0.04856625,-0.5528054,-0.3366251,0,0,0.3942561,0.04874927,0.1373699,0.9159558,-0.3942046,0.02525202,-0.0706403
0,0.0166664,0.693104999139905,0.9989833,0.5671086,-0.2391275,0.7604313,-0.04886022,0.5533264,0.3364326,0,0,0.3941981,0.04886705,0.1377436,0.9161995,-0.3936448,0.02532823,-0.07057454
0,0.0166667,0.709771698340774,0.9991105,0.5674611,-0.2390395,-0.7601128,0.04948682,-0.5537902,-0.3362978,0,0,0.3941275,0.04898328,0.1381086,0.9164584,-0.3930126,0.02542699,-0.0707013
0,0.016667,0.726438697427511,0.9992288,0.5677965,-0.2389558,0.759903,-0.05003913,0.5541421,0.3361103,0,0,0.3940396,0.04911047,0.1384611,0.9167617,-0.3922994,0.02576971,-0.07060615
0,0.0166673,0.743105998262763,0.9993905,0.5680562,-0.2388949,-0.759785,0.0504786,-0.5544263,-0.3358427,0,0,0.3939559,0.04922885,0.1387965,0.9169939,-0.3917379,0.02614088,-0.0705718
0,0.0166668,0.75977279804647,0.9995544,0.5682988,-0.2388243,0.7595916,-0.05101328,0.5546849,0.3357723,0,0,0.393895,0.04939049,0.1390562,0.9171636,-0.3913018,0.02650761,-0.07064913
0,0.0166666,0.776439398527145,0.9996773,0.5684369,-0.2387615,-0.7594661,0.05123939,-0.5548553,-0.3357403,0,0,0.3938244,0.04955441,0.1392988,0.9173672,-0.3908284,0.02683618,-0.07050238
0,0.0166672,0.793106598779559,0.9997571,0.5686094,-0.238722,0.7593168,-0.05162654,0.5550932,0.3356252,0,0,0.3937617,0.04967731,0.1394369,0.9174799,-0.3905648,0.02694769,-0.07045384
0,0.0166665,0.809773098677397,0.9997669,0.5687155,-0.2387171,0.7592027,-0.05194153,0.5553541,0.3354033,0,0,0.3937221,0.04975706,0.1396094,0.9176404,-0.3901772,0.02720137,-0.07041339
0,0.0166669,0.826439999043942,0.9997971,0.5687782,-0.2386168,0.7589855,-0.05206031,0.5557711,0.3351857,0,0,0.3937172,0.04976696,0.1397154,0.9177825,-0.3898083,0.02745568,-0.07050592
0,0.0166671,0.843107098713517,0.9998569,0.5687778,-0.2384918,0.7587724,-0.0520888,0.5561742,0.3349949,0,0,0.3936169,0.04979712,0.1397782,0.9179577,-0.3893547,0.02748453,-0.07071868
0,0.0166669,0.859773999080062,1.000066,0.5688459,-0.2383345,0.7584442,-0.05235098,0.556748,0.3347439,0,0,0.3934919,0.04985696,0.1397778,0.9181138,-0.3889481,0.02743465,-0.07094882
0,0.0166669,0.876440899446607,1.000246,0.5689169,-0.2382227,-0.7582068,0.05261546,-0.5571175,-0.3346255,0,0,0.3933346,0.0500657,0.1398459,0.9183795,-0.3882773,0.02751897,-0.07115119
0,0.0166676,0.893108500167727,1.000472,0.5690492,-0.2381474,0.7580296,-0.05289489,0.5574445,0.3344383,0,0,0.3932227,0.05024582,0.1399168,0.9185742,-0.3878011,0.02761892,-0.07119734
0,0.0166667,0.909775199368596,1.000687,0.5691775,-0.2381161,0.7579154,-0.05292659,0.5577101,0.3342489,0,0,0.3931475,0.05047244,0.1400492,0.918743,-0.3873717,0.02779286,-0.07128861
0,0.0166669,0.926442099735141,1.000924,0.5692667,-0.2380582,0.7577783,-0.05280682,0.5580198,0.334062,0,0,0.3931163,0.0506869,0.1401775,0.9188389,-0.3871061,0.02780903,-0.0714898
0,0.0166664,0.94310849905014,1.001125,0.5692753,-0.2380168,0.7576756,-0.05268983,0.5582167,0.3339844,0,0,0.3930583,0.05092388,0.1402667,0.9189264,-0.386855,0.0276878,-0.0717701
0,0.016667,0.959775498136878,1.001398,0.5692987,-0.2379903,0.7574891,-0.05250667,0.5583695,0.3341812,0,0,0.3930169,0.05112499,0.1402753,0.9189804,-0.3867063,0.02755402,-0.0719318
0,0.0166668,0.976442297920585,1.001604,0.5693367,-0.2380567,-0.7573704,0.05231572,-0.5585033,-0.3342562,0,0,0.3929904,0.05139762,0.1402986,0.9190415,-0.3865951,0.02722061,-0.07187591
0,0.016667,0.993109297007322,1.001835,0.5693851,-0.2381651,0.7572204,-0.05228075,0.5586406,0.3343722,0,0,0.3930568,0.05160445,0.1403367,0.9190756,-0.3865222,0.02696568,-0.07192721
0,0.0166673,1.00977659784257,1.002032,0.569383,-0.2383015,-0.7570618,0.0523081,-0.5587744,-0.3345034,0,0,0.3931652,0.05183476,0.140385,0.9191458,-0.3863778,0.02680217,-0.07186791
0,0.0166668,1.02644339762628,1.00222,0.5693079,-0.2384918,-0.7568279,0.05227105,-0.5589184,-0.3347978,0,0,0.3933015,0.05203158,0.140383,0.919228,-0.3862099,0.0266782,-0.0717645
0,0.016667,1.04311039671302,1.002424,0.5692922,-0.2386649,-0.7566323,0.0522911,-0.5590106,-0.3350825,0,0,0.3934919,0.0522204,0.1403079,0.9193258,-0.386036,0.02639902,-0.07155049
0,0.0166669,1.05977729707956,1.002578,0.5692558,-0.2388579,-0.7564409,0.05227946,-0.5590631,-0.335429,0,0,0.393665,0.05242449,0.1402922,0.9194099,-0.3858944,0.02619368,-0.07130785
0,0.0166672,1.07644449733198,1.00277,0.5691884,-0.2390082,-0.7562582,0.05235884,-0.5590325,-0.335879,0,0,0.393858,0.05257791,0.1402558,0.9194794,-0.385799,0.02594473,-0.0710185
0,0.0166672,1.09311169758439,1.002969,0.5691472,-0.239131,-0.7561653,0.05230822,-0.5590322,-0.336097,0,0,0.3940083,0.05277008,0.1401884,0.9195437,-0.3857403,0.02573971,-0.07057866
0,0.0166663,1.1097779981792,1.003127,0.5691077,-0.2391865,-0.7560518,0.05242033,-0.5590232,-0.3363492,0,0,0.3941311,0.05296916,0.1401472,0.9195647,-0.3857323,0.02556591,-0.07041135
0,0.0166669,1.12644489854574,1.003303,0.5691078,-0.2392212,-0.7560115,0.05257195,-0.5589832,-0.336483,0,0,0.3941866,0.05312651,0.1401076,0.9196167,-0.3856634,0.02549836,-0.07013357
0,0.0166668,1.14311169832945,1.003437,0.5691367,-0.239201,0.7560905,-0.05259395,0.5588918,0.3364538,0,0,0.3942214,0.05330318,0.1401078,0.9196458,-0.3856267,0.02554923,-0.06993522
0,0.016667,1.15977869741619,1.003574,0.5691646,-0.2391599,-0.7562432,0.05271879,-0.5587732,-0.3362881,0,0,0.3942011,0.05343729,0.1401367,0.9196057,-0.3857173,0.02562741,-0.0699332
0,0.0166667,1.17644539661705,1.003659,0.5691954,-0.2391301,0.7564103,-0.05258007,0.558714,0.3360322,0,0,0.3941601,0.05357379,0.1401645,0.9195537,-0.3858131,0.02588138,-0.06999653
0,0.0166679,1.19311329722404,1.003699,0.5692049,-0.2391236,0.7566564,-0.05226208,0.5586261,0.3356735,0,0,0.3941302,0.0536595,0.1401954,0.9194664,-0.3859645,0.02596329,-0.07027751
0,0.0166663,1.20977959781885,1.003699,0.5691764,-0.2391317,0.75677,-0.0521406,0.5586053,0.3354712,0,0,0.3941237,0.05369931,0.1402049,0.9193191,-0.3862311,0.02598641,-0.07072994
0,0.016667,1.22644659690559,1.003678,0.5691261,-0.2391729,0.7568105,-0.05210716,0.5586465,0.335316,0,0,0.3941318,0.05369943,0.1401764,0.9192591,-0.3863283,0.0260298,-0.07096253
0,0.0166668,1.2431133966893,1.003626,0.5689912,-0.2392222,0.756802,-0.05222181,0.5587038,0.3352222,0,0,0.3941731,0.05367762,0.1401261,0.9192492,-0.3863188,0.0260813,-0.07112288
0,0.0166668,1.259780196473,1.003591,0.5688951,-0.239269,0.7568045,-0.05222901,0.5587452,0.3351462,0,0,0.3942223,0.05362576,0.1399912,0.9192823,-0.3862251,0.02619959,-0.07116085
0,0.0166665,1.27644669637084,1.003603,0.5688418,-0.2393761,-0.7567723,0.05236781,-0.5587441,-0.3351991,0,0,0.394269,0.05359119,0.1398951,0.9192911,-0.3861887,0.02623267,-0.07123199
0,0.0166668,1.29311349615455,1.003657,0.5687891,-0.2394985,-0.7567387,0.05259781,-0.5586292,-0.3354304,0,0,0.3943762,0.05360276,0.1398418,0.9193236,-0.3861273,0.02630572,-0.07111832
0,0.0166673,1.3097807969898,1.003688,0.5687602,-0.2396247,0.7568078,-0.05265012,0.558455,0.3355561,0,0,0.3944986,0.05365723,0.139789,0.9193482,-0.3861248,0.02639102,-0.07078234
0,0.0166674,1.32644819654524,1.003697,0.5687181,-0.2397581,-0.756901,0.05267139,-0.5582088,-0.3357524,0,0,0.3946248,0.05368775,0.1397602,0.9192991,-0.3862694,0.02643496,-0.07061385
0,0.016666,1.34311419725418,1.003696,0.5687045,-0.2398537,-0.7570478,0.05265467,-0.5579552,-0.3358455,0,0,0.3947582,0.05369741,0.1397181,0.9192225,-0.3864926,0.02644559,-0.07038468
0,0.0166671,1.35978129692376,1.003633,0.5686483,-0.2399474,-0.7572338,0.05260576,-0.5576382,-0.3359604,0,0,0.3948538,0.05369633,0.1397045,0.9191213,-0.3867522,0.02649496,-0.07026325
0,0.0166665,1.37644779682159,1.003549,0.5685183,-0.2400495,0.7573872,-0.0526678,0.5574638,0.3358943,0,0,0.3949475,0.05363303,0.1396483,0.9189891,-0.387088,0.02653632,-0.07012624
0,0.0166674,1.39311519637704,1.003443,0.5682752,-0.2401243,0.7575895,-0.0524739,0.5573092,0.3357253,0,0,0.3950496,0.05354947,0.1395183,0.9189147,-0.3872537,0.02670692,-0.07012169
0,0.0166667,1.40978189557791,1.003349,0.5679754,-0.2401477,0.7578022,-0.05215768,0.5571697,0.3355256,0,0,0.3951244,0.05344266,0.1392752,0.9187873,-0.3875152,0.02673783,-0.07033475
0,0.0166668,1.42644869536161,1.003288,0.5676856,-0.2401038,0.7579349,-0.05205062,0.5570498,0.3354416,0,0,0.3951478,0.05334908,0.1389754,0.9186396,-0.3878138,0.02668762,-0.07063663
0,0.0166669,1.44311559572816,1.003236,0.56742,-0.240045,0.7580984,-0.05180794,0.5569242,0.3353186,0,0,0.3951039,0.05328828,0.1386856,0.9185553,-0.3879928,0.02671513,-0.07073957
0,0.0166667,1.45978229492903,1.003206,0.5671211,-0.2399655,-0.7581891,0.05187271,-0.5568199,-0.3352764,0,0,0.3950451,0.05323631,0.13842,0.9184378,-0.3882373,0.02666656,-0.07094114
0,0.0166668,1.47644909471273,1.003159,0.5668092,-0.2398536,0.7582706,-0.05188897,0.5567721,0.3351691,0,0,0.3949656,0.05320579,0.1381211,0.9183981,-0.3883255,0.02679112,-0.07092734
0,0.0166669,1.49311599507928,1.003112,0.566449,-0.2397024,0.7582924,-0.05193065,0.556771,0.3351148,0,0,0.3948537,0.0531593,0.1378092,0.9183649,-0.3883827,0.02689268,-0.07100478
0,0.0166672,1.50978319533169,1.00306,0.5661572,-0.2395704,0.75833,-0.05190039,0.5567654,0.3350436,0,0,0.3947025,0.05311197,0.137449,0.9183645,-0.388374,0.02695849,-0.07103223
0,0.0166671,1.52645029500127,1.003008,0.5658852,-0.2394549,-0.7584221,0.0519269,-0.5567402,-0.3348727,0,0,0.3945705,0.05306047,0.1371572,0.9183463,-0.3884013,0.0269824,-0.07110838
0,0.0166667,1.54311699420214,1.002968,0.5656635,-0.2393582,-0.7584335,0.05208948,-0.5567335,-0.3348332,0,0,0.394455,0.05300766,0.1368852,0.9183161,-0.3884391,0.02712054,-0.07124108
0,0.0166671,1.55978409387171,1.00296,0.5654578,-0.2392234,-0.7583522,0.05248015,-0.556759,-0.334914,0,0,0.3943583,0.05296808,0.1366635,0.9183375,-0.388386,0.02727178,-0.07119615
0,0.0166662,1.57645029388368,1.002927,0.5652343,-0.2391459,0.7583151,-0.05251433,0.5567691,0.3349756,0,0,0.3942235,0.0529601,0.1364578,0.9184322,-0.388192,0.02750629,-0.0709415
0,0.0166669,1.59311719425023,1.002907,0.565078,-0.239091,-0.7582583,0.05255284,-0.5568006,-0.3350457,0,0,0.394146,0.05292684,0.1362343,0.9184517,-0.3881597,0.02748918,-0.07087271
0,0.0166671,1.6097842939198,1.00291,0.5649582,-0.2390637,-0.7582331,0.05259272,-0.556837,-0.3350365,0,0,0.3940911,0.05290693,0.136078,0.9184825,-0.3881023,0.02746,-0.0707984
0,0.0166668,1.62645109370351,1.00292,0.5648769,-0.2390369,-0.7582622,0.05254298,-0.5568599,-0.3349404,0,0,0.3940638,0.05291051,0.1359582,0.9185046,-0.3880496,0.02747887,-0.07079421
0,0.016667,1.64311809279025,1.002974,0.5648654,-0.238993,-0.7582688,0.05251885,-0.5569282,-0.3348154,0,0,0.394037,0.05291969,0.1358769,0.9184919,-0.3880582,0.02749002,-0.070907
0,0.0166669,1.65978499315679,1.003061,0.5648441,-0.2389619,-0.7582315,0.05258892,-0.5570319,-0.3347161,0,0,0.3939932,0.05297369,0.1358653,0.9184999,-0.3880127,0.02751701,-0.07104139
0,0.0166672,1.6764521934092,1.003137,0.5648,-0.2389603,-0.7581992,0.05262158,-0.5570884,-0.3346902,0,0,0.393962,0.05306083,0.1358441,0.9185444,-0.3878893,0.02758288,-0.07111432
0,0.0166664,1.6931185927242,1.003238,0.5647407,-0.2389559,0.7581527,-0.0526513,0.5571122,0.3347512,0,0,0.3939604,0.05313712,0.1358,0.9185717,-0.3878205,0.02759711,-0.07113209
0,0.0166672,1.70978579297662,1.003342,0.5647029,-0.2389477,0.7581462,-0.05265294,0.5570913,0.3348005,0,0,0.393956,0.05323786,0.1357407,0.9185962,-0.3877759,0.02757056,-0.0710685
0,0.0166673,1.72645309381187,1.003509,0.564713,-0.2389053,-0.7581596,0.05259362,-0.5570342,-0.3348745,0,0,0.3939478,0.0533424,0.1357029,0.9185943,-0.3877907,0.02755108,-0.0710205
0,0.016666,1.74311909452081,1.003656,0.564732,-0.2388754,0.7581993,-0.05263674,0.5569681,0.3348877,0,0,0.3939053,0.0535087,0.135713,0.9185687,-0.3878646,0.02748711,-0.07097334
0,0.0166672,1.75978629477322,1.003801,0.5647792,-0.2388772,0.7582974,-0.05259766,0.5568512,0.3348661,0,0,0.3938755,0.05365628,0.135732,0.9185494,-0.3879144,0.02754279,-0.07092845
0,0.0166666,1.7764528952539,1.003891,0.5647795,-0.2389458,-0.7583411,0.05258903,-0.5567207,-0.3349857,0,0,0.3938773,0.05380112,0.1357792,0.9184877,-0.3880548,0.02758174,-0.07094423
0,0.0166669,1.79311979562044,1.003969,0.5647484,-0.2390168,-0.7583435,0.05287264,-0.5565819,-0.3351662,0,0,0.393946,0.05389065,0.1357795,0.9184456,-0.3881789,0.02756254,-0.07081872
0,0.0166668,1.80978659540415,1.004048,0.5647316,-0.2390538,0.7583533,-0.05290345,0.5565097,0.335259,0,0,0.3940169,0.05396873,0.1357484,0.9184622,-0.3881862,0.02773122,-0.07049701
0,0.016667,1.82645359449089,1.004118,0.5647171,-0.2391609,-0.7584063,0.05278123,-0.5564598,-0.335241,0,0,0.394054,0.05404836,0.1357316,0.918449,-0.3882371,0.02773105,-0.07038694
0,0.0166672,1.8431207947433,1.004149,0.5646918,-0.2392835,0.7583942,-0.05265854,0.5564495,0.3353047,0,0,0.394161,0.05411774,0.135717,0.9184021,-0.3883404,0.0276729,-0.07045233
0,0.0166667,1.85978749394417,1.004148,0.5646489,-0.2394537,-0.7583878,0.05248891,-0.5564642,-0.3353214,0,0,0.3942836,0.05414885,0.1356918,0.918384,-0.3883923,0.02754509,-0.07045357
0,0.0166668,1.87645429372787,1.004142,0.5646102,-0.2396102,0.7583771,-0.05236089,0.5564779,0.3353433,0,0,0.3944538,0.0541485,0.1356489,0.9183615,-0.388443,0.02739893,-0.07052343
0,0.0166667,1.89312099292874,1.004154,0.5645128,-0.2397655,0.7582178,-0.052272,0.5565605,0.3355801,0,0,0.3946103,0.0541417,0.1356101,0.918347,-0.3884774,0.0272818,-0.07056865
0,0.016667,1.90978799201548,1.004225,0.564497,-0.2398636,-0.7580729,0.0524411,-0.5566598,-0.3357162,0,0,0.3947656,0.05415374,0.1355128,0.9184003,-0.3883962,0.02702815,-0.07041881
0,0.0166668,1.92645479179919,1.004306,0.5644394,-0.2399057,0.7579418,-0.05260057,0.5566891,0.3359383,0,0,0.3948637,0.05422479,0.135497,0.9184943,-0.388207,0.02702515,-0.07023636
0,0.0166668,1.94312159158289,1.004357,0.5643669,-0.2398947,-0.7578068,0.05279071,-0.5567,-0.3361952,0,0,0.3949058,0.05430645,0.1354394,0.9185678,-0.3880835,0.02699438,-0.06996951
0,0.016667,1.95978859066963,1.004422,0.5642987,-0.2398521,0.7576523,-0.05293672,0.5567891,0.3363726,0,0,0.3948948,0.05435663,0.1353669,0.9186437,-0.387962,0.02697389,-0.06965391
0,0.0166675,1.97645609080791,1.004462,0.5642883,-0.2397893,-0.7575439,0.05292077,-0.5568662,-0.3364921,0,0,0.3948522,0.05442196,0.1352987,0.9187347,-0.3877871,0.02693238,-0.0694442
0,0.0166667,1.99312279000878,1.00451,0.5643446,-0.2397274,-0.7574819,0.05288337,-0.5569413,-0.3365129,0,0,0.3947894,0.0544619,0.1352883,0.9187824,-0.3876975,0.02680963,-0.06936127
0,0.0166665,2.00978928990662,1.004537,0.5643799,-0.2396684,-0.7574203,0.05275444,-0.5570708,-0.3364576,0,0,0.3947275,0.05451006,0.1353446,0.9188114,-0.3876314,0.02673281,-0.06937516
0,0.016667,2.02645628899336,1.004551,0.5644846,-0.2396633,0.7578543,-0.04926153,0.5580184,0.3344333,0,0,0.3946684,0.05453712,0.1353799,0.9188368,-0.3875554,0.02660816,-0.06951042
0,0.0166669,2.0431231893599,1.004735,0.564703,-0.2398623,-0.7573704,0.04600769,-0.5597426,-0.3331092,0,0,0.3946634,0.05455118,0.1354846,0.9183217,-0.3882278,0.02476343,-0.07315242
0,0.0166683,2.05979148857296,1.00526,0.5642629,-0.2401571,0.7513967,-0.05304357,0.5615407,0.3424349,0,0,0.3948624,0.054735,0.135703,0.9182808,-0.3878868,0.02229147,-0.07620508
0,0.0166667,2.07645818777382,1.006131,0.5635715,-0.2405116,-0.7367721,0.07093055,-0.562789,-0.3679733,0,0,0.3951572,0.05526,0.1352629,0.9216632,-0.3819417,0.02097838,-0.06494091
0,0.0166661,2.09312428720295,1.006358,0.5630404,-0.2408997,-0.7238446,0.07990266,-0.5619044,-0.3923367,0,0,0.3955117,0.05613118,0.1345714,0.9285579,-0.3692181,0.0177002,-0.03383762
0,0.0166668,2.10979108698666,1.006487,0.5627044,-0.2429043,-0.7154509,0.05682872,-0.5629828,-0.4098182,0.0939513891935349,0.482367396354675,0.3958998,0.05635768,0.1340404,0.9322346,-0.3616648,0.009039274,-0.007448397
0,0.0166668,2.12645788677037,1.006178,0.5645766,-0.2451162,0.7185486,-0.03487796,0.5594644,0.4116686,0.360273450613022,1,0.3979045,0.05648714,0.1337044,0.9302322,-0.3663931,-0.0203598,-0.003094446
