F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0264265,0.026426499709487,37.84081,False,R,False,True,True
0,0.0166686,0.0430950988084078,59.99305,False,R,False,True,True
0,0.0166669,0.0597619991749525,59.99916,False,R,False,True,True
0,0.0166672,0.0764291994273663,59.99808,False,R,False,True,True
0,0.0166666,0.093095799908042,60.00024,False,R,False,True,True
0,0.0166667,0.109762499108911,59.99988,False,R,False,True,True
0,0.0166669,0.126429399475455,59.99916,False,R,False,True,True
0,0.0166673,0.143096700310707,59.99772,False,R,False,True,True
0,0.0166675,0.15976420044899,59.997,False,R,False,True,True
0,0.0166666,0.176430800929666,60.00024,False,R,False,True,True
0,0.0166679,0.193098701536655,59.99556,False,R,False,True,True
0,0.0166663,0.209765002131462,60.00132,False,R,False,True,True
0,0.0166668,0.226431801915169,59.99952,False,R,False,True,True
0,0.0166669,0.243098702281713,59.99916,False,R,False,True,True
0,0.0166672,0.259765902534127,59.99808,False,R,False,True,True
0,0.0166671,0.276433002203703,59.99844,False,R,False,True,True
0,0.0166663,0.29309930279851,60.00132,False,R,False,True,True
0,0.016667,0.309766301885247,59.9988,False,R,False,True,True
0,0.0166668,0.326433101668954,59.99952,False,R,False,True,True
0,0.0166668,0.343099901452661,59.99952,False,R,False,True,True
0,0.0166677,0.359767600893974,59.99628,False,R,False,True,True
0,0.0166666,0.37643420137465,60.00024,False,R,False,True,True
0,0.016667,0.393101200461388,59.9988,False,R,False,True,True
0,0.0166667,0.409767899662256,59.99988,False,R,False,True,True
0,0.0166674,0.426435299217701,59.99736,False,R,False,True,True
0,0.0166666,0.443101899698377,60.00024,False,R,False,True,True
0,0.0166666,0.459768500179052,60.00024,False,R,False,True,True
0,0.0166671,0.476435599848628,59.99844,False,R,False,True,True
0,0.0166666,0.493102200329304,60.00024,False,R,False,True,True
0,0.0166671,0.509769299998879,59.99844,False,R,False,True,True
0,0.0166668,0.526436099782586,59.99952,False,R,False,True,True
0,0.0166672,0.543103300035,59.99808,False,R,False,True,True
0,0.0166669,0.559770200401545,59.99916,False,R,False,True,True
0,0.0166668,0.576437000185251,59.99952,False,R,False,True,True
0,0.0166669,0.593103900551796,59.99916,False,R,False,True,True
0,0.0166665,0.609770400449634,60.0006,False,R,False,True,True
0,0.0166668,0.62643720023334,59.99952,False,R,False,True,True
0,0.0166669,0.643104100599885,59.99916,False,R,False,True,True
0,0.016667,0.659771099686623,59.9988,False,R,False,True,True
0,0.0166675,0.676438599824905,59.997,False,R,False,True,True
0,0.0166664,0.693104999139905,60.00096,False,R,False,True,True
0,0.0166667,0.709771698340774,59.99988,False,R,False,True,True
0,0.016667,0.726438697427511,59.9988,False,R,False,True,True
0,0.0166673,0.743105998262763,59.99772,False,R,False,True,True
0,0.0166668,0.75977279804647,59.99952,False,R,False,True,True
0,0.0166666,0.776439398527145,60.00024,False,R,False,True,True
0,0.0166672,0.793106598779559,59.99808,False,R,False,True,True
0,0.0166665,0.809773098677397,60.0006,False,R,False,True,True
0,0.0166669,0.826439999043942,59.99916,False,R,False,True,True
0,0.0166671,0.843107098713517,59.99844,False,R,False,True,True
0,0.0166669,0.859773999080062,59.99916,False,R,False,True,True
0,0.0166669,0.876440899446607,59.99916,False,R,False,True,True
0,0.0166676,0.893108500167727,59.99664,False,R,False,True,True
0,0.0166667,0.909775199368596,59.99988,False,R,False,True,True
0,0.0166669,0.926442099735141,59.99916,False,R,False,True,True
0,0.0166664,0.94310849905014,60.00096,False,R,False,True,True
0,0.016667,0.959775498136878,59.9988,False,R,False,True,True
0,0.0166668,0.976442297920585,59.99952,False,R,False,True,True
0,0.016667,0.993109297007322,59.9988,False,R,False,True,True
0,0.0166673,1.00977659784257,59.99772,False,R,False,True,True
0,0.0166668,1.02644339762628,59.99952,False,R,False,True,True
0,0.016667,1.04311039671302,59.9988,False,R,False,True,True
0,0.0166669,1.05977729707956,59.99916,False,R,False,True,True
0,0.0166672,1.07644449733198,59.99808,False,R,False,True,True
0,0.0166672,1.09311169758439,59.99808,False,R,False,True,True
0,0.0166663,1.1097779981792,60.00132,False,R,False,True,True
0,0.0166669,1.12644489854574,59.99916,False,R,False,True,True
0,0.0166668,1.14311169832945,59.99952,False,R,False,True,True
0,0.016667,1.15977869741619,59.9988,False,R,False,True,True
0,0.0166667,1.17644539661705,59.99988,False,R,False,True,True
0,0.0166679,1.19311329722404,59.99556,False,R,False,True,True
0,0.0166663,1.20977959781885,60.00132,False,R,False,True,True
0,0.016667,1.22644659690559,59.9988,False,R,False,True,True
0,0.0166668,1.2431133966893,59.99952,False,R,False,True,True
0,0.0166668,1.259780196473,59.99952,False,R,False,True,True
0,0.0166665,1.27644669637084,60.0006,False,R,False,True,True
0,0.0166668,1.29311349615455,59.99952,False,R,False,True,True
0,0.0166673,1.3097807969898,59.99772,False,R,False,True,True
0,0.0166674,1.32644819654524,59.99736,False,R,False,True,True
0,0.016666,1.34311419725418,60.0024,False,R,False,True,True
0,0.0166671,1.35978129692376,59.99844,False,R,False,True,True
0,0.0166665,1.37644779682159,60.0006,False,R,False,True,True
0,0.0166674,1.39311519637704,59.99736,False,R,False,True,True
0,0.0166667,1.40978189557791,59.99988,False,R,False,True,True
0,0.0166668,1.42644869536161,59.99952,False,R,False,True,True
0,0.0166669,1.44311559572816,59.99916,False,R,False,True,True
0,0.0166667,1.45978229492903,59.99988,False,R,False,True,True
0,0.0166668,1.47644909471273,59.99952,False,R,False,True,True
0,0.0166669,1.49311599507928,59.99916,False,R,False,True,True
0,0.0166672,1.50978319533169,59.99808,False,R,False,True,True
0,0.0166671,1.52645029500127,59.99844,False,R,False,True,True
0,0.0166667,1.54311699420214,59.99988,False,R,False,True,True
0,0.0166671,1.55978409387171,59.99844,False,R,False,True,True
0,0.0166662,1.57645029388368,60.00168,False,R,False,True,True
0,0.0166669,1.59311719425023,59.99916,False,R,False,True,True
0,0.0166671,1.6097842939198,59.99844,False,R,False,True,True
0,0.0166668,1.62645109370351,59.99952,False,R,False,True,True
0,0.016667,1.64311809279025,59.9988,False,R,False,True,True
0,0.0166669,1.65978499315679,59.99916,False,R,False,True,True
0,0.0166672,1.6764521934092,59.99808,False,R,False,True,True
0,0.0166664,1.6931185927242,60.00096,False,R,False,True,True
0,0.0166672,1.70978579297662,59.99808,False,R,False,True,True
0,0.0166673,1.72645309381187,59.99772,False,R,False,True,True
0,0.016666,1.74311909452081,60.0024,False,R,False,True,True
0,0.0166672,1.75978629477322,59.99808,False,R,False,True,True
0,0.0166666,1.7764528952539,60.00024,False,R,False,True,True
0,0.0166669,1.79311979562044,59.99916,False,R,False,True,True
0,0.0166668,1.80978659540415,59.99952,False,R,False,True,True
0,0.016667,1.82645359449089,59.9988,False,R,False,True,True
0,0.0166672,1.8431207947433,59.99808,False,R,False,True,True
0,0.0166667,1.85978749394417,59.99988,False,R,False,True,True
0,0.0166668,1.87645429372787,59.99952,False,R,False,True,True
0,0.0166667,1.89312099292874,59.99988,False,R,False,True,True
0,0.016667,1.90978799201548,59.9988,False,R,False,True,True
0,0.0166668,1.92645479179919,59.99952,False,R,False,True,True
0,0.0166668,1.94312159158289,59.99952,False,R,False,True,True
0,0.016667,1.95978859066963,59.9988,False,R,False,True,True
0,0.0166675,1.97645609080791,59.997,False,R,False,True,True
0,0.0166667,1.99312279000878,59.99988,False,R,False,True,True
0,0.0166665,2.00978928990662,60.0006,False,R,False,True,True
0,0.016667,2.02645628899336,59.9988,False,R,False,True,True
0,0.0166669,2.0431231893599,59.99916,False,R,False,True,True
0,0.0166683,2.05979148857296,59.99412,False,R,False,True,True
0,0.0166667,2.07645818777382,59.99988,False,R,False,True,True
0,0.0166661,2.09312428720295,60.00204,False,R,False,True,True
0,0.0166668,2.10979108698666,59.99952,False,R,False,True,True
0,0.0166668,2.12645788677037,59.99952,False,R,False,True,True
0,0.0166669,2.14312478713691,59.99916,False,R,False,True,True
0,0.0166671,2.15979188680649,59.99844,False,R,False,True,True
0,0.0166671,2.17645898647606,59.99844,False,R,False,True,True
0,0.0166667,2.19312568567693,59.99988,False,R,False,True,True
0,0.016667,2.20979268476367,59.9988,False,R,False,True,True
0,0.0166665,2.22645918466151,60.0006,False,R,False,True,True
0,0.0166668,2.24312598444521,59.99952,False,R,False,True,True
0,0.0166668,2.25979278422892,59.99952,False,R,False,True,True
0,0.0166672,2.27645998448133,59.99808,False,R,False,True,True
0,0.0166671,2.29312708415091,59.99844,False,R,False,True,True
0,0.0166667,2.30979378335178,59.99988,False,R,False,True,True
0,0.0166669,2.32646068371832,59.99916,False,R,False,True,True
0,0.0166669,2.34312758408487,59.99916,False,R,False,True,True
0,0.0166672,2.35979478433728,59.99808,False,R,False,True,True
0,0.0166668,2.37646158412099,59.99952,False,R,False,True,True
0,0.0166675,2.39312908425927,59.997,False,R,False,True,True
0,0.0166667,2.40979578346014,59.99988,False,R,False,True,True
0,0.0166666,2.42646238394082,60.00024,False,R,False,True,True
0,0.0166669,2.44312928430736,59.99916,False,R,False,True,True
0,0.0166668,2.45979608409107,59.99952,False,R,False,True,True
0,0.0166671,2.47646318376064,59.99844,False,R,False,True,True
0,0.0166675,2.49313068389893,59.997,False,R,False,True,True
0,0.016667,2.50979768298566,59.9988,False,R,False,True,True
0,0.0166666,2.52646428346634,60.00024,False,R,False,True,True
0,0.0166668,2.54313108325005,59.99952,False,R,False,True,True
0,0.0166665,2.55979758314788,60.0006,False,R,False,True,True
0,0.0166669,2.57646448351443,59.99916,False,R,False,True,True
0,0.016667,2.59313148260117,59.9988,False,R,False,True,True
0,0.0166671,2.60979858227074,59.99844,False,R,False,True,True
0,0.0166666,2.62646518275142,60.00024,False,R,False,True,True
0,0.0166672,2.64313238300383,59.99808,False,R,False,True,True
0,0.016667,2.65979938209057,59.9988,False,R,False,True,True
0,0.0166668,2.67646618187428,59.99952,False,R,False,True,True
0,0.0166674,2.69313358142972,59.99736,False,R,False,True,True
0,0.0166669,2.70980048179626,59.99916,False,R,False,True,True
0,0.0166669,2.72646738216281,59.99916,False,R,False,True,True
0,0.0166664,2.74313378147781,60.00096,False,R,False,True,True
0,0.0166668,2.75980058126152,59.99952,False,R,False,True,True
0,0.0166669,2.77646748162806,59.99916,False,R,False,True,True
