F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0264265,0.026426499709487,-0.513087689876556,-20.9435214996338,0.609468638896942,17.1595306396484,1.00075161457062,2.37389302253723,0.412148296833038,0.74827131266108,0.936000553270066,-1.14661072904656
0,0.0166686,0.0430950988084078,-0.513087689876556,-20.9435214996338,0.609468638896942,17.1595306396484,1.00075161457062,2.37389302253723,0.412148296833038,0.74827131266108,0.936000553270066,-1.14661072904656
0,0.0166669,0.0597619991749525,-0.814601361751556,-21.0188999176025,0.355562388896942,17.2071380615234,0.976947903633118,2.37389302253723,0.424965679645538,0.824108699431851,1.11212203761149,-1.21945539972943
0,0.0166672,0.0764291994273663,-0.437709271907806,-20.995096206665,0.708650767803192,16.9333953857422,0.922931790351868,2.32811665534973,0.424965679645538,0.806851338450771,0.863244288339754,-0.835511789351899
0,0.0166666,0.093095799908042,-0.437709271907806,-20.995096206665,0.708650767803192,16.9333953857422,0.922931790351868,2.32811665534973,0.424965679645538,0.806851338450771,0.863244288339754,-0.835511789351899
0,0.0166667,0.109762499108911,-1.0129656791687,-21.217264175415,0.181001842021942,17.3578948974609,0.970539212226868,2.40685200691223,0.399330914020538,0.69366961932024,1.036813474121,-0.75342309439109
0,0.0166669,0.126429399475455,-0.263148725032806,-21.3402500152588,0.883211314678192,17.2071380615234,1.07216274738312,2.34825825691223,0.399330914020538,0.81657371819473,0.824996884282895,-0.849035181307211
0,0.0166673,0.143096700310707,-0.263148725032806,-21.3402500152588,0.883211314678192,17.2071380615234,1.07216274738312,2.34825825691223,0.399330914020538,0.81657371819473,0.824996884282895,-0.849035181307211
0,0.0166675,0.15976420044899,-0.663844525814056,-20.7967319488525,0.506319224834442,17.0325775146484,0.887226223945618,2.38671040534973,0.354470074176788,1.18913486570722,0.97049796409455,-1.02384568093882
0,0.0166666,0.176430800929666,-0.663844525814056,-20.7967319488525,0.506319224834442,17.0325775146484,0.887226223945618,2.38671040534973,0.354470074176788,1.18913486570722,0.97049796409455,-1.02384568093882
0,0.0166679,0.193098701536655,-0.663844525814056,-20.7967319488525,0.506319224834442,17.0325775146484,0.887226223945618,2.38671040534973,0.354470074176788,1.18913486570722,0.97049796409455,-1.02384568093882
0,0.0166663,0.209765002131462,-0.913783490657806,-20.6737461090088,0.232576549053192,16.9849700927734,0.934833645820618,2.34825825691223,0.360878765583038,0.681305072316817,0.873592922814465,-0.832434230930826
0,0.0166668,0.226431801915169,-0.913783490657806,-20.6737461090088,0.232576549053192,16.9849700927734,0.934833645820618,2.34825825691223,0.360878765583038,0.681305072316817,0.873592922814465,-0.832434230930826
0,0.0166669,0.243098702281713,-0.838405072689056,-20.772928237915,0.355562388896942,16.8619842529297,0.934833645820618,2.40044331550598,0.405739605426788,0.646783856906504,0.722033701757391,-0.642280480156178
0,0.0166672,0.259765902534127,-0.715419232845306,-20.5229892730713,0.506319224834442,16.8857879638672,0.953144192695618,2.36107563972473,0.386513531208038,0.624186974333875,0.858950518149479,-0.706139040372971
0,0.0166671,0.276433002203703,-0.715419232845306,-20.5229892730713,0.506319224834442,16.8857879638672,0.953144192695618,2.36107563972473,0.386513531208038,0.624186974333875,0.858950518149479,-0.706139040372971
0,0.0166663,0.29309930279851,-0.465480268001556,-20.6499423980713,0.708650767803192,16.8857879638672,1.02455532550812,2.38030171394348,0.412148296833038,0.484264144415953,0.676700534186023,-0.685728226348366
0,0.016667,0.309766301885247,-0.465480268001556,-20.6499423980713,0.708650767803192,16.8857879638672,1.02455532550812,2.38030171394348,0.412148296833038,0.484264144415953,0.676700534186023,-0.685728226348366
0,0.0166668,0.326433101668954,-0.465480268001556,-20.6499423980713,0.708650767803192,16.8857879638672,1.02455532550812,2.38030171394348,0.412148296833038,0.484264144415953,0.676700534186023,-0.685728226348366
0,0.0166668,0.343099901452661,-0.290919721126556,-20.2532138824463,0.958589732646942,16.3898773193359,1.02455532550812,2.30889058113098,0.405739605426788,0.572765252987573,0.836439119797012,-1.05070858688674
0,0.0166677,0.359767600893974,-0.290919721126556,-20.2532138824463,0.958589732646942,16.3898773193359,1.02455532550812,2.30889058113098,0.405739605426788,0.572765252987573,0.836439119797012,-1.05070858688674
0,0.0166666,0.37643420137465,-0.465480268001556,-20.1778354644775,0.708650767803192,16.4136810302734,1.01265347003937,2.35466694831848,0.354470074176788,0.42145911637283,0.687431190210132,-1.06712462924405
0,0.016667,0.393101200461388,-0.465480268001556,-20.0310459136963,0.708650767803192,16.0645599365234,1.01906216144562,2.28234028816223,0.405739605426788,0.290099596051303,0.670334703038357,-0.892914494273891
0,0.0166667,0.409767899662256,-0.465480268001556,-20.0310459136963,0.708650767803192,16.0645599365234,1.01906216144562,2.28234028816223,0.405739605426788,0.290099596051303,0.670334703038357,-0.892914494273891
0,0.0166674,0.426435299217701,-0.314723432064056,-20.2532138824463,0.831636607646942,16.3383026123047,1.09047329425812,2.32170796394348,0.450600445270538,0.108315225322562,0.761596957317304,-1.24203937152284
0,0.0166666,0.443101899698377,-0.314723432064056,-20.2532138824463,0.831636607646942,16.3383026123047,1.09047329425812,2.32170796394348,0.450600445270538,0.108315225322562,0.761596957317304,-1.24203937152284
0,0.0166666,0.459768500179052,-0.612269818782806,-20.1778354644775,0.633272349834442,16.5604705810547,0.803913235664368,2.44621968269348,0.341652691364288,-0.180989677277304,0.914556154511021,-1.40525819511489
0,0.0166671,0.476435599848628,0.0621686577796936,-20.2294101715088,1.16092133522034,16.1161346435547,1.06026089191437,2.28874897956848,0.424965679645538,0.00940957705872385,0.367426421644435,-1.39742194454326
0,0.0166666,0.493102200329304,0.0621686577796936,-20.2294101715088,1.16092133522034,16.1161346435547,1.06026089191437,2.28874897956848,0.424965679645538,0.00940957705872385,0.367426421644435,-1.39742194454326
0,0.0166671,0.509769299998879,-0.588466107845306,-20.3246250152588,0.534090220928192,16.5366668701172,0.887226223945618,2.40685200691223,0.380104839801788,-0.584368919896169,0.970141549517692,-0.890681947403413
0,0.0166668,0.526436099782586,-0.465480268001556,-20.6221714019775,0.708650767803192,16.2906951904297,1.03645718097687,2.30156636238098,0.424965679645538,-0.642028483041034,0.531013817761885,-0.902886879244778
0,0.0166672,0.543103300035,-0.465480268001556,-20.6221714019775,0.708650767803192,16.2906951904297,1.03645718097687,2.30156636238098,0.424965679645538,-0.642028483041034,0.531013817761885,-0.902886879244778
0,0.0166669,0.559770200401545,-0.390101850032806,-20.6221714019775,0.708650767803192,16.2906951904297,0.893634915351868,2.38671040534973,0.392922222614288,-0.959601777851967,0.82252237316593,-1.30463294210314
