F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
585168,0.0170847,0.638917598873377,0.8968607,0.4145101,-0.7970681,0.05965795,0.0401031,-0.03132077,0.9969211
585172,0.0166694,0.655586998909712,0.8969047,0.4145401,-0.7970178,0.05963697,0.04042748,-0.03132934,0.996909
585176,0.0179268,0.673513798043132,0.8969114,0.4145382,-0.7970179,0.05962398,0.04054403,-0.03130428,0.9969058
585178,0.0166679,0.690181698650122,0.896897,0.4145573,-0.7970098,0.05963214,0.0406726,-0.03129698,0.9969003
585182,0.0166688,0.706850498914719,0.8968737,0.414522,-0.7970378,0.05960109,0.04077263,-0.03131784,0.9968975
585184,0.0166654,0.723515897989273,0.896856,0.414518,-0.7970484,0.05957466,0.04079562,-0.03131233,0.9968983
585188,0.0166686,0.740184497088194,0.8968502,0.4144938,-0.7970294,0.0595651,0.04078056,-0.0313165,0.9968993
585192,0.0166721,0.756856597959995,0.8968069,0.4145091,-0.7970626,0.05950922,0.04067197,-0.03142059,0.9969038
585196,0.016673,0.773529598489404,0.8967786,0.4145336,-0.7970725,0.05947189,0.04057804,-0.03144958,0.996909
585200,0.016675,0.790204597637057,0.8967046,0.4145723,-0.7971419,0.05938229,0.04038578,-0.03140987,0.9969234
585202,0.0166599,0.806864498183131,0.8966688,0.4145651,-0.7971601,0.05933224,0.04032106,-0.03137662,0.99693
585206,0.0166673,0.823531799018383,0.8965842,0.4146166,-0.7972154,0.05921001,0.04016642,-0.0313153,0.9969454
585208,0.0166672,0.840198999270797,0.8965505,0.4146456,-0.7972413,0.05913493,0.04011621,-0.03127923,0.9969531
585212,0.0166674,0.856866398826241,0.8964654,0.4147069,-0.7973578,0.05900352,0.04006876,-0.0312079,0.996965
585216,0.0167557,0.873622098937631,0.8964288,0.4147185,-0.7974016,0.05895891,0.04005265,-0.03118226,0.9969691
585220,0.0166222,0.890244299545884,0.8963617,0.4147316,-0.7975198,0.05885498,0.0399599,-0.03110144,0.9969814
585222,0.0166813,0.906925600022078,0.8963333,0.4147304,-0.7975802,0.05880744,0.03990241,-0.03107351,0.9969875
585226,0.0166537,0.92357929982245,0.8962694,0.4147632,-0.7976923,0.05872562,0.03978579,-0.0311136,0.9969957
585228,0.0183718,0.941951099783182,0.896256,0.4147689,-0.7977586,0.05866234,0.03971496,-0.03115002,0.9970011
585232,0.0166679,0.958619000390172,0.8962184,0.4148139,-0.7978586,0.05845627,0.03956871,-0.03115025,0.997019
585234,0.0166672,0.975286200642586,0.8962124,0.4148449,-0.7978941,0.05835859,0.03949139,-0.03114762,0.9970279
585240,0.0166679,0.991954101249576,0.8961919,0.4148806,-0.7979909,0.05811183,0.03927111,-0.03127514,0.997047
585242,0.0166662,1.00862030126154,0.8961629,0.4149137,-0.7979873,0.05800837,0.03914844,-0.03140866,0.9970536
585246,0.0166717,1.02529200166464,0.8961552,0.4149368,-0.7979903,0.05785282,0.03894716,-0.0316617,0.9970626
585248,0.0166645,1.04195650108159,0.8961723,0.4149343,-0.7980152,0.05783003,0.03888024,-0.03175857,0.9970634
585252,0.0166662,1.05862270109355,0.8962016,0.4149798,-0.7980096,0.05781196,0.0388418,-0.03190685,0.9970613
585256,0.0166666,1.07528930157423,0.8962024,0.4149773,-0.7980215,0.05781979,0.03880955,-0.03196583,0.9970601
585258,0.0166667,1.0919560007751,0.8962454,0.4150052,-0.7980343,0.05776235,0.03876156,-0.03215752,0.9970592
585262,0.0166743,1.10863030143082,0.8962462,0.4150139,-0.7980221,0.05776173,0.03873738,-0.03222154,0.9970581
585266,0.01666,1.12529030069709,0.8962201,0.4150004,-0.7979361,0.05765497,0.03851993,-0.03233709,0.9970689
585268,0.0166669,1.14195720106363,0.8961802,0.4149939,-0.7978935,0.05758673,0.03834777,-0.03242699,0.9970766
585272,0.0166675,1.15862470120192,0.8961014,0.4149937,-0.7977843,0.05753674,0.0380079,-0.03258873,0.9970872
585274,0.0166664,1.17529110051692,0.8960707,0.4149902,-0.7977184,0.05753622,0.03781029,-0.03267338,0.997092
585280,0.0166672,1.19195830076933,0.8959695,0.4149714,-0.7975144,0.05763935,0.03732289,-0.03283243,0.9970992
585282,0.0166721,1.20863040164113,0.8959262,0.4149607,-0.7974515,0.05766703,0.03702507,-0.03290342,0.9971064
585286,0.0166658,1.22529620118439,0.8958256,0.4149314,-0.7972851,0.05773795,0.03643025,-0.03302959,0.99712
585288,0.0166661,1.24196230061352,0.895763,0.4148732,-0.7971762,0.05778084,0.03614609,-0.03306985,0.9971265
585292,0.0166679,1.25863020122051,0.8956591,0.4148042,-0.7969727,0.05790797,0.03567756,-0.03309959,0.997135
585294,0.0166715,1.27530170045793,0.8956571,0.4147505,-0.7968748,0.05797201,0.03554095,-0.03310459,0.997136
585300,0.0166668,1.29196850024164,0.8956273,0.414647,-0.7967197,0.05829884,0.03531132,-0.03314511,0.9971238
585302,0.0166641,1.30863260105252,0.8956035,0.414604,-0.796647,0.05848259,0.0352689,-0.03316579,0.9971138
585306,0.0166672,1.32529980130494,0.8955883,0.414522,-0.7964614,0.05881115,0.03528847,-0.03309898,0.9970961
585308,0.0166661,1.34196590073407,0.8955747,0.4144839,-0.7963589,0.0589246,0.0353162,-0.03304925,0.99709
585312,0.0166751,1.35864100046456,0.8955033,0.4143978,-0.7961669,0.05916771,0.03534807,-0.03299619,0.9970762
585316,0.0166586,1.37529960088432,0.8954999,0.4143572,-0.7961035,0.05925645,0.03533239,-0.03297038,0.9970723
585320,0.0166672,1.39196680113673,0.8954421,0.4142663,-0.7959839,0.05939795,0.03526691,-0.03290425,0.9970685
585322,0.0166669,1.40863370150328,0.8954048,0.4142226,-0.7959054,0.05948291,0.03514922,-0.03289984,0.9970677
585326,0.0166672,1.42530090175569,0.8952995,0.4142071,-0.7957667,0.05967132,0.03487419,-0.03296447,0.9970639
585328,0.0166667,1.44196760095656,0.8952681,0.4142086,-0.7957222,0.05974688,0.03469819,-0.03300742,0.9970641
585332,0.0166684,1.45863600075245,0.8951952,0.4141916,-0.7955459,0.05988578,0.03440842,-0.03303445,0.9970649
585336,0.0166944,1.47533040121198,0.8951556,0.4142041,-0.7954674,0.05993383,0.03427666,-0.03298566,0.9970682
585340,0.0166607,1.49199110083282,0.8950462,0.4141876,-0.7953644,0.05998956,0.03411095,-0.03287314,0.9970742
585342,0.0166722,1.50866330042481,0.8950387,0.4142016,-0.7952983,0.06001839,0.0340473,-0.03279412,0.9970773
585346,0.0166628,1.52532610110939,0.8949971,0.4141824,-0.7951975,0.06016013,0.03403918,-0.03263255,0.9970743
585348,0.0166655,1.54199160076678,0.8949835,0.4141669,-0.7951564,0.06021701,0.03407784,-0.03257472,0.9970714
585352,0.0166766,1.55866819992661,0.8949946,0.414132,-0.7950926,0.06037051,0.03414757,-0.03246075,0.9970635
585354,0.0166659,1.57533410005271,0.8949843,0.4141246,-0.7950711,0.06042258,0.03418627,-0.03240123,0.997061
585360,0.0166674,1.59200149960816,0.8949733,0.4141332,-0.7950218,0.06048854,0.03422932,-0.03223079,0.997061
585362,0.0166687,1.60867019928992,0.8949727,0.4141282,-0.7950084,0.06054301,0.03424774,-0.03217329,0.9970589
585366,0.0166653,1.62533549964428,0.8950057,0.4141164,-0.7950196,0.06064518,0.03425606,-0.03211069,0.9970545
585368,0.0166723,1.64200779981911,0.8950174,0.4141172,-0.7950386,0.06065098,0.03424051,-0.03205502,0.9970565
585372,0.0166629,1.65867069922388,0.8950541,0.4141569,-0.7950702,0.06054533,0.0341501,-0.03200132,0.9970677
585374,0.0166668,1.67533749900758,0.89507,0.4141828,-0.79509,0.06044855,0.0341034,-0.03206288,0.9970732
585380,0.0166662,1.69200369901955,0.895118,0.4141963,-0.7951714,0.06022153,0.03400027,-0.03217921,0.9970867
585382,0.0166674,1.708671098575,0.8951617,0.4141989,-0.795213,0.06017195,0.03398656,-0.0321954,0.9970896
585386,0.0166745,1.72534559853375,0.8951941,0.4141995,-0.7953026,0.06019803,0.03404412,-0.03214888,0.9970876
585390,0.0166599,1.74200549907982,0.8952575,0.4141779,-0.7954393,0.06020414,0.03417918,-0.03204579,0.9970859
585392,0.0182204,1.76022589951754,0.8952855,0.4141577,-0.7955071,0.06017185,0.03424377,-0.03198723,0.9970875
585394,0.0166683,1.77689419873059,0.8953296,0.4141601,-0.7955649,0.06012068,0.03431382,-0.03193172,0.99709
585400,0.0166682,1.79356239922345,0.8953976,0.4141081,-0.7956895,0.05997971,0.03448446,-0.03188955,0.997094
585402,0.0166659,1.81022829934955,0.8954539,0.4140811,-0.7957343,0.05994384,0.03451771,-0.03192041,0.997094
585406,0.0166666,1.82689489983022,0.8955271,0.4140789,-0.7958657,0.05985329,0.0345208,-0.03202653,0.9970959
585408,0.0166671,1.8435619994998,0.8955744,0.414092,-0.7959051,0.05980023,0.03449685,-0.03207977,0.9970982
585414,0.0166669,1.86022889986634,0.8956212,0.4141405,-0.795979,0.05966371,0.03444015,-0.03229344,0.9971015
585416,0.0166682,1.8768971003592,0.8956429,0.4141711,-0.7960005,0.05958125,0.03443168,-0.03242152,0.9971025
585420,0.0166746,1.89357170090079,0.895713,0.4141995,-0.796026,0.05938711,0.03436918,-0.03262906,0.9971095
585422,0.0166672,1.91023890115321,0.8957161,0.4142238,-0.7960287,0.05929341,0.03433489,-0.03268152,0.9971145
585426,0.0166667,1.92690560035408,0.8957383,0.414274,-0.7959856,0.05907287,0.03422739,-0.03272906,0.9971297
585428,0.0166668,1.94357240013778,0.8956805,0.4143097,-0.7959489,0.05897148,0.03417723,-0.03273566,0.9971372
585432,0.0166674,1.96023979969323,0.8956356,0.4143349,-0.7958125,0.05887454,0.03404512,-0.03271522,0.9971482
585436,0.0166676,1.97690740041435,0.8956125,0.414344,-0.7957531,0.05880611,0.03396463,-0.03267695,0.9971562
585440,0.0166663,1.99357370100915,0.89552,0.4143756,-0.7955801,0.05874,0.03382796,-0.03260731,0.9971671
585442,0.0166658,2.01023950055242,0.8954732,0.4143598,-0.7954653,0.05875573,0.03372921,-0.03254459,0.9971715
585446,0.0166675,2.0269070006907,0.8954244,0.4143105,-0.7952959,0.05882487,0.03356212,-0.03250341,0.9971744
585448,0.0166681,2.04357510060072,0.8954132,0.4142545,-0.7951891,0.05892614,0.03349916,-0.03252802,0.9971697
585452,0.016666,2.06024110130966,0.8954148,0.4141607,-0.7949583,0.05922103,0.03345213,-0.03257798,0.9971522
585456,0.0166674,2.0769085008651,0.8954148,0.4140946,-0.7948326,0.05939294,0.03341818,-0.03261808,0.9971418
585460,0.0166668,2.09357530064881,0.8953633,0.414029,-0.794609,0.05972894,0.03339596,-0.03272981,0.9971188
585462,0.0166682,2.11024350114167,0.8953611,0.4139902,-0.7945032,0.0599314,0.03336041,-0.03277934,0.9971063
585466,0.0166657,2.12690920196474,0.8953254,0.4139172,-0.794291,0.06034572,0.03340343,-0.03280502,0.997079
585468,0.0166688,2.14357800222933,0.8953314,0.4138704,-0.7941934,0.06053349,0.03343625,-0.03279659,0.9970668
585472,0.0166655,2.16024350188673,0.8953495,0.413778,-0.7939956,0.06081472,0.03345209,-0.03284478,0.9970475
585474,0.0174921,2.17773560248315,0.8953587,0.413733,-0.7939142,0.0609153,0.03345361,-0.03285332,0.997041
585480,0.0166648,2.19440040178597,0.8953145,0.4136792,-0.7938195,0.06093398,0.03337479,-0.03280458,0.9970441
585482,0.0166671,2.21106750145555,0.8952949,0.4136318,-0.7937799,0.06087918,0.03330667,-0.03275655,0.9970514
585486,0.0166667,2.22773420065641,0.8952592,0.4136074,-0.7936667,0.06083459,0.03307789,-0.03265204,0.9970651
585488,0.0166698,2.24440400116146,0.8952249,0.4135813,-0.7935919,0.0608185,0.03290421,-0.03259487,0.9970737
585492,0.0166645,2.2610685005784,0.8951705,0.4135493,-0.7935112,0.06075529,0.0324309,-0.03254616,0.9970947
585496,0.0166697,2.27773820050061,0.8951359,0.4135856,-0.7934468,0.06067974,0.0321453,-0.03252854,0.9971091
585500,0.0166652,2.29440340027213,0.8951564,0.4136149,-0.7932923,0.06050535,0.03157436,-0.0324525,0.9971404
585502,0.0166684,2.31107180006802,0.8952013,0.4136422,-0.7932314,0.0604195,0.03130363,-0.03240327,0.9971558
585506,0.0166655,2.32773729972541,0.8952321,0.413651,-0.7930941,0.06023581,0.03076641,-0.0324447,0.9971823
585508,0.0166671,2.34440439939499,0.8952363,0.41364,-0.7930325,0.06015788,0.03056695,-0.03252556,0.9971905
585512,0.0166666,2.36107099987566,0.8953211,0.4136512,-0.7928742,0.06003855,0.03027325,-0.03267426,0.9972017
585516,0.0166691,2.37774010002613,0.895339,0.4136657,-0.7928603,0.05997936,0.03021109,-0.03269404,0.9972066
585520,0.0166652,2.39440529979765,0.8953961,0.4136544,-0.7927228,0.05999782,0.03009962,-0.03268966,0.997209
585522,0.0166673,2.41107260063291,0.895383,0.413677,-0.7926521,0.06001964,0.03005981,-0.03268417,0.997209
585526,0.0166666,2.42773920111358,0.8953863,0.4136332,-0.7924655,0.06003598,0.03004184,-0.03276636,0.9972059
585528,0.0166679,2.44440710172057,0.8954099,0.41363,-0.792365,0.06005809,0.03000809,-0.0328404,0.9972031
585534,0.0166674,2.46107450127602,0.8954217,0.4135699,-0.7922119,0.06011054,0.02994544,-0.03301353,0.9971961
585536,0.0166644,2.47773890197277,0.8954309,0.4135305,-0.7921153,0.06017348,0.02992879,-0.03306899,0.997191
585540,0.0166682,2.49440710246563,0.8954286,0.4134512,-0.7919398,0.06038107,0.02988557,-0.03316439,0.9971766
585542,0.0166668,2.51107390224934,0.8954092,0.4133863,-0.7918687,0.06053272,0.02987132,-0.03324092,0.9971653
585546,0.0166666,2.52774050273001,0.8953897,0.4133219,-0.7916725,0.06073884,0.02986941,-0.03334313,0.9971494
585548,0.0166671,2.54440760239959,0.8953668,0.413304,-0.7915933,0.0607721,0.02987875,-0.03337709,0.997146
585554,0.0166666,2.56107420288026,0.8954235,0.4132561,-0.7914045,0.06079127,0.02988971,-0.03338752,0.9971441
585556,0.0166668,2.57774100266397,0.8954094,0.4132327,-0.7913386,0.06082724,0.02988322,-0.03340586,0.9971415
585560,0.0166672,2.59440820291638,0.8954359,0.4132014,-0.7911962,0.06097716,0.0299095,-0.03346047,0.9971297
585562,0.0166669,2.61107510328293,0.8954826,0.4131784,-0.791142,0.06105706,0.02993105,-0.03348689,0.9971233
585566,0.0166667,2.6277418024838,0.8954821,0.4131059,-0.7910274,0.06121719,0.02994293,-0.03341353,0.9971156
585568,0.0178225,2.64556430280209,0.8954951,0.4130534,-0.7909932,0.06125194,0.02991254,-0.03336804,0.9971159
585572,0.0166665,2.66223080269992,0.8954621,0.4130356,-0.7909383,0.06136961,0.02988352,-0.03333146,0.9971107
585576,0.0166734,2.67890420183539,0.8954508,0.4130177,-0.7909207,0.06144844,0.02987832,-0.03328865,0.9971074
585580,0.0166612,2.69556540250778,0.895363,0.412976,-0.7909306,0.06164037,0.02983585,-0.0332203,0.9970992
585582,0.0166702,2.71223560161889,0.8952886,0.4129398,-0.7909346,0.06173211,0.02981226,-0.03315542,0.9970964
585586,0.0166641,2.72889970242977,0.8952223,0.4128781,-0.7909116,0.06186066,0.02980574,-0.03309493,0.9970906
585588,0.0166668,2.74556650221348,0.89517,0.412897,-0.7909233,0.06189233,0.02979694,-0.03309328,0.997089
585592,0.0166671,2.76223360188305,0.8951141,0.4128877,-0.7909019,0.0619944,0.02982138,-0.03308132,0.9970823
585596,0.0166694,2.77890300191939,0.8951013,0.4128856,-0.79092,0.06203262,0.02987027,-0.03300815,0.9970809
585600,0.0166652,2.79556820169091,0.8950707,0.4129366,-0.7909728,0.06207085,0.02994134,-0.03285551,0.9970814
585602,0.016673,2.81224120222032,0.8950512,0.4129443,-0.7910226,0.0620664,0.03001499,-0.03282434,0.9970804
585606,0.0166617,2.82890290208161,0.8950688,0.4130295,-0.7911484,0.06200429,0.03012511,-0.03288273,0.9970791
585608,0.0166676,2.84557050280273,0.8950861,0.4130564,-0.7912157,0.06192207,0.03020943,-0.0329234,0.9970803
585612,0.0166658,2.86223630234599,0.8951439,0.4131471,-0.791348,0.06169447,0.03039619,-0.03297858,0.9970869
585616,0.0166694,2.87890570238233,0.8952143,0.4131688,-0.7914142,0.06156028,0.0304758,-0.03300358,0.9970919
585620,0.0166644,2.89557010307908,0.8953856,0.4132468,-0.7915779,0.06131194,0.03069834,-0.03312329,0.9970965
585622,0.0166685,2.91223860345781,0.8954386,0.4132827,-0.7916504,0.06120793,0.03079395,-0.03318618,0.9970978
585626,0.0166674,2.92890600301325,0.89562,0.4133091,-0.7918124,0.06102509,0.03097153,-0.03334247,0.9970983
585628,0.0166658,2.94557180255651,0.8956852,0.413249,-0.7918909,0.06095684,0.03104714,-0.03344234,0.9970968
585632,0.0166669,2.96223870292306,0.8957973,0.4132649,-0.792012,0.0607829,0.03115781,-0.0335386,0.9971007
585636,0.0166663,2.97890500351787,0.8958327,0.413275,-0.7921074,0.06066747,0.03121342,-0.03360581,0.9971038
585640,0.0166666,2.99557160399854,0.8959428,0.4133694,-0.7922464,0.0604335,0.03136612,-0.03385691,0.9971046
585642,0.0166671,3.01223870366812,0.8959988,0.413381,-0.7922784,0.0603663,0.03147234,-0.03401091,0.9971001
585646,0.0166672,3.02890590392053,0.896158,0.4134398,-0.792312,0.06031151,0.03173605,-0.03426277,0.9970865
585648,0.0166682,3.04557410441339,0.8962509,0.4134174,-0.7922928,0.0603457,0.03188742,-0.03435536,0.9970764
585654,0.0166655,3.06223960407078,0.8964124,0.4133158,-0.7922565,0.0604724,0.03224648,-0.03443554,0.9970544
585656,0.0166673,3.07890690490603,0.8965582,0.4132499,-0.7922423,0.06055006,0.03236721,-0.03448758,0.997044
585660,0.0166673,3.09557420574129,0.8967623,0.4131638,-0.792241,0.06073866,0.03263799,-0.03455313,0.9970214
585662,0.0166653,3.11223950609565,0.8968322,0.41312,-0.7922181,0.06083992,0.03277243,-0.03460104,0.9970092
585666,0.0166679,3.12890740670264,0.8969331,0.4131087,-0.7921704,0.06101926,0.03299037,-0.03467409,0.9969885
585668,0.0166668,3.14557420648634,0.8969577,0.4130264,-0.7921788,0.0611092,0.03310257,-0.03467926,0.9969791
585672,0.0166668,3.16224100627005,0.896911,0.4129399,-0.7921251,0.0612532,0.03324107,-0.03465504,0.9969665
585676,0.0166687,3.17890970595181,0.8968644,0.4127839,-0.7920368,0.0613878,0.03333539,-0.03459611,0.9969571
585678,0.0173129,3.19622260518372,0.8967498,0.4127496,-0.7919908,0.06141327,0.03333753,-0.03457011,0.9969563
585684,0.0166728,3.21289540454745,0.8966462,0.4127018,-0.7919101,0.06145119,0.03331985,-0.03453273,0.9969559
585686,0.0166618,3.22955720499158,0.8966225,0.4126827,-0.7918686,0.06148022,0.03330952,-0.03449282,0.9969559
585690,0.0166698,3.24622700549662,0.8965542,0.4126509,-0.791753,0.06161045,0.03323672,-0.03437564,0.9969543
585692,0.0166648,3.26289180479944,0.8965239,0.4126314,-0.7917085,0.06170231,0.03318818,-0.0343258,0.9969519
585696,0.0166672,3.27955900505185,0.8965892,0.412568,-0.7915242,0.06194258,0.03302458,-0.03428309,0.996944
585698,0.0166664,3.29622540436685,0.896592,0.412563,-0.7914799,0.06206863,0.0329593,-0.03426513,0.9969389
585704,0.0166689,3.31289430521429,0.8966798,0.4124782,-0.7913557,0.06222667,0.03278595,-0.03419103,0.9969373
585706,0.0166655,3.32955980487168,0.8967773,0.4125496,-0.791325,0.06227412,0.03270026,-0.03415076,0.9969385
585710,0.0166676,3.3462274055928,0.8968468,0.4125346,-0.791215,0.06234309,0.03251846,-0.03406873,0.996943
585712,0.0166653,3.36289270594716,0.8968413,0.412549,-0.7911751,0.06234602,0.03242838,-0.03407733,0.9969454
585716,0.0166682,3.37956090644002,0.8968695,0.4125972,-0.7911784,0.06238502,0.03228837,-0.03408601,0.9969472
585720,0.0176142,3.39717510715127,0.8968866,0.412593,-0.7911382,0.06239588,0.03225277,-0.03410277,0.9969471
585724,0.0166685,3.41384360753,0.8968155,0.4126413,-0.7911227,0.06239709,0.03222583,-0.0342061,0.9969444
585726,0.0166668,3.4305104073137,0.8967767,0.4126424,-0.7911068,0.06242083,0.03224683,-0.03429384,0.9969392
585730,0.0166664,3.4471768066287,0.8966537,0.4126567,-0.7910751,0.0625311,0.03227816,-0.03434727,0.9969295
585732,0.0166661,3.46384290605783,0.8965757,0.412703,-0.791089,0.0625955,0.0323023,-0.03433586,0.996925
585736,0.016668,3.48051090538502,0.8963364,0.4126841,-0.7910573,0.06270728,0.03237973,-0.03427104,0.9969177
585740,0.016666,3.49717690609396,0.8962579,0.4126885,-0.7910759,0.06273512,0.03240968,-0.03427155,0.9969149
585744,0.0166672,3.51384410634637,0.8960884,0.412679,-0.7910364,0.06280447,0.03237448,-0.03420879,0.9969139
585746,0.0166678,3.53051190637052,0.8959597,0.4126818,-0.7910104,0.06281482,0.03236178,-0.03409947,0.9969174
585750,0.016667,3.54717890545726,0.8958909,0.4126688,-0.7909893,0.06282309,0.03225652,-0.03393781,0.9969258
585752,0.0166666,3.56384550593793,0.8958822,0.4126677,-0.7909727,0.06288498,0.03215261,-0.03384479,0.9969284
585756,0.0166661,3.58051160536706,0.8958449,0.4126528,-0.7910377,0.06296445,0.03191445,-0.03370354,0.9969358
585760,0.0166683,3.59717990458012,0.8958727,0.412555,-0.7910948,0.06300197,0.03175107,-0.03364701,0.9969406
585764,0.0166655,3.61384540423751,0.8959155,0.4125369,-0.791216,0.06302328,0.03153464,-0.03353839,0.9969498
585766,0.0166666,3.63051200471818,0.8959288,0.4125468,-0.7912048,0.06299005,0.03142442,-0.03341833,0.9969594
585770,0.0166675,3.64717950485647,0.8959972,0.4125611,-0.7912853,0.06286613,0.03120947,-0.03325273,0.9969795
585772,0.0166659,3.66384540498257,0.8960189,0.4125573,-0.7913123,0.06278882,0.03113109,-0.03320515,0.9969884
585778,0.016668,3.68051340430975,0.8960935,0.4125414,-0.7913734,0.0626312,0.03096207,-0.03313493,0.9970059
585780,0.0166653,3.69717870466411,0.8960845,0.4125266,-0.7914399,0.06260688,0.03092766,-0.03308905,0.9970101
585784,0.0166701,3.71384880505502,0.8960285,0.412455,-0.7915186,0.06262705,0.03088509,-0.03305819,0.9970111
585786,0.0166646,3.73051340505481,0.8959761,0.4124567,-0.7915641,0.06264834,0.03089477,-0.0330493,0.9970098
585790,0.0166675,3.74718090519309,0.8959562,0.4124157,-0.7916227,0.06267517,0.03098148,-0.0331219,0.997003
585792,0.0166668,3.7638477049768,0.8959988,0.4124012,-0.7916406,0.06268217,0.03104834,-0.03317125,0.9969988
585798,0.0166666,3.78051430545747,0.8958722,0.4123932,-0.7916463,0.06267064,0.03126852,-0.03330211,0.9969883
585802,0.0172788,3.79779310524464,0.8958581,0.4123894,-0.7916581,0.06264273,0.03154293,-0.03349779,0.9969749
585804,0.0172253,3.81501840613782,0.8958946,0.4123254,-0.7916338,0.0626683,0.03174959,-0.03360908,0.996963
585806,0.0166692,3.83168760687113,0.8959597,0.4123539,-0.7916416,0.0626558,0.03194626,-0.03374135,0.996953
585810,0.0166658,3.84835340641439,0.8961613,0.4123816,-0.7916515,0.06265735,0.03236352,-0.03390671,0.9969338
585812,0.0166671,3.86502050608397,0.8963057,0.4124847,-0.7916152,0.06261631,0.03260576,-0.03398069,0.996926
