F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
585118,0.0166675,0.38796859793365,0.07790908,0.2912628,0.4740314,-0.1415064,0.1156035,0.9790362,-0.08999933,0.0398347117006779,0,0
585122,0.0166685,0.404637098312378,0.07789087,0.2912162,0.4739935,-0.1415499,0.115607,0.9790314,-0.08997911,0.0398347117006779,0,0
585126,0.0166657,0.421302799135447,0.07789087,0.2912162,0.4739935,-0.1415499,0.115607,0.9790314,-0.08997911,0.0398347117006779,0,0
585128,0.0171802,0.438482999801636,0.07787275,0.291133,0.4739163,-0.1415949,0.1155411,0.9790357,-0.08994599,0.0398347117006779,0,0
585130,0.0166678,0.455150799825788,0.07787275,0.291133,0.4739163,-0.1415949,0.1155411,0.9790357,-0.08994599,0.0398347117006779,0,0
585134,0.0166669,0.471817700192332,0.07787275,0.291133,0.4739163,-0.1415949,0.1155411,0.9790357,-0.08994599,0.0398347117006779,0,0
585140,0.0166662,0.488483900204301,0.07785925,0.2910582,0.4738473,-0.1416093,0.1154566,0.9790464,-0.089915,0.0398347117006779,0,0
585142,0.0166662,0.505150100216269,0.07784246,0.2909721,0.4737731,-0.1416181,0.1153612,0.9790599,-0.08987724,0.0398347117006779,0,0
585146,0.0166683,0.521818399429321,0.07784246,0.2909721,0.4737731,-0.1416181,0.1153612,0.9790599,-0.08987724,0.0398347117006779,0,0
585148,0.0166796,0.538497999310493,0.07784246,0.2909721,0.4737731,-0.1416181,0.1153612,0.9790599,-0.08987724,0.0398347117006779,0,0
585152,0.016668,0.555165998637676,0.07782951,0.290861,0.4736711,-0.1416211,0.1152288,0.9790792,-0.08983113,0.0398347117006779,0,0
585154,0.0166655,0.571831498295069,0.07782951,0.290861,0.4736711,-0.1416211,0.1152288,0.9790792,-0.08983113,0.0398347117006779,0,0
585158,0.0166679,0.588499398902059,0.07782951,0.290861,0.4736711,-0.1416211,0.1152288,0.9790792,-0.08983113,0.0398347117006779,0,0
585162,0.0166672,0.605166599154472,0.07781682,0.290711,0.473541,-0.1416244,0.1150515,0.9791054,-0.08976837,0.0398347117006779,0,0
585166,0.0166663,0.621832899749279,0.07781682,0.290711,0.473541,-0.1416244,0.1150515,0.9791054,-0.08976837,0.0398347117006779,0,0
585168,0.0170847,0.638917598873377,0.07780567,0.2902991,0.4732192,-0.1416118,0.1145778,0.9791789,-0.08959205,0.0398347117006779,0,0
585172,0.0166694,0.655586998909712,0.07780567,0.2902991,0.4732192,-0.1416118,0.1145778,0.9791789,-0.08959205,0.0398347117006779,0,0
585176,0.0179268,0.673513798043132,0.07780567,0.2902991,0.4732192,-0.1416118,0.1145778,0.9791789,-0.08959205,0.0398347117006779,0,0
585178,0.0166679,0.690181698650122,0.07781485,0.290011,0.4730466,-0.1415984,0.1142607,0.9792297,-0.0894628,0.0398347117006779,0,0
585182,0.0166688,0.706850498914719,0.07782402,0.2896866,0.4729076,-0.1416141,0.1139222,0.9792809,-0.08930892,0.0398347117006779,0,0
585184,0.0166654,0.723515897989273,0.07782402,0.2896866,0.4729076,-0.1416141,0.1139222,0.9792809,-0.08930892,0.0398347117006779,0,0
585188,0.0166686,0.740184497088194,0.07782402,0.2896866,0.4729076,-0.1416141,0.1139222,0.9792809,-0.08930892,0.0398347117006779,0,0
585192,0.0166721,0.756856597959995,0.07781849,0.2893712,0.4728307,-0.1416563,0.1136178,0.9793248,-0.08914819,0.0398347117006779,0,0
585196,0.016673,0.773529598489404,0.07781849,0.2893712,0.4728307,-0.1416563,0.1136178,0.9793248,-0.08914819,0.0398347117006779,0,0
585200,0.016675,0.790204597637057,0.07781548,0.2890375,0.4727887,-0.1416869,0.1133104,0.9793722,-0.0889703,0.0398347117006779,0,0
585202,0.0166599,0.806864498183131,0.07781548,0.2890375,0.4727887,-0.1416869,0.1133104,0.9793722,-0.0889703,0.0398347117006779,0,0
585206,0.0166673,0.823531799018383,0.07781548,0.2890375,0.4727887,-0.1416869,0.1133104,0.9793722,-0.0889703,0.0398347117006779,0,0
585208,0.0166672,0.840198999270797,0.07780723,0.2886933,0.472752,-0.1417489,0.1129923,0.9794165,-0.08878755,0.0398347117006779,0,0
585212,0.0166674,0.856866398826241,0.07780723,0.2886933,0.472752,-0.1417489,0.1129923,0.9794165,-0.08878755,0.0398347117006779,0,0
585216,0.0167557,0.873622098937631,0.07780723,0.2886933,0.472752,-0.1417489,0.1129923,0.9794165,-0.08878755,0.0398347117006779,0,0
585220,0.0166222,0.890244299545884,0.07780654,0.2887017,0.4727522,-0.141789,0.1129982,0.9794092,-0.08879655,0.0398347117006779,0,0
585222,0.0166813,0.906925600022078,0.07780746,0.2887084,0.4727533,-0.1418152,0.1130003,0.9794046,-0.08880354,0.0398347117006779,0,0
585226,0.0166537,0.92357929982245,0.07780746,0.2887084,0.4727533,-0.1418152,0.1130003,0.9794046,-0.08880354,0.0398347117006779,0,0
585228,0.0183718,0.941951099783182,0.07780494,0.2887079,0.4727533,-0.1418485,0.1129977,0.9793998,-0.08880662,0.0398347117006779,0,0
585232,0.0166679,0.958619000390172,0.07780494,0.2887079,0.4727533,-0.1418485,0.1129977,0.9793998,-0.08880662,0.0398347117006779,0,0
585234,0.0166672,0.975286200642586,0.07780494,0.2887079,0.4727533,-0.1418485,0.1129977,0.9793998,-0.08880662,0.0398347117006779,0,0
585240,0.0166679,0.991954101249576,0.07779956,0.2887267,0.4727584,-0.1418748,0.1130149,0.9793929,-0.08881781,0.0398347117006779,0,0
585242,0.0166662,1.00862030126154,0.07779956,0.2887267,0.4727584,-0.1418748,0.1130149,0.9793929,-0.08881781,0.0398347117006779,0,0
585246,0.0166717,1.02529200166464,0.07779956,0.2887267,0.4727584,-0.1418748,0.1130149,0.9793929,-0.08881781,0.0398347117006779,0,0
585248,0.0166645,1.04195650108159,0.07780241,0.2887312,0.472759,-0.1419176,0.1130148,0.979386,-0.08882625,0.0398347117006779,0,0
585252,0.0166662,1.05862270109355,0.07780241,0.2887312,0.472759,-0.1419176,0.1130148,0.979386,-0.08882625,0.0398347117006779,0,0
585256,0.0166666,1.07528930157423,0.07780241,0.2887312,0.472759,-0.1419176,0.1130148,0.979386,-0.08882625,0.0398347117006779,0,0
585258,0.0166667,1.0919560007751,0.07779839,0.2887323,0.4727594,-0.1421109,0.1129991,0.9793578,-0.08884793,0.0398347117006779,0,0
585262,0.0166743,1.10863030143082,0.07779839,0.2887323,0.4727594,-0.1421109,0.1129991,0.9793578,-0.08884793,0.0398347117006779,0,0
585266,0.01666,1.12529030069709,0.07779972,0.288732,0.4727593,-0.1422167,0.1129889,0.9793425,-0.08886036,0.0398347117006779,0,0
585268,0.0166669,1.14195720106363,0.07779934,0.2887264,0.4727574,-0.1423138,0.1129716,0.9793296,-0.0888688,0.0398347117006779,0,0
585272,0.0166675,1.15862470120192,0.07779934,0.2887264,0.4727574,-0.1423138,0.1129716,0.9793296,-0.0888688,0.0398347117006779,0,0
585274,0.0166664,1.17529110051692,0.07779934,0.2887264,0.4727574,-0.1423138,0.1129716,0.9793296,-0.0888688,0.0398347117006779,0,0
585280,0.0166672,1.19195830076933,0.07779714,0.288703,0.4727405,-0.14246,0.1129301,0.9793126,-0.08887535,0.0398347117006779,0,0
585282,0.0166721,1.20863040164113,0.07779714,0.288703,0.4727405,-0.14246,0.1129301,0.9793126,-0.08887535,0.0398347117006779,0,0
585286,0.0166658,1.22529620118439,0.0777797,0.2886121,0.4726587,-0.1425675,0.1128133,0.9793129,-0.08884779,0.0398347117006779,0,0
585288,0.0166661,1.24196230061352,0.0777797,0.2886121,0.4726587,-0.1425675,0.1128133,0.9793129,-0.08884779,0.0398347117006779,0,0
585292,0.0166679,1.25863020122051,0.0777797,0.2886121,0.4726587,-0.1425675,0.1128133,0.9793129,-0.08884779,0.0398347117006779,0,0
585294,0.0166715,1.27530170045793,0.07768995,0.2881232,0.4722192,-0.1427693,0.1122137,0.9793696,-0.08865806,0.0398347117006779,0,0
585300,0.0166668,1.29196850024164,0.07768995,0.2881232,0.4722192,-0.1427693,0.1122137,0.9793696,-0.08865806,0.0398347117006779,0,0
585302,0.0166641,1.30863260105252,0.07768995,0.2881232,0.4722192,-0.1427693,0.1122137,0.9793696,-0.08865806,0.0398347117006779,0,0
585306,0.0166672,1.32529980130494,0.07763105,0.2877995,0.4719322,-0.142848,0.1118209,0.9794151,-0.08852443,0.0398347117006779,0,0
585308,0.0166661,1.34196590073407,0.07756989,0.2874599,0.4716225,-0.1429101,0.1114105,0.9794655,-0.08838405,0.0398347117006779,0,0
585312,0.0166751,1.35864100046456,0.07756989,0.2874599,0.4716225,-0.1429101,0.1114105,0.9794655,-0.08838405,0.0398347117006779,0,0
585316,0.0166586,1.37529960088432,0.07756989,0.2874599,0.4716225,-0.1429101,0.1114105,0.9794655,-0.08838405,0.0398347117006779,0,0
585320,0.0166672,1.39196680113673,0.07751622,0.2871569,0.4713463,-0.1430092,0.1110402,0.9795039,-0.08826374,0.0398347117006779,0,0
585322,0.0166669,1.40863370150328,0.07751622,0.2871569,0.4713463,-0.1430092,0.1110402,0.9795039,-0.08826374,0.0398347117006779,0,0
585326,0.0166672,1.42530090175569,0.07746584,0.2869126,0.4711246,-0.1430679,0.1107439,0.979538,-0.08816239,0.0398347117006779,0,0
585328,0.0166667,1.44196760095656,0.07746584,0.2869126,0.4711246,-0.1430679,0.1107439,0.979538,-0.08816239,0.0398347117006779,0,0
585332,0.0166684,1.45863600075245,0.07746584,0.2869126,0.4711246,-0.1430679,0.1107439,0.979538,-0.08816239,0.0398347117006779,0,0
585336,0.0166944,1.47533040121198,0.07736971,0.2864946,0.470743,-0.1432321,0.1102311,0.979587,-0.08799461,0.0398347117006779,0,0
585340,0.0166607,1.49199110083282,0.07736971,0.2864946,0.470743,-0.1432321,0.1102311,0.979587,-0.08799461,0.0398347117006779,0,0
585342,0.0166722,1.50866330042481,0.07729594,0.2863016,0.4705777,-0.1433197,0.1100014,0.9796076,-0.08791014,0.0398347117006779,0,0
585346,0.0166628,1.52532610110939,0.07729594,0.2863016,0.4705777,-0.1433197,0.1100014,0.9796076,-0.08791014,0.0398347117006779,0,0
585348,0.0166655,1.54199160076678,0.07719547,0.286089,0.4703907,-0.1434145,0.1097492,0.9796306,-0.08781396,0.0398347117006779,0,0
585352,0.0166766,1.55866819992661,0.07719547,0.286089,0.4703907,-0.1434145,0.1097492,0.9796306,-0.08781396,0.0398347117006779,0,0
585354,0.0166659,1.57533410005271,0.07719547,0.286089,0.4703907,-0.1434145,0.1097492,0.9796306,-0.08781396,0.0398347117006779,0,0
585360,0.0166674,1.59200149960816,0.07711275,0.285884,0.4702109,-0.1434972,0.1095046,0.979654,-0.08772299,0.0398347117006779,0,0
585362,0.0166687,1.60867019928992,0.07711275,0.285884,0.4702109,-0.1434972,0.1095046,0.979654,-0.08772299,0.0398347117006779,0,0
585366,0.0166653,1.62533549964428,0.07703596,0.2856756,0.4700296,-0.1435733,0.1092559,0.9796789,-0.08763079,0.0398347117006779,0,0
585368,0.0166723,1.64200779981911,0.07703596,0.2856756,0.4700296,-0.1435733,0.1092559,0.9796789,-0.08763079,0.0398347117006779,0,0
585372,0.0166629,1.65867069922388,0.07699629,0.2855401,0.469906,-0.1436209,0.1090914,0.9796953,-0.08757357,0.0398347117006779,0,0
585374,0.0166668,1.67533749900758,0.07699629,0.2855401,0.469906,-0.1436209,0.1090914,0.9796953,-0.08757357,0.0398347117006779,0,0
585380,0.0166662,1.69200369901955,0.07699629,0.2855401,0.469906,-0.1436209,0.1090914,0.9796953,-0.08757357,0.0398347117006779,0,0
585382,0.0166674,1.708671098575,0.07699629,0.2855401,0.469906,-0.1436209,0.1090914,0.9796953,-0.08757357,0.0398347117006779,0,0
585386,0.0166745,1.72534559853375,0.07695168,0.2854287,0.4698085,-0.1438305,0.1089419,0.979684,-0.08754236,0.0398347117006779,0,0
585390,0.0166599,1.74200549907982,0.07692732,0.2854289,0.4698091,-0.1439541,0.1089326,0.9796661,-0.08755133,0.0398347117006779,0,0
585392,0.0182204,1.76022589951754,0.07692732,0.2854289,0.4698091,-0.1439541,0.1089326,0.9796661,-0.08755133,0.0398347117006779,0,0
585394,0.0166683,1.77689419873059,0.07690255,0.2854265,0.4698119,-0.144043,0.1089253,0.9796535,-0.08755445,0.0398347117006779,0,0
585400,0.0166682,1.79356239922345,0.07690255,0.2854265,0.4698119,-0.144043,0.1089253,0.9796535,-0.08755445,0.0398347117006779,0,0
585402,0.0166659,1.81022829934955,0.07686918,0.2854332,0.4698188,-0.1441419,0.1089294,0.979638,-0.08756104,0.0398347117006779,0,0
585406,0.0166666,1.82689489983022,0.07686918,0.2854332,0.4698188,-0.1441419,0.1089294,0.979638,-0.08756104,0.0398347117006779,0,0
585408,0.0166671,1.8435619994998,0.07686918,0.2854332,0.4698188,-0.1441419,0.1089294,0.979638,-0.08756104,0.0398347117006779,0,0
585414,0.0166669,1.86022889986634,0.0768493,0.2854325,0.469822,-0.1442335,0.1089237,0.9796247,-0.08756625,0.0398347117006779,0,0
585416,0.0166682,1.8768971003592,0.0768493,0.2854325,0.469822,-0.1442335,0.1089237,0.9796247,-0.08756625,0.0398347117006779,0,0
585420,0.0166746,1.89357170090079,0.0768441,0.2854405,0.4698247,-0.1443634,0.1089208,0.9796042,-0.08758382,0.0398347117006779,0,0
585422,0.0166672,1.91023890115321,0.0768441,0.2854405,0.4698247,-0.1443634,0.1089208,0.9796042,-0.08758382,0.0398347117006779,0,0
585426,0.0166667,1.92690560035408,0.0768441,0.2854405,0.4698247,-0.1443634,0.1089208,0.9796042,-0.08758382,0.0398347117006779,0,0
585428,0.0166668,1.94357240013778,0.07685044,0.2854657,0.4698255,-0.1445002,0.1089306,0.9795803,-0.08761425,0.0398347117006779,0,0
585432,0.0166674,1.96023979969323,0.07685044,0.2854657,0.4698255,-0.1445002,0.1089306,0.9795803,-0.08761425,0.0398347117006779,0,0
585436,0.0166676,1.97690740041435,0.07685044,0.2854657,0.4698255,-0.1445002,0.1089306,0.9795803,-0.08761425,0.0398347117006779,0,0
585440,0.0166663,1.99357370100915,0.07685934,0.2854969,0.4698264,-0.1445541,0.1089521,0.9795677,-0.08763947,0.0398347117006779,0,0
585442,0.0166658,2.01023950055242,0.0768669,0.285538,0.4698239,-0.1446528,0.1089786,0.979547,-0.08767543,0.0398347117006779,0,0
585446,0.0166675,2.0269070006907,0.0768669,0.285538,0.4698239,-0.1446528,0.1089786,0.979547,-0.08767543,0.0398347117006779,0,0
585448,0.0166681,2.04357510060072,0.0768669,0.285538,0.4698239,-0.1446528,0.1089786,0.979547,-0.08767543,0.0398347117006779,0,0
585452,0.016666,2.06024110130966,0.07688509,0.2855815,0.4697747,-0.1446915,0.108991,0.9795361,-0.08771725,0.0398347117006779,0,0
585456,0.0166674,2.0769085008651,0.07688509,0.2855815,0.4697747,-0.1446915,0.108991,0.9795361,-0.08771725,0.0398347117006779,0,0
585460,0.0166668,2.09357530064881,0.07691587,0.2855961,0.4696434,-0.1447497,0.1089473,0.9795284,-0.08776242,0.0398347117006779,0,0
585462,0.0166682,2.11024350114167,0.07691587,0.2855961,0.4696434,-0.1447497,0.1089473,0.9795284,-0.08776242,0.0398347117006779,0,0
585466,0.0166657,2.12690920196474,0.07691587,0.2855961,0.4696434,-0.1447497,0.1089473,0.9795284,-0.08776242,0.0398347117006779,0,0
585468,0.0166688,2.14357800222933,0.07696819,0.2855982,0.4690425,-0.1448838,0.1087074,0.9795228,-0.08790009,0.0398347117006779,0,0
585472,0.0166655,2.16024350188673,0.07696819,0.2855982,0.4690425,-0.1448838,0.1087074,0.9795228,-0.08790009,0.0398340560495853,0,0
585474,0.0174921,2.17773560248315,0.07696819,0.2855982,0.4690425,-0.1448838,0.1087074,0.9795228,-0.08790009,0.0398340560495853,0,0
585480,0.0166648,2.19440040178597,0.07695064,0.2857283,0.4679426,-0.1449656,0.108413,0.9795178,-0.08818408,0.0398340560495853,0,0
585482,0.0166671,2.21106750145555,0.07695064,0.2857283,0.4679426,-0.1449656,0.108413,0.9795178,-0.08818408,0.0398340560495853,0,0
585486,0.0166667,2.22773420065641,0.07695064,0.2857283,0.4679426,-0.1449656,0.108413,0.9795178,-0.08818408,0.0398340560495853,0,0
585488,0.0166698,2.24440400116146,0.07689606,0.2857656,0.4671945,-0.1450473,0.1081695,0.9795184,-0.08834283,0.0398340560495853,0,0
585492,0.0166645,2.2610685005784,0.07689606,0.2857656,0.4671945,-0.1450473,0.1081695,0.9795184,-0.08834283,0.0398340560495853,0,0
585496,0.0166697,2.27773820050061,0.07689606,0.2857656,0.4671945,-0.1450473,0.1081695,0.9795184,-0.08834283,0.0398340560495853,0,0
585500,0.0166652,2.29440340027213,0.0768069,0.2858017,0.4663282,-0.1451214,0.1078903,0.9795225,-0.08851567,0.0398340560495853,0,0
585502,0.0166684,2.31107180006802,0.0768069,0.2858017,0.4663282,-0.1451214,0.1078903,0.9795225,-0.08851567,0.0398340560495853,0,0
585506,0.0166655,2.32773729972541,0.07671574,0.2858466,0.4654885,-0.1451505,0.1076331,0.9795313,-0.08868366,0.0398340560495853,0,0
585508,0.0166671,2.34440439939499,0.07671574,0.2858466,0.4654885,-0.1451505,0.1076331,0.9795313,-0.08868366,0.0398340560495853,0,0
585512,0.0166666,2.36107099987566,0.07671574,0.2858466,0.4654885,-0.1451505,0.1076331,0.9795313,-0.08868366,0.0398347117006779,0,0
585516,0.0166691,2.37774010002613,0.07671574,0.2858466,0.4654885,-0.1451505,0.1076331,0.9795313,-0.08868366,0.0398347117006779,0,0
585520,0.0166652,2.39440529979765,0.07640827,0.2857966,0.4635913,-0.1453151,0.1069235,0.9795588,-0.08896935,0.0398347117006779,0,0
585522,0.0166673,2.41107260063291,0.07640827,0.2857966,0.4635913,-0.1453151,0.1069235,0.9795588,-0.08896935,0.0398347117006779,0,0
585526,0.0166666,2.42773920111358,0.07626384,0.2856716,0.4627425,-0.1453601,0.1065217,0.97959,-0.08903354,0.0398347117006779,0,0
585528,0.0166679,2.44440710172057,0.07611326,0.2854267,0.4618977,-0.1454179,0.1060173,0.9796368,-0.08902688,0.0398347117006779,0,0
585534,0.0166674,2.46107450127602,0.07611326,0.2854267,0.4618977,-0.1454179,0.1060173,0.9796368,-0.08902688,0.0398347117006779,0,0
585536,0.0166644,2.47773890197277,0.07611326,0.2854267,0.4618977,-0.1454179,0.1060173,0.9796368,-0.08902688,0.0398347117006779,0,0
585540,0.0166682,2.49440710246563,0.0759787,0.2850498,0.4610883,-0.145455,0.1054184,0.9797041,-0.08893605,0.0398347117006779,0,0
585542,0.0166668,2.51107390224934,0.0759787,0.2850498,0.4610883,-0.145455,0.1054184,0.9797041,-0.08893605,0.0398347117006779,0,0
585546,0.0166666,2.52774050273001,0.07588267,0.2844672,0.460162,-0.1454776,0.1048017,0.9797843,-0.08874486,0.0398347117006779,0,0
585548,0.0166671,2.54440760239959,0.07588267,0.2844672,0.460162,-0.1454776,0.1048017,0.9797843,-0.08874486,0.0398347117006779,0,0
585554,0.0166666,2.56107420288026,0.07585687,0.283819,0.4593169,-0.1454423,0.1042739,0.9798679,-0.08850014,0.0398347117006779,0,0
585556,0.0166668,2.57774100266397,0.07585687,0.283819,0.4593169,-0.1454423,0.1042739,0.9798679,-0.08850014,0.0398347117006779,0,0
585560,0.0166672,2.59440820291638,0.07585687,0.283819,0.4593169,-0.1454423,0.1042739,0.9798679,-0.08850014,0.0398347117006779,0,0
585562,0.0166669,2.61107510328293,0.07581063,0.282422,0.4575881,-0.1454939,0.1037217,0.9799692,-0.08794136,0.0398347117006779,0,0
585566,0.0166667,2.6277418024838,0.07581063,0.282422,0.4575881,-0.1454939,0.1037217,0.9799692,-0.08794136,0.0398347117006779,0,0
585568,0.0178225,2.64556430280209,0.07581063,0.282422,0.4575881,-0.1454939,0.1037217,0.9799692,-0.08794136,0.0398347117006779,0,0
585572,0.0166665,2.66223080269992,0.07574459,0.2818058,0.4567706,-0.1454727,0.1035996,0.9800084,-0.08768324,0.0398347117006779,0,0
585576,0.0166734,2.67890420183539,0.07561079,0.2813042,0.4560207,-0.145529,0.1036081,0.9800179,-0.08747358,0.0398347117006779,0,0
585580,0.0166612,2.69556540250778,0.07561079,0.2813042,0.4560207,-0.145529,0.1036081,0.9800179,-0.08747358,0.0398347117006779,0,0
585582,0.0166702,2.71223560161889,0.07561079,0.2813042,0.4560207,-0.145529,0.1036081,0.9800179,-0.08747358,0.0398347117006779,0,0
585586,0.0166641,2.72889970242977,0.07546517,0.2809646,0.4554046,-0.1455797,0.1036698,0.9800165,-0.08733109,0.0398347117006779,0,0
585588,0.0166668,2.74556650221348,0.07546517,0.2809646,0.4554046,-0.1455797,0.1036698,0.9800165,-0.08733109,0.0398347117006779,0,0
585592,0.0166671,2.76223360188305,0.07533359,0.2807493,0.4548902,-0.1456145,0.1037557,0.98001,-0.08724451,0.0398347117006779,0,0
585596,0.0166694,2.77890300191939,0.07533359,0.2807493,0.4548902,-0.1456145,0.1037557,0.98001,-0.08724451,0.0398347117006779,0,0
585600,0.0166652,2.79556820169091,0.07533359,0.2807493,0.4548902,-0.1456145,0.1037557,0.98001,-0.08724451,0.0398347117006779,0,0
585602,0.016673,2.81224120222032,0.07524513,0.2806463,0.4545307,-0.1456317,0.1038474,0.9800007,-0.08721109,0.0398347117006779,0,0
585606,0.0166617,2.82890290208161,0.07524513,0.2806463,0.4545307,-0.1456317,0.1038474,0.9800007,-0.08721109,0.0398347117006779,0,0
585608,0.0166676,2.84557050280273,0.07513838,0.2806271,0.4541127,-0.1456286,0.1041314,0.9799706,-0.0872151,0.0398347117006779,0,0
585612,0.0166658,2.86223630234599,0.07513838,0.2806271,0.4541127,-0.1456286,0.1041314,0.9799706,-0.0872151,0.0398347117006779,0,0
585616,0.0166694,2.87890570238233,0.07513838,0.2806271,0.4541127,-0.1456286,0.1041314,0.9799706,-0.0872151,0.0398347117006779,0,0
585620,0.0166644,2.89557010307908,0.07512435,0.2806722,0.4540336,-0.1456179,0.1042337,0.9799589,-0.08724298,0.0398347117006779,0,0
585622,0.0166685,2.91223860345781,0.07513723,0.2807533,0.4540114,-0.1455967,0.1043631,0.9799442,-0.08728866,0.0398347117006779,0,0
585626,0.0166674,2.92890600301325,0.07513723,0.2807533,0.4540114,-0.1455967,0.1043631,0.9799442,-0.08728866,0.0398347117006779,0,0
585628,0.0166658,2.94557180255651,0.07517193,0.2808627,0.4540249,-0.1455753,0.1045348,0.9799235,-0.08735135,0.0398347117006779,0,0
585632,0.0166669,2.96223870292306,0.07517193,0.2808627,0.4540249,-0.1455753,0.1045348,0.9799235,-0.08735135,0.0398347117006779,0,0
585636,0.0166663,2.97890500351787,0.07517193,0.2808627,0.4540249,-0.1455753,0.1045348,0.9799235,-0.08735135,0.0398347117006779,0,0
585640,0.0166666,2.99557160399854,0.0752475,0.280983,0.4540314,-0.1455358,0.1046786,0.9799071,-0.08742861,0.0398347117006779,0,0
585642,0.0166671,3.01223870366812,0.0752475,0.280983,0.4540314,-0.1455358,0.1046786,0.9799071,-0.08742861,0.0398347117006779,0,0
585646,0.0166672,3.02890590392053,0.07534315,0.281111,0.4540322,-0.1455252,0.1048026,0.9798872,-0.08752099,0.0398347117006779,0,0
585648,0.0166682,3.04557410441339,0.07534315,0.281111,0.4540322,-0.1455252,0.1048026,0.9798872,-0.08752099,0.0398347117006779,0,0
585654,0.0166655,3.06223960407078,0.07534315,0.281111,0.4540322,-0.1455252,0.1048026,0.9798872,-0.08752099,0.0398347117006779,0,0
585656,0.0166673,3.07890690490603,0.07534315,0.281111,0.4540322,-0.1455252,0.1048026,0.9798872,-0.08752099,0.0398347117006779,0,0
585660,0.0166673,3.09557420574129,0.0756027,0.281494,0.4540349,-0.1456006,0.1051243,0.9798159,-0.08780733,0.0398347117006779,0,0
585662,0.0166653,3.11223950609565,0.0756027,0.281494,0.4540349,-0.1456006,0.1051243,0.9798159,-0.08780733,0.0398347117006779,0,0
585666,0.0166679,3.12890740670264,0.07599213,0.2819004,0.4540173,-0.1456911,0.1054286,0.97974,-0.08813949,0.0398347117006779,0,0
585668,0.0166668,3.14557420648634,0.07599213,0.2819004,0.4540173,-0.1456911,0.1054286,0.97974,-0.08813949,0.0398347117006779,0,0
585672,0.0166668,3.16224100627005,0.07599213,0.2819004,0.4540173,-0.1456911,0.1054286,0.97974,-0.08813949,0.0398347117006779,0,0
585676,0.0166687,3.17890970595181,0.07627422,0.2820483,0.4539888,-0.1457731,0.1055093,0.9797049,-0.08829648,0.0398347117006779,0,0
