F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
585094,0.0166701,0.269088096916676,0.0105939507484436,-25.692361831665,0.907015025615692,17.4808807373047,0.542072415351868,2.77397847175598,-0.0254737585783005,-1.03860301113449,0.160645737599343,-2.837357776947
585100,0.016665,0.285753097385168,-0.0132097601890564,-25.64475440979,0.859407603740692,17.8022308349609,0.542072415351868,2.83898091316223,-0.0639259070158005,-1.20611865801089,0.107285884672238,-2.65720505841638
585102,0.0170248,0.302777897566557,-0.0132097601890564,-25.64475440979,0.859407603740692,17.8022308349609,0.542072415351868,2.83898091316223,-0.0639259070158005,-1.20611865801089,0.107285884672238,-2.65720505841638
585104,0.0166697,0.319447597488761,-0.0132097601890564,-25.64475440979,0.859407603740692,17.8022308349609,0.542072415351868,2.83898091316223,-0.0639259070158005,-1.20611865801089,0.107285884672238,-2.65720505841638
585108,0.0166656,0.336113197728992,-0.0370134711265564,-25.5931797027588,0.807832896709442,17.9529876708984,0.542072415351868,2.87193989753723,-0.0446998327970505,-1.08469835766926,0.0830736138438974,-2.64669016843857
585112,0.0166682,0.35278139822185,-0.0370134711265564,-25.5931797027588,0.807832896709442,17.9529876708984,0.542072415351868,2.87193989753723,-0.0446998327970505,-1.08469835766926,0.0830736138438974,-2.64669016843857
585114,0.0185197,0.371301097795367,-0.0370134711265564,-25.5931797027588,0.807832896709442,17.9529876708984,0.542072415351868,2.87193989753723,-0.0446998327970505,-1.08469835766926,0.0830736138438974,-2.64669016843857
585118,0.0166675,0.38796859793365,-0.0370134711265564,-25.7677402496338,0.807832896709442,17.8776092529297,0.530170559883118,2.85179829597473,-0.0446998327970505,-1.18348338040828,0.0618574309240808,-2.48704731439676
585122,0.0166685,0.404637098312378,-0.0647844672203064,-25.4939975738525,0.760225474834442,17.6038665771484,0.530170559883118,2.79961323738098,-0.0382911413908005,-1.11054457924323,0.0751898274454417,-2.53791992720408
585126,0.0166657,0.421302799135447,-0.140162885189056,-25.4463901519775,0.760225474834442,17.8300018310547,0.530170559883118,2.82616353034973,0.000161007046699524,-1.13236049345418,0.0512780222498915,-2.49230219651863
585128,0.0171802,0.438482999801636,0.0105939507484436,-25.6209506988525,0.831636607646942,17.7546234130859,0.518268704414368,2.80602192878723,-0.0190650671720505,-1.05610375656735,0.0792852611528072,-2.57938536807319
585130,0.0166678,0.455150799825788,0.0105939507484436,-25.6209506988525,0.831636607646942,17.7546234130859,0.518268704414368,2.80602192878723,-0.0190650671720505,-1.05610375656735,0.0792852611528072,-2.57938536807319
585134,0.0166669,0.471817700192332,0.0105939507484436,-25.6209506988525,0.831636607646942,17.7546234130859,0.518268704414368,2.80602192878723,-0.0190650671720505,-1.05610375656735,0.0792852611528072,-2.57938536807319
585140,0.0166662,0.488483900204301,-0.0370134711265564,-25.5931797027588,0.807832896709442,17.7308197021484,0.511860013008118,2.79961323738098,-0.0382911413908005,-1.05812216168543,0.113347293618737,-2.42474392976251
585142,0.0166662,0.505150100216269,-0.0370134711265564,-25.5931797027588,0.807832896709442,17.7308197021484,0.511860013008118,2.79961323738098,-0.0382911413908005,-1.05812216168543,0.113347293618737,-2.42474392976251
585146,0.0166683,0.521818399429321,-0.0132097601890564,-25.4463901519775,0.907015025615692,17.6792449951172,0.511860013008118,2.79961323738098,-0.0446998327970505,-1.09048535524415,0.170496679917891,-2.56184617065278
585148,0.0166796,0.538497999310493,0.0621686577796936,-25.4463901519775,0.859407603740692,17.5800628662109,0.511860013008118,2.78679585456848,-0.0446998327970505,-1.03728975612451,0.133047853964823,-2.55397040014141
585152,0.016668,0.555165998637676,0.0621686577796936,-25.4463901519775,0.859407603740692,17.5800628662109,0.511860013008118,2.78679585456848,-0.0446998327970505,-1.03728975612451,0.133047853964823,-2.55397040014141
585154,0.0166655,0.571831498295069,-0.0132097601890564,-25.470193862915,0.934786021709442,17.7784271240234,0.499958157539368,2.79961323738098,-0.0382911413908005,-1.12800897262947,0.159477434220928,-2.59746354813714
585158,0.0166679,0.588499398902059,-0.0132097601890564,-25.470193862915,0.934786021709442,17.7784271240234,0.499958157539368,2.79961323738098,-0.0382911413908005,-1.12800897262947,0.159477434220928,-2.59746354813714
585162,0.0166672,0.605166599154472,-0.0132097601890564,-25.470193862915,0.934786021709442,17.7784271240234,0.499958157539368,2.79961323738098,-0.0382911413908005,-1.12800897262947,0.159477434220928,-2.59746354813714
585166,0.0166663,0.621832899749279,0.0343976616859436,-25.20041847229,0.934786021709442,17.6038665771484,0.506366848945618,2.74742817878723,-0.0318824499845505,-0.817989370133314,0.31895262233053,-2.77966856751967
585168,0.0170847,0.638917598873377,0.0343976616859436,-25.20041847229,0.934786021709442,17.6038665771484,0.506366848945618,2.74742817878723,-0.0318824499845505,-0.817989370133314,0.31895262233053,-2.77966856751967
585172,0.0166694,0.655586998909712,0.0859723687171936,-25.248025894165,0.958589732646942,17.7784271240234,0.499958157539368,2.78038716316223,-0.0190650671720505,-0.723972934134857,0.366171484354955,-2.82302332091059
585176,0.0179268,0.673513798043132,-0.0132097601890564,-25.1726474761963,0.907015025615692,17.6554412841797,0.494464993476868,2.76665425300598,-0.0382911413908005,-0.72237424677558,0.329059360161361,-3.0439235667165
585178,0.0166679,0.690181698650122,-0.0132097601890564,-25.1726474761963,0.907015025615692,17.6554412841797,0.494464993476868,2.76665425300598,-0.0382911413908005,-0.72237424677558,0.329059360161361,-3.0439235667165
585182,0.0166688,0.706850498914719,-0.0370134711265564,-25.1488437652588,0.859407603740692,17.5324554443359,0.499958157539368,2.76665425300598,-0.0190650671720505,-0.92701517145397,0.349130286737193,-2.62345291045406
585184,0.0166654,0.723515897989273,-0.0370134711265564,-25.1488437652588,0.859407603740692,17.5324554443359,0.499958157539368,2.76665425300598,-0.0190650671720505,-0.92701517145397,0.349130286737193,-2.62345291045406
585188,0.0166686,0.740184497088194,-0.0370134711265564,-25.1488437652588,0.859407603740692,17.5324554443359,0.499958157539368,2.76665425300598,-0.0190650671720505,-0.92701517145397,0.349130286737193,-2.62345291045406
585192,0.0166721,0.756856597959995,-0.0132097601890564,-25.5693759918213,0.883211314678192,17.9291839599609,0.488056302070618,2.83898091316223,0.0129783898591995,-0.671480107685619,0.440990365076737,-2.83495697455323
585196,0.016673,0.773529598489404,-0.0132097601890564,-25.5693759918213,0.883211314678192,17.9291839599609,0.488056302070618,2.83898091316223,0.0129783898591995,-0.671480107685619,0.440990365076737,-2.83495697455323
585200,0.016675,0.790204597637057,0.0105939507484436,-25.8907260894775,0.807832896709442,17.9529876708984,0.494464993476868,2.83898091316223,0.000161007046699524,-0.66779655677973,0.38922880768057,-2.70932886899915
585202,0.0166599,0.806864498183131,0.0105939507484436,-25.8907260894775,0.807832896709442,17.9529876708984,0.494464993476868,2.83898091316223,0.000161007046699524,-0.66779655677973,0.38922880768057,-2.70932886899915
585206,0.0166673,0.823531799018383,0.0105939507484436,-25.8431186676025,0.883211314678192,18.0005950927734,0.482563138008118,2.83257222175598,0.0193870812654495,-0.72453516392098,0.373822387099602,-2.62931786745968
585208,0.0166672,0.840198999270797,-0.0370134711265564,-25.7439365386963,0.831636607646942,17.9014129638672,0.488056302070618,2.80602192878723,-0.0126563757658005,-0.551703608983404,0.495137582697784,-2.90007320432325
585212,0.0166674,0.856866398826241,-0.0370134711265564,-25.7439365386963,0.831636607646942,17.9014129638672,0.488056302070618,2.80602192878723,-0.0126563757658005,-0.551703608983404,0.495137582697784,-2.90007320432325
585216,0.0167557,0.873622098937631,-0.0370134711265564,-25.7439365386963,0.831636607646942,17.9014129638672,0.488056302070618,2.80602192878723,-0.0126563757658005,-0.551703608983404,0.495137582697784,-2.90007320432325
585220,0.0166222,0.890244299545884,-0.0370134711265564,-25.42258644104,0.807832896709442,17.8776092529297,0.482563138008118,2.75383687019348,-0.0126563757658005,-0.433544504418832,0.335226784682633,-2.6476058757466
585222,0.0166813,0.906925600022078,-0.0370134711265564,-25.42258644104,0.807832896709442,17.8776092529297,0.482563138008118,2.75383687019348,-0.0126563757658005,-0.433544504418832,0.335226784682633,-2.6476058757466
585226,0.0166537,0.92357929982245,-0.0370134711265564,-25.42258644104,0.807832896709442,17.8776092529297,0.482563138008118,2.75383687019348,-0.0126563757658005,-0.433544504418832,0.335226784682633,-2.6476058757466
585228,0.0183718,0.941951099783182,-0.112391889095306,-25.6209506988525,0.684847056865692,18.0005950927734,0.488056302070618,2.77397847175598,0.000161007046699524,-0.318646456112793,0.250309751462852,-2.13717953666106
585232,0.0166679,0.958619000390172,-0.112391889095306,-25.6209506988525,0.684847056865692,18.0005950927734,0.488056302070618,2.77397847175598,0.000161007046699524,-0.318646456112793,0.250309751462852,-2.13717953666106
585234,0.0166672,0.975286200642586,-0.112391889095306,-25.6209506988525,0.684847056865692,18.0005950927734,0.488056302070618,2.77397847175598,0.000161007046699524,-0.318646456112793,0.250309751462852,-2.13717953666106
585240,0.0166679,0.991954101249576,-0.163966596126556,-25.692361831665,0.609468638896942,18.0283660888672,0.494464993476868,2.76665425300598,0.0129783898591995,-0.297411831003151,0.149822248832276,-1.94218849330648
585242,0.0166662,1.00862030126154,-0.163966596126556,-25.692361831665,0.609468638896942,18.0283660888672,0.494464993476868,2.76665425300598,0.0129783898591995,-0.297411831003151,0.149822248832276,-1.94218849330648
585246,0.0166717,1.02529200166464,-0.163966596126556,-25.692361831665,0.609468638896942,18.0283660888672,0.494464993476868,2.76665425300598,0.0129783898591995,-0.297411831003151,0.149822248832276,-1.94218849330648
585248,0.0166645,1.04195650108159,-0.140162885189056,-25.692361831665,0.633272349834442,17.9767913818359,0.494464993476868,2.74742817878723,0.0386131554841995,-0.37987586251599,0.110718664295061,-1.78216654209329
585252,0.0166662,1.05862270109355,-0.163966596126556,-25.692361831665,0.609468638896942,17.9767913818359,0.494464993476868,2.73461079597473,0.0129783898591995,-0.383202255059606,0.121628869420999,-1.781057143451
585256,0.0166666,1.07528930157423,-0.112391889095306,-25.692361831665,0.633272349834442,17.9529876708984,0.506366848945618,2.70806050300598,0.0514305382966995,-0.391794514366659,0.135986294229473,-1.73843514337238
585258,0.0166667,1.0919560007751,-0.140162885189056,-25.6685581207275,0.609468638896942,17.8776092529297,0.494464993476868,2.70165181159973,0.0450218468904495,-0.417943433118213,0.124829473709694,-1.67569610784616
585262,0.0166743,1.10863030143082,-0.140162885189056,-25.6685581207275,0.609468638896942,17.8776092529297,0.494464993476868,2.70165181159973,0.0450218468904495,-0.417943433118213,0.124829473709694,-1.67569610784616
585266,0.01666,1.12529030069709,-0.140162885189056,-25.5931797027588,0.633272349834442,17.8022308349609,0.499958157539368,2.69524312019348,0.0651634484529495,-0.47820251229347,0.16214220605248,-1.73118764798528
585268,0.0166669,1.14195720106363,-0.140162885189056,-25.5931797027588,0.633272349834442,17.8022308349609,0.499958157539368,2.69524312019348,0.0651634484529495,-0.47820251229347,0.16214220605248,-1.73118764798528
585272,0.0166675,1.15862470120192,-0.140162885189056,-25.5455722808838,0.609468638896942,17.6038665771484,0.499958157539368,2.66869282722473,0.0843895226716995,-0.762998448661717,0.157661331294299,-1.68370660535953
585274,0.0166664,1.17529110051692,-0.163966596126556,-25.5217685699463,0.684847056865692,17.5562591552734,0.488056302070618,2.66869282722473,0.0843895226716995,-0.779147528555773,0.154628602185878,-1.65858727005322
585280,0.0166672,1.19195830076933,-0.112391889095306,-25.470193862915,0.633272349834442,17.5562591552734,0.488056302070618,2.65587544441223,0.0651634484529495,-0.757530428205807,0.174369245241664,-1.60938182761101
585282,0.0166721,1.20863040164113,-0.140162885189056,-25.2996006011963,0.657076060771942,17.3301239013672,0.482563138008118,2.64305806159973,0.11643297970295,-1.05877948909849,0.200787732288992,-1.84690725807267
585286,0.0166658,1.22529620118439,-0.140162885189056,-25.2996006011963,0.657076060771942,17.3301239013672,0.482563138008118,2.64305806159973,0.11643297970295,-1.05877948909849,0.200787732288992,-1.84690725807267
585288,0.0166661,1.24196230061352,-0.140162885189056,-25.2996006011963,0.657076060771942,17.3301239013672,0.482563138008118,2.64305806159973,0.11643297970295,-1.05877948909849,0.200787732288992,-1.84690725807267
585292,0.0166679,1.25863020122051,-0.140162885189056,-25.42258644104,0.684847056865692,17.6554412841797,0.494464993476868,2.69524312019348,0.0907982140779495,-1.16649809216205,0.228859692825921,-1.99744949980899
585294,0.0166715,1.27530170045793,-0.140162885189056,-25.42258644104,0.684847056865692,17.6554412841797,0.494464993476868,2.69524312019348,0.0907982140779495,-1.16649809216205,0.228859692825921,-1.99744949980899
585300,0.0166668,1.29196850024164,-0.0885881781578064,-25.5455722808838,0.684847056865692,17.4808807373047,0.499958157539368,2.72087788581848,0.0843895226716995,-1.09083147240777,0.267723481382212,-1.80931254639142
585302,0.0166641,1.30863260105252,-0.163966596126556,-25.6209506988525,0.657076060771942,17.8022308349609,0.488056302070618,2.75383687019348,0.1228416711092,-1.06925425108165,0.261486299113172,-1.69574778153253
585306,0.0166672,1.32529980130494,-0.163966596126556,-25.6209506988525,0.657076060771942,17.8022308349609,0.488056302070618,2.75383687019348,0.1228416711092,-1.06925425108165,0.261486299113172,-1.69574778153253
585308,0.0166661,1.34196590073407,-0.140162885189056,-25.5693759918213,0.657076060771942,17.7784271240234,0.494464993476868,2.74101948738098,0.0843895226716995,-1.13552791920072,0.32763330439526,-1.80179101320129
585312,0.0166751,1.35864100046456,-0.163966596126556,-25.5931797027588,0.609468638896942,17.6554412841797,0.488056302070618,2.75383687019348,0.0972069054841995,-1.16683854414814,0.269573851059476,-1.91530455327161
585316,0.0166586,1.37529960088432,-0.163966596126556,-25.5931797027588,0.609468638896942,17.6554412841797,0.488056302070618,2.75383687019348,0.0972069054841995,-1.16683854414814,0.269573851059476,-1.91530455327161
585320,0.0166672,1.39196680113673,-0.163966596126556,-25.5693759918213,0.581697642803192,17.5562591552734,0.482563138008118,2.71446919441223,0.0972069054841995,-1.15611225497007,0.261924698220395,-1.91276785129484
585322,0.0166669,1.40863370150328,-0.163966596126556,-25.5693759918213,0.581697642803192,17.5562591552734,0.482563138008118,2.71446919441223,0.0972069054841995,-1.15611225497007,0.261924698220395,-1.91276785129484
585326,0.0166672,1.42530090175569,-0.163966596126556,-25.5693759918213,0.609468638896942,17.6316375732422,0.494464993476868,2.71446919441223,0.1100242882967,-1.19251432959947,0.279654291523305,-1.88376693371264
585328,0.0166667,1.44196760095656,-0.239345014095306,-25.4939975738525,0.506319224834442,17.5562591552734,0.488056302070618,2.68151021003723,0.12925036251545,-1.17550121791587,0.181681726593397,-1.82229947965308
585332,0.0166684,1.45863600075245,-0.239345014095306,-25.4939975738525,0.506319224834442,17.5562591552734,0.488056302070618,2.68151021003723,0.12925036251545,-1.17550121791587,0.181681726593397,-1.82229947965308
585336,0.0166944,1.47533040121198,-0.239345014095306,-25.4939975738525,0.506319224834442,17.5562591552734,0.488056302070618,2.68151021003723,0.12925036251545,-1.17550121791587,0.181681726593397,-1.82229947965308
585340,0.0166607,1.49199110083282,-0.290919721126556,-25.5217685699463,0.458711802959442,17.6038665771484,0.488056302070618,2.69524312019348,0.1100242882967,-1.08814861064034,0.10584517583687,-1.63018442055412
585342,0.0166722,1.50866330042481,-0.290919721126556,-25.5217685699463,0.458711802959442,17.6038665771484,0.488056302070618,2.69524312019348,0.1100242882967,-1.08814861064034,0.10584517583687,-1.63018442055412
585346,0.0166628,1.52532610110939,-0.465480268001556,-25.4939975738525,0.383333384990692,17.5800628662109,0.499958157539368,2.68883442878723,0.10361559689045,-1.09195244162317,0.0624648537873821,-1.67324023672702
585348,0.0166655,1.54199160076678,-0.362330853939056,-25.4463901519775,0.458711802959442,17.6554412841797,0.499958157539368,2.69524312019348,0.0972069054841995,-1.20235517772271,-0.00916312848225862,-1.66703283322794
585352,0.0166766,1.55866819992661,-0.362330853939056,-25.4463901519775,0.458711802959442,17.6554412841797,0.499958157539368,2.69524312019348,0.0972069054841995,-1.20235517772271,-0.00916312848225862,-1.66703283322794
585354,0.0166659,1.57533410005271,-0.314723432064056,-25.470193862915,0.506319224834442,17.5046844482422,0.494464993476868,2.70806050300598,0.0972069054841995,-1.17314999893134,0.0747257654747334,-1.6939714639617
585360,0.0166674,1.59200149960816,-0.290919721126556,-25.5217685699463,0.506319224834442,17.6038665771484,0.494464993476868,2.69524312019348,0.11643297970295,-1.17882127868509,-0.0606022755662857,-1.61417847024367
585362,0.0166687,1.60867019928992,-0.290919721126556,-25.5217685699463,0.506319224834442,17.6038665771484,0.494464993476868,2.69524312019348,0.11643297970295,-1.17882127868509,-0.0606022755662857,-1.61417847024367
585366,0.0166653,1.62533549964428,-0.239345014095306,-25.5931797027588,0.534090220928192,17.7030487060547,0.488056302070618,2.70165181159973,0.12925036251545,-1.13442516957188,0.0625872378291088,-1.64566608021916
585368,0.0166723,1.64200779981911,-0.239345014095306,-25.5931797027588,0.534090220928192,17.7030487060547,0.488056302070618,2.70165181159973,0.12925036251545,-1.13442516957188,0.0625872378291088,-1.64566608021916
585372,0.0166629,1.65867069922388,-0.362330853939056,-25.4939975738525,0.557893931865692,17.6792449951172,0.488056302070618,2.68151021003723,0.10361559689045,-1.10273528523372,-0.0418625958521593,-1.62786216985136
585374,0.0166668,1.67533749900758,-0.362330853939056,-25.5455722808838,0.458711802959442,17.7308197021484,0.494464993476868,2.70165181159973,0.1356590539217,-1.11530934929286,-0.0258465954287164,-1.66765549981114
585380,0.0166662,1.69200369901955,-0.362330853939056,-25.5455722808838,0.458711802959442,17.7308197021484,0.494464993476868,2.70165181159973,0.1356590539217,-1.11530934929286,-0.0258465954287164,-1.66765549981114
585382,0.0166674,1.708671098575,-0.314723432064056,-25.4939975738525,0.534090220928192,17.4808807373047,0.494464993476868,2.64946675300598,0.1484764367342,-0.981045624241316,0.051728037297596,-1.51900517857746
585386,0.0166745,1.72534559853375,-0.314723432064056,-25.4939975738525,0.534090220928192,17.4808807373047,0.494464993476868,2.64946675300598,0.1484764367342,-0.981045624241316,0.051728037297596,-1.51900517857746
585390,0.0166599,1.74200549907982,-0.362330853939056,-25.5217685699463,0.430940806865692,17.6554412841797,0.499958157539368,2.66228413581848,0.12925036251545,-0.990673678279959,-0.0497139109716511,-1.49901765276523
585392,0.0182204,1.76022589951754,-0.362330853939056,-25.5217685699463,0.430940806865692,17.6554412841797,0.499958157539368,2.66228413581848,0.12925036251545,-0.990673678279959,-0.0497139109716511,-1.49901765276523
585394,0.0166683,1.77689419873059,-0.362330853939056,-25.5217685699463,0.430940806865692,17.6554412841797,0.499958157539368,2.66228413581848,0.12925036251545,-0.990673678279959,-0.0497139109716511,-1.49901765276523
585400,0.0166682,1.79356239922345,-0.338527143001556,-25.42258644104,0.482515513896942,17.7546234130859,0.499958157539368,2.64946675300598,0.1356590539217,-0.778228550053314,-0.0699553647871702,-1.40285567003644
585402,0.0166659,1.81022829934955,-0.338527143001556,-25.42258644104,0.482515513896942,17.7546234130859,0.499958157539368,2.64946675300598,0.1356590539217,-0.778228550053314,-0.0699553647871702,-1.40285567003644
585406,0.0166666,1.82689489983022,-0.338527143001556,-25.42258644104,0.482515513896942,17.7546234130859,0.499958157539368,2.64946675300598,0.1356590539217,-0.778228550053314,-0.0699553647871702,-1.40285567003644
585408,0.0166671,1.8435619994998,-0.314723432064056,-25.6209506988525,0.482515513896942,17.8776092529297,0.476154446601868,2.66869282722473,0.14206774532795,-0.520488473995586,-0.0124599949847576,-1.29425853262644
585414,0.0166669,1.86022889986634,-0.314723432064056,-25.6209506988525,0.482515513896942,17.8776092529297,0.476154446601868,2.66869282722473,0.14206774532795,-0.520488473995586,-0.0124599949847576,-1.29425853262644
585416,0.0166682,1.8768971003592,-0.314723432064056,-25.6209506988525,0.482515513896942,17.8776092529297,0.476154446601868,2.66869282722473,0.14206774532795,-0.520488473995586,-0.0124599949847576,-1.29425853262644
585420,0.0166746,1.89357170090079,-0.290919721126556,-25.6209506988525,0.581697642803192,17.8538055419922,0.494464993476868,2.67510151863098,0.12925036251545,-0.404996372340085,0.0864125767257027,-1.19471064924678
585422,0.0166672,1.91023890115321,-0.290919721126556,-25.6209506988525,0.581697642803192,17.8538055419922,0.494464993476868,2.67510151863098,0.12925036251545,-0.404996372340085,0.0864125767257027,-1.19471064924678
585426,0.0166667,1.92690560035408,-0.263148725032806,-25.6685581207275,0.633272349834442,17.7784271240234,0.470661282539368,2.65587544441223,0.1484764367342,-0.536120346965586,0.205608513967246,-1.17038083377879
585428,0.0166668,1.94357240013778,-0.263148725032806,-25.6685581207275,0.633272349834442,17.7784271240234,0.470661282539368,2.65587544441223,0.1484764367342,-0.536120346965586,0.205608513967246,-1.17038083377879
585432,0.0166674,1.96023979969323,-0.239345014095306,-25.692361831665,0.684847056865692,17.8022308349609,0.464252591133118,2.65587544441223,0.14206774532795,-0.556538969109579,0.182506284300318,-1.15331391901722
585436,0.0166676,1.97690740041435,-0.239345014095306,-25.6209506988525,0.708650767803192,17.6038665771484,0.482563138008118,2.65587544441223,0.12925036251545,-0.869087062862332,0.223493967662862,-1.16142163392437
585440,0.0166663,1.99357370100915,-0.239345014095306,-25.6209506988525,0.708650767803192,17.6038665771484,0.482563138008118,2.65587544441223,0.12925036251545,-0.869087062862332,0.223493967662862,-1.16142163392437
585442,0.0166658,2.01023950055242,-0.263148725032806,-25.7201328277588,0.760225474834442,17.5562591552734,0.476154446601868,2.66228413581848,0.1741112023592,-1.15568592087048,0.242337197768437,-0.930067783806058
585446,0.0166675,2.0269070006907,-0.263148725032806,-25.692361831665,0.784029185771942,17.4332733154297,0.470661282539368,2.66869282722473,0.14206774532795,-1.46021809136656,0.256542715159673,-0.911221252583069
585448,0.0166681,2.04357510060072,-0.263148725032806,-25.692361831665,0.784029185771942,17.4332733154297,0.470661282539368,2.66869282722473,0.14206774532795,-1.46021809136656,0.256542715159673,-0.911221252583069
585452,0.016666,2.06024110130966,-0.163966596126556,-25.7201328277588,0.859407603740692,17.3301239013672,0.482563138008118,2.68883442878723,0.14206774532795,-1.8913500869313,0.229073452676838,-0.927079487961444
585456,0.0166674,2.0769085008651,-0.163966596126556,-25.7201328277588,0.859407603740692,17.3301239013672,0.482563138008118,2.68883442878723,0.14206774532795,-1.8913500869313,0.229073452676838,-0.927079487961444
585460,0.0166668,2.09357530064881,-0.239345014095306,-26.1128940582275,0.732454478740692,17.5324554443359,0.488056302070618,2.74742817878723,0.15488512814045,-1.84690477174665,0.355528592058174,-0.763447173374724
585462,0.0166682,2.11024350114167,-0.239345014095306,-26.1128940582275,0.732454478740692,17.5324554443359,0.488056302070618,2.74742817878723,0.15488512814045,-1.84690477174665,0.355528592058174,-0.763447173374724
585466,0.0166657,2.12690920196474,-0.215541303157806,-26.1128940582275,0.760225474834442,17.4808807373047,0.488056302070618,2.74101948738098,0.1484764367342,-1.97752507287625,0.255437746206116,-0.683745148690448
585468,0.0166688,2.14357800222933,-0.187770307064056,-26.1406650543213,0.784029185771942,17.5324554443359,0.457843899726868,2.72820210456848,0.18051989376545,-2.0825927287333,0.454116574197623,-1.03744541198697
585472,0.0166655,2.16024350188673,-0.187770307064056,-26.1406650543213,0.784029185771942,17.5324554443359,0.457843899726868,2.72820210456848,0.18051989376545,-2.0825927287333,0.454116574197623,-1.03744541198697
585474,0.0174921,2.17773560248315,-0.0647844672203064,-26.2358798980713,0.883211314678192,17.6038665771484,0.470661282539368,2.76024556159973,0.14206774532795,-2.29736686439059,0.371596307246572,-0.337753597835834
585480,0.0166648,2.19440040178597,-0.140162885189056,-25.8431186676025,0.831636607646942,17.4055023193359,0.470661282539368,2.71446919441223,0.16770251095295,-2.27365497787602,0.48833767789073,-0.786109041077497
585482,0.0166671,2.21106750145555,-0.140162885189056,-25.8431186676025,0.831636607646942,17.4055023193359,0.470661282539368,2.71446919441223,0.16770251095295,-2.27365497787602,0.48833767789073,-0.786109041077497
585486,0.0166667,2.22773420065641,-0.263148725032806,-25.7915439605713,0.732454478740692,17.2309417724609,0.470661282539368,2.74742817878723,0.14206774532795,-2.08078651994771,0.543275115053017,-0.656925146324932
585488,0.0166698,2.24440400116146,-0.263148725032806,-25.7915439605713,0.732454478740692,17.2309417724609,0.470661282539368,2.74742817878723,0.14206774532795,-2.08078651994771,0.543275115053017,-0.656925146324932
585492,0.0166645,2.2610685005784,-0.263148725032806,-25.7915439605713,0.732454478740692,17.2309417724609,0.470661282539368,2.74742817878723,0.14206774532795,-2.08078651994771,0.543275115053017,-0.656925146324932
585496,0.0166697,2.27773820050061,0.0105939507484436,-25.914529800415,0.907015025615692,17.7308197021484,0.457843899726868,2.76024556159973,0.1741112023592,-2.47674615176195,0.64874607796523,-0.486820596776698
585500,0.0166652,2.29440340027213,-0.0132097601890564,-25.692361831665,0.958589732646942,17.3816986083984,0.445942044258118,2.74742817878723,0.1356590539217,-2.48718897380835,0.722210792877622,-0.810171847285116
585502,0.0166684,2.31107180006802,-0.0132097601890564,-25.692361831665,0.958589732646942,17.3816986083984,0.445942044258118,2.74742817878723,0.1356590539217,-2.48718897380835,0.722210792877622,-0.810171847285116
