F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
585118,0.0166675,0.38796859793365,VALID,0.0214717723429203,0.0437774285674095,0.998810529708862,0,2,0.828271985054016,VALID,0.0381758026778698,0.0362048521637917,0.998614966869354,-0.0309375002980232,0.0788004696369171,VALID,0.00477493368089199,0.0513029210269451,0.99867171049118,0.0309375002980232,0.0812574550509453
585122,0.0166685,0.404637098312378,VALID,0.0224998909980059,0.0432906374335289,0.998809099197388,0,2,0.868376016616821,VALID,0.03915636241436,0.0359174199402332,0.998587369918823,-0.0309375002980232,0.0788498297333717,VALID,0.00582848954945803,0.0506214611232281,0.99870091676712,0.0309375002980232,0.0813120603561401
585126,0.0166657,0.421302799135447,VALID,0.0229476038366556,0.0427283719182014,0.998823165893555,0,2,0.880082249641418,VALID,0.0398303903639317,0.035638865083456,0.998570680618286,-0.0309375002980232,0.0789486914873123,VALID,0.0060621639713645,0.0497503355145454,0.998743295669556,0.0309375002980232,0.0814877897500992
585128,0.0171802,0.438482999801636,VALID,0.0231735538691282,0.0425548553466797,0.998825371265411,0,2,0.888669788837433,VALID,0.0400863103568554,0.0354967713356018,0.998565495014191,-0.0309375002980232,0.0790034458041191,VALID,0.00625782553106546,0.0495526194572449,0.998751938343048,0.0309375002980232,0.0815912261605263
585130,0.0166678,0.455150799825788,VALID,0.0234479196369648,0.0424241498112679,0.99882447719574,0,2,0.89874792098999,VALID,0.0402771197259426,0.0353398807346821,0.998563408851624,-0.0309375002980232,0.0791110619902611,VALID,0.00660867057740688,0.0494622923433781,0.998754143714905,0.0309375002980232,0.0816611275076866
585134,0.0166669,0.471817700192332,VALID,0.0235078502446413,0.0420951433479786,0.998836994171143,0,2,0.966657936573029,VALID,0.0401850491762161,0.034972757101059,0.998580038547516,-0.0309375002980232,0.0792727395892143,VALID,0.00683925300836563,0.0491880886256695,0.998766124248505,0.0309375002980232,0.0817766636610031
585140,0.0166662,0.488483900204301,VALID,0.0239894241094589,0.0419069416821003,0.998833477497101,0,2,0.946697950363159,VALID,0.0406933315098286,0.0347777791321278,0.998566269874573,-0.0309375002980232,0.0794833227992058,VALID,0.00728655187413096,0.0490136407315731,0.998771548271179,0.0309375002980232,0.0821653008460999
585142,0.0166662,0.505150100216269,VALID,0.0240924600511789,0.041787326335907,0.998835980892181,0,2,0.964536011219025,VALID,0.0407935455441475,0.0346721448004246,0.998565852642059,-0.0309375002980232,0.0796223878860474,VALID,0.00739030074328184,0.0488811247050762,0.998777270317078,0.0309375002980232,0.0822787061333656
585146,0.0166683,0.521818399429321,VALID,0.0240284688770771,0.0414392650127411,0.998852074146271,0,2,0.989586472511292,VALID,0.0403498038649559,0.034307524561882,0.998596429824829,-0.0309375002980232,0.0798373594880104,VALID,0.00780596397817135,0.0485553480684757,0.998789966106415,0.0309375002980232,0.0825444906949997
585148,0.0166796,0.538497999310493,VALID,0.0239708311855793,0.0412992797791958,0.998859226703644,0,2,0.996286511421204,VALID,0.0402372591197491,0.0340450815856457,0.998609960079193,-0.0309375002980232,0.0798559263348579,VALID,0.00783067848533392,0.0485331416130066,0.998790860176086,0.0309375002980232,0.0826405957341194
585152,0.016668,0.555165998637676,VALID,0.0237125214189291,0.0411054901778698,0.9988734126091,0,2,0.857617855072021,VALID,0.0401965342462063,0.0336903035640717,0.998623669147491,-0.0309375002980232,0.0799365416169167,VALID,0.00730691617354751,0.0484516024589539,0.998798787593842,0.0309375002980232,0.0836680829524994
585154,0.0166655,0.571831498295069,VALID,0.021582817658782,0.044097825884819,0.998794078826904,0,2,0.220848500728607,VALID,0.0367089956998825,0.0378630049526691,0.998608469963074,-0.0309375002980232,0.0809118002653122,VALID,0.00621386105194688,0.0504424571990967,0.99870765209198,0.0309375002980232,0.0826201662421227
585158,0.0166679,0.588499398902059,VALID,0.00625772913917899,0.0688874647021294,0.997604787349701,0,2,0,VALID,0.0183556936681271,0.0657714307308197,0.997665882110596,-0.0309375002980232,0.0812044963240623,VALID,-0.00618002843111753,0.0722383335232735,0.997368276119232,0.0309375002980232,0.0816605538129807
585162,0.0166672,0.605166599154472,VALID,-0.00620505539700389,0.104864373803139,0.994467198848724,0,2,0,VALID,0.00498962728306651,0.106468610465527,0.994303524494171,-0.0309375002980232,0.0804088488221169,VALID,-0.0175220146775246,0.103437751531601,0.994481563568115,0.0309375002980232,0.082202710211277
585166,0.0166663,0.621832899749279,VALID,-0.0112045453861356,0.126005798578262,0.991966247558594,0,2,0,VALID,0.000591457705013454,0.127574145793915,0.991828858852386,-0.0309375002980232,0.0804530829191208,VALID,-0.0229805279523134,0.124386623501778,0.991967678070068,0.0309375002980232,0.0821589678525925
585168,0.0170847,0.638917598873377,VALID,-0.0127972336485982,0.129400759935379,0.991509795188904,0,2,0,VALID,-0.00126549752894789,0.131033435463905,0.991377115249634,-0.0309375002980232,0.0805855020880699,VALID,-0.0243246722966433,0.127717182040215,0.991512298583984,0.0309375002980232,0.0822254344820976
585172,0.0166694,0.655586998909712,VALID,-0.0145469205453992,0.133278533816338,0.990971863269806,0,2,0,VALID,-0.00272470084019005,0.13530507683754,0.990800261497498,-0.0309375002980232,0.0805658921599388,VALID,-0.026347603648901,0.131216123700142,0.991003572940826,0.0309375002980232,0.0822155773639679
585176,0.0179268,0.673513798043132,VALID,-0.0154466647654772,0.136098250746727,0.990574896335602,0,2,0,VALID,-0.00330443377606571,0.137660622596741,0.990473926067352,-0.0309375002980232,0.0805825144052505,VALID,-0.0275741163641214,0.13456891477108,0.990520477294922,0.0309375002980232,0.0822929665446281
585178,0.0166679,0.690181698650122,VALID,-0.0154115371406078,0.136132806539536,0.990570724010468,0,2,0,VALID,-0.00357086700387299,0.13709831237793,0.990550994873047,-0.0309375002980232,0.0805580765008926,VALID,-0.0272488296031952,0.135246604681015,0.990437209606171,0.0309375002980232,0.0824516266584396
585182,0.0166688,0.706850498914719,VALID,-0.0157202649861574,0.137406095862389,0.990390062332153,0,2,0,VALID,-0.00439696526154876,0.139426171779633,0.990222692489624,-0.0309375002980232,0.0805541425943375,VALID,-0.0270978342741728,0.135488420724869,0.990408301353455,0.0309375002980232,0.0826106444001198
585184,0.0166654,0.723515897989273,VALID,-0.0159945003688335,0.137033969163895,0.990437209606171,0,2,0,VALID,-0.00496685085818172,0.138526484370232,0.990346252918243,-0.0309375002980232,0.0806016027927399,VALID,-0.027107248082757,0.135604068636894,0.990392208099365,0.0309375002980232,0.0827084332704544
585188,0.0166686,0.740184497088194,VALID,-0.0162877105176449,0.137009546160698,0.990435838699341,0,2,0,VALID,-0.00606116419658065,0.138600677251816,0.990329802036285,-0.0309375002980232,0.0807091742753983,VALID,-0.026763753965497,0.135470107197762,0.990419864654541,0.0309375002980232,0.0827873796224594
585192,0.0166721,0.756856597959995,VALID,-0.0164682846516371,0.13778068125248,0.99032586812973,0,2,0,VALID,-0.00643870886415243,0.140307351946831,0.990087032318115,-0.0309375002980232,0.0808702036738396,VALID,-0.0267481785267591,0.13537372648716,0.990433514118195,0.0309375002980232,0.0828331187367439
585196,0.016673,0.773529598489404,VALID,-0.0172522868961096,0.138428121805191,0.990222215652466,0,2,0,VALID,-0.00831328891217709,0.141554713249207,0.989895522594452,-0.0309375002980232,0.0808905586600304,VALID,-0.0267236977815628,0.135514467954636,0.990414917469025,0.0309375002980232,0.0828257873654366
585200,0.016675,0.790204597637057,VALID,-0.0173107292503119,0.138069614768028,0.990271210670471,0,2,0.0992422699928284,VALID,-0.0084510101005435,0.141093924641609,0.989960134029388,-0.0309375002980232,0.0808649361133575,VALID,-0.0266437511891127,0.135213226079941,0.990458250045776,0.0309375002980232,0.0830663293600082
585202,0.0166599,0.806864498183131,VALID,-0.0150438165292144,0.133363053202629,0.990953087806702,0,2,0,VALID,-0.00607413472607732,0.135860800743103,0.99070930480957,-0.0309375002980232,0.0812767371535301,VALID,-0.0242558494210243,0.1307642608881,0.99111670255661,0.0309375002980232,0.0838131606578827
585206,0.0166673,0.823531799018383,VALID,-0.000312567863147706,0.0955624505877495,0.995423376560211,0,2,0,VALID,0.0114588551223278,0.0903829261660576,0.995841145515442,-0.0309375002980232,0.0815902426838875,VALID,-0.0118227582424879,0.100254967808723,0.99489152431488,0.0309375002980232,0.0841615721583366
585208,0.0166672,0.840198999270797,VALID,0.00565848313271999,0.0795557051897049,0.996814370155334,0,2,0,VALID,0.0186008606106043,0.0741897895932198,0.997070670127869,-0.0309375002980232,0.0815768167376518,VALID,-0.00696671847254038,0.0847648084163666,0.996376633644104,0.0309375002980232,0.0841595530509949
585212,0.0166674,0.856866398826241,VALID,0.0134276347234845,0.0622561313211918,0.99796986579895,0,2,0,VALID,0.0290876347571611,0.0572913289070129,0.997933685779572,-0.0309375002980232,0.0814304873347282,VALID,-0.00182946585118771,0.0672441646456718,0.997734844684601,0.0309375002980232,0.0841836780309677
585216,0.0167557,0.873622098937631,VALID,0.0170251075178385,0.0549302138388157,0.998345017433167,0,2,0,VALID,0.0339372381567955,0.0490348972380161,0.998220324516296,-0.0309375002980232,0.0811536014080048,VALID,0.000426531682023779,0.0608069524168968,0.998149454593658,0.0309375002980232,0.0841118842363358
585220,0.0166222,0.890244299545884,VALID,0.0182953532785177,0.0512836873531342,0.99851655960083,0,2,0.0811367705464363,VALID,0.0356356240808964,0.0451997257769108,0.998342156410217,-0.0309375002980232,0.0811238959431648,VALID,0.00116989261005074,0.0573534183204174,0.998353242874146,0.0309375002980232,0.0840445011854172
585222,0.0166813,0.906925600022078,VALID,0.0184908676892519,0.0497682765126228,0.998589634895325,0,2,0.708311200141907,VALID,0.035679068416357,0.0439263507723808,0.998397469520569,-0.0309375002980232,0.0810973942279816,VALID,0.00143645878415555,0.0556119009852409,0.998451411724091,0.0309375002980232,0.0841235890984535
585226,0.0166537,0.92357929982245,VALID,0.0188319068402052,0.0473729260265827,0.998699724674225,0,2,0.877718865871429,VALID,0.0357949323952198,0.0420795977115631,0.99847286939621,-0.0309375002980232,0.0809751003980637,VALID,0.00191442156210542,0.052672803401947,0.998609960079193,0.0309375002980232,0.0840344354510307
585228,0.0183718,0.941951099783182,VALID,0.0191458240151405,0.0463214106857777,0.998743116855621,0,2,0.908584237098694,VALID,0.035854984074831,0.0413316786289215,0.99850195646286,-0.0309375002980232,0.0809066295623779,VALID,0.00244252476841211,0.0513121522963047,0.99867969751358,0.0309375002980232,0.0839982181787491
585232,0.0166679,0.958619000390172,VALID,0.0194042138755322,0.0444127507507801,0.998824775218964,0,2,0.951321482658386,VALID,0.035452164709568,0.0396502465009689,0.998584508895874,-0.0309375002980232,0.0809037163853645,VALID,0.00337180541828275,0.0491690896451473,0.998784780502319,0.0309375002980232,0.0838806107640266
585234,0.0166672,0.975286200642586,VALID,0.019738994538784,0.0438180342316628,0.998844504356384,0,2,0.954890191555023,VALID,0.0357454344630241,0.0390340648591518,0.998598337173462,-0.0309375002980232,0.0808814689517021,VALID,0.00374086364172399,0.0485957898199558,0.998811542987823,0.0309375002980232,0.0839198753237724
585240,0.0166679,0.991954101249576,VALID,0.0200035311281681,0.0422758311033249,0.998905718326569,0,2,0.971204996109009,VALID,0.035864919424057,0.0375340282917023,0.998651564121246,-0.0309375002980232,0.0805947706103325,VALID,0.00416132109239697,0.0470080859959126,0.998885869979858,0.0309375002980232,0.0836694315075874
585242,0.0166662,1.00862030126154,VALID,0.0200376100838184,0.0419414006173611,0.998919129371643,0,2,0.959564387798309,VALID,0.0358742438256741,0.0373335666954517,0.998658716678619,-0.0309375002980232,0.0804919600486755,VALID,0.00422119302675128,0.0465329140424728,0.998907864093781,0.0309375002980232,0.083649754524231
585246,0.0166717,1.02529200166464,VALID,0.0199827514588833,0.0413247458636761,0.998945951461792,0,2,0.981176614761353,VALID,0.0357567109167576,0.0370921194553375,0.99867194890976,-0.0309375002980232,0.0804222375154495,VALID,0.00423455657437444,0.0455124974250793,0.998954772949219,0.0309375002980232,0.0835934057831764
585248,0.0166645,1.04195650108159,VALID,0.0200485959649086,0.0409899353981018,0.99895840883255,0,2,0.987786948680878,VALID,0.035761758685112,0.037013441324234,0.998674690723419,-0.0309375002980232,0.0803619399666786,VALID,0.00436679646372795,0.0448889397084713,0.998982429504395,0.0309375002980232,0.0835156738758087
585252,0.0166662,1.05862270109355,VALID,0.0202492903918028,0.0406319685280323,0.998968958854675,0,2,0.942098498344421,VALID,0.036126434803009,0.0366805456578732,0.998673856258392,-0.0309375002980232,0.0802778303623199,VALID,0.00438229693099856,0.0445279665291309,0.998998522758484,0.0309375002980232,0.0833483338356018
585256,0.0166666,1.07528930157423,VALID,0.0204476844519377,0.0403123274445534,0.998977899551392,0,2,0.906481504440308,VALID,0.036454975605011,0.0361874811351299,0.998679876327515,-0.0309375002980232,0.0801951438188553,VALID,0.00445431470870972,0.0444094724953175,0.999003469944,0.0309375002980232,0.083241693675518
585258,0.0166667,1.0919560007751,VALID,0.0204571895301342,0.0401815511286259,0.998982965946198,0,2,0.922124743461609,VALID,0.0364082008600235,0.0360036753118038,0.998688220977783,-0.0309375002980232,0.0801723971962929,VALID,0.00451600085943937,0.0443348102271557,0.999006509780884,0.0309375002980232,0.0832413509488106
585262,0.0166743,1.10863030143082,VALID,0.0207942891865969,0.039876751601696,0.998988211154938,0,2,0.959430336952209,VALID,0.0366439484059811,0.0355147756636143,0.998697102069855,-0.0309375002980232,0.0801274329423904,VALID,0.00494894990697503,0.0442122519016266,0.999009907245636,0.0309375002980232,0.0831216722726822
585266,0.01666,1.12529030069709,VALID,0.0211019497364759,0.0398267395794392,0.99898374080658,0,2,0.996203124523163,VALID,0.0367394648492336,0.0351605415344238,0.998706161975861,-0.0309375002980232,0.079999215900898,VALID,0.00549511006101966,0.0444264262914658,0.998997569084167,0.0309375002980232,0.0829488262534142
585268,0.0166669,1.14195720106363,VALID,0.0209697801619768,0.0396731831133366,0.998992621898651,0,2,0.975497007369995,VALID,0.0366029813885689,0.0349600911140442,0.998718202114105,-0.0309375002980232,0.0799951106309891,VALID,0.00536946300417185,0.0443206094205379,0.999002933502197,0.0309375002980232,0.0828984528779984
585272,0.0166675,1.15862470120192,VALID,0.0211556032299995,0.0396942496299744,0.998987913131714,0,2,1,VALID,0.0366114228963852,0.0347986333072186,0.99872350692749,-0.0309375002980232,0.0799825489521027,VALID,0.00577036617323756,0.0444874837994576,0.998993277549744,0.0309375002980232,0.0828498005867004
585274,0.0166664,1.17529110051692,VALID,0.0212560519576073,0.0397620089352131,0.998983085155487,0,2,1,VALID,0.0365814678370953,0.0349267236888409,0.998720169067383,-0.0309375002980232,0.0800206512212753,VALID,0.00604415126144886,0.0445132777094841,0.998990535736084,0.0309375002980232,0.0827807933092117
585280,0.0166672,1.19195830076933,VALID,0.0214395448565483,0.0398602224886417,0.998975217342377,0,2,0.944025754928589,VALID,0.0366024374961853,0.0348081849515438,0.99872350692749,-0.0309375002980232,0.0797022581100464,VALID,0.00641641998663545,0.0447773560881615,0.998976409435272,0.0309375002980232,0.082855336368084
585282,0.0166721,1.20863040164113,VALID,0.0216208826750517,0.039875753223896,0.998970687389374,0,2,0.930332124233246,VALID,0.036546353250742,0.034586776047945,0.998733282089233,-0.0309375002980232,0.079646497964859,VALID,0.006950912065804,0.0449975952506065,0.998962938785553,0.0309375002980232,0.0828117430210114
585286,0.0166658,1.22529620118439,VALID,0.0222699753940105,0.0399133674800396,0.998954951763153,0,2,0.923615276813507,VALID,0.036711685359478,0.0340763442218304,0.99874472618103,-0.0309375002980232,0.0798214375972748,VALID,0.0082269012928009,0.0455897822976112,0.998926341533661,0.0309375002980232,0.0828612595796585
585288,0.0166661,1.24196230061352,VALID,0.0227729938924313,0.0399093888700008,0.998943746089935,0,2,0.924671649932861,VALID,0.0370502397418022,0.0338645689189434,0.998739421367645,-0.0309375002980232,0.0799426957964897,VALID,0.00882590189576149,0.0457929968833923,0.99891197681427,0.0309375002980232,0.0828341022133827
585292,0.0166679,1.25863020122051,VALID,0.0237096380442381,0.0396006479859352,0.998934268951416,0,2,0.890308558940887,VALID,0.0380576215684414,0.0331603735685349,0.998725175857544,-0.0309375002980232,0.0798249468207359,VALID,0.00949706230312586,0.0456593409180641,0.998911917209625,0.0309375002980232,0.0827441141009331
585294,0.0166715,1.27530170045793,VALID,0.0242095533758402,0.0392986424267292,0.998934209346771,0,2,0.877170026302338,VALID,0.0388455539941788,0.0327253825962543,0.998709201812744,-0.0309375002980232,0.0796757861971855,VALID,0.00965374335646629,0.0454527102410793,0.99891984462738,0.0309375002980232,0.0827250927686691
585300,0.0166668,1.29196850024164,VALID,0.0261421874165535,0.0380638018250465,0.9989333152771,0,2,0.91476982831955,VALID,0.0410877019166946,0.0313723646104336,0.998662889003754,-0.0309375002980232,0.0798051059246063,VALID,0.0112036932259798,0.044545728713274,0.998944520950317,0.0309375002980232,0.0826436504721642
585302,0.0166641,1.30863260105252,VALID,0.026780167594552,0.0373743958771229,0.99894243478775,0,2,0.897121250629425,VALID,0.0415142104029655,0.0308201406151056,0.99866247177124,-0.0309375002980232,0.0797796100378037,VALID,0.0120314601808786,0.0438130423426628,0.998967289924622,0.0309375002980232,0.0826157853007317
585306,0.0166672,1.32529980130494,VALID,0.027993518859148,0.0363825038075447,0.998945772647858,0,2,0.88081556558609,VALID,0.0428799726068974,0.0298335999250412,0.998634696006775,-0.0309375002980232,0.0797199010848999,VALID,0.0130799300968647,0.0428829081356525,0.998994469642639,0.0309375002980232,0.0825828388333321
585308,0.0166661,1.34196590073407,VALID,0.0283447615802288,0.0359749831259251,0.998950660228729,0,2,0.846061587333679,VALID,0.0434406250715256,0.0294768661260605,0.998621046543121,-0.0309375002980232,0.079692043364048,VALID,0.0132403643801808,0.0424472317099571,0.999010980129242,0.0309375002980232,0.0825437009334564
585312,0.0166751,1.35864100046456,VALID,0.0292737521231174,0.0358108766376972,0.998929738998413,0,2,0.881083071231842,VALID,0.0450494177639484,0.0288850404322147,0.9985671043396,-0.0309375002980232,0.0797450989484787,VALID,0.0135699929669499,0.0426566116511822,0.998997628688812,0.0309375002980232,0.0824033543467522
585316,0.0166586,1.37529960088432,VALID,0.0304747708141804,0.0356564931571484,0.998899340629578,0,2,0.913273751735687,VALID,0.0465326756238937,0.0286318473517895,0.998506367206573,-0.0309375002980232,0.0797301158308983,VALID,0.0144767900928855,0.0426012091338634,0.998987257480621,0.0309375002980232,0.082245297729969
585320,0.0166672,1.39196680113673,VALID,0.0313129797577858,0.0354209877550602,0.998881816864014,0,2,0.981523931026459,VALID,0.0473165325820446,0.0284877326339483,0.998473644256592,-0.0309375002980232,0.0796487852931023,VALID,0.0153225054964423,0.042309932410717,0.998987019062042,0.0309375002980232,0.0819908529520035
585322,0.0166669,1.40863370150328,VALID,0.0318705178797245,0.0354458726942539,0.998863279819489,0,2,0.978366732597351,VALID,0.0480790100991726,0.0286099296063185,0.998433709144592,-0.0309375002980232,0.0795602053403854,VALID,0.0156869702041149,0.042245727032423,0.998984098434448,0.0309375002980232,0.0819867178797722
585326,0.0166672,1.42530090175569,VALID,0.0326221100986004,0.0354199521243572,0.998839914798737,0,2,1,VALID,0.049097016453743,0.0287759974598885,0.998379409313202,-0.0309375002980232,0.0795615315437317,VALID,0.0161828398704529,0.0420182943344116,0.998985767364502,0.0309375002980232,0.0819289833307266
585328,0.0166667,1.44196760095656,VALID,0.0325994230806828,0.0353679768741131,0.998842537403107,0,2,1,VALID,0.0494088493287563,0.0288091022521257,0.998363077640533,-0.0309375002980232,0.0795459225773811,VALID,0.0159091167151928,0.0418676324188709,0.998996496200562,0.0309375002980232,0.0818661525845528
585332,0.0166684,1.45863600075245,VALID,0.0325338542461395,0.035211768001318,0.998850166797638,0,2,1,VALID,0.0496423915028572,0.0288141239434481,0.998351335525513,-0.0309375002980232,0.0794623345136642,VALID,0.0156162036582828,0.0415197983384132,0.999015629291534,0.0309375002980232,0.0817390903830528
585336,0.0166944,1.47533040121198,VALID,0.0329578593373299,0.0351695604622364,0.998837769031525,0,2,1,VALID,0.0501084998250008,0.0289478208869696,0.998324155807495,-0.0309375002980232,0.0795724168419838,VALID,0.0159399379044771,0.0412282012403011,0.999022603034973,0.0309375002980232,0.0816396847367287
585340,0.0166607,1.49199110083282,VALID,0.0333592109382153,0.0352051630616188,0.998823165893555,0,2,0.99887353181839,VALID,0.0506768748164177,0.0291574373841286,0.998289406299591,-0.0309375002980232,0.0794954597949982,VALID,0.0161613523960114,0.0410404577851295,0.999026775360107,0.0309375002980232,0.0815456211566925
585342,0.0166722,1.50866330042481,VALID,0.0336799919605255,0.0352318845689297,0.998811483383179,0,2,0.998163938522339,VALID,0.0510774403810501,0.0292928386479616,0.998265027999878,-0.0309375002980232,0.07958023250103,VALID,0.0163870397955179,0.0409584753215313,0.999026477336884,0.0309375002980232,0.0815871581435204
585346,0.0166628,1.52532610110939,VALID,0.0342438258230686,0.035482008010149,0.998783469200134,0,2,0.983896493911743,VALID,0.0519377142190933,0.0297472905367613,0.998207151889801,-0.0309375002980232,0.079831637442112,VALID,0.0166662130504847,0.0411993786692619,0.999011933803558,0.0309375002980232,0.0814092680811882
