F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
585086,0.0166688,0.219085896387696,1.042348,0.1709305,-0.4692073,-0.6472787,0.2125899,-0.7208943,-0.1270722,0,0,0.4987285,0.09243184,0.1862229,0.9571105,-0.1242049,0.1755991,-0.194107
585088,0.0166647,0.23575059697032,1.042313,0.1709594,-0.4694202,0.6472512,-0.2123615,0.720984,0.127085,0,0,0.4992073,0.0923484,0.1859305,0.9575526,-0.1237643,0.1759162,-0.191909
585090,0.0166674,0.252417996525764,1.042231,0.1710386,-0.4695311,0.6470721,-0.2120647,0.7212669,0.1268872,0,0,0.4994202,0.09231335,0.1859594,0.9575649,-0.123783,0.1757023,-0.1920309
585094,0.0166701,0.269088096916676,1.042293,0.1706645,-0.4702924,0.6465899,-0.2169624,0.7198916,0.1288603,0,0,0.499531,0.09223109,0.1860386,0.9575698,-0.1235707,0.1754386,-0.1923842
585100,0.016665,0.285753097385168,1.042439,0.1705195,-0.4700944,-0.646948,0.2154309,-0.7199781,-0.1291482,0,0,0.5002923,0.0922932,0.1856645,0.9580141,-0.122561,0.1784836,-0.1879665
585102,0.0170248,0.302777897566557,1.042316,0.1705535,-0.470008,0.6468109,-0.2161264,0.7197763,0.1297964,0,0,0.5000944,0.09243923,0.1855195,0.9580175,-0.1233959,0.1772551,-0.1885645
585104,0.0166697,0.319447597488761,1.042435,0.1703454,-0.4699967,0.6464972,-0.2168244,0.7196343,0.1309768,0,0,0.500008,0.09231573,0.1855535,0.9581713,-0.1232815,0.1774931,-0.1876318
585108,0.0166656,0.336113197728992,1.042581,0.1702293,-0.4695764,-0.6462646,0.2164434,-0.7198964,-0.1313141,0,0,0.4999967,0.09243542,0.1853454,0.958475,-0.1231153,0.1774099,-0.1862634
585112,0.0166682,0.35278139822185,1.042861,0.1702744,-0.4691439,0.6461671,-0.215744,0.7201736,0.1314253,0,0,0.4995764,0.09258133,0.1852293,0.9586064,-0.1230161,0.176816,-0.186218
585114,0.0185197,0.371301097795367,1.042955,0.1701221,-0.4690681,0.646249,-0.2164479,0.7198161,0.1318229,0,0,0.4991439,0.09286076,0.1852744,0.9586649,-0.1230773,0.1761222,-0.186533
585118,0.0166675,0.38796859793365,1.043097,0.1700904,-0.4689699,0.6463333,-0.2163019,0.7197651,0.1319282,0,0,0.4990681,0.09295541,0.185122,0.9587139,-0.1231501,0.1765937,-0.185786
585122,0.0166685,0.404637098312378,1.04312,0.1701008,-0.468892,0.6460021,-0.2170551,0.719649,0.1329428,0,0,0.4989699,0.09309655,0.1850904,0.9587182,-0.1233135,0.1764705,-0.1857722
585126,0.0166657,0.421302799135447,1.043271,0.1696678,-0.4686686,0.6459206,-0.2177194,0.7193202,0.1340277,0,0,0.498892,0.09311956,0.1851008,0.9589884,-0.1230665,0.1764963,-0.1845132
585128,0.0171802,0.438482999801636,1.043319,0.1694995,-0.4685529,0.6458643,-0.2178922,0.7192394,0.1344515,0,0,0.4986686,0.09327132,0.1846678,0.9592137,-0.1231604,0.1765525,-0.1832208
585130,0.0166678,0.455150799825788,1.04342,0.1694566,-0.4685109,0.6459439,-0.2176133,0.7193086,0.1341493,0,0,0.4985529,0.09331912,0.1844995,0.9593087,-0.1231859,0.1764877,-0.1827678
585134,0.0166669,0.471817700192332,1.043488,0.1691152,-0.4686356,-0.6453702,0.219243,-0.719096,-0.1353915,0,0,0.4985108,0.09342033,0.1844566,0.9592348,-0.1232474,0.1764232,-0.1831762
585140,0.0166662,0.488483900204301,1.043446,0.1687678,-0.4686419,0.6456685,-0.2192306,0.7186804,0.1361933,0,0,0.4986356,0.09348804,0.1841152,0.959585,-0.1226,0.176966,-0.181243
585142,0.0166662,0.505150100216269,1.043302,0.168703,-0.4685307,-0.6457552,0.2181966,-0.7189571,-0.1359822,0,0,0.4986419,0.0934462,0.1837678,0.9596748,-0.1232061,0.1767752,-0.1805409
585146,0.0166683,0.521818399429321,1.043339,0.1683019,-0.4690354,-0.64618,0.2179865,-0.7186065,-0.1361542,0,0,0.4985306,0.09330159,0.183703,0.9596347,-0.1234583,0.176034,-0.1813045
585148,0.0166796,0.538497999310493,1.04325,0.1679078,-0.4688181,0.6464117,-0.2171294,0.7185357,0.1367964,0,0,0.4990354,0.09333938,0.1833019,0.9595729,-0.1240653,0.1760126,-0.1812382
585152,0.016668,0.555165998637676,1.043449,0.1674152,-0.4686223,0.6468281,-0.2157594,0.7181604,0.13895,0,0,0.4988181,0.09324986,0.1829078,0.9596632,-0.1247169,0.1751369,-0.1811613
585154,0.0166655,0.571831498295069,1.043234,0.1669182,-0.4683284,-0.64589,0.2176076,-0.7181344,-0.1405561,0,0,0.4986222,0.09344918,0.1824152,0.9600155,-0.1261614,0.1732829,-0.1800744
585158,0.0166679,0.588499398902059,1.043384,0.1666296,-0.4682138,-0.6460829,0.2173754,-0.7180254,-0.1405856,0,0,0.4983283,0.09323448,0.1819182,0.9605153,-0.1251443,0.1736598,-0.1777399
585162,0.0166672,0.605166599154472,1.043386,0.1664845,-0.4683015,-0.6463857,0.2179452,-0.7176684,-0.140134,0,0,0.4982138,0.09338397,0.1816296,0.9604801,-0.1254335,0.1735547,-0.1778292
585166,0.0166663,0.621832899749279,1.04324,0.1664051,-0.4682719,-0.6473475,0.2173686,-0.7168997,-0.1405236,0,0,0.4983015,0.09338552,0.1814845,0.9603084,-0.1255417,0.1743948,-0.1778582
585168,0.0170847,0.638917598873377,1.043304,0.166389,-0.4684276,0.6476035,-0.2180893,0.7163438,0.1410612,0,0,0.4982719,0.09324008,0.1814051,0.9601663,-0.1269393,0.1742618,-0.1777637
585172,0.0166694,0.655586998909712,1.042626,0.1667598,-0.4682593,0.6474274,-0.2181377,0.716664,0.1401661,0,0,0.4984276,0.09330374,0.1813891,0.9601935,-0.1272657,0.1747846,-0.176868
585176,0.0179268,0.673513798043132,1.042626,0.1669705,-0.468007,-0.6476706,0.2181817,-0.7163934,-0.140357,0,0,0.4982592,0.09262568,0.1817598,0.9600613,-0.1267674,0.1751104,-0.1776196
585178,0.0166679,0.690181698650122,1.042757,0.16718,-0.4676442,0.6475524,-0.2173179,0.716808,0.1401253,0,0,0.4980069,0.09262556,0.1819705,0.960039,-0.1271104,0.1751987,-0.1774081
585182,0.0166688,0.706850498914719,1.042702,0.1678093,-0.4671788,-0.6478845,0.2153519,-0.7170461,-0.1404069,0,0,0.4976442,0.09275717,0.18218,0.9600408,-0.1270741,0.1744993,-0.1781119
585184,0.0166654,0.723515897989273,1.042647,0.1680798,-0.4669779,0.6480474,-0.214551,0.7171404,0.1403998,0,0,0.4971788,0.09270173,0.1828093,0.9600545,-0.1279672,0.1728914,-0.178965
585188,0.0166686,0.740184497088194,1.042284,0.1684549,-0.4668607,0.6471521,-0.2161464,0.7170649,0.1424532,0,0,0.4969779,0.09264678,0.1830798,0.9600285,-0.1283276,0.1723034,-0.1794131
585192,0.0166721,0.756856597959995,1.042127,0.1690392,-0.466757,-0.6469842,0.2153172,-0.7173845,-0.1428612,0,0,0.4968606,0.0922839,0.1834549,0.9606102,-0.127552,0.1722986,-0.1768384
585196,0.016673,0.773529598489404,1.04192,0.1695835,-0.466886,0.6468394,-0.2150195,0.7176226,0.1427703,0,0,0.4967569,0.09212738,0.1840392,0.9607443,-0.1276476,0.1713307,-0.176981
585200,0.016675,0.790204597637057,1.042204,0.1702628,-0.4673703,-0.6469094,0.2137305,-0.7179295,-0.1428453,0,0,0.4968859,0.09191996,0.1845835,0.9607669,-0.1275067,0.171038,-0.1772428
585202,0.0166599,0.806864498183131,1.042125,0.1707242,-0.4676036,0.6467878,-0.2122995,0.7183863,0.1432325,0,0,0.4973702,0.09220439,0.1852628,0.9607869,-0.1278824,0.1699511,-0.1779084
585206,0.0166673,0.823531799018383,1.042032,0.1714387,-0.4681715,0.6463928,-0.2117666,0.7186876,0.1442895,0,0,0.4976036,0.09212524,0.1857242,0.9609124,-0.1281548,0.1685077,-0.1784064
585208,0.0166672,0.840198999270797,1.041854,0.1714556,-0.4684139,0.6458247,-0.2123739,0.7186179,0.1462743,0,0,0.4981714,0.09203202,0.1864387,0.9612157,-0.1281188,0.1673936,-0.1778466
585212,0.0166674,0.856866398826241,1.041601,0.1714005,-0.4685337,0.6455048,-0.2118231,0.7185873,0.1486166,0,0,0.498414,0.09185439,0.1864556,0.961717,-0.1279254,0.1667592,-0.1758604
585216,0.0167557,0.873622098937631,1.041316,0.1713487,-0.4685566,-0.6450628,0.2126452,-0.7187105,-0.1487654,0,0,0.4985336,0.09160131,0.1864005,0.9622383,-0.1283881,0.1651283,-0.1742029
585220,0.0166222,0.890244299545884,1.04131,0.1706137,-0.4684682,-0.6442395,0.213856,-0.7186709,-0.1507751,0,0,0.4985565,0.09131569,0.1863487,0.9623582,-0.1277307,0.1655225,-0.1736491
585222,0.0166813,0.906925600022078,1.041125,0.1704903,-0.4685567,-0.6446673,0.2129497,-0.7186661,-0.1502518,0,0,0.4984683,0.09130985,0.1856137,0.9629032,-0.1271189,0.1652541,-0.1713166
585226,0.0166537,0.92357929982245,1.041763,0.17038,-0.4681182,-0.6458937,0.2109211,-0.7181312,-0.1504039,0,0,0.4985567,0.09112507,0.1854903,0.9627211,-0.1276578,0.1649383,-0.1722412
585228,0.0183718,0.941951099783182,1.041897,0.1702782,-0.4679754,-0.646279,0.2103361,-0.7179095,-0.150626,0,0,0.4981182,0.09176308,0.18538,0.9624885,-0.1296067,0.1638202,-0.1731501
585232,0.0166679,0.958619000390172,1.042386,0.1700494,-0.4676969,-0.6478285,0.2063891,-0.7174283,-0.1517181,0,0,0.4979753,0.09189731,0.1852782,0.9624454,-0.1302636,0.1634401,-0.173256
585234,0.0166672,0.975286200642586,1.042508,0.1701307,-0.4675277,-0.6483926,0.2044931,-0.7173918,-0.1520487,0,0,0.4976969,0.09238571,0.1850494,0.962317,-0.1333112,0.1604804,-0.1744138
585240,0.0166679,0.991954101249576,1.042321,0.1698341,-0.4679695,0.6484505,-0.2052076,0.7163369,0.1557667,0,0,0.4975277,0.09250838,0.1851307,0.9622561,-0.1345008,0.1590444,-0.1751506
585242,0.0166662,1.00862030126154,1.042324,0.1694188,-0.4681119,0.6479242,-0.2069505,0.7156146,0.1589385,0,0,0.4979695,0.09232074,0.1848341,0.9629039,-0.1355965,0.158115,-0.1715499
585246,0.0166717,1.02529200166464,1.042289,0.1690125,-0.4683176,-0.6472911,0.2088648,-0.715313,-0.1603654,0,0,0.4981119,0.09232444,0.1844188,0.9635722,-0.1356033,0.1579714,-0.1678852
585248,0.0166645,1.04195650108159,1.042085,0.168882,-0.4679589,0.6472411,-0.2081785,0.7156367,0.1600158,0,0,0.4983176,0.09228927,0.1840124,0.9639508,-0.1348922,0.1586493,-0.1656305
585252,0.0166662,1.05862270109355,1.042245,0.1684748,-0.4677902,-0.6472806,0.2090853,-0.715112,-0.1610154,0,0,0.4979589,0.0920853,0.183882,0.9639106,-0.1348644,0.1581876,-0.1663269
585256,0.0166666,1.07528930157423,1.042409,0.1682928,-0.4675823,-0.6475864,0.2083406,-0.7150943,-0.1608295,0,0,0.4977902,0.0922448,0.1834748,0.9640621,-0.135042,0.1585582,-0.1649461
585258,0.0166667,1.0919560007751,1.042576,0.168024,-0.4670809,0.6476626,-0.207758,0.7151845,0.1608757,0,0,0.4975823,0.09240896,0.1832928,0.9639652,-0.1355084,0.1581718,-0.1654999
585262,0.0166743,1.10863030143082,1.042576,0.1678125,-0.4667566,-0.6474961,0.2082952,-0.7150583,-0.1614116,0,0,0.4970809,0.09257644,0.1830239,0.9639612,-0.1357386,0.1577007,-0.165784
585266,0.01666,1.12529030069709,1.04256,0.1676167,-0.4660863,-0.647196,0.2081296,-0.7150456,-0.1628784,0,0,0.4967566,0.09257561,0.1828125,0.9640871,-0.1355965,0.1578406,-0.1650331
585268,0.0166669,1.14195720106363,1.04224,0.1673919,-0.4656997,-0.6461909,0.2091881,-0.715203,-0.1648105,0,0,0.4960862,0.09256047,0.1826166,0.9644109,-0.1357427,0.1569236,-0.1638919
585272,0.0166675,1.15862470120192,1.042224,0.1669571,-0.4650138,-0.6463408,0.2093753,-0.7149842,-0.164934,0,0,0.4956997,0.09224004,0.1823919,0.9649653,-0.1349325,0.1564663,-0.1617204
585274,0.0166664,1.17529110051692,1.041939,0.1667129,-0.4647216,0.6455311,-0.2103874,0.7151895,0.1659242,0,0,0.4950138,0.09222442,0.1819571,0.9649475,-0.135114,0.1566548,-0.1614926
585280,0.0166672,1.19195830076933,1.041849,0.1665698,-0.4643288,0.6454374,-0.2103949,0.7153177,0.1657264,0,0,0.4947216,0.09193856,0.1817129,0.9652933,-0.1342464,0.1566589,-0.1601397
585282,0.0166721,1.20863040164113,1.041461,0.166346,-0.4641105,-0.6449112,0.2110427,-0.7155725,-0.165851,0,0,0.4943287,0.09184867,0.1815698,0.9652829,-0.1340676,0.1566968,-0.1603154
585286,0.0166658,1.22529620118439,1.04152,0.1665251,-0.4644519,0.6439445,-0.2124493,0.7158278,0.1667074,0,0,0.4941104,0.09146136,0.181346,0.9654202,-0.1333381,0.156908,-0.1598895
585288,0.0166661,1.24196230061352,1.0413,0.1664133,-0.464267,0.6438686,-0.2121499,0.71609,0.1662555,0,0,0.4944519,0.09151989,0.1815251,0.9657709,-0.1321581,0.1572183,-0.1584404
585292,0.0166679,1.25863020122051,1.041526,0.166471,-0.4640029,-0.6440055,0.2116656,-0.7161304,-0.166168,0,0,0.4942669,0.09130031,0.1814133,0.9657187,-0.1319824,0.1571118,-0.159009
585294,0.0166715,1.27530170045793,1.041497,0.1664286,-0.4638287,-0.643838,0.2114249,-0.716384,-0.1660309,0,0,0.4940029,0.09152645,0.181471,0.9656791,-0.13222,0.1568121,-0.1593477
585300,0.0166668,1.29196850024164,1.041844,0.1665601,-0.4640054,-0.644462,0.2104188,-0.7160265,-0.1664295,0,0,0.4938287,0.09149677,0.1814287,0.9656996,-0.1320242,0.1565744,-0.1596194
585302,0.0166641,1.30863260105252,1.041633,0.1665749,-0.4641643,-0.6442647,0.2099036,-0.7165335,-0.1656604,0,0,0.4940054,0.09184402,0.1815601,0.9656318,-0.1331162,0.1558943,-0.1597884
585306,0.0166672,1.32529980130494,1.04114,0.166805,-0.4646905,-0.6448883,0.2084959,-0.7162056,-0.1664275,0,0,0.4941642,0.09163326,0.1815749,0.9655578,-0.132737,0.1556717,-0.1607652
585308,0.0166661,1.34196590073407,1.040969,0.1663489,-0.4646293,-0.6449773,0.2098451,-0.7155405,-0.1672455,0,0,0.4946905,0.09113985,0.181805,0.965554,-0.1340344,0.1544982,-0.1608434
585312,0.0166751,1.35864100046456,1.040597,0.1660632,-0.4646256,-0.6454851,0.2088823,-0.7155067,-0.1666353,0,0,0.4946292,0.09096915,0.1813489,0.9656513,-0.1341233,0.1553479,-0.15936
585316,0.0166586,1.37529960088432,1.04041,0.165841,-0.464621,0.6456931,-0.2088118,0.715375,0.1664833,0,0,0.4946256,0.09059662,0.1810632,0.9654414,-0.1347392,0.1550626,-0.1603864
585320,0.0166672,1.39196680113673,1.040254,0.165563,-0.4645219,-0.6453477,0.2096975,-0.7153123,-0.1669781,0,0,0.494621,0.09041041,0.180841,0.9653674,-0.1349554,0.1551793,-0.1605377
585322,0.0166669,1.40863370150328,1.040173,0.1654813,-0.4642281,0.6450909,-0.2096033,0.7155322,0.1671465,0,0,0.4945219,0.09025377,0.180563,0.9655207,-0.1345134,0.1555354,-0.1596395
585326,0.0166672,1.42530090175569,1.040148,0.1653194,-0.463703,0.6448495,-0.209725,0.7157449,0.167015,0,0,0.494228,0.0901733,0.1804813,0.965611,-0.1342787,0.1552459,-0.1595723
585328,0.0166667,1.44196760095656,1.040173,0.1652498,-0.4638873,-0.6445993,0.210227,-0.7157508,-0.1673236,0,0,0.493703,0.09014827,0.1803194,0.9656454,-0.1339194,0.1552728,-0.1596401
585332,0.0166684,1.45863600075245,1.040332,0.1653026,-0.4636784,-0.6446819,0.2098806,-0.7158856,-0.1668627,0,0,0.4938873,0.09017295,0.1802498,0.9657492,-0.1336131,0.1554336,-0.1591116
585336,0.0166944,1.47533040121198,1.040147,0.1653153,-0.4634883,-0.6447273,0.2097016,-0.7160022,-0.1664119,0,0,0.4936783,0.09033197,0.1803027,0.9656582,-0.1336353,0.1553772,-0.1596993
585340,0.0166607,1.49199110083282,1.040212,0.1652577,-0.4633408,-0.6452472,0.2100802,-0.7154694,-0.1662109,0,0,0.4934883,0.0901466,0.1803153,0.9655752,-0.1335808,0.1554381,-0.1601864
585342,0.0166722,1.50866330042481,1.040299,0.1652656,-0.4631364,-0.6453983,0.2096496,-0.7155239,-0.165933,0,0,0.4933408,0.09021193,0.1802577,0.965413,-0.1340621,0.1561249,-0.1600944
585346,0.0166628,1.52532610110939,1.040508,0.1652806,-0.4630788,-0.6460284,0.2090287,-0.7152283,-0.1655378,0,0,0.4931364,0.09029871,0.1802657,0.9653364,-0.1342444,0.1559581,-0.1605652
585348,0.0166655,1.54199160076678,1.040595,0.1652766,-0.4633023,-0.6459988,0.2094087,-0.7151389,-0.1655595,0,0,0.4930787,0.09050828,0.1802806,0.9651276,-0.1350063,0.1559394,-0.1611988
585352,0.0166766,1.55866819992661,1.0407,0.1654971,-0.4635348,0.6465045,-0.2087722,0.7150571,0.1647407,0,0,0.4933023,0.09059542,0.1802766,0.9651335,-0.1348976,0.1562361,-0.1609666
585354,0.0166659,1.57533410005271,1.040855,0.1655027,-0.4637022,-0.6468023,0.2086416,-0.7149017,-0.1644111,0,0,0.4935348,0.09069997,0.1804971,0.9648833,-0.1353759,0.1563137,-0.1619868
585360,0.0166674,1.59200149960816,1.040763,0.1660611,-0.4638678,0.6476017,-0.2043325,0.7157689,0.1628961,0,0,0.4937022,0.09085494,0.1805027,0.9647579,-0.1356557,0.1565026,-0.1623165
585362,0.0166687,1.60867019928992,1.040527,0.1661659,-0.4642487,0.6477727,-0.2058661,0.7150809,0.1633063,0,0,0.4938678,0.09076291,0.1810611,0.9643506,-0.137046,0.153925,-0.1659922
585366,0.0166653,1.62533549964428,1.040444,0.1662226,-0.4644541,-0.6468889,0.2058039,-0.7158199,-0.1636501,0,0,0.4942486,0.09052688,0.1811659,0.9643665,-0.1370575,0.1551432,-0.1647519
585368,0.0166723,1.64200779981911,1.040573,0.1663941,-0.4645469,-0.647324,0.2042111,-0.7160549,-0.1628955,0,0,0.4944541,0.09044439,0.1812226,0.9646383,-0.1361157,0.1544663,-0.164577
585372,0.0166629,1.65867069922388,1.040624,0.1666992,-0.4645804,0.6467957,-0.203381,0.7166976,0.1632059,0,0,0.4945469,0.09057313,0.1813941,0.9644183,-0.136737,0.1536716,-0.1660887
585374,0.0166668,1.67533749900758,1.040624,0.1669462,-0.4645281,-0.6465745,0.202685,-0.7170749,-0.163291,0,0,0.4945804,0.09062368,0.1816992,0.9646028,-0.1363785,0.1525533,-0.1663424
585380,0.0166662,1.69200369901955,1.04052,0.1672524,-0.465066,-0.6462856,0.2039571,-0.7166822,-0.1645698,0,0,0.4945281,0.09062439,0.1819462,0.9646738,-0.1362891,0.1518097,-0.1666843
585382,0.0166674,1.708671098575,1.040486,0.1674667,-0.4650631,-0.6457882,0.2035575,-0.7170936,-0.1652233,0,0,0.495066,0.09051961,0.1822524,0.9649513,-0.1360812,0.1521931,-0.1648888
585386,0.0166745,1.72534559853375,1.040455,0.1678416,-0.4655119,0.646081,-0.2029626,0.7171556,0.1645402,0,0,0.4950631,0.09048587,0.1824667,0.9651816,-0.1357798,0.1513126,-0.1645989
585390,0.0166599,1.74200549907982,1.040717,0.1677873,-0.4659135,-0.6458675,0.2037762,-0.7169669,-0.1651939,0,0,0.4955119,0.09045547,0.1828416,0.9650007,-0.1360391,0.1512542,-0.165497
585392,0.0182204,1.76022589951754,1.040788,0.1677928,-0.4661036,-0.6456473,0.2049213,-0.7167141,-0.1657339,0,0,0.4959135,0.09071702,0.1827873,0.9651566,-0.1358188,0.1515527,-0.1644928
585394,0.0166683,1.77689419873059,1.040925,0.1676746,-0.4659082,0.6457549,-0.2044167,0.7166983,0.1660062,0,0,0.4961036,0.0907883,0.1827928,0.9652915,-0.1354835,0.1521757,-0.1633989
585400,0.0166682,1.79356239922345,1.041201,0.1676994,-0.4648752,-0.646122,0.2049727,-0.7160792,-0.1665625,0,0,0.4959082,0.09092492,0.1826746,0.9653147,-0.1358096,0.1516938,-0.1634392
585402,0.0166659,1.81022829934955,1.041544,0.1678872,-0.4644461,0.6459537,-0.2044191,0.7162573,0.167129,0,0,0.4948752,0.09120065,0.1826994,0.9653152,-0.1363138,0.1521311,-0.162608
585406,0.0166666,1.82689489983022,1.041787,0.1679485,-0.4629544,0.6456192,-0.2038686,0.716365,0.1686255,0,0,0.4944461,0.09154385,0.1828872,0.965453,-0.1364139,0.1513355,-0.1624483
585408,0.0166671,1.8435619994998,1.042083,0.1680911,-0.4623699,-0.6459607,0.2012927,-0.7168794,-0.1682255,0,0,0.4929544,0.09178656,0.1829485,0.9657819,-0.136617,0.1500651,-0.1614983
585414,0.0166669,1.86022889986634,1.042157,0.168012,-0.461102,-0.6454596,0.2025789,-0.7166311,-0.1696572,0,0,0.4923698,0.09208328,0.1830911,0.9656473,-0.137453,0.1482414,-0.1632685
585416,0.0166682,1.8768971003592,1.04211,0.1681647,-0.4607469,-0.6453243,0.2028088,-0.7165282,-0.170331,0,0,0.491102,0.09215671,0.183012,0.9659948,-0.1370395,0.1484594,-0.1613507
585420,0.0166746,1.89357170090079,1.042313,0.1684463,-0.4598018,0.6455582,-0.2009161,0.7169036,0.1701079,0,0,0.4907469,0.09210974,0.1831647,0.9661349,-0.1370477,0.1482997,-0.1606502
585422,0.0166672,1.91023890115321,1.042114,0.1684398,-0.4601724,0.6454998,-0.2019742,0.7165836,0.1704245,0,0,0.4898017,0.09231347,0.1834463,0.9660506,-0.137665,0.1469213,-0.1618908
585426,0.0166667,1.92690560035408,1.042003,0.1681959,-0.4597822,0.6461635,-0.2033969,0.7155358,0.1706199,0,0,0.4901723,0.09211451,0.1834398,0.966112,-0.1374696,0.1476513,-0.1610244
585428,0.0166668,1.94357240013778,1.042043,0.1683306,-0.4594691,0.6460139,-0.2032325,0.715732,0.1705594,0,0,0.4897821,0.09200305,0.1831959,0.9659775,-0.1380272,0.1491323,-0.1599859
585432,0.0166674,1.96023979969323,1.042164,0.1684945,-0.4592185,-0.6461232,0.2024074,-0.7159904,-0.1700405,0,0,0.489469,0.09204262,0.1833306,0.9660047,-0.1378623,0.1489372,-0.1601459
585436,0.0166676,1.97690740041435,1.042102,0.168547,-0.4587794,0.6462212,-0.2021615,0.7159812,0.1699997,0,0,0.4892185,0.09216398,0.1834945,0.9658991,-0.1380016,0.1485154,-0.1610517
585440,0.0166663,1.99357370100915,1.041995,0.1683545,-0.4584172,0.6460139,-0.2040535,0.7153717,0.1710898,0,0,0.4887794,0.09210163,0.183547,0.9658702,-0.1381593,0.1483779,-0.1612167
585442,0.0166658,2.01023950055242,1.041867,0.1684705,-0.4579871,-0.6460468,0.2033367,-0.7156104,-0.1708199,0,0,0.4884172,0.09199542,0.1833545,0.9660847,-0.1378603,0.1494106,-0.1592215
585446,0.0166675,2.0269070006907,1.041873,0.1683406,-0.4577344,0.6455191,-0.204772,0.7155269,0.1714491,0,0,0.4879871,0.09186751,0.1834705,0.966038,-0.1379652,0.1489349,-0.159858
585448,0.0166681,2.04357510060072,1.041789,0.1682338,-0.4574564,0.6454313,-0.2047832,0.7156172,0.1713889,0,0,0.4877344,0.09187323,0.1833406,0.9662556,-0.1372283,0.1495999,-0.1585509
585452,0.016666,2.06024110130966,1.042112,0.1686907,-0.4567829,0.6463935,-0.2023868,0.7157266,0.170148,0,0,0.4874563,0.09178871,0.1832338,0.9662669,-0.1371004,0.1495867,-0.1586051
585456,0.0166674,2.0769085008651,1.042197,0.1685516,-0.4564464,-0.646567,0.2022286,-0.7156819,-0.1698647,0,0,0.4867829,0.09211153,0.1836907,0.9658517,-0.1383672,0.1486002,-0.160944
585460,0.0166668,2.09357530064881,1.042186,0.168535,-0.4560685,-0.6464295,0.2051852,-0.7145975,-0.1714013,0,0,0.4864464,0.09219736,0.1835516,0.9657651,-0.1385176,0.1486786,-0.1612619
585462,0.0166682,2.11024350114167,1.042101,0.1683955,-0.4556467,-0.6466682,0.2056324,-0.7143251,-0.1711001,0,0,0.4860685,0.0921858,0.183535,0.9660259,-0.138222,0.1504638,-0.1582694
585466,0.0166657,2.12690920196474,1.04203,0.1683735,-0.4547164,0.646786,-0.2058701,0.7139099,0.1720993,0,0,0.4856466,0.09210092,0.1833955,0.9659164,-0.1383155,0.1510969,-0.1582534
585468,0.0166688,2.14357800222933,1.042091,0.1682024,-0.4540605,-0.6468893,0.2045727,-0.714154,-0.1722449,0,0,0.4847163,0.09203023,0.1833735,0.9660449,-0.1387358,0.150947,-0.1572407
585472,0.0166655,2.16024350188673,1.042097,0.1683085,-0.4531983,-0.6476617,0.2027875,-0.7140141,-0.1720332,0,0,0.4840604,0.09209114,0.1832024,0.966054,-0.1391852,0.1498455,-0.1578403
