F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
585306,0.0166672,1.32529980130494,59.99808,False,R,False,True,True
585308,0.0166661,1.34196590073407,60.00204,False,R,False,True,True
585312,0.0166751,1.35864100046456,59.96966,False,R,False,True,True
585316,0.0166586,1.37529960088432,60.02905,False,R,False,True,True
585320,0.0166672,1.39196680113673,59.99808,False,R,False,True,True
585322,0.0166669,1.40863370150328,59.99916,False,R,False,True,True
585326,0.0166672,1.42530090175569,59.99808,False,R,False,True,True
585328,0.0166667,1.44196760095656,59.99988,False,R,False,True,True
585332,0.0166684,1.45863600075245,59.99376,False,R,False,True,True
585336,0.0166944,1.47533040121198,59.90033,False,R,False,True,True
585340,0.0166607,1.49199110083282,60.02149,False,R,False,True,True
585342,0.0166722,1.50866330042481,59.98009,False,R,False,True,True
585346,0.0166628,1.52532610110939,60.01392,False,R,False,True,True
585348,0.0166655,1.54199160076678,60.0042,False,R,False,True,True
585352,0.0166766,1.55866819992661,59.96426,False,R,False,True,True
585354,0.0166659,1.57533410005271,60.00276,False,R,False,True,True
585360,0.0166674,1.59200149960816,59.99736,False,R,False,True,True
585362,0.0166687,1.60867019928992,59.99268,False,R,False,True,True
585366,0.0166653,1.62533549964428,60.00492,False,R,False,True,True
585368,0.0166723,1.64200779981911,59.97972,False,R,False,True,True
585372,0.0166629,1.65867069922388,60.01357,False,R,False,True,True
585374,0.0166668,1.67533749900758,59.99952,False,R,False,True,True
585380,0.0166662,1.69200369901955,60.00168,False,R,False,True,True
585382,0.0166674,1.708671098575,59.99736,False,R,False,True,True
585386,0.0166745,1.72534559853375,59.97181,False,R,False,True,True
585390,0.0166599,1.74200549907982,60.02437,False,R,False,True,True
585392,0.0182204,1.76022589951754,54.88354,False,R,False,True,True
585394,0.0166683,1.77689419873059,59.99412,False,R,False,True,True
585400,0.0166682,1.79356239922345,59.99448,False,R,False,True,True
585402,0.0166659,1.81022829934955,60.00276,False,R,False,True,True
585406,0.0166666,1.82689489983022,60.00024,False,R,False,True,True
585408,0.0166671,1.8435619994998,59.99844,False,R,False,True,True
585414,0.0166669,1.86022889986634,59.99916,False,R,False,True,True
585416,0.0166682,1.8768971003592,59.99448,False,R,False,True,True
585420,0.0166746,1.89357170090079,59.97145,False,R,False,True,True
585422,0.0166672,1.91023890115321,59.99808,False,R,False,True,True
585426,0.0166667,1.92690560035408,59.99988,False,R,False,True,True
585428,0.0166668,1.94357240013778,59.99952,False,R,False,True,True
585432,0.0166674,1.96023979969323,59.99736,False,R,False,True,True
585436,0.0166676,1.97690740041435,59.99664,False,R,False,True,True
585440,0.0166663,1.99357370100915,60.00132,False,R,False,True,True
585442,0.0166658,2.01023950055242,60.00312,False,R,False,True,True
585446,0.0166675,2.0269070006907,59.997,False,R,False,True,True
585448,0.0166681,2.04357510060072,59.99484,False,R,False,True,True
585452,0.016666,2.06024110130966,60.0024,False,R,False,True,True
585456,0.0166674,2.0769085008651,59.99736,False,R,False,True,True
585460,0.0166668,2.09357530064881,59.99952,False,R,False,True,True
585462,0.0166682,2.11024350114167,59.99448,False,R,False,True,True
585466,0.0166657,2.12690920196474,60.00348,False,R,False,True,True
585468,0.0166688,2.14357800222933,59.99232,False,R,False,True,True
585472,0.0166655,2.16024350188673,60.0042,False,R,False,True,True
585474,0.0174921,2.17773560248315,57.16866,False,R,False,True,True
585480,0.0166648,2.19440040178597,60.00672,False,R,False,True,True
585482,0.0166671,2.21106750145555,59.99844,False,R,False,True,True
585486,0.0166667,2.22773420065641,59.99988,False,R,False,True,True
585488,0.0166698,2.24440400116146,59.98872,False,R,False,True,True
585492,0.0166645,2.2610685005784,60.0078,False,R,False,True,True
585496,0.0166697,2.27773820050061,59.98908,False,R,False,True,True
585500,0.0166652,2.29440340027213,60.00528,False,R,False,True,True
585502,0.0166684,2.31107180006802,59.99376,False,R,False,True,True
585506,0.0166655,2.32773729972541,60.0042,False,R,False,True,True
585508,0.0166671,2.34440439939499,59.99844,False,R,False,True,True
585512,0.0166666,2.36107099987566,60.00024,False,R,False,True,True
585516,0.0166691,2.37774010002613,59.99124,False,R,False,True,True
585520,0.0166652,2.39440529979765,60.00528,False,R,False,True,True
585522,0.0166673,2.41107260063291,59.99772,False,R,False,True,True
585526,0.0166666,2.42773920111358,60.00024,False,R,False,True,True
585528,0.0166679,2.44440710172057,59.99556,False,R,False,True,True
585534,0.0166674,2.46107450127602,59.99736,False,R,False,True,True
585536,0.0166644,2.47773890197277,60.00816,False,R,False,True,True
585540,0.0166682,2.49440710246563,59.99448,False,R,False,True,True
585542,0.0166668,2.51107390224934,59.99952,False,R,False,True,True
585546,0.0166666,2.52774050273001,60.00024,False,R,False,True,True
585548,0.0166671,2.54440760239959,59.99844,False,R,False,True,True
585554,0.0166666,2.56107420288026,60.00024,False,R,False,True,True
585556,0.0166668,2.57774100266397,59.99952,False,R,False,True,True
585560,0.0166672,2.59440820291638,59.99808,False,R,False,True,True
585562,0.0166669,2.61107510328293,59.99916,False,R,False,True,True
585566,0.0166667,2.6277418024838,59.99988,False,R,False,True,True
585568,0.0178225,2.64556430280209,56.10885,False,R,False,True,True
585572,0.0166665,2.66223080269992,60.0006,False,R,False,True,True
585576,0.0166734,2.67890420183539,59.97577,False,R,False,True,True
585580,0.0166612,2.69556540250778,60.01968,False,R,False,True,True
585582,0.0166702,2.71223560161889,59.98729,False,R,False,True,True
585586,0.0166641,2.72889970242977,60.00924,False,R,False,True,True
585588,0.0166668,2.74556650221348,59.99952,False,R,False,True,True
585592,0.0166671,2.76223360188305,59.99844,False,R,False,True,True
585596,0.0166694,2.77890300191939,59.99016,False,R,False,True,True
585600,0.0166652,2.79556820169091,60.00528,False,R,False,True,True
585602,0.016673,2.81224120222032,59.97721,False,R,False,True,True
585606,0.0166617,2.82890290208161,60.01789,False,R,False,True,True
585608,0.0166676,2.84557050280273,59.99664,False,R,False,True,True
585612,0.0166658,2.86223630234599,60.00312,False,R,False,True,True
585616,0.0166694,2.87890570238233,59.99016,False,R,False,True,True
585620,0.0166644,2.89557010307908,60.00816,False,R,False,True,True
585622,0.0166685,2.91223860345781,59.9934,False,R,False,True,True
585626,0.0166674,2.92890600301325,59.99736,False,R,False,True,True
585628,0.0166658,2.94557180255651,60.00312,False,R,False,True,True
585632,0.0166669,2.96223870292306,59.99916,False,R,False,True,True
585636,0.0166663,2.97890500351787,60.00132,False,R,False,True,True
585640,0.0166666,2.99557160399854,60.00024,False,R,False,True,True
585642,0.0166671,3.01223870366812,59.99844,False,R,False,True,True
585646,0.0166672,3.02890590392053,59.99808,False,R,False,True,True
585648,0.0166682,3.04557410441339,59.99448,False,R,False,True,True
585654,0.0166655,3.06223960407078,60.0042,False,R,False,True,True
585656,0.0166673,3.07890690490603,59.99772,False,R,False,True,True
585660,0.0166673,3.09557420574129,59.99772,False,R,False,True,True
585662,0.0166653,3.11223950609565,60.00492,False,R,False,True,True
585666,0.0166679,3.12890740670264,59.99556,False,R,False,True,True
585668,0.0166668,3.14557420648634,59.99952,False,R,False,True,True
585672,0.0166668,3.16224100627005,59.99952,False,R,False,True,True
585676,0.0166687,3.17890970595181,59.99268,False,R,False,True,True
585678,0.0173129,3.19622260518372,57.7604,False,R,False,True,True
585684,0.0166728,3.21289540454745,59.97793,False,R,False,True,True
585686,0.0166618,3.22955720499158,60.01752,False,R,False,True,True
585690,0.0166698,3.24622700549662,59.98872,False,R,False,True,True
585692,0.0166648,3.26289180479944,60.00672,False,R,False,True,True
585696,0.0166672,3.27955900505185,59.99808,False,R,False,True,True
585698,0.0166664,3.29622540436685,60.00096,False,R,False,True,True
585704,0.0166689,3.31289430521429,59.99196,False,R,False,True,True
585706,0.0166655,3.32955980487168,60.0042,False,R,False,True,True
585710,0.0166676,3.3462274055928,59.99664,False,R,False,True,True
585712,0.0166653,3.36289270594716,60.00492,False,R,False,True,True
585716,0.0166682,3.37956090644002,59.99448,False,R,False,True,True
585720,0.0176142,3.39717510715127,56.77237,False,R,False,True,True
585724,0.0166685,3.41384360753,59.9934,False,R,False,True,True
585726,0.0166668,3.4305104073137,59.99952,False,R,False,True,True
585730,0.0166664,3.4471768066287,60.00096,False,R,False,True,True
585732,0.0166661,3.46384290605783,60.00204,False,R,False,True,True
585736,0.016668,3.48051090538502,59.9952,False,R,False,True,True
585740,0.016666,3.49717690609396,60.0024,False,R,False,True,True
585744,0.0166672,3.51384410634637,59.99808,False,R,False,True,True
585746,0.0166678,3.53051190637052,59.99592,False,R,False,True,True
585750,0.016667,3.54717890545726,59.9988,False,R,False,True,True
585752,0.0166666,3.56384550593793,60.00024,False,R,False,True,True
585756,0.0166661,3.58051160536706,60.00204,False,R,False,True,True
585760,0.0166683,3.59717990458012,59.99412,False,R,False,True,True
585764,0.0166655,3.61384540423751,60.0042,False,R,False,True,True
585766,0.0166666,3.63051200471818,60.00024,False,R,False,True,True
585770,0.0166675,3.64717950485647,59.997,False,R,False,True,True
585772,0.0166659,3.66384540498257,60.00276,False,R,False,True,True
585778,0.016668,3.68051340430975,59.9952,False,R,False,True,True
585780,0.0166653,3.69717870466411,60.00492,False,R,False,True,True
585784,0.0166701,3.71384880505502,59.98764,False,R,False,True,True
585786,0.0166646,3.73051340505481,60.00744,False,R,False,True,True
585790,0.0166675,3.74718090519309,59.997,False,R,False,True,True
585792,0.0166668,3.7638477049768,59.99952,False,R,False,True,True
585798,0.0166666,3.78051430545747,60.00024,False,R,False,True,True
585802,0.0172788,3.79779310524464,57.87439,False,R,False,True,True
585804,0.0172253,3.81501840613782,58.05414,False,R,False,True,True
585806,0.0166692,3.83168760687113,59.99088,False,R,False,True,True
585810,0.0166658,3.84835340641439,60.00312,False,R,False,True,True
585812,0.0166671,3.86502050608397,59.99844,False,R,False,True,True
585816,0.016667,3.8816875051707,59.9988,False,R,False,True,True
585820,0.0166668,3.89835430495441,59.99952,False,R,False,True,True
585824,0.016666,3.91502030566335,60.0024,False,R,False,True,True
585828,0.0166683,3.9316886048764,59.99412,False,R,False,True,True
585830,0.0179026,3.94959120452404,55.85781,False,R,False,True,True
585834,0.0166702,3.96626140363514,59.98729,False,R,False,True,True
585836,0.0169067,3.98316810280085,59.14815,False,R,False,True,True
585842,0.0166678,3.999835902825,59.99592,False,R,False,True,True
585844,0.0183309,4.01816680282354,54.5527,True,R,False,True,True
585848,0.016669,4.03483580239117,59.9916,True,R,False,True,True
585850,0.0166652,4.05150100216269,60.00528,True,R,False,True,True
585852,0.0166674,4.06816840171814,59.99736,True,R,False,True,True
585856,0.0166671,4.08483550138772,59.99844,True,R,False,True,True
585862,0.0166675,4.101503001526,59.997,True,R,False,True,True
585864,0.0166658,4.11816880106926,60.00312,True,R,False,True,True
585868,0.0166673,4.13483610190451,59.99772,True,R,False,True,True
585870,0.0194729,4.15430900268257,51.35342,True,R,False,True,True
585874,0.0166679,4.17097690328956,59.99556,True,R,False,True,True
585876,0.016667,4.18764390237629,59.9988,True,R,False,True,True
585882,0.016667,4.20431090146303,59.9988,True,R,False,True,True
585884,0.0166981,4.22100900113583,59.88705,True,R,False,True,True
585888,0.0166649,4.23767390102148,60.00636,True,R,False,True,True
585890,0.0166686,4.2543425001204,59.99305,True,R,False,True,True
585894,0.0166658,4.27100829966366,60.00312,True,R,False,True,True
585896,0.0166667,4.28767499886453,59.99988,True,R,False,True,True
585902,0.0166685,4.30434349924326,59.9934,True,R,False,True,True
585904,0.0166662,4.32100969925523,60.00168,True,R,False,True,True
585908,0.0166668,4.33767649903893,59.99952,True,R,False,True,True
585910,0.0166677,4.35434419848025,59.99628,True,R,False,True,True
585914,0.0166663,4.37101049907506,60.00132,True,R,False,True,True
585916,0.0166663,4.38767679966986,60.00132,True,R,False,True,True
585922,0.0166674,4.40434419922531,59.99736,True,R,False,True,True
585924,0.0166668,4.42101099900901,59.99952,True,R,False,True,True
585928,0.0166672,4.43767819926143,59.99808,True,R,False,True,True
585930,0.0166684,4.45434659905732,59.99376,True,R,False,True,True
585934,0.0166659,4.47101249918342,60.00276,True,R,False,True,True
585938,0.0166664,4.48767889849842,60.00096,True,R,False,True,True
585940,0.0166722,4.50435109809041,59.98009,True,R,False,True,True
585944,0.0166622,4.52101329900324,60.01608,True,R,False,True,True
585948,0.0166663,4.53767959959805,60.00132,True,R,False,True,True
585950,0.0166681,4.55434769950807,59.99484,True,R,False,True,True
585954,0.0166659,4.57101359963417,60.00276,True,R,False,True,True
585956,0.0166676,4.58768120035529,59.99664,True,R,False,True,True
585960,0.0166662,4.60434740036726,60.00168,True,R,False,True,True
585964,0.0166683,4.62101569958031,59.99412,True,R,False,True,True
585968,0.0166658,4.63768149912357,60.00312,True,R,False,True,True
585970,0.0166708,4.65435229986906,59.98512,True,R,False,True,True
585974,0.016664,4.67101630009711,60.0096,True,R,False,True,True
585978,0.0166674,4.68768369965255,59.99736,True,R,False,True,True
585982,0.0166746,4.70435830019414,59.97145,True,R,False,True,True
585984,0.0166681,4.72102640010417,59.99484,True,R,False,True,True
585988,0.0166654,4.73769179917872,60.00456,True,R,False,True,True
585990,0.0166668,4.75435859896243,59.99952,True,R,False,True,True
585996,0.0166669,4.77102549932897,59.99916,True,R,False,True,True
585998,0.0166666,4.78769209980965,60.00024,True,R,False,True,True
586002,0.0166675,4.80435959994793,59.997,True,R,False,True,True
586004,0.0166671,4.82102669961751,59.99844,True,R,False,True,True
586008,0.0166666,4.83769330009818,60.00024,True,R,False,True,True
586010,0.0166682,4.85436150059104,59.99448,True,R,False,True,True
586016,0.0166656,4.87102710083127,60.00384,True,R,False,True,True
586018,0.0166666,4.88769370131195,60.00024,True,R,False,True,True
586022,0.0166684,4.90436210110784,59.99376,True,R,False,True,True
586024,0.0166663,4.92102840170264,60.00132,True,R,False,True,True
586028,0.0166668,4.93769520148635,59.99952,True,R,False,True,True
586028,0.0166677,4.95436290092766,59.99628,True,R,False,True,True
586034,0.0166664,4.97102930024266,60.00096,True,R,False,True,True
586038,0.0166858,4.98771510086954,59.9312,True,R,False,True,True
586042,0.016666,5.00438110157847,60.0024,True,R,False,True,True
586044,0.0166682,5.02104930207133,59.99448,True,R,False,True,True
586048,0.016666,5.03771530278027,60.0024,True,R,False,True,True
586050,0.0166674,5.05438270233572,59.99736,True,R,False,True,True
586054,0.0166663,5.07104900293052,60.00132,True,R,False,True,True
586058,0.0166712,5.08772020228207,59.98369,True,R,False,True,True
586062,0.0166629,5.10438310168684,60.01357,True,R,False,True,True
586064,0.0166683,5.12105140089989,59.99412,True,R,False,True,True
586068,0.016672,5.13772340118885,59.9808,True,R,False,True,True
586070,0.0166603,5.15438370034099,60.02293,True,R,False,True,True
586074,0.0166669,5.17105060070753,59.99916,True,R,False,True,True
586078,0.0166677,5.18771830014884,59.99628,True,R,False,True,True
586082,0.0166664,5.20438469946384,60.00096,True,R,False,True,True
586084,0.0166667,5.22105139866471,59.99988,True,R,False,True,True
586088,0.0166683,5.23771969787776,59.99412,True,R,False,True,True
586090,0.016666,5.2543856985867,60.0024,True,R,False,True,True
586094,0.0166675,5.27105319872499,59.997,True,R,False,True,True
586098,0.0166664,5.28771959803998,60.00096,True,R,False,True,True
586102,0.0166666,5.30438619852066,60.00024,True,R,False,True,True
586104,0.0166674,5.32105359807611,59.99736,True,R,False,True,True
586108,0.0166663,5.33771989867091,60.00132,True,R,False,True,True
586110,0.0166698,5.35438969917595,59.98872,True,R,False,True,True
586114,0.0166643,5.37105399928987,60.00852,True,R,False,True,True
586118,0.016668,5.38772199861705,59.9952,True,R,False,True,True
586122,0.0166665,5.40438849851489,60.0006,True,R,False,True,True
586124,0.0166663,5.4210547991097,60.00132,True,R,False,True,True
586128,0.0166663,5.4377210997045,60.00132,True,R,False,True,True
586130,0.0166669,5.45438800007105,59.99916,True,R,False,True,True
586134,0.0166668,5.47105479985476,59.99952,True,R,False,True,True
586136,0.0166667,5.48772149905562,59.99988,True,R,False,True,True
586142,0.0166674,5.50438889861107,59.99736,True,R,False,True,True
586144,0.0166675,5.52105639874935,59.997,True,R,False,True,True
586148,0.0168931,5.53794949874282,59.19577,True,R,False,True,True
586150,0.0166623,5.55461179837585,60.01572,True,R,False,True,True
586154,0.0166665,5.57127829827368,60.0006,True,R,False,True,True
586156,0.0166674,5.58794569782913,59.99736,True,R,False,True,True
586162,0.0166667,5.60461239703,59.99988,True,R,False,True,True
586164,0.0166673,5.62127969786525,59.99772,True,R,False,True,True
586168,0.0166672,5.63794689811766,59.99808,True,R,False,True,True
586170,0.0166665,5.6546133980155,60.0006,True,R,False,True,True
586174,0.0166669,5.67128029838204,59.99916,True,R,False,True,True
586176,0.0166668,5.68794709816575,59.99952,True,R,False,True,True
586182,0.0166667,5.70461379736662,59.99988,True,R,False,True,True
586184,0.0166668,5.72128059715033,59.99952,True,R,False,True,True
586186,0.0166669,5.73794749751687,59.99916,True,R,False,True,True
586190,0.0166671,5.75461459718645,59.99844,True,R,False,True,True
586194,0.0166669,5.77128149755299,59.99916,True,R,False,True,True
586196,0.016667,5.78794849663973,59.9988,True,R,False,True,True
586202,0.0166669,5.80461539700627,59.99916,True,R,False,True,True
586204,0.0166672,5.82128259725869,59.99808,True,R,False,True,True
586208,0.0166663,5.83794889785349,60.00132,True,R,False,True,True
586210,0.0171891,5.85513799823821,58.1764,True,R,False,True,True
586214,0.016667,5.87180499732494,59.9988,True,R,False,True,True
586216,0.0166665,5.88847149722278,60.0006,True,R,False,True,True
586222,0.0166675,5.90513899736106,59.997,True,R,False,True,True
586224,0.0166673,5.92180629819632,59.99772,True,R,False,True,True
586228,0.0166665,5.93847279809415,60.0006,True,R,False,True,True
586230,0.0166717,5.95514449849725,59.98188,True,R,False,True,True
586234,0.0166619,5.97180639766157,60.01717,True,R,False,True,True
586236,0.0166669,5.98847329802811,59.99916,True,R,False,True,True
586240,0.0166681,6.00514139793813,59.99484,True,R,False,True,True
586244,0.0166662,6.0218075979501,60.00168,True,R,False,True,True
586248,0.0166794,6.03848699852824,59.95419,True,R,False,True,True
586250,0.0166672,6.05515419878066,59.99808,True,R,False,True,True
586254,0.0166662,6.07182039879262,60.00168,True,R,False,True,True
586256,0.016668,6.08848839811981,59.9952,True,R,False,True,True
586262,0.016666,6.10515439882874,60.0024,True,R,False,True,True
586264,0.0166669,6.12182129919529,59.99916,True,R,False,True,True
586268,0.0166665,6.13848779909313,60.0006,True,R,False,True,True
586270,0.016667,6.15515479817986,59.9988,True,R,False,True,True
586274,0.0166672,6.17182199843228,59.99808,True,R,False,True,True
586276,0.0166662,6.18848819844425,60.00168,True,R,False,True,True
586282,0.0166678,6.2051559984684,59.99592,True,R,False,True,True
586284,0.0166677,6.22182369790971,59.99628,True,R,False,True,True
586288,0.0166659,6.23848959803581,60.00276,True,R,False,True,True
586288,0.0166685,6.25515809841454,59.9934,True,R,False,True,True
586294,0.0166653,6.2718233987689,60.00492,True,R,False,True,True
586296,0.0166677,6.28849109821022,59.99628,True,R,False,True,True
586302,0.0166665,6.30515759810805,60.0006,True,R,False,True,True
586304,0.0166682,6.32182579860091,59.99448,True,R,False,True,True
586308,0.0166657,6.33849149942398,60.00348,True,R,False,True,True
586310,0.0166672,6.35515869967639,59.99808,True,R,False,True,True
586314,0.0166669,6.37182560004294,59.99916,True,R,False,True,True
586316,0.0166668,6.38849239982665,59.99952,True,R,False,True,True
586322,0.016667,6.40515939891338,59.9988,True,R,False,True,True
586324,0.0166672,6.4218265991658,59.99808,True,R,False,True,True
586328,0.0166666,6.43849319964647,60.00024,True,R,False,True,True
586330,0.0166678,6.45516099967062,59.99592,True,R,False,True,True
586334,0.0166672,6.47182819992304,59.99808,True,R,False,True,True
586336,0.0166671,6.48849529959261,59.99844,True,R,False,True,True
586342,0.0166668,6.50516209937632,59.99952,True,R,False,True,True
586344,0.0166666,6.521828699857,60.00024,True,R,False,True,True
586348,0.0166673,6.53849600069225,59.99772,True,R,False,True,True
586350,0.016667,6.55516299977899,59.9988,True,R,False,True,True
586354,0.0166665,6.57182949967682,60.0006,True,R,False,True,True
586356,0.0166675,6.58849699981511,59.997,True,R,False,True,True
586362,0.0166662,6.60516319982708,60.00168,True,R,False,True,True
586364,0.0166688,6.62183200009167,59.99232,True,R,False,True,True
586368,0.0166652,6.6384971998632,60.00528,True,R,False,True,True
586370,0.0166678,6.65516499988735,59.99592,True,R,False,True,True
586374,0.0166662,6.67183119989932,60.00168,True,R,False,True,True
586378,0.0166674,6.68849859945476,59.99736,True,R,False,True,True
586382,0.016667,6.7051655985415,59.9988,True,R,False,True,True
586384,0.0166669,6.72183249890804,59.99916,True,R,False,True,True
586388,0.0166666,6.73849909938872,60.00024,True,R,False,True,True
586390,0.0166676,6.75516670010984,59.99664,True,R,False,True,True
586394,0.0166664,6.77183309942484,60.00096,True,R,False,True,True
586398,0.016667,6.78850009851158,59.9988,True,R,False,True,True
586402,0.0166669,6.80516699887812,59.99916,True,R,False,True,True
586404,0.0166668,6.82183379866183,59.99952,True,R,False,True,True
586408,0.0166665,6.83850029855967,60.0006,True,R,False,True,True
586410,0.0166672,6.85516749881208,59.99808,True,R,False,True,True
586414,0.016667,6.87183449789882,59.9988,True,R,False,True,True
586416,0.016667,6.88850149698555,59.9988,True,R,False,True,True
586422,0.0166679,6.90516939759254,59.99556,True,R,False,True,True
586424,0.0168184,6.92198779806495,59.45869,True,R,False,True,True
586428,0.0166684,6.93865619786084,59.99376,True,R,False,True,True
586430,0.0166673,6.95532349869609,59.99772,True,R,False,True,True
586434,0.0166661,6.97198959812522,60.00204,True,R,False,True,True
586436,0.0166673,6.98865689896047,59.99772,True,R,False,True,True
586442,0.016667,7.00532389804721,59.9988,True,R,False,True,True
586444,0.016667,7.02199089713395,59.9988,True,R,False,True,True
586448,0.0166667,7.03865759633482,59.99988,True,R,False,True,True
586450,0.0166668,7.05532439611852,59.99952,True,R,False,True,True
586454,0.0166668,7.07199119590223,59.99952,True,R,False,True,True
586458,0.0166671,7.0886582955718,59.99844,True,R,False,True,True
586462,0.0166668,7.10532509535551,59.99952,True,R,False,True,True
586464,0.0166675,7.12199259549379,59.997,True,R,False,True,True
586468,0.0166666,7.13865919597447,60.00024,True,R,False,True,True
586470,0.0166671,7.15532629564404,59.99844,True,R,False,True,True
586474,0.0166673,7.1719935964793,59.99772,True,R,False,True,True
586476,0.0166665,7.18866009637713,60.0006,True,R,False,True,True
586482,0.0166816,7.2053416967392,59.94629,True,R,False,True,True
586484,0.0166656,7.22200729697943,60.00384,True,R,False,True,True
586488,0.0166674,7.23867469653487,59.99736,True,R,False,True,True
586490,0.0166666,7.25534129701555,60.00024,True,R,False,True,True
586494,0.0166671,7.27200839668512,59.99844,True,R,False,True,True
586496,0.0166675,7.28867589682341,59.997,True,R,False,True,True
586502,0.0166682,7.30534409731627,59.99448,True,R,False,True,True
586506,0.0166677,7.32201179675758,59.99628,True,R,False,True,True
586508,0.0182349,7.34024669602513,54.8399,True,R,False,True,True
