F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
308936,0.0166666,0.245761899277568,1.059966,0.6450366,-0.2141291,-0.4857169,0.1824171,-0.7490114,-0.4120499,0,0,0.3691066,0.1099733,0.2160119,0.9965709,-0.05625635,-0.04320087,0.04260682
308940,0.0166669,0.262428799644113,1.059954,0.6450653,-0.2141782,-0.4857303,0.1823419,-0.7490524,-0.411993,0,0,0.3691292,0.1099661,0.2160366,0.9965754,-0.0562921,-0.04317748,0.04248003
308942,0.0166662,0.279094999656081,1.059942,0.6450908,-0.2142156,-0.4857389,0.1822735,-0.749084,-0.4119555,0,0,0.3691782,0.1099544,0.2160653,0.9965776,-0.05629723,-0.04321391,0.04238309
308946,0.0166689,0.295763900503516,1.059934,0.6451411,-0.214269,-0.4857276,0.1821996,-0.7491888,-0.4118112,0,0,0.3692157,0.109942,0.2160908,0.9965786,-0.05630486,-0.04325382,0.04230897
308950,0.0166665,0.312430400401354,1.059948,0.6451647,-0.2143127,-0.4857006,0.1820978,-0.7492379,-0.4117986,0,0,0.3692691,0.1099344,0.2161411,0.9965891,-0.05624138,-0.04327101,0.04212727
308954,0.0166673,0.329097701236606,1.060032,0.6452556,-0.2143738,-0.4855921,0.1820574,-0.7493908,-0.4116663,0,0,0.3693127,0.1099485,0.2161647,0.9965886,-0.05622997,-0.04336484,0.0420587
308958,0.0178765,0.346974201500416,1.060109,0.6453403,-0.214398,-0.485582,0.1821085,-0.7493922,-0.4116532,0,0,0.3693739,0.1100326,0.2162556,0.9966028,-0.05605887,-0.04340548,0.04190649
308960,0.0166669,0.363641101866961,1.060142,0.6453696,-0.2143964,0.4855483,-0.1821422,0.7493819,0.4116963,0,0,0.3693981,0.1101089,0.2163403,0.9966057,-0.05602971,-0.04336315,0.04192184
308964,0.0166683,0.380309401080012,1.060237,0.6454254,-0.2143516,-0.4854772,0.1822459,-0.7493739,-0.4117492,0,0,0.3693965,0.1101416,0.2163695,0.9966044,-0.05600575,-0.04336637,0.04198222
308966,0.0166684,0.396977800875902,1.060272,0.6454359,-0.21433,0.4854247,-0.1823202,0.7493802,0.4117665,0,0,0.3693517,0.1102372,0.2164254,0.9966055,-0.05592921,-0.0433328,0.04209031
308972,0.0166645,0.41364230029285,1.060302,0.6454629,-0.2142491,0.485388,-0.1823967,0.7494061,0.4117287,0,0,0.3693301,0.1102725,0.2164359,0.9966081,-0.055863,-0.04330236,0.0421478
308974,0.016667,0.430309299379587,1.060321,0.6454822,-0.2142039,0.4854112,-0.1823481,0.7494076,0.4117201,0,0,0.3692492,0.1103023,0.2164629,0.9966148,-0.05578742,-0.04324311,0.04215289
308978,0.016667,0.446976298466325,1.060389,0.6455365,-0.2141265,0.4854241,-0.1825224,0.7493694,0.4116974,0,0,0.369204,0.1103206,0.2164822,0.9966133,-0.05581995,-0.04326946,0.04211791
308980,0.0166668,0.463643098250031,1.06041,0.6455737,-0.2140987,-0.4854644,0.1825513,-0.7493715,-0.4116332,0,0,0.3691265,0.1103891,0.2165365,0.9966192,-0.05578235,-0.04310951,0.04219209
308984,0.0166692,0.480312298983335,1.060486,0.6456257,-0.2140734,-0.4855028,0.1827164,-0.7493685,-0.4115201,0,0,0.3690987,0.1104103,0.2165737,0.9966236,-0.05578901,-0.0430433,0.04214586
308986,0.0166645,0.496976798400283,1.060528,0.6456525,-0.2140633,-0.4854855,0.1827904,-0.7493783,-0.4114898,0,0,0.3690735,0.1104859,0.2166257,0.9966357,-0.05573862,-0.04284706,0.04212715
308992,0.0166671,0.513643898069859,1.060551,0.6456447,-0.2140116,0.4855004,-0.1825566,0.7493751,0.4115819,0,0,0.3690634,0.1105278,0.2166525,0.9966408,-0.05568814,-0.04278311,0.04213829
308994,0.0166665,0.530310397967696,1.060554,0.6456434,-0.2139871,0.4854634,-0.1825237,0.7493924,0.4116086,0,0,0.3690117,0.1105509,0.2166447,0.9966266,-0.05580255,-0.04300338,0.04209914
308998,0.0166671,0.546977497637272,1.06055,0.6456209,-0.2139236,0.4854418,-0.1824688,0.7494321,0.411586,0,0,0.3689871,0.1105543,0.2166433,0.996625,-0.05578275,-0.04305827,0.04210662
309000,0.0166673,0.563644798472524,1.06053,0.6455932,-0.2139113,-0.4854865,0.1823283,-0.7494501,-0.4115629,0,0,0.3689237,0.1105497,0.2166209,0.9966263,-0.05576139,-0.04310684,0.04205415
309004,0.0166669,0.580311698839068,1.060489,0.6455004,-0.2139201,0.4855207,-0.1819456,0.7495503,0.4115093,0,0,0.3689113,0.11053,0.2165932,0.9966227,-0.0558318,-0.04319444,0.04195435
309006,0.0166668,0.596978498622775,1.060478,0.6454204,-0.2139075,-0.4854165,0.1817716,-0.7495505,-0.4117087,0,0,0.3689202,0.1104894,0.2165004,0.9966157,-0.05593316,-0.04347908,0.04169125
309012,0.016667,0.613645497709513,1.060386,0.6452678,-0.2139324,0.4854177,-0.1815548,0.7495267,0.4118463,0,0,0.3689076,0.110478,0.2164204,0.9965988,-0.0559552,-0.04374487,0.0417887
309014,0.0166668,0.630312297493219,1.060337,0.6452053,-0.2139603,0.4854154,-0.1814954,0.74953,0.4118693,0,0,0.3689325,0.110386,0.2162678,0.9965816,-0.05607238,-0.04397341,0.04180318
309018,0.0166674,0.646979697048664,1.060278,0.6451117,-0.2139944,0.4854039,-0.1814654,0.7495377,0.411882,0,0,0.3689603,0.1103368,0.2162053,0.9965781,-0.05609472,-0.04403228,0.04179283
309020,0.0167781,0.663757797330618,1.060254,0.6450723,-0.2139933,-0.4853749,0.1815217,-0.7495239,-0.4119164,0,0,0.3689945,0.110278,0.2161117,0.9965767,-0.05609521,-0.04406739,0.04178853
309024,0.0166674,0.680425196886063,1.060241,0.6450244,-0.2139851,0.4852912,-0.1817093,0.7494449,0.4120762,0,0,0.3689933,0.1102536,0.2160723,0.9965765,-0.05606679,-0.04404642,0.0418529
309026,0.0166668,0.697091996669769,1.060255,0.6450114,-0.2139738,-0.4852783,0.181756,-0.749429,-0.4120997,0,0,0.3689851,0.110241,0.2160244,0.9965717,-0.05600765,-0.04398618,0.04211136
309032,0.0166664,0.713758395984769,1.060304,0.6450206,-0.213921,0.4851898,-0.1819319,0.7493613,0.4122494,0,0,0.3689739,0.1102551,0.2160114,0.9965715,-0.05599384,-0.04396154,0.04215987
309034,0.0166665,0.730424895882607,1.060305,0.644982,-0.2138684,0.4851331,-0.1819559,0.7493382,0.4123475,0,0,0.3689211,0.1103042,0.2160206,0.9965672,-0.05592736,-0.04390978,0.04240205
309038,0.0166672,0.74709209613502,1.060306,0.6449472,-0.213797,-0.4849967,0.182178,-0.7493047,-0.4124709,0,0,0.3688685,0.1103049,0.215982,0.9965619,-0.05590678,-0.04395159,0.04251047
309040,0.0166673,0.763759396970272,1.060313,0.6449511,-0.2137605,0.4849298,-0.1822499,0.7493207,0.4124885,0,0,0.3687971,0.1103063,0.2159472,0.9965628,-0.05576513,-0.04387536,0.04275212
309044,0.0166668,0.780426196753979,1.060264,0.6449044,-0.2136949,-0.4848876,0.182303,-0.7493004,-0.4125515,0,0,0.3687606,0.1103128,0.2159511,0.9965659,-0.055684,-0.04385401,0.04280847
309046,0.0166673,0.797093497589231,1.060224,0.644853,-0.2136686,-0.4848777,0.1822482,-0.7493186,-0.4125543,0,0,0.368695,0.1102636,0.2159044,0.9965637,-0.05565569,-0.0438521,0.04289893
309052,0.0166668,0.813760297372937,1.060168,0.6447914,-0.2136275,-0.4848322,0.1821482,-0.7494104,-0.4124852,0,0,0.3686687,0.1102241,0.215853,0.9965624,-0.05565904,-0.04390374,0.04287128
309054,0.0166666,0.830426897853613,1.060125,0.6447353,-0.2136095,-0.4848283,0.1820956,-0.7494265,-0.4124838,0,0,0.3686276,0.110168,0.2157914,0.9965674,-0.05560024,-0.04398555,0.0427484
309058,0.0166668,0.84709369763732,1.06006,0.644684,-0.213601,-0.4849534,0.18191,-0.749464,-0.4123503,0,0,0.3686096,0.1101254,0.2157353,0.9965662,-0.05560766,-0.04403088,0.04271789
309060,0.0166673,0.863760998472571,1.060036,0.644673,-0.2136161,-0.4850015,0.1818429,-0.7494885,-0.4122791,0,0,0.368601,0.1100603,0.215684,0.9965676,-0.05572371,-0.04407854,0.04248642
309064,0.016668,0.880428997799754,1.060012,0.6446471,-0.2136335,-0.4849945,0.181852,-0.7495768,-0.4121225,0,0,0.3686162,0.1100364,0.215673,0.9965698,-0.05575782,-0.04408639,0.04238032
309066,0.0166656,0.897094598039985,1.059994,0.6446475,-0.2136425,-0.4850015,0.1818134,-0.7496262,-0.4120415,0,0,0.3686336,0.1100116,0.2156471,0.9965833,-0.055674,-0.04402767,0.04223271
309072,0.0166678,0.913762398064137,1.059989,0.64465,-0.2136532,0.4849313,-0.1819798,0.7496947,0.4119258,0,0,0.3686426,0.1099942,0.2156475,0.9965888,-0.05565219,-0.04402833,0.04213256
309074,0.016666,0.930428398773074,1.05998,0.6446552,-0.2136614,-0.4848997,0.1820993,-0.7496905,-0.411918,0,0,0.3686533,0.109989,0.21565,0.9966056,-0.05548228,-0.04388314,0.04211111
309078,0.0166672,0.947095599025488,1.060005,0.6446662,-0.2136756,-0.4848126,0.1821753,-0.7497766,-0.4118303,0,0,0.3686615,0.1099802,0.2156552,0.9966106,-0.05541629,-0.04379593,0.04216913
309080,0.0166665,0.963762098923326,1.060022,0.6446663,-0.2136917,-0.4847965,0.1821623,-0.7498003,-0.4118118,0,0,0.3686756,0.1100054,0.2156662,0.9966233,-0.05526237,-0.0437444,0.0421249
309084,0.0166676,0.980429699644446,1.060046,0.6446927,-0.2136938,-0.4847736,0.1821756,-0.7498794,-0.4116886,0,0,0.3686917,0.1100217,0.2156663,0.9966252,-0.05523921,-0.04375655,0.04209963
309086,0.0166667,0.997096398845315,1.060052,0.644724,-0.2137001,-0.4847599,0.1821697,-0.7499001,-0.4116698,0,0,0.3686939,0.1100462,0.2156927,0.9966366,-0.05515305,-0.04371369,0.04198683
309092,0.0166678,1.01376419886947,1.060034,0.6447871,-0.2136945,0.4848001,-0.1820201,0.7499021,0.4116851,0,0,0.3687001,0.1100524,0.215724,0.9966385,-0.05513056,-0.04371877,0.04196505
309094,0.0166658,1.03042999841273,1.060028,0.6448354,-0.2136669,0.4848103,-0.1818594,0.7499909,0.4115822,0,0,0.3686945,0.1100336,0.2157871,0.9966317,-0.05521642,-0.04382955,0.04189778
309098,0.0166669,1.04709689877927,1.059969,0.6448685,-0.2136925,-0.4848503,0.1816769,-0.749972,-0.4116503,0,0,0.368667,0.1100276,0.2158353,0.9966355,-0.05521647,-0.04392307,0.04170887
309100,0.0166665,1.06376339867711,1.059944,0.6448926,-0.2137083,0.4848477,-0.181602,0.7499776,0.4116758,0,0,0.3686926,0.109969,0.2158685,0.9966235,-0.05533491,-0.04407988,0.04167484
309104,0.0166672,1.08043059892952,1.059905,0.6449184,-0.2137551,-0.4848396,0.1815039,-0.7499763,-0.4117314,0,0,0.3687084,0.1099437,0.2158926,0.9966195,-0.05536177,-0.04415259,0.04165847
309106,0.0166669,1.09709749929607,1.059901,0.6449254,-0.2137875,-0.4847906,0.1814889,-0.7499796,-0.4117896,0,0,0.3687552,0.1099053,0.2159184,0.9966125,-0.05540222,-0.04425795,0.04165824
309112,0.0166674,1.11376489885151,1.059912,0.6449168,-0.2138268,0.4847487,-0.1814933,0.7499696,0.411855,0,0,0.3687876,0.109901,0.2159254,0.9966092,-0.05538003,-0.04431462,0.04170638
309114,0.0166674,1.13043229840696,1.059916,0.6448804,-0.2138385,0.484753,-0.1815137,0.7499129,0.4119443,0,0,0.3688268,0.109912,0.2159168,0.9966055,-0.05536456,-0.04435421,0.04177234
309118,0.0166671,1.14709939807653,1.059944,0.6447828,-0.2138729,-0.4847231,0.1816142,-0.7498773,-0.4119999,0,0,0.3688386,0.1099163,0.2158804,0.9965985,-0.05540664,-0.04436618,0.04187056
309120,0.0166665,1.16376589797437,1.05997,0.6447448,-0.2138813,0.4846742,-0.1817463,0.7498653,0.4120211,0,0,0.3688729,0.1099442,0.2157828,0.9965978,-0.05537698,-0.04431611,0.0419799
309124,0.0166664,1.18043229728937,1.060007,0.6446956,-0.2138501,-0.4846101,0.1819173,-0.7498246,-0.4120951,0,0,0.3688814,0.1099702,0.2157447,0.9966015,-0.05530301,-0.04423691,0.04207309
309126,0.0166679,1.19710019789636,1.060024,0.6446854,-0.2138357,0.4845664,-0.1819799,0.7498224,0.4121229,0,0,0.3688502,0.1100069,0.2156956,0.9966025,-0.05522836,-0.044151,0.04223895
309132,0.0166674,1.21376759745181,1.060053,0.6446635,-0.2138099,-0.4845042,0.1821449,-0.7498059,-0.4121532,0,0,0.3688357,0.1100236,0.2156854,0.9966035,-0.0551795,-0.0441297,0.04230026
309134,0.0166671,1.23043469712138,1.060065,0.6446806,-0.213774,0.4844593,-0.1822362,0.7498105,0.4121573,0,0,0.36881,0.1100531,0.2156634,0.9966077,-0.05508765,-0.04403257,0.04242034
309138,0.0166663,1.24710099771619,1.060105,0.6447498,-0.2137108,-0.4843686,0.1823436,-0.7498862,-0.4120786,0,0,0.368774,0.1100653,0.2156806,0.9966116,-0.05501948,-0.0439796,0.04247437
309140,0.0166666,1.26376759819686,1.060114,0.6447667,-0.213688,0.4843367,-0.1824486,0.7498878,0.4120665,0,0,0.3687109,0.1101046,0.2157498,0.9966244,-0.05485862,-0.04390665,0.04245619
309144,0.0166669,1.28043449856341,1.060055,0.644749,-0.2136375,0.4842692,-0.1824432,0.7499427,0.4120485,0,0,0.368688,0.1101137,0.2157667,0.9966294,-0.0547938,-0.04383008,0.04250223
309146,0.0166668,1.29710129834712,1.060013,0.6447647,-0.2136129,0.4842917,-0.182451,0.7499453,0.4120137,0,0,0.3686376,0.1100553,0.215749,0.9966334,-0.05471325,-0.04386125,0.04248108
309152,0.0166674,1.31376869790256,1.059926,0.6447748,-0.2135838,-0.4843402,0.1825707,-0.7499625,-0.4118724,0,0,0.3686129,0.1100126,0.2157647,0.9966356,-0.05471933,-0.04383165,0.04245172
309154,0.0166667,1.33043539710343,1.059887,0.6447529,-0.213558,-0.4843383,0.18257,-0.7499712,-0.4118593,0,0,0.3685839,0.1099263,0.2157748,0.9966485,-0.05467711,-0.04365876,0.0423805
309158,0.0166669,1.34710229746997,1.059839,0.6447281,-0.2135171,-0.484296,0.1826068,-0.7500533,-0.4117431,0,0,0.3685581,0.1098872,0.2157529,0.9966496,-0.05466899,-0.04365574,0.04236728
309160,0.0166654,1.36376769654453,1.059815,0.6447366,-0.213514,-0.4842471,0.1825595,-0.7500975,-0.411741,0,0,0.3685172,0.1098393,0.2157281,0.9966618,-0.05455948,-0.04360507,0.04227408
309164,0.0166685,1.38043619692326,1.059813,0.6447728,-0.2135358,0.4841332,-0.1827368,0.7501468,0.4117064,0,0,0.3685141,0.1098147,0.2157366,0.9966626,-0.05451649,-0.04366769,0.04224553
309166,0.0166666,1.39710279740393,1.059841,0.6448153,-0.2135512,0.4841228,-0.1827791,0.7501752,0.4116483,0,0,0.3685359,0.1098135,0.2157728,0.9966745,-0.05433501,-0.04356287,0.04230888
309170,0.016667,1.41376979649067,1.059915,0.6449925,-0.2135869,-0.4841372,0.1829506,-0.7503037,-0.4113206,0,0,0.3685513,0.1098409,0.2158153,0.9966807,-0.05428638,-0.04351232,0.04227551
309174,0.0166678,1.43043759651482,1.059968,0.6450706,-0.2136197,-0.4840968,0.1830142,-0.7503619,-0.4112337,0,0,0.368587,0.1099146,0.2159925,0.9967115,-0.05410694,-0.04324763,0.04205123
309178,0.0166667,1.44710429571569,1.060053,0.6452399,-0.2136563,0.484175,-0.1831376,0.7503782,0.4110571,0,0,0.3686198,0.1099678,0.2160705,0.9967218,-0.05400717,-0.04318394,0.04200131
309180,0.0166666,1.46377089619637,1.060095,0.6453174,-0.2136618,0.484202,-0.1831294,0.7504202,0.4109524,0,0,0.3686563,0.1100531,0.2162399,0.9967364,-0.05397968,-0.04298098,0.04189805
309184,0.0166668,1.48043769598007,1.060131,0.6454182,-0.2136929,0.4842585,-0.1833219,0.7502912,0.4110353,0,0,0.3686619,0.1100946,0.2163174,0.9967437,-0.05396133,-0.0429383,0.04179177
309188,0.0166667,1.49710439518094,1.060155,0.6454569,-0.2137234,-0.484358,0.1834213,-0.7502095,-0.4110231,0,0,0.3686929,0.1101308,0.2164182,0.9967397,-0.05401694,-0.04277859,0.04197922
309190,0.0168547,1.51395909488201,1.06014,0.6453963,-0.2136781,0.4844027,-0.1832801,0.7501054,0.411223,0,0,0.3687235,0.1101554,0.2164569,0.9967394,-0.05409586,-0.0426427,0.04202301
309194,0.0166686,1.53062769398093,1.060155,0.6453727,-0.2136557,-0.4844572,0.1832049,-0.75005,-0.4112934,0,0,0.3686782,0.1101404,0.2163962,0.9967177,-0.05427205,-0.04280867,0.04214009
309198,0.0166679,1.54729559458792,1.060174,0.6453236,-0.2136525,0.4845833,-0.1829648,0.7500045,0.4113348,0,0,0.3686557,0.1101547,0.2163727,0.996708,-0.05438199,-0.04286949,0.04216761
309200,0.0166662,1.56396179459989,1.060196,0.645314,-0.2136825,0.4846167,-0.18292,0.7500181,0.4112906,0,0,0.3686526,0.1101742,0.2163236,0.9966936,-0.05459449,-0.04302327,0.04207616
309204,0.0166668,1.5806285943836,1.060218,0.645265,-0.2137505,-0.4847332,0.1829845,-0.7499973,-0.4111627,0,0,0.3686826,0.1101962,0.216314,0.9966947,-0.05462022,-0.04302904,0.04200873
309206,0.0166667,1.59729529358447,1.060218,0.6452187,-0.2137838,0.4847679,-0.1830219,0.750011,0.4110797,0,0,0.3687506,0.1102176,0.216265,0.9967024,-0.05467109,-0.0428738,0.04192061
309210,0.0166666,1.61396189406514,1.060215,0.6451249,-0.2138765,0.4847732,-0.1829592,0.7500834,0.4109696,0,0,0.3687839,0.1102179,0.2162187,0.9967088,-0.05466099,-0.04279661,0.04186079
309214,0.016667,1.63062889315188,1.060225,0.6450914,-0.2139302,0.4847493,-0.1828804,0.7501365,0.4109359,0,0,0.3688765,0.110215,0.2161249,0.996716,-0.05462915,-0.04280807,0.04171891
309218,0.0166681,1.6472969930619,1.060241,0.6450342,-0.2140069,-0.4847316,0.1827233,-0.7501698,-0.4109658,0,0,0.3689303,0.1102255,0.2160914,0.9967176,-0.05460571,-0.04287386,0.04164242
309220,0.0166661,1.66396309249103,1.060264,0.6450258,-0.214057,0.484699,-0.1827175,0.7501519,0.4110396,0,0,0.369007,0.1102405,0.2160342,0.9967118,-0.05463738,-0.04302432,0.04158471
309224,0.0166666,1.68062969297171,1.060295,0.6450361,-0.2141342,-0.4845931,0.1827483,-0.7501757,-0.4111072,0,0,0.3690571,0.1102636,0.2160257,0.996707,-0.05463814,-0.04307077,0.04165304
309226,0.0166671,1.69729679264128,1.060317,0.6450558,-0.214175,0.4845487,-0.1828111,0.7501815,0.4111211,0,0,0.3691342,0.1102951,0.2160361,0.9967062,-0.05454802,-0.04312015,0.04173513
309230,0.0166671,1.71396389231086,1.060354,0.6450976,-0.2141954,0.4844781,-0.1828285,0.7501723,0.4112134,0,0,0.3691751,0.1103171,0.2160558,0.9967085,-0.05449178,-0.0430942,0.04178293
309234,0.016667,1.7306308913976,1.060354,0.6451099,-0.2141729,-0.4844916,0.1827125,-0.7501668,-0.4112591,0,0,0.3691955,0.1103535,0.2160976,0.9967041,-0.05445465,-0.04314625,0.04188192
309238,0.0166668,1.7472976911813,1.060322,0.6450884,-0.2141188,0.4845794,-0.1825896,0.7500793,0.41137,0,0,0.369173,0.1103545,0.2161099,0.9966969,-0.05451809,-0.04325259,0.04186249
309240,0.0166675,1.76396519131958,1.060329,0.6451116,-0.2140878,-0.48463,0.1826278,-0.7500442,-0.4113571,0,0,0.3691189,0.1103218,0.2160884,0.9966812,-0.05469443,-0.04335124,0.04190322
309244,0.0170574,1.78102259151638,1.06031,0.6451583,-0.2140213,-0.4847766,0.1825533,-0.7499658,-0.4113602,0,0,0.3690879,0.110329,0.2161116,0.9966813,-0.05473446,-0.04329006,0.04191225
309246,0.0166668,1.79768939130008,1.060293,0.6451851,-0.2139961,-0.4848448,0.1824977,-0.7499722,-0.4112931,0,0,0.3690214,0.1103106,0.2161583,0.9966733,-0.05491256,-0.04328194,0.04187539
309252,0.0166673,1.81435669213533,1.060247,0.6452482,-0.2138947,-0.4849335,0.1823652,-0.7499793,-0.4112344,0,0,0.3689962,0.1102932,0.2161851,0.9966748,-0.05496779,-0.04327184,0.04177976
309254,0.0166673,1.83102399297059,1.060241,0.6452781,-0.2138459,0.4849488,-0.1824367,0.7499794,0.4111844,0,0,0.3688948,0.110247,0.2162482,0.9966726,-0.05506718,-0.04331893,0.04165027
309258,0.0166664,1.84769039228559,1.06022,0.6453602,-0.213802,-0.4849966,0.1824786,-0.7500012,-0.4110698,0,0,0.368846,0.110241,0.2162781,0.996678,-0.0550435,-0.04323418,0.0416411
309260,0.0166672,1.864357592538,1.060218,0.6454003,-0.2138143,-0.4849975,0.1826863,-0.7499871,-0.411002,0,0,0.3688021,0.11022,0.2163602,0.9966867,-0.05503131,-0.04313593,0.04155301
309264,0.0166708,1.88102839328349,1.060206,0.6454018,-0.2138411,-0.4850063,0.1829791,-0.7499695,-0.4108936,0,0,0.3688144,0.1102179,0.2164003,0.9966975,-0.05495165,-0.04293814,0.04160162
309266,0.0166625,1.89769089408219,1.060209,0.6453857,-0.2138463,-0.4849868,0.1831297,-0.7499567,-0.4108728,0,0,0.3688411,0.1102064,0.2164018,0.9967136,-0.05484163,-0.04265128,0.04165773
309272,0.0166682,1.91435909457505,1.060234,0.645328,-0.2138515,-0.4849688,0.1830843,-0.7500134,-0.4108108,0,0,0.3688464,0.110209,0.2163856,0.9967199,-0.05477554,-0.04252753,0.04172059
309276,0.0166657,1.93102479539812,1.06022,0.6452371,-0.2138529,-0.4849034,0.1829833,-0.7501002,-0.4107747,0,0,0.3688516,0.1102336,0.216328,0.9967245,-0.0547372,-0.04255272,0.041635
309278,0.0179588,1.9489835947752,1.060206,0.6451854,-0.2138404,-0.4848449,0.1829106,-0.7501466,-0.4107912,0,0,0.368853,0.1102198,0.2162371,0.9967274,-0.05467269,-0.04265644,0.04154341
309280,0.0166683,1.96565189398825,1.060182,0.6451358,-0.2138494,-0.4848079,0.18289,-0.7501441,-0.4108484,0,0,0.3688405,0.1102057,0.2161853,0.9967265,-0.05463401,-0.04275147,0.04151898
309284,0.0166667,1.98231859318912,1.060149,0.645058,-0.2138844,-0.4848041,0.182878,-0.750138,-0.4108694,0,0,0.3688495,0.1101823,0.2161358,0.9967227,-0.05462579,-0.04280666,0.04156305
309286,0.0166679,1.99898649379611,1.060139,0.645046,-0.2139127,0.4848116,-0.182956,0.7501131,0.4108714,0,0,0.3688844,0.1101487,0.216058,0.9967209,-0.05463429,-0.04282589,0.0415768
309292,0.0166661,2.01565259322524,1.060124,0.6450489,-0.2139831,0.4848591,-0.1831081,0.7500739,0.4108192,0,0,0.3689128,0.1101394,0.216046,0.9967224,-0.05462519,-0.04275778,0.04162186
309294,0.016667,2.03231959231198,1.060129,0.6450558,-0.2140307,0.4848721,-0.1831771,0.7500252,0.4108622,0,0,0.3689832,0.1101237,0.2160489,0.9967287,-0.05461656,-0.04258921,0.0416554
309298,0.0166673,2.04898689314723,1.060179,0.6450441,-0.2140943,0.4848649,-0.1833204,0.7499543,0.410936,0,0,0.3690308,0.1101294,0.2160558,0.9967264,-0.05463481,-0.04254015,0.04173547
309300,0.0166668,2.06565369293094,1.060229,0.6450409,-0.2141248,-0.4848308,0.1833999,-0.7499213,-0.4110011,0,0,0.3690944,0.1101792,0.2160441,0.9967243,-0.05462851,-0.04244951,0.04188651
309304,0.0166669,2.08232059329748,1.060341,0.6450452,-0.2141692,-0.4847628,0.183511,-0.7498421,-0.4111762,0,0,0.3691248,0.1102293,0.2160409,0.9967223,-0.05460368,-0.04242236,0.04199345
309306,0.0166672,2.0989877935499,1.060391,0.6450586,-0.2141809,-0.4847332,0.1834886,-0.7498822,-0.4111479,0,0,0.3691693,0.1103409,0.2160452,0.9967134,-0.0545868,-0.04242367,0.04222484
309310,0.0166682,2.11565599404275,1.060458,0.6450946,-0.214203,0.4847166,-0.1832703,0.7499392,0.4111609,0,0,0.369181,0.110391,0.2160586,0.9967163,-0.05454644,-0.042447,0.04218468
309314,0.0166659,2.13232189416885,1.060478,0.6451397,-0.2141972,0.4847181,-0.1831911,0.7499555,0.4111646,0,0,0.3692031,0.1104582,0.2160946,0.9967104,-0.05458554,-0.04264222,0.0420766
309318,0.0166661,2.14898799359798,1.060433,0.645185,-0.2141453,-0.4846781,0.1832246,-0.7499447,-0.4112164,0,0,0.3691973,0.110478,0.2161397,0.9967081,-0.05460742,-0.04270897,0.04203658
