F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
309526,0.0166665,3.19925389252603,60.0006,False,R,False,True,True
309530,0.0166674,3.21592129208148,59.99736,False,R,False,True,True
309534,0.0166664,3.23258769139647,60.00096,False,R,False,True,True
309538,0.0166668,3.24925449118018,59.99952,False,R,False,True,True
309540,0.0166671,3.26592159084976,59.99844,False,R,False,True,True
309544,0.0166682,3.28258979134262,59.99448,False,R,False,True,True
309546,0.0166656,3.29925539158285,60.00384,False,R,False,True,True
309550,0.0166692,3.31592459231615,59.99088,False,R,False,True,True
309554,0.0166649,3.33258949220181,60.00636,False,R,False,True,True
309558,0.0166667,3.34925619140267,59.99988,False,R,False,True,True
309562,0.0166673,3.36592349223793,59.99772,False,R,False,True,True
309564,0.0166686,3.38259209133685,59.99305,False,R,False,True,True
309566,0.0166672,3.39925929158926,59.99808,False,R,False,True,True
309570,0.0166658,3.41592509113252,60.00312,False,R,False,True,True
309574,0.0166662,3.43259129114449,60.00168,False,R,False,True,True
309578,0.016667,3.44925829023123,59.9988,False,R,False,True,True
309582,0.0166672,3.46592549048364,59.99808,False,R,False,True,True
309584,0.0166667,3.48259218968451,59.99988,False,R,False,True,True
309586,0.0166673,3.49925949051976,59.99772,False,R,False,True,True
309590,0.0166667,3.51592618972063,59.99988,False,R,False,True,True
309594,0.0166672,3.53259338997304,59.99808,False,R,False,True,True
309598,0.0166665,3.54925988987088,60.0006,False,R,False,True,True
309600,0.0166672,3.5659270901233,59.99808,False,R,False,True,True
309604,0.016667,3.58259408921003,59.9988,False,R,False,True,True
309606,0.0166691,3.5992631893605,59.99124,False,R,False,True,True
309610,0.016665,3.61592818982899,60.006,False,R,False,True,True
309614,0.0166672,3.63259539008141,59.99808,False,R,False,True,True
309618,0.0166666,3.64926199056208,60.00024,False,R,False,True,True
309620,0.0166669,3.66592889092863,59.99916,False,R,False,True,True
309624,0.0166669,3.68259579129517,59.99916,False,R,False,True,True
309626,0.0166678,3.69926359131932,59.99592,False,R,False,True,True
309630,0.0166669,3.71593049168587,59.99916,False,R,False,True,True
309634,0.0166664,3.73259689100087,60.00096,False,R,False,True,True
309638,0.0166668,3.74926369078457,59.99952,False,R,False,True,True
309640,0.0166669,3.76593059115112,59.99916,False,R,False,True,True
309644,0.016667,3.78259759023786,59.9988,False,R,False,True,True
309646,0.0166669,3.7992644906044,59.99916,False,R,False,True,True
309650,0.0166668,3.81593129038811,59.99952,False,R,False,True,True
309654,0.0166669,3.83259819075465,59.99916,False,R,False,True,True
309658,0.0166669,3.8492650911212,59.99916,False,R,False,True,True
309660,0.0166673,3.86593239195645,59.99772,False,R,False,True,True
309664,0.0166664,3.88259879127145,60.00096,False,R,False,True,True
309666,0.0166693,3.89926809072495,59.99052,False,R,False,True,True
309670,0.016665,3.91593309119344,60.006,False,R,False,True,True
309674,0.0166672,3.93260029144585,59.99808,False,R,False,True,True
309678,0.016667,3.94926729053259,59.9988,False,R,False,True,True
309680,0.0166667,3.96593398973346,59.99988,False,R,False,True,True
309684,0.0166669,3.9826008901,59.99916,False,R,False,True,True
309686,0.0166668,3.99926768988371,59.99952,True,R,False,True,True
309692,0.0166669,4.01593459025025,59.99916,True,R,False,True,True
309694,0.0166681,4.03260269016027,59.99484,True,R,False,True,True
309698,0.0166661,4.04926878958941,60.00204,True,R,False,True,True
309700,0.0166674,4.06593618914485,59.99736,True,R,False,True,True
309704,0.0166664,4.08260258845985,60.00096,True,R,False,True,True
309706,0.0166672,4.09926978871226,59.99808,True,R,False,True,True
309710,0.0166669,4.11593668907881,59.99916,True,R,False,True,True
309714,0.0166675,4.13260418921709,59.997,True,R,False,True,True
309718,0.0166665,4.14927068911493,60.0006,True,R,False,True,True
309720,0.0166669,4.16593758948147,59.99916,True,R,False,True,True
309724,0.0166665,4.18260408937931,60.0006,True,R,False,True,True
309726,0.0166668,4.19927088916302,59.99952,True,R,False,True,True
309730,0.016667,4.21593788824975,59.9988,True,R,False,True,True
309736,0.0166673,4.23260518908501,59.99772,True,R,False,True,True
309738,0.0166657,4.24927088990808,60.00348,True,R,False,True,True
309740,0.0166678,4.26593868993223,59.99592,True,R,False,True,True
309744,0.0166673,4.28260599076748,59.99772,True,R,False,True,True
309746,0.0166672,4.29927319101989,59.99808,True,R,False,True,True
309750,0.0166663,4.3159394916147,60.00132,True,R,False,True,True
309754,0.0166673,4.33260679244995,59.99772,True,R,False,True,True
309758,0.0166671,4.34927389211953,59.99844,True,R,False,True,True
309760,0.0166681,4.36594199202955,59.99484,True,R,False,True,True
309764,0.0166652,4.38260719180107,60.00528,True,R,False,True,True
309766,0.0166668,4.39927399158478,59.99952,True,R,False,True,True
309770,0.0166668,4.41594079136848,59.99952,True,R,False,True,True
309774,0.0166679,4.43260869197547,59.99556,True,R,False,True,True
309778,0.0166661,4.4492747914046,60.00204,True,R,False,True,True
309780,0.0166694,4.46594419144094,59.99016,True,R,False,True,True
309784,0.0166651,4.48260929062963,60.00564,True,R,False,True,True
309786,0.0166669,4.49927619099617,59.99916,True,R,False,True,True
309790,0.0166666,4.51594279147685,60.00024,True,R,False,True,True
309794,0.0166681,4.53261089138687,59.99484,True,R,False,True,True
309798,0.0166656,4.5492764916271,60.00384,True,R,False,True,True
309802,0.0166695,4.56594599224627,59.9898,True,R,False,True,True
309804,0.0166646,4.58261059224606,60.00744,True,R,False,True,True
309806,0.0166677,4.59927829168737,59.99628,True,R,False,True,True
309812,0.0166664,4.61594469100237,60.00096,True,R,False,True,True
309814,0.0198291,4.63577379100025,50.43093,True,R,False,True,True
309818,0.0166679,4.65244169160724,59.99556,True,R,False,True,True
309822,0.0166773,4.66911899112165,59.96175,True,R,False,True,True
309824,0.0166668,4.68578579090536,59.99952,True,R,False,True,True
309828,0.0166673,4.70245309174061,59.99772,True,R,False,True,True
309830,0.0166671,4.71912019141018,59.99844,True,R,False,True,True
309836,0.0166664,4.73578659072518,60.00096,True,R,False,True,True
309838,0.0166672,4.7524537909776,59.99808,True,R,False,True,True
309842,0.0166681,4.76912189088762,59.99484,True,R,False,True,True
309844,0.0166648,4.78578669019043,60.00672,True,R,False,True,True
309848,0.0166709,4.80245758965611,59.98476,True,R,False,True,True
309850,0.0166643,4.81912188977003,60.00852,True,R,False,True,True
309856,0.0166673,4.83578919060528,59.99772,True,R,False,True,True
309858,0.0166667,4.85245588980615,59.99988,True,R,False,True,True
309862,0.0166675,4.86912338994443,59.997,True,R,False,True,True
309864,0.016669,4.88579238951206,59.9916,True,R,False,True,True
309868,0.016665,4.90245738998055,60.006,True,R,False,True,True
309870,0.018534,4.92099138908088,53.9549,True,R,False,True,True
309876,0.0166703,4.93766168877482,59.98692,True,R,False,True,True
309878,0.016664,4.95432568900287,60.0096,True,R,False,True,True
309882,0.0166664,4.97099208831787,60.00096,True,R,False,True,True
309884,0.016667,4.98765908740461,59.9988,True,R,False,True,True
309888,0.0166671,5.00432618707418,59.99844,True,R,False,True,True
309890,0.0166666,5.02099278755486,60.00024,True,R,False,True,True
309896,0.0166693,5.03766208700836,59.99052,True,R,False,True,True
309898,0.0166659,5.05432798713446,60.00276,True,R,False,True,True
309902,0.0166665,5.07099448703229,60.0006,True,R,False,True,True
309904,0.0171904,5.08818488754332,58.172,True,R,False,True,True
309908,0.0166663,5.10485118813813,60.00132,True,R,False,True,True
309910,0.0166662,5.1215173881501,60.00168,True,R,False,True,True
309914,0.0166675,5.13818488828838,59.997,True,R,False,True,True
309918,0.0166676,5.1548524890095,59.99664,True,R,False,True,True
309922,0.0166667,5.17151918821037,59.99988,True,R,False,True,True
309924,0.0166665,5.18818568810821,60.0006,True,R,False,True,True
309928,0.0166668,5.20485248789191,59.99952,True,R,False,True,True
309930,0.0166674,5.22151988744736,59.99736,True,R,False,True,True
309936,0.0166674,5.2381872870028,59.99736,True,R,False,True,True
309938,0.0166663,5.25485358759761,60.00132,True,R,False,True,True
309942,0.0166672,5.27152078785002,59.99808,True,R,False,True,True
309944,0.0166668,5.28818758763373,59.99952,True,R,False,True,True
309948,0.0166669,5.30485448800027,59.99916,True,R,False,True,True
309950,0.016667,5.32152148708701,59.9988,True,R,False,True,True
309956,0.0166667,5.33818818628788,59.99988,True,R,False,True,True
309958,0.0166673,5.35485548712313,59.99772,True,R,False,True,True
309962,0.0166669,5.37152238748968,59.99916,True,R,False,True,True
309964,0.0166716,5.38819398730993,59.98225,True,R,False,True,True
309968,0.0166625,5.40485648810863,60.015,True,R,False,True,True
309970,0.0166706,5.42152708768845,59.98584,True,R,False,True,True
309976,0.0166657,5.43819278851151,60.00348,True,R,False,True,True
309978,0.0166678,5.45486058853567,59.99592,True,R,False,True,True
309982,0.0166664,5.47152698785067,60.00096,True,R,False,True,True
309984,0.0166683,5.48819528706372,59.99412,True,R,False,True,True
309988,0.0166662,5.50486148707569,60.00168,True,R,False,True,True
309990,0.0166685,5.52152998745441,59.9934,True,R,False,True,True
309996,0.0166652,5.53819518722594,60.00528,True,R,False,True,True
309998,0.0166667,5.55486188642681,59.99988,True,R,False,True,True
310002,0.0166666,5.57152848690748,60.00024,True,R,False,True,True
310004,0.0166673,5.58819578774273,59.99772,True,R,False,True,True
310008,0.0166672,5.60486298799515,59.99808,True,R,False,True,True
310012,0.0166664,5.62152938731015,60.00096,True,R,False,True,True
310016,0.0166675,5.63819688744843,59.997,True,R,False,True,True
310018,0.0166665,5.65486338734627,60.0006,True,R,False,True,True
310022,0.0166666,5.67152998782694,60.00024,True,R,False,True,True
310024,0.0166676,5.68819758854806,59.99664,True,R,False,True,True
310028,0.0166673,5.70486488938332,59.99772,True,R,False,True,True
310030,0.0166661,5.72153098881245,60.00204,True,R,False,True,True
310036,0.0166668,5.73819778859615,59.99952,True,R,False,True,True
310038,0.0166661,5.75486388802528,60.00204,True,R,False,True,True
310042,0.0166674,5.77153128758073,59.99736,True,R,False,True,True
310044,0.0166673,5.78819858841598,59.99772,True,R,False,True,True
310048,0.0166674,5.80486598797143,59.99736,True,R,False,True,True
310050,0.0166669,5.82153288833797,59.99916,True,R,False,True,True
310056,0.0166669,5.83819978870451,59.99916,True,R,False,True,True
310058,0.0166664,5.85486618801951,60.00096,True,R,False,True,True
310062,0.016667,5.87153318710625,59.9988,True,R,False,True,True
310064,0.016667,5.88820018619299,59.9988,True,R,False,True,True
310068,0.0166667,5.90486688539386,59.99988,True,R,False,True,True
310070,0.0166675,5.92153438553214,59.997,True,R,False,True,True
310076,0.0166662,5.93820058554411,60.00168,True,R,False,True,True
310078,0.0166672,5.95486778579652,59.99808,True,R,False,True,True
310082,0.0166674,5.97153518535197,59.99736,True,R,False,True,True
310084,0.0166709,5.98820608481765,59.98476,True,R,False,True,True
310088,0.0166623,6.00486838445067,60.01572,True,R,False,True,True
310092,0.0166672,6.02153558470309,59.99808,True,R,False,True,True
310096,0.016667,6.03820258378983,59.9988,True,R,False,True,True
310098,0.0166666,6.0548691842705,60.00024,True,R,False,True,True
310102,0.0166674,6.07153658382595,59.99736,True,R,False,True,True
310104,0.0166663,6.08820288442075,60.00132,True,R,False,True,True
310108,0.016668,6.10487088374794,59.9952,True,R,False,True,True
310110,0.0166661,6.12153698317707,60.00204,True,R,False,True,True
310116,0.0166692,6.13820618391037,59.99088,True,R,False,True,True
310120,0.0166648,6.15487098321319,60.00672,True,R,False,True,True
310122,0.0191251,6.1739960834384,52.28731,True,R,False,True,True
310126,0.0166737,6.19066978432238,59.97469,True,R,False,True,True
310128,0.0166658,6.20733558386564,60.00312,True,R,False,True,True
310132,0.0166641,6.22399968467653,60.00924,True,R,False,True,True
310136,0.0166663,6.24066598527133,60.00132,True,R,False,True,True
310140,0.0166696,6.2573355846107,59.98944,True,R,False,True,True
310142,0.0166681,6.27400368452072,59.99484,True,R,False,True,True
310146,0.0166646,6.29066828452051,60.00744,True,R,False,True,True
310150,0.0189222,6.30959048494697,52.84798,True,R,False,True,True
310152,0.0167035,6.32629398442805,59.86769,True,R,False,True,True
310156,0.0166663,6.34296028502285,60.00132,True,R,False,True,True
310158,0.0166663,6.35962658561766,60.00132,True,R,False,True,True
310164,0.0166943,6.37632088549435,59.90068,True,R,False,True,True
310166,0.0166682,6.39298908598721,59.99448,True,R,False,True,True
310170,0.0166641,6.4096531867981,60.00924,True,R,False,True,True
310172,0.0166674,6.42632058635354,59.99736,True,R,False,True,True
310176,0.0166679,6.44298848696053,59.99556,True,R,False,True,True
310178,0.0166653,6.45965378731489,60.00492,True,R,False,True,True
310182,0.0166675,6.47632128745317,59.997,True,R,False,True,True
310186,0.0166666,6.49298788793385,60.00024,True,R,False,True,True
310188,0.0166671,6.50965498760343,59.99844,True,R,False,True,True
310192,0.0166665,6.52632148750126,60.0006,True,R,False,True,True
310196,0.0166675,6.54298898763955,59.997,True,R,False,True,True
310200,0.0166665,6.55965548753738,60.0006,True,R,False,True,True
310202,0.0166669,6.57632238790393,59.99916,True,R,False,True,True
310206,0.0166675,6.59298988804221,59.997,True,R,False,True,True
310208,0.016921,6.60991088859737,59.09816,True,R,False,True,True
310214,0.016667,6.62657788768411,59.9988,True,R,False,True,True
310216,0.0166668,6.64324468746781,59.99952,True,R,False,True,True
310220,0.0166665,6.65991118736565,60.0006,True,R,False,True,True
310222,0.0166669,6.6765780877322,59.99916,True,R,False,True,True
310226,0.0166672,6.69324528798461,59.99808,True,R,False,True,True
310228,0.0166683,6.70991358719766,59.99412,True,R,False,True,True
310234,0.0166662,6.72657978720963,60.00168,True,R,False,True,True
310236,0.0166664,6.74324618652463,60.00096,True,R,False,True,True
310240,0.0166674,6.75991358608007,59.99736,True,R,False,True,True
310242,0.0166662,6.77657978609204,60.00168,True,R,False,True,True
310246,0.016667,6.79324678517878,59.9988,True,R,False,True,True
310248,0.0166696,6.80991638451815,59.98944,True,R,False,True,True
310252,0.0166653,6.82658168487251,60.00492,True,R,False,True,True
310256,0.016667,6.84324868395925,59.9988,True,R,False,True,True
310260,0.016666,6.85991468466818,60.0024,True,R,False,True,True
310262,0.0166673,6.87658198550344,59.99772,True,R,False,True,True
310266,0.0166666,6.89324858598411,60.00024,True,R,False,True,True
310268,0.0166743,6.90992288663983,59.97253,True,R,False,True,True
310272,0.0166614,6.92658428661525,60.01897,True,R,False,True,True
310276,0.0166685,6.94325278699398,59.9934,True,R,False,True,True
310280,0.0166647,6.9599174875766,60.00708,True,R,False,True,True
310282,0.0166837,6.97660118713975,59.93874,True,R,False,True,True
310286,0.0166499,6.99325108714402,60.06042,True,R,False,True,True
310288,0.0166671,7.00991818681359,59.99844,True,R,False,True,True
310292,0.0166666,7.02658478729427,60.00024,True,R,False,True,True
310296,0.0166685,7.043253287673,59.9934,True,R,False,True,True
310300,0.0166662,7.05991948768497,60.00168,True,R,False,True,True
310302,0.0166664,7.07658588699996,60.00096,True,R,False,True,True
310306,0.0166668,7.09325268678367,59.99952,True,R,False,True,True
310308,0.016667,7.10991968587041,59.9988,True,R,False,True,True
310314,0.016667,7.12658668495715,59.9988,True,R,False,True,True
310316,0.0166711,7.1432577855885,59.98404,True,R,False,True,True
310320,0.0166653,7.15992308594286,60.00492,True,R,False,True,True
310322,0.016665,7.17658808641136,60.006,True,R,False,True,True
310326,0.0166667,7.19325478561223,59.99988,True,R,False,True,True
310328,0.0166671,7.2099218852818,59.99844,True,R,False,True,True
310332,0.0166663,7.22658818587661,60.00132,True,R,False,True,True
310336,0.0166682,7.24325638636947,59.99448,True,R,False,True,True
310340,0.0166664,7.25992278568447,60.00096,True,R,False,True,True
310342,0.016667,7.2765897847712,59.9988,True,R,False,True,True
310346,0.0166669,7.29325668513775,59.99916,True,R,False,True,True
310348,0.0166672,7.30992388539016,59.99808,True,R,False,True,True
310354,0.0166664,7.32659028470516,60.00096,True,R,False,True,True
