F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
308966,0.0166684,0.396977800875902,0.109776079654694,-17.4324741363525,1.58542084693909,19.9644012451172,1.23329555988312,1.76506721973419,0.367287456989288,2.0883537209441,3.69750426413696,0.577524899794757
308972,0.0166645,0.41364230029285,0.109776079654694,-17.4324741363525,1.58542084693909,19.9644012451172,1.23329555988312,1.76506721973419,0.367287456989288,2.0883537209441,3.69750426413696,0.577524899794757
308974,0.016667,0.430309299379587,0.109776079654694,-17.3848667144775,1.53384613990784,19.9405975341797,1.23970425128937,1.75865852832794,0.399330914020538,2.11023899065428,3.70471615842479,0.56592546703482
308978,0.016667,0.446976298466325,0.109776079654694,-17.408670425415,1.58542084693909,20.0159759521484,1.23329555988312,1.77788460254669,0.386513531208038,2.10950786804258,3.69764190304353,0.623273621477007
308980,0.0166668,0.463643098250031,0.109776079654694,-17.408670425415,1.58542084693909,20.0159759521484,1.23329555988312,1.77788460254669,0.386513531208038,2.10950786804258,3.69764190304353,0.623273621477007
308984,0.0166692,0.480312298983335,0.109776079654694,-17.45627784729,1.58542084693909,20.0635833740234,1.23329555988312,1.77788460254669,0.341652691364288,2.0584487182215,3.73648054674465,0.638812882186475
308986,0.0166645,0.496976798400283,0.109776079654694,-17.45627784729,1.58542084693909,20.0635833740234,1.23329555988312,1.77788460254669,0.341652691364288,2.0584487182215,3.73648054674465,0.638812882186475
308992,0.0166671,0.513643898069859,0.185154497623444,-17.3848667144775,1.56161713600159,19.8414154052734,1.23329555988312,1.72569954395294,0.380104839801788,2.00655391593543,3.55072002544515,0.559007106394623
308994,0.0166665,0.530310397967696,0.185154497623444,-17.3848667144775,1.56161713600159,19.8414154052734,1.23329555988312,1.72569954395294,0.380104839801788,2.00655391593543,3.55072002544515,0.559007106394623
308998,0.0166671,0.546977497637272,0.185154497623444,-17.3848667144775,1.56161713600159,19.8414154052734,1.23329555988312,1.72569954395294,0.380104839801788,2.00655391593543,3.55072002544515,0.559007106394623
309000,0.0166673,0.563644798472524,0.161350786685944,-17.3848667144775,1.63699555397034,19.9405975341797,1.23329555988312,1.76506721973419,0.380104839801788,1.98217891315144,3.7058437520555,0.654338780567016
309004,0.0166669,0.580311698839068,0.161350786685944,-17.5078525543213,1.60922455787659,20.0635833740234,1.23329555988312,1.79070198535919,0.392922222614288,1.98060144479194,3.6569287343463,0.751041742981401
309006,0.0166668,0.596978498622775,0.161350786685944,-17.5078525543213,1.60922455787659,20.0635833740234,1.23329555988312,1.79070198535919,0.392922222614288,1.98060144479194,3.6569287343463,0.751041742981401
309012,0.016667,0.613645497709513,0.0621686577796936,-17.4324741363525,1.56161713600159,19.9167938232422,1.23329555988312,1.75133430957794,0.412148296833038,1.84665602344609,3.6733714607543,0.764803313768129
309014,0.0166668,0.630312297493219,0.0621686577796936,-17.4324741363525,1.56161713600159,19.9167938232422,1.23329555988312,1.75133430957794,0.412148296833038,1.84665602344609,3.6733714607543,0.764803313768129
309018,0.0166674,0.646979697048664,0.260532915592194,-17.4840488433838,1.71237397193909,19.8414154052734,1.22688686847687,1.76506721973419,0.386513531208038,1.78784018708915,3.76886770297674,0.690529109425568
309020,0.0167781,0.663757797330618,0.0343976616859436,-17.45627784729,1.51004242897034,19.9167938232422,1.23329555988312,1.74492561817169,0.418556988239288,1.79098168100705,3.58488263350866,0.733277680884218
309024,0.0166674,0.680425196886063,0.0343976616859436,-17.45627784729,1.51004242897034,19.9167938232422,1.23329555988312,1.74492561817169,0.418556988239288,1.79098168100705,3.58488263350866,0.733277680884218
309026,0.0166668,0.697091996669769,0.0343976616859436,-17.45627784729,1.51004242897034,19.9167938232422,1.23329555988312,1.74492561817169,0.418556988239288,1.79098168100705,3.58488263350866,0.733277680884218
309032,0.0166664,0.713758395984769,0.0105939507484436,-17.45627784729,1.45846772193909,19.9167938232422,1.23970425128937,1.78429329395294,0.405739605426788,1.7606725977433,3.63763800813746,0.692181902036359
309034,0.0166665,0.730424895882607,0.0105939507484436,-17.45627784729,1.45846772193909,19.9167938232422,1.23970425128937,1.78429329395294,0.405739605426788,1.7606725977433,3.63763800813746,0.692181902036359
309038,0.0166672,0.74709209613502,0.0621686577796936,-17.4840488433838,1.56161713600159,19.9405975341797,1.23970425128937,1.77147591114044,0.380104839801788,1.7244747331872,3.69491695658084,0.691678103880834
309040,0.0166673,0.763759396970272,0.0105939507484436,-17.4324741363525,1.45846772193909,19.9405975341797,1.24519741535187,1.77788460254669,0.405739605426788,1.71982892285967,3.59572168950182,0.669632088108353
309044,0.0166668,0.780426196753979,0.0105939507484436,-17.4324741363525,1.45846772193909,19.9405975341797,1.24519741535187,1.77788460254669,0.405739605426788,1.71982892285967,3.59572168950182,0.669632088108353
309046,0.0166673,0.797093497589231,0.109776079654694,-17.4840488433838,1.56161713600159,19.9167938232422,1.23329555988312,1.77147591114044,0.367287456989288,1.70579771148677,3.67696836994715,0.643020154527613
309052,0.0166668,0.813760297372937,0.109776079654694,-17.3570957183838,1.63699555397034,19.8652191162109,1.22688686847687,1.77147591114044,0.360878765583038,1.71201357094237,3.66240254813153,0.604766816028801
309054,0.0166666,0.830426897853613,0.109776079654694,-17.3570957183838,1.63699555397034,19.8652191162109,1.22688686847687,1.77147591114044,0.360878765583038,1.71201357094237,3.66240254813153,0.604766816028801
309058,0.0166668,0.84709369763732,0.137547075748444,-17.408670425415,1.53384613990784,19.8414154052734,1.23970425128937,1.76506721973419,0.392922222614288,1.70690976825052,3.63532992781788,0.584858211855721
309060,0.0166673,0.863760998472571,0.137547075748444,-17.408670425415,1.53384613990784,19.8414154052734,1.23970425128937,1.76506721973419,0.392922222614288,1.70690976825052,3.63532992781788,0.584858211855721
309064,0.016668,0.880428997799754,0.0859723687171936,-17.3570957183838,1.51004242897034,19.8136444091797,1.23329555988312,1.75133430957794,0.386513531208038,1.76296342030969,3.55454050275957,0.572688904565888
309066,0.0166656,0.897094598039985,0.137547075748444,-17.3848667144775,1.48623871803284,19.8890228271484,1.22688686847687,1.75865852832794,0.360878765583038,1.75599312871344,3.62669712763058,0.585243545083552
309072,0.0166678,0.913762398064137,0.137547075748444,-17.3848667144775,1.48623871803284,19.8890228271484,1.22688686847687,1.75865852832794,0.360878765583038,1.75599312871344,3.62669712763058,0.585243545083552
309074,0.016666,0.930428398773074,0.137547075748444,-17.3570957183838,1.53384613990784,19.8652191162109,1.22139370441437,1.77147591114044,0.380104839801788,1.76152246426819,3.64560225690798,0.564371984455509
309078,0.0166672,0.947095599025488,0.137547075748444,-17.3570957183838,1.53384613990784,19.8652191162109,1.22139370441437,1.77147591114044,0.380104839801788,1.76152246426819,3.64560225690798,0.564371984455509
309080,0.0166665,0.963762098923326,0.137547075748444,-17.3570957183838,1.53384613990784,19.8652191162109,1.22139370441437,1.77147591114044,0.380104839801788,1.76152246426819,3.64560225690798,0.564371984455509
309084,0.0166676,0.980429699644446,0.137547075748444,-17.3570957183838,1.53384613990784,19.8890228271484,1.23329555988312,1.76506721973419,0.341652691364288,1.80831626022514,3.58273177053769,0.569819476877734
309086,0.0166667,0.997096398845315,0.137547075748444,-17.3570957183838,1.53384613990784,19.8890228271484,1.23329555988312,1.76506721973419,0.341652691364288,1.80831626022514,3.58273177053769,0.569819476877734
309092,0.0166678,1.01376419886947,0.109776079654694,-17.3332920074463,1.45846772193909,19.8414154052734,1.23970425128937,1.76506721973419,0.380104839801788,1.82120746636532,3.50577828547242,0.545490911807151
309094,0.0166658,1.03042999841273,0.109776079654694,-17.3332920074463,1.45846772193909,19.8414154052734,1.23970425128937,1.76506721973419,0.380104839801788,1.82120746636532,3.50577828547242,0.545490911807151
309098,0.0166669,1.04709689877927,0.0859723687171936,-17.3094882965088,1.53384613990784,19.8652191162109,1.23329555988312,1.75133430957794,0.380104839801788,1.91090119120764,3.59223742029319,0.415322001016909
309100,0.0166665,1.06376339867711,0.109776079654694,-17.3332920074463,1.53384613990784,19.8136444091797,1.22688686847687,1.76506721973419,0.367287456989288,1.96521388984565,3.61455424106078,0.358035875598499
309104,0.0166672,1.08043059892952,0.109776079654694,-17.3332920074463,1.53384613990784,19.8136444091797,1.22688686847687,1.76506721973419,0.367287456989288,1.96521388984565,3.61455424106078,0.358035875598499
309106,0.0166669,1.09709749929607,0.0621686577796936,-17.3570957183838,1.51004242897034,19.8414154052734,1.23970425128937,1.75865852832794,0.341652691364288,1.92442264369084,3.62878642632553,0.438211753183811
309112,0.0166674,1.11376489885151,0.0621686577796936,-17.3570957183838,1.51004242897034,19.8414154052734,1.23970425128937,1.75865852832794,0.341652691364288,1.92442264369084,3.62878642632553,0.438211753183811
309114,0.0166674,1.13043229840696,0.0621686577796936,-17.3570957183838,1.51004242897034,19.8414154052734,1.23970425128937,1.75865852832794,0.341652691364288,1.92442264369084,3.62878642632553,0.438211753183811
309118,0.0166671,1.14709939807653,0.0343976616859436,-17.408670425415,1.53384613990784,19.8652191162109,1.23970425128937,1.75865852832794,0.354470074176788,1.90523506466789,3.51806585159281,0.518490300093364
309120,0.0166665,1.16376589797437,0.0343976616859436,-17.408670425415,1.53384613990784,19.8652191162109,1.23970425128937,1.75865852832794,0.354470074176788,1.90523506466789,3.51806585159281,0.518490300093364
309124,0.0166664,1.18043229728937,0.0859723687171936,-17.408670425415,1.48623871803284,19.9167938232422,1.24519741535187,1.77147591114044,0.360878765583038,1.94994288832641,3.54402569517739,0.427559338016104
309126,0.0166679,1.19710019789636,0.0859723687171936,-17.408670425415,1.48623871803284,19.9167938232422,1.24519741535187,1.77147591114044,0.360878765583038,1.94994288832641,3.54402569517739,0.427559338016104
309132,0.0166674,1.21376759745181,0.0859723687171936,-17.408670425415,1.48623871803284,19.9167938232422,1.24519741535187,1.77147591114044,0.360878765583038,1.94994288832641,3.54402569517739,0.427559338016104
309134,0.0166671,1.23043469712138,0.0343976616859436,-17.3848667144775,1.45846772193909,19.8890228271484,1.23970425128937,1.75865852832794,0.392922222614288,1.95420864378319,3.53554297094659,0.448212507807954
309138,0.0166663,1.24710099771619,0.0343976616859436,-17.3848667144775,1.45846772193909,19.8890228271484,1.23970425128937,1.75865852832794,0.392922222614288,1.95420864378319,3.53554297094659,0.448212507807954
309140,0.0166666,1.26376759819686,0.0343976616859436,-17.3848667144775,1.45846772193909,19.8890228271484,1.23970425128937,1.75865852832794,0.392922222614288,1.95420864378319,3.53554297094659,0.448212507807954
309144,0.0166669,1.28043449856341,0.0343976616859436,-17.408670425415,1.51004242897034,19.8652191162109,1.23970425128937,1.76506721973419,0.380104839801788,1.92758578732615,3.51630440658386,0.504038988611198
309146,0.0166668,1.29710129834712,0.0343976616859436,-17.408670425415,1.51004242897034,19.8652191162109,1.23970425128937,1.76506721973419,0.380104839801788,1.92758578732615,3.51630440658386,0.504038988611198
309152,0.0166674,1.31376869790256,0.0621686577796936,-17.3848667144775,1.48623871803284,19.8890228271484,1.25160610675812,1.77788460254669,0.373696148395538,1.94561296210026,3.52201560071055,0.46458090290477
309154,0.0166667,1.33043539710343,-0.0132097601890564,-17.3570957183838,1.53384613990784,19.8890228271484,1.23970425128937,1.77147591114044,0.392922222614288,1.8537162661458,3.46434502929041,0.606249661925148
309158,0.0166669,1.34710229746997,-0.0132097601890564,-17.3570957183838,1.53384613990784,19.8890228271484,1.23970425128937,1.77147591114044,0.392922222614288,1.8537162661458,3.46434502929041,0.606249661925148
309160,0.0166654,1.36376769654453,0.0343976616859436,-17.3848667144775,1.51004242897034,19.8652191162109,1.23329555988312,1.77788460254669,0.373696148395538,2.00960654704282,3.54919721579739,0.403199716984065
309164,0.0166685,1.38043619692326,0.0343976616859436,-17.3848667144775,1.51004242897034,19.8652191162109,1.23329555988312,1.77788460254669,0.373696148395538,2.00960654704282,3.54919721579739,0.403199716984065
309166,0.0166666,1.39710279740393,0.0343976616859436,-17.3848667144775,1.51004242897034,19.8652191162109,1.23329555988312,1.77788460254669,0.373696148395538,2.00960654704282,3.54919721579739,0.403199716984065
309170,0.016667,1.41376979649067,0.109776079654694,-17.3570957183838,1.53384613990784,19.8414154052734,1.23329555988312,1.76506721973419,0.360878765583038,1.96678398438919,3.50012433656341,0.415359621264286
309174,0.0166678,1.43043759651482,0.109776079654694,-17.3570957183838,1.53384613990784,19.8414154052734,1.23329555988312,1.76506721973419,0.360878765583038,1.96678398438919,3.50012433656341,0.415359621264286
309178,0.0166667,1.44710429571569,0.0621686577796936,-17.3848667144775,1.51004242897034,19.8652191162109,1.23970425128937,1.75133430957794,0.367287456989288,1.94709136001233,3.51840777373196,0.444317938289864
309180,0.0166666,1.46377089619637,0.0621686577796936,-17.3848667144775,1.51004242897034,19.8652191162109,1.23970425128937,1.75133430957794,0.367287456989288,1.94709136001233,3.51840777373196,0.444317938289864
309184,0.0166668,1.48043769598007,0.0621686577796936,-17.3848667144775,1.51004242897034,19.8652191162109,1.23970425128937,1.75133430957794,0.367287456989288,1.94709136001233,3.51840777373196,0.444317938289864
309188,0.0166667,1.49710439518094,0.137547075748444,-17.45627784729,1.51004242897034,19.8890228271484,1.22688686847687,1.77147591114044,0.328835308551788,1.92314386804003,3.4996211590475,0.496978140319927
309190,0.0168547,1.51395909488201,0.137547075748444,-17.45627784729,1.51004242897034,19.8890228271484,1.22688686847687,1.77147591114044,0.328835308551788,1.92314386804003,3.4996211590475,0.496978140319927
309194,0.0166686,1.53062769398093,0.137547075748444,-17.45627784729,1.51004242897034,19.8890228271484,1.22688686847687,1.77147591114044,0.328835308551788,1.92314386804003,3.4996211590475,0.496978140319927
309198,0.0166679,1.54729559458792,0.0621686577796936,-17.408670425415,1.51004242897034,19.8890228271484,1.22688686847687,1.77147591114044,0.348061382770538,1.92474598301225,3.49103182786702,0.556259350449152
309200,0.0166662,1.56396179459989,0.109776079654694,-17.4324741363525,1.51004242897034,19.8890228271484,1.23970425128937,1.77788460254669,0.354470074176788,1.94145072563519,3.44678061396068,0.561231152588897
309204,0.0166668,1.5806285943836,0.109776079654694,-17.4324741363525,1.51004242897034,19.8890228271484,1.23970425128937,1.77788460254669,0.354470074176788,1.94145072563519,3.44678061396068,0.561231152588897
309206,0.0166667,1.59729529358447,0.109776079654694,-17.3848667144775,1.48623871803284,19.9167938232422,1.22139370441437,1.77147591114044,0.341652691364288,1.92548307664798,3.51749043427787,0.581421010043258
309210,0.0166666,1.61396189406514,0.0343976616859436,-17.4324741363525,1.53384613990784,19.9405975341797,1.23329555988312,1.76506721973419,0.341652691364288,1.92952502804057,3.49148868685548,0.603606005561652
309214,0.016667,1.63062889315188,0.0343976616859436,-17.4324741363525,1.53384613990784,19.9405975341797,1.23329555988312,1.76506721973419,0.341652691364288,1.92952502804057,3.49148868685548,0.603606005561652
309218,0.0166681,1.6472969930619,0.137547075748444,-17.45627784729,1.53384613990784,19.9405975341797,1.23970425128937,1.77788460254669,0.341652691364288,1.92074157931284,3.54229665595149,0.613088611543856
309220,0.0166661,1.66396309249103,0.137547075748444,-17.45627784729,1.48623871803284,19.9167938232422,1.23329555988312,1.77147591114044,0.354470074176788,1.91559326845717,3.54301056303619,0.614193464006354
309224,0.0166666,1.68062969297171,0.137547075748444,-17.45627784729,1.48623871803284,19.9167938232422,1.23329555988312,1.77147591114044,0.354470074176788,1.91559326845717,3.54301056303619,0.614193464006354
309226,0.0166671,1.69729679264128,0.137547075748444,-17.4324741363525,1.56161713600159,19.8890228271484,1.22688686847687,1.76506721973419,0.341652691364288,1.91264912588897,3.54841298351893,0.611575245180713
309230,0.0166671,1.71396389231086,0.137547075748444,-17.4324741363525,1.56161713600159,19.8890228271484,1.22688686847687,1.76506721973419,0.341652691364288,1.91264912588897,3.54841298351893,0.611575245180713
309234,0.016667,1.7306308913976,0.137547075748444,-17.4324741363525,1.56161713600159,19.8890228271484,1.22688686847687,1.76506721973419,0.341652691364288,1.91264912588897,3.54841298351893,0.611575245180713
309238,0.0166668,1.7472976911813,0.0859723687171936,-17.45627784729,1.56161713600159,19.9167938232422,1.23329555988312,1.77147591114044,0.360878765583038,1.90431896432023,3.49370506976005,0.571308992350648
309240,0.0166675,1.76396519131958,0.0859723687171936,-17.45627784729,1.56161713600159,19.9167938232422,1.23329555988312,1.77147591114044,0.360878765583038,1.90431896432023,3.49370506976005,0.571308992350648
309244,0.0170574,1.78102259151638,0.0621686577796936,-17.408670425415,1.51004242897034,19.9405975341797,1.23970425128937,1.77147591114044,0.341652691364288,1.96478156807245,3.55678651177127,0.648726943709799
309246,0.0166668,1.79768939130008,0.0621686577796936,-17.408670425415,1.51004242897034,19.9405975341797,1.23970425128937,1.77147591114044,0.341652691364288,1.96478156807245,3.55678651177127,0.648726943709799
309252,0.0166673,1.81435669213533,0.109776079654694,-17.4840488433838,1.53384613990784,19.9644012451172,1.21498501300812,1.77788460254669,0.354470074176788,1.93167494613505,3.55178677232101,0.693932580351564
309254,0.0166673,1.83102399297059,0.109776079654694,-17.408670425415,1.56161713600159,19.8890228271484,1.22688686847687,1.77147591114044,0.322426617145538,1.92858550083413,3.52905121872258,0.659987835819297
309258,0.0166664,1.84769039228559,0.109776079654694,-17.408670425415,1.56161713600159,19.8890228271484,1.22688686847687,1.77147591114044,0.322426617145538,1.92858550083413,3.52905121872258,0.659987835819297
309260,0.0166672,1.864357592538,0.0859723687171936,-17.408670425415,1.53384613990784,19.9405975341797,1.23329555988312,1.78429329395294,0.328835308551788,1.91672326585806,3.53479150010796,0.678138894179067
309264,0.0166708,1.88102839328349,0.109776079654694,-17.4840488433838,1.51004242897034,19.8890228271484,1.23329555988312,1.77147591114044,0.341652691364288,1.93101873669862,3.54637865446721,0.656210299350314
309266,0.0166625,1.89769089408219,0.109776079654694,-17.4840488433838,1.51004242897034,19.8890228271484,1.23329555988312,1.77147591114044,0.341652691364288,1.93101873669862,3.54637865446721,0.656210299350314
309272,0.0166682,1.91435909457505,0.137547075748444,-17.45627784729,1.51004242897034,20.0159759521484,1.23329555988312,1.77788460254669,0.335243999958038,1.87486591731545,3.5230091391296,0.676841973185639
309276,0.0166657,1.93102479539812,0.137547075748444,-17.45627784729,1.51004242897034,20.0159759521484,1.23329555988312,1.77788460254669,0.335243999958038,1.87486591731545,3.5230091391296,0.676841973185639
309278,0.0179588,1.9489835947752,0.0859723687171936,-17.45627784729,1.51004242897034,19.8652191162109,1.22688686847687,1.77788460254669,0.373696148395538,1.89171523250582,3.53407653975722,0.674301363171686
309280,0.0166683,1.96565189398825,0.109776079654694,-17.45627784729,1.53384613990784,19.9644012451172,1.22688686847687,1.79070198535919,0.335243999958038,1.90760778654203,3.55414505311919,0.704517887107069
309284,0.0166667,1.98231859318912,0.109776079654694,-17.45627784729,1.53384613990784,19.9644012451172,1.22688686847687,1.79070198535919,0.335243999958038,1.90760778654203,3.55414505311919,0.704517887107069
309286,0.0166679,1.99898649379611,0.137547075748444,-17.4324741363525,1.53384613990784,19.9644012451172,1.23329555988312,1.78429329395294,0.360878765583038,1.84603552338054,3.52725452981463,0.680544258399803
309292,0.0166661,2.01565259322524,0.137547075748444,-17.45627784729,1.51004242897034,19.8890228271484,1.23970425128937,1.77147591114044,0.367287456989288,1.82873619382198,3.53074611867136,0.641398003665914
309294,0.016667,2.03231959231198,0.137547075748444,-17.45627784729,1.51004242897034,19.8890228271484,1.23970425128937,1.77147591114044,0.367287456989288,1.82873619382198,3.53074611867136,0.641398003665914
309298,0.0166673,2.04898689314723,0.137547075748444,-17.4840488433838,1.53384613990784,19.8890228271484,1.23329555988312,1.79070198535919,0.360878765583038,1.90451800359852,3.51514949683772,0.683149823012452
309300,0.0166668,2.06565369293094,0.137547075748444,-17.4840488433838,1.53384613990784,19.8890228271484,1.23329555988312,1.79070198535919,0.360878765583038,1.90451800359852,3.51514949683772,0.683149823012452
309304,0.0166669,2.08232059329748,0.137547075748444,-17.4840488433838,1.53384613990784,19.8890228271484,1.23329555988312,1.79070198535919,0.360878765583038,1.90451800359852,3.51514949683772,0.683149823012452
309306,0.0166672,2.0989877935499,0.161350786685944,-17.45627784729,1.53384613990784,19.9167938232422,1.23329555988312,1.79070198535919,0.367287456989288,1.90157163436118,3.5387145976791,0.670604537117981
309310,0.0166682,2.11565599404275,0.161350786685944,-17.45627784729,1.53384613990784,19.9167938232422,1.23329555988312,1.79070198535919,0.367287456989288,1.90157163436118,3.5387145976791,0.670604537117981
309314,0.0166659,2.13232189416885,0.137547075748444,-17.45627784729,1.56161713600159,19.9167938232422,1.23970425128937,1.79070198535919,0.360878765583038,1.9012418501778,3.53230415559842,0.657564323713614
309318,0.0166661,2.14898799359798,0.109776079654694,-17.45627784729,1.51004242897034,19.9167938232422,1.23329555988312,1.77788460254669,0.322426617145538,1.90000666542332,3.53130583048904,0.639410411673663
309320,0.0166669,2.16565489396453,0.109776079654694,-17.45627784729,1.51004242897034,19.9167938232422,1.23329555988312,1.77788460254669,0.322426617145538,1.90000666542332,3.53130583048904,0.639410411673663
309324,0.0166668,2.18232169374824,0.0859723687171936,-17.45627784729,1.53384613990784,19.9405975341797,1.22688686847687,1.79070198535919,0.341652691364288,1.92259187014317,3.52987753998177,0.643928267571475
309326,0.0166673,2.19898899458349,0.0859723687171936,-17.45627784729,1.53384613990784,19.9405975341797,1.22688686847687,1.79070198535919,0.341652691364288,1.92259187014317,3.52987753998177,0.643928267571475
309330,0.0166671,2.21565609425306,0.137547075748444,-17.4840488433838,1.58542084693909,19.9644012451172,1.23329555988312,1.78429329395294,0.367287456989288,1.93753505625671,3.55308390926831,0.613187788494891
309334,0.0166663,2.23232239484787,0.0621686577796936,-17.45627784729,1.53384613990784,19.9882049560547,1.22688686847687,1.80443489551544,0.367287456989288,1.95111635933878,3.55698388383483,0.636675394914147
309338,0.0166684,2.24899079464376,0.0621686577796936,-17.45627784729,1.53384613990784,19.9882049560547,1.22688686847687,1.80443489551544,0.367287456989288,1.95111635933878,3.55698388383483,0.636675394914147
309340,0.016667,2.2656577937305,0.137547075748444,-17.4324741363525,1.48623871803284,19.9405975341797,1.23970425128937,1.78429329395294,0.348061382770538,1.97453188397026,3.51309544480155,0.632928466603876
309344,0.0166669,2.28232469409704,0.137547075748444,-17.4324741363525,1.48623871803284,19.9405975341797,1.23970425128937,1.78429329395294,0.348061382770538,1.97453188397026,3.51309544480155,0.632928466603876
309346,0.0166666,2.29899129457772,0.137547075748444,-17.4324741363525,1.48623871803284,19.9405975341797,1.23970425128937,1.78429329395294,0.348061382770538,1.97453188397026,3.51309544480155,0.632928466603876
309352,0.0166684,2.31565969437361,0.109776079654694,-17.45627784729,1.51004242897034,19.9644012451172,1.23970425128937,1.78429329395294,0.335243999958038,1.93566051241395,3.5423148735056,0.567864012455029
309354,0.0166659,2.33232559449971,0.109776079654694,-17.45627784729,1.51004242897034,19.9644012451172,1.23970425128937,1.78429329395294,0.335243999958038,1.93566051241395,3.5423148735056,0.567864012455029
309358,0.0166668,2.34899239428341,0.0621686577796936,-17.5078525543213,1.51004242897034,19.9405975341797,1.22688686847687,1.79070198535919,0.328835308551788,1.92200211038143,3.54577518840561,0.551476876467219
309360,0.0166668,2.36565919406712,0.0859723687171936,-17.5078525543213,1.48623871803284,19.9405975341797,1.22688686847687,1.77788460254669,0.335243999958038,1.94715355396762,3.51137260212745,0.638348084855408
309364,0.0166669,2.38232609443367,0.0859723687171936,-17.5078525543213,1.48623871803284,19.9405975341797,1.22688686847687,1.77788460254669,0.335243999958038,1.94715355396762,3.51137260212745,0.638348084855408
