F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
308986,0.0166645,0.496976798400283,-2.415449,0.4608859,-1.443446,0.09668672,0.05971533,0.01520068,0.9934056
308992,0.0166671,0.513643898069859,-2.41543,0.4608917,-1.443382,0.09677055,0.05970515,0.01518564,0.9933983
308994,0.0166665,0.530310397967696,-2.415432,0.4608947,-1.443369,0.0967974,0.059691,0.0151733,0.9933967
308998,0.0166671,0.546977497637272,-2.415591,0.460738,-1.443246,0.09691661,0.05964102,0.01516682,0.9933882
309000,0.0166673,0.563644798472524,-2.415645,0.4607146,-1.443253,0.09696057,0.05960082,0.01518093,0.9933861
309004,0.0166669,0.580311698839068,-2.415621,0.4606782,-1.44327,0.09702179,0.05949364,0.01518972,0.9933864
309006,0.0166668,0.596978498622775,-2.41562,0.4606451,-1.443267,0.09704971,0.05945504,0.01522057,0.9933856
309012,0.016667,0.613645497709513,-2.415528,0.4606535,-1.44329,0.09711606,0.05941533,0.0152657,0.9933807
309014,0.0166668,0.630312297493219,-2.415519,0.460649,-1.443284,0.09714812,0.05938123,0.01527337,0.9933795
309018,0.0166674,0.646979697048664,-2.415529,0.46064,-1.443286,0.09715031,0.05936828,0.01529926,0.9933797
309020,0.0167781,0.663757797330618,-2.415532,0.4606328,-1.443285,0.09713161,0.05938744,0.01529416,0.9933805
309024,0.0166674,0.680425196886063,-2.415544,0.4606216,-1.443302,0.09709381,0.05941309,0.01529862,0.9933825
309026,0.0166668,0.697091996669769,-2.415553,0.4606304,-1.443314,0.0970662,0.05941372,0.01529989,0.9933852
309032,0.0166664,0.713758395984769,-2.415591,0.4606408,-1.443337,0.09704522,0.05946878,0.01529524,0.993384
309034,0.0166665,0.730424895882607,-2.415643,0.4606083,-1.443369,0.0970254,0.05948021,0.01530682,0.9933851
309038,0.0166672,0.74709209613502,-2.415743,0.460562,-1.443402,0.09701279,0.05951875,0.01536168,0.9933832
309040,0.0166673,0.763759396970272,-2.415785,0.4605716,-1.443423,0.09702759,0.05951395,0.01537416,0.9933818
309044,0.0166668,0.780426196753979,-2.415895,0.4605599,-1.443397,0.09705558,0.05951474,0.0154203,0.9933783
309046,0.0166673,0.797093497589231,-2.415951,0.4605631,-1.443427,0.09705222,0.05949828,0.01543073,0.9933795
309052,0.0166668,0.813760297372937,-2.41603,0.4605764,-1.443456,0.0969868,0.05944309,0.01540595,0.9933895
309054,0.0166666,0.830426897853613,-2.416085,0.4605992,-1.443452,0.09695616,0.05943286,0.0153891,0.9933934
309058,0.0166668,0.84709369763732,-2.416145,0.4605957,-1.443489,0.09687752,0.05937326,0.01542932,0.993404
309060,0.0166673,0.863760998472571,-2.416213,0.4605566,-1.443494,0.09682739,0.0593514,0.01548516,0.9934093
309064,0.016668,0.880428997799754,-2.416169,0.4606245,-1.443513,0.09674967,0.0592901,0.01556012,0.9934194
309066,0.0166656,0.897094598039985,-2.41619,0.4606284,-1.443514,0.09674409,0.05929841,0.0155348,0.9934198
309072,0.0166678,0.913762398064137,-2.416133,0.4606083,-1.443536,0.09683632,0.05928335,0.01543216,0.9934134
309074,0.016666,0.930428398773074,-2.4161,0.4606723,-1.443511,0.09690872,0.05929371,0.01537693,0.9934065
309078,0.0166672,0.947095599025488,-2.416104,0.460687,-1.443554,0.09697317,0.05931728,0.01532211,0.9933997
309080,0.0166665,0.963762098923326,-2.416052,0.4606869,-1.443565,0.0969733,0.05930175,0.01530855,0.9934008
309084,0.0166676,0.980429699644446,-2.416019,0.4607671,-1.443524,0.09697735,0.059348,0.01527492,0.9933982
309086,0.0166667,0.997096398845315,-2.416032,0.4607824,-1.443541,0.09694724,0.05936788,0.01527618,0.9933999
309092,0.0166678,1.01376419886947,-2.416026,0.4608223,-1.443513,0.09684842,0.05939904,0.01530525,0.9934072
309094,0.0166658,1.03042999841273,-2.41605,0.4608236,-1.443514,0.0968022,0.05938402,0.01534379,0.993412
309098,0.0166669,1.04709689877927,-2.4161,0.460834,-1.44348,0.09675748,0.05937811,0.01544222,0.9934152
309100,0.0166665,1.06376339867711,-2.416153,0.4608316,-1.443465,0.09675085,0.05936728,0.01546592,0.9934161
309104,0.0166672,1.08043059892952,-2.416136,0.4608347,-1.443438,0.09673587,0.05932099,0.01550091,0.9934198
309106,0.0166669,1.09709749929607,-2.416166,0.4608253,-1.443442,0.09675085,0.05929406,0.01550867,0.9934199
309112,0.0166674,1.11376489885151,-2.416181,0.4607969,-1.443458,0.09683283,0.05923954,0.01549168,0.9934154
309114,0.0166674,1.13043229840696,-2.416185,0.4607989,-1.443452,0.0968596,0.05921505,0.01549249,0.9934142
309118,0.0166671,1.14709939807653,-2.416249,0.4607806,-1.443505,0.09681232,0.0591812,0.01554335,0.9934201
309120,0.0166665,1.16376589797437,-2.416208,0.4607998,-1.443516,0.09678081,0.05918756,0.01554224,0.9934227
309124,0.0166664,1.18043229728937,-2.41617,0.4607593,-1.443504,0.09672616,0.05917287,0.01550361,0.9934295
309126,0.0166679,1.19710019789636,-2.416116,0.4607929,-1.443538,0.09669393,0.05917635,0.01548045,0.9934328
309132,0.0166674,1.21376759745181,-2.41616,0.460741,-1.443569,0.09666893,0.05923722,0.01548379,0.9934316
309134,0.0166671,1.23043469712138,-2.416141,0.460755,-1.443563,0.09668648,0.05927385,0.01549618,0.9934275
309138,0.0166663,1.24710099771619,-2.416051,0.4607601,-1.443542,0.09668247,0.05935502,0.0155152,0.9934227
309140,0.0166666,1.26376759819686,-2.416033,0.4607781,-1.443558,0.09666022,0.05939119,0.0154945,0.9934231
309144,0.0166669,1.28043449856341,-2.415981,0.4607885,-1.443542,0.0966142,0.05945233,0.01548473,0.9934241
309146,0.0166668,1.29710129834712,-2.415972,0.46081,-1.443496,0.09656716,0.05946875,0.01548338,0.9934277
309152,0.0166674,1.31376869790256,-2.415913,0.4608571,-1.443449,0.09643903,0.05944643,0.0154454,0.9934421
309154,0.0166667,1.33043539710343,-2.415878,0.4608709,-1.443426,0.09639891,0.05944413,0.01542971,0.9934464
309158,0.0166669,1.34710229746997,-2.41586,0.4609,-1.443372,0.09635618,0.05945319,0.01541594,0.9934502
309160,0.0166654,1.36376769654453,-2.415886,0.4608764,-1.443347,0.09635451,0.05946763,0.0154062,0.9934496
309164,0.0166685,1.38043619692326,-2.415915,0.4608677,-1.443293,0.09637775,0.05949371,0.01542068,0.9934456
309166,0.0166666,1.39710279740393,-2.415838,0.4608904,-1.443254,0.09637999,0.05950434,0.01543706,0.9934445
309170,0.016667,1.41376979649067,-2.41578,0.4609012,-1.443235,0.09645151,0.05953805,0.01546891,0.993435
309174,0.0166678,1.43043759651482,-2.415742,0.4608891,-1.44319,0.0964906,0.05955779,0.01548643,0.9934297
309178,0.0166667,1.44710429571569,-2.415706,0.4608598,-1.443194,0.09654613,0.0596141,0.01550596,0.9934207
309180,0.0166666,1.46377089619637,-2.415679,0.4608512,-1.443178,0.0965832,0.05961301,0.01552717,0.9934168
309184,0.0166668,1.48043769598007,-2.415662,0.4608035,-1.443162,0.09667278,0.05959073,0.01556993,0.9934087
309188,0.0166667,1.49710439518094,-2.415702,0.4607999,-1.443127,0.09670531,0.05955529,0.01560315,0.9934072
309190,0.0168547,1.51395909488201,-2.415761,0.4608222,-1.443172,0.09669776,0.05952158,0.01560382,0.9934099
309194,0.0166686,1.53062769398093,-2.415752,0.4608203,-1.443153,0.09670621,0.05949822,0.01560804,0.9934104
309198,0.0166679,1.54729559458792,-2.415738,0.4608217,-1.443127,0.09667318,0.05946034,0.01558936,0.9934162
309200,0.0166662,1.56396179459989,-2.415714,0.4608064,-1.443114,0.09667921,0.05946409,0.01559251,0.9934154
309204,0.0166668,1.5806285943836,-2.415843,0.460802,-1.443208,0.09659966,0.05948118,0.0155935,0.9934221
309206,0.0166667,1.59729529358447,-2.415842,0.4608068,-1.443205,0.09655665,0.05949447,0.01558106,0.9934257
309210,0.0166666,1.61396189406514,-2.415851,0.4608143,-1.4432,0.0964979,0.05955209,0.01558491,0.9934278
309214,0.016667,1.63062889315188,-2.415859,0.4608018,-1.44321,0.09646832,0.05955581,0.0156083,0.9934301
309218,0.0166681,1.6472969930619,-2.415839,0.460863,-1.443289,0.09639357,0.0596432,0.01565241,0.9934314
309220,0.0166661,1.66396309249103,-2.415855,0.4607978,-1.443306,0.09636124,0.05968769,0.01567598,0.9934315
309224,0.0166666,1.68062969297171,-2.415877,0.4608522,-1.443315,0.09628742,0.05972344,0.01570145,0.9934361
309226,0.0166671,1.69729679264128,-2.415859,0.4608959,-1.443366,0.09617811,0.05973081,0.01569916,0.9934463
309230,0.0166671,1.71396389231086,-2.415821,0.4608727,-1.443395,0.0960572,0.05974632,0.01568283,0.9934573
309234,0.016667,1.7306308913976,-2.415742,0.4609372,-1.443414,0.09596155,0.05977143,0.01570351,0.9934648
309238,0.0166668,1.7472976911813,-2.415702,0.460922,-1.443444,0.09579158,0.0597615,0.01581273,0.99348
309240,0.0166675,1.76396519131958,-2.415661,0.4609362,-1.443449,0.09570371,0.05975543,0.0158629,0.9934881
309244,0.0170574,1.78102259151638,-2.415604,0.4609264,-1.443419,0.0955653,0.05975754,0.01586244,0.9935012
309246,0.0166668,1.79768939130008,-2.415594,0.4609115,-1.44341,0.09557938,0.05976414,0.01581603,0.9935003
309252,0.0166673,1.81435669213533,-2.415541,0.460915,-1.443411,0.09565442,0.05977831,0.01572634,0.9934936
309254,0.0166673,1.83102399297059,-2.415519,0.4609093,-1.443377,0.09569823,0.05978946,0.01568902,0.9934893
309258,0.0166664,1.84769039228559,-2.415539,0.4609377,-1.443407,0.09571243,0.05982402,0.01564604,0.9934865
309260,0.0166672,1.864357592538,-2.415506,0.4609316,-1.44338,0.0956901,0.05986111,0.01565222,0.9934863
309264,0.0166708,1.88102839328349,-2.415448,0.4609819,-1.443362,0.09565345,0.05991294,0.01565402,0.9934867
309266,0.0166625,1.89769089408219,-2.415427,0.4609773,-1.443361,0.09562442,0.05994452,0.01566586,0.9934874
309272,0.0166682,1.91435909457505,-2.415442,0.4609796,-1.443359,0.09550579,0.05998897,0.01574476,0.9934949
309276,0.0166657,1.93102479539812,-2.415419,0.4609715,-1.44334,0.095404,0.05999291,0.01584862,0.9935028
309278,0.0179588,1.9489835947752,-2.415479,0.4609532,-1.44336,0.09538142,0.05998784,0.01590063,0.9935044
309280,0.0166683,1.96565189398825,-2.415502,0.4609289,-1.443364,0.09534743,0.05999781,0.01595582,0.9935062
309284,0.0166667,1.98231859318912,-2.415482,0.4609329,-1.443359,0.09534299,0.05999539,0.01602699,0.9935056
309286,0.0166679,1.99898649379611,-2.415455,0.4609002,-1.443349,0.09534488,0.05999827,0.01605451,0.9935048
309292,0.0166661,2.01565259322524,-2.415439,0.4609577,-1.443297,0.0953466,0.05995592,0.01615397,0.9935056
309294,0.016667,2.03231959231198,-2.415479,0.4609612,-1.443299,0.09531537,0.05992003,0.01619492,0.9935101
309298,0.0166673,2.04898689314723,-2.415476,0.4609882,-1.443257,0.09521179,0.05984149,0.01624622,0.993524
309300,0.0166668,2.06565369293094,-2.415463,0.4610084,-1.443264,0.09514421,0.05983296,0.01625709,0.9935308
309304,0.0166669,2.08232059329748,-2.415395,0.4610569,-1.443251,0.09506296,0.05977536,0.01619742,0.993543
309306,0.0166672,2.0989877935499,-2.415369,0.4610659,-1.443243,0.09500781,0.05977027,0.01619307,0.9935486
309310,0.0166682,2.11565599404275,-2.415342,0.4610633,-1.443284,0.094982,0.05978043,0.01620923,0.9935502
309314,0.0166659,2.13232189416885,-2.415319,0.4610589,-1.443326,0.09497033,0.05981625,0.01622042,0.993549
309318,0.0166661,2.14898799359798,-2.415237,0.4611151,-1.443362,0.09496879,0.05990847,0.01621559,0.9935437
309320,0.0166669,2.16565489396453,-2.415161,0.4611251,-1.443358,0.09496472,0.05995291,0.01620554,0.9935415
309324,0.0166668,2.18232169374824,-2.415101,0.4611066,-1.443369,0.09494212,0.06001502,0.01617435,0.9935405
309326,0.0166673,2.19898899458349,-2.415007,0.4611315,-1.443376,0.09491237,0.06002408,0.01613136,0.9935434
309330,0.0166671,2.21565609425306,-2.414982,0.4611411,-1.443333,0.09486265,0.0600418,0.0160821,0.9935479
309334,0.0166663,2.23232239484787,-2.415044,0.4611689,-1.443291,0.09483474,0.06002871,0.01605594,0.9935518
309338,0.0166684,2.24899079464376,-2.415054,0.4611559,-1.44326,0.0947943,0.06004546,0.01602768,0.9935551
309340,0.016667,2.2656577937305,-2.415048,0.4611702,-1.443237,0.09479786,0.06007055,0.01605256,0.9935529
309344,0.0166669,2.28232469409704,-2.415094,0.461223,-1.443123,0.09480584,0.06014722,0.01611434,0.9935464
309346,0.0166666,2.29899129457772,-2.415183,0.4611905,-1.443098,0.09482163,0.06017618,0.0161279,0.993543
309352,0.0166684,2.31565969437361,-2.415172,0.4611474,-1.443084,0.09486245,0.0601627,0.01616709,0.9935393
309354,0.0166659,2.33232559449971,-2.415179,0.4611242,-1.443066,0.0949055,0.06016045,0.0161674,0.9935353
309358,0.0166668,2.34899239428341,-2.415112,0.4611019,-1.443014,0.09503305,0.06014857,0.01614407,0.9935241
309360,0.0166668,2.36565919406712,-2.415051,0.4610886,-1.443034,0.09506553,0.0601393,0.01612041,0.993522
309364,0.0166669,2.38232609443367,-2.41505,0.4610473,-1.443027,0.09515365,0.06010412,0.01610319,0.993516
309366,0.0169147,2.39924079366028,-2.415009,0.4610434,-1.443011,0.09519335,0.06006497,0.01611207,0.9935144
309372,0.0166667,2.41590749286115,-2.414857,0.4610841,-1.442976,0.09527112,0.06002164,0.01610687,0.9935097
309374,0.0166676,2.43257509358227,-2.414837,0.4610339,-1.442973,0.09529235,0.06001205,0.01611187,0.9935081
309378,0.0166661,2.4492411930114,-2.414743,0.4610561,-1.442973,0.09532075,0.06002671,0.01612638,0.9935043
309380,0.016667,2.46590819209814,-2.414707,0.4610234,-1.442962,0.09534825,0.06003195,0.01612465,0.9935013
309384,0.016667,2.48257519118488,-2.414724,0.4610029,-1.442925,0.09536162,0.06003016,0.016147,0.9934998
309386,0.0166668,2.49924199096859,-2.414725,0.4610104,-1.442911,0.09538045,0.06004251,0.01615477,0.9934971
309392,0.0166673,2.51590929180384,-2.414757,0.4610343,-1.442852,0.09538603,0.06007047,0.01618292,0.9934945
309394,0.0166669,2.53257619217038,-2.414814,0.4609913,-1.442817,0.09541543,0.0600781,0.01619412,0.993491
309398,0.0166672,2.5492433924228,-2.415023,0.4609423,-1.442844,0.09544785,0.06011105,0.01623422,0.9934852
309400,0.0166668,2.5659101922065,-2.415076,0.4608676,-1.442813,0.09547745,0.06013354,0.01624142,0.9934809
309404,0.0166668,2.58257699199021,-2.415153,0.4608638,-1.442783,0.09547817,0.06013976,0.01625429,0.9934803
309406,0.0166666,2.59924359247088,-2.415216,0.4608581,-1.442795,0.09543759,0.06013254,0.01626372,0.9934844
309412,0.0166666,2.61591019295156,-2.415321,0.4608445,-1.442804,0.09538687,0.06014279,0.01628394,0.9934883
309414,0.0166682,2.63257839344442,-2.415321,0.4608441,-1.442785,0.09537297,0.06013396,0.01631254,0.9934897
309418,0.0166675,2.6492458935827,-2.415376,0.4608313,-1.442772,0.09535608,0.0601054,0.01638175,0.9934919
309420,0.0166665,2.66591239348054,-2.415217,0.4609269,-1.442839,0.09530415,0.06007275,0.01639886,0.9934986
309424,0.0166669,2.68257929384708,-2.415131,0.4609648,-1.442891,0.09525681,0.06000749,0.01638272,0.9935074
309426,0.0166668,2.69924609363079,-2.415097,0.4609353,-1.442883,0.09527935,0.05998291,0.0163252,0.9935076
309432,0.0166673,2.71591339446604,-2.415011,0.4609395,-1.442878,0.09540035,0.05997227,0.01620685,0.9934986
309434,0.0166669,2.73258029483259,-2.415035,0.4609358,-1.442898,0.09547194,0.06001134,0.01615622,0.9934902
309438,0.0166672,2.749247495085,-2.414957,0.4609908,-1.442916,0.09551131,0.06006306,0.01614729,0.9934834
309440,0.0166665,2.76591399498284,-2.414937,0.4609699,-1.442926,0.09552027,0.06009695,0.01613186,0.9934808
309444,0.0166666,2.78258059546351,-2.414968,0.4609696,-1.442932,0.09552526,0.06013884,0.01611981,0.9934779
309446,0.0166674,2.79924799501896,-2.415067,0.4609664,-1.442938,0.09553265,0.06017751,0.01613067,0.9934747
309452,0.0166665,2.8159144949168,-2.415168,0.460959,-1.442922,0.09554154,0.06017176,0.01618053,0.9934734
309454,0.0166669,2.83258139528334,-2.415191,0.4609568,-1.442938,0.09554902,0.06016511,0.01620506,0.9934727
309458,0.0166683,2.84924969449639,-2.415334,0.4609101,-1.442927,0.09555702,0.06011499,0.01629018,0.9934736
309460,0.0166663,2.8659159950912,-2.415409,0.460872,-1.442897,0.09555101,0.06008804,0.01632693,0.9934751
309464,0.0166669,2.88258289545774,-2.415552,0.4609194,-1.442886,0.09556408,0.06004775,0.01640532,0.9934751
309466,0.0166666,2.89924949593842,-2.415614,0.460826,-1.442849,0.09555667,0.06003541,0.01642413,0.9934762
309472,0.0166667,2.91591619513929,-2.415569,0.4608701,-1.442912,0.09558754,0.05999884,0.01646036,0.9934748
309474,0.0166671,2.93258329480886,-2.415559,0.4608024,-1.442943,0.0956004,0.0599631,0.01649634,0.9934752
309478,0.0166666,2.94924989528954,-2.415431,0.4609004,-1.442975,0.09563272,0.05994887,0.01649568,0.9934729
309480,0.0166674,2.96591729484499,-2.415424,0.4609003,-1.442987,0.09566133,0.05992677,0.01647418,0.9934719
309484,0.0166667,2.98258399404585,-2.415322,0.4608558,-1.443017,0.0956505,0.05995462,0.01633986,0.9934734
309488,0.0166671,2.99925109371543,-2.41531,0.4608475,-1.443043,0.09563353,0.05997175,0.01628947,0.9934749
309490,0.0166666,3.01591769419611,-2.415223,0.4608538,-1.443049,0.09563193,0.06001443,0.01624558,0.9934732
309494,0.0166667,3.03258439339697,-2.415213,0.4607873,-1.44305,0.09566925,0.06005349,0.01621949,0.9934676
309498,0.0166672,3.04925159364939,-2.415236,0.4607948,-1.443018,0.0957063,0.06018002,0.01621338,0.9934565
309500,0.0166673,3.06591889448464,-2.415213,0.4607921,-1.44302,0.09573718,0.0602527,0.0162052,0.9934493
309504,0.0166668,3.08258569426835,-2.41528,0.4607712,-1.443039,0.09580144,0.06033338,0.01615521,0.993439
309506,0.0166669,3.09925259463489,-2.415303,0.4607464,-1.443005,0.09581178,0.06040264,0.01612492,0.9934343
309510,0.0166668,3.1159193944186,-2.415384,0.46073,-1.443008,0.09578228,0.06044731,0.01604883,0.9934356
309514,0.0166667,3.13258609361947,-2.415452,0.4607596,-1.442995,0.09574727,0.06048538,0.01599417,0.9934376
309518,0.0166675,3.14925359375775,-2.415481,0.4606955,-1.442982,0.09565275,0.06053563,0.01591054,0.993445
309520,0.0166667,3.16592029295862,-2.415474,0.460712,-1.442955,0.09562065,0.06056397,0.01590957,0.9934464
309524,0.0166671,3.18258739262819,-2.415463,0.4607592,-1.44289,0.09559972,0.06062847,0.01591718,0.9934443
309526,0.0166665,3.19925389252603,-2.41547,0.4607597,-1.442863,0.09558686,0.06066947,0.01594447,0.9934426
309530,0.0166674,3.21592129208148,-2.415429,0.4607617,-1.442885,0.09559106,0.06071192,0.01594447,0.9934396
309534,0.0166664,3.23258769139647,-2.415413,0.4607289,-1.442913,0.0955844,0.06073353,0.01593078,0.9934391
309538,0.0166668,3.24925449118018,-2.415367,0.4607413,-1.442948,0.09558773,0.06073635,0.01591573,0.9934389
309540,0.0166671,3.26592159084976,-2.415291,0.4607079,-1.442916,0.09563339,0.06072513,0.01590121,0.9934354
309544,0.0166682,3.28258979134262,-2.41529,0.460706,-1.442911,0.09568502,0.06066842,0.01591067,0.9934338
309546,0.0166656,3.29925539158285,-2.415296,0.460694,-1.442903,0.09571577,0.0606501,0.01589623,0.9934321
309552,0.0166692,3.31592459231615,-2.415312,0.4606639,-1.442912,0.09580281,0.06058555,0.01591179,0.9934275
309554,0.0166649,3.33258949220181,-2.415304,0.4606687,-1.442859,0.09582851,0.06057373,0.01593735,0.9934253
309558,0.0166667,3.34925619140267,-2.415366,0.460638,-1.442868,0.0958724,0.06056834,0.01596033,0.993421
309562,0.0166673,3.36592349223793,-2.415494,0.460596,-1.442893,0.09592203,0.06060473,0.01600406,0.9934133
309564,0.0166686,3.38259209133685,-2.415565,0.4606034,-1.442902,0.0959281,0.06062378,0.01600337,0.9934115
309566,0.0166672,3.39925929158926,-2.415576,0.4606004,-1.442905,0.09591553,0.06065087,0.01600732,0.9934111
309570,0.0166658,3.41592509113252,-2.415576,0.4606196,-1.442876,0.09583934,0.06069028,0.01603712,0.9934155
309574,0.0166662,3.43259129114449,-2.415603,0.4606301,-1.442855,0.09578019,0.06068175,0.01601703,0.993422
309578,0.016667,3.44925829023123,-2.415672,0.4606107,-1.442849,0.09567606,0.0607274,0.01597791,0.99343
309582,0.0166672,3.46592549048364,-2.415685,0.460634,-1.442872,0.09557514,0.06078425,0.01593149,0.9934369
309584,0.0166667,3.48259218968451,-2.415664,0.460622,-1.442926,0.09553495,0.06080474,0.01591042,0.9934399
309586,0.0166673,3.49925949051976,-2.415598,0.4606614,-1.442974,0.09552453,0.06083277,0.01589626,0.9934394
309590,0.0166667,3.51592618972063,-2.415576,0.4606241,-1.443065,0.09555854,0.06087044,0.01587758,0.9934341
309594,0.0166672,3.53259338997304,-2.415582,0.4606177,-1.443082,0.0955568,0.06089639,0.01588653,0.9934325
309598,0.0166665,3.54925988987088,-2.415564,0.4606515,-1.443142,0.09553501,0.06087322,0.01590454,0.9934357
309600,0.0166672,3.5659270901233,-2.415575,0.4606537,-1.443158,0.09548364,0.0608609,0.01592327,0.9934412
309604,0.016667,3.58259408921003,-2.415601,0.4606526,-1.443198,0.09545936,0.06080426,0.01597754,0.9934461
309606,0.0166691,3.5992631893605,-2.415597,0.4606535,-1.4432,0.09542655,0.0607554,0.01602679,0.9934514
309610,0.016665,3.61592818982899,-2.415648,0.4606867,-1.443187,0.09535525,0.06065009,0.01612547,0.9934631
309614,0.0166672,3.63259539008141,-2.415659,0.4606898,-1.44319,0.09527949,0.06059972,0.01615532,0.993473
309618,0.0166666,3.64926199056208,-2.415668,0.4606921,-1.443169,0.09521839,0.060536,0.01609213,0.9934838
309620,0.0166669,3.66592889092863,-2.415657,0.4607027,-1.443186,0.09520735,0.06051634,0.01603357,0.9934869
309624,0.0166669,3.68259579129517,-2.415651,0.4606915,-1.443198,0.09524614,0.06051048,0.01598876,0.9934843
309626,0.0166678,3.69926359131932,-2.415676,0.4607164,-1.443175,0.09525188,0.06052655,0.01602108,0.9934823
309630,0.0166669,3.71593049168587,-2.4157,0.4607407,-1.443195,0.09524038,0.06059895,0.016044,0.9934785
309634,0.0166664,3.73259689100087,-2.415707,0.4607488,-1.443204,0.09521707,0.06066091,0.01604229,0.993477
309638,0.0166668,3.74926369078457,-2.415764,0.4608347,-1.443177,0.09513899,0.06076192,0.01601629,0.9934788
309640,0.0166669,3.76593059115112,-2.415673,0.4608782,-1.443149,0.09509004,0.0608077,0.01599876,0.993481
309644,0.016667,3.78259759023786,-2.415581,0.4608998,-1.44319,0.09495149,0.06084733,0.01596541,0.9934923
309646,0.0166669,3.7992644906044,-2.415504,0.4609379,-1.443186,0.09489106,0.06085476,0.0159545,0.9934978
309650,0.0166668,3.81593129038811,-2.415458,0.4609601,-1.443231,0.09480925,0.06084734,0.01594686,0.9935062
309654,0.0166669,3.83259819075465,-2.41546,0.4609366,-1.443249,0.09479207,0.06084834,0.01594334,0.9935078
309658,0.0166669,3.8492650911212,-2.415496,0.4609632,-1.443238,0.09482765,0.0608077,0.01592745,0.9935072
309660,0.0166673,3.86593239195645,-2.415497,0.4609792,-1.443281,0.09485308,0.06077915,0.01593843,0.9935063
309664,0.0166664,3.88259879127145,-2.415462,0.4609716,-1.44327,0.09492533,0.06070796,0.01598328,0.993503
309666,0.0166693,3.89926809072495,-2.415459,0.4609707,-1.443276,0.09492869,0.06066636,0.01600581,0.9935049
309670,0.016665,3.91593309119344,-2.415386,0.4609888,-1.443251,0.09495172,0.06059257,0.01604583,0.9935066
309674,0.0166672,3.93260029144585,-2.415373,0.4609482,-1.44324,0.09495819,0.06055356,0.01604052,0.9935084
309678,0.016667,3.94926729053259,-2.415387,0.4609511,-1.443205,0.09497166,0.0605314,0.01603724,0.9935085
309680,0.0166667,3.96593398973346,-2.415388,0.4609494,-1.443202,0.09500395,0.06053087,0.01603395,0.9935055
