F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
309038,0.0166672,0.74709209613502,0.119442,0.3198566,0.3763906,-0.03188122,-0.04455207,0.9964766,0.06350636,0.039856381714344,0,0
309040,0.0166673,0.763759396970272,0.119442,0.3198566,0.3763906,-0.03188122,-0.04455207,0.9964766,0.06350636,0.039856381714344,0,0
309044,0.0166668,0.780426196753979,0.119442,0.3198566,0.3763906,-0.03188122,-0.04455207,0.9964766,0.06350636,0.039856381714344,0,0
309046,0.0166673,0.797093497589231,0.119499,0.3198547,0.3763683,-0.03198354,-0.0445537,0.9964714,0.06353512,0.039856381714344,0,0
309052,0.0166668,0.813760297372937,0.119499,0.3198547,0.3763683,-0.03198354,-0.0445537,0.9964714,0.06353512,0.039856381714344,0,0
309054,0.0166666,0.830426897853613,0.1195145,0.3198521,0.3763591,-0.03202173,-0.04456383,0.996469,0.06354713,0.0398570410907269,0,0
309058,0.0166668,0.84709369763732,0.1195402,0.3198482,0.3763465,-0.03202015,-0.04457753,0.9964674,0.06356254,0.0398570410907269,0,0
309060,0.0166673,0.863760998472571,0.1195402,0.3198482,0.3763465,-0.03202015,-0.04457753,0.9964674,0.06356254,0.0398570410907269,0,0
309064,0.016668,0.880428997799754,0.1195402,0.3198482,0.3763465,-0.03202015,-0.04457753,0.9964674,0.06356254,0.0398570410907269,0,0
309066,0.0166656,0.897094598039985,0.1195593,0.3198381,0.3763242,-0.03203345,-0.04463439,0.9964623,0.0635962,0.0398570410907269,0,0
309072,0.0166678,0.913762398064137,0.1195593,0.3198381,0.3763242,-0.03203345,-0.04463439,0.9964623,0.0635962,0.0398570410907269,0,0
309074,0.016666,0.930428398773074,0.1195714,0.3198225,0.3763056,-0.03204912,-0.04468175,0.9964578,0.06362604,0.0398570410907269,0,0
309078,0.0166672,0.947095599025488,0.1195714,0.3198225,0.3763056,-0.03204912,-0.04468175,0.9964578,0.06362604,0.0398570410907269,0,0
309080,0.0166665,0.963762098923326,0.1195714,0.3198225,0.3763056,-0.03204912,-0.04468175,0.9964578,0.06362604,0.0398570410907269,0,0
309084,0.0166676,0.980429699644446,0.1195845,0.3198148,0.3762932,-0.03206208,-0.04470947,0.996455,0.06364433,0.0398570410907269,0,0
309086,0.0166667,0.997096398845315,0.1195845,0.3198148,0.3762932,-0.03206208,-0.04470947,0.996455,0.06364433,0.0398570410907269,0,0
309092,0.0166678,1.01376419886947,0.1195852,0.3197767,0.3762653,-0.03211788,-0.04483007,0.9964434,0.06371275,0.0398570410907269,0,0
309094,0.0166658,1.03042999841273,0.1195852,0.3197767,0.3762653,-0.03211788,-0.04483007,0.9964434,0.06371275,0.0398570410907269,0,0
309098,0.0166669,1.04709689877927,0.1195852,0.3197767,0.3762653,-0.03211788,-0.04483007,0.9964434,0.06371275,0.0398570410907269,0,0
309100,0.0166665,1.06376339867711,0.1195821,0.3197518,0.3762513,-0.03213436,-0.04490133,0.9964373,0.06374946,0.0398570410907269,0,0
309104,0.0166672,1.08043059892952,0.119578,0.3197221,0.3762364,-0.03214127,-0.0449766,0.9964311,0.06378988,0.0398570410907269,0,0
309106,0.0166669,1.09709749929607,0.119578,0.3197221,0.3762364,-0.03214127,-0.0449766,0.9964311,0.06378988,0.0398570410907269,0,0
309112,0.0166674,1.11376489885151,0.1195775,0.3196925,0.3762255,-0.03214556,-0.04503784,0.9964261,0.06382234,0.0398570410907269,0,0
309114,0.0166674,1.13043229840696,0.1195775,0.3196925,0.3762255,-0.03214556,-0.04503784,0.9964261,0.06382234,0.0398570410907269,0,0
309118,0.0166671,1.14709939807653,0.1195775,0.3196925,0.3762255,-0.03214556,-0.04503784,0.9964261,0.06382234,0.0398570410907269,0,0
309120,0.0166665,1.16376589797437,0.1195775,0.3196925,0.3762255,-0.03214556,-0.04503784,0.9964261,0.06382234,0.0398570410907269,0,0
309124,0.0166664,1.18043229728937,0.1195757,0.319676,0.3762219,-0.03216354,-0.04507409,0.9964226,0.06384196,0.0398570410907269,0,0
309126,0.0166679,1.19710019789636,0.1195757,0.319676,0.3762219,-0.03216354,-0.04507409,0.9964226,0.06384196,0.0398570410907269,0,0
309132,0.0166674,1.21376759745181,0.1195695,0.31964,0.3762012,-0.03218241,-0.04517045,0.9964144,0.0638933,0.0398570410907269,0,0
309134,0.0166671,1.23043469712138,0.1195695,0.31964,0.3762012,-0.03218241,-0.04517045,0.9964144,0.0638933,0.0398570410907269,0,0
309138,0.0166663,1.24710099771619,0.1195695,0.31964,0.3762012,-0.03218241,-0.04517045,0.9964144,0.0638933,0.0398570410907269,0,0
309140,0.0166666,1.26376759819686,0.1195668,0.3196317,0.376196,-0.03220663,-0.04520254,0.9964109,0.06391207,0.0398570410907269,0,0
309144,0.0166669,1.28043449856341,0.1195627,0.3196194,0.3761919,-0.0322196,-0.04522917,0.9964084,0.06392571,0.0398570410907269,0,0
309146,0.0166668,1.29710129834712,0.1195627,0.3196194,0.3761919,-0.0322196,-0.04522917,0.9964084,0.06392571,0.0398570410907269,0,0
309152,0.0166674,1.31376869790256,0.1195625,0.3196047,0.3761861,-0.03223074,-0.04526148,0.9964054,0.06394361,0.0398570410907269,0,0
309154,0.0166667,1.33043539710343,0.1195625,0.3196047,0.3761861,-0.03223074,-0.04526148,0.9964054,0.06394361,0.0398570410907269,0,0
309158,0.0166669,1.34710229746997,0.1195625,0.3196047,0.3761861,-0.03223074,-0.04526148,0.9964054,0.06394361,0.0398570410907269,0,0
309160,0.0166654,1.36376769654453,0.1195625,0.3196047,0.3761861,-0.03223074,-0.04526148,0.9964054,0.06394361,0.0398570410907269,0,0
309164,0.0166685,1.38043619692326,0.1195617,0.3195914,0.3761813,-0.03224057,-0.04529111,0.9964028,0.06395841,0.0398570410907269,0,0
309166,0.0166666,1.39710279740393,0.1195617,0.3195914,0.3761813,-0.03224057,-0.04529111,0.9964028,0.06395841,0.0398570410907269,0,0
309170,0.016667,1.41376979649067,0.1195567,0.3195741,0.3761743,-0.03225065,-0.04533229,0.9963992,0.06398093,0.039856381714344,0,0
309174,0.0166678,1.43043759651482,0.1195567,0.3195741,0.3761743,-0.03225065,-0.04533229,0.9963992,0.06398093,0.039856381714344,0,0
309178,0.0166667,1.44710429571569,0.119551,0.3195482,0.3761602,-0.0322619,-0.04540621,0.9963931,0.06401728,0.039856381714344,0,0
309180,0.0166666,1.46377089619637,0.119551,0.3195482,0.3761602,-0.0322619,-0.04540621,0.9963931,0.06401728,0.039856381714344,0,0
309184,0.0166668,1.48043769598007,0.119551,0.3195482,0.3761602,-0.0322619,-0.04540621,0.9963931,0.06401728,0.039856381714344,0,0
309188,0.0166667,1.49710439518094,0.119549,0.3195418,0.3761571,-0.03226596,-0.04542661,0.9963912,0.06403038,0.039856381714344,0,0
309190,0.0168547,1.51395909488201,0.1195467,0.3195366,0.3761531,-0.03226748,-0.04544307,0.99639,0.06403723,0.039856381714344,0,0
309194,0.0166686,1.53062769398093,0.1195467,0.3195366,0.3761531,-0.03226748,-0.04544307,0.99639,0.06403723,0.039856381714344,0,0
309198,0.0166679,1.54729559458792,0.1195467,0.3195366,0.3761531,-0.03226748,-0.04544307,0.99639,0.06403723,0.039856381714344,0,0
309200,0.0166662,1.56396179459989,0.1195503,0.3195385,0.3761518,-0.03226811,-0.04544591,0.9963896,0.06404032,0.039856381714344,0,0
309204,0.0166668,1.5806285943836,0.1195503,0.3195385,0.3761518,-0.03226811,-0.04544591,0.9963896,0.06404032,0.039856381714344,0,0
309206,0.0166667,1.59729529358447,0.1195503,0.3195385,0.3761518,-0.03226811,-0.04544591,0.9963896,0.06404032,0.039856381714344,0,0
309210,0.0166666,1.61396189406514,0.1195509,0.3195406,0.3761517,-0.0322724,-0.04544485,0.9963896,0.06404011,0.039856381714344,0,0
309214,0.016667,1.63062889315188,0.1195509,0.3195406,0.3761517,-0.0322724,-0.04544485,0.9963896,0.06404011,0.039856381714344,0,0
309218,0.0166681,1.6472969930619,0.1195577,0.3195464,0.376156,-0.03227158,-0.04544012,0.9963899,0.06403897,0.039856381714344,0,0
309220,0.0166661,1.66396309249103,0.1195577,0.3195464,0.376156,-0.03227158,-0.04544012,0.9963899,0.06403897,0.039856381714344,0,0
309224,0.0166666,1.68062969297171,0.1195577,0.3195464,0.376156,-0.03227158,-0.04544012,0.9963899,0.06403897,0.039856381714344,0,0
309226,0.0166671,1.69729679264128,0.1195631,0.3195547,0.3761617,-0.03226667,-0.04542938,0.9963906,0.06403693,0.0398570410907269,0,0
309230,0.0166671,1.71396389231086,0.1195707,0.3195652,0.3761681,-0.03226231,-0.04541835,0.9963915,0.06403363,0.0398570410907269,0,0
309234,0.016667,1.7306308913976,0.1195707,0.3195652,0.3761681,-0.03226231,-0.04541835,0.9963915,0.06403363,0.039856381714344,0,0
309238,0.0166668,1.7472976911813,0.1195777,0.3195777,0.3761778,-0.03226051,-0.04540291,0.9963926,0.06402845,0.039856381714344,0,0
309240,0.0166675,1.76396519131958,0.1195777,0.3195777,0.3761778,-0.03226051,-0.04540291,0.9963926,0.06402845,0.039856381714344,0,0
309244,0.0170574,1.78102259151638,0.1195777,0.3195777,0.3761778,-0.03226051,-0.04540291,0.9963926,0.06402845,0.039856381714344,0,0
309246,0.0166668,1.79768939130008,0.1195777,0.3195777,0.3761778,-0.03226051,-0.04540291,0.9963926,0.06402845,0.039856381714344,0,0
309252,0.0166673,1.81435669213533,0.1195849,0.3195858,0.3761825,-0.03225738,-0.04539539,0.9963931,0.06402808,0.039856381714344,0,0
309254,0.0166673,1.83102399297059,0.1195849,0.3195858,0.3761825,-0.03225738,-0.04539539,0.9963931,0.06402808,0.039856381714344,0,0
309258,0.0166664,1.84769039228559,0.1195908,0.3195999,0.3761936,-0.03225475,-0.04537934,0.9963943,0.0640217,0.039856381714344,0,0
309260,0.0166672,1.864357592538,0.1195908,0.3195999,0.3761936,-0.03225475,-0.04537934,0.9963943,0.0640217,0.039856381714344,0,0
309264,0.0166708,1.88102839328349,0.1195908,0.3195999,0.3761936,-0.03225475,-0.04537934,0.9963943,0.0640217,0.039856381714344,0,0
309266,0.0166625,1.89769089408219,0.1196036,0.3196221,0.376211,-0.03225353,-0.04535451,0.9963959,0.06401412,0.039856381714344,0,0
309272,0.0166682,1.91435909457505,0.1196036,0.3196221,0.376211,-0.03225353,-0.04535451,0.9963959,0.06401412,0.039856381714344,0,0
309276,0.0166657,1.93102479539812,0.1196123,0.3196413,0.3762242,-0.03225265,-0.04533175,0.9963975,0.06400663,0.0398570410907269,0,0
309278,0.0179588,1.9489835947752,0.1196186,0.3196547,0.3762347,-0.03225552,-0.04531629,0.9963984,0.06400139,0.0398570410907269,0,0
309280,0.0166683,1.96565189398825,0.1196186,0.3196547,0.3762347,-0.03225552,-0.04531629,0.9963984,0.06400139,0.0398570410907269,0,0
309284,0.0166667,1.98231859318912,0.1196186,0.3196547,0.3762347,-0.03225552,-0.04531629,0.9963984,0.06400139,0.0398570410907269,0,0
309286,0.0166679,1.99898649379611,0.1196234,0.3196706,0.3762476,-0.03225993,-0.04529638,0.9963996,0.06399509,0.0398570410907269,0,0
309292,0.0166661,2.01565259322524,0.1196234,0.3196706,0.3762476,-0.03225993,-0.04529638,0.9963996,0.06399509,0.0398570410907269,0,0
309294,0.016667,2.03231959231198,0.1196283,0.319677,0.3762511,-0.03225778,-0.04528956,0.9964001,0.06399313,0.0398570410907269,0,0
309298,0.0166673,2.04898689314723,0.1196283,0.319677,0.3762511,-0.03225778,-0.04528956,0.9964001,0.06399313,0.0398570410907269,0,0
309300,0.0166668,2.06565369293094,0.1196283,0.319677,0.3762511,-0.03225778,-0.04528956,0.9964001,0.06399313,0.0398570410907269,0,0
309304,0.0166669,2.08232059329748,0.1196358,0.3196813,0.3762535,-0.03225348,-0.04528467,0.9964005,0.0639931,0.0398570410907269,0,0
309306,0.0166672,2.0989877935499,0.1196358,0.3196813,0.3762535,-0.03225348,-0.04528467,0.9964005,0.0639931,0.0398570410907269,0,0
309310,0.0166682,2.11565599404275,0.1196421,0.3196869,0.3762567,-0.03225171,-0.04527662,0.996401,0.06399136,0.0398570410907269,0,0
309314,0.0166659,2.13232189416885,0.1196421,0.3196869,0.3762567,-0.03225171,-0.04527662,0.996401,0.06399136,0.0398570410907269,0,0
309318,0.0166661,2.14898799359798,0.1196421,0.3196869,0.3762567,-0.03225171,-0.04527662,0.996401,0.06399136,0.0398570410907269,0,0
309320,0.0166669,2.16565489396453,0.1196466,0.3196898,0.3762585,-0.03224875,-0.04527318,0.9964013,0.06399057,0.0398570410907269,0,0
309324,0.0166668,2.18232169374824,0.1196506,0.319694,0.3762606,-0.03224983,-0.04526817,0.9964016,0.06398882,0.0398570410907269,0,0
309326,0.0166673,2.19898899458349,0.1196506,0.319694,0.3762606,-0.03224983,-0.04526817,0.9964016,0.06398882,0.0398570410907269,0,0
309330,0.0166671,2.21565609425306,0.1196506,0.319694,0.3762606,-0.03224983,-0.04526817,0.9964016,0.06398882,0.0398570410907269,0,0
309334,0.0166663,2.23232239484787,0.1196574,0.3196984,0.376262,-0.03224441,-0.04526314,0.996402,0.06398914,0.0398570410907269,0,0
309338,0.0166684,2.24899079464376,0.1196574,0.3196984,0.376262,-0.03224441,-0.04526314,0.996402,0.06398914,0.0398570410907269,0,0
309340,0.016667,2.2656577937305,0.1196574,0.3196984,0.376262,-0.03224441,-0.04526314,0.996402,0.06398914,0.0398570410907269,0,0
309344,0.0166669,2.28232469409704,0.1196604,0.3197024,0.3762658,-0.03224454,-0.04525867,0.9964024,0.06398617,0.0398570410907269,0,0
309346,0.0166666,2.29899129457772,0.1196604,0.3197024,0.3762658,-0.03224454,-0.04525867,0.9964024,0.06398617,0.0398570410907269,0,0
309352,0.0166684,2.31565969437361,0.1196643,0.31971,0.3762707,-0.03224471,-0.04524945,0.9964029,0.06398416,0.0398570410907269,0,0
309354,0.0166659,2.33232559449971,0.1196643,0.31971,0.3762707,-0.03224471,-0.04524945,0.9964029,0.06398416,0.0398570410907269,0,0
309358,0.0166668,2.34899239428341,0.1196733,0.3197246,0.3762806,-0.03224278,-0.04523189,0.9964042,0.06397825,0.0398570410907269,0,0
309360,0.0166668,2.36565919406712,0.1196733,0.3197246,0.3762806,-0.03224278,-0.04523189,0.9964042,0.06397825,0.0398570410907269,0,0
309364,0.0166669,2.38232609443367,0.1196733,0.3197246,0.3762806,-0.03224278,-0.04523189,0.9964042,0.06397825,0.0398570410907269,0,0
309366,0.0169147,2.39924079366028,0.1196733,0.3197246,0.3762806,-0.03224278,-0.04523189,0.9964042,0.06397825,0.0398570410907269,0,0
309372,0.0166667,2.41590749286115,0.1196802,0.3197323,0.3762861,-0.03224001,-0.04522137,0.9964049,0.06397547,0.0398570410907269,0,0
309374,0.0166676,2.43257509358227,0.1196802,0.3197323,0.3762861,-0.03224001,-0.04522137,0.9964049,0.06397547,0.0398570410907269,0,0
309378,0.0166661,2.4492411930114,0.1196812,0.3197348,0.3762873,-0.03224083,-0.04521869,0.9964051,0.0639741,0.0398570410907269,0,0
309380,0.016667,2.46590819209814,0.1196812,0.3197348,0.3762873,-0.03224083,-0.04521869,0.9964051,0.0639741,0.039856381714344,0,0
309384,0.016667,2.48257519118488,0.1196812,0.3197348,0.3762873,-0.03224083,-0.04521869,0.9964051,0.0639741,0.039856381714344,0,0
309386,0.0166668,2.49924199096859,0.1196812,0.3197348,0.3762873,-0.03224083,-0.04521869,0.9964051,0.0639741,0.039856381714344,0,0
309392,0.0166673,2.51590929180384,0.1196865,0.3197367,0.3762874,-0.03223504,-0.04521594,0.9964054,0.06397361,0.039856381714344,0,0
309394,0.0166669,2.53257619217038,0.1196865,0.3197367,0.3762874,-0.03223504,-0.04521594,0.9964054,0.06397361,0.039856381714344,0,0
309398,0.0166672,2.5492433924228,0.1196912,0.3197388,0.3762871,-0.03222957,-0.04521344,0.9964057,0.06397367,0.039856381714344,0,0
309400,0.0166668,2.5659101922065,0.1196912,0.3197388,0.3762871,-0.03222957,-0.04521344,0.9964057,0.06397367,0.039856381714344,0,0
309404,0.0166668,2.58257699199021,0.1196912,0.3197388,0.3762871,-0.03222957,-0.04521344,0.9964057,0.06397367,0.039856381714344,0,0
309406,0.0166666,2.59924359247088,0.1196942,0.3197364,0.3762855,-0.03222651,-0.04521611,0.9964056,0.06397563,0.039856381714344,0,0
309412,0.0166666,2.61591019295156,0.1196942,0.3197364,0.3762855,-0.03222651,-0.04521611,0.9964056,0.06397563,0.039856381714344,0,0
309414,0.0166682,2.63257839344442,0.1196972,0.3197386,0.376285,-0.03222456,-0.04521316,0.9964059,0.06397401,0.039856381714344,0,0
309418,0.0166675,2.6492458935827,0.1196982,0.3197396,0.3762865,-0.03222493,-0.0452112,0.996406,0.06397431,0.039856381714344,0,0
309420,0.0166665,2.66591239348054,0.1196982,0.3197396,0.3762865,-0.03222493,-0.0452112,0.996406,0.06397431,0.0398570410907269,0,0
309424,0.0166669,2.68257929384708,0.1196982,0.3197396,0.3762865,-0.03222493,-0.0452112,0.996406,0.06397431,0.0398570410907269,0,0
309426,0.0166668,2.69924609363079,0.1197034,0.319742,0.3762873,-0.03221946,-0.04520798,0.9964063,0.06397369,0.0398570410907269,0,0
309432,0.0166673,2.71591339446604,0.1197034,0.319742,0.3762873,-0.03221946,-0.04520798,0.9964063,0.06397369,0.0398570410907269,0,0
309434,0.0166669,2.73258029483259,0.1197035,0.3197495,0.3762949,-0.03222155,-0.04520002,0.9964069,0.06396937,0.0398570410907269,0,0
309438,0.0166672,2.749247495085,0.1197035,0.3197495,0.3762949,-0.03222155,-0.04520002,0.9964069,0.06396937,0.0398570410907269,0,0
309440,0.0166665,2.76591399498284,0.1197035,0.3197495,0.3762949,-0.03222155,-0.04520002,0.9964069,0.06396937,0.0398570410907269,0,0
309444,0.0166666,2.78258059546351,0.1197092,0.319759,0.3763002,-0.03221826,-0.04518784,0.9964077,0.06396612,0.0398570410907269,0,0
309446,0.0166674,2.79924799501896,0.1197092,0.319759,0.3763002,-0.03221826,-0.04518784,0.9964077,0.06396612,0.0398570410907269,0,0
309452,0.0166665,2.8159144949168,0.1197092,0.319759,0.3763002,-0.03221826,-0.04518784,0.9964077,0.06396612,0.0398570410907269,0,0
309454,0.0166669,2.83258139528334,0.119717,0.3197722,0.3763112,-0.03221436,-0.04517188,0.9964089,0.06396098,0.0398570410907269,0,0
309458,0.0166683,2.84924969449639,0.119717,0.3197722,0.3763112,-0.03221436,-0.04517188,0.9964089,0.06396098,0.0398570410907269,0,0
309460,0.0166663,2.8659159950912,0.119717,0.3197722,0.3763112,-0.03221436,-0.04517188,0.9964089,0.06396098,0.0398570410907269,0,0
309464,0.0166669,2.88258289545774,0.1197207,0.3197775,0.3763141,-0.03221118,-0.04516624,0.9964095,0.06395796,0.0398570410907269,0,0
309466,0.0166666,2.89924949593842,0.1197207,0.3197775,0.3763141,-0.03221118,-0.04516624,0.9964095,0.06395796,0.0398570410907269,0,0
309472,0.0166667,2.91591619513929,0.1197207,0.3197775,0.3763141,-0.03221118,-0.04516624,0.9964095,0.06395796,0.0398570410907269,0,0
309474,0.0166671,2.93258329480886,0.1197229,0.3197747,0.376312,-0.03220934,-0.04516885,0.9964092,0.0639604,0.0398570410907269,0,0
309478,0.0166666,2.94924989528954,0.1197229,0.3197747,0.376312,-0.03220934,-0.04516885,0.9964092,0.0639604,0.0398570410907269,0,0
309480,0.0166674,2.96591729484499,0.1197229,0.3197747,0.376312,-0.03220934,-0.04516885,0.9964092,0.0639604,0.0398570410907269,0,0
309484,0.0166667,2.98258399404585,0.1197256,0.3197771,0.3763119,-0.03220492,-0.04516573,0.9964096,0.06395913,0.0398570410907269,0,0
309488,0.0166671,2.99925109371543,0.1197256,0.3197771,0.3763119,-0.03220492,-0.04516573,0.9964096,0.06395913,0.0398570410907269,0,0
309490,0.0166666,3.01591769419611,0.1197321,0.3197728,0.3763092,-0.03219672,-0.04517147,0.9964094,0.0639632,0.0398570410907269,0,0
309494,0.0166667,3.03258439339697,0.1197321,0.3197728,0.3763092,-0.03219672,-0.04517147,0.9964094,0.0639632,0.0398570410907269,0,0
309498,0.0166672,3.04925159364939,0.1197321,0.3197728,0.3763092,-0.03219672,-0.04517147,0.9964094,0.0639632,0.0398570410907269,0,0
309500,0.0166673,3.06591889448464,0.1197321,0.3197728,0.3763092,-0.03219672,-0.04517147,0.9964094,0.0639632,0.0398570410907269,0,0
309504,0.0166668,3.08258569426835,0.1197361,0.319768,0.3763066,-0.03218869,-0.04517643,0.9964092,0.06396611,0.0398570410907269,0,0
309506,0.0166669,3.09925259463489,0.1197361,0.319768,0.3763066,-0.03218869,-0.04517643,0.9964092,0.06396611,0.0398570410907269,0,0
309510,0.0166668,3.1159193944186,0.1197393,0.3197673,0.3763071,-0.03218644,-0.04517738,0.9964092,0.06396704,0.0398570410907269,0,0
309514,0.0166667,3.13258609361947,0.1197393,0.3197673,0.3763071,-0.03218644,-0.04517738,0.9964092,0.06396704,0.0398570410907269,0,0
309518,0.0166675,3.14925359375775,0.1197393,0.3197673,0.3763071,-0.03218644,-0.04517738,0.9964092,0.06396704,0.0398570410907269,0,0
309520,0.0166667,3.16592029295862,0.1197393,0.3197673,0.3763071,-0.03218644,-0.04517738,0.9964092,0.06396704,0.0398570410907269,0,0
309524,0.0166671,3.18258739262819,0.1197425,0.3197645,0.3763065,-0.03218267,-0.04517984,0.9964091,0.06396907,0.0398570410907269,0,0
