F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
308932,0.0166668,0.212427299469709,VALID,0.0721203312277794,0.0294665414839983,0.996960580348969,0,0.794890403747559,0.965916812419891,VALID,0.113324262201786,0.0277133453637362,0.993171453475952,-0.0331749990582466,0.0558418408036232,VALID,0.0304864086210728,0.0311622899025679,0.999049305915833,0.0331749990582466,0.0663197264075279
308934,0.016668,0.229095298796892,VALID,0.0720313712954521,0.0293815433979034,0.996969521045685,0,0.797755539417267,0.982471168041229,VALID,0.113076373934746,0.0275467094033957,0.993204355239868,-0.0331749990582466,0.0558460243046284,VALID,0.0305491518229246,0.0311647541821003,0.99904727935791,0.0331749990582466,0.0663579553365707
308936,0.0166666,0.245761899277568,VALID,0.0720090046525002,0.0292312670499086,0.996975541114807,0,0.79894894361496,1,VALID,0.112979754805565,0.0272804033011198,0.993222713470459,-0.0331749990582466,0.0558287724852562,VALID,0.030595675110817,0.0311288833618164,0.999046981334686,0.0331749990582466,0.0663766264915466
308940,0.0166669,0.262428799644113,VALID,0.0724048614501953,0.0279689840972424,0.996983110904694,0,0.792546987533569,0.926107227802277,VALID,0.113785289227962,0.027156038209796,0.993134140968323,-0.0331749990582466,0.0558638609945774,VALID,0.0305911898612976,0.0283995810896158,0.999128460884094,0.0331749990582466,0.0666395500302315
308942,0.0166662,0.279094999656081,VALID,0.0723325610160828,0.0264872834086418,0.997028827667236,0,0.780012905597687,0.843388795852661,VALID,0.114311352372169,0.0266997385770082,0.993086099624634,-0.0331749990582466,0.055939357727766,VALID,0.0297872424125671,0.0255500171333551,0.999229669570923,0.0331749990582466,0.0666226297616959
308946,0.0166689,0.295763900503516,VALID,0.0717865079641342,0.0262770801782608,0.997073829174042,0,0.736503720283508,0.537270367145538,VALID,0.114397741854191,0.0282405111938715,0.993033528327942,-0.0331749990582466,0.0602831169962883,VALID,0.0253343600779772,0.021750396117568,0.999442398548126,0.0331749990582466,0.0700259581208229
308950,0.0166665,0.312430400401354,VALID,0.132993951439857,-0.171436950564384,0.976177215576172,0,2,0,VALID,0.157015219330788,-0.162956908345222,0.974059164524078,-0.0331749990582466,0.0461891852319241,INVALID,,,,,
308954,0.0166673,0.329097701236606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308958,0.0178765,0.346974201500416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308960,0.0166669,0.363641101866961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308964,0.0166683,0.380309401080012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308966,0.0166684,0.396977800875902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
308972,0.0166645,0.41364230029285,VALID,0.146327823400497,-0.00235400488600135,0.989233374595642,0,0.357493549585342,0,VALID,0.181288048624992,-0.0282741766422987,0.983023524284363,-0.0331749990582466,0.0536815077066422,VALID,0.000799274537712336,-0.00603507133200765,0.999981462955475,0.0331749990582466,0.0699658542871475
308974,0.016667,0.430309299379587,VALID,0.134818688035011,-0.0185626428574324,0.990696370601654,0,0.372100025415421,0,VALID,0.168795794248581,-0.0490310378372669,0.98443078994751,-0.0331749990582466,0.0561095550656319,VALID,0.0197510570287704,0.0145371193066239,0.999699234962463,0.0331749990582466,0.0704124048352242
308978,0.016667,0.446976298466325,VALID,0.0899367406964302,-0.0117397038266063,0.995878279209137,0,0.463386684656143,0,VALID,0.144979611039162,-0.0317915938794613,0.988923788070679,-0.0331749990582466,0.0566503517329693,VALID,0.0176809597760439,0.011370737105608,0.999779045581818,0.0331749990582466,0.0702204555273056
308980,0.0166668,0.463643098250031,VALID,0.0761530324816704,-0.00855574104934931,0.997059404850006,0,0.540877401828766,0,VALID,0.128098756074905,-0.0250903591513634,0.991443991661072,-0.0331749990582466,0.0572158060967922,VALID,0.0178358089178801,0.0106271663680673,0.999784469604492,0.0331749990582466,0.06978689879179
308984,0.0166692,0.480312298983335,VALID,0.0636344403028488,-0.000529497454408556,0.997973144054413,0,0.701025187969208,0,VALID,0.107166297733784,-0.0116459242999554,0.994172930717468,-0.0331749990582466,0.0581259652972221,VALID,0.0182612407952547,0.0100376941263676,0.999782860279083,0.0331749990582466,0.0687960907816887
308986,0.0166645,0.496976798400283,VALID,0.0606984756886959,0.00150770717300475,0.998154997825623,0,0.733030021190643,0,VALID,0.10366253554821,-0.00932176876813173,0.994568824768066,-0.0331749990582466,0.0577300302684307,VALID,0.0176057368516922,0.00935107376426458,0.999801278114319,0.0331749990582466,0.0685092732310295
308992,0.0166671,0.513643898069859,VALID,0.0571267902851105,0.00307611562311649,0.998362183570862,0,0.817167103290558,0,VALID,0.0968154668807983,-0.00249936594627798,0.995299220085144,-0.0331749990582466,0.0569206923246384,VALID,0.0173097122460604,0.00792573112994432,0.999818742275238,0.0331749990582466,0.0680964291095734
308994,0.0166665,0.530310397967696,VALID,0.0566199943423271,0.00322581361979246,0.99839061498642,0,0.842834174633026,0.155244156718254,VALID,0.0949439853429794,-0.001333057298325,0.995481729507446,-0.0331749990582466,0.0566767752170563,VALID,0.0175850428640842,0.00772599317133427,0.99981552362442,0.0331749990582466,0.0679061561822891
308998,0.0166671,0.546977497637272,VALID,0.0551677383482456,0.00341746816411614,0.998471260070801,0,0.893074691295624,0.553589761257172,VALID,0.0913186147809029,0.000660759746097028,0.995821535587311,-0.0331749990582466,0.0564583502709866,VALID,0.0178456120193005,0.00703529315069318,0.999816000461578,0.0331749990582466,0.0677727609872818
309000,0.0166673,0.563644798472524,VALID,0.0547980591654778,0.0034231620375067,0.998491585254669,0,0.900641322135925,0.640594780445099,VALID,0.0908717140555382,0.00136348919477314,0.995861649513245,-0.0331749990582466,0.0562836937606335,VALID,0.0178090576082468,0.00636914791539311,0.999821126461029,0.0331749990582466,0.0677288323640823
309004,0.0166669,0.580311698839068,VALID,0.0544002465903759,0.00341373612172902,0.998513400554657,0,0.903165221214294,0.757136762142181,VALID,0.0906099453568459,0.00148622854612768,0.995885372161865,-0.0331749990582466,0.0561158508062363,VALID,0.0176847949624062,0.00597752165049315,0.999825716018677,0.0331749990582466,0.0675688609480858
309006,0.0166668,0.596978498622775,VALID,0.0538831502199173,0.00337388040497899,0.998541533946991,0,0.897915422916412,0.751371026039124,VALID,0.0906189903616905,0.0016439197352156,0.995884299278259,-0.0331749990582466,0.0560896657407284,VALID,0.0171976108103991,0.00556251360103488,0.999836623668671,0.0331749990582466,0.067516453564167
309012,0.016667,0.613645497709513,VALID,0.0532028786838055,0.00294549507088959,0.998579382896423,0,0.884535491466522,0.691385567188263,VALID,0.0907369256019592,0.00142957305070013,0.995873868465424,-0.0331749990582466,0.0559277720749378,VALID,0.0160867590457201,0.00409808056429029,0.999862194061279,0.0331749990582466,0.0674348473548889
309014,0.0166668,0.630312297493219,VALID,0.0537497512996197,0.00295616034418345,0.998550057411194,0,0.882632613182068,0.694800615310669,VALID,0.0912478640675545,0.00151722971349955,0.995827078819275,-0.0331749990582466,0.0558883957564831,VALID,0.0164325833320618,0.00407859170809388,0.999856650829315,0.0331749990582466,0.0673835650086403
309018,0.0166674,0.646979697048664,VALID,0.0541724488139153,0.00299275480210781,0.998527109622955,0,0.876412630081177,0.734835684299469,VALID,0.0918581634759903,0.00166738696862012,0.995770692825317,-0.0331749990582466,0.0558476932346821,VALID,0.0165055729448795,0.0040974635630846,0.999855399131775,0.0331749990582466,0.0673438608646393
309020,0.0167781,0.663757797330618,VALID,0.0541311651468277,0.00295581575483084,0.998529434204102,0,0.87370240688324,0.703805208206177,VALID,0.0919297263026237,0.00165368954185396,0.995764136314392,-0.0331749990582466,0.0558422058820724,VALID,0.0163390543311834,0.00402329815551639,0.999858438968658,0.0331749990582466,0.0673299804329872
309024,0.0166674,0.680425196886063,VALID,0.0545092634856701,0.00104007043410093,0.998512744903564,0,0.866260707378387,0.338976919651031,VALID,0.0926634520292282,-5.4621745221084E-05,0.995697498321533,-0.0331749990582466,0.0560286082327366,VALID,0.0164184626191854,0.00217378698289394,0.999862849712372,0.0331749990582466,0.0681497305631638
309026,0.0166668,0.697091996669769,VALID,0.0553882829844952,-0.00458314083516598,0.998454391956329,0,0.862799048423767,0.242067515850067,VALID,0.0937493517994881,-0.00543946167454124,0.995580971240997,-0.0331749990582466,0.0562582425773144,VALID,0.0171941127628088,-0.00345519906841218,0.999846220016479,0.0331749990582466,0.068237192928791
309032,0.0166664,0.713758395984769,VALID,0.0572365112602711,-0.017467200756073,0.998207807540894,0,0.823751866817474,0.324666082859039,VALID,0.0976109281182289,-0.0189135279506445,0.995044887065887,-0.0331749990582466,0.0564841292798519,VALID,0.0175258815288544,-0.0157750658690929,0.999721944332123,0.0331749990582466,0.0681005641818047
309034,0.0166665,0.730424895882607,VALID,0.0578862726688385,-0.0199145600199699,0.998124539852142,0,0.816051125526428,0.312579989433289,VALID,0.0985816195607185,-0.0217436142265797,0.994891405105591,-0.0331749990582466,0.0565548576414585,VALID,0.0178099647164345,-0.0178909990936518,0.999681293964386,0.0331749990582466,0.0681010857224464
309038,0.0166672,0.74709209613502,VALID,0.0584032163023949,-0.0236598644405603,0.998012661933899,0,0.801322877407074,0.345306992530823,VALID,0.0997954607009888,-0.0262093991041183,0.994662702083588,-0.0331749990582466,0.0566860623657703,VALID,0.0176956318318844,-0.0209984369575977,0.999622881412506,0.0331749990582466,0.0682186707854271
309040,0.0166673,0.763759396970272,VALID,0.0586464740335941,-0.0248455442488194,0.997969567775726,0,0.790740311145782,0.406235337257385,VALID,0.10074757039547,-0.02718217484653,0.994540631771088,-0.0331749990582466,0.056784313172102,VALID,0.0174936838448048,-0.0224007461220026,0.999595999717712,0.0331749990582466,0.0682651922106743
309044,0.0166668,0.780426196753979,VALID,0.0587880574166775,-0.0270306132733822,0.997904479503632,0,0.786120891571045,0.920323729515076,VALID,0.101063549518585,-0.029544735327363,0.994441211223602,-0.0331749990582466,0.0568800941109657,VALID,0.0173602513968945,-0.0244338121265173,0.999550700187683,0.0331749990582466,0.0683372467756271
309046,0.0166673,0.797093497589231,VALID,0.0589117743074894,-0.0276383310556412,0.997880518436432,0,0.785326063632965,0.935634255409241,VALID,0.101167507469654,-0.0300722625106573,0.994414806365967,-0.0331749990582466,0.0569338910281658,VALID,0.0173598285764456,-0.0251242127269506,0.999533593654633,0.0331749990582466,0.0683970525860786
309052,0.0166668,0.813760297372937,VALID,0.0590988919138908,-0.0287348479032516,0.997838497161865,0,0.787638068199158,0.942955017089844,VALID,0.101024627685547,-0.0312916077673435,0.994391679763794,-0.0331749990582466,0.0571919456124306,VALID,0.0174942128360271,-0.0261087361723185,0.999505996704102,0.0331749990582466,0.068721279501915
309054,0.0166666,0.830426897853613,VALID,0.059113334864378,-0.0291089918464422,0.997826755046844,0,0.788338959217072,0.964501142501831,VALID,0.100973390042782,-0.0316164530813694,0.994386613368988,-0.0331749990582466,0.057246521115303,VALID,0.0175052285194397,-0.0265323985368013,0.999494671821594,0.0331749990582466,0.0687663033604622
309058,0.0166668,0.84709369763732,VALID,0.0589698180556297,-0.0298639535903931,0.997812986373901,0,0.791944682598114,0.908231496810913,VALID,0.10060915350914,-0.0322788506746292,0.994402289390564,-0.0331749990582466,0.057279746979475,VALID,0.0174986645579338,-0.0273823142051697,0.999471843242645,0.0331749990582466,0.0688420236110687
309060,0.0166673,0.863760998472571,VALID,0.0589080899953842,-0.0303079020231962,0.997803211212158,0,0.793308138847351,0.889251828193665,VALID,0.100467175245285,-0.0327259600162506,0.99440199136734,-0.0331749990582466,0.0572829060256481,VALID,0.0175005774945021,-0.0278234910219908,0.999459624290466,0.0331749990582466,0.068894274532795
309064,0.016668,0.880428997799754,VALID,0.0589848645031452,-0.0307327881455421,0.997785687446594,0,0.793851971626282,0.842506527900696,VALID,0.100470490753651,-0.0331387035548687,0.994387984275818,-0.0331749990582466,0.0573217421770096,VALID,0.0175585988909006,-0.0282610338181257,0.999446332454681,0.0331749990582466,0.0689836218953133
309066,0.0166656,0.897094598039985,VALID,0.059296190738678,-0.0308176130056381,0.997764647006989,0,0.797253906726837,0.883190214633942,VALID,0.100575715303421,-0.0331969894468784,0.99437540769577,-0.0331749990582466,0.0573462769389153,VALID,0.0180158820003271,-0.0283733811229467,0.999435007572174,0.0331749990582466,0.0690107867121696
309072,0.0166678,0.913762398064137,VALID,0.059505220502615,-0.0312172863632441,0.997739732265472,0,0.797295749187469,0.81154203414917,VALID,0.1007419526577,-0.0335341468453407,0.994347274303436,-0.0331749990582466,0.0573741905391216,VALID,0.0181732140481472,-0.0288378782570362,0.999418914318085,0.0331749990582466,0.0690464824438095
309074,0.016666,0.930428398773074,VALID,0.0598782189190388,-0.0313408523797989,0.997713565826416,0,0.800718426704407,0.835149168968201,VALID,0.100915372371674,-0.0336824543774128,0.994324684143066,-0.0331749990582466,0.0573595203459263,VALID,0.0187109503895044,-0.0289362408220768,0.999406099319458,0.0331749990582466,0.0690682679414749
309078,0.0166672,0.947095599025488,VALID,0.060855358839035,-0.0313422605395317,0.997654378414154,0,0.814326941967011,0.888330042362213,VALID,0.101211920380592,-0.0338937900960445,0.994287371635437,-0.0331749990582466,0.0573577210307121,VALID,0.0204497780650854,-0.0287440344691277,0.999377608299255,0.0331749990582466,0.0690894052386284
309080,0.0166665,0.963762098923326,VALID,0.060919500887394,-0.0314426571130753,0.997647345066071,0,0.811347246170044,0.846281230449677,VALID,0.101378470659256,-0.0340025350451469,0.9942666888237,-0.0331749990582466,0.0573555678129196,VALID,0.0203204490244389,-0.0288341101258993,0.9993776679039,0.0331749990582466,0.0690743699669838
309084,0.0166676,0.980429699644446,VALID,0.0609505958855152,-0.0315968729555607,0.997640550136566,0,0.807596683502197,0.871821939945221,VALID,0.101549260318279,-0.0342962518334389,0.994239151477814,-0.0331749990582466,0.0573804341256619,VALID,0.0201479569077492,-0.0288627687841654,0.99938029050827,0.0331749990582466,0.0690986067056656
309086,0.0166667,0.997096398845315,VALID,0.0608655959367752,-0.0316556803882122,0.997643887996674,0,0.803644001483917,0.914133369922638,VALID,0.101662151515484,-0.0343975462019444,0.99422413110733,-0.0331749990582466,0.0573927946388721,VALID,0.0198679957538843,-0.0288819037377834,0.999385356903076,0.0331749990582466,0.0691050961613655
309092,0.0166678,1.01376419886947,VALID,0.0629217922687531,-0.0292391646653414,0.997590065002441,0,0.819475114345551,0.407259255647659,VALID,0.102973014116287,-0.031368613243103,0.994189381599426,-0.0331749990582466,0.0576570145785809,VALID,0.0226430520415306,-0.0270190965384245,0.999378442764282,0.0331749990582466,0.0690726190805435
309094,0.0166658,1.03042999841273,VALID,0.064669281244278,-0.0223564654588699,0.997656285762787,0,0.816269934177399,0.201159551739693,VALID,0.104948572814465,-0.0220192484557629,0.994233846664429,-0.0331749990582466,0.0575429946184158,VALID,0.0240698475390673,-0.0223045889288187,0.99946141242981,0.0331749990582466,0.0690809264779091
309098,0.0166669,1.04709689877927,VALID,0.069533459842205,-0.00373285496607423,0.997572660446167,0,0.806047916412354,0.0967024490237236,VALID,0.110294997692108,-0.00290833809413016,0.993894636631012,-0.0331749990582466,0.0573496706783772,VALID,0.0284761395305395,-0.00451180012896657,0.999584317207336,0.0331749990582466,0.0689925476908684
309100,0.0166665,1.06376339867711,VALID,0.0719423443078995,0.00370311667211354,0.997401893138886,0,0.809727549552917,0.0456698387861252,VALID,0.112498611211777,0.00394466333091259,0.993644058704376,-0.0331749990582466,0.0573642812669277,VALID,0.0310518089681864,0.00342923449352384,0.999511897563934,0.0331749990582466,0.0690302848815918
309104,0.0166672,1.08043059892952,VALID,0.0751588419079781,0.0122587513178587,0.997096240520477,0,0.822227120399475,0.0498535558581352,VALID,0.115072436630726,0.0120597369968891,0.993283867835999,-0.0331749990582466,0.0573445148766041,VALID,0.0348972380161285,0.0124089308083057,0.99931389093399,0.0331749990582466,0.069067694246769
309106,0.0166669,1.09709749929607,VALID,0.076679028570652,0.0159757621586323,0.996927857398987,0,0.816802442073822,0,VALID,0.11683040112257,0.0163452550768852,0.993017375469208,-0.0331749990582466,0.0573539771139622,VALID,0.0361506566405296,0.015567809343338,0.999225080013275,0.0331749990582466,0.0691055729985237
309112,0.0166674,1.11376489885151,VALID,0.0782798156142235,0.0198956597596407,0.996732890605927,0,0.810786187648773,0.625951826572418,VALID,0.118717409670353,0.0199843905866146,0.992726981639862,-0.0331749990582466,0.057487603276968,VALID,0.0374521054327488,0.0197640191763639,0.99910295009613,0.0331749990582466,0.0692287608981133
309114,0.0166674,1.13043229840696,VALID,0.0783282518386841,0.0205056145787239,0.996716737747192,0,0.811533451080322,0.776279032230377,VALID,0.11872872710228,0.020415997132659,0.992716789245605,-0.0331749990582466,0.0575260780751705,VALID,0.0375372730195522,0.0205547194927931,0.999083817005157,0.0331749990582466,0.0692507475614548
309118,0.0166671,1.14709939807653,VALID,0.0786773785948753,0.0222030188888311,0.996652841567993,0,0.803241968154907,0.781713426113129,VALID,0.119508698582649,0.022258872166276,0.992583632469177,-0.0331749990582466,0.057615227997303,VALID,0.0374863259494305,0.022110790014267,0.99905252456665,0.0331749990582466,0.0693509951233864
309120,0.0166665,1.16376589797437,VALID,0.0787373706698418,0.0229072701185942,0.996632158756256,0,0.800433158874512,0.80725234746933,VALID,0.119720533490181,0.0227821301668882,0.992546200752258,-0.0331749990582466,0.0577349700033665,VALID,0.0374107286334038,0.0229965299367905,0.999035358428955,0.0331749990582466,0.06939647346735
309124,0.0166664,1.18043229728937,VALID,0.07879488915205,0.023412486538291,0.996615886688232,0,0.801406443119049,0.890268385410309,VALID,0.119715556502342,0.0230411365628242,0.992540836334229,-0.0331749990582466,0.0577584989368916,VALID,0.0375099256634712,0.023755881935358,0.999013841152191,0.0331749990582466,0.0695359408855438
309126,0.0166679,1.19710019789636,VALID,0.0787487477064133,0.0237666014581919,0.996611177921295,0,0.798316419124603,0.918919146060944,VALID,0.119839377701283,0.0233163423836231,0.992519438266754,-0.0331749990582466,0.0577922277152538,VALID,0.037318043410778,0.0241900980472565,0.999010622501373,0.0331749990582466,0.0696181803941727
309132,0.0166674,1.21376759745181,VALID,0.0786074921488762,0.0241808332502842,0.996612310409546,0,0.791951715946198,0.914613544940948,VALID,0.120075479149818,0.0236664246767759,0.992482662200928,-0.0331749990582466,0.0580454953014851,VALID,0.0368930660188198,0.0246676653623581,0.999014735221863,0.0331749990582466,0.0697123780846596
309134,0.0166671,1.23043469712138,VALID,0.0786724612116814,0.0240360721945763,0.996610701084137,0,0.791710913181305,0.886729657649994,VALID,0.120150193572044,0.0236165504902601,0.992474794387817,-0.0331749990582466,0.0580872409045696,VALID,0.0369398780167103,0.0244238041341305,0.999018967151642,0.0331749990582466,0.0697448775172234
309138,0.0166663,1.24710099771619,VALID,0.0786497592926025,0.0233185924589634,0.996629536151886,0,0.791730344295502,0.930578112602234,VALID,0.120137065649033,0.02297368273139,0.992491483688354,-0.0331749990582466,0.0582168623805046,VALID,0.0369266383349895,0.0236324593424797,0.999038517475128,0.0331749990582466,0.069918617606163
309140,0.0166666,1.26376759819686,VALID,0.0785958468914032,0.023011390119791,0.996640920639038,0,0.788515627384186,0.936726093292236,VALID,0.120293982326984,0.0226536728441715,0.992479801177979,-0.0331749990582466,0.0581943579018116,VALID,0.0367450676858425,0.0233386009931564,0.999052107334137,0.0331749990582466,0.0700051113963127
309144,0.0166669,1.28043449856341,VALID,0.0782811492681503,0.0222316291183233,0.996683418750763,0,0.78025221824646,0.833145081996918,VALID,0.120287597179413,0.0218980740755796,0.992497563362122,-0.0331749990582466,0.0583698414266109,VALID,0.0358487330377102,0.0225263182073832,0.999103307723999,0.0331749990582466,0.0702651888132095
309146,0.0166668,1.29710129834712,VALID,0.0781871005892754,0.0215860959142447,0.996704995632172,0,0.779360949993134,0.826432883739471,VALID,0.120216868817806,0.0213893093168736,0.992517232894897,-0.0331749990582466,0.0585111789405346,VALID,0.0356777720153332,0.0217339843511581,0.999126970767975,0.0331749990582466,0.0704372972249985
309152,0.0166674,1.31376869790256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309154,0.0166667,1.33043539710343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309158,0.0166669,1.34710229746997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309160,0.0166654,1.36376769654453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309164,0.0166685,1.38043619692326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309166,0.0166666,1.39710279740393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309170,0.016667,1.41376979649067,VALID,0.344609797000885,0.0541714616119862,0.937181711196899,0,2,0,VALID,0.360009968280792,0.0397368483245373,0.932101786136627,-0.0331749990582466,0.0473243743181229,INVALID,,,,,
309174,0.0166678,1.43043759651482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
309178,0.0166667,1.44710429571569,VALID,0.0178950373083353,-0.140063062310219,0.98998087644577,0,0.181624576449394,0,VALID,0.184110581874847,-0.159128233790398,0.969938933849335,-0.0331749990582466,0.0458392687141895,VALID,0.0323705039918423,0.0173982288688421,0.999324500560761,0.0331749990582466,0.0713292583823204
309180,0.0166666,1.46377089619637,VALID,0.0219625774770975,-0.0734730660915375,0.997055351734161,0,0.388096660375595,0,VALID,0.154333636164665,0.0749925225973129,0.985168635845184,-0.0331749990582466,0.0688161849975586,VALID,0.0212833546102047,0.0059499628841877,0.999755799770355,0.0331749990582466,0.0697884038090706
309184,0.0166668,1.48043769598007,VALID,0.0449205599725246,0.0211667530238628,0.998766303062439,0,2,0,VALID,-0.0553240068256855,-0.144008457660675,0.988028764724731,-0.0331749990582466,0.0628867894411087,VALID,0.0251935683190823,0.0135951200500131,0.999590158462524,0.0331749990582466,0.0709269940853119
309188,0.0166667,1.49710439518094,VALID,0.0546694807708263,0.045910757035017,0.997448444366455,0,2,0,VALID,0.0572524629533291,0.036775965243578,0.997682154178619,-0.0331749990582466,0.0623018443584442,VALID,0.0279270838946104,0.0265474189072847,0.999257385730743,0.0331749990582466,0.0709584951400757
309190,0.0168547,1.51395909488201,VALID,0.0603613927960396,0.0505068972706795,0.996897995471954,0,0.990064024925232,0,VALID,0.089456744492054,0.0528535284101963,0.994587361812592,-0.0331749990582466,0.061871949583292,VALID,0.0294174551963806,0.0329247862100601,0.99902480840683,0.0331749990582466,0.0705695077776909
309194,0.0166686,1.53062769398093,VALID,0.069331593811512,0.051694568246603,0.996253371238709,0,0.834729552268982,0,VALID,0.110508345067501,0.0527100712060928,0.992476463317871,-0.0331749990582466,0.0599819831550121,VALID,0.032849907875061,0.042691882699728,0.998548090457916,0.0331749990582466,0.0700753703713417
309198,0.0166679,1.54729559458792,VALID,0.075110949575901,0.0514011830091476,0.99584949016571,0,0.840027034282684,0,VALID,0.115331687033176,0.0498672537505627,0.992074549198151,-0.0331749990582466,0.059238575398922,VALID,0.0369089879095554,0.0483080521225929,0.998150289058685,0.0331749990582466,0.0697521045804024
309200,0.0166662,1.56396179459989,VALID,0.075829453766346,0.0510238483548164,0.995814442634583,0,0.847302377223969,0.262141793966293,VALID,0.115310020744801,0.0494570434093475,0.992097556591034,-0.0331749990582466,0.0590234696865082,VALID,0.0375222861766815,0.0493206828832626,0.998077929019928,0.0331749990582466,0.0696369186043739
309204,0.0166668,1.5806285943836,VALID,0.0763392522931099,0.0501835495233536,0.995818197727203,0,0.923764526844025,0.586205840110779,VALID,0.11145393550396,0.047796156257391,0.992619514465332,-0.0331749990582466,0.0586327314376831,VALID,0.0401681959629059,0.0504689961671829,0.997917532920837,0.0331749990582466,0.0693883299827576
309206,0.0166667,1.59729529358447,VALID,0.0769704431295395,0.050323911011219,0.995762526988983,0,0.945374548435211,0.576884984970093,VALID,0.111299023032188,0.0484193526208401,0.992606699466705,-0.0331749990582466,0.0585010573267937,VALID,0.0416329652070999,0.0508049726486206,0.997840464115143,0.0331749990582466,0.0691749602556229
309210,0.0166666,1.61396189406514,VALID,0.0769159272313118,0.0500708483159542,0.995779514312744,0,0.922842979431152,0.591007232666016,VALID,0.112398408353329,0.0485265627503395,0.992477595806122,-0.0331749990582466,0.0581674613058567,VALID,0.0410244353115559,0.0507660172879696,0.99786764383316,0.0331749990582466,0.068880021572113
