F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166662,0.0166662000119686,0.0859723687171936,-20.2532138824463,1.18472504615784,17.5324554443359,0.530170559883118,2.38030171394348,0.373696148395538,-1.93333191508874,1.70882670314339,-0.107942340349756
0,0.0166675,0.0333337001502514,0.109776079654694,-20.2532138824463,1.20852875709534,17.5046844482422,0.535663723945618,2.38030171394348,0.367287456989288,-1.97508383960969,1.80388070708353,-0.0975779524614117
0,0.0166677,0.0500013995915651,0.109776079654694,-20.2532138824463,1.20852875709534,17.5046844482422,0.535663723945618,2.38030171394348,0.367287456989288,-1.97508383960969,1.80388070708353,-0.0975779524614117
0,0.0170545,0.0670558996498585,0.312107622623444,-20.2770175933838,1.30771088600159,17.3301239013672,0.518268704414368,2.36748433113098,0.386513531208038,-2.11672739354157,1.80554912453289,-0.168354779965895
0,0.0166666,0.0837225001305342,-0.187770307064056,-20.1778354644775,0.958589732646942,17.3578948974609,0.542072415351868,2.35466694831848,0.380104839801788,-2.13492388282288,1.61939875008727,-0.0859016817112439
0,0.0166669,0.100389400497079,-0.187770307064056,-20.1778354644775,0.958589732646942,17.3578948974609,0.542072415351868,2.35466694831848,0.380104839801788,-2.13492388282288,1.61939875008727,-0.0859016817112439
0,0.016667,0.117056399583817,-0.0885881781578064,-20.0548496246338,1.05777192115784,17.2309417724609,0.530170559883118,2.36107563972473,0.386513531208038,-2.17859585574659,1.71335599101519,-0.105631195548514
0,0.0166668,0.133723199367523,0.185154497623444,-19.979471206665,1.20852875709534,17.2071380615234,0.535663723945618,2.34825825691223,0.399330914020538,-2.26790306211836,1.53489646322692,-0.219376819279083
0,0.016667,0.150390198454261,0.185154497623444,-19.979471206665,1.20852875709534,17.2071380615234,0.535663723945618,2.34825825691223,0.399330914020538,-2.26790306211836,1.53489646322692,-0.219376819279083
0,0.016667,0.167057197540998,0.236729204654694,-20.1024570465088,1.28390717506409,17.2825164794922,0.530170559883118,2.35466694831848,0.380104839801788,-2.23782082128335,1.72445554910134,-0.381794058317981
0,0.0166665,0.183723697438836,0.236729204654694,-20.1024570465088,1.28390717506409,17.2825164794922,0.530170559883118,2.35466694831848,0.380104839801788,-2.23782082128335,1.72445554910134,-0.381794058317981
0,0.0166669,0.200390597805381,0.236729204654694,-20.1024570465088,1.28390717506409,17.2825164794922,0.530170559883118,2.35466694831848,0.380104839801788,-2.23782082128335,1.72445554910134,-0.381794058317981
0,0.0166674,0.217057997360826,-0.0885881781578064,-20.3008213043213,0.982393443584442,17.4332733154297,0.559467434883118,2.38671040534973,0.367287456989288,-2.14892943886021,1.68983099590678,-0.280790401053236
0,0.0166688,0.233726797625422,-0.0885881781578064,-20.3008213043213,0.982393443584442,17.4332733154297,0.559467434883118,2.38671040534973,0.367287456989288,-2.14892943886021,1.68983099590678,-0.280790401053236
0,0.0166646,0.250391397625208,-0.0647844672203064,-20.201639175415,1.01016449928284,17.4570770263672,0.547565579414368,2.38030171394348,0.380104839801788,-2.17248509581475,1.52836415863681,-0.285833123853145
0,0.0166669,0.267058297991753,-0.0132097601890564,-20.201639175415,0.958589732646942,17.3816986083984,0.535663723945618,2.37389302253723,0.367287456989288,-1.97866163226088,1.65995483553445,-0.564651856786976
0,0.0166681,0.283726397901773,-0.0132097601890564,-20.201639175415,0.958589732646942,17.3816986083984,0.535663723945618,2.37389302253723,0.367287456989288,-1.97866163226088,1.65995483553445,-0.564651856786976
0,0.0166668,0.30039319768548,-0.0132097601890564,-20.201639175415,0.982393443584442,17.5046844482422,0.530170559883118,2.36107563972473,0.341652691364288,-1.87371076967065,1.68696020554777,-0.506392030400411
0,0.0166666,0.317059798166156,-0.0370134711265564,-20.2532138824463,1.01016449928284,17.5324554443359,0.547565579414368,2.37389302253723,0.354470074176788,-1.86411986081126,1.64965494786132,-0.420489999964031
0,0.0166674,0.333727197721601,-0.0370134711265564,-20.2532138824463,1.01016449928284,17.5324554443359,0.547565579414368,2.37389302253723,0.354470074176788,-1.86411986081126,1.64965494786132,-0.420489999964031
0,0.0166667,0.350393896922469,-0.0885881781578064,-20.201639175415,0.982393443584442,17.5562591552734,0.542072415351868,2.36107563972473,0.335243999958038,-1.60676487452286,1.79626071980578,-0.538839143507351
0,0.0166666,0.367060497403145,-0.0885881781578064,-20.201639175415,0.982393443584442,17.5562591552734,0.542072415351868,2.36107563972473,0.335243999958038,-1.60676487452286,1.79626071980578,-0.538839143507351
0,0.016667,0.383727496489882,-0.0885881781578064,-20.201639175415,0.982393443584442,17.5562591552734,0.542072415351868,2.36107563972473,0.335243999958038,-1.60676487452286,1.79626071980578,-0.538839143507351
0,0.0166667,0.400394195690751,-0.0370134711265564,-20.1302280426025,0.982393443584442,17.5046844482422,0.553974270820618,2.37389302253723,0.341652691364288,-1.43027500818011,1.66233524437345,-0.561268112776289
0,0.0166669,0.417061096057296,-0.0370134711265564,-20.1302280426025,0.982393443584442,17.5046844482422,0.553974270820618,2.37389302253723,0.341652691364288,-1.43027500818011,1.66233524437345,-0.561268112776289
0,0.0166673,0.433728396892548,0.0343976616859436,-20.1302280426025,1.01016449928284,17.5046844482422,0.535663723945618,2.38030171394348,0.348061382770538,-1.42901964904599,1.83143650507956,-0.562645471655211
0,0.0166668,0.450395196676254,-0.0132097601890564,-20.1302280426025,1.01016449928284,17.5324554443359,0.542072415351868,2.36107563972473,0.348061382770538,-1.40484867408558,1.81460858929604,-0.575586589986866
0,0.0166673,0.467062497511506,-0.0132097601890564,-20.1302280426025,1.01016449928284,17.5324554443359,0.542072415351868,2.36107563972473,0.348061382770538,-1.40484867408558,1.81460858929604,-0.575586589986866
0,0.0166664,0.483728896826506,0.0343976616859436,-20.1778354644775,1.03396821022034,17.5046844482422,0.547565579414368,2.36107563972473,0.367287456989288,-1.43218261132399,1.83311056868217,-0.467822829707404
0,0.0166668,0.500395696610212,0.0343976616859436,-20.1778354644775,1.03396821022034,17.5046844482422,0.547565579414368,2.36107563972473,0.367287456989288,-1.43218261132399,1.83311056868217,-0.467822829707404
0,0.0166666,0.517062297090888,0.0343976616859436,-20.1778354644775,1.03396821022034,17.5046844482422,0.547565579414368,2.36107563972473,0.367287456989288,-1.43218261132399,1.83311056868217,-0.467822829707404
0,0.0166684,0.533730696886778,0.0621686577796936,-20.1302280426025,1.08554291725159,17.4808807373047,0.542072415351868,2.37389302253723,0.360878765583038,-1.4851836662674,1.82919299788175,-0.524850499563714
0,0.016666,0.550396697595716,0.0621686577796936,-20.1302280426025,1.08554291725159,17.4808807373047,0.542072415351868,2.37389302253723,0.360878765583038,-1.4851836662674,1.82919299788175,-0.524850499563714
0,0.0166674,0.56706409715116,0.0859723687171936,-20.15403175354,1.16092133522034,17.4808807373047,0.530170559883118,2.37389302253723,0.373696148395538,-1.45126629588826,1.88609970580615,-0.513482923525113
0,0.016666,0.583730097860098,0.109776079654694,-20.1778354644775,1.16092133522034,17.5800628662109,0.542072415351868,2.37389302253723,0.405739605426788,-1.40945742050355,1.8995000490943,-0.555203133828001
0,0.0166671,0.600397197529674,0.109776079654694,-20.1778354644775,1.16092133522034,17.5800628662109,0.542072415351868,2.37389302253723,0.405739605426788,-1.40945742050355,1.8995000490943,-0.555203133828001
0,0.0166669,0.617064097896218,0.212925493717194,-20.1778354644775,1.20852875709534,17.6316375732422,0.535663723945618,2.38030171394348,0.360878765583038,-1.36296918694392,1.96744369976248,-0.550540725943993
0,0.0166672,0.633731298148632,0.212925493717194,-20.1778354644775,1.20852875709534,17.6316375732422,0.535663723945618,2.38030171394348,0.360878765583038,-1.36296918694392,1.96744369976248,-0.550540725943993
0,0.0166671,0.650398397818208,0.185154497623444,-20.1302280426025,1.23629975318909,17.6038665771484,0.542072415351868,2.37389302253723,0.354470074176788,-1.36136815071762,2.01909830631058,-0.548607678787629
0,0.0166671,0.667065497487783,0.109776079654694,-20.2532138824463,1.16092133522034,17.6316375732422,0.523761868476868,2.38030171394348,0.412148296833038,-1.27859241122174,2.1598079027874,-0.469127881186788
0,0.0166663,0.68373179808259,0.109776079654694,-20.2532138824463,1.16092133522034,17.6316375732422,0.523761868476868,2.38030171394348,0.412148296833038,-1.27859241122174,2.1598079027874,-0.469127881186788
0,0.0166668,0.700398597866297,0.109776079654694,-20.2294101715088,1.20852875709534,17.7030487060547,0.535663723945618,2.38030171394348,0.360878765583038,-1.27764479489417,2.13038848958834,-0.470247653570321
0,0.0166662,0.717064797878265,0.0859723687171936,-20.201639175415,1.08554291725159,17.7308197021484,0.523761868476868,2.38030171394348,0.380104839801788,-1.18408739971135,1.99801639195817,-0.557099370460492
0,0.0166677,0.733732497319579,0.0859723687171936,-20.201639175415,1.08554291725159,17.7308197021484,0.523761868476868,2.38030171394348,0.380104839801788,-1.18408739971135,1.99801639195817,-0.557099370460492
0,0.0166672,0.750399697571993,-0.0370134711265564,-20.2294101715088,1.08554291725159,17.7546234130859,0.518268704414368,2.39403462409973,0.392922222614288,-1.29400784541835,2.09490921929081,-0.23700664620876
0,0.0166667,0.767066396772861,-0.0370134711265564,-20.15403175354,0.982393443584442,17.5800628662109,0.530170559883118,2.34825825691223,0.412148296833038,-1.09948073673665,1.99951578881339,-0.550050209803822
0,0.0166667,0.78373309597373,-0.0370134711265564,-20.15403175354,0.982393443584442,17.5800628662109,0.530170559883118,2.34825825691223,0.412148296833038,-1.09948073673665,1.99951578881339,-0.550050209803822
0,0.016667,0.800400095060468,0.0343976616859436,-20.15403175354,1.10934662818909,17.5800628662109,0.530170559883118,2.36748433113098,0.418556988239288,-1.12309801778828,2.11494465249561,-0.452364014052019
0,0.016667,0.817067094147205,0.0343976616859436,-20.15403175354,1.10934662818909,17.5800628662109,0.530170559883118,2.36748433113098,0.418556988239288,-1.12309801778828,2.11494465249561,-0.452364014052019
0,0.0166665,0.833733594045043,0.0621686577796936,-20.1302280426025,1.05777192115784,17.6792449951172,0.523761868476868,2.38671040534973,0.380104839801788,-1.09793883784732,2.10710754722944,-0.388629735327865
0,0.0166673,0.850400894880295,-0.0132097601890564,-20.1778354644775,1.08554291725159,17.7784271240234,0.530170559883118,2.38030171394348,0.386513531208038,-1.08216839462927,2.07906762999541,-0.445455172509053
0,0.0166669,0.86706779524684,-0.0132097601890564,-20.1778354644775,1.08554291725159,17.7784271240234,0.530170559883118,2.38030171394348,0.386513531208038,-1.08216839462927,2.07906762999541,-0.445455172509053
0,0.0166665,0.883734295144677,-0.0370134711265564,-20.1302280426025,1.03396821022034,17.6554412841797,0.523761868476868,2.38030171394348,0.405739605426788,-1.01869499708581,2.09487728251602,-0.462942542065043
0,0.0167028,0.900437094271183,0.0105939507484436,-20.2294101715088,1.08554291725159,17.7030487060547,0.530170559883118,2.38030171394348,0.373696148395538,-1.06683102734601,2.06142092924924,-0.502519055611815
0,0.0166667,0.917103793472052,0.0105939507484436,-20.2294101715088,1.08554291725159,17.7030487060547,0.530170559883118,2.38030171394348,0.373696148395538,-1.06683102734601,2.06142092924924,-0.502519055611815
0,0.0166667,0.93377049267292,-0.0647844672203064,-20.1302280426025,1.01016449928284,17.6316375732422,0.535663723945618,2.38671040534973,0.424965679645538,-1.12596072748074,1.97916332815982,-0.469396094701925
0,0.0166669,0.950437393039465,-0.0647844672203064,-20.1302280426025,1.01016449928284,17.6316375732422,0.535663723945618,2.38671040534973,0.424965679645538,-1.12596072748074,1.97916332815982,-0.469396094701925
0,0.0166672,0.967104593291879,-0.0370134711265564,-20.1302280426025,1.05777192115784,17.6554412841797,0.530170559883118,2.38671040534973,0.418556988239288,-1.11339186063952,1.97117446596927,-0.465187009554355
0,0.0166668,0.983771393075585,-0.0647844672203064,-20.201639175415,1.01016449928284,17.6792449951172,0.523761868476868,2.38671040534973,0.392922222614288,-1.11608860492241,1.88201646017209,-0.504971009162248
0,0.0166672,1.000438593328,-0.0647844672203064,-20.201639175415,1.01016449928284,17.6792449951172,0.523761868476868,2.38671040534973,0.392922222614288,-1.11608860492241,1.88201646017209,-0.504971009162248
0,0.0166669,1.01710549369454,-0.0647844672203064,-20.201639175415,1.01016449928284,17.6792449951172,0.523761868476868,2.38671040534973,0.392922222614288,-1.11608860492241,1.88201646017209,-0.504971009162248
0,0.0166668,1.03377229347825,-0.0885881781578064,-20.1778354644775,0.907015025615692,17.7030487060547,0.523761868476868,2.38030171394348,0.380104839801788,-1.12068679955215,1.81075269134772,-0.496976966157948
0,0.0166669,1.0504391938448,-0.0885881781578064,-20.1778354644775,0.907015025615692,17.7030487060547,0.523761868476868,2.38030171394348,0.380104839801788,-1.12068679955215,1.81075269134772,-0.496976966157948
0,0.016667,1.06710619293153,-0.112391889095306,-20.2532138824463,0.907015025615692,17.6554412841797,0.535663723945618,2.37389302253723,0.424965679645538,-1.11584186061487,1.80340925244092,-0.49837497314387
0,0.0166678,1.08377399295568,-0.0647844672203064,-20.201639175415,0.907015025615692,17.7030487060547,0.535663723945618,2.38030171394348,0.386513531208038,-1.03617954661629,1.71841696748626,-0.500620599319152
0,0.0166669,1.10044089332223,-0.0647844672203064,-20.201639175415,0.907015025615692,17.7030487060547,0.535663723945618,2.38030171394348,0.386513531208038,-1.03617954661629,1.71841696748626,-0.500620599319152
0,0.0166661,1.11710699275136,-0.163966596126556,-20.201639175415,0.907015025615692,17.6792449951172,0.547565579414368,2.38671040534973,0.405739605426788,-1.03047517469326,1.7291063712702,-0.492537950677367
0,0.0166671,1.13377409242094,-0.112391889095306,-20.2294101715088,0.859407603740692,17.7784271240234,0.547565579414368,2.40044331550598,0.386513531208038,-0.950073690873705,1.6687808729483,-0.498193267245441
0,0.016667,1.15044109150767,-0.112391889095306,-20.2294101715088,0.859407603740692,17.7784271240234,0.547565579414368,2.40044331550598,0.386513531208038,-0.950073690873705,1.6687808729483,-0.498193267245441
0,0.0166671,1.16710819117725,-0.140162885189056,-20.1778354644775,0.831636607646942,17.7546234130859,0.553974270820618,2.39403462409973,0.405739605426788,-0.877980000214204,1.62378837813873,-0.451995496820641
0,0.0166668,1.18377499096096,-0.140162885189056,-20.1778354644775,0.831636607646942,17.7546234130859,0.553974270820618,2.39403462409973,0.405739605426788,-0.877980000214204,1.62378837813873,-0.451995496820641
0,0.0166668,1.20044179074466,-0.112391889095306,-20.2294101715088,0.831636607646942,17.7784271240234,0.553974270820618,2.40044331550598,0.386513531208038,-0.867981597090789,1.62132166139038,-0.459930629131084
0,0.0353076,1.23574939183891,-0.0885881781578064,-20.15403175354,0.859407603740692,17.6554412841797,0.559467434883118,2.37389302253723,0.412148296833038,-0.885193383536557,1.61976495660873,-0.52507364613689
0,0.0166813,1.2524306923151,-0.140162885189056,-20.2532138824463,0.883211314678192,17.7784271240234,0.542072415351868,2.38030171394348,0.418556988239288,-0.790764906449029,1.66546233065639,-0.365094876982073
0,0.0166668,1.26909749209881,-0.140162885189056,-20.2532138824463,0.883211314678192,17.7784271240234,0.542072415351868,2.38030171394348,0.418556988239288,-0.790764906449029,1.66546233065639,-0.365094876982073
0,0.0166669,1.28576439246535,-0.140162885189056,-20.2532138824463,0.831636607646942,17.7308197021484,0.553974270820618,2.39403462409973,0.405739605426788,-0.797784011073048,1.67015019447178,-0.460529033425382
0,0.0166676,1.30243199318647,-0.163966596126556,-20.2294101715088,0.831636607646942,17.7784271240234,0.553974270820618,2.38030171394348,0.399330914020538,-0.719229223098698,1.69329352027666,-0.399749216253896
0,0.0166671,1.31909909285605,-0.163966596126556,-20.2294101715088,0.831636607646942,17.7784271240234,0.553974270820618,2.38030171394348,0.399330914020538,-0.719229223098698,1.69329352027666,-0.399749216253896
0,0.0166667,1.33576579205692,-0.0647844672203064,-20.2294101715088,0.859407603740692,17.6554412841797,0.542072415351868,2.38030171394348,0.380104839801788,-0.834768511298677,1.69611274548987,-0.538028966203739
0,0.0166669,1.35243269242346,-0.0647844672203064,-20.2294101715088,0.859407603740692,17.6554412841797,0.542072415351868,2.38030171394348,0.380104839801788,-0.834768511298677,1.69611274548987,-0.538028966203739
0,0.0166668,1.36909949220717,-0.0647844672203064,-20.2294101715088,0.859407603740692,17.6554412841797,0.542072415351868,2.38030171394348,0.380104839801788,-0.834768511298677,1.69611274548987,-0.538028966203739
0,0.0166666,1.38576609268785,-0.140162885189056,-20.4000034332275,0.831636607646942,17.9767913818359,0.535663723945618,2.40685200691223,0.367287456989288,-0.577156506927642,1.78404041808117,-0.415501622005546
0,0.0166668,1.40243289247155,-0.140162885189056,-20.4000034332275,0.831636607646942,17.9767913818359,0.535663723945618,2.40685200691223,0.367287456989288,-0.577156506927642,1.78404041808117,-0.415501622005546
0,0.0166679,1.41910079307854,-0.112391889095306,-20.1778354644775,0.883211314678192,17.7546234130859,0.553974270820618,2.36748433113098,0.392922222614288,-0.704571859807153,1.73280132281974,-0.342607684643128
0,0.0166665,1.43576729297638,-0.112391889095306,-20.2294101715088,0.859407603740692,17.8300018310547,0.559467434883118,2.38671040534973,0.405739605426788,-0.660096523649983,1.73555320976744,-0.33856433024857
0,0.0166669,1.45243419334292,-0.112391889095306,-20.2294101715088,0.859407603740692,17.8300018310547,0.559467434883118,2.38671040534973,0.405739605426788,-0.660096523649983,1.73555320976744,-0.33856433024857
0,0.0166669,1.46910109370947,-0.112391889095306,-20.1302280426025,0.907015025615692,17.7030487060547,0.553974270820618,2.36107563972473,0.380104839801788,-0.650056967186275,1.75003269979036,-0.286841709105817
0,0.0166674,1.48576849326491,-0.112391889095306,-20.1302280426025,0.907015025615692,17.7030487060547,0.553974270820618,2.36107563972473,0.380104839801788,-0.650056967186275,1.75003269979036,-0.286841709105817
0,0.0166664,1.50243489257991,-0.112391889095306,-20.1302280426025,0.907015025615692,17.7030487060547,0.553974270820618,2.36107563972473,0.380104839801788,-0.650056967186275,1.75003269979036,-0.286841709105817
0,0.0166675,1.5191023927182,-0.112391889095306,-20.201639175415,0.907015025615692,17.8300018310547,0.547565579414368,2.40044331550598,0.373696148395538,-0.633227474195845,1.80565591464358,-0.174672916514859
0,0.0166667,1.53576909191906,-0.112391889095306,-20.201639175415,0.907015025615692,17.8300018310547,0.547565579414368,2.40044331550598,0.373696148395538,-0.633227474195845,1.80565591464358,-0.174672916514859
0,0.0166665,1.5524355918169,-0.0885881781578064,-20.1778354644775,0.907015025615692,17.7308197021484,0.542072415351868,2.38030171394348,0.386513531208038,-0.642670770891834,1.8074056265566,-0.302001475648165
0,0.0166669,1.56910249218345,-0.0885881781578064,-20.201639175415,0.907015025615692,17.8300018310547,0.542072415351868,2.40044331550598,0.392922222614288,-0.636182195683966,1.81292696165213,-0.279760575724423
0,0.0166668,1.58576929196715,-0.0885881781578064,-20.201639175415,0.907015025615692,17.8300018310547,0.542072415351868,2.40044331550598,0.392922222614288,-0.636182195683966,1.81292696165213,-0.279760575724423
0,0.016667,1.60243629105389,-0.0647844672203064,-20.2532138824463,0.958589732646942,17.8022308349609,0.542072415351868,2.40044331550598,0.373696148395538,-0.777462753028384,1.83483573551911,-0.294095844943389
0,0.0166671,1.61910339072347,-0.0885881781578064,-20.2532138824463,0.958589732646942,17.8300018310547,0.547565579414368,2.40685200691223,0.392922222614288,-0.785285499631398,1.835632791391,-0.286347334334003
0,0.0166673,1.63577069155872,-0.0885881781578064,-20.2770175933838,0.934786021709442,17.8022308349609,0.547565579414368,2.40044331550598,0.392922222614288,-0.801051589636836,1.85240733988701,-0.296790799629006
0,0.0166665,1.65243719145656,-0.0370134711265564,-20.3523960113525,0.982393443584442,17.8022308349609,0.542072415351868,2.39403462409973,0.380104839801788,-0.858918709493227,1.85902950608219,-0.324137929079926
0,0.016667,1.66910419054329,-0.0370134711265564,-20.3523960113525,0.982393443584442,17.8022308349609,0.542072415351868,2.39403462409973,0.380104839801788,-0.858918709493227,1.85902950608219,-0.324137929079926
0,0.0166669,1.68577109090984,-0.0370134711265564,-20.3523960113525,0.982393443584442,17.8022308349609,0.542072415351868,2.39403462409973,0.380104839801788,-0.858918709493227,1.85902950608219,-0.324137929079926
0,0.0166665,1.70243759080768,-0.0647844672203064,-20.2770175933838,0.958589732646942,17.8300018310547,0.547565579414368,2.39403462409973,0.386513531208038,-0.901679443457717,1.88506493701879,-0.318388076338481
0,0.016667,1.71910458989441,-0.0647844672203064,-20.2770175933838,0.958589732646942,17.8300018310547,0.547565579414368,2.39403462409973,0.386513531208038,-0.901679443457717,1.88506493701879,-0.318388076338481
0,0.016667,1.73577158898115,-0.0647844672203064,-20.2770175933838,0.982393443584442,17.8300018310547,0.553974270820618,2.40044331550598,0.380104839801788,-0.808085331570564,1.9025120203546,-0.316893055599101
0,0.0166667,1.75243828818202,-0.0647844672203064,-20.2770175933838,0.982393443584442,17.8300018310547,0.553974270820618,2.40044331550598,0.380104839801788,-0.808085331570564,1.9025120203546,-0.316893055599101
0,0.0166672,1.76910548843443,-0.0132097601890564,-20.2770175933838,1.01016449928284,17.9014129638672,0.542072415351868,2.40685200691223,0.405739605426788,-0.806270398849015,1.90677437137012,-0.302392067331266
0,0.016667,1.78577248752117,-0.0370134711265564,-20.2294101715088,1.05777192115784,17.9529876708984,0.542072415351868,2.40044331550598,0.392922222614288,-0.664238662903556,1.97906371412423,-0.343157823179534
0,0.016667,1.80243948660791,-0.0370134711265564,-20.2294101715088,1.05777192115784,17.9529876708984,0.542072415351868,2.40044331550598,0.392922222614288,-0.664238662903556,1.97906371412423,-0.343157823179534
0,0.0166666,1.81910608708858,-0.0370134711265564,-20.3008213043213,1.03396821022034,17.9529876708984,0.553974270820618,2.41966938972473,0.412148296833038,-0.704084884582616,2.04294599822204,-0.257690494072864
0,0.0166677,1.8357737865299,-0.0132097601890564,-20.2770175933838,0.982393443584442,17.8776092529297,0.542072415351868,2.40685200691223,0.392922222614288,-0.74045479214589,2.0505677590063,-0.315639524298305
