F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166646,0.250391397625208,1.084735,0.6058924,-0.2467496,-0.4348464,0.3945742,-0.7429874,-0.3212314,0.0271216742694378,0,0.4016374,0.1348127,0.1766176,0.9824447,0.07432459,0.1492109,0.08375223
0,0.0166669,0.267058297991753,1.084657,0.6060892,-0.2468387,-0.4348314,0.3942293,-0.7431958,-0.321193,0.0275710318237543,0,0.4017497,0.1347352,0.1768924,0.9824842,0.07416633,0.1491049,0.08361721
0,0.0166681,0.283726397901773,1.084599,0.6061777,-0.2468871,-0.4347938,0.3940151,-0.7433451,-0.3211613,0.0280843693763018,0,0.4018388,0.1346567,0.1770892,0.9825524,0.07416385,0.1488023,0.08335672
0,0.0166668,0.30039319768548,1.084545,0.6061749,-0.2469058,-0.434813,0.3937939,-0.7435078,-0.3210302,0.0283529963344336,0,0.4018871,0.1345993,0.1771777,0.9825944,0.07419565,0.1486039,0.08318809
0,0.0166666,0.317059798166156,1.084537,0.6060832,-0.2468914,-0.4347492,0.3936965,-0.7435954,-0.3210331,0.0281424187123775,0,0.4019059,0.1345454,0.1771749,0.9826373,0.07420818,0.1484632,0.08292125
0,0.0166674,0.333727197721601,1.084556,0.6059548,-0.246888,-0.4347152,0.3936232,-0.7436843,-0.3209633,0.0273753069341183,0,0.4018915,0.1345366,0.1770831,0.982656,0.07426453,0.1483445,0.08286138
0,0.0166667,0.350393896922469,1.08461,0.6058409,-0.2468689,-0.434708,0.3936542,-0.7436745,-0.3209575,0.0271177645772696,0,0.4018881,0.1345564,0.1769548,0.9826695,0.07432245,0.1482886,0.0827489
0,0.0166666,0.367060497403145,1.084633,0.6056846,-0.246814,-0.4347372,0.3935374,-0.7437375,-0.3209153,0.026771193370223,0,0.401869,0.1346095,0.1768409,0.9826633,0.07433549,0.1483153,0.08276378
0,0.016667,0.383727496489882,1.084667,0.605545,-0.2467814,-0.4347556,0.3935541,-0.7437378,-0.3208691,0.027098486199975,0,0.4018141,0.1346334,0.1766846,0.9826862,0.07431069,0.1482399,0.08264794
0,0.0166667,0.400394195690751,1.084701,0.6053866,-0.2467445,-0.4347675,0.393584,-0.7437232,-0.3208501,0.0275741070508957,0,0.4017815,0.134667,0.176545,0.9826827,0.07431219,0.1482809,0.08261544
0,0.0166669,0.417061096057296,1.084764,0.6052704,-0.2467116,-0.4347492,0.3937224,-0.7436501,-0.3208748,0.0277511198073626,0,0.4017447,0.1347013,0.1763866,0.9826766,0.07431056,0.1483205,0.08261702
0,0.0166673,0.433728396892548,1.084903,0.6052265,-0.2466828,-0.4346553,0.3940683,-0.7434224,-0.3211047,0.0274699740111828,0,0.4017116,0.1347638,0.1762704,0.9826493,0.0743334,0.1484269,0.08273037
0,0.0166668,0.450395196676254,1.085067,0.6052479,-0.246652,-0.434629,0.394583,-0.7430753,-0.3213117,0.0269794780761003,0,0.4016829,0.1349033,0.1762265,0.982582,0.07437094,0.1486072,0.08317174
0,0.0166673,0.467062497511506,1.085232,0.6053922,-0.2466093,-0.4345776,0.3950299,-0.7427841,-0.3215052,0.0272318311035633,0,0.4016521,0.1350666,0.1762479,0.9824812,0.07436346,0.1489797,0.08370089
0,0.0166664,0.483728896826506,1.085403,0.6055843,-0.2465787,-0.4346052,0.3952813,-0.7425882,-0.3216117,0.0275694504380226,0,0.4016094,0.1352325,0.1763922,0.9823932,0.07438095,0.1492845,0.08417368
0,0.0166668,0.500395696610212,1.085565,0.6058132,-0.2465687,-0.4345554,0.3954191,-0.7424331,-0.3218673,0.0279117077589035,0,0.4015788,0.135403,0.1765843,0.982344,0.07433212,0.1494837,0.08443666
0,0.0166666,0.517062297090888,1.085701,0.6060352,-0.2465733,0.4346222,-0.3955415,0.742246,0.3220581,0.0285642873495817,0,0.4015688,0.1355653,0.1768131,0.982318,0.0742911,0.1494886,0.08476596
0,0.0166684,0.533730696886778,1.085799,0.6062483,-0.2465978,-0.4347017,0.3956459,-0.7420865,-0.3221904,0.0295125041157007,0,0.4015734,0.1357008,0.1770352,0.9822956,0.0741525,0.1495591,0.08502334
0,0.016666,0.550396697595716,1.085877,0.6064618,-0.2466761,-0.4346963,0.395779,-0.7419668,-0.3223097,0.0304382108151913,0,0.4015979,0.1357985,0.1772483,0.9822763,0.07402335,0.1496412,0.08521401
0,0.0166674,0.56706409715116,1.085938,0.6066576,-0.24676,-0.4346614,0.3957267,-0.7419386,-0.3224855,0.030370220541954,0,0.4016762,0.1358772,0.1774618,0.9822504,0.07399196,0.1497138,0.08541243
0,0.016666,0.583730097860098,1.085951,0.6068743,-0.246861,0.4347208,-0.3957155,0.7418962,0.3225171,0.0304280389100313,0,0.40176,0.1359382,0.1776576,0.9822618,0.07394986,0.1495846,0.0855431
0,0.0166671,0.600397197529674,1.085932,0.6070548,-0.2469447,-0.4348227,0.3956224,-0.7418678,-0.3225593,0.0307478252798319,0,0.4018611,0.1359511,0.1778743,0.9822648,0.07387278,0.1495909,0.08556452
0,0.0166669,0.617064097896218,1.085881,0.6071923,-0.2469949,0.4349778,-0.3955056,0.7419154,0.3223839,0.0311839543282986,0,0.4019448,0.1359325,0.1780548,0.9822847,0.0737381,0.1495398,0.08554178
0,0.0166672,0.633731298148632,1.085808,0.6073021,-0.2470487,0.4351434,-0.3951377,0.7421017,0.3221826,0.0317467004060745,0,0.401995,0.135881,0.1781923,0.9823081,0.07363632,0.1495739,0.08529962
0,0.0166671,0.650398397818208,1.085731,0.607353,-0.2471056,0.435272,-0.3948845,0.7422079,0.3220745,0.0328317657113075,0,0.4020488,0.1358083,0.1783021,0.9823819,0.07350936,0.1493969,0.08486932
0,0.0166671,0.667065497487783,1.085645,0.6072966,-0.2471541,-0.435278,0.3943168,-0.7425234,-0.3220347,0.0331858024001122,0,0.4021056,0.1357308,0.178353,0.9824328,0.07339371,0.1492709,0.08460148
0,0.0166663,0.68373179808259,1.085547,0.6072123,-0.2471725,0.4353701,-0.3939544,0.7426888,0.3219725,0.0330287255346775,0,0.4021541,0.1356454,0.1782966,0.982546,0.07334778,0.1487784,0.08419409
0,0.0166668,0.700398597866297,1.085463,0.6070268,-0.2471818,-0.4353628,0.3937348,-0.7427649,-0.3220754,0.0330482125282288,0,0.4021726,0.1355472,0.1782123,0.9826184,0.07324048,0.1485197,0.08389841
0,0.0166662,0.717064797878265,1.085405,0.6068681,-0.2472012,-0.43529,0.3934965,-0.7429196,-0.3221083,0.0329180099070072,0,0.4021819,0.1354633,0.1780268,0.9826627,0.07318318,0.1482805,0.08385149
0,0.0166677,0.733732497319579,1.085344,0.6067317,-0.2472078,-0.4352432,0.3933096,-0.7430369,-0.3221292,0.0329056307673454,0,0.4022013,0.1354049,0.1778681,0.9827097,0.07322249,0.1480197,0.08372793
0,0.0166672,0.750399697571993,1.085299,0.6065978,-0.2471988,-0.4352377,0.3932556,-0.7430925,-0.3220741,0.0328508839011192,0,0.4022079,0.1353438,0.1777316,0.9827465,0.07324458,0.1478218,0.08362631
0,0.0166667,0.767066396772861,1.08526,0.6064415,-0.2471741,-0.4353018,0.3931878,-0.7431213,-0.3220041,0.0325611121952534,0,0.4021989,0.1352986,0.1775978,0.9827567,0.073268,0.1477912,0.0835398
0,0.0166667,0.78373309597373,1.085217,0.6063117,-0.2471333,0.4353574,-0.3932024,0.743103,0.321953,0.0320785939693451,0,0.4021742,0.1352597,0.1774415,0.9827701,0.07322284,0.1477869,0.08342928
0,0.016667,0.800400095060468,1.085167,0.6061941,-0.2470848,0.4353918,-0.3933863,0.7430453,0.3218151,0.0316443257033825,0,0.4021334,0.135217,0.1773117,0.9827672,0.0731869,0.1478455,0.08339049
0,0.016667,0.817067094147205,1.085073,0.6060956,-0.2469923,0.4354118,-0.3935183,0.7429975,0.3217375,0.0312083568423986,0,0.4020849,0.1351667,0.1771941,0.98273,0.07322678,0.1480786,0.08338096
0,0.0166665,0.833733594045043,1.084911,0.6060464,-0.2468804,-0.4354798,0.3935562,-0.7430298,-0.3215238,0.0305439885705709,0,0.4019924,0.1350732,0.1770955,0.9827034,0.07325148,0.1482355,0.08339409
0,0.0166673,0.850400894880295,1.084743,0.6061008,-0.2468537,0.4356979,-0.3936731,0.7429277,0.3213215,0.0298512857407331,0,0.4018804,0.1349109,0.1770464,0.9826946,0.07327273,0.1483818,0.08321854
0,0.0166669,0.86706779524684,1.084544,0.6061758,-0.2468481,-0.4359562,0.393618,-0.7428783,-0.3211528,0.0289722643792629,0,0.4018538,0.1347428,0.1771008,0.9826714,0.0731386,0.1486658,0.08310287
0,0.0166665,0.883734295144677,1.084361,0.6062775,-0.2468457,0.436061,-0.3934925,0.7429518,0.3209941,0.0289601068943739,0,0.4018481,0.134544,0.1771758,0.9826829,0.0729306,0.148802,0.08290611
0,0.0167028,0.900437094271183,1.084177,0.6063985,-0.2468805,-0.4360965,0.3935118,-0.7429814,-0.3208537,0.0287544447928667,0,0.4018458,0.1343606,0.1772775,0.9827072,0.0728736,0.1487983,0.08267494
0,0.0166667,0.917103793472052,1.084067,0.6065177,-0.2469232,-0.4360807,0.39356,-0.743021,-0.3207246,0.0289770346134901,0,0.4018806,0.1341768,0.1773985,0.9827023,0.07289678,0.148885,0.08255593
0,0.0166667,0.93377049267292,1.083991,0.6065776,-0.2469488,0.4360195,-0.3936864,0.7429865,0.3207324,0.0290861520916224,0,0.4019233,0.1340666,0.1775177,0.9826915,0.07297242,0.148969,0.08246697
0,0.0166669,0.950437393039465,1.083983,0.6066657,-0.2469807,-0.4360752,0.3937915,-0.742937,-0.3206422,0.0294151455163956,0,0.4019489,0.1339913,0.1775776,0.982666,0.0730465,0.1490506,0.08255748
0,0.0166672,0.967104593291879,1.084021,0.606791,-0.2470479,0.4360873,-0.3939159,0.7429127,0.3205294,0.0290623679757118,0,0.4019808,0.1339834,0.1776657,0.9826447,0.07303573,0.1492052,0.082541
0,0.0166668,0.983771393075585,1.084044,0.6068819,-0.2470967,-0.4361397,0.3939064,-0.7429311,-0.3204271,0.0287825055420399,0,0.402048,0.1340211,0.177791,0.982619,0.07308254,0.1493648,0.08251664
0,0.0166672,1.000438593328,1.084072,0.6069735,-0.2471452,0.4362594,-0.3939793,0.7429219,0.3201954,0.0284495074301958,0,0.4020967,0.1340445,0.1778819,0.9826203,0.07306901,0.1494194,0.08241432
0,0.0166669,1.01710549369454,1.084119,0.6070588,-0.2472198,0.4362962,-0.3941649,0.7428463,0.3200925,0.0281323473900557,0,0.4021453,0.1340724,0.1779735,0.9826044,0.07304651,0.1496285,0.08224407
0,0.0166668,1.03377229347825,1.084183,0.6071228,-0.2473057,0.4362819,-0.3942771,0.7428046,0.3200706,0.0286214612424374,0,0.4022199,0.1341191,0.1780588,0.9825668,0.07306908,0.1498511,0.08226858
0,0.0166669,1.0504391938448,1.084231,0.6071481,-0.2473705,-0.43628,0.3943049,-0.7427718,-0.320115,0.0291466526687145,0,0.4023058,0.1341825,0.1781228,0.9825441,0.07310463,0.1499533,0.08232138
0,0.016667,1.06710619293153,1.084303,0.6071395,-0.2474312,-0.4361893,0.3942667,-0.7428012,-0.3202173,0.0292274784296751,0,0.4023706,0.1342314,0.178148,0.982539,0.07309075,0.1499608,0.08238101
0,0.0166678,1.08377399295568,1.084376,0.607117,-0.247463,-0.4360687,0.3942217,-0.7428352,-0.3203583,0.0289177019149065,0,0.4024312,0.1343027,0.1781395,0.982547,0.0731401,0.1498451,0.08245269
0,0.0166669,1.10044089332223,1.084461,0.6071264,-0.2474931,0.4359881,-0.3940937,0.7428971,0.320482,0.0287848208099604,0,0.4024631,0.1343756,0.1781171,0.9825564,0.07320431,0.1496947,0.08255647
0,0.0166661,1.11710699275136,1.084565,0.6071458,-0.2475274,0.4359311,-0.3940572,0.7429286,0.3205308,0.0290594436228275,0,0.4024932,0.1344612,0.1781264,0.9825825,0.07322509,0.1494952,0.08258954
0,0.0166671,1.13377409242094,1.084672,0.6071808,-0.247528,-0.4359043,0.3939667,-0.7429715,-0.3205794,0.0293257385492325,0,0.4025275,0.1345649,0.1781458,0.9825897,0.07326116,0.1494171,0.08261209
0,0.016667,1.15044109150767,1.084764,0.6072166,-0.2474973,-0.4359106,0.3939949,-0.7429531,-0.3205789,0.0290411878377199,0,0.402528,0.1346722,0.1781808,0.982608,0.07326028,0.1493049,0.08259876
0,0.0166671,1.16710819117725,1.084833,0.607264,-0.2474295,-0.4358907,0.3939398,-0.7430174,-0.3205248,0.0280896779149771,0,0.4024974,0.1347643,0.1782166,0.9826024,0.07325672,0.1493334,0.08261658
0,0.0166668,1.18377499096096,1.084883,0.6073307,-0.2473693,0.4358863,-0.39401,0.7430417,0.3203878,0.0266868248581886,0,0.4024296,0.1348327,0.178264,0.9826127,0.07329485,0.1492947,0.08253039
0,0.0166668,1.20044179074466,1.084903,0.6073837,-0.2473016,-0.4358014,0.3941614,-0.7430084,-0.3203947,0.0262340642511845,0,0.4023694,0.1348832,0.1783307,0.9825974,0.07336366,0.1494069,0.0824484
0,0.0353076,1.23574939183891,1.084852,0.6075888,-0.2471883,-0.4356673,0.394506,-0.7427305,-0.320797,0.0258873533457518,0,0.4023017,0.1349028,0.1783837,0.9825667,0.07346584,0.1495,0.08255456
0,0.0166813,1.2524306923151,1.084812,0.6077672,-0.247205,0.435651,-0.3947604,0.7425273,0.3209764,0.0265731047838926,0,0.4021884,0.1348515,0.1785888,0.9825009,0.07347354,0.1495956,0.08315639
0,0.0166668,1.26909749209881,1.084749,0.6079944,-0.2472311,0.4356959,-0.3948254,0.7424617,0.3209869,0.0269922371953726,0,0.4022051,0.1348122,0.1787672,0.9824516,0.07344098,0.1497494,0.08349017
0,0.0166669,1.28576439246535,1.084685,0.6082041,-0.2472586,0.4357735,-0.3946874,0.7425156,0.3209271,0.02750582434237,0,0.4022312,0.134749,0.1789944,0.982439,0.07339541,0.1498251,0.08354174
0,0.0166676,1.30243199318647,1.084613,0.6084401,-0.2473266,0.4358785,-0.3945175,0.7425973,0.3208039,0.0283122379332781,0,0.4022587,0.1346846,0.1792041,0.9824666,0.0733248,0.1497604,0.08339483
0,0.0166671,1.31909909285605,1.084579,0.6086601,-0.2474222,-0.4360499,0.3943632,-0.7426848,-0.3205584,0.0289863646030426,0,0.4023266,0.1346131,0.17944,0.9825002,0.07324843,0.1497036,0.08316779
0,0.0166667,1.33576579205692,1.084596,0.6088895,-0.2475362,0.4362962,-0.393806,0.7429504,0.3202924,0.0287847016006708,0,0.4024222,0.1345795,0.1796601,0.98253,0.07315445,0.149738,0.08283573
0,0.0166669,1.35243269242346,1.084666,0.6088876,-0.2475848,0.4362535,-0.3934622,0.7432019,0.3201897,0.0289364866912365,0,0.4025363,0.1345957,0.1798895,0.9826401,0.0729497,0.1494539,0.08222118
0,0.0166668,1.36909949220717,1.084767,0.6087779,-0.2476059,0.4362818,-0.3931008,0.7435043,0.3198929,0.0282118692994118,0,0.4025849,0.1346663,0.1798875,0.9827069,0.07300344,0.1491633,0.08190188
0,0.0166666,1.38576609268785,1.084868,0.6086946,-0.2476733,0.4362431,-0.3928381,0.7437456,0.3197074,0.027006333693862,0,0.402606,0.1347671,0.1797779,0.9827756,0.07306144,0.1489632,0.08138922
0,0.0166668,1.40243289247155,1.084979,0.6086061,-0.2477424,-0.4364012,0.3926038,-0.7439624,-0.3192744,0.0262736584991217,0,0.4026734,0.134868,0.1796945,0.9828252,0.07315336,0.1487783,0.08104562
0,0.0166679,1.41910079307854,1.085118,0.6084162,-0.247758,0.4364928,-0.3925342,0.7440761,0.3189699,0.0265453904867172,0,0.4027425,0.1349793,0.1796061,0.9828677,0.07314328,0.1488052,0.08048727
0,0.0166665,1.43576729297638,1.085264,0.6081489,-0.2477686,0.4364848,-0.3925409,0.7441238,0.3188615,0.0266807358711958,0,0.4027581,0.1351183,0.1794162,0.9828786,0.07316639,0.1489002,0.08015671
0,0.0166669,1.45243419334292,1.085397,0.607848,-0.247754,0.4365122,-0.3925822,0.7440788,0.3188781,0.0268482863903046,0,0.4027687,0.135264,0.1791489,0.9828759,0.07322074,0.148943,0.08006013
0,0.0166669,1.46910109370947,1.085524,0.6074886,-0.2477032,-0.4364689,0.3926826,-0.7440255,-0.318938,0.0268221478909254,0,0.4027541,0.1353968,0.178848,0.9828682,0.07318905,0.1489869,0.08010222
0,0.0166674,1.48576849326491,1.085608,0.6072441,-0.2476438,-0.4364567,0.392807,-0.7439157,-0.3190576,0.0269085112959147,0,0.4027033,0.1355243,0.1784886,0.9828488,0.07321998,0.1490341,0.08022392
0,0.0166664,1.50243489257991,1.085623,0.6069653,-0.2475452,-0.4362496,0.3930932,-0.7437034,-0.319483,0.0271808207035065,0,0.4026439,0.1356078,0.1782441,0.9828257,0.07319555,0.1490951,0.08041663
0,0.0166675,1.5191023927182,1.085565,0.6067644,-0.2474505,-0.4359007,0.3932369,-0.7436081,-0.320004,0.0271287988871336,0,0.4025454,0.1356228,0.1779653,0.9827725,0.07326586,0.1490946,0.08100226
0,0.0166667,1.53576909191906,1.085477,0.6067088,-0.2474388,-0.4357684,0.3933784,-0.7434436,-0.3203919,0.0270916558802128,0,0.4024506,0.1355649,0.1777644,0.9827469,0.07343166,0.1488629,0.08158632
0,0.0166665,1.5524355918169,1.085411,0.6067832,-0.2474861,-0.4356954,0.3935238,-0.7432967,-0.3206534,0.0280191507190466,0,0.4024389,0.1354766,0.1777088,0.9827217,0.07342365,0.1487822,0.08204225
0,0.0166669,1.56910249218345,1.085323,0.6069227,-0.2475413,-0.435681,0.39362,-0.7431676,-0.3208543,0.0282418224960566,0,0.4024861,0.1354106,0.1777831,0.9826949,0.07340599,0.1487803,0.08238196
0,0.0166668,1.58576929196715,1.085261,0.6071115,-0.2476077,-0.4356911,0.3937086,-0.7430688,-0.3209605,0.0286618880927563,0,0.4025414,0.1353229,0.1779227,0.9826776,0.07334674,0.1487848,0.0826323
0,0.016667,1.60243629105389,1.085213,0.6073352,-0.2476698,0.4356797,-0.3937572,0.7430279,0.321011,0.0285311173647642,0,0.4026078,0.1352611,0.1781114,0.9826611,0.0733005,0.1488294,0.08278916
0,0.0166671,1.61910339072347,1.085192,0.607602,-0.2477466,0.4357291,-0.3937274,0.7430465,0.3209375,0.028548015281558,0,0.4026699,0.135213,0.1783351,0.9826519,0.07329626,0.1488488,0.08286802
0,0.0166673,1.63577069155872,1.085179,0.6078515,-0.2478185,-0.4358387,0.3936881,-0.7430992,-0.3207152,0.0277994759380817,0,0.4027467,0.135192,0.178602,0.9826575,0.07327185,0.1488729,0.08277936
0,0.0166665,1.65243719145656,1.085211,0.6080365,-0.2478838,0.4359015,-0.3936274,0.7432068,0.3204545,0.0271714311093092,0,0.4028186,0.1351793,0.1788515,0.982664,0.07324509,0.1489727,0.08254472
0,0.016667,1.66910419054329,1.08531,0.6081436,-0.2478408,-0.4360413,0.3935921,-0.7431899,-0.320347,0.0262855291366577,0,0.4028839,0.1352108,0.1790365,0.9826741,0.07328164,0.1490456,0.08226117
0,0.0166669,1.68577109090984,1.085443,0.6082588,-0.2477786,0.4363196,-0.3934987,0.7432373,0.3199726,0.0252537466585636,0,0.4028409,0.13531,0.1791436,0.9826811,0.07317524,0.1491203,0.08213601
0,0.0166665,1.70243759080768,1.085589,0.6083595,-0.2476956,-0.4365594,0.3935581,-0.7432173,-0.3196188,0.0248771067708731,0,0.4027787,0.135443,0.1792588,0.982698,0.073028,0.1493087,0.08172225
0,0.016667,1.71910458989441,1.085713,0.6084074,-0.2476533,0.4367244,-0.3935491,0.7432637,0.3192962,0.025213336572051,0,0.4026957,0.1355889,0.1793595,0.9826843,0.07292808,0.1496082,0.08142775
0,0.016667,1.73577158898115,1.085821,0.6084658,-0.2476274,-0.4368456,0.3935382,-0.7433597,-0.3189203,0.0263784360140562,0,0.4026534,0.1357129,0.1794074,0.9826838,0.07288726,0.1497993,0.08111904
0,0.0166667,1.75243828818202,1.085886,0.6085078,-0.2476148,0.4370098,-0.3934378,0.7434813,0.3185356,0.0274354983121157,0,0.4026275,0.1358209,0.1794658,0.9826826,0.07291488,0.1499878,0.08075982
0,0.0166672,1.76910548843443,1.085935,0.6084553,-0.2476379,0.4371023,-0.3932287,0.7435701,0.3184593,0.0279836487025023,0,0.4026149,0.1358858,0.1795077,0.9826991,0.07289149,0.1501197,0.08033367
0,0.016667,1.78577248752117,1.086004,0.6083573,-0.2477038,0.4371134,-0.393201,0.7435645,0.3184914,0.0304495804011822,0,0.402638,0.1359351,0.1794553,0.9827401,0.07280443,0.1500044,0.08012522
0,0.016667,1.80243948660791,1.086072,0.6082046,-0.2477497,-0.4371213,0.3929529,-0.7436557,-0.3185743,0.0305201578885317,0,0.4027039,0.1360038,0.1793573,0.9827461,0.07277654,0.1499728,0.08013692
0,0.0166666,1.81910608708858,1.086157,0.608039,-0.247773,0.4369988,-0.3927799,0.7437568,0.3187191,0.0306883715093136,0,0.4027498,0.1360722,0.1792046,0.9827961,0.07270878,0.1497226,0.0800525
0,0.0166677,1.8357737865299,1.086239,0.6078763,-0.2477788,0.4368761,-0.3927535,0.743781,0.3188636,0.0305022709071636,0,0.4027731,0.1361569,0.179039,0.9828311,0.07276049,0.149455,0.08007657
0,0.0166664,1.8524401858449,1.086314,0.6077412,-0.24778,-0.4367867,0.3926387,-0.7438415,-0.3189862,0.0300055053085089,0,0.4027788,0.1362393,0.1788763,0.9828371,0.07282748,0.1493189,0.08019557
0,0.0166666,1.86910678632557,1.086395,0.6076363,-0.2477641,0.4367746,-0.3925451,0.7438803,0.3190275,0.0297805070877075,0,0.4027801,0.1363142,0.1787411,0.9828605,0.07285923,0.1491275,0.0802363
0,0.0166671,1.88577388599515,1.086453,0.6076355,-0.2477637,-0.4368748,0.392387,-0.7438884,-0.3190657,0.0295121781527996,0,0.4027641,0.136395,0.1786363,0.9828793,0.07284545,0.1490222,0.0802141
0,0.0166666,1.90244048647583,1.086488,0.6076996,-0.2477691,-0.4369535,0.3924,-0.7438305,-0.319077,0.029212586581707,0,0.4027638,0.1364534,0.1786355,0.9829115,0.07270753,0.1489136,0.08014563
0,0.016667,1.91910748556256,1.086429,0.6078207,-0.2477965,0.4371659,-0.392482,0.7436926,0.3190067,0.0291275884956121,0,0.4027692,0.1364875,0.1786996,0.9829097,0.07262088,0.1489583,0.08016353
0,0.0166669,1.93577438592911,1.086358,0.6079571,-0.2478243,-0.4372381,0.3924404,-0.7436606,-0.3190339,0.0286339931190014,0,0.4027966,0.1364291,0.1788207,0.9828943,0.07243364,0.1491591,0.08014864
0,0.0166674,1.95244178548455,1.086234,0.6080772,-0.2478604,0.4372932,-0.3925955,0.7434629,0.3192278,0.0281012617051601,0,0.4028243,0.1363578,0.1789571,0.9829032,0.07234187,0.1491459,0.08014601
0,0.0166665,1.96910828538239,1.086042,0.6082343,-0.2479284,-0.4373662,0.3926573,-0.7433423,-0.3193328,0.0279202237725258,0,0.4028605,0.1362341,0.1790772,0.9828753,0.07221814,0.1492388,0.08042719
0,0.016667,1.98577528446913,1.085829,0.608391,-0.2479659,0.4374074,-0.3926421,0.7433617,0.3192497,0.0279145836830139,0,0.4029285,0.1360417,0.1792343,0.9828648,0.07210331,0.1492896,0.08056451
0,0.0166668,2.00244208425283,1.085623,0.6085978,-0.2480363,-0.4375429,0.3925384,-0.7434047,-0.3190918,0.0274617914110422,0,0.4029661,0.1358288,0.179391,0.9828671,0.0720928,0.1493266,0.08047658
0,0.0166666,2.01910868473351,1.085451,0.6087884,-0.2481207,0.437705,-0.3925845,0.7433898,0.318847,0.0274209678173065,0,0.4030364,0.1356226,0.1795978,0.9828867,0.07200498,0.149357,0.08026006
0,0.016667,2.03577568382025,1.085303,0.6089338,-0.2481773,-0.437819,0.392668,-0.7433866,-0.318595,0.0273717269301414,0,0.4031208,0.1354507,0.1797884,0.9828758,0.07194009,0.1495672,0.08005989
0,0.0166671,2.05244278348982,1.085185,0.6089618,-0.2481616,-0.4378625,0.3925962,-0.7434726,-0.3184232,0.027157835662365,0,0.4031774,0.1353026,0.1799338,0.982857,0.07193299,0.1497907,0.07987799
