F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,1.61910339072347,59.99844,False,R,False,True,True
0,0.0166673,1.63577069155872,59.99772,False,R,False,True,True
0,0.0166665,1.65243719145656,60.0006,False,R,False,True,True
0,0.016667,1.66910419054329,59.9988,False,R,False,True,True
0,0.0166669,1.68577109090984,59.99916,False,R,False,True,True
0,0.0166665,1.70243759080768,60.0006,False,R,False,True,True
0,0.016667,1.71910458989441,59.9988,False,R,False,True,True
0,0.016667,1.73577158898115,59.9988,False,R,False,True,True
0,0.0166667,1.75243828818202,59.99988,False,R,False,True,True
0,0.0166672,1.76910548843443,59.99808,False,R,False,True,True
0,0.016667,1.78577248752117,59.9988,False,R,False,True,True
0,0.016667,1.80243948660791,59.9988,False,R,False,True,True
0,0.0166666,1.81910608708858,60.00024,False,R,False,True,True
0,0.0166677,1.8357737865299,59.99628,False,R,False,True,True
0,0.0166664,1.8524401858449,60.00096,False,R,False,True,True
0,0.0166666,1.86910678632557,60.00024,False,R,False,True,True
0,0.0166671,1.88577388599515,59.99844,False,R,False,True,True
0,0.0166666,1.90244048647583,60.00024,False,R,False,True,True
0,0.016667,1.91910748556256,59.9988,False,R,False,True,True
0,0.0166669,1.93577438592911,59.99916,False,R,False,True,True
0,0.0166674,1.95244178548455,59.99736,False,R,False,True,True
0,0.0166665,1.96910828538239,60.0006,False,R,False,True,True
0,0.016667,1.98577528446913,59.9988,False,R,False,True,True
0,0.0166668,2.00244208425283,59.99952,False,R,False,True,True
0,0.0166666,2.01910868473351,60.00024,False,R,False,True,True
0,0.016667,2.03577568382025,59.9988,False,R,False,True,True
0,0.0166671,2.05244278348982,59.99844,False,R,False,True,True
0,0.0166667,2.06910948269069,59.99988,False,R,False,True,True
0,0.0166669,2.08577638305724,59.99916,False,R,False,True,True
0,0.0166673,2.10244368389249,59.99772,False,R,False,True,True
0,0.0166669,2.11911058425903,59.99916,False,R,False,True,True
0,0.0166665,2.13577708415687,60.0006,False,R,False,True,True
0,0.0166672,2.15244428440928,59.99808,False,R,False,True,True
0,0.016667,2.16911128349602,59.9988,False,R,False,True,True
0,0.0166665,2.18577778339386,60.0006,False,R,False,True,True
0,0.0166669,2.2024446837604,59.99916,False,R,False,True,True
0,0.0166669,2.21911158412695,59.99916,False,R,False,True,True
0,0.016667,2.23577858321369,59.9988,False,R,False,True,True
0,0.016667,2.25244558230042,59.9988,False,R,False,True,True
0,0.016667,2.26911258138716,59.9988,False,R,False,True,True
0,0.0166664,2.28577898070216,60.00096,False,R,False,True,True
0,0.0166672,2.30244618095458,59.99808,False,R,False,True,True
0,0.0166665,2.31911268085241,60.0006,False,R,False,True,True
0,0.016667,2.33577967993915,59.9988,False,R,False,True,True
0,0.016667,2.35244667902589,59.9988,False,R,False,True,True
0,0.0166675,2.36911417916417,59.997,False,R,False,True,True
0,0.0166665,2.38578067906201,60.0006,False,R,False,True,True
0,0.0166668,2.40244747884572,59.99952,False,R,False,True,True
0,0.0166673,2.41911477968097,59.99772,False,R,False,True,True
0,0.0166669,2.43578168004751,59.99916,False,R,False,True,True
0,0.0166667,2.45244837924838,59.99988,False,R,False,True,True
0,0.016667,2.46911537833512,59.9988,False,R,False,True,True
0,0.0166667,2.48578207753599,59.99988,False,R,False,True,True
0,0.0166666,2.50244867801666,60.00024,False,R,False,True,True
0,0.0166669,2.51911557838321,59.99916,False,R,False,True,True
0,0.0166669,2.53578247874975,59.99916,False,R,False,True,True
0,0.0166668,2.55244927853346,59.99952,False,R,False,True,True
0,0.0166672,2.56911647878587,59.99808,False,R,False,True,True
0,0.0166668,2.58578327856958,59.99952,False,R,False,True,True
0,0.0166671,2.60245037823915,59.99844,False,R,False,True,True
0,0.016667,2.61911737732589,59.9988,False,R,False,True,True
0,0.0166662,2.63578357733786,60.00168,False,R,False,True,True
0,0.0166669,2.65245047770441,59.99916,False,R,False,True,True
0,0.0166669,2.66911737807095,59.99916,False,R,False,True,True
0,0.0166669,2.6857842784375,59.99916,False,R,False,True,True
0,0.0166673,2.70245157927275,59.99772,False,R,False,True,True
0,0.0166671,2.71911867894232,59.99844,False,R,False,True,True
0,0.0166678,2.73578647896647,59.99592,False,R,False,True,True
0,0.0166657,2.75245217978954,60.00348,False,R,False,True,True
0,0.0166669,2.76911908015609,59.99916,False,R,False,True,True
0,0.0166668,2.78578587993979,59.99952,False,R,False,True,True
0,0.0166667,2.80245257914066,59.99988,False,R,False,True,True
0,0.0166668,2.81911937892437,59.99952,False,R,False,True,True
0,0.016667,2.83578637801111,59.9988,False,R,False,True,True
0,0.0166667,2.85245307721198,59.99988,False,R,False,True,True
0,0.0166671,2.86912017688155,59.99844,False,R,False,True,True
0,0.0166671,2.88578727655113,59.99844,False,R,False,True,True
0,0.0166665,2.90245377644897,60.0006,False,R,False,True,True
0,0.0166675,2.91912127658725,59.997,False,R,False,True,True
0,0.0166663,2.93578757718205,60.00132,False,R,False,True,True
0,0.016667,2.95245457626879,59.9988,False,R,False,True,True
0,0.0166668,2.9691213760525,59.99952,False,R,False,True,True
0,0.0166671,2.98578847572207,59.99844,False,R,False,True,True
0,0.0166667,3.00245517492294,59.99988,False,R,False,True,True
0,0.0166675,3.01912267506123,59.997,False,R,False,True,True
0,0.0166689,3.03579157590866,59.99196,False,R,False,True,True
0,0.0166667,3.05245827510953,59.99988,False,R,False,True,True
0,0.0166672,3.06912547536194,59.99808,False,R,False,True,True
0,0.016667,3.08579247444868,59.9988,False,R,False,True,True
0,0.0166666,3.10245907492936,60.00024,False,R,False,True,True
0,0.0166672,3.11912627518177,59.99808,False,R,False,True,True
0,0.0166671,3.13579337485135,59.99844,False,R,False,True,True
0,0.0166663,3.15245967544615,60.00132,False,R,False,True,True
0,0.0166669,3.1691265758127,59.99916,False,R,False,True,True
0,0.0166667,3.18579327501357,59.99988,False,R,False,True,True
0,0.016667,3.2024602741003,59.9988,False,R,False,True,True
0,0.0166672,3.21912747435272,59.99808,False,R,False,True,True
0,0.0166671,3.23579457402229,59.99844,False,R,False,True,True
0,0.0166671,3.25246167369187,59.99844,False,R,False,True,True
0,0.016667,3.26912867277861,59.9988,False,R,False,True,True
0,0.0166683,3.28579697199166,59.99412,False,R,False,True,True
0,0.0166649,3.30246187187731,60.00636,False,R,False,True,True
0,0.0166669,3.31912877224386,59.99916,False,R,False,True,True
0,0.016667,3.3357957713306,59.9988,False,R,False,True,True
0,0.0166665,3.35246227122843,60.0006,False,R,False,True,True
0,0.0166673,3.36912957206368,59.99772,False,R,False,True,True
0,0.0166668,3.38579637184739,59.99952,False,R,False,True,True
0,0.0166671,3.40246347151697,59.99844,False,R,False,True,True
0,0.0166667,3.41913017071784,59.99988,False,R,False,True,True
0,0.0166674,3.43579757027328,59.99736,False,R,False,True,True
0,0.0166665,3.45246407017112,60.0006,False,R,False,True,True
0,0.0166667,3.46913076937199,59.99988,False,R,False,True,True
0,0.0166673,3.48579807020724,59.99772,False,R,False,True,True
0,0.0166665,3.50246457010508,60.0006,False,R,False,True,True
0,0.0166669,3.51913147047162,59.99916,False,R,False,True,True
0,0.0166673,3.53579877130687,59.99772,False,R,False,True,True
0,0.0166667,3.55246547050774,59.99988,False,R,False,True,True
0,0.0166666,3.56913207098842,60.00024,False,R,False,True,True
0,0.016667,3.58579907007515,59.9988,False,R,False,True,True
0,0.0166667,3.60246576927602,59.99988,False,R,False,True,True
0,0.0166668,3.61913256905973,59.99952,False,R,False,True,True
0,0.0166678,3.63580036908388,59.99592,False,R,False,True,True
0,0.0166663,3.65246666967869,60.00132,False,R,False,True,True
0,0.0166675,3.66913416981697,59.997,False,R,False,True,True
0,0.0166664,3.68580056913197,60.00096,False,R,False,True,True
0,0.0166673,3.70246786996722,59.99772,False,R,False,True,True
0,0.0166667,3.71913456916809,59.99988,False,R,False,True,True
0,0.0166668,3.7358013689518,59.99952,False,R,False,True,True
0,0.0166672,3.75246856920421,59.99808,False,R,False,True,True
0,0.0166673,3.76913587003946,59.99772,False,R,False,True,True
0,0.0166661,3.78580196946859,60.00204,False,R,False,True,True
0,0.0166669,3.80246886983514,59.99916,False,R,False,True,True
0,0.0166669,3.81913577020168,59.99916,False,R,False,True,True
0,0.0166668,3.83580256998539,59.99952,False,R,False,True,True
0,0.016667,3.85246956907213,59.9988,False,R,False,True,True
0,0.0166673,3.86913686990738,59.99772,False,R,False,True,True
0,0.0166666,3.88580347038805,60.00024,False,R,False,True,True
0,0.016667,3.90247046947479,59.9988,False,R,False,True,True
0,0.0167738,3.9192442689091,59.61679,False,R,False,True,True
0,0.0166668,3.9359110686928,59.99952,False,R,False,True,True
0,0.0166669,3.95257796905935,59.99916,False,R,False,True,True
0,0.0166672,3.96924516931176,59.99808,False,R,False,True,True
0,0.0175051,3.98675026930869,57.12621,True,R,False,True,True
0,0.0166669,4.00341716967523,59.99916,True,R,False,True,True
0,0.0166678,4.02008496969938,59.99592,True,R,False,True,True
0,0.0166661,4.03675106912851,60.00204,True,R,False,True,True
0,0.016667,4.05341806821525,59.9988,True,R,False,True,True
0,0.0166664,4.07008446753025,60.00096,True,R,False,True,True
0,0.0166675,4.08675196766853,59.997,True,R,False,True,True
0,0.0166669,4.10341886803508,59.99916,True,R,False,True,True
0,0.0166666,4.12008546851575,60.00024,True,R,False,True,True
0,0.0166669,4.1367523688823,59.99916,True,R,False,True,True
0,0.0166668,4.15341916866601,59.99952,True,R,False,True,True
0,0.0167107,4.17012986913323,59.8419,True,R,False,True,True
0,0.0166645,4.18679436855018,60.0078,True,R,False,True,True
0,0.016667,4.20346136763692,59.9988,True,R,False,True,True
0,0.0166668,4.22012816742063,59.99952,True,R,False,True,True
0,0.0166672,4.23679536767304,59.99808,True,R,False,True,True
0,0.016667,4.25346236675978,59.9988,True,R,False,True,True
0,0.0166668,4.27012916654348,59.99952,True,R,False,True,True
0,0.016667,4.28679616563022,59.9988,True,R,False,True,True
0,0.0169215,4.30371766537428,59.09642,True,R,False,True,True
0,0.0166673,4.32038496620953,59.99772,True,R,False,True,True
0,0.0166665,4.33705146610737,60.0006,True,R,False,True,True
0,0.0166672,4.35371866635978,59.99808,True,R,False,True,True
0,0.0166669,4.37038556672633,59.99916,True,R,False,True,True
0,0.0166667,4.3870522659272,59.99988,True,R,False,True,True
0,0.0166672,4.40371946617961,59.99808,True,R,False,True,True
0,0.0166665,4.42038596607745,60.0006,True,R,False,True,True
0,0.0166673,4.4370532669127,59.99772,True,R,False,True,True
0,0.0166669,4.45372016727924,59.99916,True,R,False,True,True
0,0.0166665,4.47038666717708,60.0006,True,R,False,True,True
0,0.0166668,4.48705346696079,59.99952,True,R,False,True,True
0,0.0166672,4.5037206672132,59.99808,True,R,False,True,True
0,0.0166672,4.52038786746562,59.99808,True,R,False,True,True
0,0.0166671,4.53705496713519,59.99844,True,R,False,True,True
0,0.0166668,4.5537217669189,59.99952,True,R,False,True,True
0,0.0166666,4.57038836739957,60.00024,True,R,False,True,True
0,0.0166668,4.58705516718328,59.99952,True,R,False,True,True
0,0.0166668,4.60372196696699,59.99952,True,R,False,True,True
0,0.016667,4.62038896605372,59.9988,True,R,False,True,True
0,0.0166679,4.63705686666071,59.99556,True,R,False,True,True
0,0.016666,4.65372286736965,60.0024,True,R,False,True,True
0,0.0166671,4.67038996703923,59.99844,True,R,False,True,True
0,0.0166668,4.68705676682293,59.99952,True,R,False,True,True
0,0.016667,4.70372376590967,59.9988,True,R,False,True,True
0,0.0166669,4.72039066627622,59.99916,True,R,False,True,True
0,0.0166674,4.73705806583166,59.99736,True,R,False,True,True
0,0.0166663,4.75372436642647,60.00132,True,R,False,True,True
0,0.0166667,4.77039106562734,59.99988,True,R,False,True,True
0,0.0166671,4.78705816529691,59.99844,True,R,False,True,True
0,0.0166672,4.80372536554933,59.99808,True,R,False,True,True
0,0.0166667,4.82039206475019,59.99988,True,R,False,True,True
0,0.0166674,4.83705946430564,59.99736,True,R,False,True,True
0,0.0166666,4.85372606478632,60.00024,True,R,False,True,True
0,0.0166677,4.87039376422763,59.99628,True,R,False,True,True
0,0.0166663,4.88706006482244,60.00132,True,R,False,True,True
0,0.016667,4.90372706390917,59.9988,True,R,False,True,True
0,0.0166665,4.92039356380701,60.0006,True,R,False,True,True
0,0.0166672,4.93706076405942,59.99808,True,R,False,True,True
0,0.0166665,4.95372726395726,60.0006,True,R,False,True,True
0,0.0166675,4.97039476409554,59.997,True,R,False,True,True
0,0.0166671,4.98706186376512,59.99844,True,R,False,True,True
0,0.0166664,5.00372826308012,60.00096,True,R,False,True,True
0,0.0166666,5.0203948635608,60.00024,True,R,False,True,True
0,0.0166672,5.03706206381321,59.99808,True,R,False,True,True
0,0.0166665,5.05372856371105,60.0006,True,R,False,True,True
0,0.018292,5.0720205642283,54.6687,True,R,False,True,True
0,0.0166671,5.08868766389787,59.99844,True,R,False,True,True
0,0.0166658,5.10535346344113,60.00312,True,R,False,True,True
0,0.0166667,5.122020162642,59.99988,True,R,False,True,True
0,0.016667,5.13868716172874,59.9988,True,R,False,True,True
0,0.0166669,5.15535406209528,59.99916,True,R,False,True,True
0,0.0166672,5.1720212623477,59.99808,True,R,False,True,True
0,0.0166672,5.18868846260011,59.99808,True,R,False,True,True
0,0.0166668,5.20535526238382,59.99952,True,R,False,True,True
0,0.0166668,5.22202206216753,59.99952,True,R,False,True,True
0,0.0166668,5.23868886195123,59.99952,True,R,False,True,True
0,0.0166669,5.25535576231778,59.99916,True,R,False,True,True
0,0.0166666,5.27202236279845,60.00024,True,R,False,True,True
0,0.0166669,5.288689263165,59.99916,True,R,False,True,True
0,0.0166676,5.30535686388612,59.99664,True,R,False,True,True
0,0.0166665,5.32202336378396,60.0006,True,R,False,True,True
0,0.0166669,5.3386902641505,59.99916,True,R,False,True,True
0,0.016667,5.35535726323724,59.9988,True,R,False,True,True
0,0.0166671,5.37202436290681,59.99844,True,R,False,True,True
0,0.0166667,5.38869106210768,59.99988,True,R,False,True,True
0,0.0166671,5.40535816177726,59.99844,True,R,False,True,True
0,0.0166665,5.4220246616751,60.0006,True,R,False,True,True
0,0.0166669,5.43869156204164,59.99916,True,R,False,True,True
0,0.0166669,5.45535846240819,59.99916,True,R,False,True,True
0,0.0166673,5.47202576324344,59.99772,True,R,False,True,True
0,0.0166667,5.48869246244431,59.99988,True,R,False,True,True
0,0.0166669,5.50535936281085,59.99916,True,R,False,True,True
0,0.0166672,5.52202656306326,59.99808,True,R,False,True,True
0,0.0166672,5.53869376331568,59.99808,True,R,False,True,True
0,0.0166664,5.55536016263068,60.00096,True,R,False,True,True
0,0.0166667,5.57202686183155,59.99988,True,R,False,True,True
0,0.0166668,5.58869366161525,59.99952,True,R,False,True,True
0,0.0166679,5.60536156222224,59.99556,True,R,False,True,True
0,0.0166663,5.62202786281705,60.00132,True,R,False,True,True
0,0.0166666,5.63869446329772,60.00024,True,R,False,True,True
0,0.0166671,5.6553615629673,59.99844,True,R,False,True,True
0,0.0166665,5.67202806286514,60.0006,True,R,False,True,True
0,0.0166666,5.68869466334581,60.00024,True,R,False,True,True
0,0.0166681,5.70536276325583,59.99484,True,R,False,True,True
0,0.0166661,5.72202886268497,60.00204,True,R,False,True,True
0,0.0166671,5.73869596235454,59.99844,True,R,False,True,True
0,0.0166666,5.75536256283522,60.00024,True,R,False,True,True
0,0.0166678,5.77203036285937,59.99592,True,R,False,True,True
0,0.0166659,5.78869626298547,60.00276,True,R,False,True,True
0,0.0166672,5.80536346323788,59.99808,True,R,False,True,True
0,0.0166668,5.82203026302159,59.99952,True,R,False,True,True
0,0.016667,5.83869726210833,59.9988,True,R,False,True,True
0,0.0166668,5.85536406189203,59.99952,True,R,False,True,True
0,0.0166666,5.87203066237271,60.00024,True,R,False,True,True
0,0.0166666,5.88869726285338,60.00024,True,R,False,True,True
0,0.0166671,5.90536436252296,59.99844,True,R,False,True,True
0,0.0166669,5.9220312628895,59.99916,True,R,False,True,True
0,0.016667,5.93869826197624,59.9988,True,R,False,True,True
0,0.016667,5.95536526106298,59.9988,True,R,False,True,True
0,0.0166673,5.97203256189823,59.99772,True,R,False,True,True
0,0.0166665,5.98869906179607,60.0006,True,R,False,True,True
0,0.0166671,6.00536616146564,59.99844,True,R,False,True,True
0,0.0166666,6.02203276194632,60.00024,True,R,False,True,True
0,0.0166669,6.03869966231287,59.99916,True,R,False,True,True
0,0.0166674,6.05536706186831,59.99736,True,R,False,True,True
0,0.0166664,6.07203346118331,60.00096,True,R,False,True,True
0,0.0166669,6.08870036154985,59.99916,True,R,False,True,True
0,0.0166671,6.10536746121943,59.99844,True,R,False,True,True
0,0.0166673,6.12203476205468,59.99772,True,R,False,True,True
0,0.016667,6.13870176114142,59.9988,True,R,False,True,True
0,0.0166676,6.15536936186254,59.99664,True,R,False,True,True
0,0.0166666,6.17203596234322,60.00024,True,R,False,True,True
0,0.0166663,6.18870226293802,60.00132,True,R,False,True,True
0,0.0166667,6.20536896213889,59.99988,True,R,False,True,True
0,0.0166669,6.22203586250544,59.99916,True,R,False,True,True
0,0.0166671,6.23870296217501,59.99844,True,R,False,True,True
0,0.0166669,6.25536986254156,59.99916,True,R,False,True,True
0,0.0172418,6.27261166274548,57.99858,True,R,False,True,True
0,0.0166663,6.28927796334028,60.00132,True,R,False,True,True
0,0.016667,6.30594496242702,59.9988,True,R,False,True,True
0,0.0166668,6.32261176221073,59.99952,True,R,False,True,True
0,0.0166672,6.33927896246314,59.99808,True,R,False,True,True
0,0.0166668,6.35594576224685,59.99952,True,R,False,True,True
0,0.0166676,6.37261336296797,59.99664,True,R,False,True,True
0,0.0166664,6.38927976228297,60.00096,True,R,False,True,True
0,0.0166666,6.40594636276364,60.00024,True,R,False,True,True
0,0.0166669,6.42261326313019,59.99916,True,R,False,True,True
0,0.0166667,6.43927996233106,59.99988,True,R,False,True,True
0,0.0166669,6.4559468626976,59.99916,True,R,False,True,True
0,0.0166672,6.47261406295002,59.99808,True,R,False,True,True
0,0.0166669,6.48928096331656,59.99916,True,R,False,True,True
0,0.0166671,6.50594806298614,59.99844,True,R,False,True,True
0,0.0166666,6.52261466346681,60.00024,True,R,False,True,True
0,0.0166693,6.53928396292031,59.99052,True,R,False,True,True
0,0.0166671,6.55595106258988,59.99844,True,R,False,True,True
0,0.0166669,6.57261796295643,59.99916,True,R,False,True,True
0,0.0166671,6.589285062626,59.99844,True,R,False,True,True
0,0.0166665,6.60595156252384,60.0006,True,R,False,True,True
0,0.0166673,6.62261886335909,59.99772,True,R,False,True,True
0,0.0166668,6.6392856631428,59.99952,True,R,False,True,True
0,0.0166665,6.65595216304064,60.0006,True,R,False,True,True
0,0.0166682,6.6726203635335,59.99448,True,R,False,True,True
0,0.0166657,6.68928606435657,60.00348,True,R,False,True,True
0,0.0166674,6.70595346391201,59.99736,True,R,False,True,True
0,0.0166666,6.72262006439269,60.00024,True,R,False,True,True
0,0.016667,6.73928706347942,59.9988,True,R,False,True,True
0,0.0166671,6.755954163149,59.99844,True,R,False,True,True
0,0.0166666,6.77262076362967,60.00024,True,R,False,True,True
0,0.0166671,6.78928786329925,59.99844,True,R,False,True,True
0,0.0166668,6.80595466308296,59.99952,True,R,False,True,True
0,0.0166667,6.82262136228383,59.99988,True,R,False,True,True
0,0.0166669,6.83928826265037,59.99916,True,R,False,True,True
0,0.0166669,6.85595516301692,59.99916,True,R,False,True,True
0,0.0166668,6.87262196280062,59.99952,True,R,False,True,True
0,0.0166669,6.88928886316717,59.99916,True,R,False,True,True
0,0.0166671,6.90595596283674,59.99844,True,R,False,True,True
0,0.0166666,6.92262256331742,60.00024,True,R,False,True,True
0,0.016667,6.93928956240416,59.9988,True,R,False,True,True
0,0.0166668,6.95595636218786,59.99952,True,R,False,True,True
0,0.0166669,6.97262326255441,59.99916,True,R,False,True,True
0,0.0166669,6.98929016292095,59.99916,True,R,False,True,True
0,0.0166673,7.0059574637562,59.99772,True,R,False,True,True
0,0.0166668,7.02262426353991,59.99952,True,R,False,True,True
0,0.0166668,7.03929106332362,59.99952,True,R,False,True,True
0,0.0166674,7.05595846287906,59.99736,True,R,False,True,True
0,0.0166669,7.07262536324561,59.99916,True,R,False,True,True
0,0.0166667,7.08929206244648,59.99988,True,R,False,True,True
0,0.016667,7.10595906153321,59.9988,True,R,False,True,True
0,0.0166668,7.12262586131692,59.99952,True,R,False,True,True
0,0.0166665,7.13929236121476,60.0006,True,R,False,True,True
0,0.0166669,7.1559592615813,59.99916,True,R,False,True,True
0,0.0166811,7.17264036089182,59.94809,True,R,False,True,True
0,0.0166667,7.18930706009269,59.99988,True,R,False,True,True
0,0.016667,7.20597405917943,59.9988,True,R,False,True,True
0,0.0166673,7.22264136001468,59.99772,True,R,False,True,True
0,0.0166666,7.23930796049535,60.00024,True,R,False,True,True
0,0.0166666,7.25597456097603,60.00024,True,R,False,True,True
0,0.0166669,7.27264146134257,59.99916,True,R,False,True,True
0,0.0166669,7.28930836170912,59.99916,True,R,False,True,True
0,0.0166667,7.30597506090999,59.99988,True,R,False,True,True
0,0.0166674,7.32264246046543,59.99736,True,R,False,True,True
0,0.0166667,7.3393091596663,59.99988,True,R,False,True,True
0,0.0166672,7.35597635991871,59.99808,True,R,False,True,True
0,0.0166667,7.37264305911958,59.99988,True,R,False,True,True
0,0.0166666,7.38930965960026,60.00024,True,R,False,True,True
0,0.0166668,7.40597645938396,59.99952,True,R,False,True,True
0,0.016667,7.4226434584707,59.9988,True,R,False,True,True
0,0.0166672,7.43931065872312,59.99808,True,R,False,True,True
0,0.016667,7.45597765780985,59.9988,True,R,False,True,True
0,0.0166667,7.47264435701072,59.99988,True,R,False,True,True
0,0.0166672,7.48931155726314,59.99808,True,R,False,True,True
0,0.0166662,7.5059777572751,60.00168,True,R,False,True,True
0,0.0166672,7.52264495752752,59.99808,True,R,False,True,True
0,0.0166672,7.53931215777993,59.99808,True,R,False,True,True
