F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166662,0.0166662000119686,0.1397218,0.2854506,0.3893642,0.1092476,0.06107578,0.9906476,0.05433229,0.0398386530578136,0,0
0,0.0166675,0.0333337001502514,0.1398069,0.28545,0.3893323,0.109201,0.06109102,0.9906525,0.05431986,0.0398386530578136,0,0
0,0.0166677,0.0500013995915651,0.1398069,0.28545,0.3893323,0.109201,0.06109102,0.9906525,0.05431986,0.0398386530578136,0,0
0,0.0170545,0.0670558996498585,0.1399476,0.285448,0.3892822,0.1091964,0.06110967,0.9906527,0.05430416,0.0398386530578136,0,0
0,0.0166666,0.0837225001305342,0.1399476,0.285448,0.3892822,0.1091964,0.06110967,0.9906527,0.05430416,0.0398386530578136,0,0
0,0.0166669,0.100389400497079,0.1399476,0.285448,0.3892822,0.1091964,0.06110967,0.9906527,0.05430416,0.0398386530578136,0,0
0,0.016667,0.117056399583817,0.1401237,0.285444,0.3892141,0.1091874,0.06113182,0.9906534,0.0542853,0.0398386530578136,0,0
0,0.0166668,0.133723199367523,0.1401237,0.285444,0.3892141,0.1091874,0.06113182,0.9906534,0.0542853,0.0398386530578136,0,0
0,0.016667,0.150390198454261,0.140595,0.285262,0.3889406,0.1089456,0.06100053,0.990689,0.05426913,0.0398386530578136,0,0
0,0.016667,0.167057197540998,0.140595,0.285262,0.3889406,0.1089456,0.06100053,0.990689,0.05426913,0.0398386530578136,0,0
0,0.0166665,0.183723697438836,0.140595,0.285262,0.3889406,0.1089456,0.06100053,0.990689,0.05426913,0.0398386530578136,0,0
0,0.0166669,0.200390597805381,0.1408602,0.2850626,0.3887682,0.1088918,0.06080958,0.9907053,0.05429294,0.0398386530578136,0,0
0,0.0166674,0.217057997360826,0.1411472,0.2848392,0.3886009,0.1087287,0.06060091,0.9907347,0.05431769,0.0398386530578136,0,0
0,0.0166688,0.233726797625422,0.1411472,0.2848392,0.3886009,0.1087287,0.06060091,0.9907347,0.05431769,0.0398386530578136,0,0
0,0.0166646,0.250391397625208,0.1413873,0.2846559,0.3884853,0.1085442,0.06043633,0.990764,0.05433435,0.0398386530578136,0,0
0,0.0166669,0.267058297991753,0.1413873,0.2846559,0.3884853,0.1085442,0.06043633,0.990764,0.05433435,0.0398386530578136,0,0
0,0.0166681,0.283726397901773,0.1413873,0.2846559,0.3884853,0.1085442,0.06043633,0.990764,0.05433435,0.0398386530578136,0,0
0,0.0166668,0.30039319768548,0.141594,0.2844804,0.3883844,0.108362,0.06027418,0.9907928,0.05435495,0.0398386530578136,0,0
0,0.0166666,0.317059798166156,0.141594,0.2844804,0.3883844,0.108362,0.06027418,0.9907928,0.05435495,0.0398386530578136,0,0
0,0.0166674,0.333727197721601,0.141594,0.2844804,0.3883844,0.108362,0.06027418,0.9907928,0.05435495,0.0398386530578136,0,0
0,0.0166667,0.350393896922469,0.141772,0.2843497,0.388304,0.1081613,0.06016342,0.9908211,0.05436023,0.0398386530578136,0,0
0,0.0166666,0.367060497403145,0.141772,0.2843497,0.388304,0.1081613,0.06016342,0.9908211,0.05436023,0.0398386530578136,0,0
0,0.016667,0.383727496489882,0.141772,0.2843497,0.388304,0.1081613,0.06016342,0.9908211,0.05436023,0.0398386530578136,0,0
0,0.0166667,0.400394195690751,0.141988,0.2842958,0.3882203,0.1076505,0.06016182,0.9908793,0.05431502,0.0398386530578136,0,0
0,0.0166669,0.417061096057296,0.141988,0.2842958,0.3882203,0.1076505,0.06016182,0.9908793,0.05431502,0.0398386530578136,0,0
0,0.0166673,0.433728396892548,0.1420252,0.2842939,0.3882084,0.1073487,0.06018259,0.9909121,0.05429181,0.0398386530578136,0,0
0,0.0166668,0.450395196676254,0.1420451,0.2842933,0.3882023,0.1071122,0.06019723,0.9909377,0.05427449,0.0398386530578136,0,0
0,0.0166673,0.467062497511506,0.1420451,0.2842933,0.3882023,0.1071122,0.06019723,0.9909377,0.05427449,0.0398386530578136,0,0
0,0.0166664,0.483728896826506,0.1420586,0.284283,0.3881944,0.1068254,0.06020197,0.9909692,0.05425917,0.0398386530578136,0,0
0,0.0166668,0.500395696610212,0.1420586,0.284283,0.3881944,0.1068254,0.06020197,0.9909692,0.05425917,0.0398386530578136,0,0
0,0.0166666,0.517062297090888,0.1420586,0.284283,0.3881944,0.1068254,0.06020197,0.9909692,0.05425917,0.0398386530578136,0,0
0,0.0166684,0.533730696886778,0.1420865,0.2842743,0.3881837,0.1065918,0.0602083,0.9909948,0.05424459,0.0398386530578136,0,0
0,0.016666,0.550396697595716,0.1420865,0.2842743,0.3881837,0.1065918,0.0602083,0.9909948,0.05424459,0.0398386530578136,0,0
0,0.0166674,0.56706409715116,0.1421295,0.284266,0.3881687,0.1063547,0.06021974,0.9910206,0.05422639,0.0398386530578136,0,0
