F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,1.33576579205692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.35243269242346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.36909949220717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.38576609268785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.40243289247155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.41910079307854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.43576729297638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45243419334292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46910109370947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.48576849326491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.50243489257991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.5191023927182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.53576909191906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.5524355918169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.56910249218345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.58576929196715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60243629105389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.61910339072347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.63577069155872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.65243719145656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.66910419054329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.68577109090984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.70243759080768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71910458989441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73577158898115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.75243828818202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.76910548843443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.78577248752117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.80243948660791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.81910608708858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.8357737865299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.8524401858449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.86910678632557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88577388599515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.90244048647583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91910748556256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.93577438592911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.95244178548455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.96910828538239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.98577528446913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.00244208425283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.01910868473351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03577568382025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05244278348982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06910948269069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08577638305724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.10244368389249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11911058425903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.13577708415687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.15244428440928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.16911128349602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.18577778339386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.2024446837604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21911158412695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23577858321369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25244558230042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26911258138716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.28577898070216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.30244618095458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.31911268085241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.33577967993915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.35244667902589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.36911417916417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.38578067906201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.40244747884572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.41911477968097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43578168004751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.45244837924838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.46911537833512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.48578207753599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.50244867801666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.51911557838321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.53578247874975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.55244927853346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.56911647878587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58578327856958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.60245037823915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.61911737732589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.63578357733786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65245047770441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.66911737807095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.6857842784375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.70245157927275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.71911867894232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.73578647896647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.75245217978954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.76911908015609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.78578587993979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.80245257914066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.81911937892437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83578637801111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.85245307721198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86912017688155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88578727655113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.90245377644897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.91912127658725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.93578757718205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.95245457626879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.9691213760525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.98578847572207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.00245517492294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.01912267506123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.03579157590866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.05245827510953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.06912547536194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.08579247444868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.10245907492936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.11912627518177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.13579337485135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.15245967544615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.1691265758127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.18579327501357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.2024602741003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.21912747435272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.23579457402229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.25246167369187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.26912867277861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.28579697199166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,3.30246187187731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31912877224386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3357957713306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.35246227122843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.36912957206368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38579637184739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.40246347151697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.41913017071784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.43579757027328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.45246407017112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.46913076937199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.48579807020724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.50246457010508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.51913147047162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53579877130687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.55246547050774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.56913207098842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.58579907007515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.60246576927602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.61913256905973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.63580036908388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.65246666967869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.66913416981697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.68580056913197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.70246786996722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.71913456916809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.7358013689518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.75246856920421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.76913587003946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.78580196946859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80246886983514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.81913577020168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.83580256998539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.85246956907213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.86913686990738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.88580347038805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.90247046947479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167738,3.9192442689091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.9359110686928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95257796905935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.96924516931176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175051,3.98675026930869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00341716967523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.02008496969938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.03675106912851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05341806821525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.07008446753025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.08675196766853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10341886803508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.12008546851575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.1367523688823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15341916866601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167107,4.17012986913323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,4.18679436855018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.20346136763692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.22012816742063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.23679536767304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25346236675978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.27012916654348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28679616563022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169215,4.30371766537428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.32038496620953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.33705146610737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.35371866635978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.37038556672633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.3870522659272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.40371946617961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.42038596607745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.4370532669127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45372016727924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.47038666717708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.48705346696079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.5037206672132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.52038786746562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.53705496713519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.5537217669189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.57038836739957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.58705516718328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.60372196696699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.62038896605372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.63705686666071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.65372286736965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.67038996703923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68705676682293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70372376590967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.72039066627622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.73705806583166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.75372436642647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.77039106562734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.78705816529691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80372536554933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.82039206475019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.83705946430564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.85372606478632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.87039376422763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.88706006482244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90372706390917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.92039356380701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
