F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0242382,0.0242382008582354,-0.163966596126556,-26.1406650543213,0.256380259990692,16.0645599365234,0.207904919981956,2.39403462409973,0.463417828083038,0.227936012624435,1.68066202348816,-0.192602981740935
0,0.0166683,0.0409065000712872,-0.163966596126556,-26.1406650543213,0.256380259990692,16.0645599365234,0.207904919981956,2.39403462409973,0.463417828083038,0.227936012624435,1.68066202348816,-0.192602981740935
0,0.0166663,0.0575728006660938,-0.187770307064056,-26.1128940582275,0.232576549053192,16.1399383544922,0.226215466856956,2.40044331550598,0.463417828083038,0.223230440359353,1.68194888283993,-0.196812692285729
0,0.0166675,0.0742403008043766,-0.163966596126556,-26.3866367340088,0.232576549053192,16.1637420654297,0.207904919981956,2.41966938972473,0.469826519489288,0.0323143769588451,1.62795430875513,0.0519335759193202
0,0.0166665,0.0909068007022142,-0.163966596126556,-26.3866367340088,0.232576549053192,16.1637420654297,0.207904919981956,2.41966938972473,0.469826519489288,0.0323143769588451,1.62795430875513,0.0519335759193202
0,0.016667,0.107573799788952,-0.239345014095306,-26.2120761871338,0.157198131084442,16.0883636474609,0.231708630919456,2.40044331550598,0.482643902301788,0.11447546117461,1.59653934287957,0.00322296792616174
0,0.0166672,0.124241000041366,-0.263148725032806,-26.3350620269775,0.208772838115692,16.1161346435547,0.214313611388206,2.40685200691223,0.476235210895538,0.0441939103465095,1.50513319338471,-0.0496541181347415
0,0.0166668,0.140907799825072,-0.263148725032806,-26.3350620269775,0.208772838115692,16.1161346435547,0.214313611388206,2.40685200691223,0.476235210895538,0.0441939103465095,1.50513319338471,-0.0496541181347415
0,0.0166668,0.157574599608779,-0.290919721126556,-26.2358798980713,0.157198131084442,16.0883636474609,0.226215466856956,2.38671040534973,0.476235210895538,0.0051160223244097,1.41800046761889,0.0308764686044259
0,0.0166666,0.174241200089455,-0.314723432064056,-26.263650894165,0.181001842021942,16.1161346435547,0.219806775450706,2.39403462409973,0.450600445270538,-0.0140631364776404,1.42829490298048,0.0582838457288757
0,0.0166671,0.19090829975903,-0.314723432064056,-26.263650894165,0.181001842021942,16.1161346435547,0.219806775450706,2.39403462409973,0.450600445270538,-0.0140631364776404,1.42829490298048,0.0582838457288757
0,0.016667,0.207575298845768,-0.338527143001556,-26.263650894165,0.181001842021942,16.1399383544922,0.214313611388206,2.40044331550598,0.463417828083038,-0.00191439867548103,1.33142971120291,0.116431028015456
0,0.016667,0.224242297932506,-0.338527143001556,-26.263650894165,0.181001842021942,16.1399383544922,0.214313611388206,2.40044331550598,0.463417828083038,-0.00191439867548103,1.33142971120291,0.116431028015456
0,0.016667,0.240909297019243,-0.338527143001556,-26.263650894165,0.181001842021942,16.1399383544922,0.214313611388206,2.40044331550598,0.463417828083038,-0.00191439867548103,1.33142971120291,0.116431028015456
0,0.0166665,0.257575796917081,-0.437709271907806,-26.31125831604,0.0302450135350227,16.1161346435547,0.238117322325706,2.39403462409973,0.482643902301788,0.0143026669700308,1.21905181873185,0.183229555818713
0,0.0166668,0.274242596700788,-0.437709271907806,-26.31125831604,0.0302450135350227,16.1161346435547,0.238117322325706,2.39403462409973,0.482643902301788,0.0143026669700308,1.21905181873185,0.183229555818713
0,0.0166678,0.290910396724939,-0.362330853939056,-26.31125831604,0.157198131084442,16.1399383544922,0.207904919981956,2.41326069831848,0.431374371051788,0.0209049703511434,1.28756346037673,0.181333677988136
0,0.0166661,0.30757649615407,-0.437709271907806,-26.31125831604,0.0818197205662727,16.1637420654297,0.226215466856956,2.40044331550598,0.431374371051788,0.0484853842563928,1.1299590596683,0.232138084064716
0,0.016667,0.324243495240808,-0.437709271907806,-26.31125831604,0.0818197205662727,16.1637420654297,0.226215466856956,2.40044331550598,0.431374371051788,0.0484853842563928,1.1299590596683,0.232138084064716
0,0.0166671,0.340910594910383,-0.465480268001556,-26.4104404449463,0.00644130259752274,16.2153167724609,0.238117322325706,2.40044331550598,0.469826519489288,0.0741209990201184,1.08846294677148,0.288251800164199
0,0.0166667,0.357577294111252,-0.437709271907806,-26.3866367340088,0.0818197205662727,16.2153167724609,0.238117322325706,2.41326069831848,0.476235210895538,0.0713389179374988,1.12496623707779,0.294080105625033
0,0.0166671,0.374244393780828,-0.437709271907806,-26.3866367340088,0.0818197205662727,16.2153167724609,0.238117322325706,2.41326069831848,0.476235210895538,0.0713389179374988,1.12496623707779,0.294080105625033
0,0.0166668,0.390911193564534,-0.489283978939056,-26.3866367340088,0.0580160096287727,16.1915130615234,0.219806775450706,2.39403462409973,0.444191753864288,0.103115666977175,1.05737661179926,0.35163715941727
0,0.016667,0.407578192651272,-0.489283978939056,-26.3866367340088,0.0580160096287727,16.1915130615234,0.219806775450706,2.39403462409973,0.444191753864288,0.103115666977175,1.05737661179926,0.35163715941727
0,0.0166667,0.42424489185214,-0.489283978939056,-26.3866367340088,0.0580160096287727,16.1915130615234,0.219806775450706,2.39403462409973,0.444191753864288,0.103115666977175,1.05737661179926,0.35163715941727
0,0.0166667,0.440911591053009,-0.540858685970306,-26.3866367340088,-0.0173624083399773,16.1161346435547,0.238117322325706,2.39403462409973,0.476235210895538,0.0709413355797391,1.0553385652644,0.332825720966916
0,0.0166684,0.457579990848899,-0.588466107845306,-26.4104404449463,0.00644130259752274,16.1399383544922,0.214313611388206,2.39403462409973,0.444191753864288,0.084301206766918,1.08536346754425,0.380690254169569
0,0.0166658,0.47424579039216,-0.588466107845306,-26.4104404449463,0.00644130259752274,16.1399383544922,0.214313611388206,2.39403462409973,0.444191753864288,0.084301206766918,1.08536346754425,0.380690254169569
0,0.0166667,0.490912489593029,-0.564662396907806,-26.53342628479,0.00644130259752274,16.2906951904297,0.226215466856956,2.45903706550598,0.431374371051788,-0.01571847019655,1.03743902357537,0.508387994622863
0,0.0166671,0.507579589262605,-0.513087689876556,-26.31125831604,0.00644130259752274,15.9891805648804,0.226215466856956,2.38671040534973,0.437783062458038,-0.118903305189675,0.968734258488948,0.384173354289228
0,0.0172019,0.524781489744782,-0.540858685970306,-26.3350620269775,0.00644130259752274,16.1161346435547,0.219806775450706,2.39403462409973,0.431374371051788,-0.118589843888679,0.913834788733402,0.433371305718875
0,0.0166668,0.541448289528489,-0.564662396907806,-26.6088047027588,-0.0173624083399773,16.3383026123047,0.231708630919456,2.45903706550598,0.457009136676788,-0.0297599125890013,0.830812712392896,0.734853868316921
0,0.0166679,0.558116190135479,-0.564662396907806,-26.6088047027588,-0.0173624083399773,16.3383026123047,0.231708630919456,2.45903706550598,0.457009136676788,-0.0297599125890013,0.830812712392896,0.734853868316921
0,0.016666,0.574782190844417,-0.540858685970306,-26.4342441558838,0.0580160096287727,16.1161346435547,0.226215466856956,2.42607808113098,0.450600445270538,-0.156514643945945,0.881484543111029,0.482861313340796
0,0.0166672,0.59144939109683,-0.564662396907806,-26.4620151519775,0.0580160096287727,16.1399383544922,0.226215466856956,2.45903706550598,0.431374371051788,-0.0917183402828522,0.867024640589283,0.629404237657202
0,0.0166666,0.608115991577506,-0.564662396907806,-26.4620151519775,0.0580160096287727,16.1399383544922,0.226215466856956,2.45903706550598,0.431374371051788,-0.0917183402828522,0.867024640589283,0.629404237657202
0,0.0166673,0.624783292412758,-0.588466107845306,-26.5850009918213,-0.0173624083399773,16.2153167724609,0.226215466856956,2.47917866706848,0.450600445270538,-0.202246203788921,0.655694090096879,0.814164369695637
0,0.016667,0.641450291499496,-0.588466107845306,-26.5850009918213,-0.0173624083399773,16.2153167724609,0.226215466856956,2.47917866706848,0.450600445270538,-0.202246203788921,0.655694090096879,0.814164369695637
0,0.0166667,0.658116990700364,-0.513087689876556,-26.5611972808838,0.0302450135350227,16.1399383544922,0.219806775450706,2.47185444831848,0.418556988239288,-0.299598484639986,0.836799621384054,0.73422803062947
0,0.0166674,0.674784390255809,-0.612269818782806,-26.485818862915,0.0302450135350227,16.0407562255859,0.226215466856956,2.45903706550598,0.469826519489288,-0.431329607727257,0.714941286837932,0.700920190890406
0,0.0166665,0.691450890153646,-0.588466107845306,-26.5096225738525,0.0302450135350227,16.0169525146484,0.219806775450706,2.42607808113098,0.437783062458038,-0.454685240605631,0.731582333885504,0.718471110927173
0,0.0166665,0.708117390051484,-0.564662396907806,-26.5096225738525,0.0302450135350227,16.0883636474609,0.226215466856956,2.45903706550598,0.424965679645538,-0.454125770524449,0.671668260229934,0.690502041387996
0,0.0166672,0.724784590303898,-0.588466107845306,-26.53342628479,0.0580160096287727,16.0407562255859,0.219806775450706,2.44621968269348,0.418556988239288,-0.650430594436785,0.647676580892752,0.777446376004791
0,0.0166668,0.741451390087605,-0.588466107845306,-26.53342628479,0.0580160096287727,16.0407562255859,0.219806775450706,2.44621968269348,0.418556988239288,-0.650430594436785,0.647676580892752,0.777446376004791
