F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.19090829975903,1.05142,0.5452582,-0.2844633,0.4528294,-0.2767834,0.7780714,0.3360676,0,0,0.4394376,0.1014424,0.1162863,0.9980041,0.03216751,0.048676,0.02416188
0,0.016667,0.207575298845768,1.051435,0.5452797,-0.2845055,0.4526421,-0.2767876,0.7782138,0.3359869,0,0,0.4394634,0.1014197,0.1162582,0.9980075,0.03232081,0.04853886,0.02408981
0,0.016667,0.224242297932506,1.051512,0.5453728,-0.2845339,-0.4522675,0.2771538,-0.7783264,-0.3359287,0,0,0.4395056,0.1014345,0.1162796,0.9980043,0.0325531,0.04848395,0.02401958
0,0.016667,0.240909297019243,1.051625,0.5455539,-0.2845665,0.4519997,-0.2774992,0.7783829,0.335873,0,0,0.4395339,0.101512,0.1163728,0.9979766,0.03303905,0.04864341,0.02418726
0,0.0166665,0.257575796917081,1.051677,0.5458022,-0.2845583,0.4519788,-0.2783237,0.7780652,0.3359552,0,0,0.4395666,0.101625,0.1165539,0.9979511,0.0334074,0.04883466,0.02434348
0,0.0166668,0.274242596700788,1.05175,0.5459632,-0.2845415,-0.4518181,0.2782378,-0.778137,-0.336076,0,0,0.4395584,0.1016772,0.1168022,0.9978997,0.03354405,0.0495038,0.02490816
0,0.0166678,0.290910396724939,1.051736,0.546142,-0.284483,0.4515726,-0.2785448,0.7780988,0.3362399,0,0,0.4395416,0.1017497,0.1169632,0.9979042,0.0336475,0.0493086,0.02497258
0,0.0166661,0.30757649615407,1.05168,0.5463538,-0.2844559,0.4513184,-0.2787774,0.7780435,0.3365163,0,0,0.4394831,0.1017361,0.117142,0.9978831,0.03389311,0.04939551,0.02531096
0,0.016667,0.324243495240808,1.051599,0.5466018,-0.2845019,0.4512274,-0.2790971,0.7779526,0.3365837,0,0,0.439456,0.1016799,0.1173538,0.9978674,0.0340874,0.04937213,0.02571051
0,0.0166671,0.340910594910383,1.051521,0.5467792,-0.2845399,-0.4509154,0.2794287,-0.7778821,-0.3368895,0,0,0.4395019,0.1015988,0.1176018,0.9978463,0.03421272,0.04957914,0.02596409
0,0.0166667,0.357577294111252,1.051424,0.5469468,-0.2845751,0.4507247,-0.27967,0.7778422,0.3370366,0,0,0.4395401,0.1015211,0.1177792,0.9978234,0.03447314,0.04960284,0.02645075
0,0.0166671,0.374244393780828,1.051352,0.5471066,-0.2845872,0.4506093,-0.2797221,0.7779282,0.3369492,0,0,0.4395752,0.101424,0.1179468,0.9978064,0.03465594,0.04966545,0.02673393
0,0.0166668,0.390911193564534,1.051248,0.5472478,-0.2845721,-0.4507091,0.2796228,-0.7779801,-0.3367782,0,0,0.4395873,0.1013523,0.1181066,0.9978008,0.0348235,0.04968838,0.02668493
0,0.016667,0.407578192651272,1.051193,0.5473315,-0.2845212,0.4508052,-0.2795753,0.778044,0.3365413,0,0,0.4395722,0.1012483,0.1182478,0.9978071,0.03477215,0.04971396,0.02646487
0,0.0166667,0.42424489185214,1.051115,0.5473926,-0.284473,-0.4508898,0.2795429,-0.7781025,-0.3363196,0,0,0.4395214,0.1011925,0.1183314,0.9978095,0.03476161,0.04980698,0.02621411
0,0.0166667,0.440911591053009,1.051055,0.5473664,-0.2844308,0.4510033,-0.2795854,0.7781151,0.336103,0,0,0.4394731,0.101115,0.1183926,0.9978107,0.03475942,0.04990202,0.02598662
0,0.0166684,0.457579990848899,1.050988,0.5473385,-0.2844024,-0.4512235,0.279639,-0.7781481,-0.3356857,0,0,0.4394309,0.1010554,0.1183664,0.9978076,0.03473809,0.05007325,0.02580772
0,0.0166658,0.47424579039216,1.050952,0.5472941,-0.2843776,-0.4512276,0.2796331,-0.7782032,-0.3355573,0,0,0.4394025,0.1009877,0.1183385,0.9978031,0.03469009,0.05037975,0.02544672
0,0.0166667,0.490912489593029,1.050931,0.5472294,-0.284363,-0.4510713,0.2794342,-0.7783406,-0.3356148,0,0,0.4393777,0.1009522,0.1182941,0.9978023,0.03473843,0.05042466,0.02532337
0,0.0166671,0.507579589262605,1.050913,0.5471613,-0.2842956,0.4508991,-0.2793284,0.7784323,0.3357215,0,0,0.4393631,0.1009305,0.1182294,0.9978136,0.03484349,0.05015776,0.02526154
0,0.0172019,0.524781489744782,1.050925,0.547086,-0.2842382,0.4507897,-0.2792982,0.7785074,0.3357193,0,0,0.4392956,0.1009133,0.1181613,0.9978191,0.03496137,0.04994528,0.0253011
0,0.0166668,0.541448289528489,1.050957,0.5470933,-0.2841983,-0.4508392,0.2793103,-0.778583,-0.3354675,0,0,0.4392383,0.1009246,0.118086,0.9978195,0.03507216,0.04986836,0.02528292
0,0.0166679,0.558116190135479,1.050968,0.5470871,-0.2841325,-0.4508224,0.2793651,-0.7786418,-0.335308,0,0,0.4391984,0.100957,0.1180933,0.997817,0.03512749,0.04999633,0.02505429
0,0.016666,0.574782190844417,1.050962,0.547192,-0.2841071,-0.4510909,0.2798636,-0.778442,-0.3349949,0,0,0.4391326,0.1009684,0.1180871,0.9978116,0.03522163,0.05009525,0.02493813
0,0.0166672,0.59144939109683,1.050981,0.5471122,-0.2839655,0.4508918,-0.2794522,0.7785237,0.3354163,0,0,0.4391072,0.1009625,0.118192,0.9977798,0.03515912,0.05076878,0.02493706
0,0.0166666,0.608115991577506,1.051057,0.5471233,-0.2838964,0.4507768,-0.2794697,0.7786241,0.3353231,0,0,0.4389656,0.1009808,0.1181122,0.9978081,0.035119,0.05016265,0.02508971
0,0.0166673,0.624783292412758,1.051134,0.5471342,-0.2838459,-0.4506908,0.2796003,-0.7786088,-0.3353655,0,0,0.4388965,0.1010574,0.1181232,0.9978044,0.03528222,0.05015818,0.02501487
0,0.016667,0.641450291499496,1.051214,0.547236,-0.2839071,0.4506374,-0.2797529,0.7786213,0.3352811,0,0,0.4388459,0.1011341,0.1181342,0.9977952,0.03537869,0.05021401,0.02513305
0,0.0166667,0.658116990700364,1.051278,0.5473608,-0.2839853,-0.4505192,0.2798528,-0.7786411,-0.3353105,0,0,0.4389071,0.1012138,0.118236,0.9977837,0.03549779,0.05035182,0.02514552
0,0.0166674,0.674784390255809,1.051269,0.547436,-0.2840427,-0.4505209,0.2796871,-0.7787143,-0.3352762,0,0,0.4389854,0.1012776,0.1183608,0.9977759,0.03562789,0.05037096,0.02523402
0,0.0166665,0.691450890153646,1.051228,0.5475097,-0.2841688,0.4506353,-0.279614,0.7787115,0.33519,0,0,0.4390427,0.1012686,0.118436,0.9977863,0.03561065,0.0502419,0.02510387
0,0.0166665,0.708117390051484,1.051161,0.5475357,-0.2842488,-0.4507138,0.2794473,-0.7786606,-0.3353419,0,0,0.4391689,0.1012283,0.1185097,0.9977918,0.03551295,0.05026528,0.02497831
0,0.0166672,0.724784590303898,1.05111,0.5475297,-0.2843758,-0.4508594,0.2792134,-0.7787276,-0.3351853,0,0,0.439249,0.1011606,0.1185357,0.9978052,0.03533686,0.05010198,0.02502005
0,0.0166668,0.741451390087605,1.051082,0.5474918,-0.2844624,0.4509886,-0.2790877,0.7787812,0.3349917,0,0,0.4393759,0.10111,0.1185297,0.9978207,0.03520676,0.05002805,0.02473323
0,0.0166669,0.758118290454149,1.051055,0.5474272,-0.2845624,-0.4511632,0.279109,-0.7787638,-0.3347792,0,0,0.4394625,0.1010824,0.1184918,0.9978285,0.03512879,0.05005339,0.0244762
0,0.0166675,0.774785790592432,1.05103,0.5473331,-0.2846454,0.4512489,-0.2791006,0.7787548,0.3346916,0,0,0.4395625,0.1010554,0.1184272,0.9978272,0.03503735,0.05023388,0.02428795
0,0.0166666,0.791452391073108,1.051019,0.5472685,-0.2847182,0.4512022,-0.2791825,0.7787806,0.334626,0,0,0.4396456,0.1010304,0.1183331,0.9978279,0.03498208,0.05029991,0.02419984
0,0.016667,0.808119390159845,1.051041,0.5471377,-0.2847245,0.4513261,-0.2790472,0.7787308,0.3346879,0,0,0.4397183,0.1010194,0.1182685,0.9978213,0.03507336,0.05037296,0.02418787
0,0.0166668,0.824786189943552,1.051067,0.5469832,-0.2846531,-0.4513239,0.2788472,-0.7787743,-0.3347564,0,0,0.4397246,0.1010414,0.1181377,0.9978324,0.03489255,0.05029185,0.02416369
0,0.016667,0.84145318903029,1.051098,0.5468254,-0.2845927,0.451272,-0.2787291,0.7787883,0.3348919,0,0,0.4396532,0.1010671,0.1179832,0.9978458,0.0348303,0.05009296,0.02410924
0,0.0166665,0.858119688928127,1.051129,0.5466654,-0.2844904,-0.4512023,0.2784668,-0.7788588,-0.3350399,0,0,0.4395928,0.1010976,0.1178254,0.9978542,0.03480703,0.04991606,0.02416649
0,0.0166688,0.874788489192724,1.051128,0.5465411,-0.2844273,-0.4510684,0.2785119,-0.7787681,-0.3353937,0,0,0.4394905,0.1011291,0.1176654,0.9978715,0.03477137,0.04960189,0.02415046
0,0.0166663,0.891454789787531,1.05107,0.5465081,-0.2844072,-0.4511318,0.2791455,-0.7784905,-0.3354259,0,0,0.4394274,0.1011282,0.1175411,0.9978704,0.03477288,0.04944492,0.02450923
0,0.016666,0.908120790496469,1.051096,0.5463626,-0.2844016,0.4508183,-0.2787379,0.778739,0.3356098,0,0,0.4394073,0.1010697,0.1175081,0.9978312,0.03480672,0.05000846,0.02491342
0,0.0166669,0.924787690863013,1.051127,0.5463079,-0.2844428,-0.4504815,0.2787394,-0.7788436,-0.3358177,0,0,0.4394017,0.101096,0.1173626,0.9978548,0.03498696,0.04944037,0.0248485
0,0.0166667,0.941454390063882,1.051162,0.5462884,-0.2845014,0.4502192,-0.2788078,0.7789112,0.335956,0,0,0.4394428,0.1011274,0.1173079,0.997852,0.03525524,0.04920457,0.02504867
0,0.0166671,0.958121489733458,1.051188,0.5463327,-0.2845771,-0.4501191,0.2789021,-0.7789268,-0.3359755,0,0,0.4395016,0.1011618,0.1172884,0.9978452,0.0354861,0.04908772,0.02522234
0,0.0166671,0.974788589403033,1.051199,0.5463758,-0.2846012,-0.4500068,0.2788773,-0.7789654,-0.3360573,0,0,0.4395772,0.101188,0.1173327,0.9978379,0.03560038,0.04911434,0.025298
0,0.0166672,0.991455789655447,1.051204,0.5464251,-0.2846214,0.4499625,-0.2788254,0.7789798,0.3361261,0,0,0.4396012,0.1011994,0.1173758,0.9978386,0.03568005,0.04900929,0.02536144
0,0.0166664,1.00812218897045,1.051204,0.546484,-0.2846067,0.4499767,-0.2787677,0.7789832,0.3361471,0,0,0.4396216,0.101204,0.1174251,0.9978419,0.03568851,0.0489179,0.02539558
0,0.0166669,1.02478908933699,1.051218,0.5465395,-0.284544,0.4498991,-0.2786881,0.7790715,0.3361124,0,0,0.4396068,0.101204,0.117484,0.997846,0.03565435,0.04886714,0.02538084
0,0.0166665,1.04145558923483,1.051193,0.5465535,-0.2844576,0.4498495,-0.2786884,0.7789891,0.3363692,0,0,0.4395441,0.1012178,0.1175395,0.9978496,0.03573624,0.04877493,0.02530262
0,0.0166669,1.05812248960137,1.051188,0.5465811,-0.2843845,0.4498684,-0.2788929,0.7789868,0.3361802,0,0,0.4394577,0.1011935,0.1175535,0.9978512,0.0356811,0.04865575,0.02554327
0,0.0166675,1.07478998973966,1.051134,0.546572,-0.2843345,0.4500252,-0.2791841,0.7788536,0.336037,0,0,0.4393846,0.1011878,0.1175811,0.9978367,0.03577724,0.04891133,0.02548753
0,0.0166682,1.09145819023252,1.051059,0.5465558,-0.2843328,0.4502476,-0.2796014,0.7786678,0.3358226,0,0,0.4393347,0.1011336,0.117572,0.9978191,0.03572436,0.04928977,0.02552377
0,0.0166654,1.10812358930707,1.050987,0.5465569,-0.2843673,0.4504826,-0.2801354,0.7785202,0.335404,0,0,0.4393329,0.1010588,0.1175558,0.9977934,0.03565476,0.04983445,0.02556726
0,0.0166672,1.12479078955948,1.050914,0.5464535,-0.2843735,-0.4505278,0.2801526,-0.778474,-0.3354367,0,0,0.4393674,0.1009873,0.1175569,0.997758,0.03567803,0.05056214,0.0254893
0,0.016667,1.14145778864622,1.05085,0.5463481,-0.2843843,0.4505393,-0.280153,0.7784309,0.3355204,0,0,0.4393736,0.1009141,0.1174535,0.9977577,0.03561991,0.05058607,0.02552921
0,0.0166668,1.15812458842993,1.050776,0.5462439,-0.2843918,-0.4506593,0.2801246,-0.7782726,-0.3357505,0,0,0.4393844,0.1008502,0.1173481,0.9977587,0.0355728,0.05056057,0.02560743
0,0.016667,1.17479158751667,1.050763,0.5461878,-0.2843719,-0.450658,0.280216,-0.7782689,-0.3356847,0,0,0.4393919,0.1007758,0.1172439,0.9977645,0.0353451,0.0505068,0.02580345
0,0.0166665,1.1914580874145,1.05077,0.5460935,-0.2843193,0.4504996,-0.2803663,0.7782247,0.3358738,0,0,0.439372,0.1007631,0.1171878,0.9977579,0.0353903,0.05060944,0.0257962
0,0.0166668,1.20812488719821,1.050754,0.5460848,-0.2842554,0.4504701,-0.2809569,0.7780113,0.3359143,0,0,0.4393194,0.1007703,0.1170935,0.9977477,0.03550503,0.05059339,0.0260643
0,0.016667,1.22479188628495,1.050791,0.5459783,-0.2841734,-0.4502325,0.2807383,-0.7781103,-0.3361861,0,0,0.4392555,0.1007536,0.1170848,0.9977087,0.0356249,0.05107307,0.02645265
0,0.0166667,1.24145858548582,1.050814,0.545935,-0.2841351,0.4500578,-0.2806616,0.7781785,0.3363264,0,0,0.4391735,0.1007908,0.1169783,0.9977223,0.03572239,0.0506707,0.02658048
0,0.016667,1.25812558457255,1.050824,0.5459224,-0.2840945,0.4499159,-0.2805876,0.778252,0.3364076,0,0,0.4391353,0.1008137,0.116935,0.9977262,0.03583416,0.05046961,0.02666864
0,0.0166674,1.274792984128,1.050837,0.5459666,-0.2840962,0.4499047,-0.2806474,0.7782726,0.3363253,0,0,0.4390946,0.1008242,0.1169224,0.9977298,0.0359363,0.0503084,0.02670286
0,0.016667,1.29145998321474,1.05086,0.5459845,-0.2840669,0.4498634,-0.2806551,0.7783202,0.3362639,0,0,0.4390963,0.1008371,0.1169666,0.9977249,0.03599333,0.05038532,0.02666166
0,0.0166668,1.30812678299844,1.050873,0.5459428,-0.2839916,-0.4496405,0.2807358,-0.7784004,-0.3363089,0,0,0.4390669,0.1008604,0.1169845,0.9977233,0.03606391,0.05039544,0.02660954
0,0.0166671,1.32479388266802,1.050861,0.545881,-0.2838817,0.4493767,-0.2808502,0.7784573,0.3364345,0,0,0.4389917,0.1008731,0.1169428,0.9977151,0.03629434,0.0503428,0.02670292
0,0.0166668,1.34146068245173,1.050822,0.545817,-0.2838125,0.4491602,-0.2808556,0.7784104,0.3368274,0,0,0.4388818,0.1008607,0.116881,0.9977047,0.0365401,0.05026958,0.02689223
0,0.0166666,1.3581272829324,1.050811,0.5457482,-0.2837544,-0.449015,0.2810373,-0.7784095,-0.3368715,0,0,0.4388127,0.1008216,0.116817,0.9977045,0.03660462,0.05002517,0.02726577
0,0.0166668,1.37479408271611,1.050793,0.5456752,-0.2837044,0.4489081,-0.2811947,0.7784224,0.3368529,0,0,0.4387545,0.1008108,0.1167482,0.9976906,0.03677152,0.05009661,0.02741702
0,0.0166671,1.39146118238568,1.050747,0.5455518,-0.2836592,0.4488996,-0.2813178,0.7783719,0.336878,0,0,0.4387045,0.1007934,0.1166752,0.9976784,0.03691998,0.05018866,0.02749473
0,0.016667,1.40812818147242,1.050666,0.5454423,-0.2836087,0.4489466,-0.2813153,0.7783462,0.3368769,0,0,0.4386593,0.1007472,0.1165518,0.9976702,0.03694039,0.05028138,0.02759132
0,0.0166672,1.42479538172483,1.050581,0.5453839,-0.2835975,-0.4490713,0.2814103,-0.7782966,-0.3367457,0,0,0.4386088,0.1006661,0.1164423,0.9976712,0.03689099,0.05030176,0.02758804
0,0.0166665,1.44146188162267,1.050518,0.5452781,-0.2835786,0.4490883,-0.2812318,0.7783064,0.3368498,0,0,0.4385976,0.1005815,0.1163839,0.9976657,0.03683153,0.05049172,0.02751986
0,0.0166672,1.45812908187509,1.050446,0.5451806,-0.2835355,-0.449142,0.2812308,-0.778235,-0.336944,0,0,0.4385788,0.1005176,0.1162781,0.9976787,0.03673814,0.05030695,0.02751088
0,0.0166673,1.47479638271034,1.050376,0.5451183,-0.2834878,0.4491249,-0.281166,0.7782478,0.3369912,0,0,0.4385355,0.1004458,0.1161806,0.9976803,0.03664192,0.0502963,0.0275974
0,0.0166667,1.49146308191121,1.05028,0.5451173,-0.2834604,0.4491807,-0.2811747,0.7781835,0.3370581,0,0,0.4384879,0.1003762,0.1161183,0.9976848,0.03662865,0.05021475,0.02760333
0,0.0166668,1.50812988169491,1.050236,0.5450954,-0.2834119,0.4490819,-0.2811156,0.7782538,0.3370767,0,0,0.4384605,0.1002796,0.1161173,0.9976856,0.03654334,0.05022363,0.0276701
0,0.0166669,1.52479678206146,1.050166,0.5451589,-0.2834178,0.4491086,-0.2812876,0.7782255,0.3369629,0,0,0.438412,0.1002358,0.1160954,0.9976882,0.03662906,0.05011906,0.02765403
0,0.0166668,1.54146358184516,1.050145,0.54519,-0.2834517,0.4491573,-0.2812039,0.7782403,0.3369338,0,0,0.4384179,0.1001659,0.1161589,0.9976762,0.03667939,0.05032234,0.02764924
0,0.0166667,1.55813028104603,1.050119,0.5451653,-0.2834384,0.4492645,-0.2811247,0.7781926,0.3369671,0,0,0.4384518,0.1001449,0.11619,0.9976823,0.03662539,0.05028415,0.02757174
0,0.0167537,1.57488398067653,1.05011,0.5451255,-0.2834179,-0.4493337,0.28118,-0.7781227,-0.3369902,0,0,0.4384385,0.1001192,0.1161653,0.9976894,0.03648438,0.05025408,0.02755408
0,0.016667,1.59155097976327,1.050133,0.5451409,-0.2834119,-0.4494181,0.2812951,-0.7780517,-0.3369455,0,0,0.438418,0.1001104,0.1161255,0.997687,0.03641165,0.05032583,0.0276074
0,0.0166678,1.60821877978742,1.050136,0.5451101,-0.2833486,-0.4493314,0.281317,-0.7780343,-0.337083,0,0,0.438412,0.1001328,0.1161409,0.9976802,0.03636205,0.05048157,0.02763251
0,0.0166673,1.62488608062267,1.050136,0.5450243,-0.2833083,0.4494072,-0.2811603,0.778051,0.337074,0,0,0.4383487,0.1001359,0.1161101,0.9976786,0.03639964,0.0504081,0.02777531
0,0.0166664,1.64155247993767,1.05013,0.5448905,-0.2832379,0.4494374,-0.2809921,0.7781157,0.3370246,0,0,0.4383084,0.1001361,0.1160243,0.9976901,0.03629559,0.05031232,0.02767276
0,0.0166676,1.65822008065879,1.050114,0.5447543,-0.2831544,-0.4494434,0.2807865,-0.7781677,-0.3370679,0,0,0.438238,0.1001304,0.1158905,0.9977013,0.03625442,0.05020009,0.0275264
0,0.0166666,1.67488668113947,1.050076,0.544661,-0.2830762,-0.4494686,0.2805896,-0.7782448,-0.3370203,0,0,0.4381545,0.1001144,0.1157543,0.9977154,0.03619314,0.05000962,0.02744482
0,0.0166669,1.69155358150601,1.050089,0.5446686,-0.2830577,-0.449515,0.280533,-0.7783847,-0.3366824,0,0,0.4380763,0.1000755,0.115661,0.9977283,0.03615136,0.04986975,0.02728329
0,0.0166671,1.70822068117559,1.050144,0.5446466,-0.2830011,0.4494572,-0.2806355,0.7784044,0.3366281,0,0,0.4380578,0.1000894,0.1156686,0.9977299,0.03623388,0.04996906,0.02693341
0,0.0166672,1.724887881428,1.050243,0.5446714,-0.2829683,-0.4493191,0.2808363,-0.7784736,-0.3364853,0,0,0.4380012,0.1001442,0.1156466,0.9977218,0.03633581,0.05005043,0.02694454
0,0.0166669,1.74155478179455,1.050388,0.5447807,-0.2829785,0.4490978,-0.2813095,0.7786198,0.3360468,0,0,0.4379684,0.1002432,0.1156714,0.9977052,0.03657708,0.05021143,0.02693234
0,0.0166666,1.75822138227522,1.050488,0.5447788,-0.2829918,-0.4491772,0.281198,-0.7785487,-0.3361988,0,0,0.4379787,0.1003883,0.1157807,0.9976664,0.03707832,0.05067856,0.02680712
0,0.0166669,1.77488828264177,1.050608,0.544813,-0.2830034,-0.4490958,0.2811124,-0.7786235,-0.3362058,0,0,0.4379919,0.1004878,0.1157788,0.9976765,0.03691111,0.05056312,0.02688163
0,0.0166668,1.79155508242548,1.050711,0.5448103,-0.2830045,-0.449,0.280942,-0.7785938,-0.336545,0,0,0.4380036,0.1006079,0.115813,0.997681,0.03697861,0.05044826,0.02683876
0,0.016667,1.80822208151221,1.050856,0.5448442,-0.2830523,-0.4490354,0.2808223,-0.7786322,-0.3365089,0,0,0.4380046,0.1007114,0.1158103,0.9976938,0.03690703,0.05012939,0.02705589
0,0.0166672,1.82488928176463,1.051019,0.5448759,-0.2831172,0.4490021,-0.2807018,0.7786757,0.3365528,0,0,0.4380524,0.1008561,0.1158441,0.9977019,0.03686345,0.05005651,0.02695064
0,0.0166677,1.84155698120594,1.051138,0.5449789,-0.2831653,-0.4491313,0.2806749,-0.778651,-0.3364601,0,0,0.4381173,0.101019,0.1158759,0.9977098,0.0368585,0.04992054,0.02692075
0,0.0166663,1.85822328180075,1.051292,0.5450497,-0.2832463,0.4490932,-0.280486,0.7787274,0.3364918,0,0,0.4381655,0.1011379,0.1159789,0.9977127,0.03675652,0.04999309,0.02681621
0,0.0166671,1.87489038147032,1.051396,0.545113,-0.283336,-0.4490857,0.2802035,-0.7787896,-0.3365932,0,0,0.4382465,0.1012924,0.1160497,0.9977248,0.03674951,0.04980052,0.02673448
0,0.0166666,1.891556981951,1.051513,0.5452448,-0.283475,0.4490136,-0.2799321,0.778816,0.3368539,0,0,0.4383361,0.1013961,0.116113,0.997744,0.03666427,0.04951572,0.02666176
0,0.0166667,1.90822368115187,1.051594,0.5453589,-0.283567,-0.4491017,0.2797248,-0.7787254,-0.337118,0,0,0.4384751,0.1015134,0.1162448,0.9977629,0.03658233,0.04915041,0.02674563
0,0.016667,1.9248906802386,1.051747,0.5454544,-0.2836002,0.4493483,-0.2795158,0.7787371,0.3369358,0,0,0.438567,0.1015936,0.1163589,0.9977799,0.03634163,0.04891482,0.02686801
0,0.0166668,1.94155748002231,1.051841,0.5455134,-0.2836285,0.4496001,-0.2793136,0.7786817,0.3368956,0,0,0.4386004,0.1017466,0.1164544,0.9977957,0.03612074,0.04891939,0.02657011
0,0.0166669,1.95822438038886,1.051942,0.5455525,-0.2836419,0.4497929,-0.279185,0.7786217,0.3368832,0,0,0.4386286,0.1018408,0.1165134,0.9978123,0.03583597,0.04887932,0.02640884
0,0.0166669,1.9748912807554,1.052034,0.5455619,-0.283627,-0.4498914,0.2791508,-0.7786093,-0.3368089,0,0,0.4386421,0.1019421,0.1165525,0.9978233,0.03561494,0.04886446,0.02631809
0,0.0166673,1.99155858159065,1.052137,0.5455426,-0.2836344,-0.450001,0.2792737,-0.7784928,-0.3368299,0,0,0.4386272,0.1020337,0.1165619,0.9978263,0.03553617,0.04890932,0.02622686
0,0.0166665,2.00822508148849,1.052179,0.5455881,-0.2836991,-0.4502994,0.2790497,-0.778477,-0.3366534,0,0,0.4386345,0.1021371,0.1165426,0.9978201,0.03543407,0.04905911,0.02631751
0,0.0166671,2.02489218115807,1.052143,0.545639,-0.2837932,-0.4504927,0.2788042,-0.7784713,-0.3366113,0,0,0.4386992,0.1021789,0.1165881,0.9978373,0.03515324,0.04907325,0.02601538
0,0.0166667,2.04155888035893,1.05205,0.5456864,-0.2838818,-0.4506846,0.2785848,-0.7784744,-0.3365289,0,0,0.4387933,0.1021433,0.116639,0.9978554,0.03492295,0.04896896,0.0258277
0,0.0166671,2.05822598002851,1.051911,0.5458364,-0.2840271,0.4510831,-0.2785822,0.7784318,0.3360953,0,0,0.4388819,0.1020504,0.1166864,0.9978714,0.03471567,0.04890172,0.02561793
0,0.0166667,2.07489267922938,1.051766,0.5459213,-0.2841041,0.4512556,-0.2783621,0.7783734,0.3361815,0,0,0.4390272,0.1019109,0.1168364,0.997873,0.03447661,0.04925008,0.02520546
0,0.0166669,2.09155957959592,1.051682,0.5459787,-0.284192,-0.4513836,0.2782609,-0.7784174,-0.3359917,0,0,0.4391043,0.1017659,0.1169213,0.9978901,0.03421907,0.04910991,0.02515301
0,0.0166668,2.10822637937963,1.051637,0.5460091,-0.2842693,0.4514154,-0.2783335,0.7784201,0.3358822,0,0,0.4391921,0.1016822,0.1169787,0.9978964,0.03414526,0.04915431,0.02491402
0,0.0166671,2.12489347904921,1.051615,0.5459688,-0.2842706,-0.4513662,0.2784081,-0.7784183,-0.3358907,0,0,0.4392695,0.1016372,0.1170091,0.9978912,0.03417053,0.04927279,0.02485435
0,0.0166666,2.14156007952988,1.051624,0.5458972,-0.2842222,-0.451236,0.2783776,-0.7784784,-0.3359516,0,0,0.4392707,0.1016148,0.1169688,0.9978859,0.03423233,0.04931062,0.02490707
0,0.0166674,2.15822747908533,1.051607,0.5458689,-0.2841545,-0.4512403,0.2784494,-0.7784706,-0.3359044,0,0,0.4392223,0.1016238,0.1168972,0.9978867,0.03433873,0.0492,0.02494797
0,0.0166668,2.17489427886903,1.051588,0.5458103,-0.2840967,0.4512015,-0.2782314,0.7785586,0.3359333,0,0,0.4391547,0.1016074,0.1168689,0.9978818,0.03436687,0.04928148,0.02494623
0,0.0166671,2.19156137853861,1.051558,0.5457801,-0.2840764,0.4511651,-0.2781897,0.7785994,0.3359222,0,0,0.4390968,0.1015878,0.1168103,0.9978954,0.03435631,0.04906466,0.02484481
