F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.016667,0.808119390159845,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,0.824786189943552,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,0.84145318903029,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,0.858119688928127,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166688,0.874788489192724,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166663,0.891454789787531,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016666,0.908120790496469,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,0.924787690863013,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,0.941454390063882,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,0.958121489733458,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,0.974788589403033,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,0.991455789655447,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,1.00812218897045,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.02478908933699,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,1.04145558923483,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.05812248960137,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166675,1.07478998973966,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166682,1.09145819023252,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166654,1.10812358930707,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,1.12479078955948,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.14145778864622,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.15812458842993,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.17479158751667,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,1.1914580874145,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.20812488719821,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.22479188628495,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,1.24145858548582,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.25812558457255,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166674,1.274792984128,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.29145998321474,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.30812678299844,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,1.32479388266802,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.34146068245173,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,1.3581272829324,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.37479408271611,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,1.39146118238568,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.40812818147242,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,1.42479538172483,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,1.44146188162267,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,1.45812908187509,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,1.47479638271034,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,1.49146308191121,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.50812988169491,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.52479678206146,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.54146358184516,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,1.55813028104603,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0167537,1.57488398067653,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.59155097976327,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166678,1.60821877978742,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,1.62488608062267,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,1.64155247993767,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166676,1.65822008065879,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,1.67488668113947,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.69155358150601,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,1.70822068117559,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,1.724887881428,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.74155478179455,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,1.75822138227522,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.77488828264177,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.79155508242548,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.80822208151221,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,1.82488928176463,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166677,1.84155698120594,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166663,1.85822328180075,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,1.87489038147032,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,1.891556981951,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,1.90822368115187,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,1.9248906802386,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,1.94155748002231,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.95822438038886,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,1.9748912807554,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,1.99155858159065,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,2.00822508148849,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.02489218115807,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.04155888035893,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.05822598002851,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.07489267922938,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.09155957959592,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.10822637937963,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.12489347904921,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,2.14156007952988,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166674,2.15822747908533,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.17489427886903,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.19156137853861,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,2.20822797901928,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.22489467822015,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.24156177788973,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.25822857767344,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,2.27489587850869,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,2.29156237840652,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.30822927877307,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,2.32489647902548,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.34156337939203,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.35823017917573,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166674,2.37489757873118,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.39156427793205,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.40823097713292,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,2.42489757761359,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,2.44156417809427,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166688,2.45823297835886,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166653,2.47489827871323,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166686,2.49156687781215,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166654,2.5082322768867,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,2.52489957772195,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.5415664780885,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,2.55823297798634,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,2.5748996771872,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166679,2.59156757779419,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166662,2.60823377780616,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,2.62490097805858,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.64156787842512,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166684,2.65823627822101,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0175128,2.67574907839298,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,2.69241607747972,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.7090831771493,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,2.72575007751584,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.74241687729955,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.75908397696912,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166675,2.77575147710741,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.79241827689111,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,2.80908467620611,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.82575177587569,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,2.84241817519069,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,2.85908527486026,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166677,2.87575297430158,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,2.89241937361658,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,2.90908637270331,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.92575317248702,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166684,2.94242157228291,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166656,2.95908717252314,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,2.97575397230685,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,2.99242097139359,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,3.00908737070858,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,3.02575447037816,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,3.04242107085884,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,3.05908827111125,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,3.07575507089496,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,3.09242217056453,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,3.10908927023411,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,3.12575647048652,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,3.14242327027023,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,3.15909017063677,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,3.17575656995177,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,3.19242326915264,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,3.20909006893635,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166677,3.22575776837766,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166661,3.24242386780679,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166676,3.25909146852791,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,3.27575846761465,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,3.2924257684499,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,3.30909236893058,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166673,3.32575966976583,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166663,3.34242597036064,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,3.35909296944737,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,3.37575996853411,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166676,3.39242756925523,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166658,3.40909336879849,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,3.42576046846807,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166979,3.44245836883783,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166687,3.45912706851959,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166652,3.47579226829112,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166665,3.49245876818895,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,3.50912546738982,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166678,3.52579326741397,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,3.54245966672897,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166676,3.55912726745009,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166662,3.57579346746206,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166683,3.59246176667511,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166659,3.60912766680121,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166675,3.6257951669395,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166664,3.6424615662545,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166671,3.65912866592407,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166674,3.67579606547952,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.016667,3.69246306456625,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166669,3.7091299649328,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166667,3.72579666413367,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166672,3.74246386438608,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166668,3.75913066416979,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166685,3.77579916454852,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
0,0.0166666,3.79246576502919,0.01494973,0.01364836,-0.005822862,-0.02839006,-0.01047093,0.007712075,0.9995124
