F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166674,0.674784390255809,0.1079975,0.2232734,0.4345631,0.03902797,0.009961179,0.9985734,0.03505404,0.0398406237363815,0,0
0,0.0166665,0.691450890153646,0.1079975,0.2232734,0.4345631,0.03902797,0.009961179,0.9985734,0.03505404,0.0398406237363815,0,0
0,0.0166665,0.708117390051484,0.1079852,0.223307,0.4345927,0.03897563,0.01008036,0.9985756,0.03501413,0.0398406237363815,0,0
0,0.0166672,0.724784590303898,0.1079852,0.223307,0.4345927,0.03897563,0.01008036,0.9985756,0.03501413,0.0398406237363815,0,0
0,0.0166668,0.741451390087605,0.1079861,0.223347,0.4346272,0.03893504,0.01022448,0.9985774,0.03496679,0.0398406237363815,0,0
0,0.0166669,0.758118290454149,0.1079861,0.223347,0.4346272,0.03893504,0.01022448,0.9985774,0.03496679,0.0398406237363815,0,0
0,0.0166675,0.774785790592432,0.1079861,0.223347,0.4346272,0.03893504,0.01022448,0.9985774,0.03496679,0.0398406237363815,0,0
0,0.0166666,0.791452391073108,0.1079814,0.2233883,0.4346583,0.03889038,0.01035086,0.9985793,0.03492538,0.0398406237363815,0,0
0,0.016667,0.808119390159845,0.1079814,0.2233883,0.4346583,0.03889038,0.01035086,0.9985793,0.03492538,0.0398406237363815,0,0
0,0.0166668,0.824786189943552,0.1079897,0.2235158,0.4347477,0.03880891,0.01074563,0.998583,0.03479122,0.0398406237363815,0,0
0,0.016667,0.84145318903029,0.1079897,0.2235158,0.4347477,0.03880891,0.01074563,0.998583,0.03479122,0.0398406237363815,0,0
0,0.0166665,0.858119688928127,0.1079897,0.2235158,0.4347477,0.03880891,0.01074563,0.998583,0.03479122,0.0398406237363815,0,0
0,0.0166688,0.874788489192724,0.1079885,0.2235802,0.4347929,0.03875633,0.01094757,0.9985852,0.0347232,0.0398406237363815,0,0
0,0.0166663,0.891454789787531,0.1079847,0.223614,0.4348269,0.03872488,0.01109191,0.9985864,0.03467756,0.0398406237363815,0,0
0,0.016666,0.908120790496469,0.1079847,0.223614,0.4348269,0.03872488,0.01109191,0.9985864,0.03467756,0.0398406237363815,0,0
0,0.0166669,0.924787690863013,0.1079828,0.2236444,0.4348634,0.03868011,0.01125036,0.9985881,0.03462877,0.0398406237363815,0,0
0,0.0166667,0.941454390063882,0.1079828,0.2236444,0.4348634,0.03868011,0.01125036,0.9985881,0.03462877,0.0398406237363815,0,0
0,0.0166671,0.958121489733458,0.1079828,0.2236444,0.4348634,0.03868011,0.01125036,0.9985881,0.03462877,0.0398406237363815,0,0
0,0.0166671,0.974788589403033,0.1079799,0.2236695,0.4348969,0.03864821,0.01139981,0.9985892,0.03458209,0.0398406237363815,0,0
0,0.0166672,0.991455789655447,0.1079799,0.2236695,0.4348969,0.03864821,0.01139981,0.9985892,0.03458209,0.0398406237363815,0,0
0,0.0166664,1.00812218897045,0.1079799,0.2236695,0.4348969,0.03864821,0.01139981,0.9985892,0.03458209,0.0398406237363815,0,0
0,0.0166669,1.02478908933699,0.1079753,0.2236882,0.4349214,0.0386199,0.01150498,0.9985902,0.03455019,0.0398406237363815,0,0
0,0.0166665,1.04145558923483,0.1079753,0.2236882,0.4349214,0.0386199,0.01150498,0.9985902,0.03455019,0.0398406237363815,0,0
0,0.0166669,1.05812248960137,0.1079682,0.22371,0.4349512,0.03857272,0.01164059,0.9985919,0.03450806,0.0398406237363815,0,0
0,0.0166675,1.07478998973966,0.1079682,0.22371,0.4349512,0.03857272,0.01164059,0.9985919,0.03450806,0.0398406237363815,0,0
0,0.0166682,1.09145819023252,0.1079682,0.22371,0.4349512,0.03857272,0.01164059,0.9985919,0.03450806,0.0398406237363815,0,0
0,0.0166654,1.10812358930707,0.1079623,0.2237116,0.4349571,0.03854975,0.01166738,0.9985928,0.03449993,0.0398406237363815,0,0
0,0.0166672,1.12479078955948,0.1079609,0.2237128,0.4349591,0.038541,0.01168048,0.9985931,0.03449577,0.0398406237363815,0,0
0,0.016667,1.14145778864622,0.1079609,0.2237128,0.4349591,0.038541,0.01168048,0.9985931,0.03449577,0.0398406237363815,0,0
0,0.0166668,1.15812458842993,0.1079609,0.2237128,0.4349591,0.038541,0.01168048,0.9985931,0.03449577,0.0398406237363815,0,0
0,0.016667,1.17479158751667,0.1079585,0.2237187,0.434967,0.03852722,0.01171072,0.9985936,0.03448626,0.0398406237363815,0,0
0,0.0166665,1.1914580874145,0.1079585,0.2237187,0.434967,0.03852722,0.01171072,0.9985936,0.03448626,0.0398406237363815,0,0
0,0.0166668,1.20812488719821,0.107956,0.2237243,0.4349737,0.03851477,0.01174484,0.998594,0.03447554,0.0398406237363815,0,0
0,0.016667,1.22479188628495,0.107956,0.2237243,0.4349737,0.03851477,0.01174484,0.998594,0.03447554,0.0398406237363815,0,0
0,0.0166667,1.24145858548582,0.107956,0.2237243,0.4349737,0.03851477,0.01174484,0.998594,0.03447554,0.0398406237363815,0,0
0,0.016667,1.25812558457255,0.1079457,0.2237249,0.4349793,0.03849187,0.01179743,0.9985949,0.03445825,0.0398406237363815,0,0
0,0.0166674,1.274792984128,0.1079457,0.2237249,0.4349793,0.03849187,0.01179743,0.9985949,0.03445825,0.0398406237363815,0,0
0,0.016667,1.29145998321474,0.1079457,0.2237249,0.4349793,0.03849187,0.01179743,0.9985949,0.03445825,0.0398406237363815,0,0
0,0.0166668,1.30812678299844,0.1079346,0.2237166,0.4349713,0.03847442,0.01179586,0.9985957,0.03445667,0.0398406237363815,0,0
0,0.0166671,1.32479388266802,0.1079132,0.2236929,0.4349453,0.0384557,0.01177359,0.9985965,0.03445975,0.0398406237363815,0,0
0,0.0166668,1.34146068245173,0.1079132,0.2236929,0.4349453,0.0384557,0.01177359,0.9985965,0.03445975,0.0398406237363815,0,0
0,0.0166666,1.3581272829324,0.1079132,0.2236929,0.4349453,0.0384557,0.01177359,0.9985965,0.03445975,0.0398406237363815,0,0
0,0.0166668,1.37479408271611,0.1078843,0.2236381,0.4348886,0.0384379,0.01171516,0.9985976,0.03447032,0.0398406237363815,0,0
0,0.0166671,1.39146118238568,0.1078843,0.2236381,0.4348886,0.0384379,0.01171516,0.9985976,0.03447032,0.0398406237363815,0,0
0,0.016667,1.40812818147242,0.107869,0.2236117,0.4348536,0.03842993,0.01171425,0.9985981,0.03446408,0.0398406237363815,0,0
0,0.0166672,1.42479538172483,0.107869,0.2236117,0.4348536,0.03842993,0.01171425,0.9985981,0.03446408,0.0398406237363815,0,0
0,0.0166665,1.44146188162267,0.107869,0.2236117,0.4348536,0.03842993,0.01171425,0.9985981,0.03446408,0.0398406237363815,0,0
0,0.0166672,1.45812908187509,0.107869,0.2236117,0.4348536,0.03842993,0.01171425,0.9985981,0.03446408,0.0398406237363815,0,0
0,0.0166673,1.47479638271034,0.1078408,0.223536,0.4347656,0.03842721,0.01163741,0.9985987,0.03447642,0.0398406237363815,0,0
0,0.0166667,1.49146308191121,0.1078408,0.223536,0.4347656,0.03842721,0.01163741,0.9985987,0.03447642,0.0398406237363815,0,0
0,0.0166668,1.50812988169491,0.107819,0.2234842,0.4347064,0.03841738,0.01159669,0.9985994,0.03448005,0.0398406237363815,0,0
0,0.0166669,1.52479678206146,0.1077914,0.2234108,0.4346218,0.03841487,0.01150865,0.9985999,0.03449648,0.0398406237363815,0,0
0,0.0166668,1.54146358184516,0.1077914,0.2234108,0.4346218,0.03841487,0.01150865,0.9985999,0.03449648,0.0398406237363815,0,0
0,0.0166667,1.55813028104603,0.1077914,0.2234108,0.4346218,0.03841487,0.01150865,0.9985999,0.03449648,0.0398406237363815,0,0
0,0.0167537,1.57488398067653,0.1077671,0.2233602,0.4345643,0.03840496,0.01149234,0.9986007,0.03449288,0.0398406237363815,0,0
0,0.016667,1.59155097976327,0.1077671,0.2233602,0.4345643,0.03840496,0.01149234,0.9986007,0.03449288,0.0398406237363815,0,0
0,0.0166678,1.60821877978742,0.1077312,0.2232936,0.4344902,0.03838713,0.0114154,0.9986017,0.03450638,0.0398406237363815,0,0
0,0.0166673,1.62488608062267,0.1077312,0.2232936,0.4344902,0.03838713,0.0114154,0.9986017,0.03450638,0.0398406237363815,0,0
0,0.0166664,1.64155247993767,0.1077312,0.2232936,0.4344902,0.03838713,0.0114154,0.9986017,0.03450638,0.0398406237363815,0,0
0,0.0166676,1.65822008065879,0.1076508,0.223157,0.4343441,0.0383466,0.01125249,0.9986041,0.03453796,0.0398406237363815,0,0
0,0.0166666,1.67488668113947,0.1076508,0.223157,0.4343441,0.0383466,0.01125249,0.9986041,0.03453796,0.0398406237363815,0,0
0,0.0166669,1.69155358150601,0.1076508,0.223157,0.4343441,0.0383466,0.01125249,0.9986041,0.03453796,0.0398406237363815,0,0
0,0.0166671,1.70822068117559,0.1076121,0.2230999,0.4342809,0.03832482,0.01117704,0.9986053,0.03455259,0.0398406237363815,0,0
0,0.0166672,1.724887881428,0.1075593,0.2230431,0.4342222,0.03828372,0.01109886,0.9986072,0.03456839,0.0398406237363815,0,0
0,0.0166669,1.74155478179455,0.1075593,0.2230431,0.4342222,0.03828372,0.01109886,0.9986072,0.03456839,0.0398406237363815,0,0
0,0.0166666,1.75822138227522,0.1075593,0.2230431,0.4342222,0.03828372,0.01109886,0.9986072,0.03456839,0.0398406237363815,0,0
0,0.0166669,1.77488828264177,0.1075178,0.2229829,0.4341619,0.03825828,0.01101282,0.9986084,0.03458783,0.0398406237363815,0,0
0,0.0166668,1.79155508242548,0.1075178,0.2229829,0.4341619,0.03825828,0.01101282,0.9986084,0.03458783,0.0398406237363815,0,0
0,0.016667,1.80822208151221,0.1074721,0.2229192,0.4340943,0.03823109,0.01092334,0.9986097,0.03460693,0.0398406237363815,0,0
0,0.0166672,1.82488928176463,0.1074721,0.2229192,0.4340943,0.03823109,0.01092334,0.9986097,0.03460693,0.0398406237363815,0,0
0,0.0166677,1.84155698120594,0.1074721,0.2229192,0.4340943,0.03823109,0.01092334,0.9986097,0.03460693,0.0398406237363815,0,0
0,0.0166663,1.85822328180075,0.1074499,0.2228716,0.4340438,0.03822182,0.01085716,0.9986103,0.03462216,0.0398406237363815,0,0
0,0.0166671,1.87489038147032,0.1074499,0.2228716,0.4340438,0.03822182,0.01085716,0.9986103,0.03462216,0.0398406237363815,0,0
0,0.0166666,1.891556981951,0.1074499,0.2228716,0.4340438,0.03822182,0.01085716,0.9986103,0.03462216,0.0398406237363815,0,0
0,0.0166667,1.90822368115187,0.1074259,0.2227877,0.4339566,0.03822476,0.01074106,0.9986105,0.03464948,0.0398406237363815,0,0
0,0.016667,1.9248906802386,0.1074259,0.2227877,0.4339566,0.03822476,0.01074106,0.9986105,0.03464948,0.0398406237363815,0,0
0,0.0166668,1.94155748002231,0.1074259,0.2227877,0.4339566,0.03822476,0.01074106,0.9986105,0.03464948,0.0398406237363815,0,0
0,0.0166669,1.95822438038886,0.1074205,0.2227711,0.4339405,0.03822131,0.01071982,0.9986107,0.03465447,0.0398406237363815,0,0
0,0.0166669,1.9748912807554,0.1074205,0.2227711,0.4339405,0.03822131,0.01071982,0.9986107,0.03465447,0.0398406237363815,0,0
0,0.0166673,1.99155858159065,0.1074205,0.2227711,0.4339405,0.03822131,0.01071982,0.9986107,0.03465447,0.0398406237363815,0,0
0,0.0166665,2.00822508148849,0.1074206,0.2227684,0.4339379,0.03822196,0.01071574,0.9986107,0.03465573,0.0398406237363815,0,0
0,0.0166671,2.02489218115807,0.1074206,0.2227684,0.4339379,0.03822196,0.01071574,0.9986107,0.03465573,0.0398406237363815,0,0
0,0.0166667,2.04155888035893,0.1074243,0.2227696,0.4339376,0.03822649,0.01071696,0.9986104,0.03465581,0.0398406237363815,0,0
0,0.0166671,2.05822598002851,0.1074243,0.2227696,0.4339376,0.03822649,0.01071696,0.9986104,0.03465581,0.0398406237363815,0,0
0,0.0166667,2.07489267922938,0.1074243,0.2227696,0.4339376,0.03822649,0.01071696,0.9986104,0.03465581,0.0398406237363815,0,0
0,0.0166669,2.09155957959592,0.1074332,0.2227706,0.4339377,0.03823279,0.01072072,0.9986102,0.03465545,0.0398406237363815,0,0
0,0.0166668,2.10822637937963,0.1074332,0.2227706,0.4339377,0.03823279,0.01072072,0.9986102,0.03465545,0.0398406237363815,0,0
0,0.0166671,2.12489347904921,0.1074336,0.222773,0.4339386,0.03823024,0.01072485,0.9986103,0.0346538,0.0398406237363815,0,0
0,0.0166666,2.14156007952988,0.1074336,0.222773,0.4339386,0.03823024,0.01072485,0.9986103,0.0346538,0.0398406237363815,0,0
0,0.0166674,2.15822747908533,0.1074346,0.2227774,0.4339436,0.03822425,0.0107329,0.9986106,0.03465111,0.0398406237363815,0,0
0,0.0166668,2.17489427886903,0.1074346,0.2227774,0.4339436,0.03822425,0.0107329,0.9986106,0.03465111,0.0398406237363815,0,0
0,0.0166671,2.19156137853861,0.1074346,0.2227774,0.4339436,0.03822425,0.0107329,0.9986106,0.03465111,0.0398406237363815,0,0
0,0.0166666,2.20822797901928,0.1074398,0.2227838,0.4339494,0.03822582,0.01074591,0.9986104,0.03464757,0.0398406237363815,0,0
0,0.0166667,2.22489467822015,0.1074398,0.2227838,0.4339494,0.03822582,0.01074591,0.9986104,0.03464757,0.0398406237363815,0,0
0,0.0166671,2.24156177788973,0.1074398,0.2227838,0.4339494,0.03822582,0.01074591,0.9986104,0.03464757,0.0398406237363815,0,0
0,0.0166668,2.25822857767344,0.1074391,0.2227881,0.4339546,0.03821971,0.01075556,0.9986107,0.03464546,0.0398406237363815,0,0
0,0.0166673,2.27489587850869,0.1074391,0.2227881,0.4339546,0.03821971,0.01075556,0.9986107,0.03464546,0.0398406237363815,0,0
0,0.0166665,2.29156237840652,0.1074423,0.2227976,0.4339648,0.03821002,0.01077257,0.998611,0.03464021,0.0398406237363815,0,0
0,0.0166669,2.30822927877307,0.1074423,0.2227976,0.4339648,0.03821002,0.01077257,0.998611,0.03464021,0.0398406237363815,0,0
0,0.0166672,2.32489647902548,0.1074423,0.2227976,0.4339648,0.03821002,0.01077257,0.998611,0.03464021,0.0398406237363815,0,0
0,0.0166669,2.34156337939203,0.1074432,0.2227972,0.4339651,0.03820436,0.01077421,0.9986112,0.03464108,0.0398406237363815,0,0
0,0.0166668,2.35823017917573,0.1074432,0.2227972,0.4339651,0.03820436,0.01077421,0.9986112,0.03464108,0.0398406237363815,0,0
0,0.0166674,2.37489757873118,0.1074436,0.2227979,0.4339667,0.03819885,0.01077548,0.9986115,0.03463996,0.0398406237363815,0,0
0,0.0166667,2.39156427793205,0.1074436,0.2227979,0.4339667,0.03819885,0.01077548,0.9986115,0.03463996,0.0398406237363815,0,0
0,0.0166667,2.40823097713292,0.1074437,0.222799,0.4339664,0.03816441,0.010778,0.9986128,0.03463917,0.0398406237363815,0,0
0,0.0166666,2.42489757761359,0.1074437,0.222799,0.4339664,0.03816441,0.010778,0.9986128,0.03463917,0.0398406237363815,0,0
0,0.0166666,2.44156417809427,0.1074437,0.222799,0.4339664,0.03816441,0.010778,0.9986128,0.03463917,0.0398406237363815,0,0
0,0.0166688,2.45823297835886,0.1074427,0.2227959,0.4339651,0.03814385,0.01077552,0.9986135,0.03463997,0.0398406237363815,0,0
0,0.0166653,2.47489827871323,0.1074427,0.2227959,0.4339651,0.03814385,0.01077552,0.9986135,0.03463997,0.0398406237363815,0,0
0,0.0166686,2.49156687781215,0.1074362,0.2227872,0.4339572,0.03811868,0.01076386,0.9986145,0.03464298,0.0398406237363815,0,0
0,0.0166654,2.5082322768867,0.1074362,0.2227872,0.4339572,0.03811868,0.01076386,0.9986145,0.03464298,0.0398406237363815,0,0
0,0.0166673,2.52489957772195,0.1074362,0.2227872,0.4339572,0.03811868,0.01076386,0.9986145,0.03464298,0.0398406237363815,0,0
0,0.0166669,2.5415664780885,0.1074301,0.2227652,0.4339392,0.03810533,0.01073555,0.9986151,0.03464985,0.0398406237363815,0,0
0,0.0166665,2.55823297798634,0.1074128,0.2227331,0.433907,0.03809008,0.0106905,0.9986158,0.03466099,0.0398406237363815,0,0
0,0.0166667,2.5748996771872,0.1074128,0.2227331,0.433907,0.03809008,0.0106905,0.9986158,0.03466099,0.0398406237363815,0,0
0,0.0166679,2.59156757779419,0.1074128,0.2227331,0.433907,0.03809008,0.0106905,0.9986158,0.03466099,0.0398406237363815,0,0
0,0.0166662,2.60823377780616,0.1073695,0.2226734,0.4338394,0.03805013,0.01060339,0.9986176,0.03467834,0.0398406237363815,0,0
0,0.0166672,2.62490097805858,0.1073695,0.2226734,0.4338394,0.03805013,0.01060339,0.9986176,0.03467834,0.0398406237363815,0,0
0,0.0166669,2.64156787842512,0.1073695,0.2226734,0.4338394,0.03805013,0.01060339,0.9986176,0.03467834,0.0398406237363815,0,0
0,0.0166684,2.65823627822101,0.1072863,0.2225797,0.4337412,0.03798913,0.0104675,0.9986204,0.03470699,0.0398406237363815,0,0
0,0.0175128,2.67574907839298,0.1072863,0.2225797,0.4337412,0.03798913,0.0104675,0.9986204,0.03470699,0.0398406237363815,0,0
0,0.016667,2.69241607747972,0.1071166,0.2224321,0.4335806,0.03785675,0.01047015,0.9986265,0.03467407,0.0398406237363815,0,0
0,0.0166671,2.7090831771493,0.1071166,0.2224321,0.4335806,0.03785675,0.01047015,0.9986265,0.03467407,0.0398406237363815,0,0
0,0.0166669,2.72575007751584,0.1071166,0.2224321,0.4335806,0.03785675,0.01047015,0.9986265,0.03467407,0.0398406237363815,0,0
0,0.0166668,2.74241687729955,0.1070519,0.222383,0.4335273,0.03779973,0.01052654,0.9986292,0.03464352,0.0398406237363815,0,0
0,0.0166671,2.75908397696912,0.1070132,0.2223734,0.4335015,0.03776599,0.01066963,0.9986309,0.03458495,0.0398406237363815,0,0
0,0.0166675,2.77575147710741,0.1070132,0.2223734,0.4335015,0.03776599,0.01066963,0.9986309,0.03458495,0.0398406237363815,0,0
0,0.0166668,2.79241827689111,0.1070132,0.2223734,0.4335015,0.03776599,0.01066963,0.9986309,0.03458495,0.0398406237363815,0,0
0,0.0166664,2.80908467620611,0.1069891,0.2223898,0.4334854,0.03774333,0.01081945,0.9986323,0.03452389,0.0398406237363815,0,0
0,0.0166671,2.82575177587569,0.1069891,0.2223898,0.4334854,0.03774333,0.01081945,0.9986323,0.03452389,0.0398406237363815,0,0
0,0.0166664,2.84241817519069,0.1069895,0.2224212,0.4334666,0.03774754,0.01102389,0.9986328,0.03444085,0.0398406237363815,0,0
0,0.0166671,2.85908527486026,0.1069895,0.2224212,0.4334666,0.03774754,0.01102389,0.9986328,0.03444085,0.0398406237363815,0,0
0,0.0166677,2.87575297430158,0.1069895,0.2224212,0.4334666,0.03774754,0.01102389,0.9986328,0.03444085,0.0398406237363815,0,0
0,0.0166664,2.89241937361658,0.1069914,0.2224468,0.4334511,0.03774994,0.01116672,0.9986331,0.03438197,0.0398406237363815,0,0
0,0.016667,2.90908637270331,0.1069914,0.2224468,0.4334511,0.03774994,0.01116672,0.9986331,0.03438197,0.0398406237363815,0,0
0,0.0166668,2.92575317248702,0.1070018,0.2225477,0.433377,0.03776684,0.01146965,0.9986341,0.03423526,0.0398406237363815,0,0
0,0.0166684,2.94242157228291,0.1070018,0.2225477,0.433377,0.03776684,0.01146965,0.9986341,0.03423526,0.0398406237363815,0,0
0,0.0166656,2.95908717252314,0.1070018,0.2225477,0.433377,0.03776684,0.01146965,0.9986341,0.03423526,0.0398406237363815,0,0
0,0.0166668,2.97575397230685,0.1070145,0.2226049,0.4333602,0.03777899,0.01161038,0.9986342,0.03417055,0.0398406237363815,0,0
0,0.016667,2.99242097139359,0.1070225,0.2226843,0.4333216,0.03778896,0.01175101,0.9986348,0.03409504,0.0398406237363815,0,0
0,0.0166664,3.00908737070858,0.1070225,0.2226843,0.4333216,0.03778896,0.01175101,0.9986348,0.03409504,0.0398406237363815,0,0
0,0.0166671,3.02575447037816,0.1070406,0.2227389,0.433273,0.03781313,0.01183051,0.9986348,0.03404227,0.0398406237363815,0,0
0,0.0166666,3.04242107085884,0.1070406,0.2227389,0.433273,0.03781313,0.01183051,0.9986348,0.03404227,0.0398406237363815,0,0
0,0.0166672,3.05908827111125,0.1070406,0.2227389,0.433273,0.03781313,0.01183051,0.9986348,0.03404227,0.0398406237363815,0,0
0,0.0166668,3.07575507089496,0.107126,0.2228049,0.4332231,0.03791106,0.01193576,0.9986318,0.03398388,0.0398406237363815,0,0
0,0.0166671,3.09242217056453,0.107126,0.2228049,0.4332231,0.03791106,0.01193576,0.9986318,0.03398388,0.0398406237363815,0,0
0,0.0166671,3.10908927023411,0.107126,0.2228049,0.4332231,0.03791106,0.01193576,0.9986318,0.03398388,0.0398406237363815,0,0
0,0.0166672,3.12575647048652,0.1072013,0.222848,0.4331648,0.0380018,0.0119941,0.998629,0.03394141,0.0398406237363815,0,0
0,0.0166668,3.14242327027023,0.1072013,0.222848,0.4331648,0.0380018,0.0119941,0.998629,0.03394141,0.0398406237363815,0,0
0,0.0166669,3.15909017063677,0.1073242,0.2229429,0.4331162,0.03813518,0.01216672,0.9986247,0.0338566,0.0398406237363815,0,0
0,0.0166664,3.17575656995177,0.1073242,0.2229429,0.4331162,0.03813518,0.01216672,0.9986247,0.0338566,0.0398406237363815,0,0
0,0.0166667,3.19242326915264,0.1073242,0.2229429,0.4331162,0.03813518,0.01216672,0.9986247,0.0338566,0.0398406237363815,0,0
0,0.0166668,3.20909006893635,0.1074165,0.2229986,0.433094,0.03823063,0.01226097,0.9986215,0.03381211,0.0398406237363815,0,0
0,0.0166677,3.22575776837766,0.1075326,0.2230648,0.4330569,0.03835028,0.01236615,0.9986174,0.03375803,0.0398406237363815,0,0
0,0.0166661,3.24242386780679,0.1075326,0.2230648,0.4330569,0.03835028,0.01236615,0.9986174,0.03375803,0.0398406237363815,0,0
0,0.0166676,3.25909146852791,0.1075326,0.2230648,0.4330569,0.03835028,0.01236615,0.9986174,0.03375803,0.0398406237363815,0,0
0,0.016667,3.27575846761465,0.1076618,0.2231399,0.4329994,0.03847163,0.01247141,0.9986135,0.0336961,0.0398406237363815,0,0
