F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,0.658116990700364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.674784390255809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.691450890153646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.708117390051484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.724784590303898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.741451390087605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.758118290454149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.774785790592432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.791452391073108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.808119390159845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.824786189943552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.84145318903029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.858119688928127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,0.874788489192724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.891454789787531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.908120790496469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.924787690863013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.941454390063882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.958121489733458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.974788589403033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.991455789655447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.00812218897045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.02478908933699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.04145558923483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.05812248960137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.07478998973966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.09145819023252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.10812358930707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.12479078955948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.14145778864622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.15812458842993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.17479158751667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.1914580874145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.20812488719821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.22479188628495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.24145858548582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.25812558457255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.274792984128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.29145998321474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30812678299844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.32479388266802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.34146068245173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.3581272829324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.37479408271611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.39146118238568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40812818147242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.42479538172483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.44146188162267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.45812908187509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.47479638271034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.49146308191121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50812988169491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.52479678206146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.54146358184516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.55813028104603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167537,1.57488398067653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.59155097976327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.60821877978742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.62488608062267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.64155247993767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.65822008065879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.67488668113947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.69155358150601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.70822068117559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.724887881428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.74155478179455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.75822138227522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.77488828264177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.79155508242548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.80822208151221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.82488928176463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.84155698120594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.85822328180075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.87489038147032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.891556981951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.90822368115187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.9248906802386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.94155748002231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.95822438038886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9748912807554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.99155858159065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.00822508148849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.02489218115807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.04155888035893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05822598002851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.07489267922938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.09155957959592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.10822637937963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.12489347904921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.14156007952988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.15822747908533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.17489427886903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.19156137853861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20822797901928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.22489467822015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.24156177788973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25822857767344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.27489587850869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.29156237840652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30822927877307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.32489647902548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.34156337939203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35823017917573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.37489757873118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.39156427793205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.40823097713292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.42489757761359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.44156417809427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.45823297835886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,2.47489827871323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.49156687781215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,2.5082322768867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.52489957772195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5415664780885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.55823297798634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.5748996771872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.59156757779419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.60823377780616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.62490097805858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.64156787842512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.65823627822101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175128,2.67574907839298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.69241607747972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.7090831771493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.72575007751584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.74241687729955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.75908397696912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.77575147710741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.79241827689111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.80908467620611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.82575177587569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.84241817519069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.85908527486026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.87575297430158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.89241937361658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90908637270331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.92575317248702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.94242157228291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.95908717252314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.97575397230685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.99242097139359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.00908737070858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.02575447037816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.04242107085884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.05908827111125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07575507089496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.09242217056453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.10908927023411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.12575647048652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.14242327027023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.15909017063677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.17575656995177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.19242326915264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.20909006893635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.22575776837766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.24242386780679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.25909146852791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.27575846761465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.2924257684499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.30909236893058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.32575966976583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.34242597036064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.35909296944737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.37575996853411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.39242756925523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.40909336879849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.42576046846807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166979,3.44245836883783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.45912706851959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.47579226829112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.49245876818895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.50912546738982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.52579326741397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.54245966672897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.55912726745009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.57579346746206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.59246176667511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.60912766680121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.6257951669395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.6424615662545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65912866592407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.67579606547952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.69246306456625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.7091299649328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.72579666413367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.74246386438608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75913066416979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.77579916454852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.79246576502919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.80913276411593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.82579966448247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.84246636368334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.85913356393576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,3.87580316327512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.89246756397188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.90913386456668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.92580116540194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.9424678646028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95913476496935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.97580176405609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.9924689643085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00913566350937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,4.02580486424267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.04247026331723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.05913616344333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.07580306380987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.09247016347945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.10913726314902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.12580406293273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.14247226342559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.15913806296885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.17580496333539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,4.19247496314347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,4.20913866348565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.22580546326935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.2424728628248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.2591391634196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.27580616250634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.29247326217592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.3091407623142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.3258071616292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.34247426129878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.35914096049964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.37580746039748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.39247436076403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.40914135985076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.42580866068602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.44247516058385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45914226025343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.47580925934017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.49247635900974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.50914385914803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.52581035904586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.54247795976698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.55914385989308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.57581065967679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.59247735887766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.60914515890181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.62581225857139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.64247905835509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.65914685837924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.67581235803664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.69248065724969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.70914645679295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.7258133571595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.74248005636036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.75914685614407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77581365592778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.79248085618019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.80914755538106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.82581465505064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.84248175472021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85914855450392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.87581585533917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.89248225465417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90914905443788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
