F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,0.59144939109683,59.99808,False,R,False,True,True
0,0.0166666,0.608115991577506,60.00024,False,R,False,True,True
0,0.0166673,0.624783292412758,59.99772,False,R,False,True,True
0,0.016667,0.641450291499496,59.9988,False,R,False,True,True
0,0.0166667,0.658116990700364,59.99988,False,R,False,True,True
0,0.0166674,0.674784390255809,59.99736,False,R,False,True,True
0,0.0166665,0.691450890153646,60.0006,False,R,False,True,True
0,0.0166665,0.708117390051484,60.0006,False,R,False,True,True
0,0.0166672,0.724784590303898,59.99808,False,R,False,True,True
0,0.0166668,0.741451390087605,59.99952,False,R,False,True,True
0,0.0166669,0.758118290454149,59.99916,False,R,False,True,True
0,0.0166675,0.774785790592432,59.997,False,R,False,True,True
0,0.0166666,0.791452391073108,60.00024,False,R,False,True,True
0,0.016667,0.808119390159845,59.9988,False,R,False,True,True
0,0.0166668,0.824786189943552,59.99952,False,R,False,True,True
0,0.016667,0.84145318903029,59.9988,False,R,False,True,True
0,0.0166665,0.858119688928127,60.0006,False,R,False,True,True
0,0.0166688,0.874788489192724,59.99232,False,R,False,True,True
0,0.0166663,0.891454789787531,60.00132,False,R,False,True,True
0,0.016666,0.908120790496469,60.0024,False,R,False,True,True
0,0.0166669,0.924787690863013,59.99916,False,R,False,True,True
0,0.0166667,0.941454390063882,59.99988,False,R,False,True,True
0,0.0166671,0.958121489733458,59.99844,False,R,False,True,True
0,0.0166671,0.974788589403033,59.99844,False,R,False,True,True
0,0.0166672,0.991455789655447,59.99808,False,R,False,True,True
0,0.0166664,1.00812218897045,60.00096,False,R,False,True,True
0,0.0166669,1.02478908933699,59.99916,False,R,False,True,True
0,0.0166665,1.04145558923483,60.0006,False,R,False,True,True
0,0.0166669,1.05812248960137,59.99916,False,R,False,True,True
0,0.0166675,1.07478998973966,59.997,False,R,False,True,True
0,0.0166682,1.09145819023252,59.99448,False,R,False,True,True
0,0.0166654,1.10812358930707,60.00456,False,R,False,True,True
0,0.0166672,1.12479078955948,59.99808,False,R,False,True,True
0,0.016667,1.14145778864622,59.9988,False,R,False,True,True
0,0.0166668,1.15812458842993,59.99952,False,R,False,True,True
0,0.016667,1.17479158751667,59.9988,False,R,False,True,True
0,0.0166665,1.1914580874145,60.0006,False,R,False,True,True
0,0.0166668,1.20812488719821,59.99952,False,R,False,True,True
0,0.016667,1.22479188628495,59.9988,False,R,False,True,True
0,0.0166667,1.24145858548582,59.99988,False,R,False,True,True
0,0.016667,1.25812558457255,59.9988,False,R,False,True,True
0,0.0166674,1.274792984128,59.99736,False,R,False,True,True
0,0.016667,1.29145998321474,59.9988,False,R,False,True,True
0,0.0166668,1.30812678299844,59.99952,False,R,False,True,True
0,0.0166671,1.32479388266802,59.99844,False,R,False,True,True
0,0.0166668,1.34146068245173,59.99952,False,R,False,True,True
0,0.0166666,1.3581272829324,60.00024,False,R,False,True,True
0,0.0166668,1.37479408271611,59.99952,False,R,False,True,True
0,0.0166671,1.39146118238568,59.99844,False,R,False,True,True
0,0.016667,1.40812818147242,59.9988,False,R,False,True,True
0,0.0166672,1.42479538172483,59.99808,False,R,False,True,True
0,0.0166665,1.44146188162267,60.0006,False,R,False,True,True
0,0.0166672,1.45812908187509,59.99808,False,R,False,True,True
0,0.0166673,1.47479638271034,59.99772,False,R,False,True,True
0,0.0166667,1.49146308191121,59.99988,False,R,False,True,True
0,0.0166668,1.50812988169491,59.99952,False,R,False,True,True
0,0.0166669,1.52479678206146,59.99916,False,R,False,True,True
0,0.0166668,1.54146358184516,59.99952,False,R,False,True,True
0,0.0166667,1.55813028104603,59.99988,False,R,False,True,True
0,0.0167537,1.57488398067653,59.68831,False,R,False,True,True
0,0.016667,1.59155097976327,59.9988,False,R,False,True,True
0,0.0166678,1.60821877978742,59.99592,False,R,False,True,True
0,0.0166673,1.62488608062267,59.99772,False,R,False,True,True
0,0.0166664,1.64155247993767,60.00096,False,R,False,True,True
0,0.0166676,1.65822008065879,59.99664,False,R,False,True,True
0,0.0166666,1.67488668113947,60.00024,False,R,False,True,True
0,0.0166669,1.69155358150601,59.99916,False,R,False,True,True
0,0.0166671,1.70822068117559,59.99844,False,R,False,True,True
0,0.0166672,1.724887881428,59.99808,False,R,False,True,True
0,0.0166669,1.74155478179455,59.99916,False,R,False,True,True
0,0.0166666,1.75822138227522,60.00024,False,R,False,True,True
0,0.0166669,1.77488828264177,59.99916,False,R,False,True,True
0,0.0166668,1.79155508242548,59.99952,False,R,False,True,True
0,0.016667,1.80822208151221,59.9988,False,R,False,True,True
0,0.0166672,1.82488928176463,59.99808,False,R,False,True,True
0,0.0166677,1.84155698120594,59.99628,False,R,False,True,True
0,0.0166663,1.85822328180075,60.00132,False,R,False,True,True
0,0.0166671,1.87489038147032,59.99844,False,R,False,True,True
0,0.0166666,1.891556981951,60.00024,False,R,False,True,True
0,0.0166667,1.90822368115187,59.99988,False,R,False,True,True
0,0.016667,1.9248906802386,59.9988,False,R,False,True,True
0,0.0166668,1.94155748002231,59.99952,False,R,False,True,True
0,0.0166669,1.95822438038886,59.99916,False,R,False,True,True
0,0.0166669,1.9748912807554,59.99916,False,R,False,True,True
0,0.0166673,1.99155858159065,59.99772,False,R,False,True,True
0,0.0166665,2.00822508148849,60.0006,False,R,False,True,True
0,0.0166671,2.02489218115807,59.99844,False,R,False,True,True
0,0.0166667,2.04155888035893,59.99988,False,R,False,True,True
0,0.0166671,2.05822598002851,59.99844,False,R,False,True,True
0,0.0166667,2.07489267922938,59.99988,False,R,False,True,True
0,0.0166669,2.09155957959592,59.99916,False,R,False,True,True
0,0.0166668,2.10822637937963,59.99952,False,R,False,True,True
0,0.0166671,2.12489347904921,59.99844,False,R,False,True,True
0,0.0166666,2.14156007952988,60.00024,False,R,False,True,True
0,0.0166674,2.15822747908533,59.99736,False,R,False,True,True
0,0.0166668,2.17489427886903,59.99952,False,R,False,True,True
0,0.0166671,2.19156137853861,59.99844,False,R,False,True,True
0,0.0166666,2.20822797901928,60.00024,False,R,False,True,True
0,0.0166667,2.22489467822015,59.99988,False,R,False,True,True
0,0.0166671,2.24156177788973,59.99844,False,R,False,True,True
0,0.0166668,2.25822857767344,59.99952,False,R,False,True,True
0,0.0166673,2.27489587850869,59.99772,False,R,False,True,True
0,0.0166665,2.29156237840652,60.0006,False,R,False,True,True
0,0.0166669,2.30822927877307,59.99916,False,R,False,True,True
0,0.0166672,2.32489647902548,59.99808,False,R,False,True,True
0,0.0166669,2.34156337939203,59.99916,False,R,False,True,True
0,0.0166668,2.35823017917573,59.99952,False,R,False,True,True
0,0.0166674,2.37489757873118,59.99736,False,R,False,True,True
0,0.0166667,2.39156427793205,59.99988,False,R,False,True,True
0,0.0166667,2.40823097713292,59.99988,False,R,False,True,True
0,0.0166666,2.42489757761359,60.00024,False,R,False,True,True
0,0.0166666,2.44156417809427,60.00024,False,R,False,True,True
0,0.0166688,2.45823297835886,59.99232,False,R,False,True,True
0,0.0166653,2.47489827871323,60.00492,False,R,False,True,True
0,0.0166686,2.49156687781215,59.99305,False,R,False,True,True
0,0.0166654,2.5082322768867,60.00456,False,R,False,True,True
0,0.0166673,2.52489957772195,59.99772,False,R,False,True,True
0,0.0166669,2.5415664780885,59.99916,False,R,False,True,True
0,0.0166665,2.55823297798634,60.0006,False,R,False,True,True
0,0.0166667,2.5748996771872,59.99988,False,R,False,True,True
0,0.0166679,2.59156757779419,59.99556,False,R,False,True,True
0,0.0166662,2.60823377780616,60.00168,False,R,False,True,True
0,0.0166672,2.62490097805858,59.99808,False,R,False,True,True
0,0.0166669,2.64156787842512,59.99916,False,R,False,True,True
0,0.0166684,2.65823627822101,59.99376,False,R,False,True,True
0,0.0175128,2.67574907839298,57.10109,False,R,False,True,True
0,0.016667,2.69241607747972,59.9988,False,R,False,True,True
0,0.0166671,2.7090831771493,59.99844,False,R,False,True,True
0,0.0166669,2.72575007751584,59.99916,False,R,False,True,True
0,0.0166668,2.74241687729955,59.99952,False,R,False,True,True
0,0.0166671,2.75908397696912,59.99844,False,R,False,True,True
0,0.0166675,2.77575147710741,59.997,False,R,False,True,True
0,0.0166668,2.79241827689111,59.99952,False,R,False,True,True
0,0.0166664,2.80908467620611,60.00096,False,R,False,True,True
0,0.0166671,2.82575177587569,59.99844,False,R,False,True,True
0,0.0166664,2.84241817519069,60.00096,False,R,False,True,True
0,0.0166671,2.85908527486026,59.99844,False,R,False,True,True
0,0.0166677,2.87575297430158,59.99628,False,R,False,True,True
0,0.0166664,2.89241937361658,60.00096,False,R,False,True,True
0,0.016667,2.90908637270331,59.9988,False,R,False,True,True
0,0.0166668,2.92575317248702,59.99952,False,R,False,True,True
0,0.0166684,2.94242157228291,59.99376,False,R,False,True,True
0,0.0166656,2.95908717252314,60.00384,False,R,False,True,True
0,0.0166668,2.97575397230685,59.99952,False,R,False,True,True
0,0.016667,2.99242097139359,59.9988,False,R,False,True,True
0,0.0166664,3.00908737070858,60.00096,False,R,False,True,True
0,0.0166671,3.02575447037816,59.99844,False,R,False,True,True
0,0.0166666,3.04242107085884,60.00024,False,R,False,True,True
0,0.0166672,3.05908827111125,59.99808,False,R,False,True,True
0,0.0166668,3.07575507089496,59.99952,False,R,False,True,True
0,0.0166671,3.09242217056453,59.99844,False,R,False,True,True
0,0.0166671,3.10908927023411,59.99844,False,R,False,True,True
0,0.0166672,3.12575647048652,59.99808,False,R,False,True,True
0,0.0166668,3.14242327027023,59.99952,False,R,False,True,True
0,0.0166669,3.15909017063677,59.99916,False,R,False,True,True
0,0.0166664,3.17575656995177,60.00096,False,R,False,True,True
0,0.0166667,3.19242326915264,59.99988,False,R,False,True,True
0,0.0166668,3.20909006893635,59.99952,False,R,False,True,True
0,0.0166677,3.22575776837766,59.99628,False,R,False,True,True
0,0.0166661,3.24242386780679,60.00204,False,R,False,True,True
0,0.0166676,3.25909146852791,59.99664,False,R,False,True,True
0,0.016667,3.27575846761465,59.9988,False,R,False,True,True
0,0.0166673,3.2924257684499,59.99772,False,R,False,True,True
0,0.0166666,3.30909236893058,60.00024,False,R,False,True,True
0,0.0166673,3.32575966976583,59.99772,False,R,False,True,True
0,0.0166663,3.34242597036064,60.00132,False,R,False,True,True
0,0.016667,3.35909296944737,59.9988,False,R,False,True,True
0,0.016667,3.37575996853411,59.9988,False,R,False,True,True
0,0.0166676,3.39242756925523,59.99664,False,R,False,True,True
0,0.0166658,3.40909336879849,60.00312,False,R,False,True,True
0,0.0166671,3.42576046846807,59.99844,False,R,False,True,True
0,0.0166979,3.44245836883783,59.88777,False,R,False,True,True
0,0.0166687,3.45912706851959,59.99268,False,R,False,True,True
0,0.0166652,3.47579226829112,60.00528,False,R,False,True,True
0,0.0166665,3.49245876818895,60.0006,False,R,False,True,True
0,0.0166667,3.50912546738982,59.99988,False,R,False,True,True
0,0.0166678,3.52579326741397,59.99592,False,R,False,True,True
0,0.0166664,3.54245966672897,60.00096,False,R,False,True,True
0,0.0166676,3.55912726745009,59.99664,False,R,False,True,True
0,0.0166662,3.57579346746206,60.00168,False,R,False,True,True
0,0.0166683,3.59246176667511,59.99412,False,R,False,True,True
0,0.0166659,3.60912766680121,60.00276,False,R,False,True,True
0,0.0166675,3.6257951669395,59.997,False,R,False,True,True
0,0.0166664,3.6424615662545,60.00096,False,R,False,True,True
0,0.0166671,3.65912866592407,59.99844,False,R,False,True,True
0,0.0166674,3.67579606547952,59.99736,False,R,False,True,True
0,0.016667,3.69246306456625,59.9988,False,R,False,True,True
0,0.0166669,3.7091299649328,59.99916,False,R,False,True,True
0,0.0166667,3.72579666413367,59.99988,False,R,False,True,True
0,0.0166672,3.74246386438608,59.99808,False,R,False,True,True
0,0.0166668,3.75913066416979,59.99952,False,R,False,True,True
0,0.0166685,3.77579916454852,59.9934,False,R,False,True,True
0,0.0166666,3.79246576502919,60.00024,False,R,False,True,True
0,0.016667,3.80913276411593,59.9988,False,R,False,True,True
0,0.0166669,3.82579966448247,59.99916,False,R,False,True,True
0,0.0166667,3.84246636368334,59.99988,False,R,False,True,True
0,0.0166672,3.85913356393576,59.99808,False,R,False,True,True
0,0.0166696,3.87580316327512,59.98944,False,R,False,True,True
0,0.0166644,3.89246756397188,60.00816,False,R,False,True,True
0,0.0166663,3.90913386456668,60.00132,False,R,False,True,True
0,0.0166673,3.92580116540194,59.99772,False,R,False,True,True
0,0.0166667,3.9424678646028,59.99988,False,R,False,True,True
0,0.0166669,3.95913476496935,59.99916,False,R,False,True,True
0,0.016667,3.97580176405609,59.9988,False,R,False,True,True
0,0.0166672,3.9924689643085,59.99808,True,R,False,True,True
0,0.0166667,4.00913566350937,59.99988,True,R,False,True,True
0,0.0166692,4.02580486424267,59.99088,True,R,False,True,True
0,0.0166654,4.04247026331723,60.00456,True,R,False,True,True
0,0.0166659,4.05913616344333,60.00276,True,R,False,True,True
0,0.0166669,4.07580306380987,59.99916,True,R,False,True,True
0,0.0166671,4.09247016347945,59.99844,True,R,False,True,True
0,0.0166671,4.10913726314902,59.99844,True,R,False,True,True
0,0.0166668,4.12580406293273,59.99952,True,R,False,True,True
0,0.0166682,4.14247226342559,59.99448,True,R,False,True,True
0,0.0166658,4.15913806296885,60.00312,True,R,False,True,True
0,0.0166669,4.17580496333539,59.99916,True,R,False,True,True
0,0.01667,4.19247496314347,59.988,True,R,False,True,True
0,0.0166637,4.20913866348565,60.01068,True,R,False,True,True
0,0.0166668,4.22580546326935,59.99952,True,R,False,True,True
0,0.0166674,4.2424728628248,59.99736,True,R,False,True,True
0,0.0166663,4.2591391634196,60.00132,True,R,False,True,True
0,0.016667,4.27580616250634,59.9988,True,R,False,True,True
0,0.0166671,4.29247326217592,59.99844,True,R,False,True,True
0,0.0166675,4.3091407623142,59.997,True,R,False,True,True
0,0.0166664,4.3258071616292,60.00096,True,R,False,True,True
0,0.0166671,4.34247426129878,59.99844,True,R,False,True,True
0,0.0166667,4.35914096049964,59.99988,True,R,False,True,True
0,0.0166665,4.37580746039748,60.0006,True,R,False,True,True
0,0.0166669,4.39247436076403,59.99916,True,R,False,True,True
0,0.016667,4.40914135985076,59.9988,True,R,False,True,True
0,0.0166673,4.42580866068602,59.99772,True,R,False,True,True
0,0.0166665,4.44247516058385,60.0006,True,R,False,True,True
0,0.0166671,4.45914226025343,59.99844,True,R,False,True,True
0,0.016667,4.47580925934017,59.9988,True,R,False,True,True
0,0.0166671,4.49247635900974,59.99844,True,R,False,True,True
0,0.0166675,4.50914385914803,59.997,True,R,False,True,True
0,0.0166665,4.52581035904586,60.0006,True,R,False,True,True
0,0.0166676,4.54247795976698,59.99664,True,R,False,True,True
0,0.0166659,4.55914385989308,60.00276,True,R,False,True,True
0,0.0166668,4.57581065967679,59.99952,True,R,False,True,True
0,0.0166667,4.59247735887766,59.99988,True,R,False,True,True
0,0.0166678,4.60914515890181,59.99592,True,R,False,True,True
0,0.0166671,4.62581225857139,59.99844,True,R,False,True,True
0,0.0166668,4.64247905835509,59.99952,True,R,False,True,True
0,0.0166678,4.65914685837924,59.99592,True,R,False,True,True
0,0.0166655,4.67581235803664,60.0042,True,R,False,True,True
0,0.0166683,4.69248065724969,59.99412,True,R,False,True,True
0,0.0166658,4.70914645679295,60.00312,True,R,False,True,True
0,0.0166669,4.7258133571595,59.99916,True,R,False,True,True
0,0.0166667,4.74248005636036,59.99988,True,R,False,True,True
0,0.0166668,4.75914685614407,59.99952,True,R,False,True,True
0,0.0166668,4.77581365592778,59.99952,True,R,False,True,True
0,0.0166672,4.79248085618019,59.99808,True,R,False,True,True
0,0.0166667,4.80914755538106,59.99988,True,R,False,True,True
0,0.0166671,4.82581465505064,59.99844,True,R,False,True,True
0,0.0166671,4.84248175472021,59.99844,True,R,False,True,True
0,0.0166668,4.85914855450392,59.99952,True,R,False,True,True
0,0.0166673,4.87581585533917,59.99772,True,R,False,True,True
0,0.0166664,4.89248225465417,60.00096,True,R,False,True,True
0,0.0166668,4.90914905443788,59.99952,True,R,False,True,True
0,0.016667,4.92581605352461,59.9988,True,R,False,True,True
0,0.0166669,4.94248295389116,59.99916,True,R,False,True,True
0,0.0166673,4.95915025472641,59.99772,True,R,False,True,True
0,0.0166665,4.97581675462425,60.0006,True,R,False,True,True
0,0.0166675,4.99248425476253,59.997,True,R,False,True,True
0,0.0166666,5.00915085524321,60.00024,True,R,False,True,True
0,0.0166667,5.02581755444407,59.99988,True,R,False,True,True
0,0.0166669,5.04248445481062,59.99916,True,R,False,True,True
0,0.0166675,5.0591519549489,59.997,True,R,False,True,True
0,0.0166662,5.07581815496087,60.00168,True,R,False,True,True
0,0.016667,5.09248515404761,59.9988,True,R,False,True,True
0,0.0166668,5.10915195383132,59.99952,True,R,False,True,True
0,0.0166671,5.12581905350089,59.99844,True,R,False,True,True
0,0.016667,5.14248605258763,59.9988,True,R,False,True,True
0,0.0166668,5.15915285237134,59.99952,True,R,False,True,True
0,0.0166674,5.17582025192678,59.99736,True,R,False,True,True
0,0.0166668,5.19248705171049,59.99952,True,R,False,True,True
0,0.0166664,5.20915345102549,60.00096,True,R,False,True,True
0,0.0166669,5.22582035139203,59.99916,True,R,False,True,True
0,0.016667,5.24248735047877,59.9988,True,R,False,True,True
0,0.0166667,5.25915404967964,59.99988,True,R,False,True,True
0,0.0166672,5.27582124993205,59.99808,True,R,False,True,True
0,0.016667,5.29248824901879,59.9988,True,R,False,True,True
0,0.016667,5.30915524810553,59.9988,True,R,False,True,True
0,0.016667,5.32582224719226,59.9988,True,R,False,True,True
0,0.0166669,5.34248914755881,59.99916,True,R,False,True,True
0,0.0166669,5.35915604792535,59.99916,True,R,False,True,True
0,0.0166669,5.3758229482919,59.99916,True,R,False,True,True
0,0.016667,5.39248994737864,59.9988,True,R,False,True,True
0,0.0166666,5.40915654785931,60.00024,True,R,False,True,True
0,0.0166667,5.42582324706018,59.99988,True,R,False,True,True
0,0.0166671,5.44249034672976,59.99844,True,R,False,True,True
0,0.0166672,5.45915754698217,59.99808,True,R,False,True,True
0,0.0166668,5.47582434676588,59.99952,True,R,False,True,True
0,0.0166673,5.49249164760113,59.99772,True,R,False,True,True
0,0.0166666,5.5091582480818,60.00024,True,R,False,True,True
0,0.0166677,5.52582594752312,59.99628,True,R,False,True,True
0,0.0166666,5.54249254800379,60.00024,True,R,False,True,True
0,0.0166665,5.55915904790163,60.0006,True,R,False,True,True
0,0.0166671,5.57582614757121,59.99844,True,R,False,True,True
0,0.0166678,5.59249394759536,59.99592,True,R,False,True,True
0,0.0166657,5.60915964841843,60.00348,True,R,False,True,True
0,0.016667,5.62582664750516,59.9988,True,R,False,True,True
0,0.0166672,5.64249384775758,59.99808,True,R,False,True,True
0,0.0166669,5.65916074812412,59.99916,True,R,False,True,True
0,0.0166668,5.67582754790783,59.99952,True,R,False,True,True
0,0.0166671,5.69249464757741,59.99844,True,R,False,True,True
0,0.0166667,5.70916134677827,59.99988,True,R,False,True,True
0,0.0166666,5.72582794725895,60.00024,True,R,False,True,True
0,0.016667,5.74249494634569,59.9988,True,R,False,True,True
0,0.0166669,5.75916184671223,59.99916,True,R,False,True,True
0,0.016667,5.77582884579897,59.9988,True,R,False,True,True
0,0.016667,5.79249584488571,59.9988,True,R,False,True,True
0,0.0166679,5.8091637454927,59.99556,True,R,False,True,True
0,0.0166662,5.82582994550467,60.00168,True,R,False,True,True
0,0.0166668,5.84249674528837,59.99952,True,R,False,True,True
0,0.0166669,5.85916364565492,59.99916,True,R,False,True,True
0,0.0166667,5.87583034485579,59.99988,True,R,False,True,True
0,0.0166669,5.89249724522233,59.99916,True,R,False,True,True
0,0.0166669,5.90916414558887,59.99916,True,R,False,True,True
0,0.0166671,5.92583124525845,59.99844,True,R,False,True,True
0,0.0166667,5.94249794445932,59.99988,True,R,False,True,True
0,0.0166668,5.95916474424303,59.99952,True,R,False,True,True
0,0.0166671,5.9758318439126,59.99844,True,R,False,True,True
0,0.0166671,5.99249894358218,59.99844,True,R,False,True,True
0,0.0166668,6.00916574336588,59.99952,True,R,False,True,True
0,0.0166668,6.02583254314959,59.99952,True,R,False,True,True
0,0.0166669,6.04249944351614,59.99916,True,R,False,True,True
0,0.016667,6.05916644260287,59.9988,True,R,False,True,True
0,0.0166666,6.07583304308355,60.00024,True,R,False,True,True
0,0.0166671,6.09250014275312,59.99844,True,R,False,True,True
0,0.0166669,6.10916704311967,59.99916,True,R,False,True,True
0,0.0166671,6.12583414278924,59.99844,True,R,False,True,True
0,0.0166681,6.14250224269927,59.99484,True,R,False,True,True
0,0.0166669,6.15916914306581,59.99916,True,R,False,True,True
0,0.0166666,6.17583574354649,60.00024,True,R,False,True,True
0,0.0166668,6.19250254333019,59.99952,True,R,False,True,True
0,0.0166679,6.20917044393718,59.99556,True,R,False,True,True
0,0.0166677,6.2258381433785,59.99628,True,R,False,True,True
0,0.0166665,6.24250464327633,60.0006,True,R,False,True,True
0,0.0166665,6.25917114317417,60.0006,True,R,False,True,True
0,0.0166669,6.27583804354072,59.99916,True,R,False,True,True
0,0.0166669,6.29250494390726,59.99916,True,R,False,True,True
0,0.016667,6.309171942994,59.9988,True,R,False,True,True
0,0.0166667,6.32583864219487,59.99988,True,R,False,True,True
0,0.016668,6.34250664152205,59.9952,True,R,False,True,True
0,0.0166663,6.35917294211686,60.00132,True,R,False,True,True
0,0.0166669,6.3758398424834,59.99916,True,R,False,True,True
0,0.0166669,6.39250674284995,59.99916,True,R,False,True,True
0,0.0166663,6.40917304344475,60.00132,True,R,False,True,True
0,0.0166676,6.42584064416587,59.99664,True,R,False,True,True
0,0.0166667,6.44250734336674,59.99988,True,R,False,True,True
0,0.0166669,6.45917424373329,59.99916,True,R,False,True,True
0,0.0166667,6.47584094293416,59.99988,True,R,False,True,True
0,0.0166668,6.49250774271786,59.99952,True,R,False,True,True
0,0.0166671,6.50917484238744,59.99844,True,R,False,True,True
0,0.0166671,6.52584194205701,59.99844,True,R,False,True,True
0,0.0166671,6.54250904172659,59.99844,True,R,False,True,True
0,0.0166668,6.5591758415103,59.99952,True,R,False,True,True
0,0.0166666,6.57584244199097,60.00024,True,R,False,True,True
0,0.0166668,6.59250924177468,59.99952,True,R,False,True,True
0,0.0166668,6.60917604155838,59.99952,True,R,False,True,True
0,0.016667,6.62584304064512,59.9988,True,R,False,True,True
0,0.016667,6.64251003973186,59.9988,True,R,False,True,True
0,0.0166671,6.65917713940144,59.99844,True,R,False,True,True
0,0.016667,6.67584413848817,59.9988,True,R,False,True,True
0,0.0166669,6.69251103885472,59.99916,True,R,False,True,True
0,0.0166668,6.70917783863842,59.99952,True,R,False,True,True
0,0.0166669,6.72584473900497,59.99916,True,R,False,True,True
0,0.0166666,6.74251133948565,60.00024,True,R,False,True,True
0,0.016667,6.75917833857238,59.9988,True,R,False,True,True
0,0.0166672,6.7758455388248,59.99808,True,R,False,True,True
0,0.0166664,6.7925119381398,60.00096,True,R,False,True,True
0,0.0166678,6.80917973816395,59.99592,True,R,False,True,True
0,0.0166666,6.82584633864462,60.00024,True,R,False,True,True
0,0.0166667,6.84251303784549,59.99988,True,R,False,True,True
0,0.0166677,6.85918073728681,59.99628,True,R,False,True,True
0,0.0166666,6.87584733776748,60.00024,True,R,False,True,True
0,0.0166668,6.89251413755119,59.99952,True,R,False,True,True
0,0.0166671,6.90918123722076,59.99844,True,R,False,True,True
0,0.0166664,6.92584763653576,60.00096,True,R,False,True,True
0,0.0166668,6.94251443631947,59.99952,True,R,False,True,True
0,0.0166669,6.95918133668602,59.99916,True,R,False,True,True
0,0.0166671,6.97584843635559,59.99844,True,R,False,True,True
0,0.0166671,6.99251553602517,59.99844,True,R,False,True,True
0,0.0166665,7.009182035923,60.0006,True,R,False,True,True
0,0.0166668,7.02584883570671,59.99952,True,R,False,True,True
0,0.0166672,7.04251603595912,59.99808,True,R,False,True,True
0,0.0166671,7.0591831356287,59.99844,True,R,False,True,True
0,0.0166665,7.07584963552654,60.0006,True,R,False,True,True
0,0.0166669,7.09251653589308,59.99916,True,R,False,True,True
0,0.0166669,7.10918343625963,59.99916,True,R,False,True,True
0,0.0166668,7.12585023604333,59.99952,True,R,False,True,True
0,0.016667,7.14251723513007,59.9988,True,R,False,True,True
0,0.0166672,7.15918443538249,59.99808,True,R,False,True,True
0,0.0166665,7.17585093528032,60.0006,True,R,False,True,True
0,0.0166672,7.19251813553274,59.99808,True,R,False,True,True
0,0.0166672,7.20918533578515,59.99808,True,R,False,True,True
0,0.0166662,7.22585153579712,60.00168,True,R,False,True,True
0,0.0166669,7.24251843616366,59.99916,True,R,False,True,True
0,0.0166669,7.25918533653021,59.99916,True,R,False,True,True
0,0.0166668,7.27585213631392,59.99952,True,R,False,True,True
0,0.0166669,7.29251903668046,59.99916,True,R,False,True,True
0,0.0166675,7.30918653681874,59.997,True,R,False,True,True
0,0.0166666,7.32585313729942,60.00024,True,R,False,True,True
0,0.0166672,7.34252033755183,59.99808,True,R,False,True,True
0,0.0166667,7.3591870367527,59.99988,True,R,False,True,True
0,0.016667,7.37585403583944,59.9988,True,R,False,True,True
0,0.0166665,7.39252053573728,60.0006,True,R,False,True,True
0,0.0166674,7.40918793529272,59.99736,True,R,False,True,True
0,0.0166664,7.42585433460772,60.00096,True,R,False,True,True
0,0.016667,7.44252133369446,59.9988,True,R,False,True,True
0,0.0166669,7.459188234061,59.99916,True,R,False,True,True
0,0.016667,7.47585523314774,59.9988,True,R,False,True,True
0,0.0166674,7.49252263270319,59.99736,True,R,False,True,True
0,0.0166669,7.50918953306973,59.99916,True,R,False,True,True
0,0.0166672,7.52585673332214,59.99808,True,R,False,True,True
