F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
86478,0.0166687,1.22466978989542,59.99268,False,R,False,True,True
86478,0.0166649,1.24133468978107,60.00636,False,R,False,True,True
86478,0.0166691,1.25800378993154,59.99124,False,R,False,True,True
86478,0.0166665,1.27467028982937,60.0006,False,R,False,True,True
86478,0.0166674,1.29133768938482,59.99736,False,R,False,True,True
86478,0.0166687,1.30800638906658,59.99268,False,R,False,True,True
86478,0.0224223,1.33042868971825,44.59846,False,R,False,True,True
86478,0.0217354,1.35216408967972,46.0079,False,R,False,True,True
86478,0.0239293,1.3760933894664,41.78977,False,R,False,True,True
86478,0.0215918,1.3976851888001,46.31388,False,R,False,True,True
86478,0.0166673,1.41435248963535,59.99772,False,R,False,True,True
86478,0.0166668,1.43101928941906,59.99952,False,R,False,True,True
86578,0.0166668,1.44768608920276,59.99952,False,R,False,True,True
86578,0.0166667,1.46435278840363,59.99988,False,R,False,True,True
86578,0.016667,1.48101978749037,59.9988,False,R,False,True,True
86578,0.0171918,1.4982115868479,58.16727,False,R,False,True,True
86578,0.0166679,1.51487948745489,59.99556,False,R,False,True,True
86578,0.0166661,1.53154558688402,60.00204,False,R,False,True,True
86578,0.0166677,1.54821328632534,59.99628,False,R,False,True,True
86578,0.0181001,1.56631338596344,55.24831,False,R,False,True,True
86578,0.0166676,1.58298098668456,59.99664,False,R,False,True,True
86578,0.0166664,1.59964738599956,60.00096,False,R,False,True,True
86578,0.0166674,1.61631478555501,59.99736,False,R,False,True,True
86578,0.0189416,1.63525638543069,52.79385,False,R,False,True,True
86578,0.0166677,1.65192408487201,59.99628,False,R,False,True,True
86578,0.0166673,1.66859138570726,59.99772,False,R,False,True,True
86578,0.0166671,1.68525848537683,59.99844,False,R,False,True,True
86578,0.0166681,1.70192658528686,59.99484,False,R,False,True,True
86578,0.0166656,1.71859218552709,60.00384,False,R,False,True,True
86578,0.0166665,1.73525868542492,60.0006,False,R,False,True,True
86578,0.0166665,1.75192518532276,60.0006,False,R,False,True,True
86578,0.0166664,1.76859158463776,60.00096,False,R,False,True,True
86578,0.0166682,1.78525978513062,59.99448,False,R,False,True,True
86578,0.0166651,1.80192488431931,60.00564,False,R,False,True,True
86578,0.0166682,1.81859308481216,59.99448,False,R,False,True,True
86578,0.0166667,1.83525978401303,59.99988,False,R,False,True,True
86578,0.016667,1.85192678309977,59.9988,False,R,False,True,True
86578,0.0166733,1.86860008351505,59.97613,False,R,False,True,True
86578,0.0166673,1.8852673843503,59.99772,False,R,False,True,True
86578,0.0166659,1.9019332844764,60.00276,False,R,False,True,True
86578,0.0166686,1.91860188357532,59.99305,False,R,False,True,True
86578,0.0166656,1.93526748381555,60.00384,False,R,False,True,True
86678,0.0166683,1.9519357830286,59.99412,False,R,False,True,True
86678,0.0166648,1.96860058233142,60.00672,False,R,False,True,True
86678,0.0166682,1.98526878282428,59.99448,False,R,False,True,True
86678,0.0166663,2.00193508341908,60.00132,False,R,False,True,True
86678,0.0166677,2.0186027828604,59.99628,False,R,False,True,True
86678,0.0166658,2.03526858240366,60.00312,False,R,False,True,True
86678,0.0166679,2.05193648301065,59.99556,False,R,False,True,True
86678,0.0166658,2.06860228255391,60.00312,False,R,False,True,True
86678,0.0166683,2.08527058176696,59.99412,False,R,False,True,True
86678,0.0166653,2.10193588212132,60.00492,False,R,False,True,True
86678,0.0166687,2.11860458180308,59.99268,False,R,False,True,True
86678,0.0166655,2.13527008146048,60.0042,False,R,False,True,True
86678,0.0166677,2.15193778090179,59.99628,False,R,False,True,True
86678,0.0166655,2.16860328055918,60.0042,False,R,False,True,True
86678,0.0166676,2.1852708812803,59.99664,False,R,False,True,True
86678,0.0166661,2.20193698070943,60.00204,False,R,False,True,True
86678,0.0166679,2.21860488131642,59.99556,False,R,False,True,True
86678,0.0166659,2.23527078144252,60.00276,False,R,False,True,True
86678,0.0166683,2.25193908065557,59.99412,False,R,False,True,True
86678,0.0166663,2.26860538125038,60.00132,False,R,False,True,True
86678,0.0166675,2.28527288138866,59.997,False,R,False,True,True
86678,0.0166655,2.30193838104606,60.0042,False,R,False,True,True
86678,0.0166677,2.31860608048737,59.99628,False,R,False,True,True
86678,0.0166661,2.3352721799165,60.00204,False,R,False,True,True
86678,0.0166679,2.35194008052349,59.99556,False,R,False,True,True
86678,0.0166657,2.36860578134656,60.00348,False,R,False,True,True
86678,0.016668,2.38527378067374,59.9952,False,R,False,True,True
86678,0.0166657,2.40193948149681,60.00348,False,R,False,True,True
86678,0.0166689,2.41860838234425,59.99196,False,R,False,True,True
86678,0.0189722,2.43758058175445,52.7087,False,R,False,True,True
86778,0.0166704,2.45425098203123,59.98656,False,R,False,True,True
86778,0.0183051,2.47255608253181,54.62958,False,R,False,True,True
86778,0.0166681,2.48922418244183,59.99484,False,R,False,True,True
86778,0.0166661,2.50589028187096,60.00204,False,R,False,True,True
86778,0.016667,2.5225572809577,59.9988,False,R,False,True,True
86778,0.0166662,2.53922348096967,60.00168,False,R,False,True,True
86778,0.0166677,2.55589118041098,59.99628,False,R,False,True,True
86778,0.0192392,2.5751303806901,51.97721,False,R,False,True,True
86778,0.016672,2.59180238097906,59.9808,False,R,False,True,True
86778,0.0166644,2.60846678167582,60.00816,False,R,False,True,True
86778,0.0166665,2.62513328157365,60.0006,False,R,False,True,True
86778,0.0166743,2.64180758222938,59.97253,False,R,False,True,True
86818,0.0166643,2.65847188234329,60.00852,False,R,False,True,True
86818,0.0166639,2.6751357819885,60.00996,False,R,False,True,True
86818,0.0166694,2.69180518202484,59.99016,False,R,False,True,True
86818,0.0166705,2.70847568288445,59.9862,False,R,False,True,True
86818,0.0224715,2.7309471834451,44.50081,False,R,False,True,True
86818,0.0171789,2.74812608398497,58.21094,False,R,False,True,True
86818,0.0166683,2.76479438319802,59.99412,False,R,False,True,True
86818,0.0189719,2.78376628272235,52.70953,False,R,False,True,True
86818,0.0166682,2.80043448321521,59.99448,False,R,False,True,True
86818,0.0176518,2.81808628328145,56.65145,False,R,False,True,True
86818,0.0166687,2.8347549829632,59.99268,False,R,False,True,True
86818,0.0177751,2.85253008268774,56.25848,False,R,False,True,True
86818,0.0221255,2.87465558201075,45.19672,False,R,False,True,True
86818,0.0166716,2.891327181831,59.98225,False,R,False,True,True
86818,0.0166633,2.90799048170447,60.01212,False,R,False,True,True
86818,0.0166663,2.92465678229928,60.00132,False,R,False,True,True
86818,0.01667,2.94132678210735,59.988,False,R,False,True,True
86878,0.0166693,2.95799608156085,59.99052,False,R,False,True,True
86878,0.0166655,2.97466158121824,60.0042,False,R,False,True,True
86878,0.016666,2.99132758192718,60.0024,False,R,False,True,True
86878,0.0166665,3.00799408182502,60.0006,False,R,False,True,True
86878,0.0166678,3.02466188184917,59.99592,False,R,False,True,True
86878,0.0166663,3.04132818244398,60.00132,False,R,False,True,True
86878,0.0166653,3.05799348279834,60.00492,False,R,False,True,True
86878,0.021119,3.07911248318851,47.35073,False,R,False,True,True
86878,0.0229968,3.10210928320885,43.48431,False,R,False,True,True
86878,0.0218326,3.12394188344479,45.80307,False,R,False,True,True
86878,0.0166672,3.1406090836972,59.99808,False,R,False,True,True
86918,0.016667,3.15727608278394,59.9988,False,R,False,True,True
86918,0.0166667,3.17394278198481,59.99988,False,R,False,True,True
86918,0.016668,3.19061078131199,59.9952,False,R,False,True,True
86918,0.0166655,3.20727628096938,60.0042,False,R,False,True,True
86918,0.0166682,3.22394448146224,59.99448,False,R,False,True,True
86918,0.016667,3.24061148054898,59.9988,False,R,False,True,True
86918,0.0238816,3.26449307985604,41.87324,False,R,False,True,True
86918,0.0232482,3.28774127922952,43.01408,False,R,False,True,True
86918,0.0166686,3.30440987832844,59.99305,False,R,False,True,True
86918,0.0264227,3.33083257824183,37.84624,False,R,False,True,True
86918,0.0224625,3.35329507850111,44.51864,False,R,False,True,True
86918,0.0244985,3.37779357843101,40.81882,False,R,False,True,True
86918,0.0166672,3.39446077868342,59.99808,False,R,False,True,True
86918,0.0166674,3.41112817823887,59.99736,False,R,False,True,True
86918,0.018848,3.42997617833316,53.05603,False,R,False,True,True
86918,0.0166669,3.44664307869971,59.99916,False,R,False,True,True
86978,0.016667,3.46331007778645,59.9988,False,R,False,True,True
86978,0.0166759,3.47998597845435,59.96678,False,R,False,True,True
86978,0.0166683,3.4966542776674,59.99412,False,R,False,True,True
86978,0.0166657,3.51331997849047,60.00348,False,R,False,True,True
86978,0.0166679,3.52998787909746,59.99556,False,R,False,True,True
86978,0.0166662,3.54665407910943,60.00168,False,R,False,True,True
86978,0.0166672,3.56332127936184,59.99808,False,R,False,True,True
86978,0.0166677,3.57998897880316,59.99628,False,R,False,True,True
86978,0.016668,3.59665697813034,59.9952,False,R,False,True,True
86978,0.0166658,3.6133227776736,60.00312,False,R,False,True,True
86978,0.0166683,3.62999107688665,59.99412,False,R,False,True,True
86978,0.016667,3.64665807597339,59.9988,False,R,False,True,True
87018,0.0166667,3.66332477517426,59.99988,False,R,False,True,True
87018,0.016667,3.679991774261,59.9988,False,R,False,True,True
87018,0.016667,3.69665877334774,59.9988,False,R,False,True,True
87018,0.0166663,3.71332507394254,60.00132,False,R,False,True,True
87018,0.0166681,3.72999317385256,59.99484,False,R,False,True,True
87018,0.0166658,3.74665897339582,60.00312,False,R,False,True,True
87018,0.0166674,3.76332637295127,59.99736,False,R,False,True,True
87018,0.0166654,3.77999177202582,60.00456,False,R,False,True,True
87018,0.0166682,3.79665997251868,59.99448,False,R,False,True,True
87018,0.0166659,3.81332587264478,60.00276,False,R,False,True,True
87018,0.0166681,3.8299939725548,59.99484,False,R,False,True,True
87018,0.0166665,3.84666047245264,60.0006,False,R,False,True,True
87018,0.0166675,3.86332797259092,59.997,False,R,False,True,True
87018,0.0166656,3.87999357283115,60.00384,False,R,False,True,True
87018,0.0166682,3.89666177332401,59.99448,False,R,False,True,True
87018,0.0166666,3.91332837380469,60.00024,False,R,False,True,True
87018,0.0166669,3.92999527417123,59.99916,False,R,False,True,True
87018,0.0166661,3.94666137360036,60.00204,False,R,False,True,True
87078,0.0166682,3.96332957409322,59.99448,False,R,False,True,True
87078,0.016854,3.98018357343972,59.3331,False,R,False,True,True
87078,0.0166679,3.99685147404671,59.99556,True,R,False,True,True
87078,0.016666,4.01351747475564,60.0024,True,R,False,True,True
87078,0.0166684,4.03018587455153,59.99376,True,R,False,True,True
87096,0.0166688,4.04685467481613,59.99232,True,R,False,True,True
87096,0.0166652,4.06351987458766,60.00528,True,R,False,True,True
87096,0.0166688,4.08018867485225,59.99232,True,R,False,True,True
87096,0.0166651,4.09685377404094,60.00564,True,R,False,True,True
87096,0.016667,4.11352077312768,59.9988,True,R,False,True,True
87096,0.0166659,4.13018667325377,60.00276,True,R,False,True,True
87118,0.0166664,4.14685307256877,60.00096,True,R,False,True,True
87118,0.0198871,4.16674017347395,50.28385,True,R,False,True,True
87118,0.0166677,4.18340787291527,59.99628,True,R,False,True,True
87118,0.0166674,4.20007527247071,59.99736,True,R,False,True,True
87118,0.0166658,4.21674107201397,60.00312,True,R,False,True,True
87118,0.0213151,4.23805617168546,46.9151,True,R,False,True,True
87118,0.0166679,4.25472407229245,59.99556,True,R,False,True,True
87118,0.0197256,4.27444967254996,50.69554,True,R,False,True,True
87118,0.0166671,4.29111677221954,59.99844,True,R,False,True,True
87118,0.0166663,4.30778307281435,60.00132,True,R,False,True,True
87118,0.0166691,4.32445217296481,59.99124,True,R,False,True,True
87118,0.0176803,4.34213247336447,56.56012,True,R,False,True,True
87118,0.0166681,4.35880057327449,59.99484,True,R,False,True,True
87118,0.0228803,4.38168087415397,43.70572,True,R,False,True,True
87118,0.0166681,4.39834897406399,59.99484,True,R,False,True,True
87118,0.016666,4.41501497477293,60.0024,True,R,False,True,True
87118,0.0166679,4.43168287537992,59.99556,True,R,False,True,True
87118,0.0166657,4.44834857620299,60.00348,True,R,False,True,True
87178,0.0166679,4.46501647680998,59.99556,True,R,False,True,True
87178,0.0166666,4.48168307729065,60.00024,True,R,False,True,True
87178,0.0166674,4.4983504768461,59.99736,True,R,False,True,True
87178,0.016666,4.51501647755504,60.0024,True,R,False,True,True
87178,0.0166677,4.53168417699635,59.99628,True,R,False,True,True
87196,0.0166657,4.54834987781942,60.00348,True,R,False,True,True
87196,0.0166679,4.56501777842641,59.99556,True,R,False,True,True
87196,0.0166661,4.58168387785554,60.00204,True,R,False,True,True
87196,0.0166803,4.59836417809129,59.95096,True,R,False,True,True
87196,0.0166659,4.61503007821739,60.00276,True,R,False,True,True
87196,0.016668,4.63169807754457,59.9952,True,R,False,True,True
87196,0.0166655,4.64836357720196,60.0042,True,R,False,True,True
87218,0.0166681,4.66503167711198,59.99484,True,R,False,True,True
87218,0.0166671,4.68169877678156,59.99844,True,R,False,True,True
87218,0.0166667,4.69836547598243,59.99988,True,R,False,True,True
87218,0.016667,4.71503247506917,59.9988,True,R,False,True,True
87218,0.0166679,4.73170037567616,59.99556,True,R,False,True,True
87218,0.0166668,4.74836717545986,59.99952,True,R,False,True,True
87218,0.0166661,4.76503327488899,60.00204,True,R,False,True,True
87218,0.0166668,4.7817000746727,59.99952,True,R,False,True,True
87218,0.0166658,4.79836587421596,60.00312,True,R,False,True,True
87218,0.0166683,4.81503417342901,59.99412,True,R,False,True,True
87218,0.0180815,4.83311567269266,55.30515,True,R,False,True,True
87218,0.0166678,4.84978347271681,59.99592,True,R,False,True,True
87218,0.0179605,4.86774397268891,55.67774,True,R,False,True,True
87218,0.0177172,4.88546117208898,56.44233,True,R,False,True,True
87218,0.0169577,4.90241887234151,58.97026,True,R,False,True,True
87218,0.0166688,4.91908767260611,59.99232,True,R,False,True,True
87218,0.0172098,4.93629747256637,58.10643,True,R,False,True,True
87278,0.0166689,4.9529663734138,59.99196,True,R,False,True,True
87278,0.0190854,4.9720517732203,52.39607,True,R,False,True,True
87278,0.0166682,4.98871997371316,59.99448,True,R,False,True,True
87278,0.0210535,5.00977347418666,47.49804,True,R,False,True,True
87278,0.0166686,5.02644207328558,59.99305,True,R,False,True,True
87296,0.0178556,5.04429767280817,56.00484,True,R,False,True,True
87296,0.0166678,5.06096547283232,59.99592,True,R,False,True,True
87296,0.0177191,5.07868457213044,56.43628,True,R,False,True,True
87296,0.0166693,5.09535387158394,59.99052,True,R,False,True,True
87296,0.0166651,5.11201897077262,60.00564,True,R,False,True,True
87296,0.016669,5.12868797034025,59.9916,True,R,False,True,True
87296,0.018272,5.14695996977389,54.72855,True,R,False,True,True
87318,0.016667,5.16362696886063,59.9988,True,R,False,True,True
87318,0.0166667,5.18029366806149,59.99988,True,R,False,True,True
87318,0.0169661,5.19725976884365,58.94106,True,R,False,True,True
87318,0.0166647,5.21392446942627,60.00708,True,R,False,True,True
87318,0.016668,5.23059246875346,59.9952,True,R,False,True,True
87318,0.0193119,5.24990436807275,51.78155,True,R,False,True,True
87318,0.0166682,5.26657256856561,59.99448,True,R,False,True,True
87318,0.0178703,5.28444286808372,55.95877,True,R,False,True,True
87318,0.0166682,5.30111106857657,59.99448,True,R,False,True,True
87318,0.0166682,5.31777926906943,59.99448,True,R,False,True,True
87318,0.0166655,5.33444476872683,60.0042,True,R,False,True,True
87318,0.0166673,5.35111206956208,59.99772,True,R,False,True,True
87318,0.0166667,5.36777876876295,59.99988,True,R,False,True,True
87318,0.0166666,5.38444536924362,60.00024,True,R,False,True,True
87318,0.0166674,5.40111276879907,59.99736,True,R,False,True,True
87318,0.0166665,5.4177792686969,60.0006,True,R,False,True,True
87318,0.0166659,5.434445168823,60.00276,True,R,False,True,True
87318,0.0166678,5.45111296884716,59.99592,True,R,False,True,True
87378,0.0166673,5.46778026968241,59.99772,True,R,False,True,True
87378,0.0166668,5.48444706946611,59.99952,True,R,False,True,True
87378,0.0166668,5.50111386924982,59.99952,True,R,False,True,True
87378,0.0166676,5.51778146997094,59.99664,True,R,False,True,True
87378,0.0166663,5.53444777056575,60.00132,True,R,False,True,True
87396,0.0166665,5.55111427046359,60.0006,True,R,False,True,True
87396,0.0166673,5.56778157129884,59.99772,True,R,False,True,True
87396,0.0166667,5.58444827049971,59.99988,True,R,False,True,True
87396,0.0166664,5.60111466981471,60.00096,True,R,False,True,True
87396,0.0166674,5.61778206937015,59.99736,True,R,False,True,True
87396,0.0166667,5.63444876857102,59.99988,True,R,False,True,True
87418,0.0166662,5.65111496858299,60.00168,True,R,False,True,True
87418,0.0166676,5.66778256930411,59.99664,True,R,False,True,True
87418,0.0173022,5.68508476950228,57.79612,True,R,False,True,True
87418,0.0166672,5.7017519697547,59.99808,True,R,False,True,True
87418,0.0175821,5.71933406963944,56.87603,True,R,False,True,True
87418,0.0166685,5.73600257001817,59.9934,True,R,False,True,True
87418,0.0182285,5.75423106923699,54.85915,True,R,False,True,True
87418,0.0166671,5.77089816890657,59.99844,True,R,False,True,True
87418,0.0207661,5.79166426882148,48.15541,True,R,False,True,True
87418,0.0166704,5.80833466909826,59.98656,True,R,False,True,True
87418,0.0171892,5.82552386820316,58.17607,True,R,False,True,True
87418,0.0166689,5.8421927690506,59.99196,True,R,False,True,True
87418,0.0166684,5.85886116884649,59.99376,True,R,False,True,True
87418,0.0166656,5.87552676908672,60.00384,True,R,False,True,True
87418,0.0166669,5.89219366945326,59.99916,True,R,False,True,True
87418,0.0166674,5.90886106900871,59.99736,True,R,False,True,True
87418,0.0179472,5.92680826969445,55.71899,True,R,False,True,True
87418,0.0209018,5.94771006889641,47.84277,True,R,False,True,True
87478,0.0166671,5.96437716856599,59.99844,True,R,False,True,True
87478,0.0174335,5.98181066848338,57.36083,True,R,False,True,True
87478,0.0166673,5.99847796931863,59.99772,True,R,False,True,True
87478,0.0172096,6.01568756997585,58.1071,True,R,False,True,True
87478,0.0166674,6.0323549695313,59.99736,True,R,False,True,True
87496,0.0166675,6.04902246966958,59.997,True,R,False,True,True
87496,0.0166696,6.06569206900895,59.98944,True,R,False,True,True
87496,0.0169332,6.08262526988983,59.05558,True,R,False,True,True
87496,0.0166673,6.09929257072508,59.99772,True,R,False,True,True
87496,0.0166661,6.11595867015421,60.00204,True,R,False,True,True
87496,0.016667,6.13262566924095,59.9988,True,R,False,True,True
87496,0.0166686,6.14929426833987,59.99305,True,R,False,True,True
87518,0.0166654,6.16595966741443,60.00456,True,R,False,True,True
87518,0.0166665,6.18262616731226,60.0006,True,R,False,True,True
87518,0.0166673,6.19929346814752,59.99772,True,R,False,True,True
87518,0.0166684,6.21596186794341,59.99376,True,R,False,True,True
87518,0.0166649,6.23262676782906,60.00636,True,R,False,True,True
87518,0.0166677,6.24929446727037,59.99628,True,R,False,True,True
87518,0.0166669,6.26596136763692,59.99916,True,R,False,True,True
87518,0.0166668,6.28262816742063,59.99952,True,R,False,True,True
87518,0.0166673,6.29929546825588,59.99772,True,R,False,True,True
87518,0.0166665,6.31596196815372,60.0006,True,R,False,True,True
87518,0.0166674,6.33262936770916,59.99736,True,R,False,True,True
87518,0.0166658,6.34929516725242,60.00312,True,R,False,True,True
87518,0.0166672,6.36596236750484,59.99808,True,R,False,True,True
87518,0.0166661,6.38262846693397,60.00204,True,R,False,True,True
87518,0.0166678,6.39929626695812,59.99592,True,R,False,True,True
87518,0.0186811,6.41797736659646,53.53004,True,R,False,True,True
87518,0.016669,6.43464636616409,59.9916,True,R,False,True,True
87518,0.0166667,6.45131306536496,59.99988,True,R,False,True,True
87578,0.0166688,6.46798186562955,59.99232,True,R,False,True,True
87578,0.0166646,6.48464646562934,60.00744,True,R,False,True,True
87578,0.016669,6.50131546519697,59.9916,True,R,False,True,True
87578,0.0166658,6.51798126474023,60.00312,True,R,False,True,True
87578,0.0166655,6.53464676439762,60.0042,True,R,False,True,True
87596,0.0166666,6.5513133648783,60.00024,True,R,False,True,True
87596,0.0166674,6.56798076443374,59.99736,True,R,False,True,True
87596,0.0166668,6.58464756421745,59.99952,True,R,False,True,True
87596,0.0166675,6.60131506435573,59.997,True,R,False,True,True
87596,0.0219093,6.62322436459363,45.64272,True,R,False,True,True
87596,0.0220069,6.64523126371205,45.4403,True,R,False,True,True
87618,0.0166683,6.6618995629251,59.99412,True,R,False,True,True
87618,0.018036,6.67993556335568,55.44466,True,R,False,True,True
87618,0.016671,6.6966065634042,59.98441,True,R,False,True,True
87618,0.0166627,6.71326926350594,60.01428,True,R,False,True,True
87618,0.0166694,6.72993866354227,59.99016,True,R,False,True,True
87618,0.0166643,6.74660296365619,60.00852,True,R,False,True,True
87618,0.016681,6.76328396424651,59.94844,True,R,False,True,True
87618,0.0168683,6.78015226498246,59.28279,True,R,False,True,True
87618,0.0166678,6.79682006500661,59.99592,True,R,False,True,True
87618,0.0179191,6.81473916582763,55.80637,True,R,False,True,True
87618,0.0166711,6.83141026645899,59.98404,True,R,False,True,True
87618,0.0175167,6.8489269670099,57.08838,True,R,False,True,True
87618,0.0174756,6.86640256643295,57.22264,True,R,False,True,True
87618,0.0166675,6.88307006657124,59.997,True,R,False,True,True
87618,0.0183668,6.90143686719239,54.44606,True,R,False,True,True
87618,0.0178728,6.91930966638029,55.95094,True,R,False,True,True
87618,0.0166682,6.93597786687315,59.99448,True,R,False,True,True
87678,0.0171246,6.95310246758163,58.39552,True,R,False,True,True
87678,0.016667,6.96976946666837,59.9988,True,R,False,True,True
87678,0.0175727,6.98734216578305,56.90646,True,R,False,True,True
87678,0.0166685,7.00401066616178,59.9934,True,R,False,True,True
87678,0.0166654,7.02067606523633,60.00456,True,R,False,True,True
87696,0.0167323,7.03740836493671,59.76465,True,R,False,True,True
87696,0.0174614,7.05486976541579,57.26918,True,R,False,True,True
87696,0.0166678,7.07153756543994,59.99592,True,R,False,True,True
87696,0.0166663,7.08820386603475,60.00132,True,R,False,True,True
87696,0.0166669,7.10487076640129,59.99916,True,R,False,True,True
87696,0.0166665,7.12153726629913,60.0006,True,R,False,True,True
87696,0.0166669,7.13820416666567,59.99916,True,R,False,True,True
87718,0.016667,7.15487116575241,59.9988,True,R,False,True,True
87718,0.0166671,7.17153826542199,59.99844,True,R,False,True,True
87718,0.0166665,7.18820476531982,60.0006,True,R,False,True,True
87718,0.0166677,7.20487246476114,59.99628,True,R,False,True,True
87718,0.0166654,7.22153786383569,60.00456,True,R,False,True,True
87718,0.0166667,7.23820456303656,59.99988,True,R,False,True,True
87718,0.0172162,7.25542076304555,58.08483,True,R,False,True,True
87718,0.0168608,7.27228156290948,59.30917,True,R,False,True,True
87718,0.0166668,7.28894836269319,59.99952,True,R,False,True,True
87718,0.0166676,7.30561596341431,59.99664,True,R,False,True,True
87718,0.0166661,7.32228206284344,60.00204,True,R,False,True,True
87718,0.0166675,7.33894956298172,59.997,True,R,False,True,True
87718,0.0166663,7.35561586357653,60.00132,True,R,False,True,True
87718,0.0166676,7.37228346429765,59.99664,True,R,False,True,True
87718,0.0166661,7.38894956372678,60.00204,True,R,False,True,True
87718,0.0166669,7.40561646409333,59.99916,True,R,False,True,True
87718,0.0166667,7.4222831632942,59.99988,True,R,False,True,True
87718,0.0166666,7.43894976377487,60.00024,True,R,False,True,True
87718,0.0166666,7.45561636425555,60.00024,True,R,False,True,True
87718,0.0171789,7.47279526479542,58.21094,True,R,False,True,True
87718,0.016667,7.48946226388216,59.9988,True,R,False,True,True
87718,0.0166681,7.50613036379218,59.99484,True,R,False,True,True
87718,0.0166658,7.52279616333544,60.00312,True,R,False,True,True
87796,0.0166672,7.53946336358786,59.99808,True,R,False,True,True
87796,0.0166664,7.55612976290286,60.00096,True,R,False,True,True
87796,0.016667,7.57279676198959,59.9988,True,R,False,True,True
