F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
86378,0.0166688,0.573810994625092,0.1432292,0.2329793,0.4795556,-0.3699772,-0.01599253,0.9245899,0.08941219,0.039868202060461,0,0
86378,0.0166661,0.590477094054222,0.1432292,0.2329793,0.4795556,-0.3699772,-0.01599253,0.9245899,0.08941219,0.039868202060461,0,0
86378,0.016669,0.60714609362185,0.143206,0.2327711,0.4795227,-0.3663039,-0.01589853,0.9259782,0.0901838,0.039868202060461,0,0
86378,0.0181175,0.625263594090939,0.143206,0.2327711,0.4795227,-0.3663039,-0.01589853,0.9259782,0.0901838,0.039868202060461,0,0
86378,0.0166744,0.641937993466854,0.1432115,0.2325423,0.4794695,-0.3646734,-0.01589537,0.926572,0.09069153,0.039868202060461,0,0
86378,0.0189353,0.660873293876648,0.1432115,0.2325423,0.4794695,-0.3646734,-0.01589537,0.926572,0.09069153,0.039868202060461,0,0
86378,0.016668,0.677541293203831,0.143287,0.2322727,0.4793929,-0.3631798,-0.01582711,0.9270995,0.09130447,0.039868202060461,0,0
86378,0.0166675,0.694208793342113,0.143287,0.2322727,0.4793929,-0.3631798,-0.01582711,0.9270995,0.09130447,0.039868202060461,0,0
86378,0.0166664,0.710875192657113,0.1435025,0.2318737,0.4792472,-0.3613864,-0.01578934,0.9277242,0.09207778,0.039868202060461,0,0
86378,0.0166661,0.727541292086244,0.1435025,0.2318737,0.4792472,-0.3613864,-0.01578934,0.9277242,0.09207778,0.039868202060461,0,0
86378,0.0166681,0.744209391996264,0.1435025,0.2318737,0.4792472,-0.3613864,-0.01578934,0.9277242,0.09207778,0.039868202060461,0,0
86378,0.0177952,0.762004591524601,0.1438184,0.2314295,0.4790545,-0.3598979,-0.01588995,0.928237,0.09272052,0.039868202060461,0,0
86378,0.0166686,0.778673190623522,0.1438184,0.2314295,0.4790545,-0.3598979,-0.01588995,0.928237,0.09272052,0.039868202060461,0,0
86378,0.0167956,0.795468790456653,0.1438184,0.2314295,0.4790545,-0.3598979,-0.01588995,0.928237,0.09272052,0.039868202060461,0,0
86378,0.0166681,0.812136890366673,0.1442634,0.2307921,0.478761,-0.3584597,-0.01608815,0.9287097,0.09352052,0.0398688614368439,0,0
86378,0.0182718,0.830408690497279,0.1442634,0.2307921,0.478761,-0.3584597,-0.01608815,0.9287097,0.09352052,0.0398688614368439,0,0
86378,0.0166671,0.847075790166855,0.1452673,0.2287051,0.4778835,-0.3556559,-0.01677697,0.9295599,0.09563338,0.0398688614368439,0,0
86378,0.0170038,0.864079590886831,0.1452673,0.2287051,0.4778835,-0.3556559,-0.01677697,0.9295599,0.09563338,0.0398688614368439,0,0
86378,0.0166685,0.880748091265559,0.1452673,0.2287051,0.4778835,-0.3556559,-0.01677697,0.9295599,0.09563338,0.0398688614368439,0,0
86378,0.0166672,0.897415291517973,0.1458693,0.2271124,0.4771835,-0.3542854,-0.01726422,0.9299427,0.09690448,0.0398688614368439,0,0
86378,0.0166688,0.91408409178257,0.1465365,0.225223,0.4763601,-0.3530073,-0.01771523,0.9302826,0.09821565,0.0398688614368439,0,0
86378,0.0166664,0.930750491097569,0.1465365,0.225223,0.4763601,-0.3530073,-0.01771523,0.9302826,0.09821565,0.0398688614368439,0,0
0,0.016668,0.947418490424752,0.1465365,0.225223,0.4763601,-0.3530073,-0.01771523,0.9302826,0.09821565,0.0398688614368439,0,0
86478,0.016665,0.964083490893245,0.1472836,0.2230752,0.4754915,-0.3517327,-0.01800201,0.9306196,0.09953485,0.0398688614368439,0,0
86478,0.0166672,0.980750691145658,0.1472836,0.2230752,0.4754915,-0.3517327,-0.01800201,0.9306196,0.09953485,0.0398688614368439,0,0
86478,0.0166654,0.997416090220213,0.1480754,0.2207702,0.4745868,-0.350376,-0.01812187,0.9309918,0.1008098,0.039868202060461,0,0
86478,0.0166681,1.01408419013023,0.1480754,0.2207702,0.4745868,-0.350376,-0.01812187,0.9309918,0.1008098,0.039868202060461,0,0
86478,0.0172931,1.03137728944421,0.1480754,0.2207702,0.4745868,-0.350376,-0.01812187,0.9309918,0.1008098,0.039868202060461,0,0
86478,0.0166679,1.0480451900512,0.1496022,0.2160988,0.4731004,-0.3477558,-0.01755871,0.9317679,0.1027913,0.039868202060461,0,0
86478,0.0166656,1.06471079029143,0.1496022,0.2160988,0.4731004,-0.3477558,-0.01755871,0.9317679,0.1027913,0.039868202060461,0,0
86478,0.0205214,1.08523219078779,0.1504571,0.213748,0.4723795,-0.3463803,-0.01682492,0.9322259,0.1034043,0.039868202060461,0,0
86478,0.0204448,1.10567699000239,0.1513221,0.2116233,0.4716255,-0.3450468,-0.01594423,0.9327024,0.103705,0.039868202060461,0,0
86478,0.0166722,1.12234918959439,0.1513221,0.2116233,0.4716255,-0.3450468,-0.01594423,0.9327024,0.103705,0.039868202060461,0,0
86478,0.0166665,1.13901568949223,0.15216,0.2099154,0.4709394,-0.3438824,-0.01498769,0.9331455,0.1037288,0.039868202060461,0,0
86478,0.0166673,1.15568299032748,0.15216,0.2099154,0.4709394,-0.3438824,-0.01498769,0.9331455,0.1037288,0.039868202060461,0,0
86478,0.0175466,1.17322959005833,0.15216,0.2099154,0.4709394,-0.3438824,-0.01498769,0.9331455,0.1037288,0.039868202060461,0,0
86478,0.0166678,1.18989739008248,0.153125,0.2082647,0.4700853,-0.3425513,-0.01402444,0.9336585,0.1036524,0.039868202060461,0,0
86478,0.0181037,1.20800109021366,0.153125,0.2082647,0.4700853,-0.3425513,-0.01402444,0.9336585,0.1036524,0.039868202060461,0,0
86478,0.0166687,1.22466978989542,0.153125,0.2082647,0.4700853,-0.3425513,-0.01402444,0.9336585,0.1036524,0.039868202060461,0,0
86478,0.0166649,1.24133468978107,0.1546466,0.2056619,0.4682857,-0.3402511,-0.012403,0.93458,0.1031293,0.039868202060461,0,0
86478,0.0166691,1.25800378993154,0.1546466,0.2056619,0.4682857,-0.3402511,-0.012403,0.93458,0.1031293,0.039868202060461,0,0
86478,0.0166665,1.27467028982937,0.1546466,0.2056619,0.4682857,-0.3402511,-0.012403,0.93458,0.1031293,0.039868202060461,0,0
86478,0.0166674,1.29133768938482,0.1552306,0.204395,0.467267,-0.3391651,-0.01149346,0.9350415,0.1026274,0.039868202060461,0,0
86478,0.0166687,1.30800638906658,0.1556563,0.2032052,0.4662439,-0.3382263,-0.0106045,0.9354541,0.10206,0.039868202060461,0,0
86478,0.0224223,1.33042868971825,0.1560878,0.2019343,0.4651729,-0.3372311,-0.009444576,0.9359111,0.1012741,0.039868202060461,0,0
86478,0.0217354,1.35216408967972,0.1560878,0.2019343,0.4651729,-0.3372311,-0.009444576,0.9359111,0.1012741,0.039868202060461,0,0
86478,0.0239293,1.3760933894664,0.1560878,0.2019343,0.4651729,-0.3372311,-0.009444576,0.9359111,0.1012741,0.039868202060461,0,0
86478,0.0215918,1.3976851888001,0.1564786,0.2006401,0.4640531,-0.3362518,-0.008320672,0.9363573,0.100501,0.039868202060461,0,0
86478,0.0166673,1.41435248963535,0.1564786,0.2006401,0.4640531,-0.3362518,-0.008320672,0.9363573,0.100501,0.039868202060461,0,0
86478,0.0166668,1.43101928941906,0.1564786,0.2006401,0.4640531,-0.3362518,-0.008320672,0.9363573,0.100501,0.039868202060461,0,0
86578,0.0166668,1.44768608920276,0.156847,0.1994872,0.4630604,-0.3353254,-0.007218577,0.9367807,0.09973323,0.039868202060461,0,0
86578,0.0166667,1.46435278840363,0.156847,0.1994872,0.4630604,-0.3353254,-0.007218577,0.9367807,0.09973323,0.039868202060461,0,0
86578,0.016667,1.48101978749037,0.1574527,0.1977057,0.4615823,-0.3336648,-0.004696794,0.9375969,0.09776352,0.039868202060461,0,0
86578,0.0171918,1.4982115868479,0.1574527,0.1977057,0.4615823,-0.3336648,-0.004696794,0.9375969,0.09776352,0.039868202060461,0,0
86578,0.0166679,1.51487948745489,0.1576203,0.1968643,0.4607844,-0.3328497,-0.003377509,0.9380116,0.09661267,0.039868202060461,0,0
86578,0.0166661,1.53154558688402,0.1576801,0.1960769,0.4600233,-0.3321571,-0.002307534,0.9383575,0.09566344,0.039868202060461,0,0
86578,0.0166677,1.54821328632534,0.1576801,0.1960769,0.4600233,-0.3321571,-0.002307534,0.9383575,0.09566344,0.039868202060461,0,0
86578,0.0181001,1.56631338596344,0.1576801,0.1960769,0.4600233,-0.3321571,-0.002307534,0.9383575,0.09566344,0.039868202060461,0,0
86578,0.0166676,1.58298098668456,0.1576698,0.1950995,0.4590341,-0.3313094,-0.001355235,0.9387463,0.09480304,0.039868202060461,0,0
86578,0.0166664,1.59964738599956,0.1576698,0.1950995,0.4590341,-0.3313094,-0.001355235,0.9387463,0.09480304,0.039868202060461,0,0
86578,0.0166674,1.61631478555501,0.1576721,0.1942933,0.4582246,-0.3305729,-0.0005395237,0.9390797,0.09407745,0.039868202060461,0,0
86578,0.0189416,1.63525638543069,0.1576721,0.1942933,0.4582246,-0.3305729,-0.0005395237,0.9390797,0.09407745,0.039868202060461,0,0
86578,0.0166677,1.65192408487201,0.1576721,0.1942933,0.4582246,-0.3305729,-0.0005395237,0.9390797,0.09407745,0.039868202060461,0,0
86578,0.0166673,1.66859138570726,0.1576721,0.1942933,0.4582246,-0.3305729,-0.0005395237,0.9390797,0.09407745,0.039868202060461,0,0
86578,0.0166671,1.68525848537683,0.1575572,0.1919734,0.4563478,-0.3285509,0.001320889,0.9399215,0.09273736,0.039868202060461,0,0
86578,0.0166681,1.70192658528686,0.1575572,0.1919734,0.4563478,-0.3285509,0.001320889,0.9399215,0.09273736,0.039868202060461,0,0
86578,0.0166656,1.71859218552709,0.1575431,0.1906661,0.4554569,-0.3273763,0.002311797,0.9403859,0.09216128,0.039868202060461,0,0
86578,0.0166665,1.73525868542492,0.1575674,0.1890976,0.4545805,-0.3259813,0.003439842,0.9409167,0.09165265,0.039868202060461,0,0
86578,0.0166665,1.75192518532276,0.1575674,0.1890976,0.4545805,-0.3259813,0.003439842,0.9409167,0.09165265,0.039868202060461,0,0
86578,0.0166664,1.76859158463776,0.1575674,0.1890976,0.4545805,-0.3259813,0.003439842,0.9409167,0.09165265,0.039868202060461,0,0
86578,0.0166682,1.78525978513062,0.1576585,0.1875693,0.4538446,-0.3246411,0.004500984,0.9414108,0.09128791,0.039868202060461,0,0
86578,0.0166651,1.80192488431931,0.1576585,0.1875693,0.4538446,-0.3246411,0.004500984,0.9414108,0.09128791,0.039868202060461,0,0
86578,0.0166682,1.81859308481216,0.1578335,0.1859842,0.4532393,-0.3232488,0.005825091,0.9419278,0.09082035,0.039868202060461,0,0
86578,0.0166667,1.83525978401303,0.1578335,0.1859842,0.4532393,-0.3232488,0.005825091,0.9419278,0.09082035,0.039868202060461,0,0
86578,0.016667,1.85192678309977,0.1578335,0.1859842,0.4532393,-0.3232488,0.005825091,0.9419278,0.09082035,0.039868202060461,0,0
86578,0.0166733,1.86860008351505,0.1578335,0.1859842,0.4532393,-0.3232488,0.005825091,0.9419278,0.09082035,0.039868202060461,0,0
86578,0.0166673,1.8852673843503,0.1582023,0.1827545,0.4524428,-0.3203225,0.008942506,0.9430075,0.08972403,0.039868202060461,0,0
86578,0.0166659,1.9019332844764,0.1582023,0.1827545,0.4524428,-0.3203225,0.008942506,0.9430075,0.08972403,0.039868202060461,0,0
86578,0.0166686,1.91860188357532,0.1583599,0.1812451,0.4520951,-0.3189005,0.01050503,0.9435296,0.08912902,0.039868202060461,0,0
86578,0.0166656,1.93526748381555,0.1585414,0.1800008,0.4518309,-0.3174736,0.01199772,0.9440559,0.08845908,0.039868202060461,0,0
86678,0.0166683,1.9519357830286,0.1585414,0.1800008,0.4518309,-0.3174736,0.01199772,0.9440559,0.08845908,0.039868202060461,0,0
86678,0.0166648,1.96860058233142,0.1585414,0.1800008,0.4518309,-0.3174736,0.01199772,0.9440559,0.08845908,0.039868202060461,0,0
86678,0.0166682,1.98526878282428,0.1587345,0.1789948,0.4516039,-0.3159213,0.01364185,0.9446442,0.08749313,0.039868202060461,0,0
86678,0.0166663,2.00193508341908,0.1587345,0.1789948,0.4516039,-0.3159213,0.01364185,0.9446442,0.08749313,0.039868202060461,0,0
86678,0.0166677,2.0186027828604,0.1589272,0.1783457,0.4513305,-0.3144411,0.01521667,0.9452218,0.08631827,0.039868202060461,0,0
86678,0.0166658,2.03526858240366,0.1589272,0.1783457,0.4513305,-0.3144411,0.01521667,0.9452218,0.08631827,0.039868202060461,0,0
86678,0.0166679,2.05193648301065,0.1589272,0.1783457,0.4513305,-0.3144411,0.01521667,0.9452218,0.08631827,0.039868202060461,0,0
86678,0.0166658,2.06860228255391,0.1592935,0.1784889,0.4512703,-0.3127836,0.0168853,0.945895,0.08463991,0.039868202060461,0,0
86678,0.0166683,2.08527058176696,0.1592935,0.1784889,0.4512703,-0.3127836,0.0168853,0.945895,0.08463991,0.039868202060461,0,0
86678,0.0166653,2.10193588212132,0.1592935,0.1784889,0.4512703,-0.3127836,0.0168853,0.945895,0.08463991,0.039868202060461,0,0
86678,0.0166687,2.11860458180308,0.1597104,0.1786176,0.4507741,-0.3099262,0.01897746,0.9469984,0.08233809,0.039868202060461,0,0
86678,0.0166655,2.13527008146048,0.1597104,0.1786176,0.4507741,-0.3099262,0.01897746,0.9469984,0.08233809,0.039868202060461,0,0
86678,0.0166677,2.15193778090179,0.1597773,0.1787377,0.4503905,-0.3086402,0.01980744,0.9474919,0.0812894,0.039868202060461,0,0
86678,0.0166655,2.16860328055918,0.1597381,0.1788163,0.4499943,-0.3072692,0.02068113,0.9480112,0.0802037,0.039868202060461,0,0
86678,0.0166676,2.1852708812803,0.1597381,0.1788163,0.4499943,-0.3072692,0.02068113,0.9480112,0.0802037,0.039868202060461,0,0
86678,0.0166661,2.20193698070943,0.1597381,0.1788163,0.4499943,-0.3072692,0.02068113,0.9480112,0.0802037,0.039868202060461,0,0
86678,0.0166679,2.21860488131642,0.1596856,0.178919,0.4496659,-0.305985,0.02168119,0.9485022,0.07903578,0.039868202060461,0,0
86678,0.0166659,2.23527078144252,0.1596856,0.178919,0.4496659,-0.305985,0.02168119,0.9485022,0.07903578,0.039868202060461,0,0
86678,0.0166683,2.25193908065557,0.1596856,0.178919,0.4496659,-0.305985,0.02168119,0.9485022,0.07903578,0.0398701727390289,0,0
86678,0.0166663,2.26860538125038,0.1596328,0.1790588,0.4493742,-0.3046753,0.02274352,0.948999,0.07782385,0.0398701727390289,0,0
86678,0.0166675,2.28527288138866,0.1596328,0.1790588,0.4493742,-0.3046753,0.02274352,0.948999,0.07782385,0.0398701727390289,0,0
86678,0.0166655,2.30193838104606,0.1596328,0.1790588,0.4493742,-0.3046753,0.02274352,0.948999,0.07782385,0.0398701727390289,0,0
86678,0.0166677,2.31860608048737,0.1595776,0.1793131,0.4487786,-0.3021479,0.02464624,0.9499413,0.07556907,0.0398701727390289,0,0
86678,0.0166661,2.3352721799165,0.1595776,0.1793131,0.4487786,-0.3021479,0.02464624,0.9499413,0.07556907,0.0398701727390289,0,0
86678,0.0166679,2.35194008052349,0.1595678,0.1794767,0.4485326,-0.3008205,0.02564471,0.9504316,0.07435755,0.0398701727390289,0,0
86678,0.0166657,2.36860578134656,0.159559,0.1796957,0.4483443,-0.2995293,0.02661345,0.950906,0.07315569,0.0398701727390289,0,0
86678,0.016668,2.38527378067374,0.159559,0.1796957,0.4483443,-0.2995293,0.02661345,0.950906,0.07315569,0.0398701727390289,0,0
86678,0.0166657,2.40193948149681,0.159559,0.1796957,0.4483443,-0.2995293,0.02661345,0.950906,0.07315569,0.0398701727390289,0,0
86678,0.0166689,2.41860838234425,0.1595339,0.180058,0.4482956,-0.2983125,0.02750805,0.9513484,0.07203516,0.0398701727390289,0,0
86678,0.0189722,2.43758058175445,0.1595339,0.180058,0.4482956,-0.2983125,0.02750805,0.9513484,0.07203516,0.0398701727390289,0,0
86778,0.0166704,2.45425098203123,0.1594073,0.1808291,0.4485763,-0.296964,0.02864625,0.9518397,0.0706612,0.0398701727390289,0,0
86778,0.0183051,2.47255608253181,0.1594073,0.1808291,0.4485763,-0.296964,0.02864625,0.9518397,0.0706612,0.0398701727390289,0,0
86778,0.0166681,2.48922418244183,0.1594073,0.1808291,0.4485763,-0.296964,0.02864625,0.9518397,0.0706612,0.0398688614368439,0,0
86778,0.0166661,2.50589028187096,0.1591055,0.1821841,0.449175,-0.2954156,0.029725,0.9523961,0.06919362,0.0398688614368439,0,0
86778,0.016667,2.5225572809577,0.1591055,0.1821841,0.449175,-0.2954156,0.029725,0.9523961,0.06919362,0.0398688614368439,0,0
86778,0.0166662,2.53922348096967,0.1578896,0.1863239,0.4506089,-0.2924512,0.03166311,0.9534892,0.0657886,0.0398688614368439,0,0
86778,0.0166677,2.55589118041098,0.1578896,0.1863239,0.4506089,-0.2924512,0.03166311,0.9534892,0.0657886,0.0398688614368439,0,0
86778,0.0192392,2.5751303806901,0.1578896,0.1863239,0.4506089,-0.2924512,0.03166311,0.9534892,0.0657886,0.0398688614368439,0,0
86778,0.016672,2.59180238097906,0.1568121,0.188915,0.4511596,-0.2908787,0.03242031,0.9540749,0.06387153,0.0398688614368439,0,0
86778,0.0166644,2.60846678167582,0.1555138,0.1914704,0.4514219,-0.2890038,0.03285253,0.9547477,0.06208352,0.0398688614368439,0,0
86778,0.0166665,2.62513328157365,0.1555138,0.1914704,0.4514219,-0.2890038,0.03285253,0.9547477,0.06208352,0.0398688614368439,0,0
86778,0.0166743,2.64180758222938,0.1555138,0.1914704,0.4514219,-0.2890038,0.03285253,0.9547477,0.06208352,0.0398688614368439,0,0
86818,0.0166643,2.65847188234329,0.1541831,0.1938909,0.4514936,-0.287187,0.03305282,0.9553951,0.06042611,0.0398688614368439,0,0
86818,0.0166639,2.6751357819885,0.1541831,0.1938909,0.4514936,-0.287187,0.03305282,0.9553951,0.06042611,0.0398688614368439,0,0
86818,0.0166694,2.69180518202484,0.1526996,0.1965439,0.4514455,-0.2849841,0.03290922,0.9561624,0.05877538,0.0398688614368439,0,0
86818,0.0166705,2.70847568288445,0.1526996,0.1965439,0.4514455,-0.2849841,0.03290922,0.9561624,0.05877538,0.0398688614368439,0,0
86818,0.0224715,2.7309471834451,0.1526996,0.1965439,0.4514455,-0.2849841,0.03290922,0.9561624,0.05877538,0.0398688614368439,0,0
86818,0.0171789,2.74812608398497,0.1502062,0.2005022,0.4510659,-0.2810021,0.03200721,0.9575058,0.0565332,0.0398688614368439,0,0
86818,0.0166683,2.76479438319802,0.1502062,0.2005022,0.4510659,-0.2810021,0.03200721,0.9575058,0.0565332,0.0398688614368439,0,0
86818,0.0189719,2.78376628272235,0.1491962,0.2022075,0.4509543,-0.2788314,0.03140313,0.9582059,0.05575148,0.0398688614368439,0,0
86818,0.0166682,2.80043448321521,0.1484026,0.2036312,0.4509219,-0.2766947,0.03071725,0.9588752,0.05527057,0.0398688614368439,0,0
86818,0.0176518,2.81808628328145,0.1484026,0.2036312,0.4509219,-0.2766947,0.03071725,0.9588752,0.05527057,0.0398688614368439,0,0
86818,0.0166687,2.8347549829632,0.1484026,0.2036312,0.4509219,-0.2766947,0.03071725,0.9588752,0.05527057,0.0398688614368439,0,0
86818,0.0177751,2.85253008268774,0.1476606,0.204688,0.4508674,-0.2743846,0.0298355,0.9595718,0.05518112,0.0398688614368439,0,0
86818,0.0221255,2.87465558201075,0.1476606,0.204688,0.4508674,-0.2743846,0.0298355,0.9595718,0.05518112,0.0398688614368439,0,0
86818,0.0166716,2.891327181831,0.1476606,0.204688,0.4508674,-0.2743846,0.0298355,0.9595718,0.05518112,0.0398688614368439,0,0
86818,0.0166633,2.90799048170447,0.1471186,0.2053327,0.450871,-0.2723414,0.0291336,0.9601694,0.05528197,0.0398688614368439,0,0
86818,0.0166663,2.92465678229928,0.1471186,0.2053327,0.450871,-0.2723414,0.0291336,0.9601694,0.05528197,0.0398688614368439,0,0
86818,0.01667,2.94132678210735,0.1465774,0.205652,0.450796,-0.2683398,0.02779313,0.9612921,0.05602555,0.0398688614368439,0,0
86878,0.0166693,2.95799608156085,0.1465774,0.205652,0.450796,-0.2683398,0.02779313,0.9612921,0.05602555,0.0398688614368439,0,0
86878,0.0166655,2.97466158121824,0.1465774,0.205652,0.450796,-0.2683398,0.02779313,0.9612921,0.05602555,0.0398688614368439,0,0
86878,0.016666,2.99132758192718,0.1465299,0.2055076,0.4506662,-0.2663901,0.02721267,0.9618251,0.05646365,0.0398688614368439,0,0
86878,0.0166665,3.00799408182502,0.1464838,0.2054068,0.4505419,-0.2648039,0.02661604,0.9622546,0.05689037,0.0398688614368439,0,0
86878,0.0166678,3.02466188184917,0.1464838,0.2054068,0.4505419,-0.2648039,0.02661604,0.9622546,0.05689037,0.0398688614368439,0,0
86878,0.0166663,3.04132818244398,0.1464244,0.2052882,0.4504085,-0.2630524,0.02596926,0.962725,0.05735509,0.0398688614368439,0,0
86878,0.0166653,3.05799348279834,0.1464244,0.2052882,0.4504085,-0.2630524,0.02596926,0.962725,0.05735509,0.0398688614368439,0,0
86878,0.021119,3.07911248318851,0.146386,0.2051528,0.4502409,-0.2612172,0.02523642,0.9632127,0.05787885,0.0398688614368439,0,0
86878,0.0229968,3.10210928320885,0.146386,0.2051528,0.4502409,-0.2612172,0.02523642,0.9632127,0.05787885,0.0398688614368439,0,0
86878,0.0218326,3.12394188344479,0.146386,0.2051528,0.4502409,-0.2612172,0.02523642,0.9632127,0.05787885,0.0398688614368439,0,0
86878,0.0166672,3.1406090836972,0.1464253,0.2050284,0.4500629,-0.2596682,0.02458258,0.9636202,0.05834591,0.0398688614368439,0,0
86918,0.016667,3.15727608278394,0.1464253,0.2050284,0.4500629,-0.2596682,0.02458258,0.9636202,0.05834591,0.0398688614368439,0,0
86918,0.0166667,3.17394278198481,0.1464253,0.2050284,0.4500629,-0.2596682,0.02458258,0.9636202,0.05834591,0.0398688614368439,0,0
86918,0.016668,3.19061078131199,0.1466672,0.2047122,0.4495921,-0.2566468,0.02305041,0.9643987,0.05946637,0.0398688614368439,0,0
86918,0.0166655,3.20727628096938,0.1466672,0.2047122,0.4495921,-0.2566468,0.02305041,0.9643987,0.05946637,0.0398688614368439,0,0
86918,0.0166682,3.22394448146224,0.1466672,0.2047122,0.4495921,-0.2566468,0.02305041,0.9643987,0.05946637,0.0398688614368439,0,0
86918,0.016667,3.24061148054898,0.1470653,0.2043818,0.4491258,-0.2539777,0.0216205,0.9650702,0.06055894,0.0398688614368439,0,0
86918,0.0238816,3.26449307985604,0.1470653,0.2043818,0.4491258,-0.2539777,0.0216205,0.9650702,0.06055894,0.0398688614368439,0,0
86918,0.0232482,3.28774127922952,0.1472556,0.2042007,0.4488878,-0.252523,0.020812,0.9654306,0.0611778,0.0398695170879364,0,0
86918,0.0166686,3.30440987832844,0.1474041,0.2040555,0.4487374,-0.2514285,0.02019852,0.9656982,0.06166615,0.0398695170879364,0,0
86918,0.0264227,3.33083257824183,0.1474041,0.2040555,0.4487374,-0.2514285,0.02019852,0.9656982,0.06166615,0.0398695170879364,0,0
86918,0.0224625,3.35329507850111,0.1474041,0.2040555,0.4487374,-0.2514285,0.02019852,0.9656982,0.06166615,0.0398695170879364,0,0
86918,0.0244985,3.37779357843101,0.1477067,0.2037604,0.4485018,-0.2491625,0.01909034,0.966249,0.06258163,0.0398695170879364,0,0
86918,0.0166672,3.39446077868342,0.1477067,0.2037604,0.4485018,-0.2491625,0.01909034,0.966249,0.06258163,0.0398695170879364,0,0
