F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
86378,0.0177952,0.762004591524601,-0.0132097601890564,-27.9695835113525,-1.72329497337341,17.1833343505859,-0.0548514202237129,1.75865852832794,-0.359641253948212,3.72044542147243,0.41900473352149,-1.7030274210897
86378,0.0166686,0.778673190623522,-0.0132097601890564,-27.9695835113525,-1.72329497337341,17.1833343505859,-0.0548514202237129,1.75865852832794,-0.359641253948212,3.72044542147243,0.41900473352149,-1.7030274210897
86378,0.0167956,0.795468790456653,0.0859723687171936,-27.7950229644775,-1.59634184837341,16.7350311279297,-0.0841482952237129,1.69274055957794,-0.346823871135712,3.5703542307524,0.497413285728158,-1.96850985679483
86378,0.0166681,0.812136890366673,0.212925493717194,-28.0171909332275,-1.49715971946716,16.5882415771484,-0.0960501506924629,1.73851692676544,-0.334006488323212,2.9283457554824,0.469179205162757,-1.65204484693344
86378,0.0182718,0.830408690497279,0.212925493717194,-28.0171909332275,-1.49715971946716,16.5882415771484,-0.0960501506924629,1.73851692676544,-0.334006488323212,2.9283457554824,0.469179205162757,-1.65204484693344
86378,0.0166671,0.847075790166855,-0.0885881781578064,-28.3385410308838,-1.77486968040466,16.8342132568359,-0.0786551311612129,1.90880501270294,-0.353232562541962,2.39353344237828,0.503585351079711,-1.36958647694527
86378,0.0170038,0.864079590886831,-0.0885881781578064,-28.3385410308838,-1.77486968040466,16.8342132568359,-0.0786551311612129,1.90880501270294,-0.353232562541962,2.39353344237828,0.503585351079711,-1.36958647694527
86378,0.0166685,0.880748091265559,-0.0885881781578064,-28.3385410308838,-1.77486968040466,16.8342132568359,-0.0786551311612129,1.90880501270294,-0.353232562541962,2.39353344237828,0.503585351079711,-1.36958647694527
86378,0.0166672,0.897415291517973,0.109776079654694,-28.56467628479,-1.72329497337341,16.8104095458984,-0.0786551311612129,1.95458137989044,-0.314780414104462,1.93432475081359,-0.0106866778800213,-1.28731866273503
86378,0.0166688,0.91408409178257,0.109776079654694,-28.56467628479,-1.72329497337341,16.8104095458984,-0.0786551311612129,1.95458137989044,-0.314780414104462,1.93432475081359,-0.0106866778800213,-1.28731866273503
86378,0.0166664,0.930750491097569,0.137547075748444,-28.43772315979,-1.57253813743591,16.1915130615234,-0.0429495647549629,1.89598762989044,-0.321189105510712,1.92670605225249,0.00453961417955905,-1.1256800019113
0,0.016668,0.947418490424752,-0.112391889095306,-28.167947769165,-1.82247710227966,16.0883636474609,-0.00632847286760807,1.87584602832794,-0.24428479373455,1.63104204381809,-0.0846150799388178,-1.80922171551498
86478,0.016665,0.964083490893245,-0.112391889095306,-28.167947769165,-1.82247710227966,16.0883636474609,-0.00632847286760807,1.87584602832794,-0.24428479373455,1.63104204381809,-0.0846150799388178,-1.80922171551498
86478,0.0166672,0.980750691145658,-0.390101850032806,-29.23118019104,-2.27474761009216,16.8104095458984,0.0174752380698919,2.05345845222473,-0.21865002810955,1.4040575278714,0.205864044967088,-2.14980562507086
86478,0.0166654,0.997416090220213,-0.390101850032806,-29.23118019104,-2.27474761009216,16.8104095458984,0.0174752380698919,2.05345845222473,-0.21865002810955,1.4040575278714,0.205864044967088,-2.14980562507086
86478,0.0166681,1.01408419013023,-0.140162885189056,-29.2073764801025,-2.02480864524841,16.6596527099609,-0.00083530880510807,2.00035786628723,-0.1792823523283,1.26971177235577,0.138582884559596,-1.83003751976548
86478,0.0172931,1.03137728944421,-0.0370134711265564,-29.1081943511963,-1.99703764915466,16.2629241943359,0.0174752380698919,1.99394905567169,-0.16005627810955,0.751233353907933,0.0699436098926771,-1.8016143347876
86478,0.0166679,1.0480451900512,-0.0370134711265564,-29.1081943511963,-1.99703764915466,16.2629241943359,0.0174752380698919,1.99394905567169,-0.16005627810955,0.751233353907933,0.0699436098926771,-1.8016143347876
86478,0.0166656,1.06471079029143,-0.140162885189056,-30.34202003479,-2.25094389915466,16.5882415771484,0.0348702594637871,2.00676655769348,-0.10878674685955,0.667218758294178,-0.0911446982161814,-1.08824397140005
86478,0.0205214,1.08523219078779,-0.140162885189056,-30.34202003479,-2.25094389915466,16.5882415771484,0.0348702594637871,2.00676655769348,-0.10878674685955,0.667218758294178,-0.0911446982161814,-1.08824397140005
86478,0.0204448,1.10567699000239,-0.112391889095306,-30.69114112854,-2.29855132102966,16.7350311279297,0.0412789508700371,2.05345845222473,-0.0767432898283005,0.488702724214606,-0.0497985742179185,-1.08477177268109
86478,0.0166722,1.12234918959439,-0.140162885189056,-30.34202003479,-2.25094389915466,16.5128631591797,0.0586739704012871,2.02049946784973,-0.10878674685955,0.473685463859197,-0.0850877841761085,-1.24913571963798
86478,0.0166665,1.13901568949223,-0.140162885189056,-30.34202003479,-2.25094389915466,16.5128631591797,0.0586739704012871,2.02049946784973,-0.10878674685955,0.473685463859197,-0.0850877841761085,-1.24913571963798
86478,0.0166673,1.15568299032748,-0.338527143001556,-30.5403842926025,-2.39773344993591,16.6874237060547,0.0650826618075371,2.11205220222473,-0.0511085242033005,0.7575498777302,-0.0543440905990878,-1.62265725136576
86478,0.0175466,1.17322959005833,-0.338527143001556,-30.5403842926025,-2.39773344993591,16.6874237060547,0.0650826618075371,2.11205220222473,-0.0511085242033005,0.7575498777302,-0.0543440905990878,-1.62265725136576
86478,0.0166678,1.18989739008248,-0.540858685970306,-30.738748550415,-2.62386870384216,16.9849700927734,0.0412789508700371,2.10564351081848,-0.0895606726408005,0.957223930854055,0.000717859644756494,-1.81701571021135
86478,0.0181037,1.20800109021366,-0.290919721126556,-30.1476230621338,-2.35012602806091,15.9177694320679,0.0531808063387871,1.94817268848419,-0.0446998327970505,0.834778729613478,0.188472340346903,-2.06691309253671
86478,0.0166687,1.22466978989542,-0.239345014095306,-29.9214878082275,-2.29855132102966,15.7194051742554,0.0412789508700371,1.91521370410919,-0.0126563757658005,0.808925275135584,0.165369676991839,-2.09979542101812
86478,0.0166649,1.24133468978107,-0.239345014095306,-29.9214878082275,-2.29855132102966,15.7194051742554,0.0412789508700371,1.91521370410919,-0.0126563757658005,0.808925275135584,0.165369676991839,-2.09979542101812
86478,0.0166691,1.25800378993154,-0.290919721126556,-29.6993198394775,-2.44930815696716,16.3898773193359,0.0412789508700371,2.06627583503723,-0.0511085242033005,0.407594971091685,0.119459736515717,-1.78922612660257
86478,0.0166665,1.27467028982937,-0.640040814876556,-29.4017734527588,-2.77462553977966,15.6916341781616,0.0412789508700371,1.95458137989044,-0.0767432898283005,0.848533080724441,0.169093870013815,-1.96422763781914
86478,0.0166674,1.29133768938482,-0.640040814876556,-29.4017734527588,-2.77462553977966,15.6916341781616,0.0412789508700371,1.95458137989044,-0.0767432898283005,0.848533080724441,0.169093870013815,-1.96422763781914
86478,0.0166687,1.30800638906658,-0.163966596126556,-29.67551612854,-2.35012602806091,16.4136810302734,0.0348702594637871,2.09923481941223,-0.0767432898283005,1.04951040407302,0.437218026462528,-2.03168544361187
86478,0.0224223,1.33042868971825,-0.112391889095306,-29.3779697418213,-2.35012602806091,15.7194051742554,0.0293770935386419,1.96099007129669,-0.0446998327970505,1.08378281946056,0.562767579303457,-1.89865429740452
86478,0.0217354,1.35216408967972,-0.338527143001556,-29.4771518707275,-2.50088286399841,16.3898773193359,0.0412789508700371,2.07268452644348,-0.0895606726408005,0.973357965266765,0.270685306340059,-2.36134277250592
86478,0.0239293,1.3760933894664,-0.187770307064056,-29.7746982574463,-2.50088286399841,16.0407562255859,0.0293770935386419,2.05986714363098,-0.1023780554533,1.35375350684717,0.451033385476398,-2.4593682355472
86478,0.0215918,1.3976851888001,-0.0370134711265564,-30.0206699371338,-2.42550444602966,16.7350311279297,0.0586739704012871,2.22374653816223,-0.0895606726408005,1.26837516511401,0.358619539164075,-2.031865991634
86478,0.0166673,1.41435248963535,-0.0370134711265564,-30.0206699371338,-2.42550444602966,16.7350311279297,0.0586739704012871,2.22374653816223,-0.0895606726408005,1.26837516511401,0.358619539164075,-2.031865991634
86478,0.0166668,1.43101928941906,-0.290919721126556,-29.6517124176025,-2.62386870384216,15.9177694320679,0.0348702594637871,2.07268452644348,-0.13442151248455,1.16984452374044,0.437838805549794,-1.91437949944221
86578,0.0166668,1.44768608920276,-0.290919721126556,-29.9492588043213,-2.50088286399841,16.3144989013672,0.0174752380698919,2.21001362800598,-0.14723889529705,1.06510294465222,0.178966941360719,-2.14689521809334
86578,0.0166667,1.46435278840363,-0.290919721126556,-29.9492588043213,-2.50088286399841,16.3144989013672,0.0174752380698919,2.21001362800598,-0.14723889529705,1.06510294465222,0.178966941360719,-2.14689521809334
86578,0.016667,1.48101978749037,-0.140162885189056,-29.1081943511963,-2.44930815696716,15.0211629867554,0.00557338260114193,2.00676655769348,-0.2122413367033,1.18804921077487,0.296587814506537,-2.53786462290736
86578,0.0171918,1.4982115868479,-0.0885881781578064,-29.0328159332275,-2.47311186790466,14.9735555648804,0.00557338260114193,2.01409077644348,-0.21865002810955,1.20815067308908,0.325117555575225,-2.54219790970096
86578,0.0166679,1.51487948745489,-0.0885881781578064,-29.0328159332275,-2.47311186790466,14.9735555648804,0.00557338260114193,2.01409077644348,-0.21865002810955,1.20815067308908,0.325117555575225,-2.54219790970096
86578,0.0166661,1.53154558688402,-0.0647844672203064,-29.056619644165,-2.44930815696716,15.4932699203491,-0.00083530880510807,2.10564351081848,-0.301963031291962,1.06259647172159,0.0741258736726422,-2.38269327785806
86578,0.0166677,1.54821328632534,-0.0647844672203064,-29.056619644165,-2.44930815696716,15.4932699203491,-0.00083530880510807,2.10564351081848,-0.301963031291962,1.06259647172159,0.0741258736726422,-2.38269327785806
86578,0.0181001,1.56631338596344,-0.0647844672203064,-29.056619644165,-2.44930815696716,15.4932699203491,-0.00083530880510807,2.10564351081848,-0.301963031291962,1.06259647172159,0.0741258736726422,-2.38269327785806
86578,0.0166676,1.58298098668456,-0.0370134711265564,-28.8106479644775,-2.39773344993591,15.1719198226929,-0.0301321838051081,2.06627583503723,-0.353232562541962,1.48645775723062,-0.0260383119232152,-2.33238221280691
86578,0.0166664,1.59964738599956,-0.0370134711265564,-28.8106479644775,-2.39773344993591,15.1719198226929,-0.0301321838051081,2.06627583503723,-0.353232562541962,1.48645775723062,-0.0260383119232152,-2.33238221280691
86578,0.0166674,1.61631478555501,0.185154497623444,-28.4654941558838,-2.14779448509216,15.1957235336304,-0.0722464397549629,2.13860249519348,-0.346823871135712,1.31977331295436,-0.0971833114231923,-2.9799007406054
86578,0.0189416,1.63525638543069,0.185154497623444,-28.4654941558838,-2.14779448509216,15.1957235336304,-0.0722464397549629,2.13860249519348,-0.346823871135712,1.31977331295436,-0.0971833114231923,-2.9799007406054
86578,0.0166677,1.65192408487201,0.185154497623444,-28.4654941558838,-2.14779448509216,15.1957235336304,-0.0722464397549629,2.13860249519348,-0.346823871135712,1.31977331295436,-0.0971833114231923,-2.9799007406054
86578,0.0166673,1.66859138570726,0.0859723687171936,-28.4139194488525,-2.17556548118591,15.0727376937866,-0.107952006161213,2.11205220222473,-0.359641253948212,1.49420107234159,0.0405801387979726,-2.77457304026701
86578,0.0166671,1.68525848537683,0.0859723687171936,-28.4139194488525,-2.17556548118591,15.0727376937866,-0.107952006161213,2.11205220222473,-0.359641253948212,1.49420107234159,0.0405801387979726,-2.77457304026701
86578,0.0166681,1.70192658528686,0.0859723687171936,-28.4139194488525,-2.17556548118591,15.0727376937866,-0.107952006161213,2.11205220222473,-0.359641253948212,1.49420107234159,0.0405801387979726,-2.77457304026701
86578,0.0166656,1.71859218552709,-0.0885881781578064,-28.2909336090088,-2.47311186790466,14.7989950180054,-0.0603445842862129,2.17705464363098,-0.366049945354462,1.69081112021693,-0.143508550538861,-2.71520113963016
86578,0.0166665,1.73525868542492,0.0105939507484436,-28.5369052886963,-2.25094389915466,15.1203451156616,-0.0667532756924629,2.15782856941223,-0.359641253948212,1.26216202179469,0.0107738569825417,-2.58347019122299
86578,0.0166665,1.75192518532276,0.185154497623444,-28.78684425354,-2.25094389915466,15.2711019515991,-0.0786551311612129,2.26952290534973,-0.398093402385712,0.819155025067291,-0.257528867588292,-2.34635623179008
86578,0.0166664,1.76859158463776,0.0621686577796936,-28.4892978668213,-2.29855132102966,15.1957235336304,-0.0722464397549629,2.19719624519348,-0.417319476604462,0.92310125446052,-0.339329487262293,-2.52450950996931
86578,0.0166682,1.78525978513062,0.0621686577796936,-28.4892978668213,-2.29855132102966,15.1957235336304,-0.0722464397549629,2.19719624519348,-0.417319476604462,0.92310125446052,-0.339329487262293,-2.52450950996931
86578,0.0166651,1.80192488431931,-0.112391889095306,-28.5884799957275,-2.39773344993591,15.0211629867554,-0.0246390197426081,2.17064595222473,-0.398093402385712,1.05209626127208,-0.463065581048007,-2.60061738370205
86578,0.0166682,1.81859308481216,-0.112391889095306,-28.5884799957275,-2.39773344993591,15.0211629867554,-0.0246390197426081,2.17064595222473,-0.398093402385712,1.05209626127208,-0.463065581048007,-2.60061738370205
86578,0.0166667,1.83525978401303,-0.112391889095306,-28.5884799957275,-2.39773344993591,15.0211629867554,-0.0246390197426081,2.17064595222473,-0.398093402385712,1.05209626127208,-0.463065581048007,-2.60061738370205
86578,0.016667,1.85192678309977,0.0859723687171936,-29.056619644165,-2.47311186790466,15.1719198226929,-0.0429495647549629,2.26311421394348,-0.391684710979462,0.704892940689439,-0.619271947277436,-2.41802715412615
86578,0.0166733,1.86860008351505,0.0859723687171936,-29.056619644165,-2.47311186790466,15.1719198226929,-0.0429495647549629,2.26311421394348,-0.391684710979462,0.704892940689439,-0.619271947277436,-2.41802715412615
86578,0.0166673,1.8852673843503,-0.140162885189056,-29.1558017730713,-2.69924712181091,14.8227987289429,-0.0301321838051081,2.22374653816223,-0.372458636760712,0.821636535524729,-0.422442870133145,-2.48930596666123
86578,0.0166659,1.9019332844764,0.0343976616859436,-30.1952304840088,-2.52468657493591,15.3187093734741,-0.0301321838051081,2.37389302253723,-0.391684710979462,0.937692964636633,-0.388185714930723,-2.7772420969801
86578,0.0166686,1.91860188357532,0.0343976616859436,-30.1952304840088,-2.52468657493591,15.3187093734741,-0.0301321838051081,2.37389302253723,-0.391684710979462,0.937692964636633,-0.388185714930723,-2.7772420969801
86578,0.0166656,1.93526748381555,-0.112391889095306,-30.2706089019775,-2.79842925071716,15.0965414047241,-0.0127371642738581,2.35466694831848,-0.385276019573212,0.536648306723299,-0.43217258808548,-2.24928113524965
86678,0.0166683,1.9519357830286,-0.140162885189056,-30.3935947418213,-2.79842925071716,15.1203451156616,-0.0182303283363581,2.37389302253723,-0.404502093791962,0.478685877704837,-0.47822108270685,-2.17944925816767
86678,0.0166648,1.96860058233142,-0.0647844672203064,-30.4412021636963,-2.79842925071716,15.1481161117554,-0.0182303283363581,2.35466694831848,-0.366049945354462,0.484760143323959,-0.543495619226081,-2.17427990154303
86678,0.0166682,1.98526878282428,-0.112391889095306,-29.9968662261963,-2.75082182884216,14.6244344711304,-0.0301321838051081,2.30156636238098,-0.398093402385712,0.618916408810853,-0.353625536707056,-2.23897926296312
86678,0.0166663,2.00193508341908,-0.112391889095306,-29.9968662261963,-2.75082182884216,14.6244344711304,-0.0301321838051081,2.30156636238098,-0.398093402385712,0.618916408810853,-0.353625536707056,-2.23897926296312
86678,0.0166677,2.0186027828604,-0.140162885189056,-26.8547763824463,-2.27474761009216,12.5138387680054,-0.00632847286760807,1.97472298145294,-0.378867328166962,0.839688162804385,-0.705669801920523,-7.07157401574771
86678,0.0166658,2.03526858240366,-0.140162885189056,-26.8547763824463,-2.27474761009216,12.5138387680054,-0.00632847286760807,1.97472298145294,-0.378867328166962,0.839688162804385,-0.705669801920523,-7.07157401574771
86678,0.0166679,2.05193648301065,-0.338527143001556,-26.6326084136963,-2.37392973899841,12.7122030258179,0.00557338260114193,2.04613423347473,-0.398093402385712,0.632033415145444,-0.819357018611608,-7.39310981608013
86678,0.0166658,2.06860228255391,-0.612269818782806,-27.8704013824463,-2.60006499290466,13.6564168930054,-0.0127371642738581,2.45903706550598,-0.398093402385712,-0.0871470572864169,-1.15158967981069,-6.77002729379461
86678,0.0166683,2.08527058176696,-0.612269818782806,-27.8704013824463,-2.60006499290466,13.6564168930054,-0.0127371642738581,2.45903706550598,-0.398093402385712,-0.0871470572864169,-1.15158967981069,-6.77002729379461
86678,0.0166653,2.10193588212132,-0.612269818782806,-27.8704013824463,-2.60006499290466,13.6564168930054,-0.0127371642738581,2.45903706550598,-0.398093402385712,-0.0871470572864169,-1.15158967981069,-6.77002729379461
86678,0.0166687,2.11860458180308,-0.290919721126556,-27.0769443511963,-2.50088286399841,12.6645956039429,-0.0786551311612129,2.28874897956848,-0.423728168010712,0.733670561389717,-1.09905048741427,-8.83144346053572
86678,0.0166655,2.13527008146048,-0.290919721126556,-27.0769443511963,-2.50088286399841,12.6645956039429,-0.0786551311612129,2.28874897956848,-0.423728168010712,0.733670561389717,-1.09905048741427,-8.83144346053572
86678,0.0166677,2.15193778090179,-0.140162885189056,-26.88254737854,-2.29855132102966,12.0933065414429,-0.0667532756924629,2.07909321784973,-0.404502093791962,0.00663893998336885,-1.15883559829988,-8.52896435825119
86678,0.0166655,2.16860328055918,-0.140162885189056,-26.88254737854,-2.29855132102966,12.0933065414429,-0.0667532756924629,2.07909321784973,-0.404502093791962,0.00663893998336885,-1.15883559829988,-8.52896435825119
86678,0.0166676,2.1852708812803,-0.0370134711265564,-26.6841831207275,-2.12399077415466,12.2916707992554,-0.0484427288174629,2.09191060066223,-0.417319476604462,-0.6851102711104,-1.22036392043825,-8.23046421557601
86678,0.0166661,2.20193698070943,-0.0370134711265564,-26.6841831207275,-2.12399077415466,12.2916707992554,-0.0484427288174629,2.09191060066223,-0.417319476604462,-0.6851102711104,-1.22036392043825,-8.23046421557601
86678,0.0166679,2.21860488131642,0.0859723687171936,-26.6564121246338,-2.02480864524841,12.1171102523804,-0.0548514202237129,2.05345845222473,-0.398093402385712,-0.80911671059942,-1.17542929825806,-8.1942310891756
86678,0.0166659,2.23527078144252,0.161350786685944,-26.8071689605713,-1.97323393821716,12.3908529281616,-0.0301321838051081,2.08550190925598,-0.417319476604462,-1.3439530730375,-1.18688456967125,-8.02689200104947
86678,0.0166683,2.25193908065557,0.161350786685944,-26.8071689605713,-1.97323393821716,12.3908529281616,-0.0301321838051081,2.08550190925598,-0.417319476604462,-1.3439530730375,-1.18688456967125,-8.02689200104947
86678,0.0166663,2.26860538125038,0.185154497623444,-26.75559425354,-1.92165923118591,12.2638998031616,-0.0905569866299629,2.15782856941223,-0.410910785198212,-1.38040030207151,-1.14708816848989,-7.88525662531094
86678,0.0166675,2.28527288138866,-0.0885881781578064,-27.5252475738525,-2.10018706321716,13.1605062484741,-0.0484427288174629,2.25578999519348,-0.417319476604462,-0.873849586314219,-0.998143162375771,-7.64698282002821
86678,0.0166655,2.30193838104606,-0.0885881781578064,-27.5252475738525,-2.10018706321716,13.1605062484741,-0.0484427288174629,2.25578999519348,-0.417319476604462,-0.873849586314219,-0.998143162375771,-7.64698282002821
86678,0.0166677,2.31860608048737,-0.263148725032806,-28.0449619293213,-2.29855132102966,13.1367025375366,-0.0786551311612129,2.30889058113098,-0.378867328166962,-0.820763744701858,-1.14931076481219,-6.71596143243692
86678,0.0166661,2.3352721799165,-0.140162885189056,-28.6876621246338,-2.32235503196716,13.8547811508179,-0.0667532756924629,2.45903706550598,-0.398093402385712,-0.969647799218664,-1.26091894596119,-5.83785399443801
86678,0.0166679,2.35194008052349,-0.263148725032806,-29.5525302886963,-2.60006499290466,14.7989950180054,-0.0429495647549629,2.58995747566223,-0.430136859416962,-1.26051273182941,-1.49857464965668,-4.57272676055795
