F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
86378,0.0166686,0.473809296265244,1.078856,0.1142037,-0.4442608,0.652951,-0.157145,0.5381024,0.5093195,0.253475815057755,0,0.474379,0.1285838,0.1299054,0.9372891,-0.3167096,-0.004922542,0.1454645
86378,0.0166658,0.490475095808506,1.078573,0.113945,-0.443868,0.6529533,-0.1572262,0.5382316,0.5091549,0.263139724731445,0,0.4742607,0.1288559,0.1292037,0.9378489,-0.315753,-0.004612694,0.1439387
86378,0.0166691,0.507144195958972,1.078773,0.1136786,-0.4437416,0.6530759,-0.1568993,0.5393744,0.5078875,0.267585396766663,0,0.473868,0.128573,0.128945,0.9379115,-0.3156306,-0.004499163,0.1438021
86378,0.0166658,0.523809995502234,1.078644,0.1133186,-0.4432036,-0.6527821,0.1573311,-0.539502,-0.5079963,0.274594694375992,0,0.4737416,0.1287727,0.1286785,0.9383528,-0.3150314,-0.004367958,0.1422327
86378,0.0166674,0.540477395057678,1.079098,0.113126,-0.4432129,-0.6535057,0.1558846,-0.5405685,-0.5063754,0.275204181671143,0,0.4732035,0.1286442,0.1283186,0.9384468,-0.3146151,-0.004210259,0.1425391
86378,0.0166648,0.557142194360495,1.079164,0.1128201,-0.4428428,-0.6534787,0.156525,-0.5401946,-0.5066115,0.271407544612885,0,0.4732128,0.1290981,0.128126,0.9387437,-0.3148351,-0.0045655,0.1400656
86378,0.0166688,0.573810994625092,1.079684,0.1125993,-0.4425026,-0.6538625,0.1562825,-0.5405816,-0.505778,0.269262820482254,0,0.4728427,0.1291643,0.1278201,0.9386591,-0.3148173,-0.004102444,0.1406857
86378,0.0166661,0.590477094054222,1.079825,0.1124877,-0.4421901,0.653823,-0.1561785,0.5402188,0.5062485,0.273314774036407,0,0.4725025,0.129684,0.1275993,0.9387993,-0.3148406,-0.003853355,0.1397017
86378,0.016669,0.60714609362185,1.080361,0.1120486,-0.4419267,0.6540133,-0.1564509,0.5399175,0.5062399,0.274994403123856,0,0.4721901,0.1298254,0.1274877,0.9386376,-0.3151174,-0.004089882,0.1401564
86378,0.0181175,0.625263594090939,1.080517,0.1117685,-0.4415397,-0.6549386,0.1559403,-0.5399153,-0.5052027,0.276794612407684,0,0.4719267,0.1303613,0.1270486,0.9385466,-0.3153108,-0.003741009,0.1403405
86378,0.0166744,0.641937993466854,1.080727,0.1107071,-0.4407426,0.6557402,-0.1554654,0.5404606,0.5037239,0.279430508613586,0,0.4715397,0.1305172,0.1267685,0.9385061,-0.3159894,-0.003334006,0.1390895
86378,0.0189353,0.660873293876648,1.080788,0.109623,-0.4399374,-0.6563114,0.1559997,-0.5399071,-0.5034082,0.266844153404236,0,0.4707425,0.1307269,0.125707,0.9386911,-0.3162071,-0.002854456,0.1373458
86378,0.016668,0.677541293203831,1.080775,0.1085147,-0.4392179,-0.657014,0.1571636,-0.5387719,-0.5033458,0.254647821187973,0,0.4699374,0.1307877,0.124623,0.9385307,-0.3166592,-0.001969824,0.1374167
86378,0.0166675,0.694208793342113,1.080765,0.1074859,-0.4384821,-0.6574367,0.1573099,-0.5383688,-0.5031796,0.249253034591675,0,0.4692178,0.1307749,0.1235147,0.9382003,-0.3173223,-0.0005385989,0.1381543
86378,0.0166664,0.710875192657113,1.081207,0.1049129,-0.4374161,0.6567202,-0.1587066,0.5392477,0.5027354,0.239777415990829,0,0.468482,0.1307647,0.1224859,0.9380559,-0.3177549,-0.0001121161,0.138141
86378,0.0166661,0.727541292086244,1.081439,0.1034355,-0.4364421,-0.6573623,0.1588644,-0.5392015,-0.501895,0.232456386089325,0,0.4674161,0.131207,0.1199128,0.9385578,-0.3162011,0.0007502396,0.1382956
86378,0.0166681,0.744209391996264,1.082339,0.1009995,-0.4354897,0.6596985,-0.1586064,0.5399131,0.4981323,0.231230393052101,0,0.466442,0.1314393,0.1184354,0.9385639,-0.3164887,0.00149994,0.1375879
86378,0.0177952,0.762004591524601,1.082409,0.09942276,-0.4347931,-0.6610993,0.15908,-0.5397702,-0.4962756,0.221832513809204,0,0.4654896,0.1323391,0.1159995,0.9388496,-0.3172607,0.003714546,0.133766
86378,0.0166686,0.778673190623522,1.08269,0.09724341,-0.4342013,0.6620154,-0.1605657,0.5399665,0.4943586,0.211615100502968,0,0.464793,0.1324092,0.1144227,0.9388497,-0.3178578,0.005471129,0.1322788
86378,0.0167956,0.795468790456653,1.082728,0.09595886,-0.4332264,-0.6625014,0.161194,-0.5396661,-0.4938309,0.175232335925102,0,0.4642013,0.1326901,0.1122434,0.9390874,-0.317552,0.00780699,0.1312048
86378,0.0166681,0.812136890366673,1.08332,0.09408644,-0.4323182,-0.6633348,0.1606172,-0.5412144,-0.4911986,0.175232335925102,0,0.4632263,0.1327279,0.1109589,0.9390318,-0.3177405,0.008779891,0.1310843
86378,0.0182718,0.830408690497279,1.083606,0.09292088,-0.4314142,0.6636741,-0.1606463,0.5415865,0.4903199,0.165140956640244,0,0.4623181,0.1333197,0.1090864,0.9395946,-0.3172996,0.009512618,0.1280337
86378,0.0166671,0.847075790166855,1.083953,0.09121504,-0.4308919,-0.6670457,0.1610085,-0.5410445,-0.486207,0.165140956640244,0,0.4614142,0.1336064,0.1079209,0.9397455,-0.3171912,0.009983466,0.127156
86378,0.0170038,0.864079590886831,1.084231,0.08993453,-0.4301347,0.6709337,-0.1619222,0.5399172,0.4817869,0.159058287739754,0,0.4608918,0.1339532,0.106215,0.9395458,-0.3190686,0.01347905,0.123561
86378,0.0166685,0.880748091265559,1.084358,0.08945075,-0.4296327,-0.6736645,0.1628227,-0.5393359,-0.4783114,0.157956257462502,0,0.4601347,0.1342312,0.1049345,0.9391417,-0.3213661,0.01785665,0.1200747
86378,0.0166672,0.897415291517973,1.084933,0.08812478,-0.4291556,0.6763695,-0.1624862,0.5398378,0.4740228,0.164007142186165,0,0.4596327,0.1343575,0.1044507,0.9389498,-0.3227111,0.02126179,0.117383
86378,0.0166688,0.91408409178257,1.085423,0.08737001,-0.4287404,-0.6801745,0.1618794,-0.5392112,-0.4694774,0.166874617338181,0,0.4591556,0.1349334,0.1031248,0.9390439,-0.3237832,0.0238343,0.1131053
86378,0.0166664,0.930750491097569,1.085576,0.08681858,-0.4279804,-0.6804058,0.1637884,-0.5384993,-0.4692972,0.173254445195198,0,0.4587404,0.1354226,0.10237,0.9386203,-0.3262829,0.02694183,0.1086541
0,0.016668,0.947418490424752,1.085869,0.08650372,-0.4274602,0.6818014,-0.1635918,0.5394202,0.466273,0.167495235800743,0,0.4579804,0.1355758,0.1018186,0.9385217,-0.3260943,0.02875631,0.1096025
86478,0.016665,0.964083490893245,1.086294,0.08609173,-0.4268656,0.6831251,-0.1621915,0.5416527,0.462219,0.149959430098534,0,0.4574602,0.135869,0.1015037,0.9388016,-0.3261703,0.03030142,0.1065189
86478,0.0166672,0.980750691145658,1.086735,0.08567089,-0.4263542,-0.6838795,0.1622282,-0.5413417,-0.4614543,0.142947405576706,0,0.4568656,0.1362936,0.1010917,0.9394568,-0.325772,0.03107567,0.1016257
86478,0.0166654,0.997416090220213,1.087088,0.0853132,-0.4258047,-0.683694,0.1627413,-0.541302,-0.4615951,0.138552457094193,0,0.4563542,0.1367353,0.1006709,0.939308,-0.3263298,0.03179143,0.1009883
86478,0.0166681,1.01408419013023,1.087708,0.08493108,-0.4252701,0.6849924,-0.1623967,0.5420856,0.4588639,0.137707695364952,0,0.4558047,0.1370884,0.1003132,0.9393503,-0.3260552,0.03207173,0.1013925
86478,0.0172931,1.03137728944421,1.087924,0.08451102,-0.4248028,0.6850194,-0.1632849,0.5415424,0.4591496,0.130870148539543,0,0.4552701,0.1377075,0.09993111,0.9395471,-0.3262341,0.03335994,0.09853806
86478,0.0166679,1.0480451900512,1.088319,0.08410985,-0.4245584,0.685106,-0.163449,0.5430208,0.4572118,0.130394220352173,0,0.4548027,0.1379239,0.09951101,0.9394259,-0.3262625,0.03404934,0.09936002
86478,0.0166656,1.06471079029143,1.08873,0.08335543,-0.4243219,-0.6857248,0.1644491,-0.5427898,-0.4561989,0.137295573949814,0,0.4545583,0.1383187,0.09910987,0.9399867,-0.3251622,0.03479343,0.09738599
86478,0.0205214,1.08523219078779,1.08932,0.08262587,-0.4239154,-0.6855468,0.165112,-0.5442062,-0.4545362,0.153895229101181,0,0.4543219,0.1387301,0.09835543,0.9399595,-0.3251879,0.03631547,0.09700609
86478,0.0204448,1.10567699000239,1.089573,0.08223099,-0.4235837,-0.6855704,0.1654688,-0.545353,-0.4529938,0.152463719248772,0,0.4539153,0.1393202,0.09762587,0.9405518,-0.3237956,0.03724325,0.09555955
86478,0.0166722,1.12234918959439,1.089513,0.08145663,-0.4233224,0.6862861,-0.1659729,0.5465516,0.4502729,0.153005495667458,0,0.4535836,0.1395734,0.09723099,0.9410024,-0.3228198,0.0380034,0.09411434
86478,0.0166665,1.13901568949223,1.089795,0.08072297,-0.4228619,-0.6867414,0.1662905,-0.5467944,-0.4491656,0.150067493319511,0,0.4533224,0.1395131,0.09645663,0.9414395,-0.3220554,0.03965919,0.09164673
86478,0.0166673,1.15568299032748,1.089754,0.07980883,-0.4226478,-0.6864315,0.1661819,-0.5489688,-0.447022,0.150067493319511,0,0.4528618,0.1397951,0.09572296,0.9415264,-0.3219482,0.0405312,0.09074465
86478,0.0175466,1.17322959005833,1.08949,0.07901812,-0.4222476,-0.6860642,0.1683849,-0.5488011,-0.4469673,0.146244958043098,0,0.4526477,0.139754,0.0948088,0.9423165,-0.3202623,0.04086924,0.08832584
86478,0.0166678,1.18989739008248,1.089903,0.07764235,-0.4222084,0.6858141,-0.1712371,0.5508717,0.4437085,0.147350907325745,0,0.4522476,0.1394898,0.09401809,0.9424718,-0.3192754,0.04252937,0.08945063
86478,0.0181037,1.20800109021366,1.089811,0.07715401,-0.422109,0.6855487,-0.1732495,0.5516529,0.4423648,0.134228006005287,0,0.4522084,0.1399032,0.09264235,0.9434624,-0.3164141,0.04575141,0.0875654
86478,0.0166687,1.22466978989542,1.090111,0.07627687,-0.4220878,0.6848189,-0.1755348,0.5546598,0.4388201,0.120138108730316,0,0.452109,0.139811,0.09215398,0.9439194,-0.3148504,0.04769455,0.08723935
86478,0.0166649,1.24133468978107,1.089973,0.07608482,-0.4221551,-0.6858963,0.1774282,-0.5547764,-0.4362209,0.11116585880518,0,0.4520878,0.140111,0.09127684,0.945197,-0.3113107,0.05023661,0.08464358
86478,0.0166691,1.25800378993154,1.089905,0.07591578,-0.4219835,-0.6855219,0.179868,-0.5547569,-0.4358349,0.0981603413820267,0,0.4521551,0.1399729,0.09108482,0.9452989,-0.3108789,0.05328402,0.08321834
86478,0.0166665,1.27467028982937,1.090087,0.07551075,-0.4216151,-0.6853017,0.1804831,-0.5557403,-0.4346725,0.0914961099624634,0,0.4519835,0.1399046,0.09091575,0.9455031,-0.3096631,0.05524993,0.08414435
86478,0.0166674,1.29133768938482,1.090494,0.07507059,-0.4216223,0.6865197,-0.1807849,0.5576211,0.4301933,0.0836910009384155,0,0.451615,0.1400873,0.09051071,0.9458998,-0.3085652,0.0559855,0.08322715
86478,0.0166687,1.30800638906658,1.090641,0.07532233,-0.4213018,-0.6874614,0.1819729,-0.5572119,-0.4287162,0.0778752937912941,0,0.4516222,0.1404937,0.09007056,0.9464511,-0.3075647,0.05833142,0.07894147
86478,0.0224223,1.33042868971825,1.090654,0.0749279,-0.4207239,-0.686992,0.1825608,-0.5580412,-0.4281399,0.0435202643275261,0,0.4513017,0.1406413,0.09032233,0.9463148,-0.3077608,0.06036861,0.07827765
86478,0.0217354,1.35216408967972,1.090537,0.07493869,-0.4203346,0.6861987,-0.1827973,0.5591424,0.4278742,0.0482324883341789,0,0.4507238,0.1406538,0.08992793,0.946672,-0.3066761,0.06075567,0.07791448
86478,0.0239293,1.3760933894664,1.090372,0.07467607,-0.4200408,-0.6849813,0.1842838,-0.5596845,-0.428478,0.0508045293390751,0,0.4503346,0.140537,0.08993869,0.9471229,-0.3054002,0.06055071,0.07760612
86478,0.0215918,1.3976851888001,1.090286,0.07428926,-0.4199386,0.6845949,-0.1850248,0.559931,0.4284541,0.059257622808218,0,0.4500408,0.1403725,0.08967604,0.9475105,-0.3038072,0.06089251,0.07884927
86478,0.0166673,1.41435248963535,1.089947,0.0738197,-0.419839,-0.6823657,0.188103,-0.5599663,-0.4306181,0.0636385157704353,0,0.4499385,0.1402856,0.08928926,0.9476753,-0.3031265,0.06129644,0.07917496
86478,0.0166668,1.43101928941906,1.089774,0.07336274,-0.4197157,0.6816514,-0.1892758,0.5600681,0.4311031,0.073508195579052,0,0.449839,0.1399469,0.08881973,0.9480801,-0.3007627,0.06191394,0.08277988
86578,0.0166668,1.44768608920276,1.089979,0.07203922,-0.4195555,-0.6787093,0.1932567,-0.5612164,-0.4324832,0.073508195579052,0,0.4497156,0.1397739,0.08836271,0.9482486,-0.2998529,0.0623357,0.08382745
86578,0.0166667,1.46435278840363,1.089934,0.07123303,-0.4194699,0.6774493,-0.1952678,0.5616013,0.4330553,0.0611872114241123,0,0.4495555,0.1399787,0.08703922,0.9491154,-0.2959267,0.06353794,0.08700792
86578,0.016667,1.48101978749037,1.089988,0.07007846,-0.4189462,-0.6752816,0.1982971,-0.5626224,-0.4337385,0.0611872114241123,0,0.4494698,0.1399338,0.08623306,0.9494627,-0.2941846,0.06432454,0.0885354
86578,0.0171918,1.4982115868479,1.089988,0.06928048,-0.4185849,-0.6754439,0.1977083,-0.5633158,-0.4328536,0.0546035207808018,0,0.4489461,0.139988,0.08507846,0.9501432,-0.2911041,0.06540369,0.09060142
86578,0.0166679,1.51487948745489,1.090597,0.06743914,-0.4183279,-0.6740484,0.199029,-0.5659788,-0.4309459,0.0531740933656693,0,0.4485849,0.1399875,0.08428045,0.9503272,-0.2909202,0.06526235,0.08935671
86578,0.0166661,1.53154558688402,1.090724,0.06632707,-0.4181824,0.6732309,-0.2002277,0.5668983,0.4304594,0.0485587008297443,0,0.4483279,0.140597,0.08243914,0.9513841,-0.2877097,0.06612658,0.08785632
86578,0.0166677,1.54821328632534,1.090762,0.06544214,-0.4183563,-0.6739906,0.2019853,-0.5669029,-0.4284387,0.0485587008297443,0,0.4481824,0.1407235,0.0813271,0.9518131,-0.2861173,0.06680959,0.08789304
86578,0.0181001,1.56631338596344,1.090571,0.06468418,-0.4182191,-0.6724597,0.2059907,-0.5669658,-0.4288538,0.0479275435209274,0,0.4483563,0.1407616,0.08044215,0.9518503,-0.2856616,0.06939415,0.0869654
86578,0.0166676,1.58298098668456,1.090665,0.06358033,-0.4177108,0.6709697,-0.2088183,0.5680987,0.4283205,0.0422701947391033,0,0.4482191,0.1405708,0.07968418,0.9521962,-0.2831306,0.07179231,0.08947273
86578,0.0166664,1.59964738599956,1.090732,0.06289285,-0.4174466,0.6714653,-0.2079658,0.5690008,0.4267585,0.0391077995300293,0,0.4477107,0.1406655,0.0785803,0.9528146,-0.2803354,0.07349334,0.09030572
86578,0.0166674,1.61631478555501,1.091023,0.06141263,-0.417165,0.6708109,-0.2093447,0.5704637,0.4251573,0.0373011715710163,0,0.4474465,0.1407318,0.07789288,0.9530253,-0.2802598,0.07353241,0.08826255
86578,0.0189416,1.63525638543069,1.091035,0.06048796,-0.4166644,0.6703469,-0.2101187,0.5718158,0.4236886,0.0370729863643646,0,0.447165,0.1410229,0.07641263,0.9536077,-0.2782371,0.07481663,0.08728608
86578,0.0166677,1.65192408487201,1.091118,0.05978495,-0.4167171,0.6700093,-0.2122583,0.5725208,0.4222014,0.0365013815462589,0,0.4466644,0.1410353,0.07548796,0.9541073,-0.2766542,0.07565524,0.08612777
86578,0.0166673,1.66859138570726,1.09127,0.05904255,-0.4166408,-0.6713206,0.2121561,-0.5730868,-0.4193925,0.0328145883977413,0,0.4467171,0.1411181,0.07478495,0.9544485,-0.2749943,0.07775655,0.08579094
86578,0.0166671,1.68525848537683,1.091354,0.05820173,-0.416443,0.6719303,-0.2128267,0.5740908,0.4166944,0.0435686707496643,0,0.4466408,0.1412699,0.07404254,0.9545065,-0.2751839,0.07932249,0.0830618
86578,0.0166681,1.70192658528686,1.090924,0.05816576,-0.4160945,-0.6707227,0.2135997,-0.5744047,-0.4178104,0.0435686707496643,0,0.4464429,0.1413544,0.07320173,0.9547856,-0.2743744,0.08110344,0.08078034
86578,0.0166656,1.71859218552709,1.091173,0.05714986,-0.4160139,0.6714349,-0.2140881,0.5751441,0.4153923,0.0435618162155151,0,0.4460945,0.140924,0.07316576,0.9550224,-0.2732548,0.08069963,0.08216854
86578,0.0166665,1.73525868542492,1.091408,0.05666095,-0.4164233,-0.6722032,0.2147405,-0.5760399,-0.4125621,0.0470424667000771,0,0.4460138,0.1411734,0.07214986,0.9551999,-0.2727734,0.0822998,0.08009113
86578,0.0166665,1.75192518532276,1.091249,0.05636609,-0.4162385,0.6725025,-0.2156061,0.5769511,0.4103436,0.0493145175278187,0,0.4464232,0.1414081,0.07166095,0.9554184,-0.2721166,0.08420681,0.07770103
86578,0.0166664,1.76859158463776,1.091223,0.05625707,-0.4160716,-0.6729793,0.2157054,-0.5774017,-0.4088733,0.0474598556756973,0,0.4462384,0.1412485,0.07136612,0.9556887,-0.2711434,0.08582845,0.07598609
86578,0.0166682,1.78525978513062,1.091339,0.05623925,-0.4163679,0.6725081,-0.216615,0.5780452,0.4082578,0.04728152602911,0,0.4460715,0.1412234,0.07125707,0.9557751,-0.2709532,0.08666163,0.07462068
86578,0.0166651,1.80192488431931,1.091224,0.05613494,-0.4160257,-0.6725244,0.2170986,-0.5782286,-0.4077143,0.0432625934481621,0,0.4463679,0.1413392,0.07123925,0.9560421,-0.2698339,0.08735873,0.07444216
86578,0.0166682,1.81859308481216,1.091376,0.05624947,-0.4161296,-0.6722198,0.2175377,-0.5789202,-0.4070005,0.0363943018019199,0,0.4460257,0.141224,0.07113494,0.9561092,-0.269475,0.08795749,0.07417518
86578,0.0166667,1.83525978401303,1.091261,0.05624858,-0.4161047,0.6719608,-0.2182776,0.5792373,0.4065807,0.0312033146619797,0,0.4461296,0.1413757,0.07124947,0.9563557,-0.2686058,0.08837944,0.07364683
86578,0.016667,1.85192678309977,1.091183,0.0565483,-0.416314,-0.6718637,0.2193639,-0.5797253,-0.4054594,0.0296892207115889,0,0.4461047,0.1412606,0.07124858,0.9564974,-0.2679065,0.08899653,0.07360963
86578,0.0166733,1.86860008351505,1.09105,0.05647755,-0.4162287,0.6715959,-0.2198373,0.5796222,0.4057938,0.0284845121204853,0,0.446314,0.1411832,0.07154827,0.9566801,-0.2669818,0.09023219,0.07309037
86578,0.0166673,1.8852673843503,1.091338,0.05675575,-0.4162464,0.6713643,-0.2197526,0.5806573,0.4047418,0.0273442808538675,0,0.4462287,0.1410497,0.07147755,0.956693,-0.2667281,0.09037598,0.07366756
86578,0.0166659,1.9019332844764,1.091298,0.05668584,-0.4161575,-0.6713859,0.2198734,-0.5804428,-0.4049478,0.0229470878839493,0,0.4462463,0.1413377,0.07175575,0.9570116,-0.2658644,0.09049658,0.07249421
86578,0.0166686,1.91860188357532,1.091383,0.05690116,-0.4158992,0.6702695,-0.2206286,0.5811171,0.4054193,0.0205545108765364,0,0.4461574,0.141298,0.07168584,0.9569514,-0.2659842,0.09054898,0.07278182
86578,0.0166656,1.93526748381555,1.091429,0.05690679,-0.415723,0.6701803,-0.2209681,0.5808896,0.4057077,0.0149382017552853,0,0.4458991,0.1413833,0.07190116,0.9572853,-0.2646341,0.09038609,0.07351186
86678,0.0166683,1.9519357830286,1.09134,0.05726502,-0.4153794,-0.670409,0.2212309,-0.580811,-0.4052991,0.012766151688993,0,0.4457229,0.1414288,0.07190676,0.9572393,-0.264615,0.0905355,0.07399496
86678,0.0166648,1.96860058233142,1.091484,0.05717338,-0.4154555,0.6704798,-0.2213667,0.5804746,0.4055895,0.00799729023128748,0,0.4453794,0.1413401,0.07226501,0.9571995,-0.264651,0.09102891,0.07377537
86678,0.0166682,1.98526878282428,1.091304,0.05759215,-0.4151454,0.6697052,-0.2212167,0.5807261,0.4065899,0.00733566144481301,0,0.4454556,0.1414838,0.07217337,0.9570994,-0.2648795,0.09109712,0.074168
86678,0.0166663,2.00193508341908,1.091422,0.05771354,-0.4149248,0.6690395,-0.2213116,0.5808172,0.4075029,0.00710361823439598,0,0.4451454,0.1413038,0.07259215,0.9572496,-0.2644239,0.09018812,0.07496201
86678,0.0166677,2.0186027828604,1.09146,0.05799067,-0.414779,0.6683602,-0.2215344,0.5808061,0.4085111,0.0026949611492455,0,0.4449248,0.141422,0.07271351,0.9573478,-0.2640248,0.08958466,0.07583418
86678,0.0166658,2.03526858240366,1.091573,0.05826217,-0.4147185,-0.6684749,0.220988,-0.5807431,-0.4087091,0.00153916806448251,0,0.444779,0.1414595,0.07299067,0.9574203,-0.2636387,0.08905418,0.07687925
86678,0.0166679,2.05193648301065,1.09181,0.05849976,-0.4147192,-0.6683671,0.2208775,-0.581052,-0.4085059,0.000746565347071737,0,0.4447185,0.1415731,0.07326217,0.9573749,-0.2639909,0.08858713,0.07677602
86678,0.0166658,2.06860228255391,1.092059,0.05863929,-0.4147768,0.6688045,-0.2196918,0.5814021,0.4079311,0.00196782522834837,0,0.4447192,0.14181,0.07349975,0.957472,-0.2637565,0.08849114,0.07648116
86678,0.0166683,2.08527058176696,1.092466,0.05881765,-0.4147398,-0.6691554,0.2184593,-0.5816399,-0.4076785,0.00534844398498535,0,0.4447768,0.1420595,0.07363929,0.9574939,-0.264223,0.08790696,0.07526017
86678,0.0166653,2.10193588212132,1.092597,0.05900481,-0.4149268,-0.6691973,0.2186694,-0.5815528,-0.4076211,0.00803070887923241,0,0.4447397,0.1424664,0.07381763,0.9574893,-0.2647603,0.08713002,0.07432743
86678,0.0166687,2.11860458180308,1.092835,0.059147,-0.415079,0.6693924,-0.2186325,0.5816033,0.4072483,0.00720649491995573,0,0.4449267,0.1425975,0.07400484,0.9574663,-0.2647485,0.08735485,0.07440189
86678,0.0166655,2.13527008146048,1.092878,0.05929962,-0.4153531,-0.6690424,0.2190697,-0.5817172,-0.4074259,0.00550982588902116,0,0.445079,0.142835,0.07414697,0.9574595,-0.2648098,0.08755709,0.07403272
