F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
86378,0.0166685,0.880748091265559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86378,0.0166672,0.897415291517973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86378,0.0166688,0.91408409178257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86378,0.0166664,0.930750491097569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,0.947418490424752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.016665,0.964083490893245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166672,0.980750691145658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166654,0.997416090220213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166681,1.01408419013023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0172931,1.03137728944421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166679,1.0480451900512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166656,1.06471079029143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0205214,1.08523219078779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0204448,1.10567699000239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166722,1.12234918959439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166665,1.13901568949223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166673,1.15568299032748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0175466,1.17322959005833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166678,1.18989739008248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0181037,1.20800109021366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166687,1.22466978989542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166649,1.24133468978107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166691,1.25800378993154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166665,1.27467028982937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166674,1.29133768938482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166687,1.30800638906658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0224223,1.33042868971825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0217354,1.35216408967972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0239293,1.3760933894664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0215918,1.3976851888001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166673,1.41435248963535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86478,0.0166668,1.43101928941906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166668,1.44768608920276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166667,1.46435278840363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.016667,1.48101978749037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0171918,1.4982115868479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166679,1.51487948745489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166661,1.53154558688402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166677,1.54821328632534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0181001,1.56631338596344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166676,1.58298098668456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166664,1.59964738599956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166674,1.61631478555501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0189416,1.63525638543069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166677,1.65192408487201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166673,1.66859138570726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166671,1.68525848537683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166681,1.70192658528686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166656,1.71859218552709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166665,1.73525868542492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166665,1.75192518532276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166664,1.76859158463776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166682,1.78525978513062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166651,1.80192488431931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166682,1.81859308481216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166667,1.83525978401303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.016667,1.85192678309977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166733,1.86860008351505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166673,1.8852673843503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166659,1.9019332844764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166686,1.91860188357532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86578,0.0166656,1.93526748381555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166683,1.9519357830286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166648,1.96860058233142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166682,1.98526878282428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166663,2.00193508341908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166677,2.0186027828604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166658,2.03526858240366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166679,2.05193648301065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166658,2.06860228255391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166683,2.08527058176696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166653,2.10193588212132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166687,2.11860458180308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166655,2.13527008146048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166677,2.15193778090179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166655,2.16860328055918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166676,2.1852708812803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166661,2.20193698070943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166679,2.21860488131642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166659,2.23527078144252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166683,2.25193908065557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166663,2.26860538125038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166675,2.28527288138866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166655,2.30193838104606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166677,2.31860608048737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166661,2.3352721799165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166679,2.35194008052349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166657,2.36860578134656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.016668,2.38527378067374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166657,2.40193948149681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0166689,2.41860838234425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86678,0.0189722,2.43758058175445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166704,2.45425098203123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0183051,2.47255608253181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166681,2.48922418244183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166661,2.50589028187096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.016667,2.5225572809577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166662,2.53922348096967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166677,2.55589118041098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0192392,2.5751303806901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.016672,2.59180238097906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166644,2.60846678167582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166665,2.62513328157365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86778,0.0166743,2.64180758222938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166643,2.65847188234329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166639,2.6751357819885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166694,2.69180518202484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166705,2.70847568288445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0224715,2.7309471834451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0171789,2.74812608398497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166683,2.76479438319802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0189719,2.78376628272235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166682,2.80043448321521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0176518,2.81808628328145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166687,2.8347549829632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0177751,2.85253008268774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0221255,2.87465558201075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166716,2.891327181831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166633,2.90799048170447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.0166663,2.92465678229928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86818,0.01667,2.94132678210735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166693,2.95799608156085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166655,2.97466158121824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.016666,2.99132758192718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166665,3.00799408182502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166678,3.02466188184917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166663,3.04132818244398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166653,3.05799348279834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.021119,3.07911248318851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0229968,3.10210928320885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0218326,3.12394188344479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86878,0.0166672,3.1406090836972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.016667,3.15727608278394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166667,3.17394278198481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.016668,3.19061078131199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166655,3.20727628096938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166682,3.22394448146224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.016667,3.24061148054898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0238816,3.26449307985604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0232482,3.28774127922952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166686,3.30440987832844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0264227,3.33083257824183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0224625,3.35329507850111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0244985,3.37779357843101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166672,3.39446077868342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166674,3.41112817823887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.018848,3.42997617833316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86918,0.0166669,3.44664307869971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.016667,3.46331007778645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166759,3.47998597845435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166683,3.4966542776674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166657,3.51331997849047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166679,3.52998787909746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166662,3.54665407910943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166672,3.56332127936184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166677,3.57998897880316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.016668,3.59665697813034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166658,3.6133227776736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.0166683,3.62999107688665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
86978,0.016667,3.64665807597339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166667,3.66332477517426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.016667,3.679991774261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.016667,3.69665877334774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166663,3.71332507394254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166681,3.72999317385256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166658,3.74665897339582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166674,3.76332637295127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166654,3.77999177202582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166682,3.79665997251868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166659,3.81332587264478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166681,3.8299939725548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166665,3.84666047245264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166675,3.86332797259092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166656,3.87999357283115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166682,3.89666177332401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166666,3.91332837380469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166669,3.92999527417123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87018,0.0166661,3.94666137360036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87078,0.0166682,3.96332957409322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87078,0.016854,3.98018357343972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87078,0.0166679,3.99685147404671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87078,0.016666,4.01351747475564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87078,0.0166684,4.03018587455153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.0166688,4.04685467481613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.0166652,4.06351987458766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.0166688,4.08018867485225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.0166651,4.09685377404094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.016667,4.11352077312768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87096,0.0166659,4.13018667325377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166664,4.14685307256877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0198871,4.16674017347395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166677,4.18340787291527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166674,4.20007527247071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166658,4.21674107201397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0213151,4.23805617168546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166679,4.25472407229245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0197256,4.27444967254996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166671,4.29111677221954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166663,4.30778307281435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166691,4.32445217296481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0176803,4.34213247336447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166681,4.35880057327449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0228803,4.38168087415397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166681,4.39834897406399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.016666,4.41501497477293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166679,4.43168287537992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87118,0.0166657,4.44834857620299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87178,0.0166679,4.46501647680998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87178,0.0166666,4.48168307729065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87178,0.0166674,4.4983504768461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87178,0.016666,4.51501647755504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87178,0.0166677,4.53168417699635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166657,4.54834987781942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166679,4.56501777842641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166661,4.58168387785554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166803,4.59836417809129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166659,4.61503007821739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.016668,4.63169807754457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87196,0.0166655,4.64836357720196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166681,4.66503167711198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166671,4.68169877678156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166667,4.69836547598243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.016667,4.71503247506917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166679,4.73170037567616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166668,4.74836717545986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166661,4.76503327488899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166668,4.7817000746727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166658,4.79836587421596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166683,4.81503417342901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0180815,4.83311567269266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166678,4.84978347271681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0179605,4.86774397268891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0177172,4.88546117208898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0169577,4.90241887234151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0166688,4.91908767260611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87218,0.0172098,4.93629747256637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87278,0.0166689,4.9529663734138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87278,0.0190854,4.9720517732203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87278,0.0166682,4.98871997371316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87278,0.0210535,5.00977347418666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
87278,0.0166686,5.02644207328558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
