F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86378,0.0166658,0.523809995502234,0.8825294,0.4514346,-0.6013204,0.1731424,0.04568326,0.05279898,0.982419
86378,0.0166674,0.540477395057678,0.8825943,0.4512855,-0.6007403,0.1731505,0.04581686,0.05229736,0.9824382
86378,0.0166648,0.557142194360495,0.8826215,0.4512424,-0.6004354,0.1730871,0.04591426,0.05203703,0.9824586
86378,0.0166688,0.573810994625092,0.8827252,0.4511679,-0.6000065,0.1729945,0.04605606,0.05167253,0.9824876
86378,0.0166661,0.590477094054222,0.8828064,0.4510839,-0.5997,0.1729639,0.04615423,0.05149418,0.9824977
86378,0.016669,0.60714609362185,0.8829478,0.45099,-0.5991059,0.1728975,0.04631399,0.05111174,0.9825218
86378,0.0181175,0.625263594090939,0.8830476,0.4508969,-0.5988206,0.1729264,0.04642541,0.05091078,0.9825219
86378,0.0166744,0.641937993466854,0.8831934,0.4507235,-0.5981376,0.1729777,0.04662845,0.05052386,0.9825233
86378,0.0189353,0.660873293876648,0.8833005,0.4506094,-0.5978022,0.1730115,0.04676287,0.05028178,0.9825233
86378,0.016668,0.677541293203831,0.883473,0.450442,-0.5971702,0.1729914,0.04701557,0.04983437,0.9825376
86378,0.0166675,0.694208793342113,0.8835924,0.4503474,-0.5968246,0.1729047,0.04715073,0.04948007,0.9825643
86378,0.0166664,0.710875192657113,0.8839051,0.4501221,-0.5960426,0.1727959,0.04736549,0.04863247,0.9826154
86378,0.0166661,0.727541292086244,0.8840379,0.4500288,-0.5957284,0.1727734,0.04746553,0.04822927,0.9826344
86378,0.0166681,0.744209391996264,0.8843912,0.4499118,-0.5949168,0.1726668,0.04771571,0.04710612,0.9826955
86378,0.0177952,0.762004591524601,0.8845721,0.4497723,-0.5944961,0.1725297,0.04779393,0.04665294,0.9827374
86378,0.0166686,0.778673190623522,0.8849195,0.4496309,-0.5936852,0.1721201,0.04802739,0.04563847,0.9828455
86378,0.0167956,0.795468790456653,0.8851404,0.4495458,-0.5932006,0.171953,0.04819751,0.0451051,0.982891
86378,0.0166681,0.812136890366673,0.8855413,0.4494018,-0.5923511,0.1717672,0.04850769,0.04426401,0.9829465
86378,0.0182718,0.830408690497279,0.8857177,0.4493263,-0.5919755,0.1717208,0.04867999,0.04387311,0.9829636
86378,0.0166671,0.847075790166855,0.8861246,0.4491468,-0.5911093,0.1717045,0.04900874,0.04305841,0.9829861
86378,0.0170038,0.864079590886831,0.8862931,0.4490759,-0.5907806,0.1716621,0.04915972,0.04270278,0.9830015
86378,0.0166685,0.880748091265559,0.886535,0.4489244,-0.5903368,0.1716174,0.04935705,0.04225411,0.9830188
86378,0.0166672,0.897415291517973,0.8868698,0.4487839,-0.5896937,0.1715587,0.04969858,0.04162487,0.9830387
86378,0.0166688,0.91408409178257,0.8872058,0.448662,-0.589071,0.1714182,0.05007773,0.04092468,0.9830734
86378,0.0166664,0.930750491097569,0.88758,0.4486279,-0.5885095,0.1712952,0.05047945,0.04017678,0.9831051
0,0.016668,0.947418490424752,0.8879555,0.4484192,-0.5878655,0.1711953,0.05090176,0.03942631,0.9831311
86478,0.016665,0.964083490893245,0.8884693,0.4483174,-0.5871873,0.1709949,0.05160929,0.03835397,0.9831715
86478,0.0166672,0.980750691145658,0.8889542,0.4481154,-0.5863401,0.1708564,0.0523816,0.0373678,0.9831927
86478,0.0166654,0.997416090220213,0.8892899,0.4480158,-0.5858521,0.1707284,0.0528754,0.03681131,0.9832096
86478,0.0166681,1.01408419013023,0.8899748,0.4478154,-0.5849421,0.170341,0.05400946,0.03569634,0.9832562
86478,0.0172931,1.03137728944421,0.8903328,0.4477007,-0.5844321,0.1701029,0.05462853,0.035167,0.9832823
86478,0.0166679,1.0480451900512,0.8911233,0.4474795,-0.5835003,0.1696858,0.05590735,0.03408474,0.9833206
86478,0.0166656,1.06471079029143,0.8917735,0.4471874,-0.5825676,0.1694317,0.05702412,0.03313261,0.9833328
86478,0.0205214,1.08523219078779,0.8922635,0.4469388,-0.5818713,0.1692997,0.05776163,0.03250916,0.9833333
86478,0.0204448,1.10567699000239,0.8925363,0.4467865,-0.5814478,0.1692506,0.05818383,0.03216832,0.9833281
86478,0.0166722,1.12234918959439,0.893035,0.4464494,-0.5805519,0.1693642,0.05889091,0.03160137,0.9832848
86478,0.0166665,1.13901568949223,0.8932414,0.4463082,-0.5801396,0.169463,0.05918563,0.03136336,0.9832577
86478,0.0166673,1.15568299032748,0.8935698,0.4459962,-0.5794394,0.1698615,0.05947182,0.03094678,0.9831849
86478,0.0175466,1.17322959005833,0.8936682,0.4457695,-0.5790916,0.1700961,0.05951209,0.03080367,0.9831464
86478,0.0166678,1.18989739008248,0.893847,0.4454514,-0.5784773,0.170653,0.0593526,0.03050819,0.9830688
86478,0.0181037,1.20800109021366,0.8939053,0.4453191,-0.5781508,0.1709216,0.05919209,0.03039691,0.9830352
86478,0.0166687,1.22466978989542,0.893949,0.4450454,-0.5775716,0.1716111,0.05879335,0.03009217,0.9829484
86478,0.0166649,1.24133468978107,0.8939387,0.4449299,-0.5773267,0.1719029,0.05858076,0.02996772,0.9829139
86478,0.0166691,1.25800378993154,0.8939564,0.4448304,-0.577063,0.1722799,0.0582706,0.02985735,0.9828696
86478,0.0166665,1.27467028982937,0.8939098,0.444591,-0.5766975,0.172856,0.05782923,0.02975687,0.9827976
86478,0.0166674,1.29133768938482,0.8938673,0.4444351,-0.5763928,0.173407,0.0574192,0.0297211,0.9827257
86478,0.0166687,1.30800638906658,0.8938051,0.4440464,-0.5757484,0.1742042,0.05681733,0.02967499,0.9826211
86478,0.0224223,1.33042868971825,0.8938283,0.4438064,-0.5754541,0.1746536,0.05647154,0.02961933,0.9825629
86478,0.0217354,1.35216408967972,0.8938522,0.4434452,-0.5750808,0.1751493,0.05628323,0.02955158,0.9824875
86478,0.0239293,1.3760933894664,0.8938953,0.4431191,-0.5747581,0.1756536,0.05615605,0.02944534,0.9824079
86478,0.0215918,1.3976851888001,0.8939014,0.4430088,-0.574619,0.1758694,0.05609681,0.02938999,0.9823744
86478,0.0166673,1.41435248963535,0.8939573,0.4427604,-0.5743423,0.1762553,0.05595007,0.02924751,0.9823178
86478,0.0166668,1.43101928941906,0.8939791,0.4426178,-0.5741997,0.1764683,0.05591029,0.0291791,0.9822839
86578,0.0166668,1.44768608920276,0.8940361,0.4423686,-0.5738826,0.1769792,0.0557613,0.02905855,0.982204
86578,0.0166667,1.46435278840363,0.8940565,0.4422446,-0.5737397,0.177177,0.05569601,0.02900111,0.9821737
86578,0.016667,1.48101978749037,0.8940922,0.4419668,-0.5734282,0.1776666,0.05555157,0.02887584,0.9820971
86578,0.0171918,1.4982115868479,0.89411,0.4418595,-0.5732832,0.1779283,0.05546602,0.02883606,0.9820558
86578,0.0166679,1.51487948745489,0.8941135,0.4415349,-0.5729492,0.1785046,0.05526282,0.02882819,0.9819629
86578,0.0166661,1.53154558688402,0.8941131,0.4414013,-0.5727969,0.1787573,0.05515606,0.02883584,0.9819227
86578,0.0166677,1.54821328632534,0.8940826,0.441039,-0.5724253,0.1794162,0.05489756,0.02892102,0.9818145
86578,0.0181001,1.56631338596344,0.8940589,0.4408961,-0.5722279,0.1796497,0.05472925,0.02895728,0.9817801
86578,0.0166676,1.58298098668456,0.8940048,0.4406576,-0.5719517,0.1800769,0.05433367,0.02909146,0.9817199
86578,0.0166664,1.59964738599956,0.8939687,0.4405297,-0.571754,0.1803056,0.05408203,0.02914812,0.9816901
86578,0.0166674,1.61631478555501,0.8938537,0.4403036,-0.5712867,0.1807686,0.05337221,0.02931361,0.9816388
86578,0.0189416,1.63525638543069,0.8938125,0.4401801,-0.5710374,0.1809782,0.05302095,0.02939241,0.9816169
86578,0.0166677,1.65192408487201,0.8937351,0.440077,-0.5707799,0.1811912,0.05265397,0.02947539,0.9815949
86578,0.0166673,1.66859138570726,0.8936257,0.439945,-0.5704412,0.1814181,0.05208768,0.0295832,0.98158
86578,0.0166671,1.68525848537683,0.8934789,0.4398033,-0.5701401,0.1816762,0.05149311,0.02974286,0.9815587
86578,0.0166681,1.70192658528686,0.8933613,0.4396578,-0.5697445,0.1818656,0.05088276,0.02991075,0.9815505
86578,0.0166656,1.71859218552709,0.8932386,0.4395523,-0.5693974,0.181998,0.05026351,0.03005257,0.9815534
86578,0.0166665,1.73525868542492,0.8930621,0.4393637,-0.5688683,0.1821477,0.04933194,0.0301475,0.98157
86578,0.0166665,1.75192518532276,0.8929743,0.4392266,-0.5684502,0.1822559,0.04882644,0.0301253,0.9815759
86578,0.0166664,1.76859158463776,0.8929245,0.4391475,-0.5682177,0.1822789,0.04856506,0.03009145,0.9815857
86578,0.0166682,1.78525978513062,0.8928557,0.4390164,-0.5677131,0.1822847,0.04805108,0.03001377,0.9816122
86578,0.0166651,1.80192488431931,0.8928216,0.4389358,-0.5674191,0.182305,0.04782982,0.02994422,0.9816214
86578,0.0166682,1.81859308481216,0.8928323,0.4388072,-0.5670559,0.182331,0.04749444,0.0297689,0.9816382
86578,0.0166667,1.83525978401303,0.892825,0.4387079,-0.5667936,0.1824197,0.04739087,0.02966486,0.9816298
86578,0.016667,1.85192678309977,0.8929375,0.4385066,-0.5664505,0.182696,0.04733374,0.02939175,0.9815894
86578,0.0166733,1.86860008351505,0.8930113,0.4384113,-0.5662693,0.1828492,0.04739422,0.02921334,0.9815633
86578,0.0166673,1.8852673843503,0.8931995,0.438205,-0.5659488,0.1830728,0.04766501,0.02882457,0.9815201
86578,0.0166659,1.9019332844764,0.8933194,0.4381576,-0.5658202,0.1831429,0.0478648,0.02859124,0.981504
86578,0.0166686,1.91860188357532,0.893557,0.4380428,-0.5655261,0.1832034,0.04835024,0.02807821,0.9814838
86578,0.0166656,1.93526748381555,0.8936577,0.4380719,-0.5653801,0.1832548,0.04861871,0.02785406,0.9814673
86678,0.0166683,1.9519357830286,0.8939615,0.4380024,-0.5651593,0.1833037,0.04920264,0.02735423,0.9814432
86678,0.0166648,1.96860058233142,0.8940717,0.4380596,-0.5650947,0.183272,0.04943997,0.02716067,0.9814425
86678,0.0166682,1.98526878282428,0.8943517,0.4380802,-0.564882,0.1830656,0.04985375,0.0267602,0.9814711
86678,0.0166663,2.00193508341908,0.89448,0.4380993,-0.5648264,0.1828772,0.05002005,0.02652065,0.9815043
86678,0.0166677,2.0186027828604,0.8946841,0.4381985,-0.5648956,0.1824748,0.05037777,0.02604634,0.9815736
86678,0.0166658,2.03526858240366,0.8947594,0.4381754,-0.5649163,0.1823418,0.05048769,0.02585114,0.9815978
86678,0.0166679,2.05193648301065,0.8949285,0.4382359,-0.5650126,0.1821235,0.05063616,0.02551804,0.9816394
86678,0.0166658,2.06860228255391,0.895009,0.4382657,-0.5650908,0.1820635,0.05066648,0.0253486,0.9816533
86678,0.0166683,2.08527058176696,0.8951674,0.4382886,-0.5651835,0.1819798,0.0507252,0.02509687,0.9816723
86678,0.0166653,2.10193588212132,0.8952214,0.438299,-0.5652291,0.1819315,0.05068085,0.02500123,0.981686
86678,0.0166687,2.11860458180308,0.8952732,0.4384275,-0.5654939,0.1818589,0.05068279,0.0249224,0.9817013
86678,0.0166655,2.13527008146048,0.8953137,0.4383965,-0.5654255,0.1818896,0.05069028,0.02486691,0.9816967
86678,0.0166677,2.15193778090179,0.8953469,0.4384769,-0.5657137,0.1818041,0.05070692,0.02476355,0.9817142
86678,0.0166655,2.16860328055918,0.8953653,0.4385457,-0.5657463,0.1818174,0.05067808,0.02474932,0.9817137
86678,0.0166676,2.1852708812803,0.8953965,0.4386214,-0.5658536,0.1816439,0.05064163,0.02470306,0.9817488
86678,0.0166661,2.20193698070943,0.8953918,0.438676,-0.565954,0.1814791,0.05057514,0.02469916,0.9817828
86678,0.0166679,2.21860488131642,0.8954322,0.4388759,-0.5662412,0.1810357,0.05037711,0.02479727,0.9818724
86678,0.0166659,2.23527078144252,0.8954386,0.4389265,-0.5662122,0.1808407,0.05021961,0.02490099,0.9819137
86678,0.0166683,2.25193908065557,0.8954064,0.4391629,-0.5664921,0.1803505,0.04991641,0.02507198,0.982015
86678,0.0166663,2.26860538125038,0.8953971,0.4391473,-0.56638,0.1801968,0.04976173,0.02513609,0.9820495
86678,0.0166675,2.28527288138866,0.8953247,0.4393058,-0.5666056,0.1796265,0.0494705,0.02518512,0.9821674
86678,0.0166655,2.30193838104606,0.8953088,0.4393669,-0.5666876,0.1793757,0.04933234,0.02523097,0.982219
86678,0.0166677,2.31860608048737,0.8952314,0.4396155,-0.5669013,0.1788061,0.04906318,0.02531791,0.9823341
86678,0.0166661,2.3352721799165,0.8951992,0.4397357,-0.5669817,0.1784295,0.04887806,0.02537418,0.9824103
86678,0.0166679,2.35194008052349,0.8950745,0.4400232,-0.5672352,0.1775863,0.04849365,0.02543741,0.9825805
86678,0.0166657,2.36860578134656,0.8950424,0.4401062,-0.5671877,0.1772427,0.04830332,0.02544911,0.9826516
86678,0.016668,2.38527378067374,0.8949433,0.4403616,-0.5673684,0.1766311,0.04805271,0.02542649,0.9827746
86678,0.0166657,2.40193948149681,0.8949298,0.4403649,-0.5674765,0.1763097,0.04795334,0.02539672,0.9828379
86678,0.0166689,2.41860838234425,0.8947924,0.4407069,-0.5677262,0.1754731,0.04782929,0.02536209,0.9829946
86678,0.0189722,2.43758058175445,0.8947657,0.4408293,-0.5678096,0.1751133,0.04778017,0.02535257,0.9830614
86778,0.0166704,2.45425098203123,0.8948109,0.441118,-0.567948,0.1742739,0.04767115,0.02531017,0.9832169
86778,0.0183051,2.47255608253181,0.8947946,0.4412362,-0.5680324,0.1739517,0.04764707,0.02528025,0.9832759
86778,0.0166681,2.48922418244183,0.894757,0.4414313,-0.5682001,0.1734187,0.04766188,0.02524007,0.9833704
86778,0.0166661,2.50589028187096,0.8946962,0.44138,-0.5682089,0.1732242,0.04766012,0.02524845,0.9834045
86778,0.016667,2.5225572809577,0.8947396,0.4416305,-0.5685568,0.1727152,0.04769518,0.02520775,0.9834934
86778,0.0166662,2.53922348096967,0.8947585,0.4416555,-0.5684627,0.1725392,0.04774307,0.02517192,0.9835229
86778,0.0166677,2.55589118041098,0.894763,0.441882,-0.5688793,0.1721071,0.04786058,0.02507414,0.9835954
86778,0.0192392,2.5751303806901,0.8947842,0.4419268,-0.568983,0.1719728,0.04794774,0.0249934,0.9836167
86778,0.016672,2.59180238097906,0.8947738,0.4420305,-0.5689515,0.1717909,0.04815543,0.02484551,0.983642
86778,0.0166644,2.60846678167582,0.8948275,0.4421332,-0.5691539,0.1716638,0.04829538,0.02477708,0.9836591
86778,0.0166665,2.62513328157365,0.8949137,0.4421505,-0.5692329,0.1714813,0.04860694,0.02467812,0.983678
86778,0.0166743,2.64180758222938,0.89495,0.442228,-0.5693036,0.1713692,0.04878021,0.02465411,0.9836897
86818,0.0166643,2.65847188234329,0.8950539,0.442313,-0.5695033,0.1711509,0.04906962,0.02457144,0.9837153
86818,0.0166639,2.6751357819885,0.8950546,0.4424056,-0.5695789,0.1710048,0.04922312,0.02452114,0.9837343
86818,0.0166694,2.69180518202484,0.8951646,0.442407,-0.5696599,0.1707773,0.04949082,0.02428594,0.9837663
86818,0.0166705,2.70847568288445,0.8952333,0.4425009,-0.5697723,0.1706114,0.04972163,0.0238869,0.9837931
86818,0.0224715,2.7309471834451,0.8953695,0.4424968,-0.5698288,0.1705712,0.04990009,0.02361592,0.9837977
86818,0.0171789,2.74812608398497,0.8954204,0.4425099,-0.5698535,0.1705859,0.05000747,0.02349104,0.9837926
86818,0.0166683,2.76479438319802,0.895593,0.4425768,-0.5699727,0.1706019,0.05027566,0.02325119,0.9837819
86818,0.0189719,2.78376628272235,0.8956598,0.4425751,-0.5699739,0.1706302,0.050408,0.02312455,0.9837732
86818,0.0166682,2.80043448321521,0.8957992,0.4425474,-0.5700231,0.1707353,0.05070414,0.02281517,0.9837469
86818,0.0176518,2.81808628328145,0.8958817,0.4425079,-0.5699623,0.1708083,0.05084665,0.02267751,0.9837301
86818,0.0166687,2.8347549829632,0.8960373,0.4423796,-0.5699171,0.1710893,0.05128031,0.02241301,0.9836648
86818,0.0177751,2.85253008268774,0.8962622,0.4423144,-0.5699469,0.1713749,0.051705,0.02224731,0.9835966
86818,0.0221255,2.87465558201075,0.896341,0.4422362,-0.5698326,0.1715712,0.0519313,0.02218769,0.9835519
86818,0.0166716,2.891327181831,0.8964455,0.442192,-0.5697866,0.1718217,0.05219907,0.0220901,0.9834961
86818,0.0166633,2.90799048170447,0.8966497,0.4419959,-0.5696033,0.1723061,0.05261929,0.02185681,0.9833942
86818,0.0166663,2.92465678229928,0.8967403,0.4418926,-0.5695701,0.1726384,0.05295219,0.02166228,0.9833223
86818,0.01667,2.94132678210735,0.8968006,0.4418322,-0.5694999,0.1728061,0.05309835,0.02155469,0.9832874
86878,0.0166693,2.95799608156085,0.8968663,0.4417509,-0.5693808,0.1729964,0.05329277,0.02142735,0.9832462
86878,0.0166655,2.97466158121824,0.8969557,0.4416563,-0.5692171,0.1732339,0.05347793,0.02123459,0.9831985
86878,0.016666,2.99132758192718,0.8970661,0.4416125,-0.5691722,0.1734413,0.05362593,0.02106767,0.9831575
86878,0.0166665,3.00799408182502,0.8971342,0.441536,-0.569065,0.1736676,0.05374046,0.02090617,0.9831147
86878,0.0166678,3.02466188184917,0.8971301,0.4414497,-0.5688638,0.1739196,0.0537943,0.02079248,0.9830696
86878,0.0166663,3.04132818244398,0.8971403,0.4412971,-0.5686612,0.1741734,0.0537252,0.02069515,0.9830305
86878,0.0166653,3.05799348279834,0.8971352,0.4412908,-0.5685354,0.1743392,0.05356213,0.02068195,0.9830103
86878,0.021119,3.07911248318851,0.8971187,0.4412385,-0.568417,0.1745325,0.05341861,0.02072209,0.9829829
86878,0.0229968,3.10210928320885,0.8970754,0.4411969,-0.5683392,0.174678,0.05325526,0.02079943,0.9829643
86878,0.0218326,3.12394188344479,0.8970387,0.4411573,-0.5682887,0.1747447,0.05315175,0.02085353,0.9829569
86878,0.0166672,3.1406090836972,0.8970143,0.4411074,-0.568233,0.1748111,0.05304326,0.0209019,0.98295
86918,0.016667,3.15727608278394,0.8969297,0.4410765,-0.568197,0.1748614,0.05281952,0.02107402,0.9829494
86918,0.0166667,3.17394278198481,0.8968869,0.4410737,-0.5681856,0.1748863,0.05271943,0.02114036,0.9829489
86918,0.016668,3.19061078131199,0.896805,0.4411221,-0.5681654,0.1749393,0.05250407,0.02129031,0.9829478
86918,0.0166655,3.20727628096938,0.8967456,0.4410876,-0.5681711,0.1749101,0.05242196,0.02135753,0.9829559
86918,0.0166682,3.22394448146224,0.8966933,0.4410734,-0.5681732,0.1749238,0.0522952,0.02143531,0.9829585
86918,0.016667,3.24061148054898,0.8965542,0.4409822,-0.5682234,0.1748767,0.05194416,0.02158421,0.9829822
86918,0.0238816,3.26449307985604,0.8964495,0.4410358,-0.5682895,0.1747323,0.0516687,0.02174025,0.983019
86918,0.0232482,3.28774127922952,0.8964144,0.4410677,-0.5683267,0.1746531,0.05154619,0.02182597,0.9830377
86918,0.0166686,3.30440987832844,0.8963321,0.4411718,-0.5685552,0.1743194,0.05123616,0.02207433,0.9831075
86918,0.0264227,3.33083257824183,0.8962649,0.4412434,-0.5687325,0.1741667,0.05115837,0.02213683,0.9831372
86918,0.0224625,3.35329507850111,0.896239,0.4413435,-0.5690119,0.1739889,0.05115434,0.02212645,0.9831691
86918,0.0244985,3.37779357843101,0.8962522,0.4414221,-0.5691435,0.1737909,0.0511872,0.02211403,0.9832027
86918,0.0166672,3.39446077868342,0.8962709,0.4415072,-0.5692871,0.1736214,0.05122925,0.02211379,0.9832305
86918,0.0166674,3.41112817823887,0.8962703,0.4416261,-0.569538,0.1732444,0.05126143,0.02213119,0.9832949
86918,0.018848,3.42997617833316,0.8962727,0.4417264,-0.5696825,0.1730632,0.05125958,0.02216336,0.9833262
86918,0.0166669,3.44664307869971,0.8962709,0.4418052,-0.5698144,0.172785,0.05124748,0.02217066,0.9833756
86978,0.016667,3.46331007778645,0.896263,0.4419921,-0.5700325,0.1722717,0.05117616,0.02223466,0.9834679
86978,0.0166759,3.47998597845435,0.8962393,0.4420804,-0.5701293,0.1720523,0.05110094,0.02226868,0.9835095
86978,0.0166683,3.4966542776674,0.8961475,0.4422861,-0.5703258,0.1715808,0.05080185,0.02229156,0.9836068
86978,0.0166657,3.51331997849047,0.896098,0.4423747,-0.5703955,0.1713566,0.05064254,0.02226836,0.9836546
86978,0.0166679,3.52998787909746,0.8959894,0.4425109,-0.5704718,0.1708739,0.05023986,0.02223514,0.98376
86978,0.0166662,3.54665407910943,0.8959321,0.4425803,-0.5705127,0.1706619,0.05002715,0.02222611,0.9838079
86978,0.0166672,3.56332127936184,0.8958059,0.4427217,-0.570513,0.1702846,0.04968949,0.02225635,0.9838896
86978,0.0166677,3.57998897880316,0.8957583,0.4427808,-0.5705206,0.1701209,0.04956339,0.02229988,0.9839233
86978,0.016668,3.59665697813034,0.8957132,0.4428596,-0.5705031,0.1697718,0.04936768,0.02240582,0.9839911
86978,0.0166658,3.6133227776736,0.8956627,0.4429366,-0.5705268,0.1696511,0.0492929,0.02249466,0.9840136
86978,0.0166683,3.62999107688665,0.8956217,0.4429521,-0.5704873,0.1695279,0.04924621,0.02258594,0.9840351
86978,0.016667,3.64665807597339,0.895599,0.4429914,-0.5704414,0.1693954,0.0492022,0.02264691,0.9840587
87018,0.0166667,3.66332477517426,0.8955794,0.4430445,-0.5703959,0.1693131,0.0492254,0.02267064,0.9840711
87018,0.016667,3.679991774261,0.8955465,0.4430419,-0.5703347,0.169278,0.04928302,0.02267597,0.9840742
87018,0.016667,3.69665877334774,0.8955779,0.4430744,-0.5703133,0.1692578,0.04941872,0.02266072,0.9840712
87018,0.0166663,3.71332507394254,0.8956233,0.4430974,-0.5702671,0.1692632,0.04963716,0.02265607,0.9840594
87018,0.0166681,3.72999317385256,0.8956472,0.4431348,-0.5702278,0.169254,0.04983933,0.02266313,0.9840506
87018,0.0166658,3.74665897339582,0.8956621,0.4431445,-0.5702097,0.1692306,0.04994364,0.02265649,0.9840495
87018,0.0166674,3.76332637295127,0.8956878,0.4431912,-0.5702142,0.1691417,0.05008414,0.02261699,0.9840585
87018,0.0166654,3.77999177202582,0.8956874,0.4431928,-0.5702037,0.1690541,0.05016652,0.02261394,0.9840694
87018,0.0166682,3.79665997251868,0.8956866,0.4432511,-0.5701914,0.169003,0.05023392,0.02259191,0.9840753
87018,0.0166659,3.81332587264478,0.8956853,0.4432675,-0.5701959,0.1689678,0.05025959,0.0225915,0.9840801
87018,0.0166681,3.8299939725548,0.8956773,0.4433597,-0.5702406,0.1689171,0.05025292,0.0225442,0.9840901
87018,0.0166665,3.84666047245264,0.8957002,0.4433549,-0.5702535,0.16889,0.05026354,0.02252587,0.9840947
87018,0.0166675,3.86332797259092,0.8957145,0.4433223,-0.5703302,0.1689416,0.05028315,0.02248761,0.9840857
87018,0.0166656,3.87999357283115,0.8957443,0.4433345,-0.5703557,0.168976,0.05033504,0.02245708,0.9840779
87018,0.0166682,3.89666177332401,0.8958195,0.4433087,-0.5703875,0.169033,0.05048663,0.02241374,0.9840613
87018,0.0166666,3.91332837380469,0.8958737,0.4433017,-0.5704241,0.1690173,0.05059829,0.02237288,0.9840592
87018,0.0166669,3.92999527417123,0.8959823,0.4433383,-0.570464,0.168974,0.05088048,0.02225787,0.9840547
87018,0.0166661,3.94666137360036,0.8960387,0.4433461,-0.5704851,0.1689456,0.05104961,0.0221883,0.9840524
87078,0.0166682,3.96332957409322,0.8961862,0.4434152,-0.570549,0.168844,0.05142462,0.0220953,0.9840524
87078,0.016854,3.98018357343972,0.8962486,0.4434377,-0.5705636,0.1687791,0.0516146,0.02205466,0.9840544
87078,0.0166679,3.99685147404671,0.8963888,0.4434658,-0.5706259,0.1686192,0.05194761,0.02191031,0.9840676
87078,0.016666,4.01351747475564,0.8964422,0.4434968,-0.5706477,0.1685613,0.05212235,0.021786,0.984071
87078,0.0166684,4.03018587455153,0.8964981,0.4435839,-0.5706634,0.1685149,0.05236441,0.02160558,0.9840701
87096,0.0166688,4.04685467481613,0.8965912,0.443628,-0.5707277,0.1684487,0.05261746,0.02145253,0.9840713
87096,0.0166652,4.06351987458766,0.8966834,0.4436991,-0.57077,0.1683663,0.05289422,0.02131132,0.9840736
87096,0.0166688,4.08018867485225,0.8967565,0.4437037,-0.5708411,0.1682868,0.05310895,0.02119955,0.984078
87096,0.0166651,4.09685377404094,0.8968623,0.44374,-0.570896,0.1681646,0.05329553,0.02106319,0.9840918
