F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
351356,0.0166705,0.247190797701478,1.103338,0.1151215,-0.4012678,0.4821033,-0.4431963,0.7186229,0.2339545,0,0,0.4308933,0.1537247,0.1302753,0.9658528,0.06077912,0.2492911,0.03589186
351360,0.016672,0.263862797990441,1.102177,0.1152573,-0.402292,-0.4802559,0.4468332,-0.7175248,-0.2342063,0,0,0.4312678,0.1533375,0.1301215,0.9656864,0.06156834,0.2496973,0.0361989
351364,0.0166666,0.280529398471117,1.101791,0.1147386,-0.4023715,0.4804631,-0.4460416,0.7182251,0.2331413,0,0,0.432292,0.1521774,0.1302573,0.9648383,0.06371192,0.2520247,0.03887808
351368,0.0166668,0.297196198254824,1.101362,0.1141829,-0.4023553,0.479977,-0.4474781,0.7182377,0.2313441,0,0,0.4323714,0.1517906,0.1297386,0.964942,0.06383249,0.2518226,0.03738542
351370,0.0166711,0.31386729888618,1.101467,0.1135316,-0.4020523,0.4799408,-0.4461721,0.7193961,0.2303401,0,0,0.4323553,0.1513619,0.1291829,0.9644113,0.06510801,0.2536164,0.03674997
351374,0.0166632,0.330530498176813,1.10129,0.1130914,-0.4014257,-0.4801703,0.4441253,-0.7207707,-0.2295189,0,0,0.4320522,0.1514667,0.1285316,0.9646699,0.06544146,0.252799,0.03495814
351376,0.0166688,0.34719929844141,1.101252,0.1128237,-0.401887,-0.480052,0.4454723,-0.7199621,-0.2296935,0,0,0.4314256,0.1512896,0.1280914,0.9651251,0.06537072,0.2513612,0.03283051
351380,0.0166648,0.363864097744226,1.101643,0.1123466,-0.4011551,0.4794828,-0.4430229,0.72161,0.2304473,0,0,0.431887,0.1512521,0.1278236,0.9647889,0.06551579,0.2524689,0.03390363
351384,0.0166681,0.380532197654247,1.101844,0.1119856,-0.4011244,0.4793557,-0.4429483,0.7216097,0.2308558,0,0,0.4311551,0.1516426,0.1273465,0.9655451,0.06571727,0.2496427,0.03289983
351388,0.0166667,0.397198896855116,1.101946,0.1119432,-0.4011553,0.4787191,-0.4431057,0.7216403,0.2317773,0,0,0.4311243,0.1518437,0.1269856,0.9656113,0.06570227,0.2493492,0.03321259
351390,0.016667,0.413865895941854,1.102015,0.1116896,-0.4014985,-0.4783973,0.4435554,-0.7214432,-0.2321947,0,0,0.4311553,0.1519459,0.1269432,0.965692,0.06607032,0.2488139,0.03413535
351394,0.0166666,0.430532496422529,1.102043,0.1117487,-0.4016493,0.4778612,-0.4429534,0.7218782,0.2330942,0,0,0.4314984,0.1520153,0.1266896,0.9656298,0.06629615,0.248902,0.03481092
351396,0.0166673,0.447199797257781,1.102216,0.1113171,-0.4018743,0.4775494,-0.4434318,0.7215903,0.2337143,0,0,0.4316492,0.1520429,0.1267487,0.9659021,0.06651522,0.2477293,0.03519914
351400,0.0166663,0.463866097852588,1.10223,0.1114071,-0.402123,-0.4774089,0.4444226,-0.7208302,-0.2344637,0,0,0.4318743,0.1522157,0.1263171,0.9658501,0.06665692,0.2477683,0.03607612
351404,0.0166707,0.480536798015237,1.102419,0.1111027,-0.4024762,-0.4770971,0.4456427,-0.7198237,-0.2358706,0,0,0.432123,0.1522304,0.126407,0.9656641,0.06659357,0.2483101,0.03742106
351408,0.0166638,0.497200598940253,1.10291,0.1105541,-0.4022142,-0.4772297,0.4460714,-0.7196599,-0.2352907,0,0,0.4324761,0.1524191,0.1261027,0.9654832,0.06648672,0.2487179,0.03951092
351410,0.016669,0.513869598507881,1.103242,0.1101357,-0.4022146,0.4777012,-0.4462078,0.7192911,0.2352032,0,0,0.4322141,0.1529103,0.1255541,0.9653083,0.06658085,0.2494065,0.03928522
351414,0.0166651,0.530534697696567,1.103611,0.1096811,-0.4016438,0.4774478,-0.4464722,0.71947,0.234668,0,0,0.4322146,0.1532416,0.1251357,0.9652389,0.06610546,0.249798,0.03930639
351416,0.0166681,0.547202797606587,1.103838,0.1090786,-0.4013758,0.4775972,-0.446492,0.7193483,0.2346998,0,0,0.4316437,0.1536115,0.1246811,0.9651319,0.06659547,0.2501285,0.03900346
351420,0.016666,0.563868798315525,1.104168,0.1087274,-0.4009707,0.4775808,-0.4460063,0.7198845,0.2340115,0,0,0.4313758,0.1538383,0.1240786,0.9651216,0.06642158,0.2502075,0.03904755
351424,0.0166671,0.580535897985101,1.104544,0.1080598,-0.4009368,0.477703,-0.4455753,0.7201596,0.2337365,0,0,0.4309707,0.1541676,0.1237274,0.9651896,0.06666533,0.2500268,0.03809854
351428,0.0166669,0.597202798351645,1.104995,0.1076002,-0.4009758,-0.4765094,0.4475259,-0.7197721,-0.2336398,0,0,0.4309368,0.1545442,0.1230599,0.9652732,0.06660806,0.2498005,0.03755945
351430,0.0166669,0.61386969871819,1.105162,0.1071922,-0.4011658,-0.4761734,0.4476941,-0.7199909,-0.2333283,0,0,0.4309757,0.1549948,0.1226002,0.9648008,0.06806108,0.251043,0.0387888
351432,0.0166665,0.630536198616028,1.105512,0.1072607,-0.4013049,0.4757029,-0.4483725,0.7199371,0.2331512,0,0,0.4311658,0.1551617,0.1221922,0.9647433,0.06855242,0.2511561,0.0386202
351436,0.0166681,0.647204298526049,1.105787,0.1068868,-0.40158,0.4751533,-0.449786,0.7193566,0.2333408,0,0,0.4313048,0.1555118,0.1222607,0.9645667,0.06917004,0.2516185,0.03891915
351442,0.0166664,0.663870697841048,1.106027,0.1071201,-0.4017278,0.4749663,-0.4510668,0.7188302,0.2328709,0,0,0.43158,0.1557871,0.1218869,0.9642273,0.06977948,0.2525721,0.04004932
351444,0.0166904,0.680561097338796,1.106382,0.1068392,-0.402061,0.47537,-0.4508708,0.7186472,0.2329918,0,0,0.4317278,0.1560265,0.12212,0.9638417,0.07022696,0.2538441,0.04050334
351448,0.0166681,0.697229197248816,1.10678,0.107024,-0.4020304,0.4758327,-0.4498967,0.7191466,0.2323885,0,0,0.432061,0.1563824,0.1218391,0.9638865,0.0697308,0.253814,0.04048258
351450,0.0166674,0.713896596804261,1.107044,0.1068385,-0.4023165,0.4759674,-0.450653,0.718555,0.2324774,0,0,0.4320304,0.1567798,0.1220241,0.9640733,0.06939389,0.2533855,0.03928074
351454,0.0166666,0.730563197284937,1.107237,0.1067937,-0.4023822,0.4760237,-0.4510424,0.7183183,0.232338,0,0,0.4323164,0.1570438,0.1218385,0.9638675,0.06925546,0.2541114,0.03988041
351456,0.0166674,0.747230596840382,1.107434,0.1061529,-0.4025584,0.4763196,-0.4535661,0.716324,0.2329749,0,0,0.4323822,0.1572368,0.1217937,0.9637445,0.06926634,0.2545526,0.04002327
351460,0.0166667,0.76389729604125,1.107828,0.105128,-0.4022523,0.4765083,-0.4546047,0.715575,0.2328662,0,0,0.4325584,0.1574344,0.1211529,0.9630887,0.06884155,0.256767,0.04233094
351462,0.016667,0.780564295127988,1.107985,0.1047257,-0.4023382,0.476438,-0.4553201,0.7151151,0.2330254,0,0,0.4322522,0.1578278,0.120128,0.9627773,0.06872804,0.2578594,0.04295066
351468,0.0166667,0.797230994328856,1.108305,0.1038058,-0.401846,-0.4773979,0.4556253,-0.7144237,-0.2325847,0,0,0.4323382,0.1579848,0.1197257,0.9625945,0.06878231,0.2584206,0.04358491
351472,0.0166669,0.813897894695401,1.108582,0.1036682,-0.4013676,0.4782286,-0.4532928,0.7155886,0.2318539,0,0,0.4318459,0.1583046,0.1188058,0.9624145,0.06790872,0.2593491,0.04341454
351474,0.0166656,0.830563494935632,1.108778,0.1035468,-0.4014665,-0.4791131,0.4535424,-0.7146983,-0.232285,0,0,0.4313676,0.1585817,0.1186682,0.9629558,0.06715009,0.2578998,0.04116695
351476,0.0166738,0.847237294539809,1.108971,0.1034932,-0.4012334,0.4790725,-0.4526531,0.7152582,0.2323801,0,0,0.4314665,0.1587783,0.1185468,0.9628758,0.06603432,0.2583942,0.04173914
351480,0.0166615,0.863898795098066,1.109184,0.1034426,-0.4010522,-0.4794075,0.4514023,-0.7156844,-0.2328096,0,0,0.4312334,0.1589714,0.1184931,0.9631358,0.06599814,0.2575175,0.0412121
351482,0.0166668,0.880565594881773,1.109338,0.1033989,-0.4009616,0.4795778,-0.4507536,0.7159144,0.2330085,0,0,0.4310522,0.1591837,0.1184426,0.9635045,0.06540706,0.256361,0.04074324
351486,0.0166669,0.897232495248318,1.109438,0.1033709,-0.4006262,-0.4798515,0.4508154,-0.7154837,-0.2336478,0,0,0.4309615,0.1593377,0.1183989,0.9636929,0.06511266,0.2557692,0.04047891
351492,0.016667,0.913899494335055,1.109739,0.1033843,-0.4005385,0.480143,-0.4508789,0.714981,0.2344635,0,0,0.4306262,0.1594376,0.1183709,0.963719,0.06457981,0.2557072,0.0410991
351494,0.0166659,0.930565394461155,1.109652,0.1034357,-0.4004568,0.4800524,-0.4512751,0.7144251,0.2355787,0,0,0.4305385,0.1597388,0.1183843,0.9637587,0.0639618,0.2555859,0.04187936
351496,0.016668,0.947233393788338,1.109744,0.1034632,-0.400318,-0.4801607,0.4506583,-0.7145362,-0.236201,0,0,0.4304568,0.1596522,0.1184357,0.9637544,0.063669,0.255464,0.04315101
351500,0.0166669,0.963900294154882,1.11013,0.1040084,-0.400353,0.4804278,-0.4498239,0.7146073,0.2370319,0,0,0.430318,0.1597443,0.1184632,0.9639747,0.06328679,0.2547035,0.04328816
351504,0.0166666,0.980566894635558,1.110049,0.1038044,-0.4001836,0.4802125,-0.4519094,0.7123831,0.2401754,0,0,0.4303529,0.1601296,0.1190083,0.9642632,0.06264067,0.2537388,0.04346651
351508,0.016667,0.997233893722296,1.11041,0.1042176,-0.4001396,-0.4807374,0.4533841,-0.7101203,-0.24303,0,0,0.4301836,0.1600493,0.1188044,0.9639646,0.06181351,0.2543104,0.04772373
351510,0.0166674,1.01390129327774,1.110026,0.1046628,-0.4002529,0.4834078,-0.4531748,0.7079233,0.2445283,0,0,0.4301396,0.1604105,0.1192176,0.9637491,0.06023846,0.2548042,0.05132212
351514,0.0166663,1.03056759387255,1.11001,0.1041314,-0.4000977,-0.4843902,0.4546198,-0.704878,-0.2486643,0,0,0.4302529,0.1600261,0.1196628,0.9637516,0.05672213,0.2553441,0.05258309
351516,0.0166839,1.04725149460137,1.110049,0.1040213,-0.4002872,0.4843698,-0.4538507,0.7062486,0.2462081,0,0,0.4300976,0.1600099,0.1191314,0.9635758,0.05413507,0.2555442,0.0573443
351520,0.0166622,1.0639136955142,1.109945,0.1039144,-0.4004724,-0.4856769,0.4574835,-0.7014627,-0.250553,0,0,0.4302871,0.1600488,0.1190213,0.9636195,0.05505658,0.2557857,0.05458859
351524,0.0166657,1.08057939633727,1.109666,0.1037617,-0.4009096,0.4874078,-0.4578212,0.6993124,0.2525778,0,0,0.4304723,0.159945,0.1189144,0.9627786,0.05211666,0.2580921,0.06107086
351528,0.0202066,1.1007859967649,1.109601,0.1035965,-0.4012073,-0.4880245,0.4583011,-0.6981116,-0.2538356,0,0,0.4309095,0.1596661,0.1187616,0.96268,0.04943416,0.2584779,0.06318726
351532,0.016668,1.11745399609208,1.109181,0.1034058,-0.4022079,0.4897838,-0.459373,0.6954101,0.255916,0,0,0.4312073,0.1596012,0.1185965,0.9625687,0.04828396,0.2587404,0.06468074
351534,0.0166767,1.13413069583476,1.109142,0.103164,-0.4020117,0.4904193,-0.4581552,0.6958937,0.2555674,0,0,0.4322079,0.1591808,0.1184058,0.9622301,0.04556471,0.2598046,0.0673693
351538,0.0166668,1.15079749561846,1.107664,0.1033406,-0.4020946,-0.4912564,0.4605519,-0.692014,-0.2601455,0,0,0.4320117,0.1591418,0.1181639,0.9625209,0.04494512,0.2591297,0.06622127
351542,0.0166679,1.16746539622545,1.1074,0.1029924,-0.4015726,0.4920868,-0.4610817,0.6902152,0.2624068,0,0,0.4320946,0.1576639,0.1183405,0.9619835,0.04231684,0.259999,0.07209521
351544,0.0208453,1.18831069581211,1.107511,0.1034088,-0.4019594,-0.4929549,0.4617957,-0.6888328,-0.2631529,0,0,0.4315726,0.1574001,0.1179925,0.9618631,0.04051974,0.2600354,0.07455955
351550,0.0169751,1.20528579503298,1.107131,0.1033142,-0.4015505,-0.4917196,0.4640842,-0.6867744,-0.2667931,0,0,0.4319593,0.1575114,0.1184088,0.9616001,0.03927993,0.2608474,0.07577025
351552,0.0166664,1.22195219434798,1.107155,0.1033544,-0.4014974,0.4922153,-0.4642148,0.6862226,0.267072,0,0,0.4315504,0.1571305,0.1183141,0.9611712,0.03929215,0.2609554,0.08067494
351556,0.0166675,1.23861969448626,1.107146,0.1039175,-0.4013295,-0.4931295,0.4617992,-0.6864194,-0.2690598,0,0,0.4314974,0.1571549,0.1183544,0.9610957,0.03863081,0.2612192,0.08103882
351558,0.0166664,1.25528609380126,1.106626,0.104122,-0.4018206,-0.492541,0.4635666,-0.6849903,-0.2707355,0,0,0.4313295,0.157146,0.1189175,0.9618448,0.03673617,0.2586726,0.08120051
351562,0.0166674,1.2719534933567,1.106611,0.1037844,-0.4016893,-0.4925916,0.4619412,-0.6849949,-0.2733969,0,0,0.4318206,0.1566264,0.119122,0.9614155,0.03678052,0.2593791,0.08396367
351564,0.0166668,1.28862029314041,1.106385,0.1036411,-0.4015344,0.4935262,-0.4601885,0.6853151,0.2738644,0,0,0.4316892,0.1566105,0.1187844,0.9620156,0.03560125,0.2568784,0.08527638
351570,0.0166665,1.30528679303825,1.106833,0.1028778,-0.4010187,0.4954686,-0.4577037,0.6851635,0.2748986,0,0,0.4315344,0.1563849,0.1186411,0.962486,0.0343083,0.2555422,0.08450942
351572,0.0166668,1.32195359282196,1.106524,0.103112,-0.4011645,-0.4965176,0.4559326,-0.6854082,-0.2753385,0,0,0.4310186,0.1568328,0.1178777,0.9630962,0.03162795,0.25382,0.08378993
351574,0.0166672,1.33862079307437,1.106168,0.1032979,-0.4011017,-0.4989451,0.4522605,-0.6858186,-0.275984,0,0,0.4311644,0.1565241,0.118112,0.9635474,0.03020967,0.2525386,0.08299437
351578,0.0166675,1.35528829321265,1.105464,0.103518,-0.4008597,0.5004666,-0.4515623,0.6842031,0.2783715,0,0,0.4311017,0.1561683,0.1182979,0.9644322,0.02708348,0.2501149,0.08111493
351582,0.0166667,1.37195499241352,1.104919,0.1038572,-0.4009228,-0.5018486,0.4508887,-0.6829786,-0.2799778,0,0,0.4308597,0.1554635,0.1185181,0.9645564,0.02437641,0.2493308,0.08289077
351586,0.0166665,1.38862149231136,1.105029,0.1035479,-0.4009153,-0.5011229,0.450707,-0.683611,-0.2800268,0,0,0.4309228,0.154919,0.1188572,0.9646554,0.02213899,0.248798,0.08396055
351588,0.016667,1.4052884913981,1.104723,0.103481,-0.4004399,0.5020757,-0.4491861,0.6833615,0.2813695,0,0,0.4309152,0.1550295,0.1185479,0.9647893,0.02292943,0.2482435,0.08385137
351592,0.0166675,1.42195599153638,1.104392,0.1035376,-0.4004357,0.5020064,-0.449567,0.6827009,0.2824864,0,0,0.4304398,0.1547235,0.118481,0.9651763,0.02124679,0.2468096,0.08407263
351594,0.0166673,1.43862329237163,1.104144,0.1034742,-0.4006442,-0.5016526,0.4498408,-0.6826887,-0.2827087,0,0,0.4304357,0.1543924,0.1185376,0.9650971,0.02088259,0.2467049,0.08537024
351598,0.0166669,1.45529019273818,1.103792,0.1030612,-0.4003717,-0.5010861,0.4506108,-0.6820101,-0.2841216,0,0,0.4306442,0.1541441,0.1184742,0.9650587,0.02120118,0.2466953,0.08575328
351602,0.0166665,1.47195669263601,1.10379,0.102909,-0.4003784,-0.5019988,0.4498117,-0.6820564,-0.283665,0,0,0.4303716,0.1537917,0.1180612,0.9649202,0.02128912,0.2465882,0.08757877
351606,0.016667,1.48862369172275,1.103733,0.1027199,-0.4000827,-0.5030358,0.448926,-0.6818291,-0.2837773,0,0,0.4303784,0.1537898,0.117909,0.9650514,0.020417,0.2464828,0.08663363
351608,0.0166677,1.50529139116406,1.103729,0.1023649,-0.4001079,0.503329,-0.4491068,0.6814515,0.2838784,0,0,0.4300826,0.153733,0.1177199,0.9652051,0.0191662,0.2461461,0.08616184
351612,0.0166669,1.52195829153061,1.103276,0.1025298,-0.4001256,0.5050665,-0.4485385,0.6802964,0.2844606,0,0,0.4301079,0.1537285,0.1173649,0.9651206,0.01880087,0.2464243,0.08639329
351614,0.0166669,1.53862519189715,1.102861,0.1027545,-0.4003422,0.5065234,-0.4478665,0.6793557,0.2851762,0,0,0.4301255,0.1532758,0.1175298,0.9651071,0.01657611,0.2465611,0.08660876
351618,0.0166668,1.55529199168086,1.102404,0.1025468,-0.400424,-0.5066137,0.4473431,-0.6796138,-0.2852222,0,0,0.4303422,0.1528614,0.1177545,0.9651543,0.01460638,0.2464104,0.08686652
351622,0.0166669,1.57195889204741,1.101813,0.1026478,-0.4005004,0.506946,-0.4477536,0.6786022,0.2863942,0,0,0.430424,0.1524037,0.1175468,0.9653013,0.01446435,0.2459545,0.08654867
351626,0.0166678,1.58862669207156,1.101393,0.1020803,-0.4000989,-0.5064929,0.4470034,-0.6791074,-0.2871693,0,0,0.4305003,0.151813,0.1176477,0.9651603,0.01361991,0.2460628,0.08793835
351628,0.0166667,1.60529339127243,1.101128,0.1018868,-0.3999824,0.5063739,-0.4460553,0.6796653,0.287533,0,0,0.4300988,0.1513934,0.1170802,0.9654512,0.0137823,0.2448458,0.08811759
351632,0.0166754,1.62196879088879,1.100693,0.1018558,-0.4001631,-0.5055231,0.4465806,-0.6795671,-0.2884455,0,0,0.4299824,0.1511279,0.1168868,0.9657536,0.01372791,0.2437708,0.08779108
351634,0.016667,1.63863578997552,1.100697,0.1016986,-0.4002638,0.5051362,-0.4469073,0.6796143,0.2885062,0,0,0.4301631,0.150693,0.1168558,0.96571,0.01433347,0.2434813,0.08897
351638,0.0166674,1.65530318953097,1.101126,0.101443,-0.4001595,-0.5056188,0.4457635,-0.6799618,-0.2886114,0,0,0.4302638,0.1506973,0.1166985,0.9656579,0.01475904,0.2435643,0.08923777
351640,0.0166679,1.67197109013796,1.101071,0.1013091,-0.4002566,0.5059358,-0.4455887,0.6799838,0.2882735,0,0,0.4301595,0.151126,0.116443,0.9659445,0.01412304,0.2427114,0.08856005
351646,0.0166663,1.68863739073277,1.101306,0.1009755,-0.4000501,-0.5058978,0.4453152,-0.6801603,-0.2883468,0,0,0.4302565,0.1510715,0.1163091,0.9659547,0.01389733,0.2428378,0.08813745
351648,0.016669,1.70530639030039,1.101126,0.1010764,-0.3997621,-0.5069886,0.4438363,-0.6804219,-0.2880936,0,0,0.43005,0.1513063,0.1159755,0.9660414,0.01389874,0.2425378,0.08801383
351652,0.0166655,1.72197188995779,1.10113,0.1009843,-0.3993294,-0.5076813,0.4429931,-0.6804948,-0.2879995,0,0,0.4297621,0.1511258,0.1160764,0.9663477,0.01270734,0.2418201,0.08679695
351654,0.0166662,1.73863808996975,1.101247,0.1009173,-0.3992188,-0.5077929,0.4434529,-0.6801314,-0.2879534,0,0,0.4293294,0.1511303,0.1159843,0.9665132,0.01192601,0.2414284,0.0861535
351658,0.0166666,1.75530469045043,1.101331,0.100952,-0.3992954,-0.5077899,0.4438495,-0.6798236,-0.2880746,0,0,0.4292188,0.1512471,0.1159173,0.9663643,0.01183844,0.2419278,0.08643457
351660,0.0166669,1.77197159081697,1.101444,0.1005083,-0.3991472,0.5080953,-0.4440771,0.6793084,0.2884005,0,0,0.4292953,0.1513306,0.1159519,0.9662498,0.01180865,0.2422474,0.08682247
351666,0.0166671,1.78863869048655,1.101804,0.1000195,-0.3989045,0.5091498,-0.4436488,0.6785627,0.288955,0,0,0.4291472,0.1514441,0.1155083,0.9661515,0.01133701,0.2424912,0.08729703
351668,0.016667,1.80530568957329,1.101798,0.09991843,-0.3989217,0.5099217,-0.4430091,0.6783102,0.2891678,0,0,0.4289044,0.1518036,0.1150195,0.9661601,0.00989328,0.2424246,0.08756194
351672,0.0166679,1.82197359018028,1.101925,0.09971571,-0.3988612,0.5099976,-0.4433386,0.6774828,0.2904657,0,0,0.4289216,0.1517982,0.1149184,0.9662585,0.008902119,0.2421471,0.08735009
351674,0.0166663,1.83863989077508,1.102079,0.09936777,-0.3984721,-0.5107866,0.4431372,-0.676836,-0.2908944,0,0,0.4288612,0.1519251,0.1147157,0.9661683,0.008289125,0.2420041,0.08879207
351678,0.0166688,1.85530869103968,1.102291,0.0989992,-0.3978892,0.5110215,-0.443266,0.6762375,0.2916765,0,0,0.428472,0.1520788,0.1143678,0.9661358,0.007205814,0.2420603,0.08908764
351680,0.0166649,1.87197359092534,1.102439,0.09868544,-0.3977226,-0.5113266,0.4437892,-0.6751487,-0.2928661,0,0,0.4278891,0.1522905,0.1139992,0.9660764,0.006617404,0.242007,0.08991765
351686,0.0166672,1.88864079117775,1.102651,0.0985724,-0.3972972,-0.5134768,0.4416505,-0.6751021,-0.2924444,0,0,0.4277225,0.1524387,0.1136855,0.9658929,0.005793529,0.2422028,0.09140661
351688,0.0166679,1.90530869178474,1.102742,0.097996,-0.3969128,0.5134824,-0.4406874,0.6755728,0.2927999,0,0,0.4272971,0.1526508,0.1135724,0.9662514,0.003435171,0.2414819,0.08962672
351692,0.0166669,1.92197559215128,1.102989,0.09810656,-0.3968256,0.5149617,-0.4396982,0.6749256,0.2931816,0,0,0.4269127,0.1527422,0.112996,0.9665377,0.003239038,0.2404612,0.08929031
351694,0.0166659,1.93864149227738,1.10304,0.09802702,-0.397011,-0.5156835,0.4396087,-0.674264,-0.2935692,0,0,0.4268256,0.1529894,0.1131065,0.9666405,0.001351057,0.2401622,0.08903129
351698,0.0166682,1.95530969277024,1.102986,0.09799948,-0.3969838,0.516508,-0.4381212,0.6741067,0.2947024,0,0,0.4270109,0.15304,0.1130271,0.9665748,0.0003612076,0.2403052,0.08936664
351700,0.0166659,1.97197559289634,1.103073,0.09802866,-0.397157,0.5176384,-0.4375366,0.673403,0.2951961,0,0,0.4269838,0.1529862,0.1129995,0.9669086,-0.001120853,0.2389308,0.08943512
351706,0.0166672,1.98864279314876,1.103081,0.098046,-0.3971832,-0.5183227,0.4370678,-0.6724223,-0.2969203,0,0,0.427157,0.1530727,0.1130287,0.9669306,-0.002645488,0.2387875,0.08954826
351708,0.0166665,2.00530929304659,1.103394,0.09806681,-0.3974038,-0.5187729,0.4368733,-0.6721011,-0.2971474,0,0,0.4271832,0.1530805,0.113046,0.9669799,-0.00417656,0.2380646,0.09087256
351712,0.0166692,2.0219784937799,1.103393,0.09812531,-0.3974134,-0.5198495,0.435768,-0.671762,-0.2976552,0,0,0.4274037,0.1533938,0.1130668,0.9669755,-0.00479625,0.2380322,0.09097361
351714,0.016666,2.03864449448884,1.10364,0.09810424,-0.397525,0.5201147,-0.4352453,0.6717257,0.2980382,0,0,0.4274133,0.1533929,0.1131252,0.96715,-0.006292328,0.2373766,0.09073931
351716,0.0166669,2.05531139485538,1.103708,0.09799892,-0.397451,0.5198612,-0.4357078,0.6710902,0.2992342,0,0,0.4275249,0.1536396,0.1131042,0.9672654,-0.006781699,0.2368881,0.09075017
351720,0.0166659,2.07197729498148,1.104136,0.09803468,-0.3974037,-0.5199136,0.4349318,-0.6714821,-0.2993929,0,0,0.427451,0.1537076,0.1129989,0.9671649,-0.006978625,0.2367411,0.09217914
351726,0.0166669,2.08864419534802,1.104524,0.09810013,-0.3972021,0.5200899,-0.4349507,0.6712135,0.299661,0,0,0.4274037,0.1541365,0.1130347,0.9673834,-0.007140615,0.2359922,0.09179322
351728,0.0166671,2.1053112950176,1.105089,0.09808874,-0.3972067,-0.5196311,0.4353142,-0.6712267,-0.2998996,0,0,0.427202,0.1545244,0.1131001,0.9673529,-0.00745581,0.2360012,0.09206718
351732,0.0166671,2.12197839468718,1.105623,0.09868222,-0.3974723,0.5184342,-0.4377055,0.6700222,0.3011812,0,0,0.4272067,0.1550892,0.1130887,0.9673104,-0.007015547,0.2360121,0.09251894
351734,0.0166665,2.13864489458501,1.106125,0.0987632,-0.3975604,0.5185357,-0.4376636,0.6697655,0.301638,0,0,0.4274723,0.1556231,0.1136822,0.9667709,-0.006087388,0.2371314,0.09531871
351740,0.0166986,2.15534349530935,1.10681,0.09940368,-0.3971226,-0.5162684,0.4402997,-0.6688485,-0.3037186,0,0,0.4275603,0.1561249,0.1137632,0.966767,-0.00640047,0.2369759,0.09572425
351742,0.0223122,2.17765569500625,1.107271,0.09955519,-0.3974647,0.5160536,-0.4410488,0.6681551,0.3045216,0,0,0.4271225,0.1568099,0.1144037,0.966283,-0.004587563,0.2374792,0.0993964
