F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
351504,0.0166666,0.980566894635558,-0.465480268001556,-24.9028720855713,-0.0689371153712273,14.5490560531616,0.374530911445618,2.82616353034973,-0.372458636760712,0.815030884302104,-2.35300307637745,-0.830838504122024
351508,0.016667,0.997233893722296,-0.465480268001556,-24.9028720855713,-0.0689371153712273,14.5490560531616,0.374530911445618,2.82616353034973,-0.372458636760712,0.815030884302104,-2.35300307637745,-0.830838504122024
351510,0.0166674,1.01390129327774,-0.465480268001556,-24.9028720855713,-0.0689371153712273,14.5490560531616,0.374530911445618,2.82616353034973,-0.372458636760712,0.815030884302104,-2.35300307637745,-0.830838504122024
351514,0.0166663,1.03056759387255,-0.390101850032806,-25.42258644104,-0.0927408263087273,15.0489339828491,0.398334622383118,2.85179829597473,-0.391684710979462,0.572534557079963,-2.3342475531994,-0.322555198518936
351516,0.0166839,1.04725149460137,-0.390101850032806,-25.42258644104,-0.0927408263087273,15.0489339828491,0.398334622383118,2.85179829597473,-0.391684710979462,0.572534557079963,-2.3342475531994,-0.322555198518936
351520,0.0166622,1.0639136955142,-0.489283978939056,-25.2996006011963,-0.144315540790558,14.5252523422241,0.398334622383118,2.82616353034973,-0.378867328166962,0.777947211215156,-2.33280875480699,-0.481405935261123
351524,0.0166657,1.08057939633727,-0.489283978939056,-25.2996006011963,-0.144315540790558,14.5252523422241,0.398334622383118,2.82616353034973,-0.378867328166962,0.777947211215156,-2.33280875480699,-0.481405935261123
351528,0.0202066,1.1007859967649,-0.489283978939056,-25.2996006011963,-0.144315540790558,14.5252523422241,0.398334622383118,2.82616353034973,-0.378867328166962,0.777947211215156,-2.33280875480699,-0.481405935261123
351532,0.016668,1.11745399609208,-0.612269818782806,-25.2242221832275,-0.267301380634308,14.5014486312866,0.398334622383118,2.82616353034973,-0.430136859416962,0.90126166515217,-2.34161110833794,-0.600048642780039
351534,0.0166767,1.13413069583476,-0.612269818782806,-25.2242221832275,-0.267301380634308,14.5014486312866,0.398334622383118,2.82616353034973,-0.430136859416962,0.90126166515217,-2.34161110833794,-0.600048642780039
351538,0.0166668,1.15079749561846,-0.513087689876556,-25.07346534729,-0.219693958759308,14.4498739242554,0.398334622383118,2.83257222175598,-0.423728168010712,0.998844799072058,-2.26011990739749,-0.886177313252492
351542,0.0166679,1.16746539622545,-0.513087689876556,-25.07346534729,-0.219693958759308,14.4498739242554,0.398334622383118,2.83257222175598,-0.423728168010712,0.998844799072058,-2.26011990739749,-0.886177313252492
351544,0.0208453,1.18831069581211,-0.489283978939056,-25.0020542144775,-0.243497669696808,14.2515096664429,0.398334622383118,2.81334614753723,-0.404502093791962,1.02758943314316,-2.25887867688544,-0.696998582949566
351550,0.0169751,1.20528579503298,-0.465480268001556,-25.1488437652588,-0.267301380634308,14.4776449203491,0.398334622383118,2.87834858894348,-0.417319476604462,1.02349265625048,-2.43215190296524,-0.692348136921725
351552,0.0166664,1.22195219434798,-0.465480268001556,-25.1488437652588,-0.267301380634308,14.4776449203491,0.398334622383118,2.87834858894348,-0.417319476604462,1.02349265625048,-2.43215190296524,-0.692348136921725
351556,0.0166675,1.23861969448626,-0.489283978939056,-25.1012363433838,-0.318876087665558,14.2277059555054,0.398334622383118,2.83257222175598,-0.423728168010712,0.835240157838017,-2.49889632532609,-0.791496485338991
351558,0.0166664,1.25528609380126,-0.489283978939056,-25.1012363433838,-0.318876087665558,14.2277059555054,0.398334622383118,2.83257222175598,-0.423728168010712,0.835240157838017,-2.49889632532609,-0.791496485338991
351562,0.0166674,1.2719534933567,-0.489283978939056,-24.9504795074463,-0.370450794696808,14.0531454086304,0.392841458320618,2.80602192878723,-0.410910785198212,0.831610711007929,-2.52637138897542,-0.6190528524194
351564,0.0166668,1.28862029314041,-0.715419232845306,-25.0020542144775,-0.596586048603058,14.2515096664429,0.434040188789368,2.80602192878723,-0.404502093791962,0.820770355732116,-2.49257746070007,-0.844614627093026
351570,0.0166665,1.30528679303825,-0.790797650814056,-24.9028720855713,-0.671964466571808,14.1523275375366,0.416645169258118,2.83898091316223,-0.430136859416962,0.799578915220847,-2.66172618799547,-0.913712662683752
351572,0.0166668,1.32195359282196,-0.790797650814056,-24.9028720855713,-0.671964466571808,14.1523275375366,0.416645169258118,2.83898091316223,-0.430136859416962,0.799578915220847,-2.66172618799547,-0.913712662683752
351574,0.0166672,1.33862079307437,-0.564662396907806,-25.025857925415,-0.418058216571808,14.3268880844116,0.410236477851868,2.82616353034973,-0.430136859416962,0.817030302369014,-2.84375329187916,-0.653801963032336
351578,0.0166675,1.35528829321265,-0.790797650814056,-24.6807041168213,-0.568815052509308,13.9539632797241,0.434040188789368,2.76665425300598,-0.417319476604462,0.771157014289145,-2.98805403542339,-0.663514798398698
351582,0.0166667,1.37195499241352,-0.790797650814056,-24.6807041168213,-0.568815052509308,13.9539632797241,0.434040188789368,2.76665425300598,-0.417319476604462,0.771157014289145,-2.98805403542339,-0.663514798398698
351586,0.0166665,1.38862149231136,-0.763026654720306,-24.85129737854,-0.620389759540558,14.4022665023804,0.416645169258118,2.82616353034973,-0.410910785198212,0.947801805145186,-2.85120560496755,-0.664811971619276
351588,0.016667,1.4052884913981,-0.763026654720306,-24.85129737854,-0.620389759540558,14.4022665023804,0.416645169258118,2.82616353034973,-0.410910785198212,0.947801805145186,-2.85120560496755,-0.664811971619276
351592,0.0166675,1.42195599153638,-0.763026654720306,-24.85129737854,-0.545011341571808,14.3268880844116,0.416645169258118,2.79961323738098,-0.423728168010712,1.02159704339545,-2.94896675265277,-0.67198774257376
351594,0.0166673,1.43862329237163,-0.715419232845306,-24.9266757965088,-0.596586048603058,14.2515096664429,0.416645169258118,2.85179829597473,-0.423728168010712,0.944277369337616,-2.85704118096841,-0.548657058774681
351598,0.0166669,1.45529019273818,-0.715419232845306,-24.9266757965088,-0.596586048603058,14.2515096664429,0.416645169258118,2.85179829597473,-0.423728168010712,0.944277369337616,-2.85704118096841,-0.548657058774681
351602,0.0166665,1.47195669263601,-0.588466107845306,-24.7283115386963,-0.394254505634308,13.9063558578491,0.398334622383118,2.78038716316223,-0.430136859416962,0.907519269032397,-3.16995291040997,-0.61210719277874
351606,0.016667,1.48862369172275,-0.588466107845306,-24.7283115386963,-0.394254505634308,13.9063558578491,0.398334622383118,2.78038716316223,-0.430136859416962,0.907519269032397,-3.16995291040997,-0.61210719277874
351608,0.0166677,1.50529139116406,-0.588466107845306,-24.7283115386963,-0.394254505634308,13.9063558578491,0.398334622383118,2.78038716316223,-0.430136859416962,0.907519269032397,-3.16995291040997,-0.61210719277874
351612,0.0166669,1.52195829153061,-0.763026654720306,-24.8274936676025,-0.620389759540558,14.1285238265991,0.410236477851868,2.83257222175598,-0.417319476604462,0.787511480337296,-3.05480896508073,-0.573260809561711
351614,0.0166669,1.53862519189715,-0.763026654720306,-24.8274936676025,-0.620389759540558,14.1285238265991,0.410236477851868,2.83257222175598,-0.417319476604462,0.787511480337296,-3.05480896508073,-0.573260809561711
351618,0.0166668,1.55529199168086,-0.790797650814056,-24.8790683746338,-0.596586048603058,14.0531454086304,0.404743313789368,2.78038716316223,-0.430136859416962,0.730698096737229,-3.15562372132634,-0.625978197867448
351622,0.0166669,1.57195889204741,-0.739222943782806,-24.9028720855713,-0.568815052509308,14.2277059555054,0.410236477851868,2.83257222175598,-0.385276019573212,0.790543452679606,-3.19318425222972,-0.442794963842833
351626,0.0166678,1.58862669207156,-0.739222943782806,-24.9028720855713,-0.568815052509308,14.2277059555054,0.410236477851868,2.83257222175598,-0.385276019573212,0.790543452679606,-3.19318425222972,-0.442794963842833
351628,0.0166667,1.60529339127243,-0.739222943782806,-24.8790683746338,-0.521207630634308,14.3506917953491,0.410236477851868,2.81975483894348,-0.372458636760712,0.768952243989907,-3.01316688158996,-0.514781018856056
351632,0.0166754,1.62196879088879,-0.763026654720306,-24.85129737854,-0.620389759540558,14.1047201156616,0.404743313789368,2.77397847175598,-0.410910785198212,0.716837410470287,-2.9322777039881,-0.612985257168826
351634,0.016667,1.63863578997552,-0.763026654720306,-24.85129737854,-0.620389759540558,14.1047201156616,0.404743313789368,2.77397847175598,-0.410910785198212,0.716837410470287,-2.9322777039881,-0.612985257168826
351638,0.0166674,1.65530318953097,-0.612269818782806,-24.7798862457275,-0.418058216571808,14.0769491195679,0.410236477851868,2.78038716316223,-0.398093402385712,0.672613172357465,-2.99559278434469,-0.53042873581339
351642,0.0166679,1.67197109013796,-0.612269818782806,-24.7798862457275,-0.418058216571808,14.0769491195679,0.410236477851868,2.78038716316223,-0.398093402385712,0.672613172357465,-2.99559278434469,-0.53042873581339
351646,0.0166663,1.68863739073277,-0.663844525814056,-24.7045078277588,-0.545011341571808,14.0055379867554,0.422138333320618,2.75383687019348,-0.391684710979462,0.802331544810624,-3.05150302542657,-0.49526568347535
351648,0.016669,1.70530639030039,-0.663844525814056,-24.7798862457275,-0.493436634540558,14.1285238265991,0.428547024726868,2.78038716316223,-0.353232562541962,0.906293707314874,-2.95445117087082,-0.420842195026851
351652,0.0166655,1.72197188995779,-0.663844525814056,-24.7798862457275,-0.493436634540558,14.1285238265991,0.428547024726868,2.78038716316223,-0.353232562541962,0.906293707314874,-2.95445117087082,-0.420842195026851
351654,0.0166662,1.73863808996975,-0.588466107845306,-24.5577182769775,-0.469632923603058,13.9301595687866,0.416645169258118,2.74101948738098,-0.366049945354462,0.850518749698759,-2.8772337619457,-0.672531872726899
351658,0.0166666,1.75530469045043,-0.588466107845306,-24.6807041168213,-0.394254505634308,14.1047201156616,0.422138333320618,2.76024556159973,-0.334006488323212,0.766343540401377,-2.76576135434627,-0.489042487077185
351660,0.0166669,1.77197159081697,-0.588466107845306,-24.6807041168213,-0.394254505634308,14.1047201156616,0.422138333320618,2.76024556159973,-0.334006488323212,0.766343540401377,-2.76576135434627,-0.489042487077185
351666,0.0166671,1.78863869048655,-0.513087689876556,-24.6529331207275,-0.370450794696808,14.0293416976929,0.410236477851868,2.74101948738098,-0.269919574260712,0.739009979866058,-2.82895898877874,-0.527593665221346
351668,0.016667,1.80530568957329,-0.513087689876556,-24.6529331207275,-0.370450794696808,14.0293416976929,0.410236477851868,2.74101948738098,-0.269919574260712,0.739009979866058,-2.82895898877874,-0.527593665221346
351672,0.0166679,1.82197359018028,-0.489283978939056,-24.7045078277588,-0.342679798603058,13.9777669906616,0.416645169258118,2.73461079597473,-0.269919574260712,0.775550588796244,-2.8124497529478,-0.530405098491813
351674,0.0166663,1.83863989077508,-0.437709271907806,-24.6053256988525,-0.295072376728058,13.9777669906616,0.416645169258118,2.71446919441223,-0.19301526248455,0.894483065452938,-2.38296880423012,-0.897910920294539
351678,0.0166688,1.85530869103968,-0.437709271907806,-24.6053256988525,-0.295072376728058,13.9777669906616,0.416645169258118,2.71446919441223,-0.19301526248455,0.894483065452938,-2.38296880423012,-0.897910920294539
351680,0.0166649,1.87197359092534,-0.437709271907806,-24.581521987915,-0.318876087665558,13.9539632797241,0.404743313789368,2.70165181159973,-0.16005627810955,0.379528260359031,-2.36363619099918,-0.55144601168007
351686,0.0166672,1.88864079117775,-0.437709271907806,-24.581521987915,-0.318876087665558,13.9539632797241,0.404743313789368,2.70165181159973,-0.16005627810955,0.379528260359031,-2.36363619099918,-0.55144601168007
351688,0.0166679,1.90530869178474,-0.465480268001556,-24.5577182769775,-0.318876087665558,13.9539632797241,0.404743313789368,2.71446919441223,-0.13442151248455,0.386497424731593,-2.34866930677653,-0.489229883029331
351692,0.0166669,1.92197559215128,-0.513087689876556,-24.40696144104,-0.418058216571808,13.8547811508179,0.422138333320618,2.67510151863098,-0.0639259070158005,0.220619427303712,-2.10001185333583,-0.830749732232448
351694,0.0166659,1.93864149227738,-0.513087689876556,-24.40696144104,-0.418058216571808,13.8547811508179,0.422138333320618,2.67510151863098,-0.0639259070158005,0.220619427303712,-2.10001185333583,-0.830749732232448
351698,0.0166682,1.95530969277024,-0.540858685970306,-24.581521987915,-0.394254505634308,14.0293416976929,0.428547024726868,2.70806050300598,-0.0767432898283005,0.00275903434113812,-1.9445613729666,-0.57989790516251
351700,0.0166659,1.97197559289634,-0.612269818782806,-24.5299472808838,-0.469632923603058,13.9777669906616,0.434040188789368,2.71446919441223,-0.0318824499845505,0.0242370709743475,-1.93175670576239,-0.505648884349165
351706,0.0166672,1.98864279314876,-0.612269818782806,-24.5299472808838,-0.469632923603058,13.9777669906616,0.434040188789368,2.71446919441223,-0.0318824499845505,0.0242370709743475,-1.93175670576239,-0.505648884349165
351708,0.0166665,2.00530929304659,-0.588466107845306,-24.6529331207275,-0.370450794696808,13.8547811508179,0.440448880195618,2.69524312019348,-0.0126563757658005,-0.0108126594575536,-1.82336396815968,-0.626078459206662
351712,0.0166692,2.0219784937799,-0.564662396907806,-24.6529331207275,-0.394254505634308,14.1047201156616,0.452350735664368,2.71446919441223,-0.0382911413908005,-0.0737539387195209,-1.73949486071849,-0.702572467886094
351714,0.016666,2.03864449448884,-0.564662396907806,-24.6529331207275,-0.394254505634308,14.1047201156616,0.452350735664368,2.71446919441223,-0.0382911413908005,-0.0737539387195209,-1.73949486071849,-0.702572467886094
351716,0.0166669,2.05531139485538,-0.612269818782806,-24.7798862457275,-0.370450794696808,14.1047201156616,0.445942044258118,2.72087788581848,0.0322044640779495,-0.106513691832731,-1.64811388067906,-0.54494832932326
351720,0.0166659,2.07197729498148,-0.612269818782806,-24.7798862457275,-0.370450794696808,14.1047201156616,0.445942044258118,2.72087788581848,0.0322044640779495,-0.106513691832731,-1.64811388067906,-0.54494832932326
351726,0.0166669,2.08864419534802,-0.513087689876556,-24.7283115386963,-0.295072376728058,14.1047201156616,0.445942044258118,2.68883442878723,0.0129783898591995,-0.235202803262837,-1.54137647557565,-0.554912463540403
351728,0.0166671,2.1053112950176,-0.540858685970306,-24.8274936676025,-0.295072376728058,14.1285238265991,0.440448880195618,2.68883442878723,0.0651634484529495,-0.071655821748068,-1.38295215462244,-0.569796953027722
351732,0.0166671,2.12197839468718,-0.588466107845306,-24.8274936676025,-0.243497669696808,14.1285238265991,0.434040188789368,2.68883442878723,0.0972069054841995,-0.111824285249506,-1.37972123412695,-0.610904356904923
351734,0.0166665,2.13864489458501,-0.413905560970306,-24.6807041168213,-0.168119251728058,13.9777669906616,0.422138333320618,2.64305806159973,0.1100242882967,-0.304524056851053,-1.1638128912398,-0.503219538556751
351740,0.0166986,2.15534349530935,-0.362330853939056,-24.7521152496338,-0.120511822402477,14.0055379867554,0.416645169258118,2.67510151863098,0.0972069054841995,-0.366765595962696,-1.04780134976123,-0.464635094709238
351742,0.0223122,2.17765569500625,-0.390101850032806,-24.7045078277588,-0.168119251728058,14.0531454086304,0.422138333320618,2.66869282722473,0.1100242882967,-0.368543579984307,-1.08682288994139,-0.323577960506262
351748,0.0166682,2.19432389549911,-0.489283978939056,-24.9028720855713,-0.195890247821808,14.1523275375366,0.440448880195618,2.65587544441223,0.1869285851717,-0.360817089054622,-0.860844544501704,-0.328375023810907
351750,0.016666,2.21098989620805,-0.489283978939056,-24.9028720855713,-0.195890247821808,14.1523275375366,0.440448880195618,2.65587544441223,0.1869285851717,-0.360817089054622,-0.860844544501704,-0.328375023810907
351754,0.0166672,2.22765709646046,-0.187770307064056,-24.8274936676025,0.0818197205662727,14.2277059555054,0.422138333320618,2.63573384284973,0.20615465939045,-0.218036131204121,-0.549875636988911,-0.364406535840366
351756,0.0166668,2.24432389624417,-0.187770307064056,-24.8274936676025,0.0818197205662727,14.2277059555054,0.422138333320618,2.63573384284973,0.20615465939045,-0.218036131204121,-0.549875636988911,-0.364406535840366
351760,0.0166671,2.26099099591374,-0.187770307064056,-24.8274936676025,0.0818197205662727,14.2277059555054,0.422138333320618,2.63573384284973,0.20615465939045,-0.218036131204121,-0.549875636988911,-0.364406535840366
351764,0.0166685,2.27765949629247,-0.290919721126556,-24.97825050354,0.0580160096287727,14.2515096664429,0.445942044258118,2.64305806159973,0.20615465939045,-0.114918150584164,-0.190464679941382,-0.424992335580182
