F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
351348,0.0166658,0.197183597832918,VALID,0.134811207652092,0.311170041561127,0.940743923187256,0,2,0,VALID,0.126488775014877,0.313304573297501,0.94119119644165,-0.0318125002086163,0.0854295566678047,VALID,0.142998889088631,0.308035999536514,0.940566420555115,0.0318125002086163,0.0885103717446327
351350,0.0166671,0.213850697502494,VALID,0.134742468595505,0.311361789703369,0.940690338611603,0,2,0,VALID,0.126669630408287,0.312911510467529,0.941297590732574,-0.0318125002086163,0.085371159017086,VALID,0.142627581954002,0.308763146400452,0.940384328365326,0.0318125002086163,0.0885435566306114
351354,0.0166696,0.23052029684186,VALID,0.134856343269348,0.31128665804863,0.940698862075806,0,2,0,VALID,0.127015128731728,0.31233686208725,0.941441893577576,-0.0318125002086163,0.0854013338685036,VALID,0.142409652471542,0.309513628482819,0.940170645713806,0.0318125002086163,0.0884826108813286
351356,0.0166705,0.247190797701478,VALID,0.134810358285904,0.311448216438293,0.940652012825012,0,2,0,VALID,0.127164721488953,0.312148034572601,0.941484332084656,-0.0318125002086163,0.0853682011365891,VALID,0.142038986086845,0.310284465551376,0.939972579479218,0.0318125002086163,0.0884646996855736
351360,0.016672,0.263862797990441,VALID,0.134866565465927,0.3115054666996,0.940624952316284,0,2,0,VALID,0.127415388822556,0.311930447816849,0.941522538661957,-0.0318125002086163,0.085304893553257,VALID,0.141822129487991,0.311107158660889,0.939733386039734,0.0318125002086163,0.0884444192051888
351364,0.0166666,0.280529398471117,VALID,0.135044828057289,0.311432600021362,0.94062352180481,0,2,0.126682624220848,VALID,0.127776831388474,0.311904698610306,0.941482126712799,-0.0318125002086163,0.0853344723582268,VALID,0.141940906643867,0.31113275885582,0.939706981182098,0.0318125002086163,0.0884241238236427
351368,0.0166668,0.297196198254824,VALID,0.135344654321671,0.310881495475769,0.940762758255005,0,2,0.484626024961472,VALID,0.128089338541031,0.311967194080353,0.941418945789337,-0.0318125002086163,0.0853322371840477,VALID,0.142389386892319,0.310101062059402,0.939980089664459,0.0318125002086163,0.0884096771478653
351370,0.0166711,0.31386729888618,VALID,0.13556432723999,0.310556054115295,0.940838575363159,0,2,0.50193178653717,VALID,0.128245785832405,0.312053352594376,0.94136905670166,-0.0318125002086163,0.0853428095579147,VALID,0.142691045999527,0.309237957000732,0.940218687057495,0.0318125002086163,0.0884143710136414
351374,0.0166632,0.330530498176813,VALID,0.135735586285591,0.310985326766968,0.940672099590302,0,2,0.47453311085701,VALID,0.128410488367081,0.312404811382294,0.941230058670044,-0.0318125002086163,0.0853698775172234,VALID,0.142924413084984,0.309613764286041,0.940059542655945,0.0318125002086163,0.0883943885564804
351376,0.0166688,0.34719929844141,VALID,0.135634705424309,0.311718553304672,0.940443933010101,0,2,0.604262471199036,VALID,0.128458619117737,0.312700510025024,0.941125273704529,-0.0318125002086163,0.0853644609451294,VALID,0.142703577876091,0.310921102762222,0.939661502838135,0.0318125002086163,0.0883345082402229
351380,0.0166648,0.363864097744226,VALID,0.135650932788849,0.312318414449692,0.940242528915405,0,2,0.732059001922607,VALID,0.128431960940361,0.313320577144623,0.940922677516937,-0.0318125002086163,0.0853588730096817,VALID,0.142779558897018,0.311552762985229,0.939440727233887,0.0318125002086163,0.0883355513215065
351384,0.0166681,0.380532197654247,VALID,0.135765492916107,0.312129199504852,0.940288841724396,0,2,0.812258958816528,VALID,0.128304243087769,0.314189463853836,0.940650284290314,-0.0318125002086163,0.0853535830974579,VALID,0.143154829740524,0.310622304677963,0.939691722393036,0.0318125002086163,0.0882333442568779
351388,0.0166667,0.397198896855116,VALID,0.13568526506424,0.313148409128189,0.939961493015289,0,2,0.491464674472809,VALID,0.128275766968727,0.315666884183884,0.940159440040588,-0.0318125002086163,0.0853922069072723,VALID,0.143047794699669,0.311168015003204,0.939527451992035,0.0318125002086163,0.0882458463311195
351390,0.016667,0.413865895941854,VALID,0.135685473680496,0.313392490148544,0.939880073070526,0,2,0.492309629917145,VALID,0.128239244222641,0.316367983818054,0.939928710460663,-0.0318125002086163,0.0853663086891174,VALID,0.143085062503815,0.311101615428925,0.939543724060059,0.0318125002086163,0.0882556587457657
351394,0.0166666,0.430532496422529,VALID,0.135641157627106,0.313879936933517,0.93972384929657,0,2,0.662795126438141,VALID,0.128081470727921,0.317512333393097,0.939564287662506,-0.0318125002086163,0.0853666588664055,VALID,0.143169403076172,0.31106424331665,0.9395432472229,0.0318125002086163,0.0882977694272995
351396,0.0166673,0.447199797257781,VALID,0.135664403438568,0.313997268676758,0.9396812915802,0,2,0.587481915950775,VALID,0.128008887171745,0.31807354092598,0.939384341239929,-0.0318125002086163,0.0853345319628716,VALID,0.14330743253231,0.310900747776031,0.939576327800751,0.0318125002086163,0.0882671549916267
351400,0.0166663,0.463866097852588,VALID,0.135317772626877,0.315962731838226,0.939072251319885,0,2,0.226451501250267,VALID,0.127755343914032,0.318127125501633,0.939400732517242,-0.0318125002086163,0.0851417705416679,VALID,0.142942786216736,0.314279645681381,0.93850713968277,0.0318125002086163,0.088462233543396
351404,0.0166707,0.480536798015237,VALID,0.134125575423241,0.31560218334198,0.939364492893219,0,2,0.0306994467973709,VALID,0.126892626285553,0.316884368658066,0.93993753194809,-0.0318125002086163,0.0848366394639015,VALID,0.141447082161903,0.31547999382019,0.938331007957459,0.0318125002086163,0.0884074717760086
351408,0.0166638,0.497200598940253,VALID,0.132683798670769,0.315067976713181,0.939748466014862,0,2,0.0127232670783997,VALID,0.125948116183281,0.314984023571014,0.940702974796295,-0.0318125002086163,0.084819570183754,VALID,0.139496654272079,0.315526098012924,0.938607454299927,0.0318125002086163,0.0883903950452805
351410,0.016669,0.513869598507881,VALID,0.132148161530495,0.314409732818604,0.940044343471527,0,2,0,VALID,0.125266954302788,0.31487700343132,0.940829753875732,-0.0318125002086163,0.084779866039753,VALID,0.139111027121544,0.31437686085701,0.939050197601318,0.0318125002086163,0.0883690118789673
351414,0.0166651,0.530534697696567,VALID,0.129851698875427,0.314682722091675,0.940272986888886,0,2,0,VALID,0.124181419610977,0.314896106719971,0.940967261791229,-0.0318125002086163,0.0847740992903709,VALID,0.135360792279243,0.314855962991714,0.939437687397003,0.0318125002086163,0.0883404091000557
351416,0.0166681,0.547202797606587,VALID,0.129734352231026,0.313197165727615,0.940785050392151,0,2,0,VALID,0.123869925737381,0.313937872648239,0.941328465938568,-0.0318125002086163,0.084754653275013,VALID,0.135519191622734,0.312564373016357,0.940179824829102,0.0318125002086163,0.088346503674984
351420,0.016666,0.563868798315525,VALID,0.128987833857536,0.311796814203262,0.941352665424347,0,2,0,VALID,0.123388260602951,0.31341227889061,0.941566824913025,-0.0318125002086163,0.0847524106502533,VALID,0.134465485811234,0.309965908527374,0.941190838813782,0.0318125002086163,0.0883179008960724
351424,0.0166671,0.580535897985101,VALID,0.128278747200966,0.311621397733688,0.941507637500763,0,2,0,VALID,0.123277373611927,0.312720865011215,0.941811203956604,-0.0318125002086163,0.0847465172410011,VALID,0.133058443665504,0.310375720262527,0.941255748271942,0.0318125002086163,0.0882594138383865
351428,0.0166669,0.597202798351645,VALID,0.126613423228264,0.312258511781693,0.941522002220154,0,2,0,VALID,0.122658714652061,0.312781065702438,0.941872000694275,-0.0318125002086163,0.0847547501325607,VALID,0.130175799131393,0.311451703310013,0.941303372383118,0.0318125002086163,0.0882105007767677
351430,0.0166669,0.61386969871819,VALID,0.126335442066193,0.312349289655685,0.941529214382172,0,2,0,VALID,0.122074298560619,0.312926530838013,0.941899597644806,-0.0318125002086163,0.0847730487585068,VALID,0.130388215184212,0.311730206012726,0.941181838512421,0.0318125002086163,0.0882178395986557
351432,0.0166665,0.630536198616028,VALID,0.12615042924881,0.312057346105576,0.941650807857513,0,2,0,VALID,0.121236026287079,0.313097834587097,0.941950917243958,-0.0318125002086163,0.0846730247139931,VALID,0.130922883749008,0.310866594314575,0.941393196582794,0.0318125002086163,0.0882126837968826
351436,0.0166681,0.647204298526049,VALID,0.12596483528614,0.311031311750412,0.942015051841736,0,2,0,VALID,0.120593160390854,0.31262269616127,0.942191243171692,-0.0318125002086163,0.0846499055624008,VALID,0.131185859441757,0.309149324893951,0.941921949386597,0.0318125002086163,0.0881660580635071
351442,0.0166664,0.663870697841048,VALID,0.125478714704514,0.310782134532928,0.942162156105042,0,2,0,VALID,0.120066724717617,0.312298059463501,0.942366123199463,-0.0318125002086163,0.084720715880394,VALID,0.130749881267548,0.308960944414139,0.942044377326965,0.0318125002086163,0.0881450474262238
351444,0.0166904,0.680561097338796,VALID,0.125468224287033,0.310467630624771,0.942267239093781,0,2,0,VALID,0.119870409369469,0.312259048223495,0.94240403175354,-0.0318125002086163,0.0847149416804314,VALID,0.130899533629417,0.30833426117897,0.94222891330719,0.0318125002086163,0.088109128177166
351448,0.0166681,0.697229197248816,VALID,0.125144273042679,0.310664713382721,0.942245364189148,0,2,0,VALID,0.119772650301456,0.312383621931076,0.942375183105469,-0.0318125002086163,0.0847998559474945,VALID,0.130385413765907,0.308608561754227,0.942210376262665,0.0318125002086163,0.0880115628242493
351450,0.0166674,0.713896596804261,VALID,0.125094011425972,0.310643762350082,0.942258954048157,0,2,0.252916604280472,VALID,0.11939799040556,0.312489420175552,0.942387640476227,-0.0318125002086163,0.0847771987318993,VALID,0.130602329969406,0.308452099561691,0.942231595516205,0.0318125002086163,0.0879507809877396
351454,0.0166666,0.730563197284937,VALID,0.124926678836346,0.310696423053741,0.942263782024384,0,2,0.474987715482712,VALID,0.118593461811543,0.312508076429367,0.942483067512512,-0.0318125002086163,0.0847879499197006,VALID,0.130861386656761,0.308611631393433,0.942143380641937,0.0318125002086163,0.0877450108528137
351456,0.0166674,0.747230596840382,VALID,0.12446554005146,0.311256766319275,0.942139863967896,0,2,0.460053622722626,VALID,0.118267007172108,0.312484622001648,0.942531824111938,-0.0318125002086163,0.0847552120685577,VALID,0.130378752946854,0.310232102870941,0.941677987575531,0.0318125002086163,0.0877050682902336
351460,0.0166667,0.76389729604125,VALID,0.123937517404556,0.312627732753754,0.941755473613739,0,2,0.271034985780716,VALID,0.117858581244946,0.312418401241302,0.942604959011078,-0.0318125002086163,0.0847812667489052,VALID,0.129738986492157,0.314519047737122,0.94034332036972,0.0318125002086163,0.0875926241278648
351462,0.016667,0.780564295127988,VALID,0.123654551804066,0.31412348151207,0.941294848918915,0,2,0.23471374809742,VALID,0.117501430213451,0.312517672777176,0.942616641521454,-0.0318125002086163,0.0847016721963882,VALID,0.129495352506638,0.318350702524185,0.939086675643921,0.0318125002086163,0.0875161588191986
351468,0.0166667,0.797230994328856,VALID,0.122739426791668,0.318468421697617,0.939953684806824,0,2,0.548072397708893,VALID,0.116636767983437,0.313009858131409,0.942560732364655,-0.0318125002086163,0.0847118198871613,VALID,0.128600090742111,0.326536417007446,0.936395227909088,0.0318125002086163,0.0874413922429085
351472,0.0166669,0.813897894695401,VALID,0.1218596175313,0.320922791957855,0.939233064651489,0,2,0.523634254932404,VALID,0.115382485091686,0.313817322254181,0.94244658946991,-0.0318125002086163,0.0847144052386284,VALID,0.128174379467964,0.329479217529297,0.935422241687775,0.0318125002086163,0.0874043926596642
351474,0.0166656,0.830563494935632,VALID,0.121374577283859,0.321867406368256,0.938972592353821,0,2,0.670666396617889,VALID,0.114682875573635,0.314270436763763,0.942380964756012,-0.0318125002086163,0.0846779569983482,VALID,0.127950251102448,0.330444484949112,0.935112416744232,0.0318125002086163,0.0873573049902916
351476,0.0166738,0.847237294539809,VALID,0.120901197195053,0.321466237306595,0.939171135425568,0,2,0.544582962989807,VALID,0.114089585840702,0.31475093960762,0.942292630672455,-0.0318125002086163,0.0846907198429108,VALID,0.127641275525093,0.328636437654495,0.935791552066803,0.0318125002086163,0.0873041599988937
351480,0.0166615,0.863898795098066,VALID,0.120477929711342,0.321911543607712,0.939072966575623,0,2,0.532254636287689,VALID,0.113309256732464,0.315550237894058,0.942119479179382,-0.0318125002086163,0.0847149789333344,VALID,0.127569109201431,0.328542321920395,0.935834407806396,0.0318125002086163,0.087306022644043
351482,0.0166668,0.880565594881773,VALID,0.120553091168404,0.321100980043411,0.939340770244598,0,2,0.543613016605377,VALID,0.112906731665134,0.315942049026489,0.94203644990921,-0.0318125002086163,0.0847575813531876,VALID,0.127918794751167,0.327215254306793,0.936251521110535,0.0318125002086163,0.0873207747936249
351486,0.0166669,0.897232495248318,VALID,0.120114132761955,0.320787906646729,0.939503967761993,0,2,0.196366742253304,VALID,0.112074054777622,0.316231817007065,0.942038655281067,-0.0318125002086163,0.0848064571619034,VALID,0.127827435731888,0.326000392436981,0.936687707901001,0.0318125002086163,0.0873139053583145
351492,0.016667,0.913899494335055,VALID,0.118940874934196,0.321565240621567,0.939387500286102,0,2,0,VALID,0.111073099076748,0.31729581952095,0.941799402236938,-0.0318125002086163,0.0848185047507286,VALID,0.126778811216354,0.326011657714844,0.936826288700104,0.0318125002086163,0.0872907340526581
351494,0.0166659,0.930565394461155,VALID,0.118395857512951,0.321761816740036,0.939389050006866,0,2,0,VALID,0.110636204481125,0.317636340856552,0.941736042499542,-0.0318125002086163,0.0848483145236969,VALID,0.126194790005684,0.325927227735519,0.936934530735016,0.0318125002086163,0.0872893929481506
351496,0.016668,0.947233393788338,VALID,0.118060491979122,0.322353303432465,0.939228415489197,0,2,0,VALID,0.110231541097164,0.317876368761063,0.941702485084534,-0.0318125002086163,0.0848486125469208,VALID,0.12599404156208,0.326696306467056,0.936693668365479,0.0318125002086163,0.087294802069664
351500,0.0166669,0.963900294154882,VALID,0.117475852370262,0.323299646377563,0.938976466655731,0,2,0,VALID,0.109586499631405,0.318192452192307,0.941671073436737,-0.0318125002086163,0.0848780795931816,VALID,0.125535860657692,0.328269898891449,0.93620491027832,0.0318125002086163,0.0872995033860207
351504,0.0166666,0.980566894635558,VALID,0.117069594562054,0.324211210012436,0.93871283531189,0,2,0,VALID,0.109028205275536,0.318260282278061,0.941712915897369,-0.0318125002086163,0.0849052518606186,VALID,0.125296592712402,0.330303072929382,0.935521602630615,0.0318125002086163,0.0872540175914764
351508,0.016667,0.997233893722296,VALID,0.116727583110332,0.32375431060791,0.938913106918335,0,2,0,VALID,0.108715049922466,0.318252593278885,0.941751718521118,-0.0318125002086163,0.0849660485982895,VALID,0.124881722033024,0.329639434814453,0.935811102390289,0.0318125002086163,0.0872585847973824
351510,0.0166674,1.01390129327774,VALID,0.116819858551025,0.323281288146973,0.939064621925354,0,2,0,VALID,0.108393184840679,0.318289458751678,0.941776394844055,-0.0318125002086163,0.0849570259451866,VALID,0.125260561704636,0.328649401664734,0.936108648777008,0.0318125002086163,0.0872701331973076
351514,0.0166663,1.03056759387255,VALID,0.116251558065414,0.323033273220062,0.939220488071442,0,2,0,VALID,0.10793362557888,0.318328350782394,0.941816031932831,-0.0318125002086163,0.0850386470556259,VALID,0.124719627201557,0.327808797359467,0.936475515365601,0.0318125002086163,0.0872759968042374
351516,0.0166839,1.04725149460137,VALID,0.11618085950613,0.322878032922745,0.939282596111298,0,2,0,VALID,0.107697308063507,0.318363308906555,0.941831231117249,-0.0318125002086163,0.0850342363119125,VALID,0.124877117574215,0.327288568019867,0.936636447906494,0.0318125002086163,0.0872853249311447
351520,0.0166622,1.0639136955142,VALID,0.116554729640484,0.321761131286621,0.939619481563568,0,2,0,VALID,0.107465654611588,0.31843501329422,0.941833436489105,-0.0318125002086163,0.0850386992096901,VALID,0.125720232725143,0.323899835348129,0.937701106071472,0.0318125002086163,0.0873090326786041
351524,0.0166657,1.08057939633727,VALID,0.116946801543236,0.320536077022552,0.939989387989044,0,2,0,VALID,0.107450194656849,0.318394362926483,0.941848993301392,-0.0318125002086163,0.0850571990013123,VALID,0.127066165208817,0.320883452892303,0.938556313514709,0.0318125002086163,0.0873158797621727
351528,0.0202066,1.1007859967649,VALID,0.117431603372097,0.319298684597015,0.940349996089935,0,2,0.0925954952836037,VALID,0.107541009783745,0.318324714899063,0.941862165927887,-0.0318125002086163,0.0850772336125374,VALID,0.128447845578194,0.318336844444275,0.939235210418701,0.0318125002086163,0.0873308330774307
351532,0.016668,1.11745399609208,VALID,0.118171162903309,0.317923605442047,0.940723240375519,0,2,0.583099067211151,VALID,0.107847511768341,0.317891299724579,0.941973507404327,-0.0318125002086163,0.0851010456681252,VALID,0.129621878266335,0.316696733236313,0.939628303050995,0.0318125002086163,0.0873426273465157
351534,0.0166767,1.13413069583476,VALID,0.11865971237421,0.317226499319077,0.940897047519684,0,2,0.778228402137756,VALID,0.108130946755409,0.317467033863068,0.942084074020386,-0.0318125002086163,0.0851140916347504,VALID,0.130118772387505,0.316147297620773,0.939744651317596,0.0318125002086163,0.0873387902975082
351538,0.0166668,1.15079749561846,VALID,0.119440861046314,0.317235946655273,0.940795004367828,0,2,1,VALID,0.108481384813786,0.3175890147686,0.942002654075623,-0.0318125002086163,0.0851478427648544,VALID,0.131159171462059,0.316136568784714,0.939603626728058,0.0318125002086163,0.0873649269342422
351542,0.0166679,1.16746539622545,VALID,0.120032772421837,0.317509919404984,0.940627217292786,0,2,1,VALID,0.108658462762833,0.317878127098084,0.941884696483612,-0.0318125002086163,0.0851670652627945,VALID,0.132089555263519,0.31635645031929,0.939399242401123,0.0318125002086163,0.0873249843716621
351544,0.0208453,1.18831069581211,VALID,0.120097018778324,0.317485392093658,0.94062727689743,0,2,1,VALID,0.108547501266003,0.317895382642746,0.941891729831696,-0.0318125002086163,0.0851734578609467,VALID,0.132455050945282,0.316351652145386,0.939349412918091,0.0318125002086163,0.0872849673032761
351550,0.0169751,1.20528579503298,VALID,0.120529927313328,0.31712618470192,0.940693080425262,0,2,0.989971101284027,VALID,0.108829595148563,0.317751318216324,0.94190776348114,-0.0318125002086163,0.0851783007383347,VALID,0.132742658257484,0.316007137298584,0.939424753189087,0.0318125002086163,0.0873013958334923
351552,0.0166664,1.22195219434798,VALID,0.120354503393173,0.317049086093903,0.940741539001465,0,2,0.920290410518646,VALID,0.108654201030731,0.317679047584534,0.941952407360077,-0.0318125002086163,0.0851792246103287,VALID,0.132599398493767,0.316003531217575,0.939446210861206,0.0318125002086163,0.0873167812824249
351556,0.0166675,1.23861969448626,VALID,0.119919836521149,0.317227959632874,0.940736770629883,0,2,0.955932855606079,VALID,0.108045615255833,0.31783989071846,0.941968142986298,-0.0318125002086163,0.0851430967450142,VALID,0.132452756166458,0.316210806369781,0.939397156238556,0.0318125002086163,0.0873531103134155
351558,0.0166664,1.25528609380126,VALID,0.119826167821884,0.317336231470108,0.940712153911591,0,2,0.930253028869629,VALID,0.107841521501541,0.318023145198822,0.941929638385773,-0.0318125002086163,0.085166446864605,VALID,0.132497608661652,0.316264122724533,0.939372897148132,0.0318125002086163,0.0874004811048508
351562,0.0166674,1.2719534933567,VALID,0.119692414999008,0.317620426416397,0.940633296966553,0,2,0.929048478603363,VALID,0.107780836522579,0.318522036075592,0.941768050193787,-0.0318125002086163,0.0851443856954575,VALID,0.13235892355442,0.316490560770035,0.939316153526306,0.0318125002086163,0.0874530002474785
351564,0.0166668,1.28862029314041,VALID,0.119639798998833,0.31777486205101,0.940587818622589,0,2,0.948834300041199,VALID,0.107828721404076,0.318626135587692,0.941727340221405,-0.0318125002086163,0.0850877985358238,VALID,0.132232427597046,0.316716730594635,0.939257740974426,0.0318125002086163,0.0874750912189484
351570,0.0166665,1.30528679303825,VALID,0.120448164641857,0.320184707641602,0.939666986465454,0,2,0.846187114715576,VALID,0.108483403921127,0.319998502731323,0.941186666488647,-0.0318125002086163,0.0850115120410919,VALID,0.13313601911068,0.320578366518021,0.937818944454193,0.0318125002086163,0.0875263139605522
351572,0.0166668,1.32195359282196,VALID,0.121268875896931,0.320525705814362,0.9394451379776,0,2,0.860746383666992,VALID,0.109304122626781,0.320422023534775,0.940947592258453,-0.0318125002086163,0.0850393399596214,VALID,0.133898049592972,0.320774286985397,0.93764340877533,0.0318125002086163,0.0875141322612762
351574,0.0166672,1.33862079307437,VALID,0.122056238353252,0.320691764354706,0.939286470413208,0,2,0.849112153053284,VALID,0.109986439347267,0.320582985877991,0.94081324338913,-0.0318125002086163,0.085049033164978,VALID,0.134729877114296,0.32091811299324,0.937475025653839,0.0318125002086163,0.0875056385993958
351578,0.0166675,1.35528829321265,VALID,0.124130412936211,0.320870697498322,0.938953459262848,0,2,0.872281014919281,VALID,0.112217031419277,0.320663094520569,0.940522491931915,-0.0318125002086163,0.0850214511156082,VALID,0.136525720357895,0.32116773724556,0.937129676342011,0.0318125002086163,0.0875173062086105
351580,0.0166667,1.37195499241352,VALID,0.125180870294571,0.321285128593445,0.938672244548798,0,2,0.772589206695557,VALID,0.113440051674843,0.320865333080292,0.940306782722473,-0.0318125002086163,0.0850201696157455,VALID,0.137334421277046,0.321820318698883,0.936787545681,0.0318125002086163,0.087526723742485
351586,0.0166665,1.38862149231136,VALID,0.127637937664986,0.323162257671356,0.937696516513824,0,2,0.827543497085571,VALID,0.116237811744213,0.32219734787941,0.939509272575378,-0.0318125002086163,0.0850077122449875,VALID,0.139305382966995,0.324244141578674,0.935660064220428,0.0318125002086163,0.0874946787953377
351588,0.016667,1.4052884913981,VALID,0.12845054268837,0.324128419160843,0.93725198507309,0,2,0.835310161113739,VALID,0.117043651640415,0.322922557592392,0.939160168170929,-0.0318125002086163,0.0850010216236115,VALID,0.140105679631233,0.325434595346451,0.935127139091492,0.0318125002086163,0.0874864012002945
351592,0.0166675,1.42195599153638,VALID,0.129208162426949,0.325593113899231,0.936639964580536,0,2,0.902697801589966,VALID,0.117435708642006,0.32385927438736,0.938788592815399,-0.0318125002086163,0.0850498229265213,VALID,0.141182944178581,0.327428221702576,0.934268772602081,0.0318125002086163,0.0874693021178246
351594,0.0166673,1.43862329237163,VALID,0.129406973719597,0.32621642947197,0.936395585536957,0,2,0.902468979358673,VALID,0.117681987583637,0.32426592707634,0.938617348670959,-0.0318125002086163,0.085045337677002,VALID,0.141297742724419,0.328259199857712,0.933959782123566,0.0318125002086163,0.0874514654278755
351598,0.0166669,1.45529019273818,VALID,0.129658162593842,0.326729476451874,0.936181902885437,0,2,0.875535607337952,VALID,0.117620199918747,0.32454913854599,0.938527226448059,-0.0318125002086163,0.0850114449858665,VALID,0.14192558825016,0.328971683979034,0.933613836765289,0.0318125002086163,0.0874200761318207
351602,0.0166665,1.47195669263601,VALID,0.129810690879822,0.326653599739075,0.936187267303467,0,2,0.908066272735596,VALID,0.11751015484333,0.324525564908981,0.938549160957336,-0.0318125002086163,0.0849427133798599,VALID,0.142578512430191,0.328794777393341,0.933576643466949,0.0318125002086163,0.0873632803559303
351606,0.016667,1.48862369172275,VALID,0.129897862672806,0.326159089803696,0.936347603797913,0,2,0.910648703575134,VALID,0.117422744631767,0.324599057435989,0.938534677028656,-0.0318125002086163,0.0848684012889862,VALID,0.143046632409096,0.327766090631485,0.933866739273071,0.0318125002086163,0.0872717797756195
351608,0.0166677,1.50529139116406,VALID,0.130027070641518,0.326027274131775,0.936375558376312,0,2,0.897127330303192,VALID,0.117486864328384,0.324765354394913,0.938469111919403,-0.0318125002086163,0.0848692879080772,VALID,0.143262103199959,0.32745623588562,0.933942377567291,0.0318125002086163,0.087244801223278
351612,0.0166669,1.52195829153061,VALID,0.130279123783112,0.326065748929977,0.93632709980011,0,2,0.887732863426209,VALID,0.117722749710083,0.325344115495682,0.938239097595215,-0.0318125002086163,0.0848217532038689,VALID,0.143646016716957,0.327066361904144,0.934020042419434,0.0318125002086163,0.0871684402227402
351614,0.0166669,1.53862519189715,VALID,0.130594089627266,0.326293021440506,0.936204075813293,0,2,0.896605432033539,VALID,0.118121460080147,0.325598210096359,0.938100814819336,-0.0318125002086163,0.0848240703344345,VALID,0.143803909420967,0.327249944210052,0.933931410312653,0.0318125002086163,0.0871418043971062
351618,0.0166668,1.55529199168086,VALID,0.131010502576828,0.326066464185715,0.936224818229675,0,2,0.850054144859314,VALID,0.118572279810905,0.326255172491074,0.93781566619873,-0.0318125002086163,0.0848053768277168,VALID,0.14444674551487,0.326105892658234,0.934232354164124,0.0318125002086163,0.087064154446125
351622,0.0166669,1.57195889204741,VALID,0.131468325853348,0.326038718223572,0.936170279979706,0,2,0.866871953010559,VALID,0.119052037596703,0.327171057462692,0.937435686588287,-0.0318125002086163,0.084810271859169,VALID,0.144949018955231,0.325105458498001,0.934503197669983,0.0318125002086163,0.0870162844657898
