F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
351388,0.0166667,0.397198896855116,0.16052,0.2370391,0.4069078,-0.01242244,0.09965734,0.9949132,0.007865952,0.0322823897004128,0,0
351390,0.016667,0.413865895941854,0.16052,0.2370391,0.4069078,-0.01242244,0.09965734,0.9949132,0.007865952,0.0322823897004128,0,0
351394,0.0166666,0.430532496422529,0.1594783,0.2370466,0.4075672,-0.009249086,0.1007452,0.9948395,0.007692441,0.0322823897004128,0,0
351396,0.0166673,0.447199797257781,0.1594783,0.2370466,0.4075672,-0.009249086,0.1007452,0.9948395,0.007692441,0.0322823897004128,0,0
351400,0.0166663,0.463866097852588,0.1586144,0.23693,0.4081298,-0.006280439,0.1017301,0.9947638,0.007519677,0.0322823897004128,0,0
351404,0.0166707,0.480536798015237,0.1586144,0.23693,0.4081298,-0.006280439,0.1017301,0.9947638,0.007519677,0.0322823897004128,0,0
351408,0.0166638,0.497200598940253,0.1579541,0.2366978,0.408592,-0.003218241,0.1026623,0.994684,0.007336812,0.0322823897004128,0,0
351410,0.016669,0.513869598507881,0.1579541,0.2366978,0.408592,-0.003218241,0.1026623,0.994684,0.007336812,0.0383585281670094,0,0
351414,0.0166651,0.530534697696567,0.157481,0.2364163,0.4089715,-4.101121E-05,0.103554,0.9945982,0.007148672,0.0383585281670094,0,0
351416,0.0166681,0.547202797606587,0.157481,0.2364163,0.4089715,-4.101121E-05,0.103554,0.9945982,0.007148672,0.0383585281670094,0,0
351420,0.016666,0.563868798315525,0.157481,0.2364163,0.4089715,-4.101121E-05,0.103554,0.9945982,0.007148672,0.0383585281670094,0,0
351424,0.0166671,0.580535897985101,0.157481,0.2364163,0.4089715,-4.101121E-05,0.103554,0.9945982,0.007148672,0.0383585281670094,0,0
351428,0.0166669,0.597202798351645,0.1571358,0.236099,0.4092951,0.003056944,0.1044445,0.9945019,0.006926889,0.0383585281670094,0,0
351430,0.0166669,0.61386969871819,0.1571358,0.236099,0.4092951,0.003056944,0.1044445,0.9945019,0.006926889,0.0383585281670094,0,0
351432,0.0166665,0.630536198616028,0.1566397,0.2351789,0.4098256,0.008917915,0.1061008,0.9942942,0.0064861,0.0383585281670094,0,0
351436,0.0166681,0.647204298526049,0.1566397,0.2351789,0.4098256,0.008917915,0.1061008,0.9942942,0.0064861,0.0383585281670094,0,0
351442,0.0166664,0.663870697841048,0.1565575,0.2345525,0.4100274,0.01182,0.1069877,0.9941709,0.006176416,0.0383585281670094,0,0
351444,0.0166904,0.680561097338796,0.1565575,0.2345525,0.4100274,0.01182,0.1069877,0.9941709,0.006176416,0.0383585281670094,0,0
351448,0.0166681,0.697229197248816,0.1566091,0.2338778,0.4101688,0.01452603,0.1078545,0.9940435,0.00582262,0.0383585281670094,0,0
351450,0.0166674,0.713896596804261,0.1566091,0.2338778,0.4101688,0.01452603,0.1078545,0.9940435,0.00582262,0.0396469049155712,0,0
351454,0.0166666,0.730563197284937,0.156749,0.2331326,0.4102773,0.01727653,0.108859,0.9938927,0.005346033,0.0396469049155712,0,0
351456,0.0166674,0.747230596840382,0.156749,0.2331326,0.4102773,0.01727653,0.108859,0.9938927,0.005346033,0.0396469049155712,0,0
351460,0.0166667,0.76389729604125,0.156749,0.2331326,0.4102773,0.01727653,0.108859,0.9938927,0.005346033,0.0396469049155712,0,0
351462,0.016667,0.780564295127988,0.1568603,0.232394,0.4103459,0.01977511,0.109558,0.9937708,0.005060356,0.0396469049155712,0,0
351468,0.0166667,0.797230994328856,0.1568603,0.232394,0.4103459,0.01977511,0.109558,0.9937708,0.005060356,0.0396469049155712,0,0
351472,0.0166669,0.813897894695401,0.1571491,0.2310728,0.4105252,0.02501806,0.1112438,0.9934687,0.004342122,0.0398320853710175,0,0
351474,0.0166656,0.830563494935632,0.1571491,0.2310728,0.4105252,0.02501806,0.1112438,0.9934687,0.004342122,0.0398320853710175,0,0
351476,0.0166738,0.847237294539809,0.1571491,0.2310728,0.4105252,0.02501806,0.1112438,0.9934687,0.004342122,0.0398320853710175,0,0
351480,0.0166615,0.863898795098066,0.1572971,0.2305931,0.4106227,0.02741233,0.1121167,0.993309,0.003958759,0.0398320853710175,0,0
351482,0.0166668,0.880565594881773,0.1572971,0.2305931,0.4106227,0.02741233,0.1121167,0.993309,0.003958759,0.0398320853710175,0,0
351488,0.0166669,0.897232495248318,0.1574323,0.2300534,0.4106744,0.0298214,0.1129155,0.9931504,0.00361294,0.0398320853710175,0,0
351492,0.016667,0.913899494335055,0.1574323,0.2300534,0.4106744,0.0298214,0.1129155,0.9931504,0.00361294,0.0398320853710175,0,0
351494,0.0166659,0.930565394461155,0.1575447,0.2294952,0.4106803,0.03197278,0.1136257,0.9930036,0.003285768,0.0398320853710175,0,0
351496,0.016668,0.947233393788338,0.1575447,0.2294952,0.4106803,0.03197278,0.1136257,0.9930036,0.003285768,0.0398320853710175,0,0
351500,0.0166669,0.963900294154882,0.1575447,0.2294952,0.4106803,0.03197278,0.1136257,0.9930036,0.003285768,0.0398320853710175,0,0
351504,0.0166666,0.980566894635558,0.1576697,0.2289187,0.4106602,0.03403134,0.1144091,0.9928465,0.002882835,0.0398320853710175,0,0
351508,0.016667,0.997233893722296,0.1576697,0.2289187,0.4106602,0.03403134,0.1144091,0.9928465,0.002882835,0.0398320853710175,0,0
351510,0.0166674,1.01390129327774,0.1577937,0.2283404,0.4105958,0.03584298,0.1151883,0.9926938,0.002437304,0.0398307740688324,0,0
351514,0.0166663,1.03056759387255,0.1577937,0.2283404,0.4105958,0.03584298,0.1151883,0.9926938,0.002437304,0.0398307740688324,0,0
351516,0.0166839,1.04725149460137,0.1577937,0.2283404,0.4105958,0.03584298,0.1151883,0.9926938,0.002437304,0.0398307740688324,0,0
351520,0.0166622,1.0639136955142,0.1580604,0.2272155,0.4103591,0.03940698,0.1165544,0.9924009,0.001635454,0.0398307740688324,0,0
351524,0.0166657,1.08057939633727,0.1580604,0.2272155,0.4103591,0.03940698,0.1165544,0.9924009,0.001635454,0.0398307740688324,0,0
351528,0.0202066,1.1007859967649,0.1580604,0.2272155,0.4103591,0.03940698,0.1165544,0.9924009,0.001635454,0.0398307740688324,0,0
351532,0.016668,1.11745399609208,0.1583242,0.2264442,0.4101594,0.0425891,0.1179064,0.9921107,0.0008531359,0.0398307740688324,0,0
351534,0.0166767,1.13413069583476,0.1583242,0.2264442,0.4101594,0.0425891,0.1179064,0.9921107,0.0008531359,0.0398307740688324,0,0
351538,0.0166668,1.15079749561846,0.1583242,0.2264442,0.4101594,0.0425891,0.1179064,0.9921107,0.0008531359,0.0398307740688324,0,0
351542,0.0166679,1.16746539622545,0.1583856,0.2262214,0.4100746,0.0438233,0.1184718,0.9919897,0.0005282049,0.0398307740688324,0,0
351544,0.0208453,1.18831069581211,0.1583856,0.2262214,0.4100746,0.0438233,0.1184718,0.9919897,0.0005282049,0.0398307740688324,0,0
351550,0.0169751,1.20528579503298,0.158437,0.2260031,0.4099672,0.04517435,0.1191076,0.9918531,0.0001581611,0.0398307740688324,0,0
351552,0.0166664,1.22195219434798,0.158437,0.2260031,0.4099672,0.04517435,0.1191076,0.9918531,0.0001581611,0.0398307740688324,0,0
351556,0.0166675,1.23861969448626,0.1584663,0.2258477,0.4098844,0.04622684,0.1196201,0.991743,-0.0001375799,0.0398307740688324,0,0
351558,0.0166664,1.25528609380126,0.1584663,0.2258477,0.4098844,0.04622684,0.1196201,0.991743,-0.0001375799,0.0398307740688324,0,0
351562,0.0166674,1.2719534933567,0.1584663,0.2258477,0.4098844,0.04622684,0.1196201,0.991743,-0.0001375799,0.0398307740688324,0,0
351564,0.0166668,1.28862029314041,0.1584663,0.2258477,0.4098844,0.04622684,0.1196201,0.991743,-0.0001375799,0.0398307740688324,0,0
351570,0.0166665,1.30528679303825,0.1583982,0.2255745,0.4096672,0.04798585,0.1204285,0.9915614,-0.0006215504,0.0398320853710175,0,0
351572,0.0166668,1.32195359282196,0.1583982,0.2255745,0.4096672,0.04798585,0.1204285,0.9915614,-0.0006215504,0.0398320853710175,0,0
351574,0.0166672,1.33862079307437,0.158224,0.2254449,0.4095352,0.04869329,0.1206863,0.9914954,-0.000769573,0.0398320853710175,0,0
351578,0.0166675,1.35528829321265,0.1580016,0.2253569,0.4094625,0.04924167,0.1208488,0.9914485,-0.0008208146,0.0398320853710175,0,0
351582,0.0166667,1.37195499241352,0.1580016,0.2253569,0.4094625,0.04924167,0.1208488,0.9914485,-0.0008208146,0.0398320853710175,0,0
351586,0.0166665,1.38862149231136,0.1580016,0.2253569,0.4094625,0.04924167,0.1208488,0.9914485,-0.0008208146,0.0398320853710175,0,0
351588,0.016667,1.4052884913981,0.1576877,0.2252653,0.4094083,0.04969719,0.1209962,0.9914078,-0.000843832,0.0398320853710175,0,0
351592,0.0166675,1.42195599153638,0.1576877,0.2252653,0.4094083,0.04969719,0.1209962,0.9914078,-0.000843832,0.0398320853710175,0,0
351594,0.0166673,1.43862329237163,0.1573443,0.225177,0.4093709,0.04991773,0.1210626,0.9913886,-0.0008159825,0.0398320853710175,0,0
351598,0.0166669,1.45529019273818,0.1573443,0.225177,0.4093709,0.04991773,0.1210626,0.9913886,-0.0008159825,0.0398320853710175,0,0
351602,0.0166665,1.47195669263601,0.1573443,0.225177,0.4093709,0.04991773,0.1210626,0.9913886,-0.0008159825,0.0398320853710175,0,0
351606,0.016667,1.48862369172275,0.1569702,0.2250966,0.4093695,0.05000393,0.1211051,0.9913791,-0.0007581974,0.0398320853710175,0,0
351608,0.0166677,1.50529139116406,0.1569702,0.2250966,0.4093695,0.05000393,0.1211051,0.9913791,-0.0007581974,0.0398320853710175,0,0
351612,0.0166669,1.52195829153061,0.1561897,0.2248961,0.4093359,0.04981841,0.1210151,0.9913996,-0.0005733262,0.0398320853710175,0,0
351614,0.0166669,1.53862519189715,0.1561897,0.2248961,0.4093359,0.04981841,0.1210151,0.9913996,-0.0005733262,0.0398320853710175,0,0
351618,0.0166668,1.55529199168086,0.1561897,0.2248961,0.4093359,0.04981841,0.1210151,0.9913996,-0.0005733262,0.0398320853710175,0,0
351622,0.0166669,1.57195889204741,0.1557957,0.224759,0.4092775,0.04960217,0.1208785,0.9914272,-0.0004545741,0.0398320853710175,0,0
351626,0.0166678,1.58862669207156,0.1553659,0.2246024,0.4092067,0.04929159,0.1207103,0.9914632,-0.0003227853,0.0398320853710175,0,0
351628,0.0166667,1.60529339127243,0.1553659,0.2246024,0.4092067,0.04929159,0.1207103,0.9914632,-0.0003227853,0.0398320853710175,0,0
351632,0.0166754,1.62196879088879,0.1549053,0.2244504,0.4091598,0.04886521,0.120525,0.9915069,-0.0001741466,0.0398314297199249,0,0
351634,0.016667,1.63863578997552,0.1549053,0.2244504,0.4091598,0.04886521,0.120525,0.9915069,-0.0001741466,0.0398314297199249,0,0
351638,0.0166674,1.65530318953097,0.1549053,0.2244504,0.4091598,0.04886521,0.120525,0.9915069,-0.0001741466,0.0398314297199249,0,0
351640,0.0166679,1.67197109013796,0.1549053,0.2244504,0.4091598,0.04886521,0.120525,0.9915069,-0.0001741466,0.0398314297199249,0,0
351646,0.0166663,1.68863739073277,0.1544351,0.2243022,0.4091235,0.04841593,0.1203223,0.9915535,-8.366221E-06,0.0398314297199249,0,0
351648,0.016669,1.70530639030039,0.1544351,0.2243022,0.4091235,0.04841593,0.1203223,0.9915535,-8.366221E-06,0.0398314297199249,0,0
351652,0.0166655,1.72197188995779,0.1539201,0.2241419,0.4090897,0.04792668,0.1201016,0.991604,0.0001768303,0.0398314297199249,0,0
351654,0.0166662,1.73863808996975,0.1539201,0.2241419,0.4090897,0.04792668,0.1201016,0.991604,0.0001768303,0.0398314297199249,0,0
351658,0.0166666,1.75530469045043,0.1539201,0.2241419,0.4090897,0.04792668,0.1201016,0.991604,0.0001768303,0.0398314297199249,0,0
351660,0.0166669,1.77197159081697,0.1529135,0.2238384,0.4090574,0.04690847,0.119689,0.9917025,0.00053593,0.0398314297199249,0,0
351666,0.0166671,1.78863869048655,0.1529135,0.2238384,0.4090574,0.04690847,0.119689,0.9917025,0.00053593,0.0398314297199249,0,0
351668,0.016667,1.80530568957329,0.1525183,0.2236658,0.4090141,0.04652658,0.1194661,0.9917473,0.0007028591,0.0398314297199249,0,0
351672,0.0166679,1.82197359018028,0.1521207,0.2234538,0.4089322,0.04615586,0.1191892,0.9917977,0.0008856567,0.0398314297199249,0,0
351674,0.0166663,1.83863989077508,0.1521207,0.2234538,0.4089322,0.04615586,0.1191892,0.9917977,0.0008856567,0.0398314297199249,0,0
351678,0.0166688,1.85530869103968,0.1521207,0.2234538,0.4089322,0.04615586,0.1191892,0.9917977,0.0008856567,0.0398314297199249,0,0
351680,0.0166649,1.87197359092534,0.1518461,0.2232573,0.4088343,0.04591135,0.1189351,0.9918395,0.001031804,0.0398314297199249,0,0
351686,0.0166672,1.88864079117775,0.1518461,0.2232573,0.4088343,0.04591135,0.1189351,0.9918395,0.001031804,0.0398314297199249,0,0
351688,0.0166679,1.90530869178474,0.1516269,0.2230319,0.408702,0.04572154,0.1186472,0.9918826,0.001175131,0.0398314297199249,0,0
351692,0.0166669,1.92197559215128,0.1516269,0.2230319,0.408702,0.04572154,0.1186472,0.9918826,0.001175131,0.0398307740688324,0,0
351694,0.0166659,1.93864149227738,0.1516269,0.2230319,0.408702,0.04572154,0.1186472,0.9918826,0.001175131,0.0398307740688324,0,0
351698,0.0166682,1.95530969277024,0.1514109,0.2224885,0.4083343,0.04545465,0.1179691,0.9919754,0.001435975,0.0398307740688324,0,0
351700,0.0166659,1.97197559289634,0.1514109,0.2224885,0.4083343,0.04545465,0.1179691,0.9919754,0.001435975,0.0398307740688324,0,0
351706,0.0166672,1.98864279314876,0.1514109,0.2224885,0.4083343,0.04545465,0.1179691,0.9919754,0.001435975,0.0398307740688324,0,0
351708,0.0166665,2.00530929304659,0.1513249,0.2221612,0.408118,0.04532299,0.1175683,0.9920287,0.001583995,0.0398307740688324,0,0
351712,0.0166692,2.0219784937799,0.1512413,0.2218076,0.4078912,0.04518075,0.1171396,0.9920856,0.001744125,0.0398307740688324,0,0
351714,0.016666,2.03864449448884,0.1512413,0.2218076,0.4078912,0.04518075,0.1171396,0.9920856,0.001744125,0.0398307740688324,0,0
351716,0.0166669,2.05531139485538,0.1512413,0.2218076,0.4078912,0.04518075,0.1171396,0.9920856,0.001744125,0.0398307740688324,0,0
351720,0.0166659,2.07197729498148,0.1511567,0.2214396,0.4076799,0.04491077,0.1167058,0.9921488,0.001900735,0.0398307740688324,0,0
351726,0.0166669,2.08864419534802,0.1511567,0.2214396,0.4076799,0.04491077,0.1167058,0.9921488,0.001900735,0.0398307740688324,0,0
351728,0.0166671,2.1053112950176,0.1511056,0.2211464,0.4075363,0.04468818,0.1163724,0.9921977,0.002027295,0.0398307740688324,0,0
351732,0.0166671,2.12197839468718,0.1511056,0.2211464,0.4075363,0.04468818,0.1163724,0.9921977,0.002027295,0.0398307740688324,0,0
351734,0.0166665,2.13864489458501,0.1511056,0.2211464,0.4075363,0.04468818,0.1163724,0.9921977,0.002027295,0.0398307740688324,0,0
351740,0.0166986,2.15534349530935,0.1510932,0.2206881,0.4073837,0.04417972,0.1158942,0.9922761,0.002207797,0.0398307740688324,0,0
351742,0.0223122,2.17765569500625,0.1510932,0.2206881,0.4073837,0.04417972,0.1158942,0.9922761,0.002207797,0.0398307740688324,0,0
351748,0.0166682,2.19432389549911,0.1511682,0.2204855,0.407299,0.04392424,0.1156873,0.9923114,0.002264709,0.0398307740688324,0,0
351750,0.016666,2.21098989620805,0.1512976,0.2203159,0.4072028,0.04369968,0.1155134,0.9923415,0.002292358,0.0398307740688324,0,0
351754,0.0166672,2.22765709646046,0.1512976,0.2203159,0.4072028,0.04369968,0.1155134,0.9923415,0.002292358,0.0398307740688324,0,0
351756,0.0166668,2.24432389624417,0.1512976,0.2203159,0.4072028,0.04369968,0.1155134,0.9923415,0.002292358,0.0398307740688324,0,0
351760,0.0166671,2.26099099591374,0.1514826,0.220213,0.4071059,0.04355985,0.1154087,0.9923599,0.002278974,0.0398307740688324,0,0
351764,0.0166685,2.27765949629247,0.1514826,0.220213,0.4071059,0.04355985,0.1154087,0.9923599,0.002278974,0.0398307740688324,0,0
351768,0.0166655,2.29432499594986,0.1514826,0.220213,0.4071059,0.04355985,0.1154087,0.9923599,0.002278974,0.0398307740688324,0,0
351770,0.0166665,2.3109914958477,0.1517662,0.2201421,0.4069812,0.04337559,0.115333,0.9923769,0.002216659,0.0398314297199249,0,0
351774,0.0166673,2.32765879668295,0.1517662,0.2201421,0.4069812,0.04337559,0.115333,0.9923769,0.002216659,0.0398314297199249,0,0
351776,0.0166669,2.3443256970495,0.1521136,0.2201402,0.4068562,0.04322957,0.1153197,0.9923851,0.002110205,0.0398314297199249,0,0
351780,0.0166669,2.36099259741604,0.1521136,0.2201402,0.4068562,0.04322957,0.1153197,0.9923851,0.002110205,0.0398314297199249,0,0
351782,0.0166665,2.37765909731388,0.1521136,0.2201402,0.4068562,0.04322957,0.1153197,0.9923851,0.002110205,0.0398314297199249,0,0
351788,0.016667,2.39432609640062,0.1529648,0.2201735,0.4066045,0.04292684,0.1153165,0.9923991,0.001855602,0.0398314297199249,0,0
351790,0.0166659,2.41099199652672,0.1529648,0.2201735,0.4066045,0.04292684,0.1153165,0.9923991,0.001855602,0.0398314297199249,0,0
351794,0.0166676,2.42765959724784,0.1534661,0.2202231,0.4064945,0.04277398,0.115344,0.9924027,0.001712442,0.0398314297199249,0,0
351796,0.0166673,2.44432689808309,0.1534661,0.2202231,0.4064945,0.04277398,0.115344,0.9924027,0.001712442,0.0398314297199249,0,0
351800,0.016667,2.46099389716983,0.1540465,0.2202846,0.4063775,0.04249742,0.1153707,0.9924118,0.001543935,0.0398314297199249,0,0
351802,0.0166674,2.47766129672527,0.1540465,0.2202846,0.4063775,0.04249742,0.1153707,0.9924118,0.001543935,0.0398314297199249,0,0
351808,0.0166661,2.4943273961544,0.1545691,0.2203431,0.4062749,0.04221229,0.1154181,0.9924187,0.001375032,0.0398314297199249,0,0
351810,0.0166665,2.51099389605224,0.1545691,0.2203431,0.4062749,0.04221229,0.1154181,0.9924187,0.001375032,0.0398314297199249,0,0
351814,0.0166677,2.52766159549356,0.1550736,0.2204048,0.4061775,0.04203028,0.1154529,0.9924226,0.001229264,0.0398314297199249,0,0
351816,0.0166659,2.54432749561965,0.1550736,0.2204048,0.4061775,0.04203028,0.1154529,0.9924226,0.001229264,0.0398314297199249,0,0
351820,0.0166676,2.56099509634078,0.1550736,0.2204048,0.4061775,0.04203028,0.1154529,0.9924226,0.001229264,0.0398314297199249,0,0
351822,0.016667,2.57766209542751,0.1550736,0.2204048,0.4061775,0.04203028,0.1154529,0.9924226,0.001229264,0.0398314297199249,0,0
351828,0.0166818,2.59434389509261,0.1555776,0.2204468,0.4060562,0.04169044,0.1154801,0.992434,0.001059432,0.0398314297199249,0,0
351830,0.0166664,2.61101029440761,0.1555776,0.2204468,0.4060562,0.04169044,0.1154801,0.992434,0.001059432,0.0398314297199249,0,0
351834,0.0166676,2.62767789512873,0.1565298,0.2204428,0.4056973,0.04092142,0.1154277,0.9924724,0.0007404613,0.0398314297199249,0,0
351836,0.0166659,2.64434379525483,0.1565298,0.2204428,0.4056973,0.04092142,0.1154277,0.9924724,0.0007404613,0.0398314297199249,0,0
351838,0.0166673,2.66101109609008,0.1565298,0.2204428,0.4056973,0.04092142,0.1154277,0.9924724,0.0007404613,0.0398314297199249,0,0
351842,0.0166671,2.67767819575965,0.1570444,0.2204185,0.4054772,0.04063391,0.1153391,0.9924945,0.0006126405,0.0398314297199249,0,0
351846,0.0166668,2.69434499554336,0.1575543,0.2203894,0.4052566,0.04023966,0.1152397,0.9925222,0.000480274,0.0398314297199249,0,0
351850,0.0166666,2.71101159602404,0.1575543,0.2203894,0.4052566,0.04023966,0.1152397,0.9925222,0.000480274,0.0398314297199249,0,0
351854,0.0166679,2.72767949663103,0.1580114,0.220345,0.4050502,0.03983388,0.1151203,0.9925525,0.0003737242,0.0398314297199249,0,0
351856,0.0166657,2.74434519745409,0.1580114,0.220345,0.4050502,0.03983388,0.1151203,0.9925525,0.0003737242,0.0398307740688324,0,0
351860,0.0166673,2.76101249828935,0.1580114,0.220345,0.4050502,0.03983388,0.1151203,0.9925525,0.0003737242,0.0398307740688324,0,0
351862,0.016667,2.77767949737608,0.1584126,0.2202766,0.40486,0.03932944,0.1149821,0.9925886,0.0002795474,0.0398307740688324,0,0
351868,0.0166672,2.7943466976285,0.1584126,0.2202766,0.40486,0.03932944,0.1149821,0.9925886,0.0002795474,0.0398307740688324,0,0
351870,0.0166672,2.81101389788091,0.1587703,0.2201727,0.404678,0.03881368,0.1148035,0.9926296,0.0002223846,0.0398307740688324,0,0
351874,0.0166668,2.82768069766462,0.1587703,0.2201727,0.404678,0.03881368,0.1148035,0.9926296,0.0002223846,0.0398307740688324,0,0
351876,0.0166651,2.8443457968533,0.1587703,0.2201727,0.404678,0.03881368,0.1148035,0.9926296,0.0002223846,0.0398307740688324,0,0
351880,0.0166687,2.86101449653506,0.1593582,0.2199649,0.4043676,0.03777701,0.1144822,0.9927068,0.0001225205,0.0398307740688324,0,0
351882,0.0166675,2.87768199667335,0.1593582,0.2199649,0.4043676,0.03777701,0.1144822,0.9927068,0.0001225205,0.0398307740688324,0,0
351888,0.0166683,2.8943502958864,0.1593582,0.2199649,0.4043676,0.03777701,0.1144822,0.9927068,0.0001225205,0.0398307740688324,0,0
351890,0.0166647,2.91101499646902,0.1598059,0.2197176,0.4040953,0.03670024,0.1141008,0.9927911,9.534223E-05,0.0398307740688324,0,0
351894,0.0166678,2.92768279649317,0.1598059,0.2197176,0.4040953,0.03670024,0.1141008,0.9927911,9.534223E-05,0.0398307740688324,0,0
351896,0.0166665,2.94434929639101,0.1598059,0.2197176,0.4040953,0.03670024,0.1141008,0.9927911,9.534223E-05,0.0398314297199249,0,0
351900,0.0166675,2.96101679652929,0.1599415,0.2195651,0.4039851,0.03620986,0.1138868,0.9928336,0.0001244646,0.0398314297199249,0,0
351902,0.016667,2.97768379561603,0.1599415,0.2195651,0.4039851,0.03620986,0.1138868,0.9928336,0.0001244646,0.0398314297199249,0,0
351908,0.0166671,2.99435089528561,0.1599415,0.2195651,0.4039851,0.03620986,0.1138868,0.9928336,0.0001244646,0.0398314297199249,0,0
351910,0.016666,3.01101689599454,0.1600078,0.2193995,0.4039092,0.03576298,0.1137025,0.9928709,0.0001596655,0.0398314297199249,0,0
351914,0.0166675,3.02768439613283,0.1600078,0.2193995,0.4039092,0.03576298,0.1137025,0.9928709,0.0001596655,0.0398314297199249,0,0
351916,0.0166684,3.04435279592872,0.1600078,0.2193995,0.4039092,0.03576298,0.1137025,0.9928709,0.0001596655,0.0398314297199249,0,0
351920,0.0166659,3.06101869605482,0.159996,0.2189123,0.4037727,0.03489657,0.1132041,0.9929587,0.000343917,0.0398314297199249,0,0
351922,0.016667,3.07768569514155,0.159996,0.2189123,0.4037727,0.03489657,0.1132041,0.9929587,0.000343917,0.0398314297199249,0,0
351928,0.0166664,3.09435209445655,0.1599746,0.2186475,0.4037068,0.03452258,0.1129404,0.9930018,0.0004556171,0.0398314297199249,0,0
351930,0.016667,3.11101909354329,0.1599746,0.2186475,0.4037068,0.03452258,0.1129404,0.9930018,0.0004556171,0.0398314297199249,0,0
351934,0.016667,3.12768609263003,0.1599516,0.2183573,0.4036335,0.03412275,0.1126531,0.9930481,0.0005780549,0.0398314297199249,0,0
351936,0.0166661,3.14435219205916,0.1599516,0.2183573,0.4036335,0.03412275,0.1126531,0.9930481,0.0005780549,0.0398314297199249,0,0
351940,0.0166676,3.16101979278028,0.1599282,0.2180373,0.4035514,0.03367694,0.1123334,0.9930995,0.0007140149,0.0398314297199249,0,0
351942,0.0166665,3.17768629267812,0.1599282,0.2180373,0.4035514,0.03367694,0.1123334,0.9930995,0.0007140149,0.0398314297199249,0,0
351948,0.0166669,3.19435319304466,0.1599282,0.2180373,0.4035514,0.03367694,0.1123334,0.9930995,0.0007140149,0.0398314297199249,0,0
351950,0.0166677,3.21102089248598,0.1599129,0.2177458,0.4034775,0.03330277,0.112046,0.9931445,0.0008396509,0.0398314297199249,0,0
