F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
351988,0.016667,3.39435678720474,59.9988,False,R,False,True,True
351990,0.0166665,3.41102328710258,60.0006,False,R,False,True,True
351994,0.0166672,3.42769048735499,59.99808,False,R,False,True,True
351996,0.0166678,3.44435828737915,59.99592,False,R,False,True,True
352000,0.0166666,3.46102488785982,60.00024,False,R,False,True,True
352002,0.0166665,3.47769138775766,60.0006,False,R,False,True,True
352006,0.0166673,3.49435868859291,59.99772,False,R,False,True,True
352010,0.0166666,3.51102528907359,60.00024,False,R,False,True,True
352014,0.0166686,3.52769388817251,59.99305,False,R,False,True,True
352016,0.0166647,3.54435858875513,60.00708,False,R,False,True,True
352020,0.0166676,3.56102618947625,59.99664,False,R,False,True,True
352022,0.0166668,3.57769298925996,59.99952,False,R,False,True,True
352028,0.0166671,3.59436008892953,59.99844,False,R,False,True,True
352030,0.0166663,3.61102638952434,60.00132,False,R,False,True,True
352032,0.0166676,3.62769399024546,59.99664,False,R,False,True,True
352036,0.0166669,3.64436089061201,59.99916,False,R,False,True,True
352040,0.0166672,3.66102809086442,59.99808,False,R,False,True,True
352042,0.0166665,3.67769459076226,60.0006,False,R,False,True,True
352048,0.0166666,3.69436119124293,60.00024,False,R,False,True,True
352050,0.0166664,3.71102759055793,60.00096,False,R,False,True,True
352054,0.016668,3.72769558988512,59.9952,False,R,False,True,True
352056,0.0166658,3.74436138942838,60.00312,False,R,False,True,True
352060,0.0166676,3.7610289901495,59.99664,False,R,False,True,True
352062,0.0166666,3.77769559063017,60.00024,False,R,False,True,True
352068,0.016667,3.79436258971691,59.9988,False,R,False,True,True
352070,0.0166665,3.81102908961475,60.0006,False,R,False,True,True
352074,0.0166675,3.82769658975303,59.997,False,R,False,True,True
352076,0.0166664,3.84436298906803,60.00096,False,R,False,True,True
352080,0.0166671,3.86103008873761,59.99844,False,R,False,True,True
352082,0.0166669,3.87769698910415,59.99916,False,R,False,True,True
352088,0.0166669,3.8943638894707,59.99916,False,R,False,True,True
352090,0.0166663,3.9110301900655,60.00132,False,R,False,True,True
352094,0.0166672,3.92769739031792,59.99808,False,R,False,True,True
352096,0.0166664,3.94436378963292,60.00096,False,R,False,True,True
352100,0.0166678,3.96103158965707,59.99592,False,R,False,True,True
352102,0.0166665,3.97769808955491,60.0006,False,R,False,True,True
352108,0.0166676,3.99436569027603,59.99664,False,R,False,True,True
352110,0.0166655,4.01103118993342,60.0042,True,R,False,True,True
352114,0.0166675,4.0276986900717,59.997,True,R,False,True,True
352116,0.0166664,4.0443650893867,60.00096,True,R,False,True,True
352120,0.0166675,4.06103258952498,59.997,True,R,False,True,True
352122,0.0166661,4.07769868895411,60.00204,True,R,False,True,True
352128,0.0166683,4.09436698816717,59.99412,True,R,False,True,True
352130,0.0166654,4.11103238724172,60.00456,True,R,False,True,True
352134,0.0166688,4.12770118750632,59.99232,True,R,False,True,True
352136,0.0166648,4.14436598680913,60.00672,True,R,False,True,True
352140,0.0166688,4.16103478707373,59.99232,True,R,False,True,True
352144,0.0201011,4.18113588728011,49.74852,True,R,False,True,True
352146,0.0172418,4.19837768748403,57.99858,True,R,False,True,True
352152,0.0166677,4.21504538692534,59.99628,True,R,False,True,True
352154,0.0166658,4.2317111864686,60.00312,True,R,False,True,True
352158,0.0166679,4.24837908707559,59.99556,True,R,False,True,True
352160,0.0166747,4.26505378633738,59.9711,True,R,False,True,True
352164,0.0166672,4.28172098658979,59.99808,True,R,False,True,True
352166,0.0166696,4.29839058592916,59.98944,True,R,False,True,True
352172,0.0166658,4.31505638547242,60.00312,True,R,False,True,True
352174,0.0166668,4.33172318525612,59.99952,True,R,False,True,True
352176,0.0166675,4.34839068539441,59.997,True,R,False,True,True
352180,0.0166672,4.36505788564682,59.99808,True,R,False,True,True
352184,0.0166668,4.38172468543053,59.99952,True,R,False,True,True
352188,0.016677,4.39840168505907,59.96283,True,R,False,True,True
352192,0.0166662,4.41506788507104,60.00168,True,R,False,True,True
352194,0.0166671,4.43173498474061,59.99844,True,R,False,True,True
352198,0.0166674,4.44840238429606,59.99736,True,R,False,True,True
352200,0.0166673,4.46506968513131,59.99772,True,R,False,True,True
352204,0.0166663,4.48173598572612,60.00132,True,R,False,True,True
352206,0.0166664,4.49840238504112,60.00096,True,R,False,True,True
352212,0.016667,4.51506938412786,59.9988,True,R,False,True,True
352214,0.0166671,4.53173648379743,59.99844,True,R,False,True,True
352216,0.0166669,4.54840338416398,59.99916,True,R,False,True,True
352220,0.0166673,4.56507068499923,59.99772,True,R,False,True,True
352222,0.0166665,4.58173718489707,60.0006,True,R,False,True,True
352228,0.0166674,4.59840458445251,59.99736,True,R,False,True,True
352230,0.0166665,4.61507108435035,60.0006,True,R,False,True,True
352234,0.0166668,4.63173788413405,59.99952,True,R,False,True,True
352236,0.0166677,4.64840558357537,59.99628,True,R,False,True,True
352240,0.0166667,4.66507228277624,59.99988,True,R,False,True,True
352242,0.0166664,4.68173868209124,60.00096,True,R,False,True,True
352246,0.0166672,4.69840588234365,59.99808,True,R,False,True,True
352250,0.0166667,4.71507258154452,59.99988,True,R,False,True,True
352254,0.0166673,4.73173988237977,59.99772,True,R,False,True,True
352256,0.0166668,4.74840668216348,59.99952,True,R,False,True,True
352260,0.0166669,4.76507358253002,59.99916,True,R,False,True,True
352262,0.0166673,4.78174088336527,59.99772,True,R,False,True,True
352266,0.0166671,4.79840798303485,59.99844,True,R,False,True,True
352270,0.0166663,4.81507428362966,60.00132,True,R,False,True,True
352274,0.0166673,4.83174158446491,59.99772,True,R,False,True,True
352276,0.0166717,4.848413284868,59.98188,True,R,False,True,True
352280,0.0166672,4.86508048512042,59.99808,True,R,False,True,True
352282,0.0166668,4.88174728490412,59.99952,True,R,False,True,True
352286,0.0166677,4.89841498434544,59.99628,True,R,False,True,True
352290,0.0166663,4.91508128494024,60.00132,True,R,False,True,True
352294,0.0166674,4.93174868449569,59.99736,True,R,False,True,True
352296,0.0166688,4.94841748476028,59.99232,True,R,False,True,True
352300,0.0166648,4.9650822840631,60.00672,True,R,False,True,True
352302,0.0166664,4.9817486833781,60.00096,True,R,False,True,True
352308,0.0166674,4.99841608293355,59.99736,True,R,False,True,True
352310,0.0166669,5.01508298330009,59.99916,True,R,False,True,True
352314,0.0166672,5.0317501835525,59.99808,True,R,False,True,True
352316,0.0166669,5.04841708391905,59.99916,True,R,False,True,True
352320,0.0166666,5.06508368439972,60.00024,True,R,False,True,True
352322,0.0166671,5.0817507840693,59.99844,True,R,False,True,True
352328,0.0166691,5.09841988421977,59.99124,True,R,False,True,True
352330,0.0166666,5.11508648470044,60.00024,True,R,False,True,True
352334,0.016665,5.13175148516893,60.006,True,R,False,True,True
352336,0.0166675,5.14841898530722,59.997,True,R,False,True,True
352340,0.0166675,5.1650864854455,59.997,True,R,False,True,True
352342,0.0166662,5.18175268545747,60.00168,True,R,False,True,True
352348,0.0166699,5.1984225846827,59.98837,True,R,False,True,True
352350,0.0166641,5.21508668549359,60.00924,True,R,False,True,True
352354,0.0166674,5.23175408504903,59.99736,True,R,False,True,True
352356,0.0166672,5.24842128530145,59.99808,True,R,False,True,True
352360,0.0166666,5.26508788578212,60.00024,True,R,False,True,True
352362,0.0166668,5.28175468556583,59.99952,True,R,False,True,True
352368,0.0166674,5.29842208512127,59.99736,True,R,False,True,True
352370,0.0166662,5.31508828513324,60.00168,True,R,False,True,True
352374,0.016667,5.33175528421998,59.9988,True,R,False,True,True
352376,0.0166673,5.34842258505523,59.99772,True,R,False,True,True
352380,0.0166671,5.36508968472481,59.99844,True,R,False,True,True
352382,0.0166668,5.38175648450851,59.99952,True,R,False,True,True
352388,0.0166677,5.39842418394983,59.99628,True,R,False,True,True
352390,0.0166666,5.4150907844305,60.00024,True,R,False,True,True
352394,0.0166664,5.4317571837455,60.00096,True,R,False,True,True
352396,0.0166673,5.44842448458076,59.99772,True,R,False,True,True
352400,0.0166667,5.46509118378162,59.99988,True,R,False,True,True
352402,0.0166666,5.4817577842623,60.00024,True,R,False,True,True
352406,0.0166667,5.49842448346317,59.99988,True,R,False,True,True
352410,0.0166671,5.51509158313274,59.99844,True,R,False,True,True
352414,0.0166674,5.53175898268819,59.99736,True,R,False,True,True
352416,0.0166664,5.54842538200319,60.00096,True,R,False,True,True
352420,0.0166674,5.56509278155863,59.99736,True,R,False,True,True
352422,0.0166663,5.58175908215344,60.00132,True,R,False,True,True
352428,0.0166687,5.5984277818352,59.99268,True,R,False,True,True
352430,0.0166655,5.61509328149259,60.0042,True,R,False,True,True
352434,0.0166668,5.6317600812763,59.99952,True,R,False,True,True
352436,0.0166671,5.64842718094587,59.99844,True,R,False,True,True
352440,0.0166668,5.66509398072958,59.99952,True,R,False,True,True
352442,0.0166668,5.68176078051329,59.99952,True,R,False,True,True
352446,0.0166686,5.69842937961221,59.99305,True,R,False,True,True
352450,0.0166679,5.7150972802192,59.99556,True,R,False,True,True
352454,0.0166653,5.73176258057356,60.00492,True,R,False,True,True
352456,0.0166661,5.74842868000269,60.00204,True,R,False,True,True
352460,0.016667,5.76509567908943,59.9988,True,R,False,True,True
352462,0.0166721,5.78176777996123,59.98044,True,R,False,True,True
352468,0.0166698,5.79843758046627,59.98872,True,R,False,True,True
352470,0.0166644,5.81510198116302,60.00816,True,R,False,True,True
352474,0.0166667,5.83176868036389,59.99988,True,R,False,True,True
352476,0.0166675,5.84843618050218,59.997,True,R,False,True,True
352480,0.0166667,5.86510287970304,59.99988,True,R,False,True,True
352482,0.0166666,5.88176948018372,60.00024,True,R,False,True,True
352486,0.0166685,5.89843798056245,59.9934,True,R,False,True,True
352490,0.0166658,5.91510378010571,60.00312,True,R,False,True,True
352494,0.0166666,5.93177038058639,60.00024,True,R,False,True,True
352496,0.0166671,5.94843748025596,59.99844,True,R,False,True,True
352500,0.0166668,5.96510428003967,59.99952,True,R,False,True,True
352502,0.016669,5.9817732796073,59.9916,True,R,False,True,True
352506,0.0166656,5.99843887984753,60.00384,True,R,False,True,True
352510,0.0166665,6.01510537974536,60.0006,True,R,False,True,True
352514,0.0166678,6.03177317976952,59.99592,True,R,False,True,True
352516,0.0166663,6.04843948036432,60.00132,True,R,False,True,True
352520,0.0166669,6.06510638073087,59.99916,True,R,False,True,True
352522,0.0166686,6.08177497982979,59.99305,True,R,False,True,True
352528,0.0166653,6.09844028018415,60.00492,True,R,False,True,True
352530,0.0166674,6.11510767973959,59.99736,True,R,False,True,True
352534,0.0166664,6.13177407905459,60.00096,True,R,False,True,True
352536,0.0166669,6.14844097942114,59.99916,True,R,False,True,True
352540,0.016668,6.16510897874832,59.9952,True,R,False,True,True
352542,0.0166668,6.18177577853203,59.99952,True,R,False,True,True
352548,0.0166672,6.19844297878444,59.99808,True,R,False,True,True
352550,0.0166684,6.21511137858033,59.99376,True,R,False,True,True
352554,0.0166648,6.23177617788315,60.00672,True,R,False,True,True
352556,0.0166665,6.24844267778099,60.0006,True,R,False,True,True
352560,0.0166674,6.26511007733643,59.99736,True,R,False,True,True
352562,0.0166664,6.28177647665143,60.00096,True,R,False,True,True
352568,0.0166678,6.29844427667558,59.99592,True,R,False,True,True
352570,0.016666,6.31511027738452,60.0024,True,R,False,True,True
352574,0.0166673,6.33177757821977,59.99772,True,R,False,True,True
352576,0.0166677,6.34844527766109,59.99628,True,R,False,True,True
352580,0.0166661,6.36511137709022,60.00204,True,R,False,True,True
352582,0.0166669,6.38177827745676,59.99916,True,R,False,True,True
352588,0.016667,6.3984452765435,59.9988,True,R,False,True,True
352590,0.0166665,6.41511177644134,60.0006,True,R,False,True,True
352594,0.0166676,6.43177937716246,59.99664,True,R,False,True,True
352596,0.0166664,6.44844577647746,60.00096,True,R,False,True,True
352600,0.0166676,6.46511337719858,59.99664,True,R,False,True,True
352602,0.0166663,6.48177967779338,60.00132,True,R,False,True,True
352608,0.0166679,6.49844757840037,59.99556,True,R,False,True,True
352610,0.0166664,6.51511397771537,60.00096,True,R,False,True,True
352614,0.0166669,6.53178087808192,59.99916,True,R,False,True,True
352616,0.0166673,6.54844817891717,59.99772,True,R,False,True,True
352620,0.0166667,6.56511487811804,59.99988,True,R,False,True,True
352622,0.0166665,6.58178137801588,60.0006,True,R,False,True,True
352628,0.0166693,6.59845067746937,59.99052,True,R,False,True,True
352630,0.0166647,6.615115378052,60.00708,True,R,False,True,True
352634,0.0166669,6.63178227841854,59.99916,True,R,False,True,True
352636,0.0166668,6.64844907820225,59.99952,True,R,False,True,True
352640,0.0166678,6.6651168782264,59.99592,True,R,False,True,True
352642,0.0166662,6.68178307823837,60.00168,True,R,False,True,True
352648,0.0166676,6.69845067895949,59.99664,True,R,False,True,True
352650,0.0166661,6.71511677838862,60.00204,True,R,False,True,True
352654,0.0166671,6.7317838780582,59.99844,True,R,False,True,True
352656,0.0166668,6.7484506778419,59.99952,True,R,False,True,True
352660,0.0166667,6.76511737704277,59.99988,True,R,False,True,True
352662,0.0166667,6.78178407624364,59.99988,True,R,False,True,True
352668,0.0166685,6.79845257662237,59.9934,True,R,False,True,True
352670,0.0166657,6.81511827744544,60.00348,True,R,False,True,True
352674,0.0166674,6.83178567700088,59.99736,True,R,False,True,True
352676,0.0166672,6.84845287725329,59.99808,True,R,False,True,True
352680,0.0166665,6.86511937715113,60.0006,True,R,False,True,True
352682,0.0166672,6.88178657740355,59.99808,True,R,False,True,True
352688,0.0166669,6.89845347777009,59.99916,True,R,False,True,True
352690,0.016666,6.91511947847903,60.0024,True,R,False,True,True
352694,0.0166675,6.93178697861731,59.997,True,R,False,True,True
352696,0.0166669,6.94845387898386,59.99916,True,R,False,True,True
352700,0.0166668,6.96512067876756,59.99952,True,R,False,True,True
352702,0.0166669,6.98178757913411,59.99916,True,R,False,True,True
352706,0.0166673,6.99845487996936,59.99772,True,R,False,True,True
352710,0.0166663,7.01512118056417,60.00132,True,R,False,True,True
352714,0.0166679,7.03178908117116,59.99556,True,R,False,True,True
352716,0.0166663,7.04845538176596,60.00132,True,R,False,True,True
352720,0.016668,7.06512338109314,59.9952,True,R,False,True,True
352722,0.0166662,7.08178958110511,60.00168,True,R,False,True,True
352728,0.016667,7.09845658019185,59.9988,True,R,False,True,True
352730,0.0166664,7.11512297950685,60.00096,True,R,False,True,True
352734,0.0166674,7.1317903790623,59.99736,True,R,False,True,True
352736,0.0166663,7.1484566796571,60.00132,True,R,False,True,True
352740,0.016667,7.16512367874384,59.9988,True,R,False,True,True
352742,0.0166669,7.18179057911038,59.99916,True,R,False,True,True
352748,0.0166672,7.1984577793628,59.99808,True,R,False,True,True
352750,0.0166666,7.21512437984347,60.00024,True,R,False,True,True
352754,0.016667,7.23179137893021,59.9988,True,R,False,True,True
352756,0.0166665,7.24845787882805,60.0006,True,R,False,True,True
352760,0.0166672,7.26512507908046,59.99808,True,R,False,True,True
352762,0.0166667,7.28179177828133,59.99988,True,R,False,True,True
352768,0.0166694,7.29846117831767,59.99016,True,R,False,True,True
352770,0.0166645,7.31512567773461,60.0078,True,R,False,True,True
