F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
351562,0.0166674,1.2719534933567,0.9418325,0.5304261,-0.6527165,0.2647143,0.0009118349,0.005061578,0.9643132
351564,0.0166668,1.28862029314041,0.9417357,0.5303816,-0.6527194,0.2647634,0.0007255257,0.005156966,0.9642994
351570,0.0166665,1.30528679303825,0.9414926,0.5303761,-0.6526824,0.2649341,0.0004673477,0.005372649,0.9642515
351572,0.0166668,1.32195359282196,0.941346,0.5303265,-0.6527218,0.2650358,0.0003792048,0.005490041,0.9642229
351574,0.0166672,1.33862079307437,0.9412091,0.5302889,-0.6526865,0.2651612,0.0002884745,0.00559183,0.9641879
351578,0.0166675,1.35528829321265,0.9409531,0.530219,-0.6527075,0.2653212,0.000213611,0.005809312,0.9641426
351582,0.0166667,1.37195499241352,0.9408086,0.5302268,-0.6527183,0.2653839,0.0001733007,0.005952668,0.9641245
351586,0.0166665,1.38862149231136,0.9406589,0.5301984,-0.652702,0.2654324,8.688607E-05,0.006200663,0.9641095
351588,0.016667,1.4052884913981,0.9405873,0.5302036,-0.6527649,0.2654426,1.580581E-05,0.006331684,0.9641058
351592,0.0166675,1.42195599153638,0.9404278,0.530228,-0.6528518,0.2655456,-0.0001245003,0.006523323,0.9640763
351594,0.0166673,1.43862329237163,0.9403413,0.5301788,-0.6528575,0.2656564,-0.0001687612,0.006588213,0.9640453
351598,0.0166669,1.45529019273818,0.9402671,0.5301279,-0.6528448,0.2658602,-0.0003239391,0.006727955,0.9639881
351602,0.0166665,1.47195669263601,0.9402111,0.5301241,-0.6528488,0.2659281,-0.0004384019,0.00681099,0.9639687
351606,0.016667,1.48862369172275,0.9401509,0.5300987,-0.6528472,0.2660586,-0.000609643,0.006959912,0.9639316
351608,0.0166677,1.50529139116406,0.9400988,0.5300892,-0.6528504,0.2661293,-0.0007333428,0.007009828,0.9639116
351612,0.0166669,1.52195829153061,0.9400877,0.5300604,-0.652844,0.2662573,-0.0008483265,0.007041034,0.9638759
351614,0.0166669,1.53862519189715,0.9400517,0.5300545,-0.652832,0.2663177,-0.000890044,0.007078053,0.9638589
351618,0.0166668,1.55529199168086,0.9399848,0.5300468,-0.6528375,0.2663785,-0.0009492137,0.007170005,0.9638414
351622,0.0166669,1.57195889204741,0.9399197,0.530019,-0.6527917,0.266432,-0.0009615599,0.007240857,0.9638261
351626,0.0166678,1.58862669207156,0.9398159,0.529982,-0.6527711,0.2665167,-0.0009911119,0.007385111,0.9638015
351628,0.0166667,1.60529339127243,0.9397243,0.5299562,-0.6527808,0.2665967,-0.001001069,0.007503234,0.9637785
351632,0.0166754,1.62196879088879,0.9395932,0.5298784,-0.652792,0.2667398,-0.001011676,0.007676255,0.9637375
351634,0.016667,1.63863578997552,0.9395035,0.5298479,-0.6528285,0.2668454,-0.001051889,0.007753299,0.9637076
351638,0.0166674,1.65530318953097,0.9393529,0.5298186,-0.6528533,0.2670197,-0.001150779,0.007792948,0.9636589
351640,0.0166679,1.67197109013796,0.9392709,0.5297939,-0.6527928,0.2671073,-0.001220393,0.007815432,0.9636343
351646,0.0166663,1.68863739073277,0.9391438,0.5297761,-0.6527861,0.2671655,-0.001356005,0.007848561,0.9636178
351648,0.016669,1.70530639030039,0.9391332,0.5297679,-0.6528074,0.2672151,-0.001441394,0.007837115,0.963604
351652,0.0166655,1.72197188995779,0.9390935,0.5297389,-0.6527703,0.2673036,-0.001565237,0.007796155,0.9635795
351654,0.0166662,1.73863808996975,0.9390895,0.5297403,-0.6527341,0.2673837,-0.00163426,0.007763534,0.9635575
351658,0.0166666,1.75530469045043,0.9391007,0.5297208,-0.6527166,0.2675421,-0.001655585,0.007679233,0.9635142
351660,0.0166669,1.77197159081697,0.9391466,0.5296501,-0.6527101,0.2676007,-0.001634399,0.007603176,0.9634985
351666,0.0166671,1.78863869048655,0.9392467,0.5295907,-0.6526856,0.2676931,-0.001580112,0.007477327,0.963474
351668,0.016667,1.80530568957329,0.9392714,0.5295908,-0.6526868,0.26776,-0.001544318,0.007434794,0.9634557
351672,0.0166679,1.82197359018028,0.9393568,0.5295869,-0.6526225,0.2679093,-0.001495505,0.007354753,0.9634149
351674,0.0166663,1.83863989077508,0.9394229,0.5295691,-0.6525735,0.267972,-0.001456797,0.007345968,0.9633976
351678,0.0166688,1.85530869103968,0.9395024,0.5295192,-0.6525182,0.2681373,-0.00136495,0.007400418,0.9633513
351680,0.0166649,1.87197359092534,0.9395306,0.5294773,-0.6524677,0.268244,-0.001324734,0.007412601,0.9633216
351686,0.0166672,1.88864079117775,0.9394754,0.5293042,-0.6524652,0.2683909,-0.001248801,0.007421379,0.9632807
351688,0.0166679,1.90530869178474,0.9394518,0.5292302,-0.6524171,0.2685055,-0.001175201,0.007423152,0.9632488
351692,0.0166669,1.92197559215128,0.9394588,0.5291042,-0.65237,0.2687116,-0.001076952,0.007375746,0.9631919
351694,0.0166659,1.93864149227738,0.9394482,0.529066,-0.6523746,0.2688002,-0.001005943,0.007337711,0.9631675
351698,0.0166682,1.95530969277024,0.9394431,0.5290025,-0.6523118,0.2689813,-0.0008581151,0.007297072,0.9631174
351700,0.0166659,1.97197559289634,0.9394522,0.52896,-0.6522793,0.2690672,-0.0007566862,0.007305755,0.9630934
351706,0.0166672,1.98864279314876,0.9394761,0.5288897,-0.6522361,0.2691846,-0.0005568509,0.007360209,0.9630603
351708,0.0166665,2.00530929304659,0.9395451,0.5288022,-0.6521946,0.2692437,-0.0004371859,0.00735292,0.9630439
351712,0.0166692,2.0219784937799,0.9396986,0.5287424,-0.6521232,0.2693232,-0.0002361402,0.007258639,0.9630225
351714,0.016666,2.03864449448884,0.9397687,0.5287179,-0.6521258,0.2693759,-0.0001268199,0.007209462,0.9630082
351716,0.0166669,2.05531139485538,0.9399136,0.5286707,-0.6520952,0.2693895,3.518948E-05,0.007172197,0.9630046
351720,0.0166659,2.07197729498148,0.939996,0.5286276,-0.6520249,0.2693876,0.0001169078,0.00716802,0.9630052
351726,0.0166669,2.08864419534802,0.9401913,0.5285931,-0.6519932,0.2694372,0.0001552547,0.007147117,0.9629915
351728,0.0166671,2.1053112950176,0.9403068,0.5285783,-0.651987,0.2695154,0.0001996191,0.007099051,0.96297
351732,0.0166671,2.12197839468718,0.9404798,0.5285013,-0.6519332,0.2696252,0.0003401667,0.006924207,0.9629404
351734,0.0166665,2.13864489458501,0.9405608,0.528443,-0.6518888,0.2696971,0.0004983344,0.006740803,0.9629215
351740,0.0166986,2.15534349530935,0.9407894,0.5283942,-0.6518607,0.2698266,0.001018793,0.006303619,0.9628878
351742,0.0223122,2.17765569500625,0.9408104,0.5283558,-0.6518261,0.2698925,0.001273301,0.006190456,0.9628698
351748,0.0166682,2.19432389549911,0.9409015,0.5283253,-0.6518291,0.2700031,0.001738586,0.006050462,0.9628389
351750,0.016666,2.21098989620805,0.9409382,0.5283152,-0.651834,0.2700203,0.002007434,0.00602281,0.9628337
351754,0.0166672,2.22765709646046,0.9410411,0.5283089,-0.651821,0.2700642,0.002520135,0.005901686,0.9628209
351756,0.0166668,2.24432389624417,0.9411045,0.5283091,-0.6518121,0.2700421,0.00275458,0.005837604,0.9628269
351760,0.0166671,2.26099099591374,0.9411924,0.5282915,-0.6518428,0.2700341,0.003144391,0.005689524,0.9628288
351764,0.0166685,2.27765949629247,0.9412463,0.5282524,-0.6518526,0.2700463,0.003297302,0.005602955,0.9628254
351768,0.0166655,2.29432499594986,0.9413372,0.5282173,-0.651844,0.270075,0.003542764,0.005414043,0.9628176
351770,0.0166665,2.3109914958477,0.9413899,0.5282093,-0.6518599,0.27011,0.003610572,0.00531407,0.9628081
351774,0.0166673,2.32765879668295,0.9414926,0.5282055,-0.6518072,0.2701797,0.003705218,0.005252873,0.9627885
351776,0.0166669,2.3443256970495,0.9415586,0.528184,-0.6517847,0.2702042,0.003748226,0.005214874,0.9627816
351780,0.0166669,2.36099259741604,0.9416317,0.5281888,-0.6517934,0.2702652,0.003736488,0.005180188,0.9627648
351782,0.0166665,2.37765909731388,0.941637,0.5281767,-0.6517769,0.2702713,0.003731367,0.005173394,0.9627631
351788,0.016667,2.39432609640062,0.9416726,0.528136,-0.651763,0.2703407,0.003675949,0.005153367,0.9627439
351790,0.0166659,2.41099199652672,0.9416473,0.528108,-0.6517342,0.2703709,0.00368181,0.005186221,0.9627352
351794,0.0166676,2.42765959724784,0.9416112,0.5281,-0.6517177,0.2704667,0.003597054,0.005278501,0.9627082
351796,0.0166673,2.44432689808309,0.9415382,0.5281002,-0.6517094,0.2705278,0.003561954,0.005349507,0.9626907
351800,0.016667,2.46099389716983,0.9414031,0.5281,-0.651706,0.2705705,0.003370045,0.005476532,0.9626787
351802,0.0166674,2.47766129672527,0.9413642,0.5281014,-0.6516919,0.2705704,0.003272496,0.005533575,0.9626788
351808,0.0166661,2.4943273961544,0.9412151,0.5281028,-0.6517026,0.2705399,0.003031654,0.005683296,0.9626873
351810,0.0166665,2.51099389605224,0.9411307,0.5280733,-0.6516586,0.27057,0.002907824,0.005759639,0.9626787
351814,0.0166677,2.52766159549356,0.9409719,0.5280357,-0.6516148,0.270573,0.002736774,0.005849607,0.9626778
351816,0.0166659,2.54432749561965,0.9409083,0.5279876,-0.6515901,0.2705835,0.002630784,0.005877772,0.962675
351820,0.0166676,2.56099509634078,0.9408147,0.5279264,-0.6514888,0.2706386,0.002494877,0.005920494,0.9626596
351822,0.016667,2.57766209542751,0.9407679,0.527899,-0.6514439,0.2706699,0.002454053,0.005934682,0.9626508
351828,0.0166818,2.59434389509261,0.940765,0.5278547,-0.6513479,0.2707866,0.002410962,0.005956208,0.962618
351830,0.0166664,2.61101029440761,0.9407836,0.5278211,-0.6513219,0.2708977,0.002421398,0.005973692,0.9625866
351834,0.0166676,2.62767789512873,0.9407674,0.5277563,-0.6512025,0.2710965,0.002527308,0.006009227,0.9625301
351836,0.0166659,2.64434379525483,0.9407801,0.5277127,-0.6511261,0.2712311,0.002631635,0.006014971,0.9624919
351838,0.0166673,2.66101109609008,0.9407725,0.5276595,-0.6510422,0.2713681,0.002736455,0.006026102,0.9624529
351842,0.0166671,2.67767819575965,0.9407824,0.5275458,-0.6509459,0.2716323,0.002868701,0.006052382,0.9623778
351846,0.0166668,2.69434499554336,0.9407659,0.5274898,-0.650871,0.271843,0.002936732,0.006088789,0.9623179
351850,0.0166666,2.71101159602404,0.9406887,0.5273895,-0.6507409,0.2721566,0.003039984,0.006203734,0.9622282
351854,0.0166679,2.72767949663103,0.9406281,0.5273201,-0.6506059,0.2724822,0.003082256,0.006331674,0.9621351
351856,0.0166657,2.74434519745409,0.9405754,0.5273073,-0.6505399,0.2726362,0.003092455,0.006387025,0.962091
351860,0.0166673,2.76101249828935,0.9404653,0.527231,-0.6503619,0.2729044,0.003019823,0.006477195,0.9620146
351862,0.016667,2.77767949737608,0.9403491,0.5271387,-0.6502726,0.2730706,0.002893665,0.006543695,0.9619674
351868,0.0166672,2.7943466976285,0.9401915,0.5270655,-0.6501245,0.2733536,0.002642073,0.006731489,0.9618865
351870,0.0166672,2.81101389788091,0.9401207,0.527027,-0.6500493,0.2734468,0.002519786,0.00680862,0.9618598
351874,0.0166668,2.82768069766462,0.9399152,0.526983,-0.6499915,0.273655,0.002173848,0.006988776,0.9618001
351876,0.0166651,2.8443457968533,0.9398348,0.5269478,-0.6499317,0.2737745,0.002016203,0.007069653,0.9617658
351880,0.0166687,2.86101449653506,0.9397557,0.5268756,-0.6497984,0.2740003,0.001728987,0.007228287,0.9617009
351882,0.0166675,2.87768199667335,0.9396825,0.5268425,-0.6497298,0.2741262,0.00164528,0.007305807,0.9616646
351888,0.0166683,2.8943502958864,0.9396089,0.5267438,-0.6496592,0.2743811,0.001510322,0.007474416,0.9615908
351890,0.0166647,2.91101499646902,0.9395739,0.5267145,-0.649608,0.2745004,0.001453506,0.00756192,0.9615562
351894,0.0166678,2.92768279649317,0.9395357,0.5266938,-0.6495416,0.2746861,0.001404425,0.007784906,0.9615014
351896,0.0166665,2.94434929639101,0.9395362,0.526687,-0.6495194,0.2747043,0.001414297,0.007893448,0.9614953
351900,0.0166675,2.96101679652929,0.9395477,0.5266287,-0.6494195,0.2747259,0.001426197,0.008032486,0.961488
351902,0.016667,2.97768379561603,0.9395198,0.5265799,-0.6493689,0.2747584,0.001430925,0.008119684,0.961478
351908,0.0166671,2.99435089528561,0.9394669,0.5265119,-0.6492749,0.2749286,0.001412878,0.008234787,0.9614283
351910,0.016666,3.01101689599454,0.9394487,0.5264775,-0.6492347,0.2750435,0.001416327,0.008239601,0.9613955
351914,0.0166675,3.02768439613283,0.9394062,0.5264085,-0.6491647,0.275237,0.001447051,0.008223517,0.9613402
351916,0.0166684,3.04435279592872,0.9393815,0.5263392,-0.6491197,0.2753778,0.00147483,0.008189526,0.9613001
351920,0.0166659,3.06101869605482,0.9393117,0.5262714,-0.6490937,0.275585,0.001563629,0.008162641,0.9612408
351922,0.016667,3.07768569514155,0.9392911,0.5262403,-0.6490676,0.2757075,0.001607818,0.008167326,0.9612055
351928,0.0166664,3.09435209445655,0.9392487,0.5260975,-0.6490132,0.2759972,0.001661729,0.008274155,0.9611214
351930,0.016667,3.11101909354329,0.93923,0.5260286,-0.6489667,0.2761906,0.001650987,0.008349918,0.9610652
351934,0.016667,3.12768609263003,0.9391916,0.5259179,-0.6489131,0.2765281,0.001615656,0.00849429,0.9609669
351936,0.0166661,3.14435219205916,0.9391711,0.5258635,-0.648901,0.2767018,0.001593534,0.008547104,0.9609165
351940,0.0166676,3.16101979278028,0.9391559,0.5257843,-0.6488876,0.2769824,0.001543843,0.008684021,0.9608345
351942,0.0166665,3.17768629267812,0.9391521,0.5257739,-0.6488775,0.2771043,0.001485045,0.008776003,0.9607987
351948,0.0166669,3.19435319304466,0.9391239,0.5256865,-0.6488741,0.2773334,0.001354262,0.008870449,0.9607319
351950,0.0166677,3.21102089248598,0.939132,0.5256173,-0.6489176,0.2774174,0.001305046,0.008905826,0.9607074
351954,0.0166671,3.22768799215555,0.9391286,0.5255635,-0.6489471,0.2777006,0.001146706,0.008959032,0.9606252
351956,0.0166667,3.24435469135642,0.9391584,0.5255277,-0.6489724,0.2778137,0.001060279,0.008980546,0.9605924
351960,0.0166671,3.261021791026,0.9391397,0.5254685,-0.6490083,0.2779934,0.0009170256,0.009068874,0.9605398
351962,0.016667,3.27768879011273,0.9391343,0.5254426,-0.649011,0.2780844,0.0008722681,0.009087996,0.9605133
351968,0.0166668,3.29435558989644,0.9391291,0.5253866,-0.6489921,0.2782713,0.000811111,0.009017442,0.9604599
351970,0.0166667,3.31102228909731,0.939127,0.5253521,-0.6490023,0.2783478,0.0008160119,0.008969267,0.9604382
351974,0.016667,3.32768928818405,0.9391271,0.5253136,-0.6490145,0.2784469,0.0008899283,0.008891656,0.9604101
351976,0.0166669,3.34435618855059,0.9391131,0.5253179,-0.6490018,0.2784774,0.0009858881,0.008865375,0.9604014
351980,0.0166672,3.36102338880301,0.9390961,0.5252567,-0.6489983,0.2785569,0.00114799,0.008897955,0.9603779
351982,0.0166664,3.377689788118,0.9391177,0.5252324,-0.6490014,0.2786115,0.001201865,0.008905668,0.9603618
351988,0.016667,3.39435678720474,0.93914,0.5251541,-0.6490147,0.2787847,0.001368389,0.008902233,0.9603114
351990,0.0166665,3.41102328710258,0.9391502,0.5251206,-0.6490323,0.2788824,0.00146861,0.008884459,0.960283
351994,0.0166672,3.42769048735499,0.9392295,0.5250937,-0.6490149,0.279065,0.001635094,0.008844716,0.9602301
351996,0.0166678,3.44435828737915,0.9392654,0.5250828,-0.649026,0.279137,0.001719248,0.008831828,0.9602091
352000,0.0166666,3.46102488785982,0.9393659,0.5250965,-0.6490031,0.2792435,0.001886988,0.008720184,0.9601789
352002,0.0166665,3.47769138775766,0.9393935,0.5250889,-0.6490012,0.279286,0.001955355,0.008627935,0.9601672
352006,0.0166673,3.49435868859291,0.939431,0.5250854,-0.6490337,0.27933,0.002003646,0.008521546,0.9601552
352010,0.0166666,3.51102528907359,0.9394985,0.5250401,-0.649012,0.2794423,0.002135769,0.008334205,0.960124
352014,0.0166686,3.52769388817251,0.9395669,0.5249904,-0.64899,0.2795684,0.002238474,0.008139872,0.9600887
352016,0.0166647,3.54435858875513,0.9395898,0.5249577,-0.648986,0.2796358,0.00228689,0.00805945,0.9600696
352020,0.0166676,3.56102618947625,0.9396431,0.524877,-0.6489674,0.2797225,0.002409572,0.007894526,0.9600454
352024,0.0166668,3.57769298925996,0.9396693,0.5248461,-0.6489347,0.2797719,0.0025015,0.007788777,0.9600317
352028,0.0166671,3.59436008892953,0.9396955,0.5247529,-0.6488787,0.2799208,0.002610383,0.007697992,0.9599887
352030,0.0166663,3.61102638952434,0.939711,0.5247154,-0.6488525,0.2799881,0.002672585,0.00767114,0.9599691
352032,0.0166676,3.62769399024546,0.939718,0.5246556,-0.6488197,0.2801291,0.002732357,0.007668337,0.9599279
352036,0.0166669,3.64436089061201,0.939738,0.5245615,-0.6487736,0.2803675,0.002819949,0.007681331,0.9598579
352040,0.0166672,3.66102809086442,0.9397734,0.5244634,-0.6487229,0.280629,0.002862966,0.007663237,0.9597815
352042,0.0166665,3.67769459076226,0.9397572,0.5243473,-0.6485829,0.2807713,0.002841509,0.00765641,0.95974
352048,0.0166666,3.69436119124293,0.9397808,0.5242875,-0.6484566,0.2810576,0.002807423,0.007624891,0.9596565
352050,0.0166664,3.71102759055793,0.939777,0.5242668,-0.648455,0.2811481,0.002824632,0.007606205,0.9596301
352054,0.016668,3.72769558988512,0.9397691,0.5242138,-0.6484541,0.2813751,0.002762044,0.007572936,0.959564
352056,0.0166658,3.74436138942838,0.9397715,0.5241981,-0.6484162,0.2814457,0.002734728,0.007613088,0.9595431
352060,0.0166676,3.7610289901495,0.9397673,0.5241417,-0.6483933,0.2815646,0.002687868,0.007611337,0.9595084
352062,0.0166666,3.77769559063017,0.9398223,0.5240942,-0.6483402,0.2816502,0.002674412,0.007623075,0.9594831
352068,0.016667,3.79436258971691,0.9398413,0.5240064,-0.6483339,0.2818418,0.002616022,0.007606395,0.9594272
352070,0.0166665,3.81102908961475,0.9398614,0.5239694,-0.6483132,0.2819286,0.002592953,0.007600088,0.9594018
352074,0.0166675,3.82769658975303,0.9398453,0.523945,-0.6482651,0.2821191,0.002578618,0.007687758,0.9593452
352076,0.0166664,3.84436298906803,0.9398364,0.5239205,-0.6482524,0.2821564,0.002533121,0.007734584,0.9593339
352080,0.0166671,3.86103008873761,0.9397725,0.5239337,-0.6482256,0.2822327,0.002467377,0.007832351,0.9593108
352082,0.0166669,3.87769698910415,0.9397522,0.5239397,-0.6482086,0.2822635,0.00241802,0.007880664,0.9593015
