F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56224,0.0166674,19.7170778289437,0.8813251,0.4148892,-0.6045879,0.1245189,0.03279252,0.02231584,0.9914241
56226,0.0166661,19.7337439283729,0.881375,0.4149126,-0.6046364,0.124434,0.03293966,0.02217759,0.991433
56230,0.016668,19.7504119277,0.8815079,0.414931,-0.6047489,0.1243651,0.03312992,0.02189924,0.9914415
56234,0.0166662,19.767078127712,0.8815565,0.414938,-0.6047948,0.1243292,0.03316881,0.02175786,0.9914478
56238,0.0166682,19.7837463282049,0.8816391,0.4149726,-0.6049075,0.124182,0.03315986,0.02149932,0.9914722
56240,0.0166657,19.8004120290279,0.8816944,0.4149731,-0.6049558,0.1241363,0.03313039,0.02138204,0.9914814
56244,0.0166672,19.8170792292804,0.8818097,0.4149956,-0.6050597,0.1241243,0.03310932,0.02105156,0.9914907
56246,0.0166664,19.8337456285954,0.8818592,0.4150009,-0.6051115,0.1241461,0.03313307,0.02088006,0.9914908
56250,0.0166675,19.8504131287336,0.8819854,0.4149974,-0.6052095,0.1242453,0.03327124,0.02044749,0.9914827
56254,0.016666,19.8670791294426,0.8820418,0.4149881,-0.6052594,0.1242896,0.03335936,0.02026865,0.9914779
56258,0.016668,19.8837471287698,0.8821648,0.4150196,-0.6053895,0.1242584,0.03362629,0.02000215,0.9914782
56260,0.0166664,19.9004135280848,0.8822407,0.4150389,-0.6054448,0.1242134,0.03374003,0.01993893,0.9914812
56264,0.0166686,19.9170821271837,0.8823508,0.4150711,-0.6055534,0.124075,0.03392576,0.01987625,0.9914935
56266,0.0166653,19.933747427538,0.8823885,0.4150824,-0.6056215,0.124013,0.0339936,0.01984143,0.9914997
56270,0.0166694,19.9504168275744,0.882494,0.4151182,-0.6057508,0.1239325,0.03399766,0.01963825,0.9915136
56274,0.0166646,19.9670814275742,0.8825319,0.4151457,-0.6057983,0.1238377,0.03395021,0.01950004,0.9915298
56278,0.0166673,19.9837487284094,0.8826419,0.4151822,-0.6058719,0.1234383,0.03380578,0.01917813,0.9915909
56280,0.0166672,20.0004159286618,0.8826816,0.4152441,-0.6058946,0.1231841,0.03370535,0.01904525,0.9916284
56284,0.0166668,20.0170827284455,0.8827611,0.415359,-0.6059379,0.1227554,0.03340056,0.01881657,0.9916963
56286,0.0166661,20.0337488278747,0.8828066,0.4154307,-0.6059222,0.1225699,0.03326532,0.01871212,0.9917257
56290,0.0166682,20.0504170283675,0.8829221,0.4155324,-0.6058649,0.1222409,0.03301089,0.01855293,0.9917778
56294,0.0166662,20.0670832283795,0.8829991,0.4155622,-0.6058484,0.1221501,0.03291743,0.01848637,0.9917933
56298,0.0166694,20.0837526284158,0.8831713,0.4155763,-0.6058459,0.1221284,0.03286662,0.01843804,0.9917986
56300,0.0179977,20.1017503291368,0.883302,0.4155432,-0.6058697,0.1222963,0.03291688,0.01841644,0.9917766
56304,0.0166674,20.1184177286923,0.8835269,0.4154803,-0.6059167,0.122726,0.03316481,0.01823536,0.9917186
56306,0.016666,20.1350837294012,0.883672,0.4154527,-0.6059381,0.1229616,0.03338163,0.01807046,0.9916852
56310,0.0166689,20.1517526302487,0.8839793,0.4153823,-0.6060383,0.1232969,0.0338944,0.01766958,0.9916335
56314,0.0166653,20.168417930603,0.8841541,0.4153628,-0.6060827,0.1234453,0.03428452,0.01740312,0.9916063
56318,0.0166756,20.1850935313851,0.8844206,0.4153861,-0.6062226,0.1236145,0.03485875,0.01692695,0.9915734
56322,0.0166602,20.201753731817,0.8846864,0.4154512,-0.6063969,0.1236116,0.03539617,0.01639658,0.9915637
56324,0.0192834,20.2210371326655,0.8847929,0.415495,-0.6064717,0.1235644,0.0355789,0.01618954,0.9915664
56326,0.016669,20.2377061322331,0.884857,0.4155031,-0.6065642,0.1234735,0.03578509,0.01596967,0.9915739
56330,0.0166662,20.2543723322451,0.884934,0.4155404,-0.6066948,0.1234323,0.03603299,0.01570884,0.9915742
56334,0.0166666,20.2710389327258,0.8849438,0.4155737,-0.6067765,0.1234295,0.03603511,0.01559504,0.9915763
56338,0.0166667,20.2877056319267,0.8849553,0.4156311,-0.6069627,0.1233685,0.03606281,0.01538573,0.9915861
56340,0.0166668,20.3043724317104,0.8849854,0.4156525,-0.6070478,0.1233257,0.03609469,0.0152831,0.9915919
56344,0.0166673,20.3210397325456,0.8849592,0.4156744,-0.6072481,0.1231812,0.03614887,0.01527725,0.9916079
56346,0.0166687,20.3377084322274,0.8849374,0.4157097,-0.6073653,0.1230968,0.03617864,0.01531659,0.9916167
56350,0.0166651,20.3543735314161,0.8848745,0.4157594,-0.6075677,0.1229941,0.03618177,0.01539113,0.9916282
56354,0.0166675,20.3710410315543,0.8847817,0.415739,-0.6077092,0.1229364,0.03617056,0.01546427,0.9916346
56358,0.0166665,20.3877075314522,0.8846941,0.4157594,-0.607958,0.1228187,0.03605827,0.01550245,0.9916527
56360,0.0166672,20.4043747317046,0.8846323,0.4157866,-0.60808,0.1227169,0.03596519,0.01553006,0.9916682
56364,0.0166681,20.4210428316146,0.8845232,0.4158421,-0.6082398,0.1224985,0.03584737,0.01555823,0.9916991
56366,0.0166653,20.437708131969,0.884446,0.4158764,-0.6083337,0.1223155,0.03576683,0.01561719,0.9917237
56370,0.016667,20.4543751310557,0.8843469,0.4159386,-0.6084808,0.122068,0.0355977,0.01576938,0.9917578
56374,0.0166668,20.4710419308394,0.8842891,0.415957,-0.6085439,0.1219714,0.03549186,0.01584036,0.9917724
56378,0.0166674,20.4877093303949,0.8841671,0.4159991,-0.6086867,0.1217913,0.03533608,0.01592922,0.9917986
56380,0.0166663,20.5043756309897,0.8841322,0.4159862,-0.6087492,0.1217311,0.03526795,0.01596464,0.9918079
56384,0.0166729,20.5210485309362,0.8840716,0.4159881,-0.6088568,0.121784,0.03515529,0.01605153,0.991804
56386,0.0166623,20.5377108305693,0.8840306,0.4159697,-0.6089131,0.1218399,0.03507166,0.01602879,0.9918004
56390,0.0166666,20.5543774310499,0.8839682,0.4158686,-0.6089894,0.1219646,0.03492796,0.01593215,0.9917918
56394,0.0166667,20.5710441302508,0.883944,0.4158349,-0.6090383,0.1220235,0.03484827,0.01590978,0.9917877
56398,0.016668,20.587712129578,0.8839176,0.4157865,-0.6090767,0.1221286,0.03467538,0.01595687,0.99178
56400,0.0166662,20.60437832959,0.8838614,0.4157672,-0.6090813,0.1222064,0.03448736,0.01598711,0.9917765
56404,0.016669,20.6210473291576,0.8838218,0.4157591,-0.6090926,0.1222389,0.03419767,0.01600639,0.9917822
56406,0.0166646,20.6377119291574,0.8838197,0.4157601,-0.6090787,0.1222158,0.03405828,0.01604409,0.9917893
56410,0.0166676,20.6543795298785,0.8838562,0.4158011,-0.6090294,0.1221604,0.03387112,0.01615048,0.9918008
56414,0.0166663,20.6710458304733,0.8838997,0.4158366,-0.6089998,0.1221189,0.0338156,0.0161929,0.9918071
56418,0.0166672,20.6877130307257,0.8839713,0.4158185,-0.6089417,0.1221433,0.03383726,0.01621826,0.9918029
56420,0.0166665,20.7043795306236,0.8840355,0.4158107,-0.6089369,0.1222251,0.0338859,0.01620113,0.9917915
56424,0.016668,20.7210475299507,0.8841482,0.4157659,-0.608896,0.1224801,0.03410678,0.0160869,0.9917543
56426,0.0166686,20.7377161290497,0.8842438,0.4157274,-0.6088703,0.1226495,0.0342668,0.01602538,0.9917288
56430,0.0166672,20.7543833293021,0.8844,0.4156753,-0.6088853,0.1229589,0.03469586,0.01593622,0.991677
56434,0.0166663,20.7710496298969,0.8844614,0.415647,-0.6088713,0.1230909,0.03490673,0.01593068,0.9916534
56438,0.0166668,20.7877164296806,0.8845752,0.4155993,-0.6088084,0.1233875,0.03524503,0.01583645,0.9916061
56440,0.0166667,20.8043831288815,0.8846374,0.4155497,-0.6088122,0.1235419,0.03537792,0.01573472,0.9915837
56444,0.0166678,20.8210509289056,0.8847286,0.415426,-0.6087459,0.1238914,0.03555575,0.0155188,0.9915372
56446,0.0166661,20.8377170283347,0.8847813,0.4153844,-0.6086956,0.1240531,0.03560635,0.01540799,0.9915169
56450,0.0166668,20.8543838281184,0.8848557,0.4152783,-0.6086348,0.1242758,0.03563505,0.01507045,0.9914931
56454,0.0166666,20.8710504285991,0.8848906,0.4152376,-0.608587,0.1244054,0.03560321,0.01487236,0.991481
56458,0.0166688,20.8877192288637,0.8848906,0.4151672,-0.6085199,0.1247236,0.03557905,0.01464959,0.9914452
56460,0.0166656,20.9043848291039,0.8849053,0.4151264,-0.6084903,0.1249393,0.0355395,0.01459108,0.9914203
56464,0.0166672,20.9210520293564,0.8848971,0.4149824,-0.6084201,0.1253506,0.03547995,0.01444192,0.9913727
56466,0.0166668,20.9377188291401,0.8849043,0.4149205,-0.6083781,0.1255537,0.03543884,0.01434423,0.9913499
56470,0.0166676,20.9543864298612,0.8849241,0.4147923,-0.6083047,0.1258974,0.0352998,0.01405437,0.9913154
56474,0.0166662,20.9710526298732,0.8849499,0.4147605,-0.6082695,0.1261018,0.03521517,0.01387831,0.991295
56478,0.0166678,20.9877204298973,0.8849398,0.4147061,-0.6082379,0.1263844,0.03507484,0.01368638,0.9912666
56480,0.0166657,21.0043861307204,0.8849466,0.414663,-0.6082111,0.1264606,0.03502613,0.01362894,0.9912594
56484,0.0166688,21.021054930985,0.8849543,0.4146144,-0.608158,0.1266172,0.0350666,0.01358886,0.9912385
56488,0.0166653,21.0377202313393,0.8849497,0.4145771,-0.608156,0.1267646,0.03520304,0.01364325,0.9912141
56490,0.0166661,21.0543863307685,0.884941,0.414548,-0.6081519,0.1268129,0.03530498,0.01367687,0.9912038
56494,0.0166676,21.0710539314896,0.884935,0.4145548,-0.6081456,0.126877,0.03540825,0.01376738,0.9911907
56498,0.0166677,21.0877216309309,0.8848875,0.4145274,-0.6081323,0.1270015,0.03558901,0.01395848,0.9911656
56500,0.0166665,21.1043881308287,0.8848677,0.4145519,-0.6081116,0.1270738,0.03564565,0.01404047,0.9911531
56504,0.0166673,21.121055431664,0.8848208,0.4145322,-0.6080701,0.1271416,0.03577018,0.01427221,0.9911367
56506,0.0166668,21.1377222314477,0.8848075,0.4145265,-0.6080291,0.1271582,0.03579783,0.01439349,0.9911318
56510,0.0166663,21.1543885320425,0.8847774,0.4145356,-0.6080028,0.1271975,0.03582215,0.01454563,0.9911236
56514,0.016667,21.1710555311292,0.884773,0.4145047,-0.6079757,0.1273079,0.03579066,0.01459737,0.9911098
56518,0.0166673,21.1877228319645,0.8847596,0.4144231,-0.6079432,0.1275674,0.03572032,0.01466409,0.991078
56522,0.0166664,21.2043892312795,0.8847413,0.4143196,-0.6079024,0.1278644,0.03562852,0.01461958,0.9910437
56524,0.0166661,21.2210553307086,0.8847168,0.4142816,-0.6078824,0.1280305,0.03559237,0.01458057,0.9910241
56526,0.0166677,21.2377230301499,0.8846983,0.4141969,-0.6078727,0.1282109,0.03556305,0.01457822,0.9910019
56530,0.0166671,21.2543901298195,0.8847094,0.4141007,-0.607851,0.1285807,0.03556162,0.01451571,0.9909549
56534,0.0166669,21.2710570301861,0.8846977,0.4140385,-0.6078554,0.1287976,0.03559187,0.01446614,0.9909264
56538,0.0166669,21.2877239305526,0.8846435,0.4139294,-0.6078655,0.1292144,0.03564215,0.01430488,0.9908727
56540,0.0166673,21.3043912313879,0.8846264,0.4138729,-0.607879,0.129444,0.0356573,0.01419857,0.9908437
56544,0.0166665,21.3210577312857,0.8845505,0.4138077,-0.607891,0.1297604,0.03572938,0.01411448,0.9908009
56546,0.0166669,21.3377246316522,0.8845125,0.4137984,-0.607903,0.1298537,0.03575608,0.01410407,0.9907879
56550,0.0166679,21.3543925322592,0.8844705,0.4137781,-0.6079221,0.1299444,0.03577723,0.01406844,0.9907757
56554,0.0166657,21.3710582330823,0.8844453,0.413797,-0.6079124,0.1299803,0.03579359,0.01408625,0.9907702
56558,0.0166669,21.3877251334488,0.8843774,0.4138169,-0.6078848,0.1299709,0.03585766,0.01414828,0.9907682
56560,0.016667,21.4043921325356,0.8843641,0.4138359,-0.6078821,0.1299509,0.03591366,0.01425604,0.9907672
56564,0.0166671,21.4210592322052,0.8843068,0.4138315,-0.6078345,0.1299103,0.0359976,0.01444675,0.9907668
56566,0.0166671,21.4377263318747,0.8842612,0.413828,-0.6078187,0.1298718,0.0360088,0.01453634,0.9907701
56570,0.016667,21.4543933309615,0.884205,0.413826,-0.6077574,0.1299615,0.03607419,0.01459475,0.9907551
56574,0.0166667,21.4710600301623,0.8841643,0.4138151,-0.6077368,0.1300327,0.03613678,0.01461672,0.9907432
56578,0.0166684,21.4877284299582,0.8841226,0.413799,-0.607705,0.130192,0.03624422,0.01466198,0.9907176
56580,0.0166649,21.5043933298439,0.8841168,0.41377,-0.6077069,0.1302789,0.03636316,0.0147335,0.9907008
56584,0.0166672,21.5210605300963,0.884099,0.4136932,-0.6076876,0.1305285,0.03663724,0.01492257,0.990655
56588,0.0166671,21.5377276297659,0.8840683,0.4136021,-0.6077214,0.1307957,0.03694448,0.01508107,0.990606
56590,0.0173025,21.5550301298499,0.8840659,0.4135802,-0.6077299,0.1309519,0.03710499,0.01512531,0.9905787
56596,0.0166682,21.5716983303428,0.8840673,0.4134774,-0.6077755,0.1312318,0.03732858,0.01518574,0.9905323
56598,0.0166664,21.5883647296578,0.8840681,0.4134342,-0.6077985,0.1313224,0.03741363,0.01524849,0.9905161
56602,0.0166674,21.6050321292132,0.8840638,0.4133759,-0.6078283,0.1314609,0.03754386,0.01539675,0.9904906
56604,0.0166672,21.6216993294656,0.8840847,0.4133715,-0.60785,0.131527,0.03757232,0.01543122,0.9904801
56608,0.0166665,21.6383658293635,0.8841187,0.4133258,-0.6079079,0.1316894,0.03768452,0.01543802,0.9904542
56610,0.01813,21.6564958300442,0.8841196,0.413306,-0.6079605,0.1317635,0.03774645,0.01546941,0.9904414
56614,0.0166682,21.673164030537,0.8841454,0.4132781,-0.6080184,0.1319271,0.0377625,0.01552352,0.9904183
56618,0.0166673,21.6898313313723,0.8841609,0.4132706,-0.6080617,0.1319606,0.03778004,0.01556821,0.9904124
56622,0.0166672,21.7064985316247,0.884226,0.4133134,-0.6081671,0.1319531,0.03774586,0.0156668,0.9904131
56624,0.0166663,21.7231648322195,0.8842332,0.4133365,-0.6081976,0.13186,0.03769388,0.0156571,0.9904277
56628,0.0166671,21.7398319318891,0.8842787,0.4134242,-0.6082524,0.1314786,0.03747877,0.01554699,0.9904883
56630,0.0166667,21.7564986310899,0.8843032,0.4134573,-0.608258,0.1312662,0.03733497,0.01551937,0.9905223
56634,0.016667,21.7731656301767,0.8843135,0.4135352,-0.6082636,0.1310044,0.03711078,0.01552667,0.9905653
56636,0.0166668,21.7898324299604,0.8843159,0.4135677,-0.6082704,0.1309437,0.03700734,0.01551026,0.9905775
56642,0.016667,21.8064994290471,0.8843447,0.4136297,-0.6082988,0.1308553,0.03687933,0.01538786,0.9905958
56644,0.0166667,21.823166128248,0.8843268,0.4136128,-0.6083281,0.1308196,0.03681455,0.01527813,0.9906046
56648,0.016667,21.8398331273347,0.8843296,0.4136405,-0.6083073,0.1307819,0.03679066,0.01509531,0.9906133
56650,0.0166665,21.8564996272326,0.8843278,0.4136336,-0.6082925,0.1307438,0.03679761,0.01505267,0.9906187
56654,0.0166669,21.8731665275991,0.8843149,0.4136373,-0.6082436,0.1307172,0.03687755,0.01502404,0.9906197
56658,0.0166698,21.8898363281041,0.8843264,0.4136145,-0.6082193,0.1307601,0.03695166,0.01500511,0.9906116
56662,0.0166649,21.9065012279898,0.8843273,0.41356,-0.6082134,0.1309659,0.03707395,0.01499779,0.9905799
56664,0.0166662,21.9231674280018,0.8843155,0.4135484,-0.6081951,0.1311041,0.03711657,0.01499325,0.9905601
56668,0.0166673,21.939834728837,0.8842686,0.41353,-0.6081857,0.1312906,0.03709707,0.01494702,0.9905368
56670,0.0166669,21.9565016292036,0.8842363,0.4135214,-0.6081686,0.1313548,0.03704929,0.01495669,0.99053
56676,0.0166673,21.9731689300388,0.8841072,0.4135031,-0.6081407,0.1313432,0.03682689,0.01507539,0.990538
56678,0.016666,21.9898349307477,0.8840438,0.4135046,-0.6081079,0.1312903,0.03667154,0.01507689,0.9905508
56682,0.0166675,22.006502430886,0.8839201,0.4134686,-0.6080688,0.1312516,0.03637384,0.01499798,0.990568
56684,0.0166668,22.0231692306697,0.8838763,0.4134336,-0.6080434,0.1312858,0.03624177,0.01496933,0.9905688
56688,0.0166666,22.0398358311504,0.8837832,0.4133759,-0.6080282,0.1314974,0.03605276,0.01500048,0.9905472
56690,0.0166667,22.0565025303513,0.8837098,0.4133234,-0.6080219,0.1316722,0.03601175,0.01506995,0.9905244
56694,0.0166671,22.0731696300209,0.8835914,0.4132219,-0.607998,0.1320094,0.03594168,0.01518224,0.9904803
56698,0.0166682,22.0898378305137,0.8835236,0.4131646,-0.6079983,0.1322139,0.03591547,0.01524139,0.9904531
56702,0.0166665,22.1065043304116,0.883391,0.413095,-0.6079957,0.1325574,0.03582302,0.01536558,0.9904086
56704,0.0166675,22.1231718305498,0.8833306,0.4130639,-0.6079731,0.1327317,0.03574472,0.01545059,0.9903868
56708,0.0166669,22.1398387309164,0.8831682,0.4130153,-0.6079568,0.133003,0.03553418,0.01557788,0.990356
56710,0.0166672,22.1565059311688,0.8830819,0.4130088,-0.6079835,0.1330821,0.0353862,0.01562866,0.9903498
56714,0.0166669,22.1731728315353,0.8829429,0.4129535,-0.6080077,0.1332398,0.03509469,0.01571579,0.9903376
56718,0.0166664,22.1898392308503,0.8828586,0.4129425,-0.6080065,0.1333109,0.03495265,0.01577378,0.9903321
56722,0.0166681,22.2065073307604,0.8827277,0.4129269,-0.6079952,0.133308,0.03463921,0.01587429,0.990342
56724,0.0166661,22.2231734301895,0.8826545,0.4129277,-0.607956,0.1333193,0.03448539,0.01592581,0.9903449
56728,0.0166682,22.2398416306823,0.8825883,0.4129482,-0.6079137,0.1333519,0.03429918,0.01601145,0.9903457
56730,0.0166669,22.2565085310489,0.8825526,0.4129403,-0.607906,0.1334063,0.03425873,0.01608713,0.9903385
56736,0.016666,22.2731745317578,0.8825175,0.4129383,-0.6078975,0.1335074,0.03436007,0.01627367,0.9903183
56738,0.0166666,22.2898411322385,0.882493,0.4129105,-0.6079,0.1335696,0.03442763,0.0163537,0.9903063
56742,0.016667,22.3065081313252,0.882513,0.4128783,-0.6078968,0.1337037,0.03459245,0.0164747,0.9902804
56744,0.0166724,22.3231805320829,0.8825269,0.4128613,-0.6079013,0.1338205,0.03467887,0.01651688,0.9902609
56748,0.0166663,22.3398468326777,0.8825681,0.4128159,-0.6079031,0.1340875,0.03485471,0.0165504,0.9902181
56750,0.0166669,22.3565137330443,0.8825876,0.4127783,-0.6079027,0.1341991,0.03490684,0.01648594,0.9902022
56754,0.0166667,22.3731804322451,0.8826299,0.412726,-0.6079307,0.1344297,0.03496664,0.0162288,0.990173
56758,0.0166677,22.3898481316864,0.882661,0.4127046,-0.60793,0.1345255,0.03500295,0.01610585,0.9901608
56762,0.0166659,22.4065140318125,0.8827349,0.4126846,-0.6079462,0.1347124,0.03506482,0.0159598,0.9901356
56764,0.0166673,22.4231813326478,0.8827288,0.4126646,-0.6079946,0.1347667,0.03505968,0.01593051,0.9901288
56768,0.016667,22.4398483317345,0.8827567,0.412655,-0.6080151,0.1348243,0.03505531,0.01590135,0.9901216
56770,0.0166674,22.45651573129,0.8827646,0.4126174,-0.6080445,0.1348356,0.03501127,0.01585275,0.9901224
56776,0.0166662,22.473181931302,0.8827799,0.4125811,-0.6080664,0.1348628,0.03480339,0.01575993,0.9901275
56778,0.0166671,22.4898490309715,0.8827857,0.4125554,-0.6080611,0.134873,0.03469009,0.01574899,0.9901302
56782,0.0166672,22.5065162312239,0.8827962,0.412539,-0.6080483,0.1348695,0.03443691,0.0157382,0.9901397
56784,0.0166677,22.5231839306653,0.8828027,0.4125335,-0.6080388,0.1348512,0.03435227,0.01568872,0.9901459
56788,0.0166666,22.5398505311459,0.8828092,0.4125562,-0.6079914,0.134767,0.03428109,0.01548861,0.990163
56790,0.0166667,22.5565172303468,0.8828234,0.4125648,-0.6079647,0.1347219,0.03430111,0.01539828,0.9901699
56796,0.0166667,22.5731839295477,0.8828768,0.4125774,-0.607892,0.1346061,0.03441169,0.01539205,0.9901819
56798,0.0166664,22.5898503288627,0.8829214,0.4126209,-0.6078881,0.1345284,0.03450207,0.01548297,0.9901879
56802,0.0166674,22.6065177284181,0.8829595,0.4126815,-0.6078506,0.1344537,0.03467355,0.01566938,0.9901891
56804,0.0166675,22.6231852285564,0.8829784,0.4126886,-0.6078454,0.1344039,0.03471266,0.0156813,0.9901943
56808,0.016667,22.6398522276431,0.8830091,0.4126916,-0.6078511,0.1343641,0.03477222,0.01558843,0.9901991
56810,0.0166669,22.6565191280097,0.8830217,0.4126863,-0.6078541,0.1343422,0.03472407,0.01550378,0.990205
56816,0.0166662,22.6731853280216,0.8830374,0.4126901,-0.6078542,0.1342002,0.03456425,0.01548771,0.9902302
56818,0.0166687,22.6898540277034,0.8830927,0.4126996,-0.6078869,0.1340768,0.03446148,0.01554005,0.9902496
56822,0.0166657,22.7065197285265,0.8831654,0.4126798,-0.6078721,0.1338509,0.03435303,0.01563546,0.9902825
56824,0.0166664,22.7231861278415,0.8832077,0.4126883,-0.6078709,0.1337379,0.03430218,0.01568291,0.9902987
56828,0.0166674,22.7398535273969,0.8833071,0.4127017,-0.6078765,0.1336227,0.03426968,0.01568981,0.9903153
56830,0.0166672,22.7565207276493,0.8833536,0.4127118,-0.6078935,0.1335679,0.03425934,0.01568427,0.9903231
56836,0.0166667,22.7731874268502,0.8834748,0.412713,-0.6079397,0.133451,0.03417707,0.01570102,0.9903415
56838,0.0166674,22.7898548264056,0.8835322,0.4127392,-0.60795,0.1333844,0.03416079,0.01569575,0.9903511
56842,0.0166676,22.8065224271268,0.883693,0.4128271,-0.6079603,0.1332288,0.03409333,0.01554975,0.9903767
56844,0.0166665,22.8231889270246,0.8837711,0.412909,-0.6079099,0.1331924,0.03410462,0.015401,0.9903835
56848,0.0166658,22.8398547265679,0.8838993,0.4129889,-0.6078616,0.1330476,0.0340937,0.01516964,0.9904069
56850,0.0166688,22.8565235268325,0.8839595,0.4130304,-0.6078389,0.1330152,0.03409533,0.01511906,0.990412
56856,0.0166657,22.8731892276555,0.884023,0.4131081,-0.6077869,0.1328887,0.0340899,0.0151212,0.9904292
56858,0.0166666,22.8898558281362,0.884043,0.4131559,-0.6077772,0.1328241,0.03409504,0.01515078,0.9904372
56862,0.0166685,22.9065243285149,0.8840477,0.4132252,-0.6077839,0.1326898,0.03414424,0.0152378,0.9904521
56864,0.0166665,22.9231908284128,0.8840581,0.4132315,-0.6078064,0.1326566,0.03417078,0.01527868,0.990455
56868,0.0166657,22.9398565292358,0.8840489,0.4132668,-0.6079055,0.1325947,0.03421068,0.01536558,0.9904606
56870,0.0166666,22.9565231297165,0.8840359,0.4133157,-0.607945,0.1325662,0.03425842,0.01541124,0.9904621
56876,0.0166673,22.9731904305518,0.8839589,0.4133499,-0.6080304,0.1324592,0.0343569,0.0156073,0.9904699
56878,0.0166656,22.989856030792,0.8839189,0.4133654,-0.6080731,0.1323978,0.03441491,0.0157256,0.9904742
56882,0.0166678,23.0065238308162,0.8838046,0.4134129,-0.608199,0.1322696,0.03452584,0.01592849,0.9904842
56884,0.0166666,23.0231904312968,0.883752,0.4134017,-0.6082588,0.1321882,0.03456119,0.01603901,0.9904921
56888,0.0166673,23.0398577321321,0.8836311,0.4134285,-0.60841,0.1320558,0.03463309,0.01630504,0.9905029
56890,0.0166663,23.0565240327269,0.8835555,0.4134419,-0.60849,0.1320105,0.03465388,0.01643399,0.9905061
56896,0.0166675,23.0731915328652,0.8833753,0.4134366,-0.6086724,0.1319247,0.03456573,0.01669212,0.9905163
56898,0.0166672,23.0898587331176,0.8832631,0.4134414,-0.6087716,0.1318904,0.0344485,0.0168316,0.9905226
56902,0.0166668,23.1065255329013,0.8830535,0.4134885,-0.6089623,0.1317995,0.03413687,0.01720957,0.990539
56904,0.0166669,23.1231924332678,0.8829207,0.4134995,-0.6090443,0.1317426,0.0338822,0.01741463,0.9905517
56908,0.0166668,23.1398592330515,0.8826376,0.413549,-0.6092862,0.1316622,0.03333545,0.01778922,0.9905743
56910,0.0166661,23.1565253324807,0.8824862,0.4135255,-0.6094248,0.131685,0.03301904,0.01790626,0.9905797
56916,0.0166674,23.1731927320361,0.8821049,0.413501,-0.6097293,0.1317699,0.03235253,0.01788628,0.9905908
56918,0.0166667,23.189859431237,0.8818905,0.4134996,-0.6098974,0.1317659,0.03199715,0.01773314,0.9906057
56922,0.0166675,23.2065269313753,0.8814939,0.4135376,-0.6101959,0.131482,0.03122935,0.01739289,0.9906739
56924,0.0166665,23.2231934312731,0.8812624,0.4135977,-0.6103096,0.1311576,0.03081051,0.01724688,0.9907326
56928,0.0166669,23.2398603316396,0.8807636,0.413772,-0.6104982,0.1303657,0.02992314,0.01696335,0.9908692
56930,0.0166674,23.2565277311951,0.8805597,0.4138525,-0.6105745,0.1300076,0.02955611,0.01679481,0.9909301
56934,0.0166663,23.2731940317899,0.880159,0.4140141,-0.6107575,0.1292619,0.02900486,0.01635252,0.9910513
56938,0.0166676,23.289861632511,0.8799769,0.4141284,-0.6108576,0.1288912,0.02877358,0.01613767,0.9911099
56942,0.0166666,23.3065282329917,0.8795922,0.4143232,-0.6109415,0.1280934,0.02836826,0.01589705,0.9912289
56944,0.0166666,23.3231948334724,0.8794328,0.4144205,-0.610986,0.1275973,0.02815529,0.01581503,0.9913002
56948,0.0166669,23.3398617338389,0.8791881,0.4146283,-0.6109926,0.1265909,0.02778923,0.01572019,0.9914411
56950,0.0166678,23.3565295338631,0.8790917,0.414718,-0.6110103,0.1260736,0.02767687,0.01563975,0.9915114
56956,0.0166659,23.3731954339892,0.8789673,0.414928,-0.6110535,0.1252564,0.02761235,0.01531645,0.9916219
56958,0.0166667,23.38986213319,0.878923,0.4150184,-0.6110958,0.1249554,0.0276354,0.01511455,0.9916623
56962,0.0166678,23.4065299332142,0.878869,0.4151858,-0.6111575,0.1243847,0.02772904,0.01462635,0.9917387
56964,0.0166664,23.4231963325292,0.8788792,0.4152135,-0.6112425,0.1240798,0.02780611,0.01424433,0.9917803
56968,0.0166688,23.4398651327938,0.8790275,0.4152219,-0.6114054,0.1236647,0.02805123,0.01330119,0.9918383
56970,0.016667,23.4565321318805,0.8791298,0.4152336,-0.6115069,0.1234666,0.02823144,0.01275234,0.9918651
56974,0.0166667,23.4731988310814,0.8794107,0.4152751,-0.611745,0.1229324,0.02851971,0.01178059,0.9919353
56978,0.0166668,23.4898656308651,0.879566,0.4153343,-0.6118035,0.122478,0.02869522,0.01120736,0.991993
56982,0.0166674,23.5065330304205,0.8798076,0.4155059,-0.6119658,0.1215065,0.02899113,0.009936266,0.9921175
56984,0.0166664,23.5231994297355,0.8799239,0.415593,-0.6120314,0.1211107,0.0291637,0.009397059,0.992166
56988,0.0166681,23.5398675296456,0.8801377,0.4156925,-0.6121981,0.1204003,0.02972299,0.00809467,0.9922474
56990,0.0166654,23.5565329287201,0.8802214,0.4157265,-0.6122769,0.1202155,0.03000122,0.00755738,0.9922656
56996,0.0166677,23.5732006281614,0.8803254,0.4157526,-0.6124808,0.1199971,0.0305772,0.006506034,0.992282
56998,0.0166655,23.5898661278188,0.8803685,0.4157744,-0.6125596,0.1198599,0.03082601,0.006049199,0.9922937
57002,0.0166687,23.6065348275006,0.8803689,0.4158026,-0.6126818,0.1195151,0.0312904,0.005079246,0.9923262
57004,0.0166651,23.6231999266893,0.880329,0.4158609,-0.6127363,0.1192805,0.03151652,0.004577978,0.9923497
