F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52414,0.0166659,0.671392895281315,60.00276,False,R,False,True,True
52420,0.0166675,0.688060395419598,59.997,False,R,False,True,True
52422,0.0166667,0.704727094620466,59.99988,False,R,False,True,True
52426,0.0166675,0.721394594758749,59.997,False,R,False,True,True
52428,0.0166674,0.738061994314194,59.99736,False,R,False,True,True
52432,0.0166667,0.754728693515062,59.99988,False,R,False,True,True
52436,0.0166661,0.771394792944193,60.00204,False,R,False,True,True
52440,0.0166671,0.788061892613769,59.99844,False,R,False,True,True
52442,0.0166666,0.804728493094444,60.00024,False,R,False,True,True
52446,0.0166669,0.821395393460989,59.99916,False,R,False,True,True
52448,0.0166669,0.838062293827534,59.99916,False,R,False,True,True
52452,0.0166669,0.854729194194078,59.99916,False,R,False,True,True
52454,0.016667,0.871396193280816,59.9988,False,R,False,True,True
52460,0.0166671,0.888063292950392,59.99844,False,R,False,True,True
52462,0.0166671,0.904730392619967,59.99844,False,R,False,True,True
52466,0.0166669,0.921397292986512,59.99916,False,R,False,True,True
52468,0.0166672,0.938064493238926,59.99808,False,R,False,True,True
52472,0.0166687,0.954733192920685,59.99268,False,R,False,True,True
52474,0.0166649,0.971398092806339,60.00636,False,R,False,True,True
52480,0.016667,0.988065091893077,59.9988,False,R,False,True,True
52482,0.0166691,1.00473419204354,59.99124,False,R,False,True,True
52486,0.0166645,1.02139869146049,60.0078,False,R,False,True,True
52488,0.0166681,1.03806679137051,59.99484,False,R,False,True,True
52492,0.0166665,1.05473329126835,60.0006,False,R,False,True,True
52494,0.0166669,1.07140019163489,59.99916,False,R,False,True,True
52500,0.0166673,1.08806749247015,59.99772,False,R,False,True,True
52502,0.0166666,1.10473409295082,60.00024,False,R,False,True,True
52506,0.0166682,1.12140229344368,59.99448,False,R,False,True,True
52508,0.0166654,1.13806769251823,60.00456,False,R,False,True,True
52512,0.0166669,1.15473459288478,59.99916,False,R,False,True,True
52514,0.0166671,1.17140169255435,59.99844,False,R,False,True,True
52518,0.0166669,1.1880685929209,59.99916,False,R,False,True,True
52522,0.016669,1.20473759248853,59.9916,False,R,False,True,True
52526,0.0166651,1.22140269167721,60.00564,False,R,False,True,True
52528,0.0166669,1.23806959204376,59.99916,False,R,False,True,True
52532,0.0166687,1.25473829172552,59.99268,False,R,False,True,True
52534,0.0166653,1.27140359207988,60.00492,False,R,False,True,True
52538,0.0166671,1.28807069174945,59.99844,False,R,False,True,True
52542,0.0166667,1.30473739095032,59.99988,False,R,False,True,True
52546,0.0166677,1.32140509039164,59.99628,False,R,False,True,True
52548,0.016666,1.33807109110057,60.0024,False,R,False,True,True
52552,0.0166669,1.35473799146712,59.99916,False,R,False,True,True
52554,0.0166669,1.37140489183366,59.99916,False,R,False,True,True
52558,0.0166676,1.38807249255478,59.99664,False,R,False,True,True
52562,0.0166663,1.40473879314959,60.00132,False,R,False,True,True
52566,0.0166672,1.421405993402,59.99808,False,R,False,True,True
52568,0.016667,1.43807299248874,59.9988,False,R,False,True,True
52572,0.0166668,1.45473979227245,59.99952,False,R,False,True,True
52574,0.0166665,1.47140629217029,60.0006,False,R,False,True,True
52578,0.0166673,1.48807359300554,59.99772,False,R,False,True,True
52582,0.0166669,1.50474049337208,59.99916,False,R,False,True,True
52586,0.0166674,1.52140789292753,59.99736,False,R,False,True,True
52588,0.0166662,1.5380740929395,60.00168,False,R,False,True,True
52592,0.0166907,1.55476479232311,59.91361,False,R,False,True,True
52594,0.0166667,1.57143149152398,59.99988,False,R,False,True,True
52598,0.016667,1.58809849061072,59.9988,False,R,False,True,True
52602,0.0166667,1.60476518981159,59.99988,False,R,False,True,True
52606,0.0166671,1.62143228948116,59.99844,False,R,False,True,True
52608,0.0166666,1.63809888996184,60.00024,False,R,False,True,True
52612,0.0166666,1.65476549044251,60.00024,False,R,False,True,True
52614,0.0166669,1.67143239080906,59.99916,False,R,False,True,True
52620,0.0166702,1.68810258992016,59.98729,False,R,False,True,True
52622,0.0166639,1.70476648956537,60.00996,False,R,False,True,True
52626,0.0166822,1.72144868969917,59.94413,False,R,False,True,True
52628,0.0166669,1.73811559006572,59.99916,False,R,False,True,True
52632,0.0166679,1.75478349067271,59.99556,False,R,False,True,True
52634,0.0166669,1.77145039103925,59.99916,False,R,False,True,True
52640,0.016667,1.78811739012599,59.9988,False,R,False,True,True
52642,0.0166666,1.80478399060667,60.00024,False,R,False,True,True
52646,0.016667,1.8214509896934,59.9988,False,R,False,True,True
52648,0.0176663,1.83911729045212,56.60495,False,R,False,True,True
52652,0.0166666,1.8557838909328,60.00024,False,R,False,True,True
52654,0.016667,1.87245089001954,59.9988,False,R,False,True,True
52660,0.0166673,1.88911819085479,59.99772,False,R,False,True,True
52662,0.0166667,1.90578489005566,59.99988,False,R,False,True,True
52666,0.0166671,1.92245198972523,59.99844,False,R,False,True,True
52670,0.0166665,1.93911848962307,60.0006,False,R,False,True,True
52672,0.0166657,1.95578419044614,60.00348,False,R,False,True,True
52676,0.0166684,1.97245259024203,59.99376,False,R,False,True,True
52678,0.0167172,1.98916978947818,59.81863,False,R,False,True,True
52682,0.0166682,2.00583798997104,59.99448,False,R,False,True,True
52686,0.0166667,2.02250468917191,59.99988,False,R,False,True,True
52690,0.0166671,2.03917178884149,59.99844,False,R,False,True,True
52692,0.016667,2.05583878792822,59.9988,False,R,False,True,True
52696,0.0166672,2.07250598818064,59.99808,False,R,False,True,True
52698,0.0166664,2.08917238749564,60.00096,False,R,False,True,True
52702,0.0166674,2.10583978705108,59.99736,False,R,False,True,True
52706,0.0166664,2.12250618636608,60.00096,False,R,False,True,True
52710,0.0166671,2.13917328603566,59.99844,False,R,False,True,True
52712,0.0166668,2.15584008581936,59.99952,False,R,False,True,True
52716,0.0166672,2.17250728607178,59.99808,False,R,False,True,True
52718,0.0166667,2.18917398527265,59.99988,False,R,False,True,True
52724,0.0166669,2.20584088563919,59.99916,False,R,False,True,True
52726,0.0166667,2.22250758484006,59.99988,False,R,False,True,True
52730,0.0166673,2.23917488567531,59.99772,False,R,False,True,True
52732,0.0166666,2.25584148615599,60.00024,False,R,False,True,True
52736,0.0166681,2.27250958606601,59.99484,False,R,False,True,True
52738,0.0166663,2.28917588666081,60.00132,False,R,False,True,True
52744,0.0166665,2.30584238655865,60.0006,False,R,False,True,True
52746,0.0166664,2.32250878587365,60.00096,False,R,False,True,True
52750,0.0166681,2.33917688578367,59.99484,False,R,False,True,True
52752,0.0166661,2.3558429852128,60.00204,False,R,False,True,True
52756,0.0166672,2.37251018546522,59.99808,False,R,False,True,True
52758,0.0166666,2.38917678594589,60.00024,False,R,False,True,True
52764,0.0166674,2.40584418550134,59.99736,False,R,False,True,True
52766,0.0166661,2.42251028493047,60.00204,False,R,False,True,True
52770,0.0166678,2.43917808495462,59.99592,False,R,False,True,True
52772,0.0166662,2.45584428496659,60.00168,False,R,False,True,True
52776,0.0166671,2.47251138463616,59.99844,False,R,False,True,True
52778,0.0166671,2.48917848430574,59.99844,False,R,False,True,True
52784,0.0166668,2.50584528408945,59.99952,False,R,False,True,True
52786,0.0166661,2.52251138351858,60.00204,False,R,False,True,True
52790,0.0166677,2.53917908295989,59.99628,False,R,False,True,True
52792,0.0166663,2.5558453835547,60.00132,False,R,False,True,True
52796,0.0166674,2.57251278311014,59.99736,False,R,False,True,True
52798,0.016666,2.58917878381908,60.0024,False,R,False,True,True
52804,0.0166674,2.60584618337452,59.99736,False,R,False,True,True
52806,0.0166668,2.62251298315823,59.99952,False,R,False,True,True
52810,0.0166671,2.63918008282781,59.99844,False,R,False,True,True
52812,0.0166675,2.65584758296609,59.997,False,R,False,True,True
52816,0.0166667,2.67251428216696,59.99988,False,R,False,True,True
52818,0.0166671,2.68918138183653,59.99844,False,R,False,True,True
52824,0.016667,2.70584838092327,59.9988,False,R,False,True,True
52826,0.0166661,2.7225144803524,60.00204,False,R,False,True,True
52830,0.0166672,2.73918168060482,59.99808,False,R,False,True,True
52832,0.016668,2.755849679932,59.9952,False,R,False,True,True
52836,0.0166657,2.77251538075507,60.00348,False,R,False,True,True
52838,0.0166667,2.78918207995594,59.99988,False,R,False,True,True
52844,0.0166674,2.80584947951138,59.99736,False,R,False,True,True
52846,0.0166655,2.82251497916877,60.0042,False,R,False,True,True
52850,0.0166679,2.83918287977576,59.99556,False,R,False,True,True
52852,0.0166666,2.85584948025644,60.00024,False,R,False,True,True
52856,0.0166672,2.87251668050885,59.99808,False,R,False,True,True
52858,0.0166681,2.88918478041887,59.99484,False,R,False,True,True
52864,0.0166658,2.90585057996213,60.00312,False,R,False,True,True
52866,0.0166665,2.92251707985997,60.0006,False,R,False,True,True
52870,0.0166675,2.93918457999825,59.997,False,R,False,True,True
52872,0.0166672,2.95585178025067,59.99808,False,R,False,True,True
52876,0.0166683,2.97252007946372,59.99412,False,R,False,True,True
52878,0.0166639,2.98918397910893,60.00996,False,R,False,True,True
52884,0.0166682,3.00585217960179,59.99448,False,R,False,True,True
52886,0.0166672,3.0225193798542,59.99808,False,R,False,True,True
52890,0.016667,3.03918637894094,59.9988,False,R,False,True,True
52892,0.0166664,3.05585277825594,60.00096,False,R,False,True,True
52896,0.016667,3.07251977734268,59.9988,False,R,False,True,True
52898,0.0166669,3.08918667770922,59.99916,False,R,False,True,True
52904,0.0166668,3.10585347749293,59.99952,False,R,False,True,True
52906,0.0166661,3.12251957692206,60.00204,False,R,False,True,True
52910,0.0166684,3.13918797671795,59.99376,False,R,False,True,True
52912,0.0168833,3.15607127733529,59.23013,False,R,False,True,True
52916,0.0166699,3.17274117656052,59.98837,False,R,False,True,True
52918,0.0166681,3.18940927647054,59.99484,False,R,False,True,True
52922,0.0166652,3.20607447624207,60.00528,False,R,False,True,True
52926,0.0166669,3.22274137660861,59.99916,False,R,False,True,True
52930,0.0166669,3.23940827697515,59.99916,False,R,False,True,True
52932,0.0166666,3.25607487745583,60.00024,False,R,False,True,True
52936,0.0166669,3.27274177782238,59.99916,False,R,False,True,True
52938,0.0166679,3.28940967842937,59.99556,False,R,False,True,True
52942,0.0166662,3.30607587844133,60.00168,False,R,False,True,True
52946,0.0166669,3.32274277880788,59.99916,False,R,False,True,True
52950,0.0166678,3.33941057883203,59.99592,False,R,False,True,True
52952,0.016666,3.35607657954097,60.0024,False,R,False,True,True
52956,0.0166673,3.37274388037622,59.99772,False,R,False,True,True
52958,0.0166675,3.3894113805145,59.997,False,R,False,True,True
52964,0.0166661,3.40607747994363,60.00204,False,R,False,True,True
52966,0.0166661,3.42274357937276,60.00204,False,R,False,True,True
52970,0.0166676,3.43941118009388,59.99664,False,R,False,True,True
52972,0.0166675,3.45607868023217,59.997,False,R,False,True,True
52976,0.0166663,3.47274498082697,60.00132,False,R,False,True,True
52978,0.0166673,3.48941228166223,59.99772,False,R,False,True,True
52984,0.0166668,3.50607908144593,59.99952,False,R,False,True,True
52986,0.0166681,3.52274718135595,59.99484,False,R,False,True,True
52990,0.0166662,3.53941338136792,60.00168,False,R,False,True,True
52992,0.0166657,3.55607908219099,60.00348,False,R,False,True,True
52996,0.0166692,3.57274828292429,59.99088,False,R,False,True,True
52998,0.0166647,3.58941298350692,60.00708,False,R,False,True,True
53004,0.0166674,3.60608038306236,59.99736,False,R,False,True,True
53006,0.0166672,3.62274758331478,59.99808,False,R,False,True,True
53010,0.0166673,3.63941488415003,59.99772,False,R,False,True,True
53012,0.0166685,3.65608338452876,59.9934,False,R,False,True,True
53016,0.0166648,3.67274818383157,60.00672,False,R,False,True,True
53018,0.0166674,3.68941558338702,59.99736,False,R,False,True,True
53024,0.0166666,3.70608218386769,60.00024,False,R,False,True,True
53026,0.0166677,3.72274988330901,59.99628,False,R,False,True,True
53030,0.0166665,3.73941638320684,60.0006,False,R,False,True,True
53032,0.0166668,3.75608318299055,59.99952,False,R,False,True,True
53036,0.0166678,3.7727509830147,59.99592,False,R,False,True,True
53038,0.0166668,3.78941778279841,59.99952,False,R,False,True,True
53042,0.0166662,3.80608398281038,60.00168,False,R,False,True,True
53046,0.0166671,3.82275108247995,59.99844,False,R,False,True,True
53050,0.0166671,3.83941818214953,59.99844,False,R,False,True,True
53052,0.0166665,3.85608468204737,60.0006,False,R,False,True,True
53056,0.0166672,3.87275188229978,59.99808,False,R,False,True,True
53058,0.0166657,3.88941758312285,60.00348,False,R,False,True,True
53064,0.0166676,3.90608518384397,59.99664,False,R,False,True,True
53066,0.0166661,3.9227512832731,60.00204,False,R,False,True,True
53070,0.0166686,3.93941988237202,59.99305,False,R,False,True,True
53072,0.0166655,3.95608538202941,60.0042,False,R,False,True,True
53076,0.0166673,3.97275268286467,59.99772,False,R,False,True,True
53078,0.0166668,3.98941948264837,59.99952,False,R,False,True,True
53082,0.0166673,4.00608678348362,59.99772,True,R,False,True,True
53086,0.0166662,4.02275298349559,60.00168,True,R,False,True,True
53090,0.0166675,4.03942048363388,59.997,True,R,False,True,True
53092,0.0166665,4.05608698353171,60.0006,True,R,False,True,True
53096,0.016667,4.07275398261845,59.9988,True,R,False,True,True
53098,0.0166667,4.08942068181932,59.99988,True,R,False,True,True
53102,0.0167145,4.10613518208265,59.82829,True,R,False,True,True
53106,0.0166652,4.12280038185418,60.00528,True,R,False,True,True
53110,0.0166676,4.1394679825753,59.99664,True,R,False,True,True
53112,0.0166661,4.15613408200443,60.00204,True,R,False,True,True
53116,0.0166676,4.17280168272555,59.99664,True,R,False,True,True
53118,0.0166662,4.18946788273752,60.00168,True,R,False,True,True
53122,0.0166672,4.20613508298993,59.99808,True,R,False,True,True
53126,0.0166664,4.22280148230493,60.00096,True,R,False,True,True
53130,0.0166674,4.23946888186038,59.99736,True,R,False,True,True
53132,0.0166667,4.25613558106124,59.99988,True,R,False,True,True
53136,0.0166673,4.2728028818965,59.99772,True,R,False,True,True
53138,0.0166674,4.28947028145194,59.99736,True,R,False,True,True
53142,0.0166666,4.30613688193262,60.00024,True,R,False,True,True
53146,0.0166668,4.32280368171632,59.99952,True,R,False,True,True
53150,0.0166674,4.33947108127177,59.99736,True,R,False,True,True
53152,0.0166663,4.35613738186657,60.00132,True,R,False,True,True
53156,0.0166669,4.37280428223312,59.99916,True,R,False,True,True
53158,0.0166684,4.38947268202901,59.99376,True,R,False,True,True
53162,0.0166656,4.40613828226924,60.00384,True,R,False,True,True
53166,0.0166668,4.42280508205295,59.99952,True,R,False,True,True
53170,0.016667,4.43947208113968,59.9988,True,R,False,True,True
53172,0.0166675,4.45613958127797,59.997,True,R,False,True,True
53176,0.0166665,4.4728060811758,60.0006,True,R,False,True,True
53178,0.0166674,4.48947348073125,59.99736,True,R,False,True,True
53182,0.0166668,4.50614028051496,59.99952,True,R,False,True,True
53186,0.0166664,4.52280667982996,60.00096,True,R,False,True,True
53190,0.0166674,4.5394740793854,59.99736,True,R,False,True,True
53192,0.0166666,4.55614067986608,60.00024,True,R,False,True,True
53196,0.0166668,4.57280747964978,59.99952,True,R,False,True,True
53198,0.016667,4.58947447873652,59.9988,True,R,False,True,True
53204,0.016667,4.60614147782326,59.9988,True,R,False,True,True
53206,0.016667,4.62280847691,59.9988,True,R,False,True,True
53210,0.0166671,4.63947557657957,59.99844,True,R,False,True,True
53212,0.016667,4.65614257566631,59.9988,True,R,False,True,True
53216,0.0166689,4.67281147651374,59.99196,True,R,False,True,True
53218,0.0166648,4.68947627581656,60.00672,True,R,False,True,True
53224,0.0166669,4.7061431761831,59.99916,True,R,False,True,True
53226,0.0166669,4.72281007654965,59.99916,True,R,False,True,True
53230,0.0166669,4.73947697691619,59.99916,True,R,False,True,True
53232,0.0166667,4.75614367611706,59.99988,True,R,False,True,True
53236,0.0166669,4.77281057648361,59.99916,True,R,False,True,True
53238,0.0166668,4.78947737626731,59.99952,True,R,False,True,True
53242,0.0166669,4.80614427663386,59.99916,True,R,False,True,True
53246,0.0166666,4.82281087711453,60.00024,True,R,False,True,True
53250,0.0166674,4.83947827666998,59.99736,True,R,False,True,True
53252,0.016667,4.85614527575672,59.9988,True,R,False,True,True
53256,0.0166667,4.87281197495759,59.99988,True,R,False,True,True
53258,0.0166663,4.88947827555239,60.00132,True,R,False,True,True
53264,0.0166673,4.90614557638764,59.99772,True,R,False,True,True
53266,0.0166669,4.92281247675419,59.99916,True,R,False,True,True
53270,0.0166673,4.93947977758944,59.99772,True,R,False,True,True
53272,0.0166666,4.95614637807012,60.00024,True,R,False,True,True
53276,0.0166668,4.97281317785382,59.99952,True,R,False,True,True
53278,0.0166669,4.98948007822037,59.99916,True,R,False,True,True
53284,0.0166673,5.00614737905562,59.99772,True,R,False,True,True
53286,0.0166661,5.02281347848475,60.00204,True,R,False,True,True
53290,0.0166731,5.03948657773435,59.97685,True,R,False,True,True
53292,0.0176752,5.05716177821159,56.57644,True,R,False,True,True
53296,0.0166666,5.07382837869227,60.00024,True,R,False,True,True
53298,0.0166673,5.09049567952752,59.99772,True,R,False,True,True
53304,0.016667,5.10716267861426,59.9988,True,R,False,True,True
53306,0.0166678,5.12383047863841,59.99592,True,R,False,True,True
53310,0.0166658,5.14049627818167,60.00312,True,R,False,True,True
53312,0.0166668,5.15716307796538,59.99952,True,R,False,True,True
53316,0.0166669,5.17382997833192,59.99916,True,R,False,True,True
53318,0.0166966,5.19052657857537,59.89243,True,R,False,True,True
53324,0.0166368,5.20716337859631,60.10771,True,R,False,True,True
53326,0.016668,5.22383137792349,59.9952,True,R,False,True,True
53330,0.0166657,5.24049707874656,60.00348,True,R,False,True,True
53332,0.0166672,5.25716427899897,59.99808,True,R,False,True,True
53336,0.0166668,5.27383107878268,59.99952,True,R,False,True,True
53338,0.0166677,5.29049877822399,59.99628,True,R,False,True,True
53342,0.0166665,5.30716527812183,60.0006,True,R,False,True,True
53346,0.0166668,5.32383207790554,59.99952,True,R,False,True,True
53350,0.0166667,5.3404987771064,59.99988,True,R,False,True,True
53352,0.0166669,5.35716567747295,59.99916,True,R,False,True,True
53356,0.016667,5.37383267655969,59.9988,True,R,False,True,True
53358,0.0166673,5.39049997739494,59.99772,True,R,False,True,True
53364,0.0166665,5.40716647729278,60.0006,True,R,False,True,True
53366,0.0166667,5.42383317649364,59.99988,True,R,False,True,True
53370,0.0166681,5.44050127640367,59.99484,True,R,False,True,True
53372,0.0166668,5.45716807618737,59.99952,True,R,False,True,True
53376,0.0166665,5.47383457608521,60.0006,True,R,False,True,True
53378,0.0166686,5.49050317518413,59.99305,True,R,False,True,True
53382,0.0166651,5.50716827437282,60.00564,True,R,False,True,True
53386,0.0166673,5.52383557520807,59.99772,True,R,False,True,True
53390,0.0166665,5.54050207510591,60.0006,True,R,False,True,True
53392,0.0166677,5.55716977454722,59.99628,True,R,False,True,True
53396,0.016666,5.57383577525616,60.0024,True,R,False,True,True
53398,0.0166678,5.59050357528031,59.99592,True,R,False,True,True
53402,0.0166663,5.60716987587512,60.00132,True,R,False,True,True
53406,0.0166691,5.62383897602558,59.99124,True,R,False,True,True
53410,0.0166655,5.64050447568297,60.0042,True,R,False,True,True
53412,0.0166668,5.65717127546668,59.99952,True,R,False,True,True
53416,0.0166668,5.67383807525039,59.99952,True,R,False,True,True
53418,0.0166666,5.69050467573106,60.00024,True,R,False,True,True
53422,0.0166671,5.70717177540064,59.99844,True,R,False,True,True
53424,0.0166667,5.72383847460151,59.99988,True,R,False,True,True
53430,0.0166667,5.74050517380238,59.99988,True,R,False,True,True
53432,0.0166672,5.75717237405479,59.99808,True,R,False,True,True
53436,0.0166669,5.77383927442133,59.99916,True,R,False,True,True
53438,0.0166672,5.79050647467375,59.99808,True,R,False,True,True
53442,0.0166669,5.80717337504029,59.99916,True,R,False,True,True
53444,0.0166669,5.82384027540684,59.99916,True,R,False,True,True
53450,0.0166672,5.84050747565925,59.99808,True,R,False,True,True
53452,0.0166666,5.85717407613993,60.00024,True,R,False,True,True
53456,0.0166666,5.8738406766206,60.00024,True,R,False,True,True
53458,0.0166669,5.89050757698715,59.99916,True,R,False,True,True
53462,0.016667,5.90717457607389,59.9988,True,R,False,True,True
53464,0.0166669,5.92384147644043,59.99916,True,R,False,True,True
53470,0.0166672,5.94050867669284,59.99808,True,R,False,True,True
53472,0.0166667,5.95717537589371,59.99988,True,R,False,True,True
53476,0.0166683,5.97384367510676,59.99412,True,R,False,True,True
53478,0.0166656,5.99050927534699,60.00384,True,R,False,True,True
53482,0.0166678,6.00717707537115,59.99592,True,R,False,True,True
53484,0.0166674,6.02384447492659,59.99736,True,R,False,True,True
53490,0.0166684,6.04051287472248,59.99376,True,R,False,True,True
53492,0.0166656,6.05717847496271,60.00384,True,R,False,True,True
53496,0.0166661,6.07384457439184,60.00204,True,R,False,True,True
53498,0.0166669,6.09051147475839,59.99916,True,R,False,True,True
53502,0.0166672,6.1071786750108,59.99808,True,R,False,True,True
53506,0.0166672,6.12384587526321,59.99808,True,R,False,True,True
53510,0.0186934,6.14253927581012,53.49482,True,R,False,True,True
53512,0.0166681,6.15920737572014,59.99484,True,R,False,True,True
53516,0.0166684,6.17587577551603,59.99376,True,R,False,True,True
53518,0.0166652,6.19254097528756,60.00528,True,R,False,True,True
53522,0.016667,6.20920797437429,59.9988,True,R,False,True,True
53526,0.0166668,6.225874774158,59.99952,True,R,False,True,True
53530,0.0166669,6.24254167452455,59.99916,True,R,False,True,True
53532,0.016667,6.25920867361128,59.9988,True,R,False,True,True
53536,0.0166673,6.27587597444654,59.99772,True,R,False,True,True
53538,0.0166655,6.29254147410393,60.0042,True,R,False,True,True
53542,0.0166679,6.30920937471092,59.99556,True,R,False,True,True
53546,0.0166672,6.32587657496333,59.99808,True,R,False,True,True
53550,0.0166664,6.34254297427833,60.00096,True,R,False,True,True
53554,0.0166669,6.35920987464488,59.99916,True,R,False,True,True
53556,0.0166674,6.37587727420032,59.99736,True,R,False,True,True
53560,0.016667,6.39254427328706,59.9988,True,R,False,True,True
53562,0.016667,6.4092112723738,59.9988,True,R,False,True,True
53566,0.0166669,6.42587817274034,59.99916,True,R,False,True,True
53568,0.0166715,6.44254967197776,59.98261,True,R,False,True,True
53572,0.0166667,6.45921637117863,59.99988,True,R,False,True,True
53576,0.0166671,6.4758834708482,59.99844,True,R,False,True,True
53578,0.0166664,6.4925498701632,60.00096,True,R,False,True,True
53582,0.0166672,6.50921707041562,59.99808,True,R,False,True,True
53586,0.0166675,6.5258845705539,59.997,True,R,False,True,True
53590,0.016667,6.54255156964064,59.9988,True,R,False,True,True
53592,0.0166669,6.55921847000718,59.99916,True,R,False,True,True
53596,0.0166667,6.57588516920805,59.99988,True,R,False,True,True
53598,0.0166687,6.59255386888981,59.99268,True,R,False,True,True
53602,0.0166653,6.60921916924417,60.00492,True,R,False,True,True
53606,0.0166677,6.62588686868548,59.99628,True,R,False,True,True
53610,0.016666,6.64255286939442,60.0024,True,R,False,True,True
53612,0.016667,6.65921986848116,59.9988,True,R,False,True,True
53616,0.016667,6.6758868675679,59.9988,True,R,False,True,True
53618,0.0166665,6.69255336746573,60.0006,True,R,False,True,True
53622,0.0166673,6.70922066830099,59.99772,True,R,False,True,True
53626,0.0166694,6.72589006833732,59.99016,True,R,False,True,True
53630,0.0166642,6.7425542678684,60.00888,True,R,False,True,True
53632,0.0166673,6.75922156870365,59.99772,True,R,False,True,True
53636,0.0166675,6.77588906884193,59.997,True,R,False,True,True
53638,0.0166662,6.7925552688539,60.00168,True,R,False,True,True
53642,0.0166668,6.80922206863761,59.99952,True,R,False,True,True
53646,0.0166674,6.82588946819305,59.99736,True,R,False,True,True
53650,0.0166665,6.84255596809089,60.0006,True,R,False,True,True
53652,0.0166675,6.85922346822917,59.997,True,R,False,True,True
53656,0.0166721,6.87589556910098,59.98044,True,R,False,True,True
53658,0.0166667,6.89256226830184,59.99988,True,R,False,True,True
53662,0.016667,6.90922926738858,59.9988,True,R,False,True,True
53666,0.0166667,6.92589596658945,59.99988,True,R,False,True,True
53670,0.0166673,6.9425632674247,59.99772,True,R,False,True,True
53672,0.0166664,6.9592296667397,60.00096,True,R,False,True,True
53676,0.0166671,6.97589676640928,59.99844,True,R,False,True,True
53678,0.0166831,6.99257986620069,59.9409,True,R,False,True,True
53682,0.0166675,7.00924736633897,59.997,True,R,False,True,True
53686,0.0166666,7.02591396681964,60.00024,True,R,False,True,True
53690,0.0166668,7.04258076660335,59.99952,True,R,False,True,True
53692,0.0166672,7.05924796685576,59.99808,True,R,False,True,True
53696,0.0166674,7.07591536641121,59.99736,True,R,False,True,True
53698,0.0166658,7.09258116595447,60.00312,True,R,False,True,True
53702,0.0166672,7.10924836620688,59.99808,True,R,False,True,True
53706,0.0166668,7.12591516599059,59.99952,True,R,False,True,True
53710,0.0166673,7.14258246682584,59.99772,True,R,False,True,True
53712,0.0166666,7.15924906730652,60.00024,True,R,False,True,True
53716,0.0166683,7.17591736651957,59.99412,True,R,False,True,True
53718,0.0166659,7.19258326664567,60.00276,True,R,False,True,True
53722,0.0166672,7.20925046689808,59.99808,True,R,False,True,True
53726,0.016667,7.22591746598482,59.9988,True,R,False,True,True
53730,0.0166668,7.24258426576853,59.99952,True,R,False,True,True
53732,0.0166664,7.25925066508353,60.00096,True,R,False,True,True
53736,0.016667,7.27591766417027,59.9988,True,R,False,True,True
53738,0.0166666,7.29258426465094,60.00024,True,R,False,True,True
53742,0.0166672,7.30925146490335,59.99808,True,R,False,True,True
