F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
52324,0.0166669,0.204715199768543,VALID,0.12263872474432,0.177774518728256,0.976399481296539,0,0.548647046089172,0,VALID,0.196404024958611,0.170085906982422,0.96565842628479,-0.0320875011384487,0.0777020454406738,VALID,0.082779586315155,0.182818040251732,0.979655623435974,0.0320875011384487,0.081451378762722
52326,0.0166665,0.221381699666381,VALID,0.122332893311977,0.178525239229202,0.976300895214081,0,0.549290418624878,0,VALID,0.196768522262573,0.170927911996841,0.965435564517975,-0.0320875011384487,0.0778417587280273,VALID,0.0833321735262871,0.183893278241158,0.979407489299774,0.0320875011384487,0.0815660730004311
52330,0.0166675,0.238049199804664,VALID,0.115592963993549,0.183187440037727,0.976258456707001,0,0.553838968276978,0,VALID,0.197510227560997,0.179239466786385,0.963775336742401,-0.0320875011384487,0.0780793353915215,VALID,0.0842637345194817,0.186073839664459,0.978915810585022,0.0320875011384487,0.0818816050887108
52332,0.0166672,0.254716400057077,VALID,0.113489925861359,0.184949547052383,0.976172983646393,0,0.554566919803619,0,VALID,0.197500690817833,0.18393437564373,0.962892293930054,-0.0320875011384487,0.078136570751667,VALID,0.0842786058783531,0.185970708727837,0.978934109210968,0.0320875011384487,0.0820231959223747
52336,0.0166677,0.271384099498391,VALID,0.112418293952942,0.188837513327599,0.975552439689636,0,0.555376589298248,0,VALID,0.197170600295067,0.191364541649818,0.961510956287384,-0.0320875011384487,0.078143373131752,VALID,0.0846394374966621,0.186736777424812,0.97875714302063,0.0320875011384487,0.08213010430336
52338,0.016666,0.288050100207329,VALID,0.112561404705048,0.18971374630928,0.975365877151489,0,0.558530807495117,0,VALID,0.19727511703968,0.18966680765152,0.961825907230377,-0.0320875011384487,0.0782177150249481,VALID,0.0849928483366966,0.188807085156441,0.978329241275787,0.0320875011384487,0.0821088925004005
52344,0.0166692,0.304719300940633,VALID,0.114178515970707,0.188211739063263,0.975468933582306,0,0.551226019859314,0,VALID,0.198032781481743,0.184478729963303,0.962678849697113,-0.0320875011384487,0.0783395022153854,VALID,0.0843523293733597,0.192588031291962,0.977647423744202,0.0320875011384487,0.0822195187211037
52346,0.0166655,0.321384800598025,VALID,0.116161979734898,0.187765672802925,0.97532069683075,0,0.547318994998932,0,VALID,0.198243126273155,0.182737901806831,0.962967574596405,-0.0320875011384487,0.0783348679542542,VALID,0.0839953050017357,0.193110212683678,0.977575182914734,0.0320875011384487,0.0820832923054695
52350,0.0166665,0.338051300495863,VALID,0.122892305254936,0.187015533447266,0.974639773368835,0,0.537234485149384,0,VALID,0.198594152927399,0.1786008477211,0.963671147823334,-0.0320875011384487,0.078298531472683,VALID,0.0829844400286675,0.193708002567291,0.977543234825134,0.0320875011384487,0.0819154009222984
52352,0.0166662,0.354717500507832,VALID,0.125740617513657,0.186687842011452,0.974339246749878,0,0.533300042152405,0,VALID,0.198487356305122,0.176831603050232,0.964019358158112,-0.0320875011384487,0.0783580243587494,VALID,0.0824709013104439,0.193982630968094,0.977532267570496,0.0320875011384487,0.0818727761507034
52356,0.016667,0.371384499594569,VALID,0.127810910344124,0.187271058559418,0.97395783662796,0,0.527308702468872,0,VALID,0.199071869254112,0.17808124423027,0.963668763637543,-0.0320875011384487,0.0782934948801994,VALID,0.0815620496869087,0.194723188877106,0.977461278438568,0.0320875011384487,0.0818323791027069
52358,0.0166674,0.388051899150014,VALID,0.131131500005722,0.187120676040649,0.973545253276825,0,0.523903608322144,0,VALID,0.199571669101715,0.17785781621933,0.963606655597687,-0.0320875011384487,0.0783154740929604,VALID,0.0813501998782158,0.194794774055481,0.97746467590332,0.0320875011384487,0.0818037018179893
52362,0.0166705,0.404722400009632,VALID,0.132652342319489,0.187021091580391,0.973358333110809,0,0.513325810432434,0,VALID,0.199894443154335,0.177532985806465,0.963599622249603,-0.0320875011384487,0.0780480355024338,VALID,0.0792674422264099,0.195010855793953,0.977592647075653,0.0320875011384487,0.0819592550396919
52366,0.0166647,0.421387100592256,VALID,0.133068814873695,0.187167048454285,0.973273456096649,0,0.515799582004547,0,VALID,0.199726134538651,0.177325248718262,0.963672757148743,-0.0320875011384487,0.0778638422489166,VALID,0.0797147154808044,0.194859996438026,0.977586388587952,0.0320875011384487,0.0819985046982765
52368,0.0166671,0.438054200261831,VALID,0.133549064397812,0.186178460717201,0.973397254943848,0,0.50981742143631,0,VALID,0.199944540858269,0.176529601216316,0.963773548603058,-0.0320875011384487,0.0778195336461067,VALID,0.0784150958061218,0.193848967552185,0.977892458438873,0.0320875011384487,0.0819429084658623
52372,0.0166671,0.454721299931407,VALID,0.133214592933655,0.183237597346306,0.974000930786133,0,0.5049729347229,0,VALID,0.200284570455551,0.174168214201927,0.96413254737854,-0.0320875011384487,0.0777249708771706,VALID,0.0773971602320671,0.190812990069389,0.978570401668549,0.0320875011384487,0.0819965228438377
52374,0.0166667,0.471387999132276,VALID,0.133187666535378,0.182339191436768,0.974173247814178,0,0.50549840927124,0,VALID,0.200418278574944,0.172984212636948,0.964317858219147,-0.0320875011384487,0.0777063891291618,VALID,0.0778357237577438,0.190326750278473,0.978630304336548,0.0320875011384487,0.0819878578186035
52378,0.0166674,0.48805539868772,VALID,0.133725821971893,0.181427374482155,0.97426974773407,0,0.506580531597137,0,VALID,0.20063328742981,0.170968696475029,0.964632570743561,-0.0320875011384487,0.077602282166481,VALID,0.0789100527763367,0.190497621893883,0.978511035442352,0.0320875011384487,0.0819617807865143
52382,0.0166694,0.504724798724055,VALID,0.133537590503693,0.178642049431801,0.974810123443604,0,0.514619767665863,0,VALID,0.198720350861549,0.167755335569382,0.965592265129089,-0.0320875011384487,0.0775561258196831,VALID,0.0793061032891274,0.188428908586502,0.978879511356354,0.0320875011384487,0.0819412544369698
52386,0.0166661,0.521390898153186,VALID,0.134081974625587,0.17588709294796,0.975236237049103,0,0.509558260440826,0,VALID,0.19954040646553,0.166311502456665,0.965672850608826,-0.0320875011384487,0.0774615556001663,VALID,0.0782322362065315,0.184661626815796,0.979683518409729,0.0320875011384487,0.0819230079650879
52388,0.0166671,0.538057997822762,VALID,0.133901059627533,0.175636664032936,0.975306272506714,0,0.506933391094208,0.0887594595551491,VALID,0.200252741575241,0.166140407323837,0.965554893016815,-0.0320875011384487,0.0774348899722099,VALID,0.0782585516571999,0.18430557847023,0.979748487472534,0.0320875011384487,0.0819509401917458
52392,0.0166684,0.554726397618651,VALID,0.133564859628677,0.175763264298439,0.975329518318176,0,0.499456018209457,0.262584507465363,VALID,0.202079921960831,0.166174411773682,0.965168237686157,-0.0320875011384487,0.0773588493466377,VALID,0.0782495141029358,0.184435650706291,0.979724705219269,0.0320875011384487,0.0818480476737022
52394,0.0166652,0.571391597390175,VALID,0.13353756070137,0.175833195447922,0.97532069683075,0,0.495939880609512,0.298279911279678,VALID,0.203042328357697,0.166229516267776,0.964956760406494,-0.0320875011384487,0.0773450583219528,VALID,0.0783179625868797,0.184479102492332,0.979711055755615,0.0320875011384487,0.0818762183189392
52398,0.0166671,0.588058697059751,VALID,0.133687406778336,0.176435247063637,0.975191414356232,0,0.491700500249863,0.141279205679893,VALID,0.204237446188927,0.166569754481316,0.964645862579346,-0.0320875011384487,0.0772762149572372,VALID,0.0785292312502861,0.185242936015129,0.979550004005432,0.0320875011384487,0.081911526620388
52402,0.016667,0.604725696146488,VALID,0.134099334478378,0.176976948976517,0.975036680698395,0,0.488984704017639,0.554993331432343,VALID,0.204926937818527,0.166704624891281,0.96447628736496,-0.0320875011384487,0.077215887606144,VALID,0.0787322893738747,0.186237528920174,0.979345083236694,0.0320875011384487,0.0818977132439613
52406,0.0166667,0.621392395347357,VALID,0.134327962994576,0.177483215928078,0.97491317987442,0,0.485848426818848,0.66598379611969,VALID,0.205487191677094,0.16699992120266,0.964305996894836,-0.0320875011384487,0.0772041231393814,VALID,0.0786259174346924,0.187173768877983,0.97917515039444,0.0320875011384487,0.0818727314472198
52408,0.016667,0.638059394434094,VALID,0.134699687361717,0.177806660532951,0.97480297088623,0,0.486017912626266,0.611630022525787,VALID,0.205253347754478,0.167064249515533,0.964344620704651,-0.0320875011384487,0.0771853104233742,VALID,0.0786270946264267,0.187926754355431,0.979030787944794,0.0320875011384487,0.0818806812167168
52412,0.0166676,0.654726995155215,VALID,0.135485991835594,0.178164258599281,0.974628686904907,0,0.481695294380188,0.270327687263489,VALID,0.205833822488785,0.16784356534481,0.964085578918457,-0.0320875011384487,0.0771175622940063,VALID,0.0777355507016182,0.187687784433365,0.979147851467133,0.0320875011384487,0.0819264352321625
52414,0.0166659,0.671392895281315,VALID,0.135192647576332,0.179297536611557,0.974461555480957,0,0.480722039937973,0.200977891683578,VALID,0.206205472350121,0.168534800410271,0.963885545730591,-0.0320875011384487,0.0770906060934067,VALID,0.0780830010771751,0.189248457551003,0.978819727897644,0.0320875011384487,0.0820956826210022
52420,0.0166675,0.688060395419598,VALID,0.134041547775269,0.183147519826889,0.973904430866241,0,0.480208277702332,0.370208203792572,VALID,0.206480219960213,0.170502737164497,0.963480532169342,-0.0320875011384487,0.0769374296069145,VALID,0.0794323086738586,0.19505886733532,0.977569699287415,0.0320875011384487,0.0824477449059486
52422,0.0166667,0.704727094620466,VALID,0.134136646986008,0.184176757931709,0.973697245121002,0,0.482403427362442,0.265048384666443,VALID,0.206442072987556,0.170921996235847,0.963414430618286,-0.0320875011384487,0.0768641754984856,VALID,0.0804832354187965,0.196755170822144,0.977143704891205,0.0320875011384487,0.0825131312012672
52426,0.0166675,0.721394594758749,VALID,0.134963616728783,0.186024054884911,0.973231673240662,0,0.48879137635231,0.111791729927063,VALID,0.205915004014969,0.171127632260323,0.963490724563599,-0.0320875011384487,0.0767249315977097,VALID,0.0833167657256126,0.200700640678406,0.976103246212006,0.0320875011384487,0.0825043842196465
52428,0.0166674,0.738061994314194,VALID,0.135658726096153,0.18660680949688,0.973023414611816,0,0.489506989717484,0.191891953349113,VALID,0.205510839819908,0.171116128563881,0.963579058647156,-0.0320875011384487,0.0767067298293114,VALID,0.0837505385279655,0.202042758464813,0.975789189338684,0.0320875011384487,0.0826560035347939
52432,0.0166667,0.754728693515062,VALID,0.136917263269424,0.18683734536171,0.972802877426147,0,0.490237444639206,0.421193778514862,VALID,0.204639494419098,0.171370938420296,0.963719189167023,-0.0320875011384487,0.0766400992870331,VALID,0.0828824192285538,0.201935634016991,0.975885510444641,0.0320875011384487,0.0826644599437714
52436,0.0166661,0.771394792944193,VALID,0.137145131826401,0.187812373042107,0.972582995891571,0,0.485985994338989,0.278481036424637,VALID,0.204242914915085,0.171616777777672,0.96375960111618,-0.0320875011384487,0.0767045989632607,VALID,0.0820378959178925,0.203724205493927,0.975585043430328,0.0320875011384487,0.0828499719500542
52440,0.0166671,0.788061892613769,VALID,0.13658295571804,0.187913805246353,0.972642540931702,0,0.487141013145447,0.246721997857094,VALID,0.203745171427727,0.171971395611763,0.963801741600037,-0.0320875011384487,0.0768645331263542,VALID,0.0814322084188461,0.203243777155876,0.975736021995544,0.0320875011384487,0.0830571725964546
52442,0.0166666,0.804728493094444,VALID,0.135089010000229,0.189282834529877,0.972585737705231,0,0.485404908657074,0.139305308461189,VALID,0.203558132052422,0.172263532876968,0.963789045810699,-0.0320875011384487,0.076893262565136,VALID,0.0816091224551201,0.205219373106956,0.975307643413544,0.0320875011384487,0.0831759348511696
52446,0.0166669,0.821395393460989,VALID,0.132151216268539,0.1914893835783,0.972557365894318,0,0.484716385602951,0.153977796435356,VALID,0.202981069684029,0.173192724585533,0.963744223117828,-0.0320875011384487,0.0770016312599182,VALID,0.081817515194416,0.207959294319153,0.974709630012512,0.0320875011384487,0.0831635221838951
52448,0.0166669,0.838062293827534,VALID,0.132228210568428,0.191203445196152,0.97260320186615,0,0.491219460964203,0.00677538616582751,VALID,0.201142162084579,0.173139899969101,0.964139223098755,-0.0320875011384487,0.0770974159240723,VALID,0.0816741734743118,0.207657039165497,0.974786043167114,0.0320875011384487,0.0832215994596481
52452,0.0166669,0.854729194194078,VALID,0.129791542887688,0.192593321204185,0.972657144069672,0,0.494102090597153,0,VALID,0.200204834342003,0.173928499221802,0.96419233083725,-0.0320875011384487,0.0771178528666496,VALID,0.0820628553628922,0.209333404898643,0.974394798278809,0.0320875011384487,0.0833029523491859
52454,0.016667,0.871396193280816,VALID,0.128140538930893,0.193355217576027,0.972724914550781,0,0.496069103479385,0,VALID,0.199675709009171,0.174441263079643,0.9642094373703,-0.0320875011384487,0.0770700722932816,VALID,0.0822261646389961,0.210088074207306,0.974218606948853,0.0320875011384487,0.0834155082702637
52460,0.0166671,0.888063292950392,VALID,0.121917970478535,0.195308357477188,0.973134458065033,0,0.50842809677124,0,VALID,0.196211963891983,0.17652653157711,0.964540958404541,-0.0320875011384487,0.077310711145401,VALID,0.0817115753889084,0.211565136909485,0.973942220211029,0.0320875011384487,0.083728589117527
52462,0.0166671,0.904730392619967,VALID,0.121318608522415,0.196109652519226,0.973048210144043,0,0.506834387779236,0,VALID,0.196130320429802,0.176847994327545,0.964498698711395,-0.0320875011384487,0.0773054733872414,VALID,0.0816779509186745,0.212645515799522,0.97370970249176,0.0320875011384487,0.0839801803231239
52466,0.0166669,0.921397292986512,VALID,0.120494104921818,0.197558745741844,0.972857475280762,0,0.505905866622925,0,VALID,0.195307433605194,0.177471160888672,0.964551210403442,-0.0320875011384487,0.0772669389843941,VALID,0.0815355032682419,0.214701130986214,0.97327047586441,0.0320875011384487,0.0840203985571861
52468,0.0166672,0.938064493238926,VALID,0.121115431189537,0.197822749614716,0.972726702690125,0,0.506897747516632,0,VALID,0.194825887680054,0.177692249417305,0.964607894420624,-0.0320875011384487,0.0772338584065437,VALID,0.0814958587288857,0.215179458260536,0.973168134689331,0.0320875011384487,0.0839769840240479
52472,0.0166687,0.954733192920685,VALID,0.120663039386272,0.198664918541908,0.972611248493195,0,0.504516661167145,0,VALID,0.194531559944153,0.178069055080414,0.964597761631012,-0.0320875011384487,0.0772242546081543,VALID,0.0811420753598213,0.216419994831085,0.972922563552856,0.0320875011384487,0.0845378562808037
52474,0.0166649,0.971398092806339,VALID,0.120383575558662,0.199160218238831,0.972544610500336,0,0.504756093025208,0,VALID,0.194036334753037,0.178432077169418,0.964630424976349,-0.0320875011384487,0.0772260501980782,VALID,0.0808936730027199,0.217047154903412,0.97280353307724,0.0320875011384487,0.0846009626984596
52480,0.016667,0.988065091893077,VALID,0.120479241013527,0.199928626418114,0.972375094890594,0,0.499732136726379,0.388951569795609,VALID,0.19350890815258,0.178827658295631,0.964663147926331,-0.0320875011384487,0.0771925672888756,VALID,0.0796490460634232,0.218425944447517,0.972597599029541,0.0320875011384487,0.084677517414093
52482,0.0166691,1.00473419204354,VALID,0.120455242693424,0.200335755944252,0.972294270992279,0,0.498448252677917,0.317584156990051,VALID,0.193466603755951,0.179118260741234,0.964617729187012,-0.0320875011384487,0.077200673520565,VALID,0.0794105529785156,0.218953549861908,0.97249847650528,0.0320875011384487,0.0847613587975502
52486,0.0166645,1.02139869146049,VALID,0.119073748588562,0.200559362769127,0.972418308258057,0,0.498216569423676,0.295672833919525,VALID,0.193328261375427,0.179321393370628,0.964607715606689,-0.0320875011384487,0.0772081837058067,VALID,0.0789921283721924,0.218877181410789,0.972549736499786,0.0320875011384487,0.0845178961753845
52488,0.0166681,1.03806679137051,VALID,0.119880124926567,0.200099363923073,0.972414016723633,0,0.497966796159744,0,VALID,0.19329160451889,0.179425030946732,0.964595794677734,-0.0320875011384487,0.0772226825356483,VALID,0.078248418867588,0.21811206638813,0.972781717777252,0.0320875011384487,0.0845107585191727
52492,0.0166665,1.05473329126835,VALID,0.120298162102699,0.199791803956032,0.972425639629364,0,0.498383492231369,0.0958784967660904,VALID,0.192954495549202,0.179482936859131,0.964652478694916,-0.0320875011384487,0.0772003903985024,VALID,0.0777116194367409,0.217729315161705,0.972910523414612,0.0320875011384487,0.0846161544322968
52494,0.0166669,1.07140019163489,VALID,0.120417021214962,0.199829310178757,0.972403228282928,0,0.498496294021606,0.215046480298042,VALID,0.192988812923431,0.179689794778824,0.964607119560242,-0.0320875011384487,0.0772534236311913,VALID,0.0776186212897301,0.217708989977837,0.972922503948212,0.0320875011384487,0.0847323015332222
52500,0.0166673,1.08806749247015,VALID,0.122493371367455,0.199612453579903,0.972188353538513,0,0.498778522014618,0.0978643596172333,VALID,0.193034693598747,0.180856987833977,0.964379787445068,-0.0320875011384487,0.0771957710385323,VALID,0.0761335119605064,0.216451078653336,0.973320424556732,0.0320875011384487,0.0844776928424835
52502,0.0166666,1.10473409295082,VALID,0.123262353241444,0.199573770165443,0.972099125385284,0,0.499066174030304,0,VALID,0.193028599023819,0.181164935231209,0.964323222637177,-0.0320875011384487,0.0771632492542267,VALID,0.0758334547281265,0.216158241033554,0.973408877849579,0.0320875011384487,0.08453369140625
52506,0.0166682,1.12140229344368,VALID,0.122841410338879,0.199884757399559,0.972088515758514,0,0.500963926315308,0.26259183883667,VALID,0.192968383431435,0.181648209691048,0.964244306087494,-0.0320875011384487,0.0771083310246468,VALID,0.0762646347284317,0.216588020324707,0.973279654979706,0.0320875011384487,0.0844571217894554
52508,0.0166654,1.13806769251823,VALID,0.123093716800213,0.19983297586441,0.97206723690033,0,0.501002311706543,0.238097742199898,VALID,0.193032920360565,0.181770697236061,0.96420830488205,-0.0320875011384487,0.0770714730024338,VALID,0.0761147737503052,0.216340258717537,0.973346531391144,0.0320875011384487,0.0847656652331352
52512,0.0166669,1.15473459288478,VALID,0.123667620122433,0.199681997299194,0.972025394439697,0,0.499594330787659,0,VALID,0.193167552351952,0.181903928518295,0.964156210422516,-0.0320875011384487,0.0772086828947067,VALID,0.0754470229148865,0.215775281190872,0.973523914813995,0.0320875011384487,0.0848489552736282
52514,0.0166671,1.17140169255435,VALID,0.123859845101833,0.199620708823204,0.972013533115387,0,0.498436212539673,0,VALID,0.193264096975327,0.181905701756477,0.96413654088974,-0.0320875011384487,0.077172540128231,VALID,0.0751291885972023,0.215612947940826,0.973584413528442,0.0320875011384487,0.0848624706268311
52520,0.0166669,1.1880685929209,VALID,0.123662605881691,0.199307411909103,0.97210294008255,0,0.502084851264954,0,VALID,0.193378940224648,0.182118624448776,0.964073359966278,-0.0320875011384487,0.0771641209721565,VALID,0.0754667744040489,0.214438736438751,0.973817646503448,0.0320875011384487,0.0841683968901634
52522,0.016669,1.20473759248853,VALID,0.123687885701656,0.199039414525032,0.97215461730957,0,0.503591179847717,0,VALID,0.193429201841354,0.18214613199234,0.964058041572571,-0.0320875011384487,0.0771569684147835,VALID,0.0754918307065964,0.213663071393967,0.973986148834229,0.0320875011384487,0.0841335952281952
52526,0.0166651,1.22140269167721,VALID,0.124903008341789,0.197947114706039,0.97222226858139,0,0.508240818977356,0,VALID,0.193471476435661,0.182064160704613,0.964065074920654,-0.0320875011384487,0.0770328640937805,VALID,0.0755064710974693,0.211080893874168,0.974547922611237,0.0320875011384487,0.0842259526252747
52528,0.0166669,1.23806959204376,VALID,0.124292701482773,0.198032036423683,0.972283184528351,0,0.507869899272919,0,VALID,0.193505689501762,0.182025030255318,0.964065551757813,-0.0320875011384487,0.0770102366805077,VALID,0.0756750926375389,0.211518108844757,0.974440038204193,0.0320875011384487,0.0842212066054344
52532,0.0166687,1.25473829172552,VALID,0.124409541487694,0.197791308164597,0.972317278385162,0,0.50836318731308,0,VALID,0.193455204367638,0.181808069348335,0.964116632938385,-0.0320875011384487,0.0770583227276802,VALID,0.0758969932794571,0.211591392755508,0.974406838417053,0.0320875011384487,0.0844904407858849
52534,0.0166653,1.27140359207988,VALID,0.124540321528912,0.197680309414864,0.97232311964035,0,0.507658958435059,0,VALID,0.193525686860085,0.18181999027729,0.964100241661072,-0.0320875011384487,0.0771341100335121,VALID,0.0756936967372894,0.211420014500618,0.974459886550903,0.0320875011384487,0.084413930773735
52538,0.0166671,1.28807069174945,VALID,0.124997638165951,0.19792178273201,0.972215294837952,0,0.507572948932648,0,VALID,0.193367913365364,0.182131454348564,0.964073121547699,-0.0320875011384487,0.0770881026983261,VALID,0.0755151584744453,0.211745858192444,0.974402964115143,0.0320875011384487,0.084479346871376
52542,0.0166667,1.30473739095032,VALID,0.125926688313484,0.198045149445534,0.972070276737213,0,0.505679130554199,0,VALID,0.19347158074379,0.182572677731514,0.963968873023987,-0.0320875011384487,0.0770365074276924,VALID,0.0749239325523376,0.2117830067873,0.974440515041351,0.0320875011384487,0.0841957554221153
52546,0.0166677,1.32140509039164,VALID,0.125251084566116,0.198389410972595,0.972087323665619,0,0.505613565444946,0,VALID,0.193483591079712,0.183267757296562,0.963834524154663,-0.0320875011384487,0.0770447179675102,VALID,0.0746880695223808,0.211998909711838,0.97441166639328,0.0320875011384487,0.084224060177803
52548,0.016666,1.33807109110057,VALID,0.125665545463562,0.198679119348526,0.971974670886993,0,0.505465507507324,0,VALID,0.193509981036186,0.183564513921738,0.963772773742676,-0.0320875011384487,0.0770116373896599,VALID,0.0747287720441818,0.212411135435104,0.97431880235672,0.0320875011384487,0.0840620845556259
52552,0.0166669,1.35473799146712,VALID,0.126249566674232,0.199087038636208,0.971815526485443,0,0.494801759719849,0,VALID,0.193665206432343,0.184124425053597,0.963634788990021,-0.0320875011384487,0.0770483314990997,VALID,0.072001650929451,0.212940812110901,0.974408507347107,0.0320875011384487,0.0840343087911606
52554,0.0166669,1.37140489183366,VALID,0.126057907938957,0.199192821979523,0.971818745136261,0,0.496749132871628,0,VALID,0.193721488118172,0.184407845139503,0.963569283485413,-0.0320875011384487,0.0770726352930069,VALID,0.0724521353840828,0.212921321392059,0.974379420280457,0.0320875011384487,0.0840049088001251
52558,0.0166676,1.38807249255478,VALID,0.126325353980064,0.199609681963921,0.971698462963104,0,0.497043967247009,0,VALID,0.193822339177132,0.184797838330269,0.963474273681641,-0.0320875011384487,0.076927624642849,VALID,0.0726781487464905,0.213409438729286,0.974255740642548,0.0320875011384487,0.0840388908982277
52562,0.0166663,1.40473879314959,VALID,0.126692771911621,0.20017309486866,0.971534729003906,0,0.491688519716263,0,VALID,0.193951040506363,0.184999853372574,0.963409602642059,-0.0320875011384487,0.0768667086958885,VALID,0.0717077925801277,0.214419826865196,0.974105834960938,0.0320875011384487,0.0842201858758926
52566,0.0166672,1.421405993402,VALID,0.126798301935196,0.200205951929092,0.971514165401459,0,0.493557870388031,0,VALID,0.194098144769669,0.184766888618469,0.963424682617188,-0.0320875011384487,0.076869048178196,VALID,0.0726117938756943,0.214679375290871,0.97398167848587,0.0320875011384487,0.0842160582542419
52568,0.016667,1.43807299248874,VALID,0.126384720206261,0.201814234256744,0.971235275268555,0,0.508047878742218,0,VALID,0.192797675728798,0.190025821328163,0.962662577629089,-0.0320875011384487,0.0768934413790703,VALID,0.072666198015213,0.214188039302826,0.974085807800293,0.0320875011384487,0.0842232182621956
52572,0.0166668,1.45473979227245,VALID,0.121198527514935,0.207169860601425,0.970768570899963,0,0.538964629173279,0,VALID,0.189422354102135,0.201511576771736,0.960995435714722,-0.0320875011384487,0.0768894553184509,VALID,0.0735233351588249,0.214850947260857,0.973875463008881,0.0320875011384487,0.0844880789518356
52574,0.0166665,1.47140629217029,VALID,0.119062662124634,0.210383906960487,0.970341563224792,0,0.549843609333038,0,VALID,0.188090190291405,0.205938458442688,0.960318386554718,-0.0320875011384487,0.0768784731626511,VALID,0.0740033239126205,0.216032177209854,0.973577737808228,0.0320875011384487,0.0845523253083229
52578,0.0166673,1.48807359300554,VALID,0.115497946739197,0.213335961103439,0.970127820968628,0,0.558066129684448,0,VALID,0.186843395233154,0.210577234625816,0.959555506706238,-0.0320875011384487,0.0769349336624146,VALID,0.0740634799003601,0.216531246900558,0.973462283611298,0.0320875011384487,0.0846422612667084
52582,0.0166669,1.50474049337208,VALID,0.114493831992149,0.214340895414352,0.970025300979614,0,0.544722139835358,0,VALID,0.185970947146416,0.211722552776337,0.959472954273224,-0.0320875011384487,0.0769878923892975,VALID,0.070326529443264,0.216778919100761,0.973684310913086,0.0320875011384487,0.0848734378814697
52586,0.0166674,1.52140789292753,VALID,0.114853724837303,0.214873373508453,0.969864964485168,0,0.553671896457672,0,VALID,0.184010475873947,0.213049560785294,0.959557175636292,-0.0320875011384487,0.0770856440067291,VALID,0.0701706185936928,0.216676324605942,0.973718345165253,0.0320875011384487,0.0849540904164314
