F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52388,0.0166671,0.538057997822762,1.07389,0.1120896,-0.3755223,0.637383,-0.2685094,0.7057962,0.1532886,0,0,0.4056985,0.1244109,0.127944,0.9618571,-0.1098583,0.2078247,-0.1398963
52392,0.0166684,0.554726397618651,1.073264,0.1105591,-0.3753484,0.6349161,-0.2699313,0.7059929,0.1599771,0,0,0.4055222,0.1238905,0.1270896,0.9623287,-0.1093136,0.2073022,-0.13784
52394,0.0166652,0.571391597390175,1.073053,0.1092531,-0.3750451,0.6339355,-0.26909,0.7060611,0.1649067,0,0,0.4053484,0.1232641,0.1255591,0.9639627,-0.1082441,0.2043896,-0.1314693
52398,0.0166671,0.588058697059751,1.072543,0.1077164,-0.3753071,0.629702,-0.271429,0.7058229,0.1778085,0,0,0.4050451,0.1230531,0.1242531,0.9650887,-0.1088048,0.2010707,-0.1278118
52402,0.016667,0.604725696146488,1.072286,0.1065403,-0.375473,0.6278263,-0.2739212,0.7043667,0.186196,0,0,0.4053071,0.1225427,0.1227164,0.9679146,-0.1075822,0.1954525,-0.1156109
52406,0.0166667,0.621392395347357,1.07123,0.1051812,-0.3751242,0.6224185,-0.2763795,0.703694,0.2025449,0,0,0.4054729,0.1222863,0.1215404,0.9693524,-0.1077448,0.193148,-0.1069625
52408,0.016667,0.638059394434094,1.071005,0.1045834,-0.375549,-0.6231114,0.2772643,-0.7015734,-0.2065225,0,0,0.4051241,0.1212296,0.1201812,0.9725128,-0.1065109,0.185698,-0.09159972
52412,0.0166676,0.654726995155215,1.070513,0.1029505,-0.3753689,-0.6198977,0.2763649,-0.7023028,-0.2147559,0,0,0.405549,0.1210055,0.1195834,0.9727497,-0.1085994,0.1852324,-0.08748311
52414,0.0166659,0.671392895281315,1.070277,0.1024986,-0.3751269,-0.6188868,0.2782941,-0.7017866,-0.2168571,0,0,0.4053689,0.1205128,0.1179505,0.9744858,-0.1078375,0.1794041,-0.08101046
52420,0.0166675,0.688060395419598,1.069674,0.1017894,-0.3748365,-0.6178148,0.2796149,-0.7002854,-0.2229812,0,0,0.4051269,0.1202773,0.1174986,0.9747573,-0.1070716,0.1796937,-0.07806411
52422,0.0166667,0.704727094620466,1.069489,0.1013146,-0.3748292,-0.6173081,0.2804118,-0.6993784,-0.2262075,0,0,0.4048365,0.1196739,0.1167894,0.975495,-0.1078014,0.1778186,-0.07189496
52426,0.0166675,0.721394594758749,1.069093,0.1011674,-0.3744031,-0.6172191,0.281083,-0.6981551,-0.2293741,0,0,0.4048292,0.119489,0.1163146,0.9758416,-0.1082506,0.1769553,-0.06856986
52428,0.0166674,0.738061994314194,1.069033,0.1010482,-0.3742948,0.6177745,-0.2805527,0.697609,0.2301881,0,0,0.404403,0.1190929,0.1161674,0.9760877,-0.1092056,0.1762351,-0.06533086
52432,0.0166667,0.754728693515062,1.069338,0.1007312,-0.3743279,0.6177198,-0.2800573,0.697086,0.232511,0,0,0.4042948,0.1190332,0.1160481,0.9760876,-0.1102568,0.1757505,-0.0648716
52436,0.0166661,0.771394792944193,1.069449,0.1003775,-0.3746283,-0.6175479,0.2807584,-0.6967135,-0.2332373,0,0,0.4043279,0.1193379,0.1157312,0.9763523,-0.1111338,0.1743709,-0.06308968
52440,0.0166671,0.788061892613769,1.069901,0.09995514,-0.3745689,-0.6174772,0.2811424,-0.6967126,-0.2329648,0,0,0.4046283,0.1194492,0.1153775,0.9763845,-0.1110869,0.1746017,-0.06202633
52442,0.0166666,0.804728493094444,1.070127,0.09960786,-0.3747024,0.61759,-0.2811902,0.6966389,0.2328284,0,0,0.4045689,0.1199012,0.1149552,0.9763392,-0.1108394,0.1750055,-0.0620446
52446,0.0166669,0.821395393460989,1.070522,0.09925815,-0.374876,-0.6174634,0.2816748,-0.6967209,-0.2323321,0,0,0.4047024,0.1201275,0.1146079,0.9762971,-0.1109161,0.1751619,-0.06212796
52448,0.0166669,0.838062293827534,1.070819,0.0990673,-0.3752886,0.6177421,-0.2819073,0.6965235,0.2319007,0,0,0.4048759,0.120522,0.1142582,0.9762348,-0.1105026,0.1757117,-0.06229133
52452,0.0166669,0.854729194194078,1.071034,0.09924495,-0.3755706,-0.6178793,0.2828177,-0.6964434,-0.2306639,0,0,0.4052886,0.1208194,0.1140673,0.9761109,-0.1106389,0.1762351,-0.06251241
52454,0.016667,0.871396193280816,1.071223,0.09904459,-0.3755887,-0.6178896,0.2829926,-0.6963515,-0.2306993,0,0,0.4055706,0.1210344,0.114245,0.9758797,-0.1101994,0.1775916,-0.06305767
52460,0.0166671,0.888063292950392,1.071527,0.09925318,-0.3754139,-0.6179155,0.2827256,-0.6966355,-0.230099,0,0,0.4055887,0.1212226,0.1140446,0.9758626,-0.1101974,0.1777356,-0.06291842
52462,0.0166671,0.904730392619967,1.071715,0.09927118,-0.3754695,0.6181234,-0.2828035,0.6964493,0.2300087,0,0,0.4054138,0.1215269,0.1142532,0.9758307,-0.1100476,0.1777545,-0.06361791
52466,0.0166669,0.921397292986512,1.07181,0.09956899,-0.375323,-0.618041,0.2820284,-0.6969473,-0.2296731,0,0,0.4054695,0.1217147,0.1142712,0.9757675,-0.1102509,0.1779703,-0.06363257
52468,0.0166672,0.938064493238926,1.072006,0.0997259,-0.3754361,0.6182824,-0.2812654,0.6971951,0.2292069,0,0,0.405323,0.1218105,0.114569,0.9758345,-0.1101503,0.1773834,-0.06441292
52472,0.0166687,0.954733192920685,1.072355,0.09990883,-0.3755657,0.6179995,-0.2811268,0.6975181,0.2291572,0,0,0.4054361,0.1220059,0.1147259,0.9758141,-0.1103877,0.1770337,-0.06527332
52474,0.0166649,0.971398092806339,1.072422,0.1000814,-0.3759111,0.6180787,-0.2809003,0.697652,0.2288132,0,0,0.4055657,0.1223546,0.1149088,0.9758875,-0.1100525,0.1767801,-0.065428
52480,0.016667,0.988065091893077,1.072477,0.1003271,-0.3761002,0.6179532,-0.2813241,0.6976407,0.2286661,0,0,0.4059111,0.1224224,0.1150814,0.9758609,-0.1100561,0.1767619,-0.06586712
52482,0.0166691,1.00473419204354,1.072584,0.1005575,-0.3762006,-0.6181595,0.2812558,-0.6976788,-0.2280753,0,0,0.4061002,0.1224766,0.1153271,0.975834,-0.1097839,0.1771215,-0.06575312
52486,0.0166645,1.02139869146049,1.073109,0.1009795,-0.3758177,0.6180513,-0.2800399,0.6984619,0.2274673,0,0,0.4062006,0.1225842,0.1155575,0.9757402,-0.1098234,0.1774076,-0.06630586
52488,0.0166681,1.03806679137051,1.073115,0.1010907,-0.3758895,0.6177796,-0.2801335,0.6987236,0.2272863,0,0,0.4058177,0.1231094,0.1159795,0.9758282,-0.1096634,0.1765319,-0.06759924
52492,0.0166665,1.05473329126835,1.073481,0.1014763,-0.3756022,0.6177961,-0.2795893,0.6991348,0.2266463,0,0,0.4058895,0.1231148,0.1160906,0.9758636,-0.1092565,0.1765388,-0.06772932
52494,0.0166669,1.07140019163489,1.07361,0.1016087,-0.3754308,-0.6179152,0.2790141,-0.6992606,-0.226642,0,0,0.4056022,0.1234807,0.1164762,0.9758531,-0.1091277,0.1763282,-0.06863169
52500,0.0166673,1.08806749247015,1.074221,0.1020666,-0.3756704,0.6180851,-0.2783551,0.6995059,0.2262319,0,0,0.4054307,0.1236101,0.1166087,0.9758813,-0.1093612,0.1758937,-0.06897338
52502,0.0166666,1.10473409295082,1.074571,0.1022271,-0.3756499,0.6179914,-0.2782273,0.6995656,0.22646,0,0,0.4056704,0.1242209,0.1170666,0.9758675,-0.1095199,0.175575,-0.06972481
52506,0.0166682,1.12140229344368,1.075132,0.1029316,-0.3757419,-0.618353,0.2766218,-0.6999534,-0.2262416,0,0,0.4056498,0.1245711,0.1172271,0.9759221,-0.1095124,0.1753228,-0.06960625
52508,0.0166654,1.13806769251823,1.075374,0.1034364,-0.3755867,0.618811,-0.2754339,0.7000746,0.2260635,0,0,0.4057419,0.1251319,0.1179316,0.975971,-0.1101251,0.1742087,-0.07074104
52512,0.0166669,1.15473459288478,1.075866,0.1041856,-0.3754362,-0.6191245,0.2744375,-0.7001603,-0.2261514,0,0,0.4055866,0.1253745,0.1184364,0.9759609,-0.1108015,0.1734943,-0.07157709
52514,0.0166671,1.17140169255435,1.0761,0.1046122,-0.375311,0.6192458,-0.2737484,0.7003152,0.2261748,0,0,0.4054362,0.1258656,0.1191856,0.9759892,-0.1113724,0.172763,-0.07207178
52520,0.0166669,1.1880685929209,1.076513,0.1055873,-0.3755322,0.6201202,-0.2714973,0.7004732,0.2260033,0,0,0.405311,0.1260996,0.1196122,0.976026,-0.1116398,0.1722209,-0.07245561
52522,0.016669,1.20473759248853,1.076604,0.1059842,-0.3756987,0.620361,-0.2714306,0.7002529,0.2261055,0,0,0.4055322,0.1265128,0.1205873,0.976011,-0.1129961,0.1708072,-0.0738866
52526,0.0166651,1.22140269167721,1.07705,0.1064936,-0.3759916,-0.6202791,0.2707703,-0.7004638,-0.2264681,0,0,0.4056987,0.1266039,0.1209842,0.9759721,-0.1133331,0.1708386,-0.07381329
52528,0.0166669,1.23806959204376,1.077095,0.1070801,-0.3762986,0.6201403,-0.2705258,0.7005831,0.226771,0,0,0.4059916,0.1270503,0.1214936,0.976082,-0.1134785,0.1700776,-0.07389347
52532,0.0166687,1.25473829172552,1.076926,0.1078812,-0.3764276,-0.6198692,0.2697442,-0.7010944,-0.226863,0,0,0.4062986,0.1270953,0.1220801,0.9761629,-0.1134645,0.1696704,-0.07378181
52534,0.0166653,1.27140359207988,1.076885,0.1084338,-0.3766714,-0.6198094,0.2692693,-0.7014939,-0.2263554,0,0,0.4064275,0.1269256,0.1228812,0.9762993,-0.1133047,0.1688101,-0.0741941
52538,0.0166671,1.28807069174945,1.077187,0.1089105,-0.3771125,-0.6191133,0.2690069,-0.7021966,-0.2263934,0,0,0.4066714,0.1268855,0.1234338,0.9763049,-0.1131263,0.1685679,-0.07493965
52542,0.0166667,1.30473739095032,1.077331,0.1092513,-0.3772585,-0.6187522,0.2688482,-0.7026312,-0.2262208,0,0,0.4071124,0.1271872,0.1239105,0.9764865,-0.1123519,0.1679503,-0.07512594
52546,0.0166677,1.32140509039164,1.077517,0.1098193,-0.3770865,0.6186455,-0.2663745,0.7038795,0.2255568,0,0,0.4072585,0.1273307,0.1242513,0.9765638,-0.1118836,0.167687,-0.07540809
52548,0.016666,1.33807109110057,1.0777,0.1100964,-0.3770942,-0.6184059,0.2655808,-0.7044922,-0.2252374,0,0,0.4070864,0.1275174,0.1248193,0.9767251,-0.1119324,0.1657519,-0.0774954
52552,0.0166669,1.35473799146712,1.078089,0.1100655,-0.3774923,-0.6190546,0.2667538,-0.7038636,-0.224031,0,0,0.4070942,0.1276999,0.1250964,0.9768099,-0.111665,0.1650634,-0.07827757
52554,0.0166669,1.37140489183366,1.078423,0.1101832,-0.3776861,0.6192224,-0.2665999,0.7039894,0.223354,0,0,0.4074923,0.1280887,0.1250655,0.9764556,-0.1117979,0.1669079,-0.07859654
52558,0.0166676,1.38807249255478,1.078341,0.1104063,-0.3773545,-0.6196482,0.2654614,-0.7044441,-0.222092,0,0,0.4076861,0.1284229,0.1251832,0.976364,-0.1117774,0.1671348,-0.07927892
52562,0.0166663,1.40473879314959,1.078408,0.1104679,-0.3772759,-0.619724,0.265002,-0.7046729,-0.2217029,0,0,0.4073545,0.1283409,0.1254063,0.9762339,-0.1120207,0.1668822,-0.08105016
52566,0.0166672,1.421405993402,1.078425,0.1108014,-0.3771355,0.6193224,-0.2638292,0.7056029,0.221266,0,0,0.4072759,0.1284081,0.1254679,0.9762138,-0.1120485,0.166681,-0.08166563
52568,0.016667,1.43807299248874,1.078371,0.1108734,-0.3769848,0.61956,-0.2642051,0.7053166,0.2210647,0,0,0.4071355,0.1284248,0.1258014,0.9763486,-0.1116121,0.1656253,-0.08279237
52572,0.0166668,1.45473979227245,1.078416,0.1108178,-0.3769391,0.6193286,-0.2639513,0.7057456,0.2206465,0,0,0.4069847,0.1283708,0.1258734,0.976247,-0.1117577,0.1661585,-0.08272628
52574,0.0166665,1.47140629217029,1.078439,0.1108847,-0.376943,0.6192615,-0.2638002,0.7058891,0.2205567,0,0,0.406939,0.1284158,0.1258178,0.9762745,-0.1113736,0.1659817,-0.08327151
52578,0.0166673,1.48807359300554,1.078397,0.1110613,-0.3773588,-0.618872,0.2640295,-0.7061588,-0.2205122,0,0,0.406943,0.1284392,0.1258847,0.9762915,-0.111287,0.1658509,-0.08344781
52582,0.0166669,1.50474049337208,1.078498,0.1109929,-0.3773949,-0.618677,0.2641075,-0.7063787,-0.2202616,0,0,0.4073587,0.1283969,0.1260613,0.976355,-0.1107664,0.1658576,-0.08338495
52586,0.0166674,1.52140789292753,1.07828,0.1113161,-0.3768913,-0.617155,0.2639425,-0.7073638,-0.2215641,0,0,0.4073949,0.1284981,0.125993,0.9763659,-0.1104295,0.1659204,-0.0835789
52588,0.0166662,1.5380740929395,1.077736,0.1115307,-0.376474,-0.6158928,0.2639159,-0.7081442,-0.2226124,0,0,0.4068912,0.1282802,0.1263161,0.9768431,-0.1091162,0.1644398,-0.08264811
52592,0.0166907,1.55476479232311,1.07726,0.1117278,-0.3763472,0.6145807,-0.2637544,0.7091572,0.2232043,0.0175657775253057,0,0.406474,0.127736,0.1265307,0.9772232,-0.1079991,0.1633212,-0.08183713
52594,0.0166667,1.57143149152398,1.076667,0.1113109,-0.3762272,-0.6145459,0.2645204,-0.7091836,-0.2223083,0.0269895251840353,0,0.4063472,0.1272601,0.1267278,0.9775743,-0.106682,0.1622423,-0.08151671
52598,0.016667,1.58809849061072,1.076101,0.1107806,-0.3757023,-0.6137819,0.2641732,-0.7103845,-0.2209937,0.0192754697054625,0,0.4062271,0.1266674,0.1263108,0.9774331,-0.106182,0.1632434,-0.08186217
52602,0.0166667,1.60476518981159,1.076108,0.1107103,-0.3754676,-0.6135283,0.2639462,-0.7108459,-0.2204849,0.0225742999464273,0,0.4057023,0.1261007,0.1257805,0.9774847,-0.1048578,0.1630602,-0.08330625
52606,0.0166671,1.62143228948116,1.075922,0.1102635,-0.3747676,-0.6106752,0.2644536,-0.7135622,-0.2190188,0.0225742999464273,0,0.4054676,0.126108,0.1257103,0.9775016,-0.1044122,0.1629321,-0.08391631
52608,0.0166666,1.63809888996184,1.076108,0.1101474,-0.3742898,-0.6091404,0.2640114,-0.7153456,-0.2180061,0.0255209114402533,0,0.4047676,0.1259215,0.1252635,0.9778963,-0.1004133,0.1624346,-0.08515356
52612,0.0166666,1.65476549044251,1.075799,0.1096574,-0.3726465,-0.6062785,0.2586988,-0.7207457,-0.2145392,0.0360319241881371,0,0.4042898,0.1261081,0.1251474,0.9781283,-0.09831157,0.1616416,-0.08644094
52614,0.0166669,1.67143239080906,1.075925,0.1092779,-0.37261,-0.6039308,0.2581405,-0.7230726,-0.214003,0.0610784441232681,0,0.4026464,0.1257989,0.1246574,0.9786647,-0.09464075,0.1569352,-0.0928971
52620,0.0166702,1.68810258992016,1.075931,0.1081737,-0.3718586,-0.5981543,0.2593622,-0.7279314,-0.2122702,0.0632070973515511,0,0.4026099,0.1259246,0.1242779,0.9790829,-0.09179164,0.1554283,-0.0938782
52622,0.0166639,1.70476648956537,1.076323,0.1076762,-0.3718911,-0.5968491,0.259701,-0.7295923,-0.2098131,0.0479871816933155,0,0.4018586,0.125931,0.1231737,0.9798517,-0.08419488,0.1541346,-0.09510169
52626,0.0166822,1.72144868969917,1.077015,0.106556,-0.3711816,-0.5922726,0.2611224,-0.7333132,-0.2080383,0.0527271516621113,0,0.4018911,0.126323,0.1226762,0.9797623,-0.08174597,0.1547351,-0.09716278
52628,0.0166669,1.73811559006572,1.077384,0.1058975,-0.3713744,0.5913807,-0.2635278,0.733371,0.2073383,0.0661137923598289,0,0.4011816,0.1270153,0.121556,0.9802292,-0.07554271,0.1542812,-0.09819034
52632,0.0166679,1.75478349067271,1.07805,0.1050142,-0.3713291,-0.5884137,0.2672294,-0.7349037,-0.2056072,0.0720393434166908,0,0.4013744,0.1273838,0.1208975,0.9801354,-0.07382917,0.1561702,-0.09744106
52634,0.0166669,1.77145039103925,1.078061,0.104301,-0.3707489,0.5844768,-0.2698725,0.7373376,0.2046681,0.0820695385336876,0,0.401329,0.1280497,0.1200142,0.9801498,-0.06912673,0.1585159,-0.09695692
52640,0.016667,1.78811739012599,1.078222,0.1035319,-0.3701255,-0.581454,0.2760148,-0.7376526,-0.2039504,0.0963587388396263,0,0.4007489,0.128061,0.119301,0.9804626,-0.06378258,0.1591297,-0.09644997
52642,0.0166666,1.80478399060667,1.078477,0.1030632,-0.3697702,0.5790747,-0.2787097,0.7389137,0.2024847,0.0932660847902298,0,0.4001255,0.1282222,0.1185319,0.980378,-0.05897674,0.1631583,-0.09359569
52646,0.016667,1.8214509896934,1.078666,0.1023163,-0.3690132,-0.5759279,0.2824405,-0.7405149,-0.2004298,0.0934877768158913,0,0.3997702,0.1284773,0.1180632,0.9803283,-0.055269,0.1648543,-0.09340695
52648,0.0176663,1.83911729045212,1.078482,0.1022871,-0.3687371,0.5769644,-0.2843079,0.7398745,0.1971469,0.0933269113302231,0,0.3990131,0.128666,0.1173163,0.9802061,-0.05031324,0.1672968,-0.09314753
52652,0.0166666,1.8557838909328,1.078062,0.1024285,-0.3676788,-0.5714102,0.284845,-0.7440146,-0.1969673,0.0949588716030121,0,0.3987371,0.128482,0.1172871,0.9794524,-0.05006415,0.1707934,-0.09484867
52654,0.016667,1.87245089001954,1.078339,0.1021611,-0.3673843,-0.5703579,0.2862963,-0.7449945,-0.1941898,0.104207001626492,0,0.3976788,0.1280623,0.1174285,0.9801536,-0.04355199,0.1684705,-0.09497369
52660,0.0166673,1.88911819085479,1.078395,0.102464,-0.3671188,-0.5675626,0.2842276,-0.7494203,-0.1882992,0.105489037930965,0,0.3973843,0.1283391,0.1171611,0.9797784,-0.04116331,0.1703276,-0.09658382
52662,0.0166667,1.90578489005566,1.078502,0.1028043,-0.3673825,-0.5671598,0.2838124,-0.7504477,-0.1860335,0.071688212454319,0,0.3971188,0.1283954,0.117464,0.9794434,-0.03634731,0.1695298,-0.1030981
52666,0.0166671,1.92245198972523,1.078478,0.1026943,-0.3673457,-0.566434,0.2834646,-0.7518864,-0.1829406,0.0524469651281834,0,0.3973825,0.1285016,0.1178043,0.9791826,-0.03520478,0.169901,-0.1053371
52670,0.0166665,1.93911848962307,1.07866,0.1026296,-0.3676615,0.5660811,-0.286289,0.752075,0.1788129,0.0236203130334616,0,0.3973457,0.1284776,0.1176943,0.9788199,-0.03341429,0.1705101,-0.1082654
52672,0.0166657,1.95578419044614,1.078749,0.1025679,-0.3677458,0.5651566,-0.2876102,0.7528179,0.1764751,0,0,0.3976615,0.1286603,0.1176296,0.97798,-0.03117367,0.1744886,-0.110168
52676,0.0166684,1.97245259024203,1.07892,0.1019392,-0.3671594,0.5632066,-0.2871982,0.7548834,0.1745471,0,0,0.3977457,0.1287491,0.1175679,0.9776037,-0.02913625,0.1761341,-0.1114398
52678,0.0167172,1.98916978947818,1.078838,0.1020699,-0.3674273,0.5633382,-0.2880577,0.7546684,0.1736325,0,0,0.3971593,0.1289204,0.1169392,0.9775509,-0.0263685,0.1755872,-0.1134381
52682,0.0166682,2.00583798997104,1.07907,0.1015974,-0.3672419,0.5615951,-0.2872388,0.7566506,0.1720017,0,0,0.3974274,0.1288375,0.1170699,0.9773124,-0.02607516,0.1767804,-0.1137067
52686,0.0166667,2.02250468917191,1.078931,0.1015147,-0.3671778,-0.5610893,0.2877656,-0.7568392,-0.1719428,0,0,0.3972418,0.1290699,0.1165974,0.9773062,-0.02371442,0.1758658,-0.1156783
52690,0.0166671,2.03917178884149,1.079062,0.1014587,-0.367032,-0.5584327,0.2877546,-0.7595509,-0.1686199,0,0,0.3971778,0.1289307,0.1165147,0.9773111,-0.0230341,0.1760893,-0.1154342
52692,0.016667,2.05583878792822,1.07892,0.1013728,-0.3668517,-0.556603,0.287977,-0.7609612,-0.1679297,0,0,0.3970319,0.1290616,0.1164587,0.9770364,-0.01896906,0.176123,-0.1184094
52696,0.0166672,2.07250598818064,1.078779,0.101195,-0.3665304,-0.5547153,0.2879827,-0.7625241,-0.1670744,0,0,0.3968517,0.1289203,0.1163728,0.9770944,-0.01664951,0.1756782,-0.1189398
52698,0.0166664,2.08917238749564,1.078956,0.1012416,-0.3664439,-0.554172,0.2874606,-0.7634417,-0.1655799,0,0,0.3965303,0.1287788,0.116195,0.9771403,-0.01425283,0.1750877,-0.1197415
52702,0.0166674,2.10583978705108,1.07896,0.1010227,-0.3658863,-0.5516316,0.2856835,-0.7660923,-0.1648947,0,0,0.3964439,0.128956,0.1162416,0.9769726,-0.01325588,0.1749895,-0.1213575
