F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53658,0.0166667,6.89256226830184,0.1248885,0.1836516,0.3461584,0.08611561,0.1194068,0.9885249,-0.03383401,0.0398800224065781,0,0
53662,0.016667,6.90922926738858,0.1252479,0.1835198,0.3459044,0.08665105,0.1191703,0.9885038,-0.03391566,0.0398800224065781,0,0
53666,0.0166667,6.92589596658945,0.1252479,0.1835198,0.3459044,0.08665105,0.1191703,0.9885038,-0.03391566,0.0398800224065781,0,0
53670,0.0166673,6.9425632674247,0.1252479,0.1835198,0.3459044,0.08665105,0.1191703,0.9885038,-0.03391566,0.0398800224065781,0,0
53672,0.0166664,6.9592296667397,0.1256972,0.183056,0.345349,0.08744808,0.1184325,0.9885219,-0.03392569,0.0398800224065781,0,0
53676,0.0166671,6.97589676640928,0.1256972,0.183056,0.345349,0.08744808,0.1184325,0.9885219,-0.03392569,0.0398800224065781,0,0
53678,0.0166831,6.99257986620069,0.1256972,0.183056,0.345349,0.08744808,0.1184325,0.9885219,-0.03392569,0.0398800224065781,0,0
53682,0.0166675,7.00924736633897,0.1259917,0.1825642,0.3449993,0.0881035,0.1177479,0.9885473,-0.03387333,0.0398800224065781,0,0
53686,0.0166666,7.02591396681964,0.1259917,0.1825642,0.3449993,0.0881035,0.1177479,0.9885473,-0.03387333,0.0398800224065781,0,0
53690,0.0166668,7.04258076660335,0.1259917,0.1825642,0.3449993,0.0881035,0.1177479,0.9885473,-0.03387333,0.0398800224065781,0,0
53692,0.0166672,7.05924796685576,0.1260522,0.1823002,0.3448626,0.08834927,0.1173954,0.9885694,-0.03381263,0.0398800224065781,0,0
53696,0.0166674,7.07591536641121,0.1260522,0.1823002,0.3448626,0.08834927,0.1173954,0.9885694,-0.03381263,0.0398800224065781,0,0
53698,0.0166658,7.09258116595447,0.1260704,0.1819898,0.3447159,0.08861089,0.1169852,0.9885978,-0.03371889,0.0398800224065781,0,0
53702,0.0166672,7.10924836620688,0.1260704,0.1819898,0.3447159,0.08861089,0.1169852,0.9885978,-0.03371889,0.0398800224065781,0,0
53706,0.0166668,7.12591516599059,0.1260704,0.1819898,0.3447159,0.08861089,0.1169852,0.9885978,-0.03371889,0.0398793667554855,0,0
53710,0.0166673,7.14258246682584,0.126012,0.1812389,0.3444031,0.08900674,0.1160069,0.9886857,-0.0334782,0.0398793667554855,0,0
53712,0.0166666,7.15924906730652,0.126012,0.1812389,0.3444031,0.08900674,0.1160069,0.9886857,-0.0334782,0.0398793667554855,0,0
53716,0.0166683,7.17591736651957,0.126012,0.1812389,0.3444031,0.08900674,0.1160069,0.9886857,-0.0334782,0.0398793667554855,0,0
53718,0.0166659,7.19258326664567,0.126012,0.1812389,0.3444031,0.08900674,0.1160069,0.9886857,-0.0334782,0.0398793667554855,0,0
53722,0.0166672,7.20925046689808,0.125945,0.1803378,0.3440425,0.08937039,0.1149087,0.9887899,-0.03321921,0.0398793667554855,0,0
53726,0.016667,7.22591746598482,0.125945,0.1803378,0.3440425,0.08937039,0.1149087,0.9887899,-0.03321921,0.0398793667554855,0,0
53730,0.0166668,7.24258426576853,0.125945,0.1803378,0.3440425,0.08937039,0.1149087,0.9887899,-0.03321921,0.0398793667554855,0,0
53732,0.0166664,7.25925066508353,0.1259408,0.1798962,0.3438614,0.08952823,0.1144006,0.9888381,-0.03311317,0.0398793667554855,0,0
53736,0.016667,7.27591766417027,0.1259408,0.1798962,0.3438614,0.08952823,0.1144006,0.9888381,-0.03311317,0.0398793667554855,0,0
53738,0.0166666,7.29258426465094,0.1259699,0.1794121,0.343644,0.08972327,0.1138346,0.9888892,-0.03300915,0.0398793667554855,0,0
53742,0.0166672,7.30925146490335,0.1259699,0.1794121,0.343644,0.08972327,0.1138346,0.9888892,-0.03300915,0.0398793667554855,0,0
53746,0.0166668,7.32591826468706,0.1259699,0.1794121,0.343644,0.08972327,0.1138346,0.9888892,-0.03300915,0.0398793667554855,0,0
53750,0.0166672,7.34258546493948,0.1260416,0.1789494,0.3434289,0.08995908,0.1133056,0.9889313,-0.03292633,0.0398793667554855,0,0
53752,0.0166664,7.35925186425447,0.1260416,0.1789494,0.3434289,0.08995908,0.1133056,0.9889313,-0.03292633,0.0398793667554855,0,0
53756,0.0166677,7.37591956369579,0.1260416,0.1789494,0.3434289,0.08995908,0.1133056,0.9889313,-0.03292633,0.0398793667554855,0,0
53758,0.0166671,7.39258666336536,0.1264329,0.1778795,0.342863,0.09070323,0.1121577,0.9889976,-0.03282177,0.0398793667554855,0,0
53762,0.0166671,7.40925376303494,0.1264329,0.1778795,0.342863,0.09070323,0.1121577,0.9889976,-0.03282177,0.0398793667554855,0,0
53766,0.0166662,7.42591996304691,0.1266941,0.177366,0.3425758,0.09112784,0.111708,0.9890098,-0.0328126,0.0398793667554855,0,0
53770,0.0166671,7.44258706271648,0.1270012,0.1767731,0.3422539,0.09162489,0.1112217,0.9890189,-0.03280582,0.0398793667554855,0,0
53772,0.0166668,7.45925386250019,0.1270012,0.1767731,0.3422539,0.09162489,0.1112217,0.9890189,-0.03280582,0.0398793667554855,0,0
53776,0.0166682,7.47592206299305,0.1270012,0.1767731,0.3422539,0.09162489,0.1112217,0.9890189,-0.03280582,0.0398793667554855,0,0
53778,0.0166654,7.4925874620676,0.1273109,0.1761457,0.3419172,0.09212025,0.110746,0.9890265,-0.03280003,0.0398793667554855,0,0
53782,0.016668,7.50925546139479,0.1273109,0.1761457,0.3419172,0.09212025,0.110746,0.9890265,-0.03280003,0.0398793667554855,0,0
53786,0.0166658,7.52592126093805,0.1276404,0.1754593,0.3415681,0.09262479,0.1102678,0.9890327,-0.03280054,0.0398793667554855,0,0
53790,0.0166675,7.54258876107633,0.1276404,0.1754593,0.3415681,0.09262479,0.1102678,0.9890327,-0.03280054,0.0398793667554855,0,0
53792,0.016667,7.55925576016307,0.1276404,0.1754593,0.3415681,0.09262479,0.1102678,0.9890327,-0.03280054,0.0398793667554855,0,0
53796,0.0166672,7.57592296041548,0.1279852,0.1747131,0.3412103,0.09311165,0.1098155,0.9890368,-0.03281656,0.0398793667554855,0,0
53798,0.0166669,7.59258986078203,0.1279852,0.1747131,0.3412103,0.09311165,0.1098155,0.9890368,-0.03281656,0.0398793667554855,0,0
53802,0.0166667,7.6092565599829,0.1286188,0.1732466,0.3405508,0.09401887,0.1089526,0.989045,-0.03286177,0.0398793667554855,0,0
53808,0.0166668,7.6259233597666,0.1286188,0.1732466,0.3405508,0.09401887,0.1089526,0.989045,-0.03286177,0.0398793667554855,0,0
53810,0.0171185,7.64304186031222,0.1286188,0.1732466,0.3405508,0.09401887,0.1089526,0.989045,-0.03286177,0.0398793667554855,0,0
53814,0.0166678,7.65970966033638,0.1288824,0.1725643,0.3402733,0.09438756,0.108612,0.989046,-0.03289989,0.0398793667554855,0,0
53816,0.0166658,7.67637545987964,0.1291353,0.1718921,0.3399997,0.09473679,0.1083275,0.9890421,-0.03295161,0.0398793667554855,0,0
53820,0.0166679,7.69304336048663,0.1291353,0.1718921,0.3399997,0.09473679,0.1083275,0.9890421,-0.03295161,0.0398793667554855,0,0
53822,0.0166663,7.70970966108143,0.1291353,0.1718921,0.3399997,0.09473679,0.1083275,0.9890421,-0.03295161,0.0398793667554855,0,0
53826,0.0166673,7.72637696191669,0.1293538,0.1712607,0.3397287,0.09501074,0.1080439,0.9890453,-0.03299892,0.0398793667554855,0,0
53830,0.0166678,7.74304476194084,0.1293538,0.1712607,0.3397287,0.09501074,0.1080439,0.9890453,-0.03299892,0.0398793667554855,0,0
53834,0.0166664,7.75971116125584,0.129603,0.1706697,0.3395108,0.09527888,0.1080083,0.9890199,-0.03310267,0.0398793667554855,0,0
53836,0.0166667,7.77637786045671,0.129603,0.1706697,0.3395108,0.09527888,0.1080083,0.9890199,-0.03310267,0.0398793667554855,0,0
53840,0.0166667,7.79304455965757,0.129603,0.1706697,0.3395108,0.09527888,0.1080083,0.9890199,-0.03310267,0.0398793667554855,0,0
53842,0.0166666,7.80971116013825,0.1298446,0.1702293,0.3395843,0.09541035,0.1082886,0.9889714,-0.03325712,0.0398793667554855,0,0
53848,0.0166684,7.82637955993414,0.1298446,0.1702293,0.3395843,0.09541035,0.1082886,0.9889714,-0.03325712,0.0398793667554855,0,0
53850,0.0166644,7.84304396063089,0.1300647,0.1692898,0.3396867,0.0955001,0.1088017,0.9888996,-0.03345846,0.0398793667554855,0,0
53854,0.016668,7.85971195995808,0.1300647,0.1692898,0.3396867,0.0955001,0.1088017,0.9888996,-0.03345846,0.0398793667554855,0,0
53856,0.0166666,7.87637856043875,0.1300647,0.1692898,0.3396867,0.0955001,0.1088017,0.9888996,-0.03345846,0.0398793667554855,0,0
53860,0.0166678,7.8930463604629,0.1302985,0.1685972,0.3397629,0.09552263,0.1091319,0.9888553,-0.03362821,0.0398793667554855,0,0
53862,0.0166663,7.90971266105771,0.1302985,0.1685972,0.3397629,0.09552263,0.1091319,0.9888553,-0.03362821,0.0398793667554855,0,0
53866,0.016667,7.92637966014445,0.1302985,0.1685972,0.3397629,0.09552263,0.1091319,0.9888553,-0.03362821,0.0398793667554855,0,0
53870,0.0166667,7.94304635934532,0.1302985,0.1685972,0.3397629,0.09552263,0.1091319,0.9888553,-0.03362821,0.0398793667554855,0,0
53874,0.0166664,7.95971275866032,0.1305508,0.1683855,0.3398069,0.0955919,0.1091804,0.9888396,-0.03373487,0.0398793667554855,0,0
53876,0.0166692,7.97638195939362,0.1305508,0.1683855,0.3398069,0.0955919,0.1091804,0.9888396,-0.03373487,0.0398793667554855,0,0
53880,0.0166657,7.99304766021669,0.1309208,0.1682995,0.3397972,0.0956929,0.1091538,0.9888279,-0.03387765,0.0398793667554855,0,0
53882,0.016666,8.00971366092563,0.1309208,0.1682995,0.3397972,0.0956929,0.1091538,0.9888279,-0.03387765,0.0398793667554855,0,0
53886,0.0166677,8.02638136036694,0.1309208,0.1682995,0.3397972,0.0956929,0.1091538,0.9888279,-0.03387765,0.0398793667554855,0,0
53890,0.0166655,8.04304686002433,0.1317595,0.1682643,0.3395307,0.09583858,0.1090211,0.988817,-0.0342109,0.0398793667554855,0,0
53894,0.0166678,8.05971466004848,0.1317595,0.1682643,0.3395307,0.09583858,0.1090211,0.988817,-0.0342109,0.0398793667554855,0,0
53896,0.0166669,8.07638156041503,0.1317595,0.1682643,0.3395307,0.09583858,0.1090211,0.988817,-0.0342109,0.0398793667554855,0,0
53900,0.0166673,8.09304886125028,0.1320827,0.1681798,0.3392936,0.09581859,0.1088148,0.9888375,-0.03433067,0.0398793667554855,0,0
53902,0.0166661,8.10971496067941,0.1322754,0.1681209,0.3391878,0.09572481,0.1086676,0.9888602,-0.03440202,0.0398793667554855,0,0
53908,0.016667,8.12638195976615,0.1322754,0.1681209,0.3391878,0.09572481,0.1086676,0.9888602,-0.03440202,0.0274749342352152,0,0
53910,0.0166665,8.14304845966399,0.1322754,0.1681209,0.3391878,0.09572481,0.1086676,0.9888602,-0.03440202,0.0274749342352152,0,0
53912,0.0166673,8.15971576049924,0.1321504,0.168065,0.3391548,0.09549285,0.1084583,0.9889082,-0.03433054,0.0274749342352152,0,0
53916,0.0166677,8.17638345994055,0.1321504,0.168065,0.3391548,0.09549285,0.1084583,0.9889082,-0.03433054,0.0274749342352152,0,0
53918,0.0166667,8.19305015914142,0.1318419,0.1679493,0.3391121,0.09519216,0.1081451,0.9889768,-0.03417638,0.0274749342352152,0,0
53922,0.0166662,8.20971635915339,0.1318419,0.1679493,0.3391121,0.09519216,0.1081451,0.9889768,-0.03417638,0.0274749342352152,0,0
53926,0.0166675,8.22638385929167,0.1318419,0.1679493,0.3391121,0.09519216,0.1081451,0.9889768,-0.03417638,0.0274749342352152,0,0
53930,0.016667,8.24305085837841,0.1318729,0.1679783,0.3391692,0.09512214,0.1081069,0.9889873,-0.03418732,0.0274749342352152,0,0
53932,0.0166674,8.25971825793386,0.1318729,0.1679783,0.3391692,0.09512214,0.1081069,0.9889873,-0.03418732,0.0274749342352152,0,0
53936,0.0166664,8.27638465724885,0.1318729,0.1679783,0.3391692,0.09512214,0.1081069,0.9889873,-0.03418732,0.0274749342352152,0,0
53938,0.0166677,8.29305235669017,0.1319303,0.1679975,0.3393525,0.0949767,0.1077803,0.9890383,-0.03414821,0.0274749342352152,0,0
53942,0.0166664,8.30971875600517,0.1319303,0.1679975,0.3393525,0.0949767,0.1077803,0.9890383,-0.03414821,0.0274749342352152,0,0
53946,0.016667,8.32638575509191,0.1319303,0.1679975,0.3393525,0.0949767,0.1077803,0.9890383,-0.03414821,0.0243715271353722,0,0
53950,0.0166663,8.34305205568671,0.1319752,0.1682103,0.3397243,0.09478568,0.1071966,0.9891236,-0.03404382,0.0243715271353722,0,0
53952,0.0166672,8.35971925593913,0.1319752,0.1682103,0.3397243,0.09478568,0.1071966,0.9891236,-0.03404382,0.0243715271353722,0,0
53956,0.0166671,8.3763863556087,0.1319752,0.1682103,0.3397243,0.09478568,0.1071966,0.9891236,-0.03404382,0.0243715271353722,0,0
53958,0.0166673,8.39305365644395,0.1320365,0.1685493,0.3400558,0.09469447,0.1069568,0.9891596,-0.03400817,0.0243715271353722,0,0
53964,0.0166666,8.40972025692463,0.1320365,0.1685493,0.3400558,0.09469447,0.1069568,0.9891596,-0.03400817,0.0243715271353722,0,0
53966,0.0166669,8.42638715729117,0.1322359,0.1692978,0.3407196,0.09461126,0.1068737,0.9891757,-0.03403274,0.0243715271353722,0,0
53970,0.0166668,8.44305395707488,0.1322359,0.1692978,0.3407196,0.09461126,0.1068737,0.9891757,-0.03403274,0.0243715271353722,0,0
53972,0.0166677,8.45972165651619,0.1322359,0.1692978,0.3407196,0.09461126,0.1068737,0.9891757,-0.03403274,0.0243715271353722,0,0
53976,0.0166662,8.47638785652816,0.1325617,0.1703528,0.3416269,0.0944844,0.107083,0.9891611,-0.03415149,0.0243715271353722,0,0
53978,0.0166671,8.49305495619774,0.1325617,0.1703528,0.3416269,0.0944844,0.107083,0.9891611,-0.03415149,0.0243715271353722,0,0
53982,0.0166667,8.50972165539861,0.1332994,0.1737538,0.3444441,0.09397864,0.1081802,0.9890772,-0.03451813,0.0243715271353722,0,0
53986,0.016667,8.52638865448534,0.1332994,0.1737538,0.3444441,0.09397864,0.1081802,0.9890772,-0.03451813,0.0243715271353722,0,0
53990,0.0166669,8.54305555485189,0.1332994,0.1737538,0.3444441,0.09397864,0.1081802,0.9890772,-0.03451813,0.0243715271353722,0,0
53992,0.0166677,8.5597232542932,0.1332533,0.1763082,0.3463092,0.09314328,0.1088715,0.9890776,-0.03459483,0.0243715271353722,0,0
53996,0.0166672,8.57639045454562,0.1327859,0.179669,0.3486165,0.09190032,0.1098079,0.9890916,-0.03455845,0.0243715271353722,0,0
53998,0.0168367,8.59322715364397,0.1327859,0.179669,0.3486165,0.09190032,0.1098079,0.9890916,-0.03455845,0.0243715271353722,0,0
54002,0.0166669,8.60989405401051,0.1318225,0.1842297,0.3514583,0.09014904,0.1112606,0.9890947,-0.03443709,0.0243715271353722,0,0
54006,0.016667,8.62656105309725,0.1318225,0.1842297,0.3514583,0.09014904,0.1112606,0.9890947,-0.03443709,0.0243715271353722,0,0
54010,0.016667,8.64322805218399,0.1318225,0.1842297,0.3514583,0.09014904,0.1112606,0.9890947,-0.03443709,0.0243715271353722,0,0
54012,0.0166668,8.65989485196769,0.1304215,0.189122,0.3542732,0.08805895,0.1121335,0.9891966,-0.03408582,0.0243761241436005,0,0
54016,0.0166672,8.67656205222011,0.1304215,0.189122,0.3542732,0.08805895,0.1121335,0.9891966,-0.03408582,0.0243761241436005,0,0
54020,0.0166661,8.69322815164924,0.1288016,0.1944728,0.3570615,0.08575536,0.1129425,0.9893195,-0.03371917,0.0243761241436005,0,0
54022,0.0166666,8.70989475212991,0.1288016,0.1944728,0.3570615,0.08575536,0.1129425,0.9893195,-0.03371917,0.0243761241436005,0,0
54026,0.0166677,8.72656245157123,0.1288016,0.1944728,0.3570615,0.08575536,0.1129425,0.9893195,-0.03371917,0.0243761241436005,0,0
54030,0.0166656,8.74322805181146,0.123753,0.2100617,0.3639165,0.0788889,0.1129458,0.9899281,-0.03258912,0.0243761241436005,0,0
54034,0.0166679,8.75989595241845,0.123753,0.2100617,0.3639165,0.0788889,0.1129458,0.9899281,-0.03258912,0.0243761241436005,0,0
54036,0.0166664,8.77656235173345,0.123753,0.2100617,0.3639165,0.0788889,0.1129458,0.9899281,-0.03258912,0.0243761241436005,0,0
54040,0.0166679,8.79323025234044,0.1214008,0.2180977,0.3669271,0.0753267,0.1118412,0.9903452,-0.03215357,0.0243761241436005,0,0
54042,0.0166658,8.8098960518837,0.1188963,0.2264784,0.369985,0.07138928,0.1097548,0.9908841,-0.03171896,0.0243761241436005,0,0
54046,0.0166676,8.82656365260482,0.1188963,0.2264784,0.369985,0.07138928,0.1097548,0.9908841,-0.03171896,0.0243761241436005,0,0
54048,0.0166664,8.84323005191982,0.1188963,0.2264784,0.369985,0.07138928,0.1097548,0.9908841,-0.03171896,0.0243761241436005,0,0
54054,0.0166669,8.85989695228636,0.1162546,0.234715,0.372977,0.06748468,0.1071135,0.9914593,-0.0313223,0.0243761241436005,0,0
54056,0.0166669,8.87656385265291,0.1162546,0.234715,0.372977,0.06748468,0.1071135,0.9914593,-0.0313223,0.0243761241436005,0,0
54060,0.0166669,8.89323075301945,0.1133994,0.2430914,0.3761593,0.06323431,0.1037377,0.9921085,-0.03099388,0.0243761241436005,0,0
54062,0.0166666,8.90989735350013,0.1133994,0.2430914,0.3761593,0.06323431,0.1037377,0.9921085,-0.03099388,0.0243761241436005,0,0
54068,0.0166672,8.92656455375254,0.1133994,0.2430914,0.3761593,0.06323431,0.1037377,0.9921085,-0.03099388,0.0243761241436005,0,0
54070,0.0166659,8.94323045387864,0.1064284,0.2574491,0.3822392,0.0544994,0.09337647,0.9936872,-0.0299398,0.0243761241436005,0,0
54074,0.0166676,8.95989805459976,0.1064284,0.2574491,0.3822392,0.0544994,0.09337647,0.9936872,-0.0299398,0.0243308134377003,0,0
54076,0.016667,8.9765650536865,0.1064284,0.2574491,0.3822392,0.0544994,0.09337647,0.9936872,-0.0299398,0.0243308134377003,0,0
54080,0.0166673,8.99323235452175,0.102379,0.2629567,0.3851933,0.04558457,0.07989296,0.9953464,-0.02871813,0.0243308134377003,0,0
54082,0.0172419,9.01047425530851,0.09810822,0.2672387,0.3881902,0.04558457,0.07989296,0.9953464,-0.02871813,0.0243308134377003,0,0
54088,0.0166681,9.02714235521853,0.09810822,0.2672387,0.3881902,0.04558457,0.07989296,0.9953464,-0.02871813,0.0243308134377003,0,0
54090,0.0166662,9.0438085552305,0.09810822,0.2672387,0.3881902,0.04558457,0.07989296,0.9953464,-0.02871813,0.0243308134377003,0,0
54094,0.0166675,9.06047605536878,0.09360777,0.2697609,0.3909797,0.04134516,0.07319899,0.9960652,-0.02804737,0.0243216194212437,0,0
54096,0.0166675,9.07714355550706,0.09360777,0.2697609,0.3909797,0.04134516,0.07319899,0.9960652,-0.02804737,0.0243216194212437,0,0
54100,0.0166678,9.09381135553122,0.08858242,0.2710536,0.3938719,0.03697853,0.06600816,0.9967604,-0.02728049,0.0243216194212437,0,0
54102,0.0166648,9.11047615483403,0.08858242,0.2710536,0.3938719,0.03697853,0.06600816,0.9967604,-0.02728049,0.0243216194212437,0,0
54108,0.0166677,9.12714385427535,0.08367716,0.2711893,0.3962357,0.03320379,0.05990308,0.9972969,-0.02661037,0.0243216194212437,0,0
54110,0.0166662,9.14381005428731,0.08367716,0.2711893,0.3962357,0.03320379,0.05990308,0.9972969,-0.02661037,0.0243216194212437,0,0
54114,0.0166704,9.16048045456409,0.08367716,0.2711893,0.3962357,0.03320379,0.05990308,0.9972969,-0.02661037,0.0243216194212437,0,0
54116,0.0166628,9.17714325524867,0.08367716,0.2711893,0.3962357,0.03320379,0.05990308,0.9972969,-0.02661037,0.0243216194212437,0,0
54120,0.0166677,9.19381095468998,0.07234182,0.2691807,0.4001515,0.02532832,0.04781909,0.9982186,-0.02512911,0.0243216194212437,0,0
54122,0.0166662,9.21047715470195,0.07234182,0.2691807,0.4001515,0.02532832,0.04781909,0.9982186,-0.02512911,0.0243216194212437,0,0
54128,0.0166676,9.22714475542307,0.06650547,0.2674259,0.4014102,0.0215159,0.04252521,0.9985642,-0.02445895,0.0243216194212437,0,0
54130,0.016667,9.24381175450981,0.05923455,0.2652254,0.4025508,0.01754011,0.03673984,0.9988886,-0.02375049,0.0243216194212437,0,0
54134,0.0166673,9.26047905534506,0.05923455,0.2652254,0.4025508,0.01754011,0.03673984,0.9988886,-0.02375049,0.0243216194212437,0,0
54136,0.016667,9.2771460544318,0.05923455,0.2652254,0.4025508,0.01754011,0.03673984,0.9988886,-0.02375049,0.0243216194212437,0,0
54140,0.0166666,9.29381265491247,0.052332,0.2629896,0.4033269,0.01401466,0.03189792,0.9991242,-0.02317065,0.0243216194212437,0,0
54142,0.0166659,9.31047855503857,0.052332,0.2629896,0.4033269,0.01401466,0.03189792,0.9991242,-0.02317065,0.0243216194212437,0,0
54146,0.0166678,9.32714635506272,0.04562164,0.2606342,0.403805,0.01058955,0.02732452,0.9993133,-0.02267519,0.0243216194212437,0,0
54150,0.0166668,9.34381315484643,0.04562164,0.2606342,0.403805,0.01058955,0.02732452,0.9993133,-0.02267519,0.0243216194212437,0,0
54154,0.0166686,9.36048175394535,0.04562164,0.2606342,0.403805,0.01058955,0.02732452,0.9993133,-0.02267519,0.0243216194212437,0,0
54156,0.0166675,9.37714925408363,0.03814207,0.2580369,0.4041755,0.007111447,0.02277563,0.9994701,-0.02214005,0.0243216194212437,0,0
54160,0.0166646,9.39381385408342,0.03814207,0.2580369,0.4041755,0.007111447,0.02277563,0.9994701,-0.02214005,0.0243216194212437,0,0
54162,0.0167018,9.41051565483212,0.02380984,0.2533115,0.4047818,0.0006840666,0.0145899,0.999664,-0.02141343,0.0243216194212437,0,0
54166,0.016668,9.42718365415931,0.02380984,0.2533115,0.4047818,0.0006840666,0.0145899,0.999664,-0.02141343,0.0243216194212437,0,0
54170,0.0166669,9.44385055452585,0.02380984,0.2533115,0.4047818,0.0006840666,0.0145899,0.999664,-0.02141343,0.0243216194212437,0,0
54174,0.016667,9.46051755361259,0.01613424,0.2510306,0.4052523,-0.002336333,0.01054584,0.9997188,-0.0211069,0.0243216194212437,0,0
54176,0.0166678,9.47718535363674,0.008711855,0.2489701,0.4059976,-0.00524105,0.006553601,0.9997465,-0.02089349,0.0243216194212437,0,0
54180,0.0166663,9.49385165423155,0.008711855,0.2489701,0.4059976,-0.00524105,0.006553601,0.9997465,-0.02089349,0.0243216194212437,0,0
54182,0.016666,9.51051765494049,0.001252137,0.2472867,0.4069916,-0.007648509,0.002943069,0.9997509,-0.02076058,0.0243216194212437,0,0
54188,0.0166675,9.52718515507877,0.001252137,0.2472867,0.4069916,-0.007648509,0.002943069,0.9997509,-0.02076058,0.0243216194212437,0,0
54190,0.0166661,9.5438512545079,0.001252137,0.2472867,0.4069916,-0.007648509,0.002943069,0.9997509,-0.02076058,0.0243216194212437,0,0
54194,0.016668,9.56051925383508,-0.006623194,0.2457416,0.408302,-0.01005248,-0.000586349,0.999736,-0.02065109,0.0243216194212437,0,0
54196,0.0166663,9.57718555442989,-0.006623194,0.2457416,0.408302,-0.01005248,-0.000586349,0.999736,-0.02065109,0.0243216194212437,0,0
54198,0.016667,9.59385255351663,-0.006623194,0.2457416,0.408302,-0.01005248,-0.000586349,0.999736,-0.02065109,0.0243216194212437,0,0
54202,0.0166675,9.61052005365491,-0.01384968,0.2442257,0.4097261,-0.01193638,-0.003930988,0.9997106,-0.02051558,0.0243216194212437,0,0
54208,0.0166659,9.62718595378101,-0.01384968,0.2442257,0.4097261,-0.01193638,-0.003930988,0.9997106,-0.02051558,0.0243216194212437,0,0
54212,0.0196959,9.64688185416162,-0.02925084,0.2418133,0.4136303,-0.0145275,-0.01002279,0.9996401,-0.02020215,0.0243216194212437,0,0
54214,0.0169601,9.66384195350111,-0.02925084,0.2418133,0.4136303,-0.0145275,-0.01002279,0.9996401,-0.02020215,0.0243216194212437,0,0
54218,0.0166692,9.68051115423441,-0.02925084,0.2418133,0.4136303,-0.0145275,-0.01002279,0.9996401,-0.02020215,0.0243216194212437,0,0
54220,0.0166651,9.69717625342309,-0.03617459,0.2397846,0.4181069,-0.0154794,-0.01606356,0.9995534,-0.01988326,0.0243216194212437,0,0
54222,0.0166679,9.71384415403008,-0.04395619,0.2397846,0.4181069,-0.0154794,-0.01606356,0.9995534,-0.01988326,0.0243216194212437,0,0
54226,0.0166669,9.73051105439663,-0.04395619,0.2397846,0.4181069,-0.0154794,-0.01606356,0.9995534,-0.01988326,0.0243216194212437,0,0
54230,0.0166668,9.74717785418034,-0.04395619,0.2397846,0.4181069,-0.0154794,-0.01606356,0.9995534,-0.01988326,0.0243216194212437,0,0
54234,0.0166673,9.76384515501559,-0.0508469,0.2388224,0.420338,-0.01529089,-0.01883753,0.9995118,-0.01968278,0.0243216194212437,0,0
54238,0.0166675,9.78051265515387,-0.0508469,0.2388224,0.420338,-0.01529089,-0.01883753,0.9995118,-0.01968278,0.0243216194212437,0,0
54240,0.0166647,9.79717735573649,-0.05726913,0.2379885,0.4225183,-0.0146845,-0.02093235,0.9994848,-0.01939661,0.0243216194212437,0,0
54242,0.0166689,9.81384625658393,-0.05726913,0.2379885,0.4225183,-0.0146845,-0.02093235,0.9994848,-0.01939661,0.0243216194212437,0,0
54248,0.0166672,9.83051345683634,-0.06344238,0.2371488,0.4244935,-0.01380597,-0.02317787,0.9994522,-0.01916774,0.0243216194212437,0,0
54252,0.0166671,9.84718055650592,-0.06344238,0.2371488,0.4244935,-0.01380597,-0.02317787,0.9994522,-0.01916774,0.0243216194212437,0,0
54254,0.016667,9.86384755559266,-0.06344238,0.2371488,0.4244935,-0.01380597,-0.02317787,0.9994522,-0.01916774,0.0243216194212437,0,0
54256,0.0166683,9.88051585480571,-0.06344238,0.2371488,0.4244935,-0.01380597,-0.02317787,0.9994522,-0.01916774,0.0243216194212437,0,0
54260,0.0166669,9.89718275517225,-0.07427144,0.2351182,0.4275337,-0.01058402,-0.02786301,0.9993781,-0.01883966,0.0243216194212437,0,0
54262,0.0166682,9.91385095566511,-0.07427144,0.2351182,0.4275337,-0.01058402,-0.02786301,0.9993781,-0.01883966,0.0243216194212437,0,0
54266,0.016666,9.93051695637405,-0.0787668,0.2340502,0.4286589,-0.008413659,-0.02990694,0.9993426,-0.01868398,0.0243216194212437,0,0
54270,0.0166671,9.94718405604362,-0.08287966,0.2326211,0.4293247,-0.006113595,-0.03174615,0.9993068,-0.01846028,0.0243216194212437,0,0
54274,0.0166664,9.96385045535862,-0.08287966,0.2326211,0.4293247,-0.006113595,-0.03174615,0.9993068,-0.01846028,0.0243216194212437,0,0
54278,0.016667,9.98051745444536,-0.08700983,0.2309179,0.4297878,-0.003167909,-0.03330276,0.9992756,-0.01814498,0.0243216194212437,0,0
54280,0.0170061,9.99752355366945,-0.08700983,0.2309179,0.4297878,-0.003167909,-0.03330276,0.9992756,-0.01814498,0.0243216194212437,0,0
54282,0.0166672,10.0141907539219,-0.08700983,0.2309179,0.4297878,-0.003167909,-0.03330276,0.9992756,-0.01814498,0.0243216194212437,0,0
54286,0.0166674,10.0308581534773,-0.09041398,0.2291022,0.429958,1.839425E-05,-0.03488055,0.9992315,-0.01788489,0.0243216194212437,0,0
54290,0.0166669,10.0475250538439,-0.09041398,0.2291022,0.429958,1.839425E-05,-0.03488055,0.9992315,-0.01788489,0.0243216194212437,0,0
