F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
52392,0.0166684,0.554726397618651,-0.0132097601890564,-19.58274269104,0.760225474834442,15.0727376937866,0.392841458320618,2.88475728034973,-0.250693500041962,-1.47691884268031,0.301993221739868,-0.751815468612249
52394,0.0166652,0.571391597390175,-0.0647844672203064,-19.48752784729,0.609468638896942,14.8227987289429,0.386432766914368,2.83257222175598,-0.269919574260712,-1.76018058349892,-0.144767940488985,-0.277560588936439
52400,0.0166671,0.588058697059751,-0.0647844672203064,-19.48752784729,0.609468638896942,14.8227987289429,0.386432766914368,2.83257222175598,-0.269919574260712,-1.76018058349892,-0.144767940488985,-0.277560588936439
52402,0.016667,0.604725696146488,-0.0647844672203064,-19.48752784729,0.609468638896942,14.8227987289429,0.386432766914368,2.83257222175598,-0.269919574260712,-1.76018058349892,-0.144767940488985,-0.277560588936439
52406,0.0166667,0.621392395347357,-0.163966596126556,-19.757303237915,0.458711802959442,14.7236166000366,0.386432766914368,2.86553120613098,-0.257102191448212,-1.31926944504792,-0.663131574202225,-1.29309309090575
52408,0.016667,0.638059394434094,-0.163966596126556,-19.757303237915,0.458711802959442,14.7236166000366,0.386432766914368,2.86553120613098,-0.257102191448212,-1.31926944504792,-0.663131574202225,-1.29309309090575
52412,0.0166676,0.654726995155215,-0.390101850032806,-19.6105136871338,0.355562388896942,14.2277059555054,0.410236477851868,2.81334614753723,-0.301963031291962,0,0,0
52414,0.0166659,0.671392895281315,-0.390101850032806,-19.6105136871338,0.355562388896942,14.2277059555054,0.410236477851868,2.81334614753723,-0.301963031291962,0,0,0
52420,0.0166675,0.688060395419598,-0.540858685970306,-20.8443393707275,0.208772838115692,14.4498739242554,0.410236477851868,2.95067524909973,-0.289145648479462,0,0,0
52422,0.0166667,0.704727094620466,-0.612269818782806,-20.4753818511963,0.157198131084442,14.6482381820679,0.410236477851868,2.95708394050598,-0.308371722698212,0,0,0
52426,0.0166675,0.721394594758749,-0.612269818782806,-20.4753818511963,0.157198131084442,14.6482381820679,0.410236477851868,2.95708394050598,-0.308371722698212,0,0,0
52428,0.0166674,0.738061994314194,-0.715419232845306,-20.6975498199463,0.0818197205662727,14.3506917953491,0.416645169258118,2.85179829597473,-0.314780414104462,0,0,0
52432,0.0166667,0.754728693515062,-0.715419232845306,-20.6975498199463,0.0818197205662727,14.3506917953491,0.416645169258118,2.85179829597473,-0.314780414104462,0,0,0
52436,0.0166661,0.771394792944193,-0.663844525814056,-20.6221714019775,0.105623431503773,14.3506917953491,0.398334622383118,2.82616353034973,-0.301963031291962,0,0,0
52440,0.0166671,0.788061892613769,-0.687648236751556,-21.5386142730713,0.157198131084442,14.8743734359741,0.374530911445618,2.99004292488098,-0.308371722698212,0,0,0
52442,0.0166666,0.804728493094444,-0.687648236751556,-21.5386142730713,0.157198131084442,14.8743734359741,0.374530911445618,2.99004292488098,-0.308371722698212,0,0,0
52446,0.0166669,0.821395393460989,-0.390101850032806,-22.0821323394775,0.407137095928192,14.9497518539429,0.326923489570618,3.04222798347473,-0.282736957073212,0,0,0
52448,0.0166669,0.838062293827534,-0.290919721126556,-21.3640537261963,0.534090220928192,14.4498739242554,0.321430325508118,2.89116597175598,-0.289145648479462,0,0,0
52452,0.0166669,0.854729194194078,-0.290919721126556,-21.3640537261963,0.534090220928192,14.4498739242554,0.321430325508118,2.89116597175598,-0.289145648479462,0,0,0
52454,0.016667,0.871396193280816,-0.290919721126556,-21.3640537261963,0.534090220928192,14.4498739242554,0.321430325508118,2.89116597175598,-0.289145648479462,0,0,0
52460,0.0166671,0.888063292950392,-0.465480268001556,-22.0821323394775,0.430940806865692,14.7989950180054,0.338825345039368,2.93694233894348,-0.295554339885712,0,0,0
52462,0.0166671,0.904730392619967,-0.465480268001556,-22.0821323394775,0.430940806865692,14.7989950180054,0.338825345039368,2.93694233894348,-0.295554339885712,0,0,0
52466,0.0166669,0.921397292986512,-0.413905560970306,-22.3558750152588,0.482515513896942,14.7474203109741,0.315021634101868,2.96349263191223,-0.308371722698212,0,0,0
52468,0.0166672,0.938064493238926,-0.489283978939056,-22.28049659729,0.430940806865692,14.6482381820679,0.333332180976868,2.91771626472473,-0.250693500041962,0,0,0
52472,0.0166687,0.954733192920685,-0.489283978939056,-22.28049659729,0.430940806865692,14.6482381820679,0.333332180976868,2.91771626472473,-0.250693500041962,0,0,0
52474,0.0166649,0.971398092806339,-0.437709271907806,-22.4788608551025,0.482515513896942,14.7751913070679,0.297626614570618,2.89116597175598,-0.321189105510712,0,0,0
52480,0.016667,0.988065091893077,-0.513087689876556,-22.4788608551025,0.383333384990692,14.4498739242554,0.309528470039368,2.82616353034973,-0.314780414104462,0,0,0
52482,0.0166691,1.00473419204354,-0.513087689876556,-22.4788608551025,0.383333384990692,14.4498739242554,0.309528470039368,2.82616353034973,-0.314780414104462,0,0,0
52486,0.0166645,1.02139869146049,-0.663844525814056,-21.7607822418213,0.208772838115692,14.0769491195679,0.333332180976868,2.70165181159973,-0.295554339885712,0,0,0
52488,0.0166681,1.03806679137051,-0.663844525814056,-21.83616065979,0.307954967021942,14.1285238265991,0.321430325508118,2.67510151863098,-0.257102191448212,0,0,0
52492,0.0166665,1.05473329126835,-0.588466107845306,-21.8123569488525,0.331758677959442,14.2792806625366,0.326923489570618,2.70806050300598,-0.276328265666962,0,0,0
52494,0.0166669,1.07140019163489,-0.640040814876556,-21.7369785308838,0.355562388896942,14.2792806625366,0.321430325508118,2.66869282722473,-0.276328265666962,0,0,0
52500,0.0166673,1.08806749247015,-0.640040814876556,-21.7369785308838,0.355562388896942,14.2792806625366,0.321430325508118,2.66869282722473,-0.276328265666962,0,0,0
52502,0.0166666,1.10473409295082,-0.564662396907806,-21.7845859527588,0.355562388896942,14.3030843734741,0.321430325508118,2.63573384284973,-0.295554339885712,0,0,0
52506,0.0166682,1.12140229344368,-0.687648236751556,-22.0067539215088,0.430940806865692,14.4022665023804,0.326923489570618,2.64305806159973,-0.282736957073212,0,0,0
52508,0.0166654,1.13806769251823,-0.687648236751556,-22.0067539215088,0.430940806865692,14.4022665023804,0.326923489570618,2.64305806159973,-0.282736957073212,0,0,0
52512,0.0166669,1.15473459288478,-0.588466107845306,-22.232889175415,0.506319224834442,14.6006307601929,0.303119778633118,2.64305806159973,-0.301963031291962,0,0,0
52514,0.0166671,1.17140169255435,-0.588466107845306,-22.28049659729,0.534090220928192,14.6482381820679,0.303119778633118,2.64946675300598,-0.301963031291962,0,0,0
52520,0.0166669,1.1880685929209,-0.588466107845306,-22.28049659729,0.534090220928192,14.6482381820679,0.303119778633118,2.64946675300598,-0.301963031291962,0,0,0
52522,0.016669,1.20473759248853,-0.390101850032806,-22.0345249176025,0.609468638896942,14.1285238265991,0.303119778633118,2.52495503425598,-0.295554339885712,0,0,0
52526,0.0166651,1.22140269167721,-0.390101850032806,-22.0345249176025,0.609468638896942,14.1285238265991,0.303119778633118,2.52495503425598,-0.295554339885712,0,0,0
52528,0.0166669,1.23806959204376,-0.390101850032806,-22.0345249176025,0.633272349834442,14.1285238265991,0.309528470039368,2.52495503425598,-0.269919574260712,0,0,0
52532,0.0166687,1.25473829172552,-0.263148725032806,-21.9829502105713,0.732454478740692,14.2039022445679,0.285724759101868,2.46544575691223,-0.301963031291962,0,0,0
52534,0.0166653,1.27140359207988,-0.263148725032806,-21.9829502105713,0.732454478740692,14.2039022445679,0.285724759101868,2.46544575691223,-0.301963031291962,0,0,0
52538,0.0166671,1.28807069174945,-0.263148725032806,-21.9591464996338,0.657076060771942,14.3268880844116,0.303119778633118,2.43981099128723,-0.269919574260712,0,0,0
52542,0.0166667,1.30473739095032,-0.263148725032806,-21.9591464996338,0.657076060771942,14.3268880844116,0.303119778633118,2.43981099128723,-0.269919574260712,0,0,0
52546,0.0166677,1.32140509039164,-0.263148725032806,-21.9591464996338,0.657076060771942,14.3268880844116,0.303119778633118,2.43981099128723,-0.269919574260712,0,0,0
52548,0.016666,1.33807109110057,-0.263148725032806,-21.9591464996338,0.657076060771942,14.3268880844116,0.303119778633118,2.43981099128723,-0.269919574260712,0,0,0
52552,0.0166669,1.35473799146712,-0.338527143001556,-22.0821323394775,0.633272349834442,14.4022665023804,0.315021634101868,2.42607808113098,-0.2378761023283,0,0,0
52554,0.0166669,1.37140489183366,-0.338527143001556,-22.0821323394775,0.633272349834442,14.4022665023804,0.315021634101868,2.42607808113098,-0.2378761023283,0,0,0
52558,0.0166676,1.38807249255478,-0.0647844672203064,-22.2051181793213,0.934786021709442,14.2515096664429,0.297626614570618,2.40685200691223,-0.250693500041962,0,0,0
52562,0.0166663,1.40473879314959,-0.0647844672203064,-22.2051181793213,0.934786021709442,14.2515096664429,0.297626614570618,2.40685200691223,-0.250693500041962,0,0,0
52566,0.0166672,1.421405993402,-0.0647844672203064,-22.2051181793213,0.934786021709442,14.2515096664429,0.297626614570618,2.40685200691223,-0.250693500041962,0,0,0
52568,0.016667,1.43807299248874,-0.112391889095306,-22.2566928863525,0.760225474834442,14.2039022445679,0.303119778633118,2.35466694831848,-0.23146741092205,0,0,0
52572,0.0166668,1.45473979227245,-0.112391889095306,-22.2566928863525,0.760225474834442,14.2039022445679,0.303119778633118,2.35466694831848,-0.23146741092205,0,0,0
52574,0.0166665,1.47140629217029,-0.140162885189056,-22.4034824371338,0.807832896709442,14.3784627914429,0.309528470039368,2.41966938972473,-0.18569104373455,0,0,0
52578,0.0166673,1.48807359300554,-0.163966596126556,-22.3558750152588,0.807832896709442,14.3784627914429,0.315021634101868,2.38671040534973,-0.19301526248455,0,0,0
52582,0.0166669,1.50474049337208,-0.163966596126556,-22.3558750152588,0.807832896709442,14.3784627914429,0.315021634101868,2.38671040534973,-0.19301526248455,0,0,0
52586,0.0166674,1.52140789292753,-0.163966596126556,-22.2051181793213,0.732454478740692,13.9301595687866,0.315021634101868,2.31529927253723,-0.1994239538908,0,0,0
52588,0.0166662,1.5380740929395,-0.140162885189056,-22.3796787261963,0.883211314678192,14.0769491195679,0.309528470039368,2.33452534675598,-0.17287366092205,0,0,0
52592,0.0166907,1.55476479232311,-0.140162885189056,-22.3796787261963,0.883211314678192,14.0769491195679,0.309528470039368,2.33452534675598,-0.17287366092205,0,0,0
52594,0.0166667,1.57143149152398,-0.0647844672203064,-22.4788608551025,0.958589732646942,14.1285238265991,0.303119778633118,2.36107563972473,-0.23146741092205,0,0,0
52598,0.016667,1.58809849061072,-0.0647844672203064,-22.72483253479,0.883211314678192,14.4776449203491,0.309528470039368,2.42607808113098,-0.1792823523283,0,0,0
52602,0.0166667,1.60476518981159,-0.0647844672203064,-22.72483253479,0.883211314678192,14.4776449203491,0.309528470039368,2.42607808113098,-0.1792823523283,0,0,0
52606,0.0166671,1.62143228948116,-0.215541303157806,-22.4272861480713,0.732454478740692,14.3268880844116,0.333332180976868,2.40685200691223,-0.2122413367033,0,0,0
52608,0.0166666,1.63809888996184,-0.215541303157806,-22.4272861480713,0.732454478740692,14.3268880844116,0.333332180976868,2.40685200691223,-0.2122413367033,0,0,0
52612,0.0166666,1.65476549044251,-0.290919721126556,-22.455057144165,0.684847056865692,14.3030843734741,0.338825345039368,2.38671040534973,-0.19301526248455,0,0,0
52614,0.0166669,1.67143239080906,-0.187770307064056,-22.232889175415,0.859407603740692,14.1523275375366,0.309528470039368,2.37389302253723,-0.2378761023283,0,0,0
52620,0.0166702,1.68810258992016,-0.187770307064056,-22.232889175415,0.859407603740692,14.1523275375366,0.309528470039368,2.37389302253723,-0.2378761023283,0,0,0
52622,0.0166639,1.70476648956537,-0.187770307064056,-22.232889175415,0.859407603740692,14.1523275375366,0.309528470039368,2.37389302253723,-0.2378761023283,0,0,0
52626,0.0166822,1.72144868969917,-0.140162885189056,-22.1575107574463,0.883211314678192,13.7555990219116,0.315021634101868,2.33452534675598,-0.282736957073212,0,0,0
52628,0.0166669,1.73811559006572,-0.140162885189056,-22.1575107574463,0.883211314678192,13.7555990219116,0.315021634101868,2.33452534675598,-0.282736957073212,0,0,0
52632,0.0166679,1.75478349067271,-0.0132097601890564,-22.232889175415,1.01016449928284,13.7317953109741,0.279316067695618,2.38030171394348,-0.295554339885712,0,0,0
52634,0.0166669,1.77145039103925,-0.0132097601890564,-22.232889175415,1.01016449928284,13.7317953109741,0.279316067695618,2.38030171394348,-0.295554339885712,0,0,0
52640,0.016667,1.78811739012599,-0.0370134711265564,-22.1337070465088,0.982393443584442,13.5572347640991,0.297626614570618,2.35466694831848,-0.289145648479462,0,0,0
52642,0.0166666,1.80478399060667,0.0621686577796936,-22.2566928863525,1.08554291725159,13.7079916000366,0.285724759101868,2.41326069831848,-0.282736957073212,0,0,0
52646,0.016667,1.8214509896934,0.0621686577796936,-22.2566928863525,1.08554291725159,13.7079916000366,0.285724759101868,2.41326069831848,-0.282736957073212,0,0,0
52648,0.0176663,1.83911729045212,0.0621686577796936,-22.28049659729,1.05777192115784,13.8785848617554,0.273822903633118,2.40044331550598,-0.334006488323212,0,0,0
52652,0.0166666,1.8557838909328,-0.0885881781578064,-22.28049659729,0.958589732646942,13.6326131820679,0.297626614570618,2.41326069831848,-0.308371722698212,0,0,0
52654,0.016667,1.87245089001954,-0.0885881781578064,-22.28049659729,0.958589732646942,13.6326131820679,0.297626614570618,2.41326069831848,-0.308371722698212,0,0,0
52660,0.0166673,1.88911819085479,-0.0370134711265564,-22.1575107574463,1.03396821022034,13.6326131820679,0.297626614570618,2.49199604988098,-0.314780414104462,0,0,0
52662,0.0166667,1.90578489005566,-0.0370134711265564,-22.1575107574463,1.03396821022034,13.6326131820679,0.297626614570618,2.49199604988098,-0.314780414104462,0,0,0
52666,0.0166671,1.92245198972523,-0.0370134711265564,-22.1575107574463,1.03396821022034,13.6326131820679,0.297626614570618,2.49199604988098,-0.314780414104462,0,0,0
52670,0.0166665,1.93911848962307,0.387486040592194,-22.3558750152588,1.43466401100159,13.8071737289429,0.255512356758118,2.57073140144348,-0.321189105510712,0,0,0
52672,0.0166657,1.95578419044614,0.387486040592194,-22.3558750152588,1.43466401100159,13.8071737289429,0.255512356758118,2.57073140144348,-0.321189105510712,0,0,0
52676,0.0166684,1.97245259024203,0.161350786685944,-22.328104019165,1.13315033912659,13.8547811508179,0.285724759101868,2.61009907722473,-0.308371722698212,0,0,0
52678,0.0167172,1.98916978947818,-0.0370134711265564,-22.328104019165,0.958589732646942,13.7555990219116,0.303119778633118,2.61009907722473,-0.301963031291962,0,0,0
52682,0.0166682,2.00583798997104,-0.0370134711265564,-22.328104019165,0.958589732646942,13.7555990219116,0.303119778633118,2.61009907722473,-0.301963031291962,0,0,0
52686,0.0166667,2.02250468917191,-0.0370134711265564,-22.2051181793213,0.982393443584442,13.6802206039429,0.309528470039368,2.61009907722473,-0.334006488323212,0,0,0
52690,0.0166671,2.03917178884149,-0.0885881781578064,-22.3043003082275,0.934786021709442,13.9063558578491,0.315021634101868,2.64946675300598,-0.327597796916962,0,0,0
52692,0.016667,2.05583878792822,-0.0885881781578064,-22.3043003082275,0.934786021709442,13.9063558578491,0.315021634101868,2.64946675300598,-0.327597796916962,0,0,0
52696,0.0166672,2.07250598818064,0.236729204654694,-22.1337070465088,1.20852875709534,13.6802206039429,0.279316067695618,2.63573384284973,-0.321189105510712,0,0,0
52698,0.0166664,2.08917238749564,0.236729204654694,-22.1337070465088,1.20852875709534,13.6802206039429,0.279316067695618,2.63573384284973,-0.321189105510712,0,0,0
52702,0.0166674,2.10583978705108,0.236729204654694,-22.1337070465088,1.20852875709534,13.6802206039429,0.279316067695618,2.63573384284973,-0.321189105510712,0,0,0
52706,0.0166664,2.12250618636608,0.109776079654694,-22.05832862854,1.03396821022034,13.6088094711304,0.297626614570618,2.63573384284973,-0.334006488323212,0,0,0
52710,0.0166671,2.13917328603566,0.109776079654694,-22.05832862854,1.03396821022034,13.6088094711304,0.297626614570618,2.63573384284973,-0.334006488323212,0,0,0
52712,0.0166668,2.15584008581936,0.0621686577796936,-22.1337070465088,0.958589732646942,13.5334310531616,0.309528470039368,2.64305806159973,-0.327597796916962,0,0,0
52716,0.0166672,2.17250728607178,0.0621686577796936,-22.0821323394775,1.05777192115784,13.5056600570679,0.297626614570618,2.62932515144348,-0.295554339885712,0,0,0
52718,0.0166667,2.18917398527265,0.0621686577796936,-22.0821323394775,1.05777192115784,13.5056600570679,0.297626614570618,2.62932515144348,-0.295554339885712,0,0,0
52724,0.0166669,2.20584088563919,0.109776079654694,-21.9075717926025,1.01016449928284,13.5056600570679,0.279316067695618,2.64946675300598,-0.289145648479462,0,0,0
52726,0.0166667,2.22250758484006,0.109776079654694,-21.9075717926025,1.01016449928284,13.5056600570679,0.279316067695618,2.64946675300598,-0.289145648479462,0,0,0
52730,0.0166673,2.23917488567531,0.185154497623444,-22.0067539215088,1.10934662818909,13.4342489242554,0.279316067695618,2.66869282722473,-0.327597796916962,0,0,0
52732,0.0166666,2.25584148615599,0.0859723687171936,-22.0067539215088,1.01016449928284,13.5810384750366,0.291217923164368,2.68883442878723,-0.334006488323212,0,0,0
52736,0.0166681,2.27250958606601,0.0859723687171936,-22.0067539215088,1.01016449928284,13.5810384750366,0.291217923164368,2.68883442878723,-0.334006488323212,0,0,0
52738,0.0166663,2.28917588666081,0.137547075748444,-21.9591464996338,1.10934662818909,13.3588705062866,0.267414212226868,2.66869282722473,-0.334006488323212,0,0,0
52744,0.0166665,2.30584238655865,-0.0647844672203064,-21.7845859527588,0.907015025615692,13.2358846664429,0.285724759101868,2.68883442878723,-0.327597796916962,0,0,0
52746,0.0166664,2.32250878587365,-0.0647844672203064,-21.7845859527588,0.907015025615692,13.2358846664429,0.285724759101868,2.68883442878723,-0.327597796916962,0,0,0
52750,0.0166681,2.33917688578367,0.137547075748444,-22.0067539215088,1.13315033912659,13.6564168930054,0.285724759101868,2.78038716316223,-0.334006488323212,0,0,0
52752,0.0166661,2.3558429852128,0.137547075748444,-22.0067539215088,1.13315033912659,13.6564168930054,0.285724759101868,2.78038716316223,-0.334006488323212,0,0,0
52756,0.0166672,2.37251018546522,0.137547075748444,-22.0067539215088,1.13315033912659,13.6564168930054,0.285724759101868,2.78038716316223,-0.334006488323212,0,0,0
52758,0.0166666,2.38917678594589,0.0859723687171936,-21.9829502105713,1.03396821022034,13.7317953109741,0.279316067695618,2.79320454597473,-0.378867328166962,0,0,0
52764,0.0166674,2.40584418550134,0.0859723687171936,-21.9829502105713,1.03396821022034,13.7317953109741,0.279316067695618,2.79320454597473,-0.378867328166962,0,0,0
52766,0.0166661,2.42251028493047,0.109776079654694,-21.7845859527588,1.05777192115784,13.5572347640991,0.279316067695618,2.75383687019348,-0.359641253948212,0,0,0
52770,0.0166678,2.43917808495462,-0.163966596126556,-21.7607822418213,0.760225474834442,13.5334310531616,0.321430325508118,2.73461079597473,-0.372458636760712,0,0,0
52772,0.0166662,2.45584428496659,-0.163966596126556,-21.7607822418213,0.760225474834442,13.5334310531616,0.321430325508118,2.73461079597473,-0.372458636760712,0,0,0
52776,0.0166671,2.47251138463616,0.0859723687171936,-21.61399269104,0.982393443584442,13.4818563461304,0.291217923164368,2.76024556159973,-0.366049945354462,0,0,0
52780,0.0166671,2.48917848430574,0.0859723687171936,-21.61399269104,0.982393443584442,13.4818563461304,0.291217923164368,2.76024556159973,-0.366049945354462,0,0,0
52784,0.0166668,2.50584528408945,0.0343976616859436,-21.9829502105713,0.859407603740692,13.6564168930054,0.291217923164368,2.81975483894348,-0.385276019573212,0,0,0
52786,0.0166661,2.52251138351858,0.0343976616859436,-21.9829502105713,0.859407603740692,13.6564168930054,0.291217923164368,2.81975483894348,-0.385276019573212,0,0,0
52790,0.0166677,2.53917908295989,0.0343976616859436,-21.9591464996338,0.883211314678192,13.6326131820679,0.291217923164368,2.81334614753723,-0.391684710979462,0,0,0
52792,0.0166663,2.5558453835547,0.0105939507484436,-21.83616065979,0.807832896709442,13.5810384750366,0.291217923164368,2.83257222175598,-0.378867328166962,0,0,0
52796,0.0166674,2.57251278311014,0.0105939507484436,-21.83616065979,0.807832896709442,13.5810384750366,0.291217923164368,2.83257222175598,-0.378867328166962,0,0,0
52798,0.016666,2.58917878381908,0.0105939507484436,-21.83616065979,0.807832896709442,13.5810384750366,0.291217923164368,2.83257222175598,-0.378867328166962,0,0,0
52804,0.0166674,2.60584618337452,-0.0132097601890564,-21.6377964019775,0.708650767803192,13.3826742172241,0.303119778633118,2.81975483894348,-0.378867328166962,0,0,0
52806,0.0166668,2.62251298315823,-0.0132097601890564,-21.6377964019775,0.708650767803192,13.3826742172241,0.303119778633118,2.81975483894348,-0.378867328166962,0,0,0
52810,0.0166671,2.63918008282781,-0.362330853939056,-21.48703956604,0.430940806865692,12.9859457015991,0.333332180976868,2.81334614753723,-0.372458636760712,0,0,0
52812,0.0166675,2.65584758296609,-0.362330853939056,-21.48703956604,0.430940806865692,12.9859457015991,0.333332180976868,2.81334614753723,-0.372458636760712,0,0,0
52816,0.0166667,2.67251428216696,-0.338527143001556,-21.5148105621338,0.482515513896942,12.9105672836304,0.326923489570618,2.76665425300598,-0.391684710979462,0,0,0
52818,0.0166671,2.68918138183653,-0.663844525814056,-21.7131748199463,0.105623431503773,13.2834920883179,0.362629055976868,2.84538960456848,-0.385276019573212,0,0,0
