F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
112666,0.0187348,11.2565518785268,0.09858183,0.2199866,0.4292687,-0.1401758,-0.01346618,0.9898547,-0.018898,0.0398727990686893,0,0
112672,0.0178886,11.2744404785335,0.09858183,0.2199866,0.4292687,-0.1401758,-0.01346618,0.9898547,-0.018898,0.0398727990686893,0,0
112674,0.0183244,11.2927648779005,0.09858183,0.2199866,0.4292687,-0.1401758,-0.01346618,0.9898547,-0.018898,0.0398727990686893,0,0
112680,0.0166671,11.3094319775701,0.09739004,0.2202069,0.4293631,-0.1398704,-0.01427314,0.9898468,-0.02087826,0.0398727990686893,0,0
112682,0.0210561,11.3304880782962,0.09739004,0.2202069,0.4293631,-0.1398704,-0.01427314,0.9898468,-0.02087826,0.0398727990686893,0,0
112686,0.0166679,11.3471559789032,0.09615058,0.2202417,0.4292797,-0.1399705,-0.01548734,0.9897608,-0.02328154,0.0398727990686893,0,0
112688,0.0185963,11.3657522797585,0.09615058,0.2202417,0.4292797,-0.1399705,-0.01548734,0.9897608,-0.02328154,0.0398727990686893,0,0
112694,0.0166677,11.3824199791998,0.094928,0.2200704,0.4289776,-0.139623,-0.01692643,0.9897198,-0.02595321,0.0398727990686893,0,0
112696,0.0191677,11.4015876799822,0.094928,0.2200704,0.4289776,-0.139623,-0.01692643,0.9897198,-0.02595321,0.0398727990686893,0,0
112700,0.0166674,11.4182550795376,0.0916651,0.2190275,0.4277544,-0.1391351,-0.02078379,0.9895459,-0.031754,0.0398727990686893,0,0
112704,0.0208037,11.4390587788075,0.0916651,0.2190275,0.4277544,-0.1391351,-0.02078379,0.9895459,-0.031754,0.0398727990686893,0,0
112708,0.0183971,11.4574558790773,0.0916651,0.2190275,0.4277544,-0.1391351,-0.02078379,0.9895459,-0.031754,0.0398727990686893,0,0
112712,0.0166694,11.4741252791137,0.08963729,0.2181865,0.4268966,-0.1389555,-0.02308763,0.989412,-0.03496154,0.0398727990686893,0,0
112714,0.0191186,11.4932438787073,0.08762337,0.2172481,0.4259852,-0.1384269,-0.02534621,0.9893274,-0.03777348,0.0398727990686893,0,0
112720,0.0166674,11.5099112782627,0.08762337,0.2172481,0.4259852,-0.1384269,-0.02534621,0.9893274,-0.03777348,0.0398727990686893,0,0
112724,0.0216534,11.5315646789968,0.08545541,0.2160802,0.4248563,-0.137906,-0.02820306,0.9891929,-0.04103574,0.0398727990686893,0,0
112726,0.0173896,11.5489542782307,0.08545541,0.2160802,0.4248563,-0.137906,-0.02820306,0.9891929,-0.04103574,0.0398727990686893,0,0
112730,0.0166681,11.5656223781407,0.08362678,0.2150706,0.4238169,-0.1371644,-0.03090992,0.9890923,-0.04389719,0.0398727990686893,0,0
112732,0.0203636,11.5859859790653,0.08362678,0.2150706,0.4238169,-0.1371644,-0.03090992,0.9890923,-0.04389719,0.0398727990686893,0,0
112738,0.0184209,11.6044068783522,0.08362678,0.2150706,0.4238169,-0.1371644,-0.03090992,0.9890923,-0.04389719,0.0398727990686893,0,0
112744,0.0237691,11.6281759776175,0.0819198,0.2141406,0.4228666,-0.1365106,-0.03375395,0.9889476,-0.04699198,0.0398727990686893,0,0
112746,0.018983,11.6471589785069,0.0819198,0.2141406,0.4228666,-0.1365106,-0.03375395,0.9889476,-0.04699198,0.0398727990686893,0,0
112750,0.0166669,11.6638258788735,0.07869914,0.2126472,0.4213594,-0.1347975,-0.04045591,0.9885647,-0.05415469,0.0398727990686893,0,0
112752,0.0198779,11.6837037783116,0.07869914,0.2126472,0.4213594,-0.1347975,-0.04045591,0.9885647,-0.05415469,0.0398727990686893,0,0
112756,0.0166678,11.7003715783358,0.07740052,0.2121686,0.4208744,-0.1343205,-0.04349265,0.9882963,-0.05776592,0.0398727990686893,0,0
112758,0.0166671,11.7170386780053,0.0758368,0.2116244,0.4202853,-0.1332337,-0.04707758,0.9880233,-0.06198776,0.0398727990686893,0,0
112764,0.0166657,11.7337043788284,0.0758368,0.2116244,0.4202853,-0.1332337,-0.04707758,0.9880233,-0.06198776,0.0398727990686893,0,0
112766,0.0172955,11.750999879092,0.0758368,0.2116244,0.4202853,-0.1332337,-0.04707758,0.9880233,-0.06198776,0.0398727990686893,0,0
112768,0.0166684,11.7676682788879,0.07418972,0.2112027,0.4198307,-0.1325159,-0.05030459,0.9876942,-0.06609961,0.0398727990686893,0,0
112772,0.0166665,11.7843347787857,0.07418972,0.2112027,0.4198307,-0.1325159,-0.05030459,0.9876942,-0.06609961,0.0398727990686893,0,0
112774,0.0166671,11.8010018784553,0.07418972,0.2112027,0.4198307,-0.1325159,-0.05030459,0.9876942,-0.06609961,0.0398727990686893,0,0
112778,0.0166665,11.8176683783531,0.07233151,0.2108683,0.419479,-0.1316848,-0.05357101,0.9873511,-0.0701935,0.0398727990686893,0,0
112782,0.0166686,11.834336977452,0.07233151,0.2108683,0.419479,-0.1316848,-0.05357101,0.9873511,-0.0701935,0.0398727990686893,0,0
112786,0.0166656,11.8510025776923,0.07018791,0.2106603,0.4192699,-0.1305447,-0.0572216,0.9869714,-0.07464007,0.0398727990686893,0,0
112790,0.0166672,11.8676697779447,0.07018791,0.2106603,0.4192699,-0.1305447,-0.0572216,0.9869714,-0.07464007,0.0398727990686893,0,0
112792,0.0166656,11.8843353781849,0.07018791,0.2106603,0.4192699,-0.1305447,-0.0572216,0.9869714,-0.07464007,0.0398727990686893,0,0
112796,0.0166682,11.9010035786778,0.06597348,0.2104167,0.4191769,-0.1282123,-0.06380951,0.9861878,-0.08320851,0.0398727990686893,0,0
112798,0.0173714,11.9183749780059,0.06597348,0.2104167,0.4191769,-0.1282123,-0.06380951,0.9861878,-0.08320851,0.0398727990686893,0,0
112804,0.0166675,11.9350424781442,0.06340591,0.210176,0.4191049,-0.1270965,-0.06801803,0.9855869,-0.08853476,0.0398727990686893,0,0
112806,0.0175735,11.9526159781963,0.0616072,0.2099608,0.4189442,-0.1253132,-0.07178918,0.9851449,-0.09291074,0.0398727990686893,0,0
112810,0.0166675,11.9692834783345,0.0616072,0.2099608,0.4189442,-0.1253132,-0.07178918,0.9851449,-0.09291074,0.0398727990686893,0,0
112812,0.0175995,11.9868829790503,0.0616072,0.2099608,0.4189442,-0.1253132,-0.07178918,0.9851449,-0.09291074,0.0398727990686893,0,0
112818,0.0166675,12.0035504791886,0.05975532,0.209656,0.418704,-0.1247457,-0.0756026,0.9844691,-0.09769051,0.0398727990686893,0,0
112820,0.0198144,12.0233648791909,0.05975532,0.209656,0.418704,-0.1247457,-0.0756026,0.9844691,-0.09769051,0.0398727990686893,0,0
112822,0.0173249,12.0406897794455,0.05851405,0.2092581,0.4183705,-0.1227156,-0.07927683,0.9839811,-0.1021629,0.027441443875432,0,0
112826,0.0166693,12.057359078899,0.05851405,0.2092581,0.4183705,-0.1227156,-0.07927683,0.9839811,-0.1021629,0.027441443875432,0,0
112830,0.0166655,12.0740245785564,0.05851405,0.2092581,0.4183705,-0.1227156,-0.07927683,0.9839811,-0.1021629,0.027441443875432,0,0
112832,0.0166687,12.0906932782382,0.05717663,0.2087182,0.4180089,-0.1213079,-0.08335271,0.9832875,-0.1071559,0.027441443875432,0,0
112838,0.0166656,12.1073588784784,0.05717663,0.2087182,0.4180089,-0.1213079,-0.08335271,0.9832875,-0.1071559,0.027441443875432,0,0
112842,0.0166671,12.124025978148,0.05544331,0.2075779,0.4176457,-0.1184274,-0.0910152,0.9818434,-0.1169388,0.027441443875432,0,0
112844,0.0166655,12.1406914778054,0.05544331,0.2075779,0.4176457,-0.1184274,-0.0910152,0.9818434,-0.1169388,0.027441443875432,0,0
112848,0.0166702,12.1573616769165,0.05544331,0.2075779,0.4176457,-0.1184274,-0.0910152,0.9818434,-0.1169388,0.027441443875432,0,0
112852,0.0200845,12.1774461772293,0.05443109,0.2068489,0.4175953,-0.1174543,-0.09482279,0.9809554,-0.1222276,0.027441443875432,0,0
112854,0.0166717,12.1941178776324,0.05356668,0.206261,0.4177132,-0.117169,-0.09838115,0.9800104,-0.1271694,0.027441443875432,0,0
112858,0.0166634,12.2107812780887,0.05356668,0.206261,0.4177132,-0.117169,-0.09838115,0.9800104,-0.1271694,0.027441443875432,0,0
112864,0.0183853,12.2291665785015,0.05301866,0.2057293,0.4179322,-0.1150717,-0.1016774,0.9792703,-0.1320984,0.0137683302164078,0,0
112866,0.0226892,12.2518557775766,0.05301866,0.2057293,0.4179322,-0.1150717,-0.1016774,0.9792703,-0.1320984,0.0137683302164078,0,0
112870,0.016668,12.2685237769037,0.05301866,0.2057293,0.4179322,-0.1150717,-0.1016774,0.9792703,-0.1320984,0.0137683302164078,0,0
112872,0.0184236,12.2869473770261,0.052172,0.2051425,0.4181414,-0.1141862,-0.1049654,0.9783164,-0.1372616,0.0137683302164078,0,0
112878,0.0166706,12.3036179766059,0.052172,0.2051425,0.4181414,-0.1141862,-0.1049654,0.9783164,-0.1372616,0.0137683302164078,0,0
112880,0.016664,12.3202819768339,0.05126823,0.204548,0.4181991,-0.1138407,-0.108337,0.977283,-0.1422015,0.0137683302164078,0,0
112884,0.0166726,12.3369545768946,0.05126823,0.204548,0.4181991,-0.1138407,-0.108337,0.977283,-0.1422015,0.0137683302164078,0,0
112886,0.016985,12.3539395760745,0.05126823,0.204548,0.4181991,-0.1138407,-0.108337,0.977283,-0.1422015,0.0137683302164078,0,0
112888,0.0166723,12.3706118762493,0.0497493,0.2034321,0.418074,-0.1114354,-0.1145733,0.9753196,-0.1523377,0.0137683302164078,0,0
112894,0.0166626,12.3872744757682,0.0497493,0.2034321,0.418074,-0.1114354,-0.1145733,0.9753196,-0.1523377,0.0137683302164078,0,0
112898,0.0186309,12.4059053752571,0.04878428,0.2020822,0.4176077,-0.1094171,-0.120588,0.9733005,-0.1617796,0.0137683302164078,0,0
112902,0.0221639,12.4280692748725,0.04878428,0.2020822,0.4176077,-0.1094171,-0.120588,0.9733005,-0.1617796,0.0137683302164078,0,0
112906,0.0166676,12.4447368755937,0.04878428,0.2020822,0.4176077,-0.1094171,-0.120588,0.9733005,-0.1617796,0.0137683302164078,0,0
112908,0.0181811,12.4629179760814,0.04847538,0.2014237,0.4175563,-0.1087495,-0.1234136,0.972201,-0.1666366,0.0137683302164078,0,0
112914,0.0166681,12.4795860759914,0.04847538,0.2014237,0.4175563,-0.1087495,-0.1234136,0.972201,-0.1666366,0.0137683302164078,0,0
112918,0.019863,12.499449076131,0.04825098,0.200875,0.4177588,-0.107927,-0.1256773,0.9712256,-0.1711076,0.000793910003267229,0,0
112920,0.0227294,12.5221784766763,0.04825098,0.200875,0.4177588,-0.107927,-0.1256773,0.9712256,-0.1711076,0.000793910003267229,0,0
112924,0.0166685,12.5388469770551,0.04825098,0.200875,0.4177588,-0.107927,-0.1256773,0.9712256,-0.1711076,0.000793910003267229,0,0
112926,0.0166655,12.5555124767125,0.04793479,0.20049,0.4183243,-0.1073172,-0.1274394,0.9702954,-0.1754113,0.000793910003267229,0,0
112932,0.0166684,12.5721808765084,0.04793479,0.20049,0.4183243,-0.1073172,-0.1274394,0.9702954,-0.1754113,0.000793910003267229,0,0
112934,0.0225191,12.5946999769658,0.04793479,0.20049,0.4183243,-0.1073172,-0.1274394,0.9702954,-0.1754113,0.000793910003267229,0,0
112938,0.0166688,12.6113687772304,0.04707215,0.2005655,0.4202106,-0.106436,-0.1296333,0.9686618,-0.1831962,0.000793910003267229,0,0
112940,0.016665,12.6280337776989,0.04707215,0.2005655,0.4202106,-0.106436,-0.1296333,0.9686618,-0.1831962,0.000793910003267229,0,0
112946,0.0166672,12.6447009779513,0.04513177,0.2026802,0.4234562,-0.1060107,-0.1290999,0.9676166,-0.1892435,0.000793910003267229,0,0
112948,0.0181003,12.6628012787551,0.04513177,0.2026802,0.4234562,-0.1060107,-0.1290999,0.9676166,-0.1892435,0.000793910003267229,0,0
112952,0.0166672,12.6794684790075,0.04513177,0.2026802,0.4234562,-0.1060107,-0.1290999,0.9676166,-0.1892435,0.000793910003267229,0,0
112954,0.017953,12.6974214781076,0.04363017,0.204332,0.4254285,-0.1062105,-0.1279262,0.9673422,-0.19132,0.000793910003267229,0,0
112960,0.0166676,12.7140890788287,0.04363017,0.204332,0.4254285,-0.1062105,-0.1279262,0.9673422,-0.19132,0.000793910003267229,0,0
112966,0.0201006,12.7341896779835,0.0422451,0.2063491,0.4275382,-0.1061478,-0.1261785,0.9672418,-0.1930152,0.000793910003267229,0,0
112970,0.0298762,12.7640658784658,0.0422451,0.2063491,0.4275382,-0.1061478,-0.1261785,0.9672418,-0.1930152,0.000793910003267229,0,0
112972,0.0193457,12.7834115792066,0.04071631,0.2087951,0.429736,-0.1064981,-0.1237835,0.967198,-0.1945862,0.000793910003267229,0,0
112976,0.0166679,12.8000794798136,0.04071631,0.2087951,0.429736,-0.1064981,-0.1237835,0.967198,-0.1945862,0.000793910003267229,0,0
112980,0.0177703,12.8178497795016,0.04071631,0.2087951,0.429736,-0.1064981,-0.1237835,0.967198,-0.1945862,0.000793910003267229,0,0
112984,0.0166678,12.8345175795257,0.03854945,0.214132,0.4328738,-0.1070994,-0.1189683,0.9672014,-0.1972251,0.000291559990728274,0,0
112986,0.0179142,12.8524317797273,0.03854945,0.214132,0.4328738,-0.1070994,-0.1189683,0.9672014,-0.1972251,0.000291559990728274,0,0
112992,0.0166672,12.8690989799798,0.03772984,0.2170854,0.4337114,-0.1073397,-0.1166571,0.9671974,-0.1984909,0.000291559990728274,0,0
112994,0.0231245,12.8922234792262,0.0370813,0.2199073,0.4340876,-0.1074173,-0.1147737,0.9671566,-0.1997414,0.000291559990728274,0,0
112998,0.0166677,12.9088911786675,0.0370813,0.2199073,0.4340876,-0.1074173,-0.1147737,0.9671566,-0.1997414,0.000291559990728274,0,0
113000,0.0166657,12.9255568794906,0.03647438,0.2223844,0.4341964,-0.1075262,-0.1131525,0.9671144,-0.2008091,0.000291559990728274,0,0
113004,0.0166716,12.9422284793109,0.03647438,0.2223844,0.4341964,-0.1075262,-0.1131525,0.9671144,-0.2008091,0.000291559990728274,0,0
113006,0.0166646,12.9588930793107,0.03647438,0.2223844,0.4341964,-0.1075262,-0.1131525,0.9671144,-0.2008091,0.000291559990728274,0,0
113010,0.0166682,12.9755612798035,0.03647438,0.2223844,0.4341964,-0.1075262,-0.1131525,0.9671144,-0.2008091,0.000291559990728274,0,0
113014,0.0166655,12.9922267794609,0.03589032,0.2245728,0.4339329,-0.1076787,-0.111729,0.9670809,-0.2016842,0.000291559990728274,0,0
113016,0.0166708,13.0088975802064,0.03589032,0.2245728,0.4339329,-0.1076787,-0.111729,0.9670809,-0.2016842,0.000292216660454869,0,0
113022,0.0166632,13.025560779497,0.03548289,0.2260918,0.4334574,-0.1077907,-0.1107645,0.9670627,-0.202243,0.000292216660454869,0,0
113026,0.0166656,13.0422263797373,0.03548289,0.2260918,0.4334574,-0.1077907,-0.1107645,0.9670627,-0.202243,0.000292216660454869,0,0
113030,0.0224583,13.0646846797317,0.0349756,0.2276583,0.4317224,-0.1080357,-0.1099679,0.9670409,-0.2026504,0.000292216660454869,0,0
113032,0.0199781,13.0846627801657,0.0349756,0.2276583,0.4317224,-0.1080357,-0.1099679,0.9670409,-0.2026504,0.000292216660454869,0,0
113038,0.0173343,13.1019970793277,0.03493846,0.2276535,0.4308603,-0.1080896,-0.1102858,0.967006,-0.2026155,0.000292216660454869,0,0
113040,0.0169179,13.1189149785787,0.03491046,0.2272677,0.4301811,-0.1082153,-0.1109224,0.9669423,-0.202505,0.000292216660454869,0,0
113044,0.0175525,13.1364674791694,0.03491046,0.2272677,0.4301811,-0.1082153,-0.1109224,0.9669423,-0.202505,0.000292216660454869,0,0
113046,0.0194371,13.1559045799077,0.03490046,0.2266395,0.4295432,-0.108372,-0.1117932,0.9668577,-0.202346,0.000292216660454869,0,0
113052,0.0177196,13.1736241802573,0.03490046,0.2266395,0.4295432,-0.108372,-0.1117932,0.9668577,-0.202346,0.000292216660454869,0,0
113056,0.0222477,13.195871880278,0.03490046,0.2266395,0.4295432,-0.108372,-0.1117932,0.9668577,-0.202346,0.0325496532022953,0,0
113058,0.0197027,13.215574581176,0.03497167,0.225758,0.4287925,-0.1084965,-0.1129876,0.9667522,-0.2021197,0.0325496532022953,0,0
113062,0.0166673,13.2322418820113,0.03497167,0.225758,0.4287925,-0.1084965,-0.1129876,0.9667522,-0.2021197,0.0325496532022953,0,0
113066,0.0166674,13.2489092815667,0.03533646,0.2236347,0.4273252,-0.1085768,-0.1157596,0.9665316,-0.2015624,0.0325496532022953,0,0
113068,0.0172097,13.2661189809442,0.03533646,0.2236347,0.4273252,-0.1085768,-0.1157596,0.9665316,-0.2015624,0.0325496532022953,0,0
113074,0.0170781,13.2831970807165,0.03533646,0.2236347,0.4273252,-0.1085768,-0.1157596,0.9665316,-0.2015624,0.0325496532022953,0,0
113076,0.0197498,13.3029468804598,0.03572839,0.2222683,0.4265172,-0.1085753,-0.1175021,0.9663818,-0.2012732,0.0325496532022953,0,0
113080,0.0166667,13.3196135796607,0.03619273,0.2207697,0.4257513,-0.1086417,-0.1193206,0.9662057,-0.2010126,0.0325496532022953,0,0
113086,0.0204147,13.3400282803923,0.03619273,0.2207697,0.4257513,-0.1086417,-0.1193206,0.9662057,-0.2010126,0.0325496532022953,0,0
113088,0.0190258,13.3590540811419,0.03619273,0.2207697,0.4257513,-0.1086417,-0.1193206,0.9662057,-0.2010126,0.0325496532022953,0,0
113092,0.016672,13.3757260814309,0.0367111,0.2191848,0.4250249,-0.1087244,-0.1212396,0.9660065,-0.2007768,0.0325496532022953,0,0
113094,0.0219817,13.3977077808231,0.0367111,0.2191848,0.4250249,-0.1087244,-0.1212396,0.9660065,-0.2007768,0.0325496532022953,0,0
113100,0.0166674,13.4143751803786,0.03726412,0.2176005,0.4244033,-0.1088889,-0.1230773,0.9657903,-0.2006098,0.0325496532022953,0,0
113102,0.0166667,13.4310418795794,0.03726412,0.2176005,0.4244033,-0.1088889,-0.1230773,0.9657903,-0.2006098,0.0377642437815666,0,0
113106,0.016667,13.4477088786662,0.03726412,0.2176005,0.4244033,-0.1088889,-0.1230773,0.9657903,-0.2006098,0.0377642437815666,0,0
113108,0.0166661,13.4643749780953,0.03872053,0.2136519,0.4232247,-0.1094445,-0.1272636,0.9652345,-0.2003704,0.0377642437815666,0,0
113114,0.0174639,13.4818388782442,0.03872053,0.2136519,0.4232247,-0.1094445,-0.1272636,0.9652345,-0.2003704,0.0392758883535862,0,0
113116,0.0220343,13.5038731787354,0.03953342,0.2115046,0.4226649,-0.1098404,-0.1292468,0.9649231,-0.2003839,0.0392758883535862,0,0
113122,0.0166675,13.5205406788737,0.04041557,0.2090363,0.4220335,-0.1102978,-0.1314102,0.9645749,-0.2004022,0.0392758883535862,0,0
113126,0.0215429,13.5420835781842,0.04041557,0.2090363,0.4220335,-0.1102978,-0.1314102,0.9645749,-0.2004022,0.0392758883535862,0,0
113128,0.0219705,13.5640540774912,0.04113535,0.2069215,0.4215048,-0.1106949,-0.1331373,0.9642599,-0.200559,0.0392758883535862,0,0
113132,0.0166685,13.5807225778699,0.04113535,0.2069215,0.4215048,-0.1106949,-0.1331373,0.9642599,-0.200559,0.0392758883535862,0,0
113134,0.0174675,13.5981900785118,0.04113535,0.2069215,0.4215048,-0.1106949,-0.1331373,0.9642599,-0.200559,0.0392758883535862,0,0
113140,0.0166691,13.6148591786623,0.04188375,0.2048288,0.4209418,-0.1110973,-0.1349154,0.9639039,-0.2008594,0.0392758883535862,0,0
113142,0.0169258,13.631784979254,0.04188375,0.2048288,0.4209418,-0.1110973,-0.1349154,0.9639039,-0.2008594,0.0392758883535862,0,0
113146,0.0166675,13.6484524793923,0.04251695,0.2027495,0.4203863,-0.1117157,-0.1365646,0.9634759,-0.2014545,0.0392758883535862,0,0
113150,0.0208512,13.6693036798388,0.04251695,0.2027495,0.4203863,-0.1117157,-0.1365646,0.9634759,-0.2014545,0.0392758883535862,0,0
113154,0.0191109,13.6884145792574,0.04251695,0.2027495,0.4203863,-0.1117157,-0.1365646,0.9634759,-0.2014545,0.0392758883535862,0,0
113158,0.0189322,13.707346778363,0.04363162,0.198125,0.4191516,-0.1128627,-0.1399846,0.962547,-0.2029029,0.0398478470742702,0,0
113160,0.0206184,13.7279651779681,0.04363162,0.198125,0.4191516,-0.1128627,-0.1399846,0.962547,-0.2029029,0.0398478470742702,0,0
113166,0.0166674,13.7446325775236,0.04460058,0.1937178,0.4180504,-0.1140185,-0.1427508,0.9616252,-0.2046923,0.0398478470742702,0,0
113168,0.0199788,13.7646113783121,0.04460058,0.1937178,0.4180504,-0.1140185,-0.1427508,0.9616252,-0.2046923,0.0398478470742702,0,0
113172,0.0166669,13.7812782786787,0.04460058,0.1937178,0.4180504,-0.1140185,-0.1427508,0.9616252,-0.2046923,0.0398478470742702,0,0
113176,0.0166667,13.7979449778795,0.04498713,0.1916881,0.4176029,-0.1144927,-0.1438367,0.9612501,-0.2054281,0.0398478470742702,0,0
113180,0.016668,13.8146129772067,0.04498713,0.1916881,0.4176029,-0.1144927,-0.1438367,0.9612501,-0.2054281,0.0398478470742702,0,0
113184,0.0207285,13.8353414777666,0.04530693,0.1894504,0.4171371,-0.1151741,-0.1449387,0.9608504,-0.2061412,0.0398478470742702,0,0
113186,0.0233199,13.8586613778025,0.04530693,0.1894504,0.4171371,-0.1151741,-0.1449387,0.9608504,-0.2061412,0.0398478470742702,0,0
113190,0.0166668,13.8753281775862,0.04557404,0.1874139,0.4167041,-0.1156649,-0.1457618,0.9605001,-0.2069171,0.0398478470742702,0,0
113194,0.0180102,13.8933383766562,0.04557404,0.1874139,0.4167041,-0.1156649,-0.1457618,0.9605001,-0.2069171,0.0398478470742702,0,0
113200,0.0200845,13.913422876969,0.04557404,0.1874139,0.4167041,-0.1156649,-0.1457618,0.9605001,-0.2069171,0.0398478470742702,0,0
113202,0.0166674,13.9300902765244,0.04603102,0.1839673,0.4161191,-0.1168978,-0.1467586,0.9597854,-0.2088272,0.0398833081126213,0,0
113206,0.0166666,13.9467568770051,0.04603102,0.1839673,0.4161191,-0.1168978,-0.1467586,0.9597854,-0.2088272,0.0398833081126213,0,0
113208,0.0166665,13.9634233769029,0.04603102,0.1839673,0.4161191,-0.1168978,-0.1467586,0.9597854,-0.2088272,0.0398833081126213,0,0
113214,0.0166666,13.9800899773836,0.04629439,0.1813167,0.415773,-0.1180261,-0.14715,0.9591209,-0.2109594,0.0398833081126213,0,0
113216,0.0203204,14.0004103779793,0.04629439,0.1813167,0.415773,-0.1180261,-0.14715,0.9591209,-0.2109594,0.0398833081126213,0,0
113220,0.0169534,14.0173637773842,0.04639238,0.1800888,0.4155882,-0.1186415,-0.1473006,0.9587484,-0.2121986,0.0398833081126213,0,0
113222,0.0178258,14.0351895783097,0.04639238,0.1800888,0.4155882,-0.1186415,-0.1473006,0.9587484,-0.2121986,0.0398833081126213,0,0
113228,0.0172845,14.052474077791,0.04639238,0.1800888,0.4155882,-0.1186415,-0.1473006,0.9587484,-0.2121986,0.0398833081126213,0,0
113232,0.0194212,14.0718952771276,0.04650439,0.1791182,0.4153668,-0.1190626,-0.1474571,0.95843,-0.2132895,0.0398833081126213,0,0
113234,0.0208142,14.0927094779909,0.04650439,0.1791182,0.4153668,-0.1190626,-0.1474571,0.95843,-0.2132895,0.0398833081126213,0,0
113238,0.0166674,14.1093768775463,0.04665216,0.1781924,0.4150954,-0.1197112,-0.1477144,0.9580429,-0.2144844,0.0398833081126213,0,0
113240,0.0181409,14.1275177784264,0.04665216,0.1781924,0.4150954,-0.1197112,-0.1477144,0.9580429,-0.2144844,0.0398833081126213,0,0
113246,0.0166669,14.144184678793,0.04665216,0.1781924,0.4150954,-0.1197112,-0.1477144,0.9580429,-0.2144844,0.0398833081126213,0,0
113248,0.0207805,14.1649651788175,0.0472066,0.1763619,0.4144874,-0.1208691,-0.1483813,0.9571788,-0.2172151,0.0398833081126213,0,0
113252,0.0166683,14.1816334780306,0.0472066,0.1763619,0.4144874,-0.1208691,-0.1483813,0.9571788,-0.2172151,0.0398833081126213,0,0
113256,0.0181601,14.1997935771942,0.0472066,0.1763619,0.4144874,-0.1208691,-0.1483813,0.9571788,-0.2172151,0.0398833081126213,0,0
113260,0.0166668,14.2164603769779,0.04796664,0.1741992,0.4139151,-0.1221792,-0.1493161,0.9562488,-0.2199207,0.0398833081126213,0,0
113262,0.0171869,14.2336472775787,0.04796664,0.1741992,0.4139151,-0.1221792,-0.1493161,0.9562488,-0.2199207,0.0398833081126213,0,0
113268,0.0175775,14.2512247767299,0.04836103,0.1729288,0.4137482,-0.1228168,-0.1497655,0.9557676,-0.2213476,0.0398833081126213,0,0
113270,0.0211241,14.2723488770425,0.04836103,0.1729288,0.4137482,-0.1228168,-0.1497655,0.9557676,-0.2213476,0.0398833081126213,0,0
113274,0.0166684,14.2890172768384,0.04836103,0.1729288,0.4137482,-0.1228168,-0.1497655,0.9557676,-0.2213476,0.0398833081126213,0,0
113276,0.0210771,14.310094377026,0.04869796,0.1718296,0.413749,-0.1233317,-0.1501833,0.9553663,-0.2225074,0.0398833081126213,0,0
113282,0.016668,14.3267623763531,0.04869796,0.1718296,0.413749,-0.1233317,-0.1501833,0.9553663,-0.2225074,0.0398833081126213,0,0
113284,0.0166657,14.3434280771762,0.04869796,0.1718296,0.413749,-0.1233317,-0.1501833,0.9553663,-0.2225074,0.0398833081126213,0,0
113288,0.0166681,14.3600961770862,0.04900878,0.1707625,0.4138517,-0.1239401,-0.1504873,0.9549435,-0.2237754,0.0398833081126213,0,0
113294,0.0212295,14.3813256770372,0.04900878,0.1707625,0.4138517,-0.1239401,-0.1504873,0.9549435,-0.2237754,0.0398833081126213,0,0
113296,0.02141,14.4027356766164,0.04906527,0.1697026,0.4142941,-0.1252827,-0.1500966,0.9542676,-0.2261607,0.0398833081126213,0,0
113300,0.0180499,14.4207855761051,0.04906527,0.1697026,0.4142941,-0.1252827,-0.1500966,0.9542676,-0.2261607,0.0398833081126213,0,0
113306,0.018883,14.4396685753018,0.04892397,0.1695614,0.4142718,-0.126854,-0.1495458,0.953728,-0.227919,0.0398833081126213,0,0
113308,0.0200617,14.4597302749753,0.04892397,0.1695614,0.4142718,-0.126854,-0.1495458,0.953728,-0.227919,0.0398833081126213,0,0
113312,0.0166681,14.4763983748853,0.04892397,0.1695614,0.4142718,-0.126854,-0.1495458,0.953728,-0.227919,0.0398833081126213,0,0
113314,0.0198362,14.4962345752865,0.04891069,0.169518,0.4141862,-0.1277405,-0.1493721,0.9534594,-0.22866,0.0398833081126213,0,0
113320,0.0166676,14.5129021760076,0.04891069,0.169518,0.4141862,-0.1277405,-0.1493721,0.9534594,-0.22866,0.0398833081126213,0,0
113322,0.0166662,14.5295683760196,0.04891069,0.169518,0.4141862,-0.1277405,-0.1493721,0.9534594,-0.22866,0.0398833081126213,0,0
113326,0.0166742,14.5462425760925,0.04890107,0.1694882,0.4141413,-0.1285585,-0.1492931,0.9532384,-0.2291745,0.0398833081126213,0,0
113328,0.0180822,14.5643247757107,0.04890107,0.1694882,0.4141413,-0.1285585,-0.1492931,0.9532384,-0.2291745,0.0398833081126213,0,0
113332,0.016667,14.5809917747974,0.04896704,0.1694399,0.4140456,-0.1300997,-0.1493115,0.9527876,-0.230165,0.0398833081126213,0,0
113334,0.0166667,14.5976584739983,0.04896704,0.1694399,0.4140456,-0.1300997,-0.1493115,0.9527876,-0.230165,0.0398833081126213,0,0
113340,0.0166666,14.614325074479,0.04896704,0.1694399,0.4140456,-0.1300997,-0.1493115,0.9527876,-0.230165,0.0398833081126213,0,0
