F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
113382,0.0210718,14.8377252742648,-0.0370134711265564,-29.67551612854,1.20852875709534,14.7474203109741,0.863422513008118,1.11595833301544,0.24460680782795,-1.5332614251157,2.56977004988162,-0.398543291335401
113386,0.0166675,14.8543927744031,-0.239345014095306,-29.9730625152588,0.982393443584442,14.8981771469116,0.875324368476868,1.07018196582794,0.302285015583038,-1.36682343765326,2.51919497168786,-0.0408739870855163
113388,0.0166678,14.8710605744272,-0.239345014095306,-29.9730625152588,0.982393443584442,14.8981771469116,0.875324368476868,1.07018196582794,0.302285015583038,-1.36682343765326,2.51919497168786,-0.0408739870855163
113392,0.0166661,14.8877266738564,-0.239345014095306,-29.9730625152588,0.982393443584442,14.8981771469116,0.875324368476868,1.07018196582794,0.302285015583038,-1.36682343765326,2.51919497168786,-0.0408739870855163
113396,0.016668,14.9043946731836,-0.112391889095306,-30.1952304840088,1.08554291725159,14.7989950180054,0.834125638008118,1.05736458301544,0.322426617145538,-1.60430875998418,2.43950629928814,0.707208605552502
113400,0.0166661,14.9210607726127,-0.112391889095306,-30.1952304840088,1.08554291725159,14.7989950180054,0.834125638008118,1.05736458301544,0.322426617145538,-1.60430875998418,2.43950629928814,0.707208605552502
113404,0.0166683,14.9377290718257,-0.187770307064056,-30.2190341949463,0.958589732646942,14.7751913070679,0.822223782539368,1.03081429004669,0.367287456989288,-1.7943520809748,2.14862842806804,1.1642623769533
113406,0.0177467,14.9554757717997,-0.163966596126556,-30.0484409332275,0.934786021709442,14.4498739242554,0.810321927070618,0.952078938484192,0.380104839801788,-1.75789078344963,2.17538245993591,1.33131004877643
113412,0.0166681,14.9721438717097,-0.239345014095306,-30.8379306793213,0.831636607646942,15.2195272445679,0.762714505195618,1.09032356739044,0.348061382770538,-1.81077496321348,1.97563488528866,1.3420441987644
113414,0.0207062,14.9928500708193,-0.263148725032806,-30.6633701324463,0.784029185771942,15.0211629867554,0.756305813789368,1.05736458301544,0.341652691364288,-1.77575671121579,1.97271551105333,1.30428119304098
113418,0.0166679,15.0095179714262,-0.263148725032806,-30.6633701324463,0.784029185771942,15.0211629867554,0.756305813789368,1.05736458301544,0.341652691364288,-1.77575671121579,1.97271551105333,1.30428119304098
113422,0.0192024,15.0287203714252,-0.564662396907806,-30.4927768707275,0.506319224834442,14.7751913070679,0.696796536445618,1.01158821582794,0.380104839801788,-2.07275928781463,1.88010534449699,1.61237813312229
113426,0.0166671,15.0453874710947,-0.564662396907806,-30.0484409332275,0.458711802959442,14.7236166000366,0.678485989570618,0.926444172859192,0.354470074176788,-2.01250392354405,1.55544493803917,1.29581063500628
113428,0.0187802,15.0641676709056,-0.564662396907806,-30.0484409332275,0.458711802959442,14.7236166000366,0.678485989570618,0.926444172859192,0.354470074176788,-2.01250392354405,1.55544493803917,1.29581063500628
113434,0.0166675,15.0808351710439,-0.989161908626556,-30.6633701324463,-0.120511822402477,15.1719198226929,0.499958157539368,1.01799690723419,0.367287456989288,-2.09353717511768,1.24423402251333,2.72398064399021
113436,0.0186713,15.0995064713061,-0.989161908626556,-30.6633701324463,-0.120511822402477,15.1719198226929,0.499958157539368,1.01799690723419,0.367287456989288,-2.09353717511768,1.24423402251333,2.72398064399021
113440,0.0166951,15.1162015721202,-1.21529722213745,-30.3182163238525,-0.342679798603058,15.1957235336304,0.452350735664368,1.05095589160919,0.354470074176788,-1.76982413984362,0.994196240110047,2.54819986259126
113442,0.0175911,15.1337926723063,-1.4890398979187,-29.8223056793213,-0.671964466571808,14.6006307601929,0.404743313789368,0.926444172859192,0.348061382770538,-1.41491348688397,0.859845015664866,1.63024188780444
113448,0.0176855,15.1514781732112,-1.4890398979187,-29.8223056793213,-0.671964466571808,14.6006307601929,0.404743313789368,0.926444172859192,0.348061382770538,-1.41491348688397,0.859845015664866,1.63024188780444
113452,0.0262882,15.177766373381,-2.6395525932312,-29.8223056793213,-1.72329497337341,14.9973592758179,0.214313611388206,1.05095589160919,0.399330914020538,-1.93063339626247,0.429543187791586,3.61337031487418
113454,0.0207935,15.1985598728061,-2.6395525932312,-29.8223056793213,-1.72329497337341,14.9973592758179,0.214313611388206,1.05095589160919,0.399330914020538,-1.93063339626247,0.429543187791586,3.61337031487418
113460,0.0166684,15.215228272602,-2.23885679244995,-28.8582553863525,-1.37020659446716,15.9653768539429,-0.364299654960632,1.23406136035919,0.354470074176788,-1.8269072255437,-0.0685191252091716,4.64389823257404
113462,0.0166655,15.2318937722594,-2.23885679244995,-28.8582553863525,-1.37020659446716,15.9653768539429,-0.364299654960632,1.23406136035919,0.354470074176788,-1.8269072255437,-0.0685191252091716,4.64389823257404
113466,0.0166672,15.2485609725118,-1.8143572807312,-28.834451675415,-0.846525013446808,15.8899984359741,-0.346904635429382,1.05736458301544,0.354470074176788,-1.57354059541548,-0.375966343663408,4.23636375967664
113468,0.0184397,15.2670006733388,-3.6155047416687,-28.8582553863525,-2.72701811790466,17.0603485107422,-0.262676119804382,1.42449104785919,0.412148296833038,-1.40293268457711,-1.64435876080792,4.80848226421825
113474,0.0172637,15.2842643726617,-3.6155047416687,-28.8582553863525,-2.72701811790466,17.0603485107422,-0.262676119804382,1.42449104785919,0.412148296833038,-1.40293268457711,-1.64435876080792,4.80848226421825
113476,0.020474,15.3047383725643,-0.687648236751556,-28.0449619293213,0.331758677959442,17.7784271240234,0.0174752380698919,0.775382161140442,0.380104839801788,-1.42323945451194,-1.29449651662024,4.36421819306237
113480,0.0166685,15.321406872943,-0.687648236751556,-28.0449619293213,0.331758677959442,17.7784271240234,0.0174752380698919,0.775382161140442,0.380104839801788,-1.42323945451194,-1.29449651662024,4.36421819306237
113484,0.0195759,15.3409827724099,-0.687648236751556,-28.0449619293213,0.331758677959442,17.7784271240234,0.0174752380698919,0.775382161140442,0.380104839801788,-1.42323945451194,-1.29449651662024,4.36421819306237
113488,0.0166673,15.3576500732452,-3.41317319869995,-23.51828956604,-2.60006499290466,15.9891805648804,-0.400005221366882,1.44371712207794,0.367287456989288,-1.5326017079335,-0.492822677407657,4.50564691795286
113492,0.019026,15.3766760732979,-3.41317319869995,-23.51828956604,-2.60006499290466,15.9891805648804,-0.400005221366882,1.44371712207794,0.367287456989288,-1.5326017079335,-0.492822677407657,4.50564691795286
113494,0.0201164,15.3967924732715,-1.1399188041687,-23.4905185699463,-0.168119251728058,17.1317596435547,0.518268704414368,0.519950032234192,0.482643902301788,-1.76580298623704,-1.4129915026771,4.35679278461021
113500,0.0166682,15.4134606737643,-3.2663836479187,-21.5624179840088,-2.44930815696716,16.0169525146484,-0.238872423768044,1.35857307910919,0.418556988239288,-1.51075099596097,0.421324198152169,4.09040188636632
113502,0.018281,15.4317416734993,-2.73873472213745,-22.677225112915,-1.69949126243591,15.8661947250366,-0.323100924491882,1.05095589160919,0.24460680782795,-0.890468470586777,0.583148356891723,2.31170564565384
113506,0.0166689,15.4484105743468,-0.965358197689056,-22.28049659729,-0.0173624083399773,18.1037445068359,-0.161968126893044,1.39794075489044,0.289467632770538,-2.32393144391323,-1.08162640714396,5.507758685073
113510,0.0204011,15.4688116740435,-0.965358197689056,-22.28049659729,-0.0173624083399773,18.1037445068359,-0.161968126893044,1.39794075489044,0.289467632770538,-2.32393144391323,-1.08162640714396,5.507758685073
113514,0.0167827,15.4855943731964,1.08572816848755,-21.439432144165,2.00992035865784,19.0201873779297,0.637287259101868,0.723197102546692,0.508278667926788,-1.16930240448296,-1.31865784591144,4.15598460677247
113516,0.0204495,15.5060438737273,1.08572816848755,-21.439432144165,2.00992035865784,19.0201873779297,0.637287259101868,0.723197102546692,0.508278667926788,-1.16930240448296,-1.31865784591144,4.15598460677247
113522,0.0166674,15.5227112732828,-2.21505308151245,-19.6581211090088,-1.22341704368591,16.1637420654297,-1.00791537761688,1.39794075489044,0.283058941364288,-0.445277389241916,1.01348496780014,4.28159141229257
113524,0.0192751,15.5419863741845,1.41104555130005,-20.0548496246338,2.56137299537659,18.2267303466797,0.392841458320618,0.631644368171692,0.418556988239288,-0.536748958596954,-1.99066433110697,3.42296588941527
113530,0.0166678,15.5586541742086,2.1370587348938,-20.2532138824463,3.11282563209534,17.5562591552734,0.618976712226868,0.382620930671692,0.521096050739288,-0.224004776144379,-3.15180489222197,3.37635264239405
113534,0.0230228,15.5816769748926,1.8355450630188,-21.83616065979,2.83908295631409,17.9014129638672,-0.126262560486794,0.874259114265442,0.380104839801788,0.00992491050161854,-0.912061667563083,3.11528418759821
113536,0.0192194,15.6008963752538,1.8355450630188,-21.83616065979,2.83908295631409,17.9014129638672,-0.126262560486794,0.874259114265442,0.380104839801788,0.00992491050161854,-0.912061667563083,3.11528418759821
113540,0.0166674,15.6175637748092,-1.1875262260437,-21.2926425933838,-0.168119251728058,17.1833343505859,-1.04362094402313,1.79711067676544,0.257424175739288,0.189393277961319,0.0806764118345735,3.39296574759094
113542,0.0172341,15.6347978748381,0.212925493717194,-22.328104019165,1.28390717506409,18.7742156982422,-0.692058444023132,1.79070198535919,0.24460680782795,-0.0603289801298129,-0.474051852683743,3.07554296327458
113548,0.0175508,15.6523486748338,0.212925493717194,-22.328104019165,1.28390717506409,18.7742156982422,-0.692058444023132,1.79070198535919,0.24460680782795,-0.0603289801298129,-0.474051852683743,3.07554296327458
113552,0.0238556,15.6762042753398,0.411289751529694,-22.328104019165,1.48623871803284,18.0005950927734,-0.542827486991882,1.90239632129669,0.316017925739288,0.733586511083885,0.997398013341414,1.68015357622556
113554,0.0187942,15.6949984747916,0.411289751529694,-22.328104019165,1.48623871803284,18.0005950927734,-0.542827486991882,1.90239632129669,0.316017925739288,0.733586511083885,0.997398013341414,1.68015357622556
113560,0.0166692,15.711667675525,2.0101056098938,-22.9231967926025,2.93826508522034,18.6988372802734,-0.185771837830544,1.81725227832794,0.380104839801788,0.624447365983252,0.0926601240137113,1.34445599809338
113562,0.0192805,15.730948176235,-2.1396746635437,-21.7131748199463,-1.17184233665466,16.7112274169922,-0.269084811210632,1.64055550098419,0.457009136676788,-0.00554365588165895,0.587465391358055,2.51023235959191
113566,0.0166684,15.7476165760309,-2.1396746635437,-21.7131748199463,-1.17184233665466,16.7112274169922,-0.269084811210632,1.64055550098419,0.457009136676788,-0.00554365588165895,0.587465391358055,2.51023235959191
113568,0.0185925,15.7662090752274,-0.413905560970306,-24.0856113433838,0.482515513896942,16.9849700927734,-0.406413912773132,1.69914925098419,0.386513531208038,0.758169760805495,-0.384571315668476,0.69880360239405
113574,0.0166683,15.7828773744404,-0.413905560970306,-24.0856113433838,0.482515513896942,16.9849700927734,-0.406413912773132,1.69914925098419,0.386513531208038,0.758169760805495,-0.384571315668476,0.69880360239405
113576,0.0166659,15.7995432745665,-0.413905560970306,-24.0856113433838,0.482515513896942,16.9849700927734,-0.406413912773132,1.69914925098419,0.386513531208038,0.758169760805495,-0.384571315668476,0.69880360239405
113580,0.0178526,15.8173958752304,0.0343976616859436,-24.803689956665,0.907015025615692,16.7350311279297,-0.203166857361794,1.62682259082794,0.431374371051788,0.805572397407179,-0.886888379387576,1.14794018790768
113582,0.0171717,15.8345675747842,0.0343976616859436,-24.803689956665,0.907015025615692,16.7350311279297,-0.203166857361794,1.62682259082794,0.431374371051788,0.805572397407179,-0.886888379387576,1.14794018790768
113586,0.0178717,15.8524392750114,-0.663844525814056,-25.6685581207275,0.181001842021942,17.5800628662109,-0.442119479179382,1.90239632129669,0.450600445270538,1.07491383312737,0.431517193114835,0.8388210195276
113590,0.0169683,15.8694075755775,0.312107622623444,-27.32688331604,1.23629975318909,17.9291839599609,-0.0548514202237129,1.91521370410919,0.463417828083038,0.534660002154443,-0.48047283499429,2.95164371061786
113594,0.0187094,15.8881169762462,0.312107622623444,-27.32688331604,1.23629975318909,17.9291839599609,-0.0548514202237129,1.91521370410919,0.463417828083038,0.534660002154443,-0.48047283499429,2.95164371061786
113596,0.0184107,15.9065276756883,0.312107622623444,-27.32688331604,1.23629975318909,17.9291839599609,-0.0548514202237129,1.91521370410919,0.463417828083038,0.534660002154443,-0.48047283499429,2.95164371061786
113600,0.0166675,15.9231951758266,-0.0885881781578064,-27.32688331604,0.581697642803192,18.0521697998047,-0.150066271424294,1.98113167285919,0.431374371051788,1.34817359480574,-0.712219121121654,1.16058445588378
113602,0.0174446,15.9406397752464,-0.0885881781578064,-27.32688331604,0.581697642803192,18.0521697998047,-0.150066271424294,1.98113167285919,0.431374371051788,1.34817359480574,-0.712219121121654,1.16058445588378
113608,0.0166672,15.9573069754988,-0.187770307064056,-27.374490737915,0.383333384990692,18.4012908935547,-0.203166857361794,2.10564351081848,0.405739605426788,1.40169026523861,-0.601669466389983,1.05190100064204
113614,0.0254167,15.9827236756682,-0.640040814876556,-28.56467628479,-0.120511822402477,18.3735198974609,-0.126262560486794,2.24938130378723,0.463417828083038,0.0345496077314301,-0.37513677422836,2.06370228737679
113616,0.0199308,16.0026544760913,-0.790797650814056,-28.43772315979,-0.318876087665558,18.5718841552734,0.00557338260114193,2.32811665534973,0.450600445270538,-0.145184938698662,-0.36928505869115,2.17968531242588
113620,0.0170883,16.0197427757084,-0.465480268001556,-27.152322769165,0.157198131084442,17.2071380615234,-0.126262560486794,2.15141987800598,0.392922222614288,-0.152401854002183,-0.283385253594649,0.512050395220734
113622,0.0184146,16.0381573755294,-0.465480268001556,-27.152322769165,0.157198131084442,17.2071380615234,-0.126262560486794,2.15141987800598,0.392922222614288,-0.152401854002183,-0.283385253594649,0.512050395220734
113628,0.0166686,16.0548259746283,-0.239345014095306,-27.0293369293213,0.232576549053192,17.1317596435547,-0.215068712830544,2.19078755378723,0.392922222614288,-0.379530118211804,0.206785790156901,0.383138175006811
113630,0.0217174,16.0765433739871,-0.239345014095306,-27.0293369293213,0.232576549053192,17.1317596435547,-0.215068712830544,2.19078755378723,0.392922222614288,-0.379530118211804,0.206785790156901,0.383138175006811
113636,0.0166679,16.0932112745941,-0.239345014095306,-27.5252475738525,0.256380259990692,16.8342132568359,-0.292888522148132,2.30889058113098,0.276650249958038,-1.01649838819875,0.387063935352771,0.285445843903415
113638,0.0215331,16.1147443745285,-0.187770307064056,-27.4974765777588,0.232576549053192,16.5604705810547,-0.161968126893044,2.19719624519348,0.283058941364288,-0.999403637077253,0.262451307042773,0.105262859052639
113642,0.0166673,16.1314116753638,-0.187770307064056,-27.4974765777588,0.232576549053192,16.5604705810547,-0.161968126893044,2.19719624519348,0.283058941364288,-0.999403637077253,0.262451307042773,0.105262859052639
113646,0.0172471,16.1486587747931,-0.239345014095306,-27.7950229644775,0.355562388896942,16.6358489990234,-0.191265001893044,2.23015522956848,0.19333727657795,-1.11881004744702,0.104110871742359,0.3528795417673
113650,0.0166671,16.1653258744627,-0.239345014095306,-27.7950229644775,0.355562388896942,16.6358489990234,-0.191265001893044,2.23015522956848,0.19333727657795,-1.11881004744702,0.104110871742359,0.3528795417673
113654,0.0188217,16.1841475740075,-0.390101850032806,-27.6244297027588,0.280183970928192,16.2906951904297,-0.215068712830544,2.25578999519348,0.0587547570466995,-1.51386096001121,0.382685210396419,0.25174388551571
113658,0.0242057,16.2083532735705,-0.390101850032806,-27.6244297027588,0.280183970928192,16.2906951904297,-0.215068712830544,2.25578999519348,0.0587547570466995,-1.51386096001121,0.382685210396419,0.25174388551571
113660,0.021811,16.2301642727107,0.411289751529694,-27.54905128479,1.05777192115784,17.0087738037109,-0.238872423768044,2.33452534675598,-0.0639259070158005,-1.2151494013225,0.0958880052446552,0.0938890073177287
113666,0.0166673,16.2468315735459,0.435093462467194,-27.4736728668213,1.05777192115784,16.9611663818359,-0.150066271424294,2.25578999519348,-0.1151954382658,-1.26420622968022,0.00150952576039558,0.20241266989769
113668,0.0169411,16.2637726739049,0.435093462467194,-27.4736728668213,1.05777192115784,16.9611663818359,-0.150066271424294,2.25578999519348,-0.1151954382658,-1.26420622968022,0.00150952576039558,0.20241266989769
113674,0.0166678,16.280440473929,-0.437709271907806,-27.1285190582275,0.181001842021942,17.0841522216797,-0.292888522148132,2.47185444831848,-0.269919574260712,-1.80323881965045,0.511029556596361,-0.205460960251805
113674,0.0201837,16.3006241731346,0.435093462467194,-27.2515048980713,1.13315033912659,16.8342132568359,-0.280986666679382,2.43340229988098,-0.295554339885712,-1.7242868861077,0.0995405938053133,-0.243463613269996
113680,0.016668,16.3172921724617,-0.0647844672203064,-27.2515048980713,0.557893931865692,16.9611663818359,-0.250774264335632,2.49199604988098,-0.289145648479462,-1.53029236525038,0.389488112432943,-0.314187293117232
113682,0.0166823,16.3339744731784,-0.263148725032806,-27.4260654449463,0.430940806865692,16.7112274169922,-0.328594088554382,2.45262837409973,-0.301963031291962,-1.84476450076582,0.399602708354147,0.51158619305152
113688,0.0166676,16.3506420738995,-0.263148725032806,-27.4260654449463,0.430940806865692,16.7112274169922,-0.328594088554382,2.45262837409973,-0.301963031291962,-1.84476450076582,0.399602708354147,0.51158619305152
113690,0.0212532,16.3718952741474,-0.112391889095306,-27.77121925354,0.506319224834442,17.3816986083984,-0.280986666679382,2.57714009284973,-0.308371722698212,-1.94636790632718,0.237909503098075,0.257492654008459
113694,0.0167043,16.3885995745659,-0.0885881781578064,-27.6720371246338,0.506319224834442,17.2587127685547,-0.262676119804382,2.58995747566223,-0.289145648479462,-2.0297565754093,0.170141323601418,0.269000047298905
113696,0.0172963,16.4058958739042,-0.0885881781578064,-27.6720371246338,0.506319224834442,17.2587127685547,-0.262676119804382,2.58995747566223,-0.289145648479462,-2.0297565754093,0.170141323601418,0.269000047298905
113702,0.0168442,16.4227400738746,0.0343976616859436,-27.4974765777588,0.633272349834442,16.8619842529297,-0.238872423768044,2.53777241706848,-0.301963031291962,-2.15561158843424,0.475175780889219,0.250149624169044
113706,0.0212273,16.4439673740417,0.0343976616859436,-27.4974765777588,0.633272349834442,16.8619842529297,-0.238872423768044,2.53777241706848,-0.301963031291962,-2.15561158843424,0.475175780889219,0.250149624169044
113708,0.0205936,16.4645609743893,0.462864458560944,-27.4974765777588,1.05777192115784,17.0087738037109,-0.203166857361794,2.57073140144348,-0.282736957073212,-2.28575644202967,0.515965068134368,0.403390264787344
113714,0.0166683,16.4812292736024,0.462864458560944,-27.4974765777588,1.05777192115784,17.0087738037109,-0.203166857361794,2.57073140144348,-0.282736957073212,-2.28575644202967,0.515965068134368,0.403390264787344
113716,0.0195433,16.5007725730538,0.462864458560944,-27.4974765777588,1.05777192115784,17.0087738037109,-0.203166857361794,2.57073140144348,-0.282736957073212,-2.28575644202967,0.515965068134368,0.403390264787344
113720,0.016668,16.517440572381,1.26028871536255,-27.32688331604,1.96231293678284,16.3621063232422,-0.179363146424294,2.44621968269348,-0.308371722698212,-2.37148728793748,0.675327703785995,0.378828695429558
113722,0.018646,16.5360865723342,1.26028871536255,-27.32688331604,1.96231293678284,16.3621063232422,-0.179363146424294,2.44621968269348,-0.308371722698212,-2.37148728793748,0.675327703785995,0.378828695429558
113728,0.0174056,16.5534921716899,2.21243715286255,-27.152322769165,2.96206879615784,15.9415731430054,-0.0905569866299629,2.36107563972473,-0.1664649695158,-2.05729538571096,0.749275843137261,0.226495193989
113730,0.0216974,16.5751895718277,2.21243715286255,-27.152322769165,2.96206879615784,15.9415731430054,-0.0905569866299629,2.36107563972473,-0.1664649695158,-2.05729538571096,0.749275843137261,0.226495193989
113734,0.0166687,16.5918582715094,2.6607403755188,-27.9695835113525,3.51352143287659,16.6596527099609,-0.0841482952237129,2.51854634284973,0.0715721398591995,-2.39023430764321,0.549110552010093,0.667496847796391
113736,0.0166652,16.6085234712809,2.6607403755188,-27.9695835113525,3.51352143287659,16.6596527099609,-0.0841482952237129,2.51854634284973,0.0715721398591995,-2.39023430764321,0.549110552010093,0.667496847796391
113742,0.0166669,16.6251903716475,2.6607403755188,-27.9695835113525,3.51352143287659,16.6596527099609,-0.0841482952237129,2.51854634284973,0.0715721398591995,-2.39023430764321,0.549110552010093,0.667496847796391
113744,0.0175704,16.642760772258,2.58536195755005,-27.6482334136963,3.51352143287659,16.0883636474609,-0.0429495647549629,2.24938130378723,0.289467632770538,-1.84614159025355,1.0365728379392,-0.533286196458783
113748,0.0166677,16.6594284716994,2.6607403755188,-27.4260654449463,3.54129242897034,15.9891805648804,-0.0301321838051081,2.24938130378723,0.316017925739288,-1.70643363130072,1.31298695206406,-0.596253110311442
113750,0.0180908,16.6775192711502,2.6607403755188,-27.4260654449463,3.54129242897034,15.9891805648804,-0.0301321838051081,2.24938130378723,0.316017925739288,-1.70643363130072,1.31298695206406,-0.596253110311442
113756,0.0192779,16.6967971716076,3.08523988723755,-27.54905128479,4.06497383117676,16.9849700927734,0.226215466856956,2.23015522956848,0.367287456989288,-1.79769198085838,1.70217785583974,1.26625381783508
113760,0.019874,16.7166711725295,2.03787660598755,-27.4974765777588,2.93826508522034,16.6358489990234,0.184101209044456,2.27593159675598,0.322426617145538,-1.39114922328394,2.45157084894054,1.09665181105741
113762,0.0240143,16.7406854722649,1.8355450630188,-26.2874546051025,2.91446137428284,16.0645599365234,0.589679837226868,1.87584602832794,0.463417828083038,-0.77652053498545,1.45216426466306,-0.480017347242861
113768,0.0166685,16.7573539726436,1.03812074661255,-27.0531406402588,2.08529877662659,17.0841522216797,0.518268704414368,2.11205220222473,0.392922222614288,-1.08034791491784,1.59043819386564,0.195331824328136
113770,0.0166665,16.7740204725415,1.03812074661255,-27.0531406402588,2.08529877662659,17.0841522216797,0.518268704414368,2.11205220222473,0.392922222614288,-1.08034791491784,1.59043819386564,0.195331824328136
113774,0.0166688,16.790689272806,1.03812074661255,-25.5455722808838,2.08529877662659,17.7308197021484,0.815815091133118,1.95458137989044,0.424965679645538,-1.29045829348011,2.68664801798777,0.979610126793343
113776,0.016987,16.8076762724668,1.03812074661255,-25.5455722808838,2.08529877662659,17.7308197021484,0.815815091133118,1.95458137989044,0.424965679645538,-1.29045829348011,2.68664801798777,0.979610126793343
113780,0.0166673,16.824343573302,1.03812074661255,-25.5455722808838,2.08529877662659,17.7308197021484,0.815815091133118,1.95458137989044,0.424965679645538,-1.29045829348011,2.68664801798777,0.979610126793343
113784,0.0171384,16.8414819724858,-0.937587201595306,-25.07346534729,0.208772838115692,17.1079559326172,1.14998257160187,1.83647835254669,0.444191753864288,-1.99148927805976,0.541172249077189,2.12907598486325
113788,0.0166673,16.858149273321,1.0103497505188,-24.4307651519775,2.00992035865784,17.5562591552734,0.965046048164368,1.84380257129669,0.437783062458038,-1.83043732749775,1.66404365547821,2.385867747228
113790,0.0220926,16.8802418727428,1.0103497505188,-24.4307651519775,2.00992035865784,17.5562591552734,0.965046048164368,1.84380257129669,0.437783062458038,-1.83043732749775,1.66404365547821,2.385867747228
113796,0.0173588,16.8976006731391,-2.04049253463745,-23.2445468902588,-0.945707142353058,16.5604705810547,1.09047329425812,1.81725227832794,0.399330914020538,-1.74992635327678,0.0624070212262255,1.03321779900527
113798,0.0178488,16.9154494740069,-3.6155047416687,-23.2207431793213,-2.62386870384216,16.5882415771484,0.613483548164368,2.13127827644348,0.283058941364288,-2.18683141555655,1.74884334955848,1.6068141152003
113804,0.016668,16.9321174733341,0.510471880435944,-22.2051181793213,1.45846772193909,16.6120452880859,1.17927944660187,1.58104622364044,0.463417828083038,-1.83311651553333,-0.0167217702820189,2.17381748904782
113806,0.0201881,16.9523055739701,-2.1396746635437,-22.0345249176025,-1.12026762962341,16.4136810302734,1.04286587238312,1.78429329395294,0.380104839801788,-2.05206578969213,0.875257131144237,2.29732759936266
113810,0.0166746,16.9689801745117,-2.1396746635437,-22.0345249176025,-1.12026762962341,16.4136810302734,1.04286587238312,1.78429329395294,0.380104839801788,-2.05206578969213,0.875257131144237,2.29732759936266
113814,0.0189781,16.9879582747817,1.36343812942505,-22.2051181793213,2.38681244850159,16.8104095458984,1.32851040363312,1.54900276660919,0.514687359333038,-1.91971113877173,-0.767829340024553,1.50865884606456
113816,0.021951,17.0099092740566,1.36343812942505,-22.2051181793213,2.38681244850159,16.8104095458984,1.32851040363312,1.54900276660919,0.514687359333038,-1.91971113877173,-0.767829340024553,1.50865884606456
113820,0.0166686,17.0265778731555,1.0103497505188,-22.1337070465088,1.96231293678284,16.7628021240234,1.36421597003937,1.62041389942169,0.489052593708038,-1.88760559456883,-0.749368041231728,1.51586245550804
113822,0.0166664,17.0432442724705,-3.3139910697937,-21.9353427886963,-2.22317290306091,16.4890594482422,0.708698391914368,1.91521370410919,0.1484764367342,-2.83215558956892,2.24950659721906,2.16804215540752
113826,0.01667,17.0599142722785,-3.3139910697937,-21.9353427886963,-2.22317290306091,16.4890594482422,0.708698391914368,1.91521370410919,0.1484764367342,-2.83215558956892,2.24950659721906,2.16804215540752
113830,0.0166643,17.0765785723925,-4.4645037651062,-22.05832862854,-3.32607817649841,16.6874237060547,0.720600247383118,2.00676655769348,0.295876324176788,-2.40567683018753,2.6383559869799,2.4215932960942
113834,0.0166676,17.0932461731136,-4.01620054244995,-23.4667148590088,-2.92538237571716,17.2309417724609,0.583271145820618,2.21642231941223,0.2125633507967,-2.31430814632143,2.65295694888204,2.46875133360124
113836,0.0166655,17.109911672771,-4.01620054244995,-23.4667148590088,-2.92538237571716,17.2309417724609,0.583271145820618,2.21642231941223,0.2125633507967,-2.31430814632143,2.65295694888204,2.46875133360124
113842,0.0166683,17.126579971984,-3.1394305229187,-22.8755893707275,-2.07241606712341,17.2309417724609,1.09596645832062,1.92162239551544,0.437783062458038,-1.5305400409442,2.48381612621465,2.19099140297963
113844,0.018404,17.1449839714915,-3.1394305229187,-22.8755893707275,-2.07241606712341,17.2309417724609,1.09596645832062,1.92162239551544,0.437783062458038,-1.5305400409442,2.48381612621465,2.19099140297963
113850,0.0166736,17.1616575717926,1.86331605911255,-23.3199253082275,2.96206879615784,18.3021087646484,1.35872280597687,1.62041389942169,0.527504742145538,-0.0309354534825625,-0.313814498266232,1.42558242012998
113852,0.0186039,17.1802614722401,1.86331605911255,-23.3199253082275,2.96206879615784,18.3021087646484,1.35872280597687,1.62041389942169,0.527504742145538,-0.0309354534825625,-0.313814498266232,1.42558242012998
113856,0.0166679,17.1969293728471,-3.73849058151245,-22.8240146636963,-2.67544341087341,17.4570770263672,0.374530911445618,2.21642231941223,0.14206774532795,-0.413322573334587,3.5104847143339,1.04115840487919
113860,0.0245852,17.2215145733207,-3.73849058151245,-22.8240146636963,-2.67544341087341,17.4570770263672,0.374530911445618,2.21642231941223,0.14206774532795,-0.413322573334587,3.5104847143339,1.04115840487919
113866,0.0203362,17.2418507728726,0.462864458560944,-22.6018466949463,1.68460297584534,17.1317596435547,1.26900112628937,1.48949348926544,0.546730816364288,0.381448750435077,0.940204921907338,1.02750003233541
113868,0.0182492,17.2600999735296,0.462864458560944,-22.6018466949463,1.68460297584534,17.1317596435547,1.26900112628937,1.48949348926544,0.546730816364288,0.381448750435077,0.940204921907338,1.02750003233541
113870,0.0166673,17.2767672743648,0.462864458560944,-22.6018466949463,1.68460297584534,17.1317596435547,1.26900112628937,1.48949348926544,0.546730816364288,0.381448750435077,0.940204921907338,1.02750003233541
113876,0.0166674,17.2934346739203,-1.21529722213745,-23.121561050415,-0.144315540790558,17.7784271240234,1.08406460285187,1.73851692676544,0.418556988239288,0.527998029963186,1.2443084625749,0.951683884930731
113878,0.0210053,17.3144399747252,-1.21529722213745,-23.121561050415,-0.144315540790558,17.7784271240234,1.08406460285187,1.73851692676544,0.418556988239288,0.527998029963186,1.2443084625749,0.951683884930731
113884,0.0166673,17.3311072755605,-1.56441831588745,-23.6650791168213,-0.644193470478058,17.8538055419922,0.863422513008118,1.88957893848419,0.0386131554841995,0.212474688192374,1.46370905148614,1.3568594819187
