F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
9528,0.0166681,0.364288100972772,-0.01130833,0.6015967,0.4013187,0.02129977,-0.004736583,0.9984506,-0.05118861,6.04133347223978E-05,0,0
9530,0.0166663,0.380954401567578,-0.01130833,0.6015967,0.4013187,0.02129977,-0.004736583,0.9984506,-0.05118861,6.04133347223978E-05,0,0
9536,0.0166722,0.397626601159573,-0.01129994,0.6015973,0.4013176,0.02116127,-0.004742437,0.9984547,-0.05116477,6.04133347223978E-05,0,0
9538,0.0166625,0.414289101958275,-0.01129994,0.6015973,0.4013176,0.02116127,-0.004742437,0.9984547,-0.05116477,6.04133347223978E-05,0,0
9542,0.0166661,0.430955201387405,-0.01129994,0.6015973,0.4013176,0.02116127,-0.004742437,0.9984547,-0.05116477,6.04133347223978E-05,0,0
9544,0.0166669,0.44762210175395,-0.01129839,0.6015989,0.4013183,0.0211088,-0.004743326,0.9984563,-0.05115564,6.04133347223978E-05,0,0
9548,0.0166684,0.46429050154984,-0.01129539,0.6016014,0.4013161,0.02108643,-0.004742159,0.9984573,-0.0511471,6.04133347223978E-05,0,0
9550,0.0166654,0.480955900624394,-0.01129539,0.6016014,0.4013161,0.02108643,-0.004742159,0.9984573,-0.0511471,6.04133347223978E-05,0,0
9556,0.0166694,0.497625300660729,-0.01129054,0.6015992,0.4013175,0.0210168,-0.004747806,0.9984592,-0.05113728,6.04133347223978E-05,0,0
9558,0.0166649,0.514290200546384,-0.01129054,0.6015992,0.4013175,0.0210168,-0.004747806,0.9984592,-0.05113728,6.04133347223978E-05,0,0
9562,0.0166724,0.530962601304054,-0.01129054,0.6015992,0.4013175,0.0210168,-0.004747806,0.9984592,-0.05113728,6.04133347223978E-05,0,0
9564,0.0166614,0.547624001279473,-0.01128699,0.601601,0.4013158,0.02099575,-0.004746284,0.9984601,-0.05112945,6.04133347223978E-05,0,0
9568,0.0166693,0.56429330073297,-0.01128699,0.601601,0.4013158,0.02099575,-0.004746284,0.9984601,-0.05112945,5.90999989071861E-05,0,0
9570,0.0166649,0.580958200618625,-0.01128217,0.6015989,0.4013166,0.02095473,-0.004753209,0.9984613,-0.05112077,5.90999989071861E-05,0,0
9576,0.0166695,0.597627701237798,-0.01128217,0.6015989,0.4013166,0.02095473,-0.004753209,0.9984613,-0.05112077,5.90999989071861E-05,0,0
9578,0.0166645,0.614292200654745,-0.01128217,0.6015989,0.4013166,0.02095473,-0.004753209,0.9984613,-0.05112077,5.90999989071861E-05,0,0
9582,0.0166734,0.630965599790215,-0.01127302,0.6016023,0.4013158,0.02089856,-0.004751549,0.9984633,-0.05110426,5.97566649958026E-05,0,0
9584,0.0166611,0.647626699879766,-0.01127302,0.6016023,0.4013158,0.02089856,-0.004751549,0.9984633,-0.05110426,5.97566649958026E-05,0,0
9588,0.0166706,0.664297299459577,-0.01126703,0.6016023,0.401316,0.02084299,-0.004753777,0.9984649,-0.05109684,5.97566649958026E-05,0,0
9590,0.0166634,0.680960699915886,-0.01126111,0.601604,0.4013138,0.02081889,-0.004753797,0.9984658,-0.05108921,5.97566649958026E-05,0,0
9596,0.0166686,0.697629299014807,-0.01126111,0.601604,0.4013138,0.02081889,-0.004753797,0.9984658,-0.05108921,5.97566649958026E-05,0,0
9598,0.016666,0.714295299723744,-0.01126111,0.601604,0.4013138,0.02081889,-0.004753797,0.9984658,-0.05108921,5.97566649958026E-05,0,0
9602,0.0166685,0.730963800102472,-0.0112504,0.6016058,0.4013144,0.02081147,-0.004752906,0.9984664,-0.05107978,5.97566649958026E-05,0,0
9604,0.0166661,0.747629899531603,-0.0112504,0.6016058,0.4013144,0.02081147,-0.004752906,0.9984664,-0.05107978,5.97566649958026E-05,0,0
9608,0.0166666,0.764296500012279,-0.01124457,0.6016079,0.4013125,0.02077664,-0.004752382,0.9984675,-0.05107257,5.97566649958026E-05,0,0
9610,0.0166678,0.78096430003643,-0.01124457,0.6016079,0.4013125,0.02077664,-0.004752382,0.9984675,-0.05107257,5.97566649958026E-05,0,0
9616,0.0166687,0.797632999718189,-0.01124457,0.6016079,0.4013125,0.02077664,-0.004752382,0.9984675,-0.05107257,5.97566649958026E-05,0,0
9618,0.0166681,0.81430109962821,-0.01124457,0.6016079,0.4013125,0.02077664,-0.004752382,0.9984675,-0.05107257,5.97566649958026E-05,0,0
9622,0.0166667,0.830967798829079,-0.01124072,0.601606,0.4013146,0.02074478,-0.00475678,0.9984685,-0.05106599,5.97566649958026E-05,0,0
9624,0.0166683,0.84763609804213,-0.01124072,0.601606,0.4013146,0.02074478,-0.00475678,0.9984685,-0.05106599,5.97566649958026E-05,0,0
9628,0.0166646,0.864300698041916,-0.0112336,0.6016065,0.4013136,0.02068405,-0.004759805,0.9984702,-0.05105585,5.97566649958026E-05,0,0
9630,0.0166672,0.88096789829433,-0.0112336,0.6016065,0.4013136,0.02068405,-0.004759805,0.9984702,-0.05105585,5.97566649958026E-05,0,0
9636,0.0166665,0.897634398192167,-0.0112336,0.6016065,0.4013136,0.02068405,-0.004759805,0.9984702,-0.05105585,5.97566649958026E-05,0,0
9638,0.0166682,0.914302598685026,-0.0112336,0.6016065,0.4013136,0.02068405,-0.004759805,0.9984702,-0.05105585,5.97566649958026E-05,0,0
9642,0.016666,0.930968599393964,-0.01123035,0.6016097,0.4013136,0.02062906,-0.004758373,0.9984718,-0.05104792,5.97566649958026E-05,0,0
9644,0.0166677,0.947636298835278,-0.01123035,0.6016097,0.4013136,0.02062906,-0.004758373,0.9984718,-0.05104792,5.97566649958026E-05,0,0
9648,0.0166668,0.964303098618984,-0.01122671,0.6016101,0.4013133,0.02059797,-0.004759992,0.9984726,-0.05104386,5.97566649958026E-05,0,0
9650,0.0166674,0.980970498174429,-0.01122671,0.6016101,0.4013133,0.02059797,-0.004759992,0.9984726,-0.05104386,5.97566649958026E-05,0,0
9656,0.0166664,0.997636897489429,-0.01122549,0.6016101,0.4013124,0.02056321,-0.004762157,0.9984734,-0.05104193,5.97566649958026E-05,0,0
9658,0.0166666,1.0143034979701,-0.01122549,0.6016101,0.4013124,0.02056321,-0.004762157,0.9984734,-0.05104193,5.97566649958026E-05,0,0
9662,0.0166691,1.03097259812057,-0.01122549,0.6016101,0.4013124,0.02056321,-0.004762157,0.9984734,-0.05104193,5.77866667299531E-05,0,0
9664,0.0166646,1.04763719812036,-0.01122549,0.6016101,0.4013124,0.02056321,-0.004762157,0.9984734,-0.05104193,5.77866667299531E-05,0,0
9668,0.0166713,1.06430849805474,-0.01122047,0.6016103,0.4013118,0.02054602,-0.004762612,0.9984739,-0.05103891,5.77866667299531E-05,0,0
9670,0.0166627,1.08097119815648,-0.01122047,0.6016103,0.4013118,0.02054602,-0.004762612,0.9984739,-0.05103891,5.77866667299531E-05,0,0
9676,0.0166714,1.0976425986737,-0.01122061,0.6016093,0.4013124,0.02050063,-0.004766778,0.9984752,-0.05103236,5.77866667299531E-05,0,0
9678,0.0166626,1.1143051981926,-0.01122061,0.6016093,0.4013124,0.02050063,-0.004766778,0.9984752,-0.05103236,5.77866667299531E-05,0,0
9682,0.0166674,1.13097259774804,-0.01122061,0.6016093,0.4013124,0.02050063,-0.004766778,0.9984752,-0.05103236,5.77866667299531E-05,0,0
9684,0.0166666,1.14763919822872,-0.01121834,0.6016135,0.4013104,0.02048378,-0.004762927,0.9984757,-0.05103021,5.77866667299531E-05,0,0
9688,0.0166683,1.16430749744177,-0.0112192,0.6016062,0.4013131,0.02043872,-0.004773333,0.9984768,-0.05102469,5.77866667299531E-05,0,0
9690,0.0166656,1.180973097682,-0.0112192,0.6016062,0.4013131,0.02043872,-0.004773333,0.9984768,-0.05102469,5.77866667299531E-05,0,0
9694,0.0166673,1.19764039851725,-0.01121251,0.6016088,0.4013119,0.0204225,-0.004770538,0.9984772,-0.05102421,5.77866667299531E-05,0,0
9698,0.0166675,1.21430789865553,-0.01121251,0.6016088,0.4013119,0.0204225,-0.004770538,0.9984772,-0.05102421,5.77866667299531E-05,0,0
9702,0.0166657,1.2309735994786,-0.01121251,0.6016088,0.4013119,0.0204225,-0.004770538,0.9984772,-0.05102421,5.77866667299531E-05,0,0
9704,0.0166712,1.24764479883015,-0.01121496,0.6016101,0.4013118,0.02039423,-0.004769799,0.9984779,-0.05102139,5.77866667299531E-05,0,0
9708,0.0166655,1.26431029848754,-0.01121496,0.6016101,0.4013118,0.02039423,-0.004769799,0.9984779,-0.05102139,5.77866667299531E-05,0,0
9710,0.0166682,1.2809784989804,-0.01121496,0.6016101,0.4013118,0.02039423,-0.004769799,0.9984779,-0.05102139,5.77866667299531E-05,0,0
9714,0.0166641,1.29764259979129,-0.01121485,0.6016129,0.4013104,0.020371,-0.004767936,0.9984784,-0.05102108,5.77866667299531E-05,0,0
9718,0.0166669,1.31430950015783,-0.01121485,0.6016129,0.4013104,0.020371,-0.004767936,0.9984784,-0.05102108,5.77866667299531E-05,0,0
9722,0.0166671,1.33097659982741,-0.01121048,0.6016112,0.4013105,0.0203262,-0.004772332,0.9984797,-0.05101353,5.77866667299531E-05,0,0
9724,0.0166661,1.34764269925654,-0.01121048,0.6016112,0.4013105,0.0203262,-0.004772332,0.9984797,-0.05101353,5.77866667299531E-05,0,0
9728,0.0166669,1.36430959962308,-0.01121048,0.6016112,0.4013105,0.0203262,-0.004772332,0.9984797,-0.05101353,5.77866667299531E-05,0,0
9730,0.0166686,1.380978198722,-0.01120984,0.6016068,0.4013131,0.02028754,-0.004779881,0.9984807,-0.05100921,5.77866667299531E-05,0,0
9736,0.0166655,1.3976436983794,-0.01120984,0.6016068,0.4013131,0.02028754,-0.004779881,0.9984807,-0.05100921,5.77866667299531E-05,0,0
9738,0.016669,1.41431269794703,-0.01120984,0.6016068,0.4013131,0.02028754,-0.004779881,0.9984807,-0.05100921,5.77866667299531E-05,0,0
9742,0.0166647,1.43097739852965,-0.01120975,0.6016129,0.4013099,0.02027223,-0.004773361,0.9984809,-0.05101063,5.77866667299531E-05,0,0
9744,0.0166673,1.4476446993649,-0.01120975,0.6016129,0.4013099,0.02027223,-0.004773361,0.9984809,-0.05101063,5.77866667299531E-05,0,0
9748,0.0166668,1.46431149914861,-0.01120686,0.6016132,0.4013096,0.020255,-0.004774383,0.9984814,-0.05100828,5.77866667299531E-05,0,0
9750,0.016668,1.48097949847579,-0.01120686,0.6016132,0.4013096,0.020255,-0.004774383,0.9984814,-0.05100828,5.77866667299531E-05,0,0
9756,0.0166667,1.49764619767666,-0.01120686,0.6016132,0.4013096,0.020255,-0.004774383,0.9984814,-0.05100828,5.77866667299531E-05,0,0
9758,0.0177333,1.5153794977814,-0.01120358,0.6016116,0.4013108,0.02024312,-0.004777301,0.9984819,-0.0510038,5.77866667299531E-05,0,0
9762,0.016668,1.53204749710858,-0.01120358,0.6016116,0.4013108,0.02024312,-0.004777301,0.9984819,-0.0510038,5.77866667299531E-05,0,0
9764,0.0166671,1.54871459677815,-0.01120358,0.6016116,0.4013108,0.02024312,-0.004777301,0.9984819,-0.0510038,5.77866667299531E-05,0,0
9768,0.0166658,1.56538039632142,-0.01120454,0.6016139,0.40131,0.02020052,-0.004776177,0.9984828,-0.05100118,5.77866667299531E-05,0,0
9770,0.0166668,1.58204719610512,-0.01120454,0.6016139,0.40131,0.02020052,-0.004776177,0.9984828,-0.05100118,5.77866667299531E-05,0,0
9776,0.0166747,1.59872189536691,-0.01120071,0.6016151,0.4013092,0.02018108,-0.004776408,0.9984834,-0.05099948,5.77866667299531E-05,0,0
9778,0.0166608,1.61538269557059,-0.01120071,0.6016151,0.4013092,0.02018108,-0.004776408,0.9984834,-0.05099948,5.77866667299531E-05,0,0
9782,0.0166683,1.63205099478364,-0.01120201,0.6016132,0.40131,0.02016344,-0.004778974,0.9984838,-0.05099585,5.77866667299531E-05,0,0
9784,0.0166647,1.64871569536626,-0.01120201,0.6016132,0.40131,0.02016344,-0.004778974,0.9984838,-0.05099585,5.77866667299531E-05,0,0
9788,0.0166712,1.66538689471781,-0.01119747,0.6016078,0.4013145,0.02013283,-0.004787211,0.9984847,-0.05099048,5.51599987375084E-05,0,0
9790,0.016663,1.68204989470541,-0.01119747,0.6016078,0.4013145,0.02013283,-0.004787211,0.9984847,-0.05099048,5.51599987375084E-05,0,0
9796,0.0166679,1.6987177953124,-0.01119389,0.6016173,0.401307,0.0201239,-0.004776041,0.9984848,-0.05099194,5.51599987375084E-05,0,0
9798,0.0166671,1.71538489498198,-0.01119389,0.6016173,0.401307,0.0201239,-0.004776041,0.9984848,-0.05099194,5.51599987375084E-05,0,0
9802,0.0166909,1.73207579553127,-0.01119389,0.6016173,0.401307,0.0201239,-0.004776041,0.9984848,-0.05099194,5.51599987375084E-05,0,0
9804,0.0166654,1.74874119460583,-0.01119389,0.6016173,0.401307,0.0201239,-0.004776041,0.9984848,-0.05099194,5.51599987375084E-05,0,0
9808,0.016668,1.76540919393301,-0.01119503,0.6016161,0.4013084,0.02010027,-0.004779963,0.9984854,-0.05099087,5.51599987375084E-05,0,0
9810,0.0166657,1.78207489475608,-0.01119503,0.6016161,0.4013084,0.02010027,-0.004779963,0.9984854,-0.05099087,5.51599987375084E-05,0,0
9816,0.0166708,1.79874569550157,-0.01119098,0.6016132,0.40131,0.02005968,-0.004785192,0.9984864,-0.05098654,5.51599987375084E-05,0,0
9818,0.0166649,1.81541059538722,-0.01119098,0.6016132,0.40131,0.02005968,-0.004785192,0.9984864,-0.05098654,5.51599987375084E-05,0,0
9822,0.0166714,1.83208199590445,-0.01119098,0.6016132,0.40131,0.02005968,-0.004785192,0.9984864,-0.05098654,5.51599987375084E-05,0,0
9824,0.0166616,1.8487435951829,-0.01119148,0.6016199,0.4013059,0.02003712,-0.004779241,0.9984869,-0.05098666,5.51599987375084E-05,0,0
9828,0.0166683,1.86541189439595,-0.01118768,0.6016124,0.4013113,0.02002059,-0.004787648,0.9984874,-0.05098123,5.51599987375084E-05,0,0
9830,0.016666,1.88207789510489,-0.01118768,0.6016124,0.4013113,0.02002059,-0.004787648,0.9984874,-0.05098123,5.51599987375084E-05,0,0
9836,0.0166665,1.89874439500272,-0.01118948,0.6016148,0.401309,0.01999703,-0.004787164,0.9984878,-0.05098259,5.51599987375084E-05,0,0
9838,0.0166718,1.91541619412601,-0.01118948,0.6016148,0.401309,0.01999703,-0.004787164,0.9984878,-0.05098259,5.51599987375084E-05,0,0
9842,0.016663,1.93207919411361,-0.01118948,0.6016148,0.401309,0.01999703,-0.004787164,0.9984878,-0.05098259,5.51599987375084E-05,0,0
9846,0.0166665,1.94874569401145,-0.01118807,0.6016191,0.401307,0.01998652,-0.00478203,0.9984881,-0.05098215,5.51599987375084E-05,0,0
9848,0.0166658,1.96541149355471,-0.01118807,0.6016191,0.401307,0.01998652,-0.00478203,0.9984881,-0.05098215,5.51599987375084E-05,0,0
9852,0.0166694,1.98208089359105,-0.01118433,0.6016157,0.4013075,0.01997518,-0.004787927,0.9984885,-0.0509777,5.51599987375084E-05,0,0
9854,0.0166647,1.99874559417367,-0.01118433,0.6016157,0.4013075,0.01997518,-0.004787927,0.9984885,-0.0509777,5.51599987375084E-05,0,0
9858,0.0166715,2.01541709341109,-0.01117972,0.6016179,0.4013078,0.01995174,-0.004786775,0.9984891,-0.05097456,5.51599987375084E-05,0,0
9862,0.0168464,2.03226349316537,-0.01117972,0.6016179,0.4013078,0.01995174,-0.004786775,0.9984891,-0.05097456,5.38466665602755E-05,0,0
9866,0.0166683,2.04893179237843,-0.01117972,0.6016179,0.4013078,0.01995174,-0.004786775,0.9984891,-0.05097456,5.38466665602755E-05,0,0
9868,0.0166661,2.06559789180756,-0.01117972,0.6016179,0.4013078,0.01995174,-0.004786775,0.9984891,-0.05097456,5.38466665602755E-05,0,0
9872,0.0166678,2.08226569183171,-0.01117909,0.6016154,0.4013082,0.01991768,-0.004792347,0.9984899,-0.05097381,5.38466665602755E-05,0,0
9874,0.016666,2.09893169254065,-0.01117909,0.6016154,0.4013082,0.01991768,-0.004792347,0.9984899,-0.05097381,5.38466665602755E-05,0,0
9878,0.016668,2.11559969186783,-0.01117657,0.6016138,0.4013087,0.01990755,-0.004794876,0.9984902,-0.0509713,5.38466665602755E-05,0,0
9882,0.0166672,2.13226689212024,-0.01117657,0.6016138,0.4013087,0.01990755,-0.004794876,0.9984902,-0.0509713,5.38466665602755E-05,0,0
9886,0.0166672,2.14893409237266,-0.01117657,0.6016138,0.4013087,0.01990755,-0.004794876,0.9984902,-0.0509713,5.38466665602755E-05,0,0
9888,0.016666,2.16560009308159,-0.01117657,0.6016138,0.4013087,0.01990755,-0.004794876,0.9984902,-0.0509713,5.38466665602755E-05,0,0
9892,0.0166684,2.18226849287748,-0.0111755,0.6016192,0.401307,0.01989376,-0.004788663,0.9984905,-0.05097026,5.38466665602755E-05,0,0
9894,0.016665,2.19893349334598,-0.0111755,0.6016192,0.401307,0.01989376,-0.004788663,0.9984905,-0.05097026,5.38466665602755E-05,0,0
9900,0.0166702,2.21560369245708,-0.0111755,0.601619,0.4013075,0.01987678,-0.004788924,0.9984909,-0.05096859,5.4503332648892E-05,0,0
9902,0.0166639,2.23226759210229,-0.0111755,0.601619,0.4013075,0.01987678,-0.004788924,0.9984909,-0.05096859,5.4503332648892E-05,0,0
9906,0.016668,2.24893559142947,-0.0111755,0.601619,0.4013075,0.01987678,-0.004788924,0.9984909,-0.05096859,5.4503332648892E-05,0,0
9908,0.0166662,2.26560179144144,-0.0111741,0.6016185,0.4013073,0.01985277,-0.004790738,0.9984915,-0.05096741,5.4503332648892E-05,0,0
9912,0.0166669,2.28226869180799,-0.0111741,0.6016185,0.4013073,0.01985277,-0.004790738,0.9984915,-0.05096741,5.4503332648892E-05,0,0
9914,0.0166659,2.29893459193408,-0.0111741,0.6016185,0.4013073,0.01985277,-0.004790738,0.9984915,-0.05096741,5.4503332648892E-05,0,0
9920,0.016668,2.31560259126127,-0.01117205,0.6016181,0.4013081,0.01983482,-0.004792764,0.9984921,-0.05096328,5.4503332648892E-05,0,0
9922,0.0166665,2.33226909115911,-0.01117205,0.6016181,0.4013081,0.01983482,-0.004792764,0.9984921,-0.05096328,5.4503332648892E-05,0,0
9926,0.0166679,2.3489369917661,-0.01117205,0.6016181,0.4013081,0.01983482,-0.004792764,0.9984921,-0.05096328,5.4503332648892E-05,0,0
9928,0.0166683,2.36560529097915,-0.01116925,0.6016191,0.4013069,0.01982619,-0.004791931,0.9984922,-0.050963,5.4503332648892E-05,0,0
9932,0.016666,2.38227129168808,-0.01116925,0.6016191,0.4013069,0.01982619,-0.004791931,0.9984922,-0.050963,5.51599987375084E-05,0,0
9934,0.0166662,2.39893749170005,-0.01116925,0.6016191,0.4013069,0.01982619,-0.004791931,0.9984922,-0.050963,5.51599987375084E-05,0,0
9938,0.0166677,2.41560519114137,-0.01116817,0.6016207,0.401306,0.01982039,-0.004790329,0.9984924,-0.05096342,5.51599987375084E-05,0,0
9942,0.0166659,2.43227109126747,-0.01116817,0.6016207,0.401306,0.01982039,-0.004790329,0.9984924,-0.05096342,5.51599987375084E-05,0,0
9946,0.0166691,2.44894019141793,-0.01116313,0.6016176,0.4013068,0.01980241,-0.004796505,0.998493,-0.0509579,5.51599987375084E-05,0,0
9948,0.0166664,2.46560659073293,-0.01116313,0.6016176,0.4013068,0.01980241,-0.004796505,0.998493,-0.0509579,5.51599987375084E-05,0,0
9952,0.0166671,2.48227369040251,-0.01116313,0.6016176,0.4013068,0.01980241,-0.004796505,0.998493,-0.0509579,5.51599987375084E-05,0,0
9954,0.0166652,2.49893889017403,-0.01116385,0.601618,0.4013088,0.01979137,-0.004794994,0.9984933,-0.05095615,5.51599987375084E-05,0,0
9960,0.0166699,2.51560878939927,-0.01116302,0.6016209,0.401306,0.01977874,-0.004794274,0.9984934,-0.05095739,5.51599987375084E-05,0,0
9962,0.0166638,2.53227259032428,-0.01116302,0.6016209,0.401306,0.01977874,-0.004794274,0.9984934,-0.05095739,5.51599987375084E-05,0,0
9966,0.0166688,2.54894139058888,-0.01116302,0.6016209,0.401306,0.01977874,-0.004794274,0.9984934,-0.05095739,5.51599987375084E-05,0,0
9968,0.0166662,2.56560759060085,-0.008751106,0.5999612,0.4007682,0.02072593,-0.009106532,0.9985106,-0.04963985,5.51599987375084E-05,0,0
9972,0.0166705,2.58227809146047,-0.008751106,0.5999612,0.4007682,0.02072593,-0.009106532,0.9985106,-0.04963985,5.51599987375084E-05,0,0
9974,0.0168532,2.59913129173219,-0.008751106,0.5999612,0.4007682,0.02072593,-0.009106532,0.9985106,-0.04963985,5.51599987375084E-05,0,0
9980,0.0166703,2.61580159142613,-0.0005346173,0.5924243,0.4004062,0.021363,-0.0168765,0.9985485,-0.04647186,5.38466665602755E-05,0,0
9982,0.0166638,2.63246539235115,-0.0005346173,0.5924243,0.4004062,0.021363,-0.0168765,0.9985485,-0.04647186,5.38466665602755E-05,0,0
9986,0.0166686,2.64913399145007,0.02774546,0.564404,0.4013478,0.02119824,-0.03224761,0.9984972,-0.03891041,5.38466665602755E-05,0,0
9988,0.0166662,2.66580019146204,0.02774546,0.564404,0.4013478,0.02119824,-0.03224761,0.9984972,-0.03891041,5.38466665602755E-05,0,0
9992,0.0166695,2.68246969208121,0.02774546,0.564404,0.4013478,0.02119824,-0.03224761,0.9984972,-0.03891041,5.38466665602755E-05,0,0
9994,0.016669,2.69913869164884,0.04394488,0.5473,0.4023571,0.0203016,-0.03947607,0.9983975,-0.03509998,5.38466665602755E-05,0,0
10000,0.0166681,2.71580679155886,0.05978119,0.53033,0.4032928,0.01896664,-0.04648431,0.9982296,-0.03189255,5.38466665602755E-05,0,0
10002,0.0166654,2.73247219063342,0.05978119,0.53033,0.4032928,0.01896664,-0.04648431,0.9982296,-0.03189255,5.38466665602755E-05,0,0
10004,0.0166679,2.74914009124041,0.05978119,0.53033,0.4032928,0.01896664,-0.04648431,0.9982296,-0.03189255,5.38466665602755E-05,0,0
10008,0.0166674,2.76580749079585,0.07557059,0.5117163,0.4047441,0.01650776,-0.05404204,0.9979558,-0.029852,5.38466665602755E-05,0,0
10012,0.0166702,2.78247768990695,0.07557059,0.5117163,0.4047441,0.01650776,-0.05404204,0.9979558,-0.029852,5.38466665602755E-05,0,0
10014,0.0166625,2.79914019070566,0.08739482,0.4928924,0.4073075,0.01288424,-0.06184426,0.9975694,-0.02940154,5.38466665602755E-05,0,0
10020,0.0166706,2.81581079028547,0.08739482,0.4928924,0.4073075,0.01288424,-0.06184426,0.9975694,-0.02940154,0.0104324631392956,0,0
10022,0.0166632,2.8324739895761,0.08739482,0.4928924,0.4073075,0.01288424,-0.06184426,0.9975694,-0.02940154,0.0104324631392956,0,0
10024,0.0166682,2.84914219006896,0.08739482,0.4928924,0.4073075,0.01288424,-0.06184426,0.9975694,-0.02940154,0.0104324631392956,0,0
10028,0.0166671,2.86580928973854,0.09326159,0.4733748,0.4116326,0.00854014,-0.06980816,0.9970785,-0.0298032,0.0104324631392956,0,0
10030,0.0166681,2.88247738964856,0.09326159,0.4733748,0.4116326,0.00854014,-0.06980816,0.9970785,-0.0298032,0.0104324631392956,0,0
10034,0.0166685,2.89914589002728,0.09264856,0.4342956,0.4239532,-0.002485425,-0.08537148,0.9958671,-0.03089192,0.0104324631392956,0,0
10038,0.0166648,2.9158106893301,0.09264856,0.4342956,0.4239532,-0.002485425,-0.08537148,0.9958671,-0.03089192,0.0104324631392956,0,0
10042,0.0166694,2.93248008936644,0.09264856,0.4342956,0.4239532,-0.002485425,-0.08537148,0.9958671,-0.03089192,0.0104324631392956,0,0
10044,0.0166642,2.94914428889751,0.08854983,0.4164326,0.4301619,-0.007747662,-0.09240583,0.9952101,-0.03095308,0.0104324631392956,0,0
10048,0.016669,2.96581328846514,0.08467469,0.398831,0.4361301,-0.01251726,-0.09910767,0.9945429,-0.03008966,0.0104324631392956,0,0
10052,0.0166672,2.98248048871756,0.08236159,0.3804789,0.4422688,-0.01760434,-0.105762,0.9938183,-0.02880489,0.0104324631392956,0,0
10054,0.0166684,2.99914888851345,0.08236159,0.3804789,0.4422688,-0.01760434,-0.105762,0.9938183,-0.02880489,0.0104324631392956,0,0
10060,0.0166684,3.01581728830934,0.08236159,0.3804789,0.4422688,-0.01760434,-0.105762,0.9938183,-0.02880489,0.0104324631392956,0,0
10062,0.0166657,3.0324829891324,0.08236159,0.3804789,0.4422688,-0.01760434,-0.105762,0.9938183,-0.02880489,0.0104324631392956,0,0
