F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
12516,0.0166672,15.3119310531765,-2.381421,0.4695612,-1.347207,0.19768,0.05514694,-0.007401427,0.9786862
12520,0.0166672,15.3285982534289,-2.381215,0.4694831,-1.346957,0.1977616,0.05503893,-0.007541528,0.9786747
12522,0.01667,15.345268253237,-2.381142,0.4694453,-1.346885,0.1978555,0.05500431,-0.007558466,0.9786576
12528,0.0166644,15.3619326539338,-2.380963,0.4692958,-1.34671,0.1980703,0.05509049,-0.007546854,0.9786093
12530,0.016667,15.3785996530205,-2.380834,0.4692316,-1.346628,0.1981414,0.05514297,-0.007543572,0.978592
12534,0.0166665,15.3952661529183,-2.380559,0.4691402,-1.346437,0.1983165,0.05541982,-0.007522173,0.9785411
12536,0.0166657,15.4119318537414,-2.380435,0.4691049,-1.346353,0.1984151,0.05562738,-0.007504959,0.9785095
12540,0.0166682,15.4286000542343,-2.380218,0.4690094,-1.346261,0.1985437,0.05604326,-0.007560099,0.9784592
12542,0.0167249,15.4453249536455,-2.380068,0.4689958,-1.346209,0.1985707,0.05627237,-0.007615169,0.9784402
12548,0.0166629,15.4619878530502,-2.379872,0.4689723,-1.346167,0.1985493,0.05682426,-0.007792098,0.9784113
12550,0.0166695,15.4786573536694,-2.379825,0.468975,-1.346166,0.1985373,0.05712056,-0.007853405,0.9783959
12554,0.0166644,15.4953217543662,-2.379618,0.4689862,-1.346168,0.1984676,0.05767052,-0.007998568,0.9783766
12556,0.0166681,15.5119898542762,-2.379535,0.4690059,-1.346186,0.19841,0.05794871,-0.008040595,0.9783715
12560,0.0166659,15.5286557544023,-2.379431,0.469078,-1.346212,0.1982616,0.0584938,-0.008127225,0.9783685
12562,0.0166693,15.5453250538558,-2.379383,0.4691056,-1.346256,0.1981899,0.05869141,-0.008172589,0.9783707
12568,0.016665,15.5619900543243,-2.379341,0.4691601,-1.346362,0.1980792,0.0590579,-0.008236994,0.9783706
12570,0.0166658,15.5786558538675,-2.379308,0.4692307,-1.346422,0.198067,0.05915379,-0.008273267,0.9783669
12572,0.0166677,15.5953235533088,-2.379297,0.4692438,-1.34653,0.198086,0.05927707,-0.008285294,0.9783555
12576,0.0166833,15.6120068524033,-2.379354,0.469296,-1.346711,0.1980919,0.05946166,-0.008280604,0.9783432
12580,0.0166513,15.6286581531167,-2.379426,0.4693271,-1.346938,0.1980828,0.05964013,-0.008195804,0.9783349
12582,0.0166675,15.645325653255,-2.379452,0.4693576,-1.347059,0.1980558,0.05971834,-0.008137587,0.978336
12588,0.0166664,15.66199205257,-2.379523,0.4694346,-1.347324,0.1979645,0.0598857,-0.008055927,0.978345
12590,0.0166663,15.6786583531648,-2.379509,0.4694862,-1.347478,0.1979336,0.05999305,-0.008028236,0.9783449
12594,0.0166687,15.6953270528466,-2.379638,0.4695956,-1.347839,0.197891,0.06026477,-0.007965997,0.9783373
12596,0.0166865,15.7120135519654,-2.379693,0.4696517,-1.348012,0.1977981,0.06046513,-0.007932664,0.978344
12600,0.0166669,15.7286804523319,-2.37979,0.4697956,-1.348373,0.1975706,0.06078688,-0.00781203,0.978371
12602,0.0166689,15.7453493531793,-2.379864,0.4698778,-1.348555,0.1973846,0.06097601,-0.007742753,0.9783973
12608,0.0166658,15.7620151527226,-2.38003,0.4700607,-1.348915,0.1970033,0.06122979,-0.00764823,0.9784591
12610,0.016667,15.7786821518093,-2.380175,0.4701468,-1.349092,0.1967798,0.06136786,-0.007593279,0.9784958
12614,0.0166666,15.79534875229,-2.380396,0.4703443,-1.349448,0.1963625,0.06161765,-0.007492793,0.9785647
12616,0.0166714,15.8120201528072,-2.380524,0.4704466,-1.349636,0.196183,0.06170737,-0.007493295,0.9785951
12620,0.0166625,15.8286826536059,-2.380783,0.4706978,-1.349978,0.1958237,0.06192406,-0.007513064,0.9786532
12622,0.0166683,15.845350952819,-2.380932,0.4708111,-1.350161,0.1956223,0.06201543,-0.007482301,0.9786879
12628,0.0166673,15.8620182536542,-2.381303,0.4710751,-1.350514,0.1952163,0.062094,-0.007380327,0.9787648
12630,0.0166684,15.8786866534501,-2.381495,0.4712081,-1.350712,0.1949758,0.06209692,-0.007280806,0.9788133
12634,0.0166641,15.895350754261,-2.381883,0.4714294,-1.351045,0.1944699,0.06198618,-0.007023031,0.9789228
12636,0.0166678,15.9120185542852,-2.382053,0.4715787,-1.351205,0.194195,0.06187799,-0.006905986,0.9789851
12640,0.0166672,15.9286857545376,-2.382487,0.4717785,-1.351544,0.1936677,0.06159731,-0.006734569,0.9791084
12642,0.0166664,15.9453521538526,-2.382703,0.471884,-1.351685,0.1933564,0.06137078,-0.006634723,0.9791848
12648,0.0166674,15.962019553408,-2.383211,0.4720509,-1.352004,0.1928589,0.06089418,-0.006505539,0.9793136
12650,0.0166672,15.9786867536604,-2.383476,0.4721068,-1.352137,0.192664,0.06064171,-0.006424197,0.9793682
12652,0.0166665,15.9953532535583,-2.383737,0.4721608,-1.352328,0.1924797,0.06028049,-0.006322997,0.9794273
12656,0.0166668,16.012020053342,-2.384214,0.4722604,-1.352568,0.192221,0.05973298,-0.006186503,0.9795126
12658,0.016667,16.0286870524287,-2.384518,0.4722972,-1.35269,0.1920872,0.05936267,-0.00610586,0.9795618
12662,0.0166667,16.0453537516296,-2.384976,0.4723994,-1.352894,0.1919135,0.05882401,-0.006042786,0.9796287
12668,0.0166667,16.0620204508305,-2.385533,0.4724749,-1.353076,0.1917465,0.05826365,-0.00605937,0.9796948
12670,0.0166668,16.0786872506142,-2.385806,0.4725097,-1.353159,0.1917006,0.05800531,-0.006074964,0.979719
12674,0.0166707,16.0953579507768,-2.38634,0.472565,-1.35332,0.1916098,0.05745552,-0.005998574,0.9797697
12676,0.016668,16.112025950104,-2.386643,0.4725954,-1.35341,0.1915621,0.05715912,-0.005886739,0.979797
12680,0.0166691,16.1286950502545,-2.387182,0.4726365,-1.353554,0.1914781,0.05671587,-0.005547846,0.9798412
12682,0.0174321,16.1461271494627,-2.387465,0.4727158,-1.353627,0.1914126,0.0564987,-0.005349589,0.9798676
12688,0.0166678,16.1627949494869,-2.388023,0.4728131,-1.353765,0.1912307,0.05614189,-0.004972636,0.9799256
12690,0.0166677,16.1794626489282,-2.388311,0.4728754,-1.353829,0.1911168,0.05600316,-0.004769736,0.9799568
12694,0.0166713,16.1961339488626,-2.388883,0.4730067,-1.354015,0.1907719,0.05577587,-0.004330551,0.980039
12696,0.016665,16.212798949331,-2.38915,0.4731493,-1.354079,0.1905946,0.05568773,-0.004126656,0.9800794
12700,0.0166652,16.2294641491026,-2.389682,0.4732292,-1.354267,0.190168,0.0556479,-0.003652436,0.9801664
12702,0.0166662,16.2461303491145,-2.390004,0.4733208,-1.354355,0.1900069,0.05564297,-0.003417856,0.9801987
12708,0.0166669,16.2627972494811,-2.390441,0.4734011,-1.354428,0.1897475,0.05568388,-0.003033177,0.9802479
12710,0.0166676,16.2794648502022,-2.390677,0.4734834,-1.354488,0.1896236,0.05572026,-0.002836525,0.9802704
12714,0.0166666,16.2961314506829,-2.391153,0.4735477,-1.354548,0.1894342,0.05573744,-0.002461246,0.9803071
12716,0.0166695,16.3128009513021,-2.391423,0.4736028,-1.354623,0.1893894,0.05573495,-0.00231979,0.9803162
12720,0.0166676,16.3294685520232,-2.391891,0.4735508,-1.354692,0.1893525,0.05569637,-0.002108769,0.980326
12722,0.0166637,16.3461322523654,-2.392202,0.4735469,-1.35474,0.18938,0.055646,-0.002025812,0.9803238
12728,0.0166672,16.3627994526178,-2.392709,0.4735329,-1.354839,0.189378,0.05548381,-0.001957278,0.9803335
12730,0.0166697,16.37946915254,-2.39293,0.473518,-1.35488,0.1893683,0.05535789,-0.001949327,0.9803425
12734,0.0166643,16.3961334526539,-2.393332,0.4735293,-1.354999,0.1893192,0.05502839,-0.002038028,0.9803703
12736,0.0166676,16.412801053375,-2.393543,0.4735162,-1.355036,0.1892858,0.05486096,-0.002089166,0.9803861
12740,0.0166676,16.4294686540961,-2.39392,0.4735707,-1.35515,0.1892249,0.05452492,-0.002273656,0.9804162
12742,0.0166671,16.4461357537657,-2.394029,0.473551,-1.355157,0.1891908,0.05437526,-0.0023468,0.9804309
12748,0.0166664,16.4628021530807,-2.394344,0.4736345,-1.35523,0.1890226,0.05409337,-0.002378343,0.9804788
12752,0.0209044,16.4837065525353,-2.394553,0.4736632,-1.355243,0.1888849,0.05398432,-0.002297152,0.9805116
12754,0.016668,16.5003745518625,-2.394671,0.4737036,-1.35526,0.1888602,0.05402511,-0.002249609,0.9805142
12756,0.0166675,16.5170420520008,-2.39478,0.4737281,-1.355269,0.1888739,0.05411839,-0.002150827,0.9805066
12760,0.0166658,16.533707851544,-2.39493,0.4737127,-1.355277,0.1888549,0.05440882,-0.001862828,0.9804948
12764,0.0166674,16.5503752510995,-2.395001,0.4737173,-1.355288,0.1888668,0.05463125,-0.001620176,0.9804806
12768,0.0166676,16.5670428518206,-2.395099,0.4737661,-1.355265,0.1889522,0.05513347,-0.001167881,0.9804367
12770,0.0166663,16.5837091524154,-2.395141,0.4737241,-1.355255,0.189023,0.0555059,-0.0009597625,0.9804022
12774,0.0166778,16.6003869529814,-2.395133,0.4737624,-1.355205,0.1891841,0.05615552,-0.0006904656,0.9803344
12776,0.016666,16.6170529536903,-2.395113,0.4737903,-1.355168,0.1892628,0.05655414,-0.0005046172,0.9802964
12780,0.0166671,16.6337200533599,-2.395077,0.4738032,-1.35507,0.1892325,0.05704793,-0.0002003238,0.9802737
12784,0.016667,16.6503870524466,-2.395041,0.4738288,-1.355026,0.1891545,0.05731458,1.490603E-05,0.9802732
12788,0.0166672,16.667054252699,-2.394918,0.473863,-1.354938,0.189063,0.05767231,0.0002004951,0.9802699
12790,0.0166697,16.6837239526212,-2.394857,0.4738456,-1.354879,0.1890201,0.0578184,0.0002140161,0.9802696
12794,0.016664,16.7003879528493,-2.394723,0.473794,-1.354768,0.1889144,0.05810603,0.0002036012,0.9802729
12796,0.016667,16.717054951936,-2.394648,0.4738024,-1.354732,0.1888481,0.05817595,0.0001510604,0.9802816
12800,0.0166678,16.7337227519602,-2.394515,0.4737747,-1.354633,0.1887337,0.05834532,-1.080676E-05,0.9802936
12804,0.0166662,16.7503889519721,-2.394452,0.4737221,-1.354512,0.1886665,0.05839546,-0.0001127245,0.9803035
12808,0.0166664,16.7670553512871,-2.394281,0.4737033,-1.354434,0.1884665,0.05840597,-0.0003236416,0.9803413
12810,0.0166668,16.7837221510708,-2.394197,0.4736728,-1.354416,0.1883734,0.05838321,-0.0004281877,0.9803605
12814,0.0166691,16.8003912512213,-2.393986,0.4736116,-1.35436,0.1882074,0.05829322,-0.0006765467,0.9803976
12816,0.0166654,16.8170566502959,-2.393888,0.4735916,-1.35434,0.188139,0.05823993,-0.0008778438,0.9804137
12820,0.0166673,16.8337239511311,-2.39372,0.4734922,-1.354295,0.1880213,0.05821498,-0.001307622,0.9804373
12824,0.0166667,16.850390650332,-2.393523,0.4735289,-1.354323,0.1879791,0.05824213,-0.001559505,0.9804434
12828,0.016667,16.8670576494187,-2.393215,0.4734895,-1.354311,0.1878842,0.05836171,-0.001978263,0.9804537
12830,0.016668,16.8837256487459,-2.393065,0.4735288,-1.354362,0.1877983,0.05854405,-0.002176462,0.9804589
12834,0.0166675,16.9003931488842,-2.392744,0.4734983,-1.354415,0.187702,0.05898773,-0.002426332,0.9804502
12836,0.0166652,16.9170583486557,-2.392552,0.4735391,-1.354449,0.1877054,0.05934954,-0.002562067,0.9804273
12840,0.0166669,16.9337252490222,-2.392126,0.473575,-1.354568,0.1877284,0.06028364,-0.002814379,0.9803653
12844,0.0166668,16.950392048806,-2.391912,0.4735825,-1.354605,0.1877474,0.06088084,-0.002959124,0.9803243
12848,0.0166672,16.9670592490584,-2.391454,0.4736862,-1.354698,0.1877162,0.06202931,-0.003207415,0.9802575
12850,0.0166666,16.983725849539,-2.391153,0.4737595,-1.354739,0.1876308,0.06261683,-0.003320285,0.9802361
12854,0.0166674,17.0003932490945,-2.390695,0.4738665,-1.354817,0.1875244,0.0636708,-0.003564554,0.9801877
12856,0.0166682,17.0170614495873,-2.390427,0.473892,-1.354833,0.1875102,0.06422539,-0.003781744,0.9801534
12860,0.016666,17.0337274502963,-2.389969,0.4739613,-1.35484,0.187412,0.06521822,-0.004315145,0.9801044
12864,0.016669,17.0503964498639,-2.389746,0.4740459,-1.354851,0.187217,0.06582502,-0.004620653,0.9800998
12868,0.0166646,17.0670610498637,-2.389304,0.4741008,-1.354824,0.186801,0.06669725,-0.005045439,0.9801181
12870,0.0166673,17.0837283506989,-2.389073,0.4741212,-1.354803,0.1865304,0.06718138,-0.005382802,0.9801348
12874,0.0166664,17.1003947500139,-2.388566,0.4741551,-1.354765,0.1860658,0.0679722,-0.005915514,0.9801655
12876,0.0166672,17.1170619502664,-2.388223,0.4741075,-1.354772,0.1857754,0.06828861,-0.006133092,0.9801972
12880,0.0166665,17.1337284501642,-2.38756,0.4740641,-1.35478,0.1853783,0.06881848,-0.006426478,0.9802335
12884,0.0166677,17.1503961496055,-2.387098,0.4739989,-1.354794,0.1852409,0.06916334,-0.006624753,0.9802338
12888,0.0166666,17.1670627500862,-2.386244,0.4738336,-1.354849,0.1851652,0.06967807,-0.006785688,0.9802106
12890,0.0166666,17.1837293505669,-2.385604,0.4737666,-1.354934,0.185132,0.06991673,-0.006780435,0.9801999
12894,0.016667,17.2003963496536,-2.384412,0.4735664,-1.355066,0.1852555,0.07032785,-0.006722721,0.9801476
12896,0.0166681,17.2170644495636,-2.383637,0.4734598,-1.35512,0.1853888,0.07059085,-0.006673264,0.9801038
12900,0.0166672,17.233731649816,-2.382095,0.4732854,-1.355295,0.1855768,0.07093962,-0.006637487,0.9800433
12904,0.0166663,17.2503979504108,-2.38109,0.4732022,-1.355411,0.1856757,0.07117918,-0.006674591,0.9800069
12908,0.0166675,17.2670654505491,-2.379168,0.4730629,-1.355638,0.1858088,0.07175691,-0.006862922,0.9799383
12910,0.0166657,17.2837311513722,-2.377979,0.4729969,-1.355788,0.1858331,0.07211275,-0.007082052,0.979906
12914,0.0166675,17.3003986515105,-2.375905,0.472829,-1.355994,0.1857345,0.07279966,-0.007449005,0.9798712
12918,0.0166671,17.3170657511801,-2.373251,0.4727553,-1.356218,0.1854609,0.07356714,-0.00794354,0.9798617
12920,0.0166684,17.3337341509759,-2.372054,0.4726771,-1.356319,0.1853153,0.07399115,-0.008315104,0.9798543
12924,0.0166657,17.350399851799,-2.369288,0.4725698,-1.356502,0.1851266,0.07485389,-0.009126252,0.9798172
12928,0.0167185,17.3671183511615,-2.367826,0.4724483,-1.356609,0.185088,0.0753339,-0.009620556,0.979783
12932,0.0166678,17.3837861511856,-2.365035,0.4722859,-1.35675,0.1849636,0.07613487,-0.01049421,0.9797356
12934,0.0166675,17.4004536513239,-2.363584,0.4721931,-1.356821,0.1849003,0.07652597,-0.010998,0.9797115
12938,0.0166659,17.41711955145,-2.360652,0.4720096,-1.356853,0.1847818,0.07702561,-0.01187448,0.9796845
12940,0.0170738,17.4341933522373,-2.359156,0.4719142,-1.356869,0.1847254,0.07726509,-0.01238181,0.97967
12944,0.0166696,17.4508629515767,-2.356386,0.4717103,-1.356822,0.1846453,0.07763208,-0.01326775,0.9796445
12948,0.016665,17.4675279520452,-2.355103,0.471614,-1.356792,0.1846399,0.07772805,-0.01369375,0.9796321
12950,0.0166675,17.4841954521835,-2.353567,0.4714867,-1.356742,0.1846476,0.07780872,-0.01425165,0.9796163
12954,0.0166669,17.50086235255,-2.351157,0.4711767,-1.356683,0.1846852,0.0778085,-0.01495685,0.9795987
12958,0.0166681,17.5175304524601,-2.348749,0.4709431,-1.356552,0.1847797,0.07774707,-0.01573057,0.9795736
12960,0.0166656,17.5341960527003,-2.3476,0.4708166,-1.356497,0.1848484,0.07763827,-0.01609986,0.9795632
12964,0.01667,17.5508660525084,-2.346292,0.4706267,-1.356429,0.1849327,0.07750911,-0.01648723,0.9795511
12968,0.0166645,17.5675305519253,-2.344346,0.4703897,-1.356312,0.185155,0.07719529,-0.01698733,0.9795254
12970,0.0166679,17.5841984525323,-2.343274,0.470258,-1.356239,0.1852949,0.07700158,-0.01726844,0.9795093
12974,0.0166665,17.6008649524301,-2.341483,0.4699683,-1.356066,0.1855545,0.07658716,-0.01772307,0.9794845
12976,0.0166668,17.6175317522138,-2.340545,0.4698085,-1.355992,0.1856715,0.07628216,-0.01789924,0.9794829
12980,0.0166664,17.6341981515288,-2.339078,0.4695601,-1.355864,0.1857821,0.07560945,-0.01801394,0.979512
12984,0.0166676,17.65086575225,-2.338294,0.4694073,-1.355777,0.1858032,0.07511396,-0.01793064,0.9795477
12988,0.0166667,17.6675324514508,-2.337092,0.469157,-1.355615,0.1858461,0.07418428,-0.01770705,0.9796144
12990,0.0166664,17.6841988507658,-2.336524,0.4689937,-1.35553,0.1858785,0.07370756,-0.01759494,0.9796463
12994,0.0166669,17.7008657511324,-2.335531,0.4687116,-1.355363,0.1860054,0.07252496,-0.01744006,0.9797132
12996,0.0167011,17.7175668515265,-2.335037,0.4685735,-1.355269,0.1860777,0.07172839,-0.01739735,0.9797589
13000,0.0166669,17.734233751893,-2.334312,0.4683555,-1.355108,0.1862433,0.07049738,-0.01741056,0.9798166
13004,0.0166703,17.750904051587,-2.333919,0.4682505,-1.355008,0.18636,0.06979362,-0.01745318,0.979844
13008,0.0166646,17.7675686515868,-2.333412,0.4680937,-1.354889,0.1865476,0.06858384,-0.01751111,0.9798927
13010,0.0166669,17.7842355519533,-2.333209,0.4679754,-1.354776,0.1866575,0.06796554,-0.01751143,0.9799148
13014,0.0166673,17.8009028527886,-2.332817,0.4678517,-1.354657,0.1867605,0.06699803,-0.01755516,0.979961
13016,0.0166669,17.8175697531551,-2.332631,0.4677505,-1.354594,0.1867951,0.06649153,-0.01758965,0.9799883
13020,0.0166664,17.8342361524701,-2.332456,0.4676986,-1.354503,0.1867414,0.06567076,-0.01757926,0.9800541
13024,0.0166674,17.8509035520256,-2.332386,0.4676722,-1.354442,0.1866728,0.06526643,-0.01751321,0.9800953
13028,0.0166672,17.867570752278,-2.332342,0.4676198,-1.354342,0.1865207,0.06468137,-0.01734292,0.9801661
13030,0.016667,17.8842377513647,-2.33236,0.4675325,-1.354322,0.1864661,0.06441225,-0.01723465,0.9801961
13034,0.0166666,17.9009043518454,-2.332371,0.4675075,-1.354232,0.1863728,0.06392176,-0.01700691,0.98025
13036,0.0166667,17.9175710510463,-2.332405,0.4674885,-1.354217,0.1863002,0.06363909,-0.01690179,0.980284
13040,0.0166669,17.9342379514128,-2.332523,0.4674513,-1.35422,0.1861922,0.06325304,-0.0167231,0.9803326
13044,0.0166678,17.9509057514369,-2.332606,0.4674181,-1.354198,0.1861669,0.06306181,-0.0166347,0.9803512
13048,0.0166688,17.9675745517015,-2.332712,0.4673445,-1.354173,0.1861466,0.06281609,-0.0164549,0.9803739
13050,0.0166662,17.9842407517135,-2.332766,0.4673667,-1.354168,0.1861209,0.06270432,-0.01639931,0.9803868
13054,0.0166663,18.0009070523083,-2.3329,0.4673084,-1.354137,0.1860483,0.06255477,-0.01631561,0.9804115
13056,0.0166669,18.0175739526749,-2.333007,0.4673027,-1.35409,0.1859795,0.06247902,-0.01626067,0.9804303
13060,0.0166669,18.0342408530414,-2.333135,0.4672646,-1.354016,0.1858841,0.06233275,-0.01628356,0.9804574
13064,0.0166671,18.050907952711,-2.333197,0.467269,-1.35394,0.1858552,0.06226308,-0.01632236,0.9804666
13068,0.0166682,18.0675761532038,-2.333418,0.4672513,-1.353851,0.1857465,0.06212209,-0.01649237,0.9804933
13070,0.0166661,18.084242252633,-2.333511,0.4672528,-1.3538,0.1856628,0.06202311,-0.0166283,0.9805132
13074,0.0166667,18.1009089518338,-2.333694,0.4672745,-1.35368,0.1855457,0.06180112,-0.01684008,0.9805457
13076,0.0166676,18.117576552555,-2.333781,0.4672486,-1.353622,0.1855103,0.06166549,-0.01692939,0.9805594
13080,0.0166659,18.1342424526811,-2.333966,0.4672906,-1.353521,0.185514,0.06137485,-0.01700957,0.9805756
13084,0.0166671,18.1509095523506,-2.334043,0.4672946,-1.353469,0.1855588,0.06121524,-0.01695159,0.9805781
13088,0.0166668,18.1675763521343,-2.334188,0.4672934,-1.353424,0.1856815,0.06095021,-0.01676071,0.9805746
13090,0.0166673,18.1842436529696,-2.33424,0.4672987,-1.353386,0.1857521,0.06079542,-0.01663592,0.980573
13094,0.0166679,18.2009115535766,-2.334374,0.4673101,-1.353324,0.18569,0.06055621,-0.01629346,0.9806053
13096,0.0166789,18.2175904531032,-2.334426,0.4672514,-1.353297,0.1855896,0.06044806,-0.01603371,0.9806352
13100,0.0166546,18.2342450525612,-2.334488,0.4672583,-1.35327,0.1854276,0.06018483,-0.01531205,0.9806936
13104,0.0166668,18.2509118523449,-2.334531,0.4672185,-1.353285,0.1853992,0.06006233,-0.01494071,0.9807122
13108,0.0166661,18.267577951774,-2.334652,0.4671998,-1.353248,0.1854291,0.05975834,-0.01428676,0.9807349
13110,0.016668,18.2842459511012,-2.334674,0.4672092,-1.353232,0.1854316,0.05958923,-0.01400982,0.9807487
13114,0.0166667,18.3009126503021,-2.334706,0.4672008,-1.353177,0.1853389,0.05924028,-0.01355221,0.9807938
13116,0.0166663,18.3175789508969,-2.334763,0.4672633,-1.353108,0.1852555,0.0589856,-0.01339533,0.980827
13120,0.0166668,18.3342457506806,-2.334833,0.4673348,-1.352963,0.1850312,0.05848679,-0.01325441,0.9809012
13124,0.0166672,18.350912950933,-2.334973,0.4674661,-1.352822,0.18475,0.05789897,-0.01322378,0.9809895
13128,0.0166656,18.3675785511732,-2.335071,0.467541,-1.352731,0.184625,0.05763105,-0.01321028,0.981029
13132,0.0166686,18.3842471502721,-2.335181,0.4677177,-1.352599,0.1843325,0.05707725,-0.013161,0.981117
13134,0.0166673,18.4009144511074,-2.335288,0.4678105,-1.352515,0.1841374,0.05672449,-0.01310893,0.9811748
13138,0.0166665,18.4175809510052,-2.33546,0.4678901,-1.352356,0.1839121,0.05628606,-0.01305037,0.9812431
13142,0.0166681,18.4342490509152,-2.335667,0.4679942,-1.352214,0.1836341,0.05584765,-0.01290894,0.9813221
13144,0.0169706,18.4512196499854,-2.33576,0.4680421,-1.352132,0.1835126,0.05560293,-0.01275403,0.9813607
13148,0.0166863,18.4679059498012,-2.335921,0.4680386,-1.35201,0.1833595,0.05530295,-0.01246067,0.98141
13152,0.0168691,18.4847750496119,-2.336027,0.4680817,-1.351955,0.1833117,0.0551853,-0.01232008,0.9814274
13154,0.0166685,18.5014435499907,-2.336142,0.4680584,-1.351888,0.1832822,0.05507196,-0.01213522,0.9814416
13158,0.0166671,18.5181106496602,-2.336281,0.4680568,-1.351811,0.1833365,0.05501475,-0.01188648,0.9814376
13160,0.016667,18.534777648747,-2.336379,0.4680265,-1.351779,0.1834371,0.05502747,-0.01173744,0.9814199
13164,0.0166663,18.5514439493418,-2.336495,0.4679904,-1.351753,0.1836603,0.05516844,-0.01159607,0.9813719
13168,0.0166665,18.5681104492396,-2.336552,0.4679793,-1.351763,0.18381,0.05534387,-0.01155564,0.9813345
13172,0.0166671,18.5847775489092,-2.336627,0.4679215,-1.351798,0.1840452,0.05572117,-0.0115007,0.9812697
13174,0.0166671,18.6014446485788,-2.336679,0.4679078,-1.351827,0.1841651,0.05595273,-0.01148066,0.9812343
13178,0.0166676,18.6181122492999,-2.336798,0.4678484,-1.351928,0.1843691,0.05648258,-0.01146831,0.9811658
13180,0.0166661,18.634778348729,-2.336825,0.4678617,-1.351984,0.1844796,0.05682353,-0.01143495,0.9811257
13184,0.0166677,18.6514460481703,-2.337008,0.4679222,-1.352129,0.1845898,0.05735501,-0.01132412,0.9810753
13188,0.0166669,18.6681129485369,-2.337074,0.467948,-1.352226,0.1845798,0.05764462,-0.01125146,0.9810611
13192,0.0166667,18.6847796477377,-2.337236,0.4680383,-1.352412,0.1845458,0.05809488,-0.0111174,0.9810424
13194,0.0166666,18.7014462482184,-2.337327,0.46812,-1.352509,0.1844817,0.05833489,-0.01100778,0.9810415
13198,0.0166685,18.7181147485971,-2.337564,0.4682346,-1.35275,0.184302,0.05865717,-0.01080301,0.9810584
13200,0.0166655,18.7347802482545,-2.337702,0.4683247,-1.352893,0.1842093,0.05877206,-0.01068999,0.9810701
13204,0.0166672,18.751447448507,-2.338024,0.4684861,-1.353181,0.1839247,0.05901276,-0.01046326,0.9811115
13208,0.0166664,18.768113847822,-2.338201,0.4685963,-1.353324,0.1837336,0.05909221,-0.01034283,0.9811438
13212,0.0166667,18.7847805470228,-2.338594,0.4688331,-1.353593,0.1833192,0.05920092,-0.01010252,0.9812173
13214,0.0166679,18.8014484476298,-2.338825,0.4689561,-1.353737,0.1831103,0.05923746,-0.009965157,0.9812555
13218,0.0166663,18.8181147482246,-2.339293,0.4691705,-1.354011,0.1827674,0.05937242,-0.009752365,0.9813134
13220,0.0166692,18.8347839489579,-2.339564,0.4692993,-1.354138,0.1826727,0.05947185,-0.009654888,0.9813259
13224,0.016666,18.8514499496669,-2.340086,0.4694886,-1.354425,0.1825834,0.05967404,-0.00942508,0.9813325
13228,0.0166647,18.8681146502495,-2.340408,0.4695723,-1.354595,0.1825858,0.05977937,-0.009272563,0.9813271
13232,0.0166683,18.8847829494625,-2.341058,0.4697741,-1.354933,0.1826665,0.06005526,-0.008857202,0.9812991
13234,0.0166662,18.9014491494745,-2.341406,0.4698281,-1.355131,0.1827278,0.06023148,-0.008694111,0.9812784
13238,0.0166671,18.9181162491441,-2.342166,0.4699906,-1.355542,0.1828138,0.06059539,-0.008370177,0.9812427
13240,0.0182333,18.9363495483994,-2.342609,0.4700871,-1.355734,0.1828546,0.06086202,-0.008122972,0.9812207
13244,0.0166679,18.9530174490064,-2.343587,0.4702634,-1.356201,0.1828246,0.06131785,-0.007660278,0.9812016
13248,0.0166675,18.9696849491447,-2.344626,0.4704573,-1.356696,0.1827593,0.06178293,-0.007191998,0.9811882
13252,0.016666,18.9863509498537,-2.345139,0.4705774,-1.356939,0.1827127,0.0620208,-0.006999194,0.9811832
13254,0.016668,19.0030189491808,-2.345815,0.4706998,-1.357232,0.1826265,0.0623548,-0.006763126,0.9811798
13258,0.0166666,19.0196855496615,-2.347071,0.4709772,-1.357728,0.1823982,0.06293823,-0.006235091,0.9811885
13260,0.016668,19.0363535489887,-2.347828,0.4711854,-1.358007,0.182299,0.06320757,-0.005929464,0.9811915
13264,0.0166656,19.0530191492289,-2.349221,0.4715447,-1.35851,0.1821215,0.06367696,-0.005156064,0.9811985
13266,0.016667,19.0696861483157,-2.350019,0.4717664,-1.358813,0.182056,0.06389494,-0.004665376,0.981199
13272,0.016668,19.0863541476429,-2.351649,0.4721433,-1.35937,0.1819888,0.06423888,-0.003691394,0.9811931
13274,0.0166655,19.1030196473002,-2.352649,0.4723836,-1.359702,0.1819446,0.06442225,-0.003112824,0.9811913
13278,0.0166669,19.1196865476668,-2.354266,0.472659,-1.360206,0.1818933,0.06461053,-0.002231446,0.9811908
13280,0.016667,19.1363535467535,-2.355179,0.4728122,-1.360507,0.1818813,0.06467595,-0.001696337,0.9811898
13284,0.016667,19.1530205458403,-2.356961,0.4730945,-1.361039,0.1818365,0.06465542,-0.0007314812,0.9812006
13286,0.0166678,19.1696883458644,-2.357819,0.47324,-1.361255,0.1817892,0.06456187,-0.000286098,0.9812158
13292,0.0166674,19.1863557454199,-2.359677,0.4735301,-1.361738,0.1817043,0.06422791,0.000485725,0.9812533
13294,0.016666,19.2030217461288,-2.360637,0.4736529,-1.361958,0.1816391,0.06401184,0.000740771,0.9812794
