F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
12888,0.0166666,17.1670627500862,1.036592,0.5308312,-0.1995782,-0.4501804,0.1064898,-0.8122938,-0.355213,0,0.0298358593136072,0.3574952,0.07315964,0.101012,0.9907162,-0.01886112,-0.1173114,-0.06605852
12890,0.0166666,17.1837293505669,1.043266,0.5317365,-0.1971533,0.4558508,-0.08892487,0.8073737,0.3639236,0,0.0912071838974953,0.3545783,0.08659214,0.1018312,0.9933326,-0.01294663,-0.1021575,-0.05183284
12894,0.016667,17.2003963496536,1.055053,0.5341522,-0.1933678,-0.4626345,0.0670009,-0.8025743,-0.370614,0,0,0.3521534,0.09326559,0.1027365,0.9913499,-0.02768153,-0.1169526,-0.05273775
12896,0.0166681,17.2170644495636,1.062024,0.5361459,-0.1914344,-0.4642083,0.06477416,-0.8011994,-0.3720143,0,0,0.3483679,0.105053,0.1051521,0.9883356,-0.04430949,-0.1338577,-0.0575461
12900,0.0166672,17.233731649816,1.072614,0.5379914,-0.1876108,-0.4726912,0.04777206,-0.7996182,-0.3672761,0,0,0.3464345,0.1120237,0.1071459,0.9879982,-0.04726249,-0.1354117,-0.05735311
12904,0.0166663,17.2503979504108,1.078928,0.5390632,-0.1858021,-0.476507,0.04255025,-0.7990679,-0.3641719,0,0,0.3426109,0.1226137,0.1089914,0.9853935,-0.05953012,-0.1432255,-0.070301
12908,0.0166675,17.2670654505491,1.088163,0.5403709,-0.182619,0.4827938,-0.03684458,0.7977571,0.3593554,0,0,0.3408021,0.1289282,0.1100632,0.9845356,-0.06391901,-0.1444198,-0.07580926
12910,0.0166657,17.2837311513722,1.093165,0.5402493,-0.1809233,0.4854172,-0.03421661,0.7970633,0.3576166,0,0,0.3376191,0.1381629,0.1113709,0.9835368,-0.0703964,-0.1441691,-0.08315623
12914,0.0166675,17.3003986515105,1.101143,0.540316,-0.1784155,0.4865842,-0.02594312,0.7989977,0.3523711,0,0,0.3359234,0.1431649,0.1112493,0.9830457,-0.07331256,-0.144353,-0.08607426
12918,0.0166671,17.3170657511801,1.108987,0.5404817,-0.1756551,0.4851443,-0.02010797,0.8039306,0.3434039,0,0,0.3334156,0.1511431,0.111316,0.9814907,-0.07506166,-0.1483962,-0.09497617
12920,0.0166684,17.3337341509759,1.112625,0.5403591,-0.1743459,0.483992,-0.01945405,0.8067638,0.338387,0,0,0.3306552,0.1589873,0.1114817,0.9803008,-0.0717128,-0.1503455,-0.1061313
12924,0.0166657,17.350399851799,1.119228,0.5403414,-0.1713618,0.4837915,-0.01479547,0.8121609,0.3257633,0,0,0.329346,0.1626249,0.111359,0.9800961,-0.06862583,-0.1495271,-0.1111024
12928,0.0167185,17.3671183511615,1.121847,0.5399015,-0.169933,0.4828351,-0.01233472,0.8141365,0.322335,0,0,0.3263618,0.1692277,0.1113414,0.9788334,-0.06482974,-0.1485152,-0.125002
12932,0.0166678,17.3837861511856,1.127089,0.5396901,-0.1671594,0.4840623,-0.00371711,0.8199222,0.3056104,0,0,0.3249331,0.1718469,0.1109015,0.9782094,-0.06326954,-0.1496011,-0.1293174
12934,0.0166675,17.4004536513239,1.129623,0.5392007,-0.1657255,0.4830117,-0.001161352,0.8227954,0.2995099,0,0,0.3221595,0.1770886,0.1106901,0.9756349,-0.06089768,-0.1493618,-0.1487249
12938,0.0166659,17.41711955145,1.133933,0.5378305,-0.1634932,0.4819058,0.006347343,0.8268458,0.2899186,0,0,0.3207255,0.1796229,0.1102007,0.9747207,-0.05829801,-0.1495003,-0.1554697
12940,0.0170738,17.4341933522373,1.135973,0.5371031,-0.1624271,0.4818685,0.01092626,0.8285175,0.2850302,0,0,0.3184932,0.1839328,0.1088305,0.9724159,-0.05606982,-0.1521615,-0.1676616
12944,0.0166696,17.4508629515767,1.139392,0.535226,-0.1604488,0.4830378,0.01690289,0.8302183,0.2777167,0,0,0.3174272,0.1859735,0.1081031,0.9710168,-0.05579145,-0.1538389,-0.1742046
12948,0.016665,17.4675279520452,1.140768,0.5340779,-0.1594888,-0.4824658,-0.01626626,-0.8309507,-0.276556,0,0,0.3154489,0.1893923,0.106226,0.9690586,-0.05640516,-0.1550647,-0.1835723
12950,0.0166675,17.4841954521835,1.142359,0.532812,-0.1585142,0.4817673,0.01567459,0.8317189,0.2754967,0,0,0.3144888,0.1907683,0.1050779,0.9690996,-0.05514177,-0.1543809,-0.1843146
12954,0.0166669,17.50086235255,1.14467,0.5315397,-0.1574692,0.4816475,0.01661626,0.8323306,0.2737982,0,0,0.3135143,0.1923595,0.103812,0.9691349,-0.05380027,-0.1538315,-0.1849836
12958,0.0166681,17.5175304524601,1.146934,0.5302143,-0.1566704,-0.4814747,-0.01828217,-0.8324586,-0.2736067,0,0,0.3124692,0.1946701,0.1025397,0.9687638,-0.05337973,-0.1539495,-0.1869411
12960,0.0166656,17.5341960527003,1.147962,0.5293705,-0.1563014,-0.4810382,-0.01831029,-0.8326647,-0.2737454,0,0,0.3116705,0.1969339,0.1012142,0.9683558,-0.05372209,-0.1552529,-0.1878769
12964,0.01667,17.5508660525084,1.148966,0.5285245,-0.1559885,0.4799994,0.01770297,0.8331048,0.2742695,0,0,0.3113014,0.1979625,0.1003705,0.9683552,-0.05332353,-0.1555362,-0.1877583
12968,0.0166645,17.5675305519253,1.150349,0.5269411,-0.1557708,0.4787745,0.01648164,0.8332189,0.2761337,0,0,0.3109886,0.1989657,0.09952451,0.9685282,-0.05220654,-0.1557618,-0.1869917
12970,0.0166679,17.5841984525323,1.151079,0.5262104,-0.155739,0.4780937,0.01584773,0.8333766,0.2768734,0,0,0.3107708,0.2003493,0.09794106,0.9689577,-0.05117302,-0.1561268,-0.1847347
12974,0.0166665,17.6008649524301,1.152078,0.5248929,-0.1557219,0.4766307,0.0151087,0.8338116,0.2781248,0,0,0.310739,0.2010792,0.09721042,0.9691575,-0.05050602,-0.1562468,-0.1837662
12976,0.0166668,17.6175317522138,1.15263,0.524156,-0.1557739,0.4755463,0.01409589,0.8340548,0.2793021,0,0,0.3107219,0.2020779,0.09589292,0.9694094,-0.04917077,-0.1568555,-0.1822745
12980,0.0166664,17.6341981515288,1.15346,0.5229154,-0.1558841,0.4734863,0.01231284,0.8346718,0.2810378,0,0,0.3107739,0.20263,0.09515597,0.9697219,-0.04811071,-0.157042,-0.1807284
12984,0.0166676,17.65086575225,1.153794,0.5221128,-0.1559005,0.4721134,0.01120366,0.834848,0.2828645,0,0,0.3108842,0.20346,0.09391536,0.970232,-0.04596486,-0.1573061,-0.1783032
12988,0.0166667,17.6675324514508,1.154378,0.5209897,-0.156014,-0.4699614,-0.009404719,-0.83584,-0.2835832,0,0,0.3109005,0.2037937,0.09311284,0.9706036,-0.04481718,-0.1578064,-0.1761173
12990,0.0166664,17.6841988507658,1.154596,0.5203531,-0.1560759,0.4690042,0.008943692,0.8363133,0.2837874,0,0,0.311014,0.2043777,0.09198965,0.9710144,-0.04219802,-0.157696,-0.174592
12994,0.0166669,17.7008657511324,1.154947,0.519393,-0.1562349,0.466782,0.007699832,0.8370627,0.2852744,0,0,0.311076,0.2045962,0.09135313,0.9711087,-0.04111087,-0.1578655,-0.1741735
12996,0.0167011,17.7175668515265,1.15504,0.5188341,-0.1562856,0.4654367,0.006643787,0.8374285,0.286423,0,0,0.311235,0.2049475,0.09039302,0.9714434,-0.0389096,-0.1585209,-0.1722062
13000,0.0166669,17.734233751893,1.154963,0.5176843,-0.1563385,0.4626807,0.005278051,0.8382863,0.2884005,0,0,0.3112856,0.20504,0.08983405,0.9717292,-0.03756648,-0.1587774,-0.1706483
13004,0.0166703,17.750904051587,1.154826,0.5169217,-0.1563659,0.4603426,0.002693862,0.8389312,0.2902965,0,0,0.3113385,0.2049636,0.08868434,0.9720963,-0.03496025,-0.1597756,-0.1681617
13008,0.0166646,17.7675686515868,1.154524,0.5156622,-0.1566522,0.4558036,-0.001510754,0.8398305,0.2948315,0,0,0.3113659,0.2048259,0.08792169,0.9727276,-0.0323398,-0.1595898,-0.1651859
13010,0.0166669,17.7842355519533,1.154323,0.5150973,-0.1568635,0.4531602,-0.004055411,0.8405542,0.2968134,0,0,0.3116522,0.2045245,0.08666219,0.9737979,-0.02788481,-0.1601881,-0.1589967
13014,0.0166673,17.8009028527886,1.154015,0.5140795,-0.1574281,0.4472698,-0.008491397,0.8415541,0.3027614,0,0,0.3118635,0.204323,0.08609726,0.9743695,-0.02502054,-0.1601966,-0.1559333
13016,0.0166669,17.8175697531551,1.153843,0.5135034,-0.15764,0.4430765,-0.01213802,0.8423509,0.306563,0,0,0.3124282,0.2040147,0.08507945,0.9754281,-0.01968561,-0.1617657,-0.1482712
13020,0.0166664,17.8342361524701,1.153499,0.5122709,-0.1578497,0.4357273,-0.0192076,0.8435642,0.3133246,0,0,0.3126401,0.2038428,0.08450331,0.9762039,-0.01558441,-0.162316,-0.1429567
13024,0.0166674,17.8509035520256,1.153343,0.5116046,-0.1579181,0.4324743,-0.02332798,0.8438575,0.3167434,0,0,0.3128497,0.2034987,0.08327086,0.9776013,-0.008267747,-0.1627556,-0.1331841
13028,0.0166672,17.867570752278,1.153033,0.510367,-0.1580538,0.4276376,-0.02961765,0.8436951,0.3231527,0,0,0.3129182,0.2033435,0.0826046,0.9783917,-0.004890828,-0.1623199,-0.1279769
13030,0.016667,17.8842377513647,1.152864,0.5098188,-0.1581024,0.4252121,-0.03241049,0.8436034,0.3263093,0,0,0.3130538,0.2030331,0.08136697,0.9795942,-0.0003802999,-0.1620343,-0.1189112
13034,0.0166666,17.9009043518454,1.152684,0.5088882,-0.1582016,0.4221734,-0.03667152,0.8430779,0.3311264,0,0,0.3131025,0.202864,0.08081879,0.980091,0.001763728,-0.162145,-0.1145754
13036,0.0166667,17.9175710510463,1.152689,0.5085444,-0.158241,0.421046,-0.0382036,0.8426836,0.3333846,0,0,0.3132017,0.2026841,0.07988824,0.9808566,0.00433589,-0.1620008,-0.1079688
13040,0.0166669,17.9342379514128,1.152643,0.5077609,-0.1580022,0.4195983,-0.04104778,0.8419326,0.3367521,0,0,0.3132411,0.2026889,0.07954444,0.9811376,0.00507801,-0.1621626,-0.1051022
13044,0.0166678,17.9509057514369,1.152638,0.5073692,-0.1577144,-0.4193359,0.04260695,-0.8409652,-0.339293,0,0,0.3130023,0.2026432,0.07876088,0.9816594,0.006119965,-0.1618489,-0.1005598
13048,0.0166688,17.9675745517015,1.152705,0.506841,-0.157269,0.4200658,-0.04346544,0.8390094,0.3431016,0,0,0.3127145,0.2026384,0.07836916,0.9819999,0.005864656,-0.1616967,-0.09744728
13050,0.0166662,17.9842407517135,1.152693,0.5063319,-0.1569352,-0.4207806,0.04375805,-0.8379093,-0.3448724,0,0,0.312269,0.2027048,0.077841,0.9823188,0.003851676,-0.1621269,-0.09354065
13054,0.0166663,18.0009070523083,1.152729,0.5051113,-0.156357,0.4226474,-0.04346114,0.835743,0.3478711,0,0,0.3119352,0.2026929,0.07733192,0.98247,0.002495587,-0.1622386,-0.09178913
13056,0.0166669,18.0175739526749,1.152757,0.5044175,-0.1560024,0.424303,-0.04241814,0.8345905,0.3487498,0,0,0.3113571,0.2027295,0.07611133,0.9826232,-0.0007326148,-0.1627545,-0.08923022
13060,0.0166669,18.0342408530414,1.15278,0.5032769,-0.1552961,0.4275391,-0.04104871,0.832301,0.3504291,0,0,0.3110025,0.2027575,0.07541747,0.9825737,-0.003121248,-0.1631572,-0.08898766
13064,0.0166671,18.050907952711,1.152703,0.5024792,-0.1547443,0.4295598,-0.04078366,0.8307069,0.3517688,0,0,0.3102962,0.2027802,0.07427694,0.9825797,-0.007566516,-0.163394,-0.08821756
13068,0.0166682,18.0675761532038,1.15259,0.5008808,-0.1537318,0.4322753,-0.04028927,0.8283151,0.3541313,0,0,0.3097444,0.2027034,0.07347919,0.9826836,-0.01027708,-0.1631802,-0.08717571
13070,0.0166661,18.084242252633,1.152522,0.5000122,-0.1531575,0.4336072,-0.04022364,0.8272536,0.3549905,0,0,0.3087319,0.2025897,0.07188083,0.9827932,-0.01420629,-0.1632096,-0.08531311
13074,0.0166667,18.1009089518338,1.152472,0.4981713,-0.1518202,-0.4356068,0.04220407,-0.8250538,-0.3574237,0,0,0.3081575,0.2025221,0.07101215,0.9828687,-0.01595488,-0.1629697,-0.08459027
13076,0.0166676,18.117576552555,1.152503,0.4970981,-0.1510645,0.437175,-0.04273459,0.8239366,0.3580225,0,0,0.3068202,0.2024725,0.06917132,0.9833549,-0.01838859,-0.1613838,-0.08142708
13080,0.0166659,18.1342424526811,1.152545,0.4950887,-0.1494769,0.4415763,-0.04126808,0.8217723,0.3577678,0,0,0.3060645,0.2025031,0.06809814,0.9835358,-0.02008471,-0.160461,-0.08066152
13084,0.0166671,18.1509095523506,1.152638,0.4939982,-0.1483667,-0.4433377,0.04115717,-0.8210127,-0.3573459,0,0.0152165042236447,0.304477,0.2025455,0.06608869,0.9834911,-0.02499891,-0.159492,-0.081748
13088,0.0166668,18.1675763521343,1.152692,0.4918717,-0.1460391,-0.4458618,0.04163869,-0.8195977,-0.3573977,0,0.0265936218202114,0.3033668,0.202638,0.06499819,0.9835486,-0.02668096,-0.1586048,-0.08224805
13090,0.0166673,18.1842436529696,1.152699,0.4906033,-0.1445942,-0.4470039,0.04434559,-0.8185801,-0.3579772,0,0.0307997521013021,0.3010392,0.2026921,0.06287165,0.9837424,-0.02916371,-0.1570679,-0.08203756
13094,0.0166679,18.2009115535766,1.152905,0.4879011,-0.141713,-0.4473711,0.05159225,-0.8167608,-0.3606928,0,0.0270564332604408,0.2995943,0.202699,0.06160332,0.984267,-0.02971887,-0.1546006,-0.08021194
13096,0.0166789,18.2175904531032,1.152769,0.486208,-0.1399893,0.4471787,-0.05553144,0.8157414,0.362648,0,0.0439543910324574,0.2967131,0.202905,0.05890108,0.9855275,-0.02892652,-0.149671,-0.0741445
13100,0.0166546,18.2342450525612,1.152259,0.4835921,-0.1371275,-0.449544,0.05788614,-0.8139086,-0.3634723,0,0.0512705929577351,0.2949893,0.2027692,0.05720795,0.9861722,-0.02830681,-0.1473448,-0.07037539
13104,0.0166668,18.2509118523449,1.15191,0.482657,-0.1354077,0.4518726,-0.05748545,0.8130658,0.3625337,0,0.0570102296769619,0.2921276,0.202259,0.05459211,0.9866388,-0.03037678,-0.1446662,-0.06850447
13108,0.0166661,18.267577951774,1.151281,0.4812858,-0.1321259,0.4542252,-0.05745846,0.8119454,0.3621087,0,0.0578239671885967,0.2904077,0.2019098,0.05365695,0.9866539,-0.03253085,-0.1435493,-0.06963869
13110,0.016668,18.2842459511012,1.150873,0.4804903,-0.1306967,0.4545288,-0.05793431,0.8116725,0.3622637,0,0.0712287202477455,0.2871259,0.2012816,0.05228577,0.9867222,-0.03481493,-0.1423113,-0.07010472
13114,0.0166667,18.3009126503021,1.150053,0.4792515,-0.1283112,-0.4534402,0.06067528,-0.8103271,-0.3661702,0,0.0844054967164993,0.2856967,0.2008736,0.05149026,0.9868074,-0.03504847,-0.1418463,-0.06973179
13116,0.0166663,18.3175789508969,1.149525,0.4788571,-0.1270912,0.4528787,-0.06207946,0.8096784,0.3680597,0,0.0991083830595016,0.2833113,0.2000535,0.05025147,0.9871962,-0.03471836,-0.1416118,-0.06468664
13120,0.0166668,18.3342457506806,1.148614,0.478832,-0.1256582,0.4533686,-0.06090593,0.8084649,0.3703131,0,0.109036415815353,0.2820912,0.1995247,0.04985709,0.9873866,-0.03450304,-0.1414496,-0.06220283
13124,0.0166672,18.350912950933,1.14759,0.4792674,-0.1241983,-0.4528452,0.06131434,-0.8071595,-0.3737181,0,0.176302790641785,0.2806582,0.1986144,0.04983203,0.9871939,-0.03635027,-0.142989,-0.06067044
13128,0.0166656,18.3675785511732,1.147147,0.4796268,-0.1236525,0.452166,-0.0616824,0.807331,0.3741095,0,0.231731116771698,0.2791983,0.1975904,0.05026735,0.9871987,-0.03714618,-0.1441598,-0.05724486
13132,0.0166686,18.3842471502721,1.146218,0.4803801,-0.1227812,0.4496267,-0.0622738,0.8075046,0.3766885,0,0.274779289960861,0.2786525,0.197147,0.05062683,0.9872313,-0.03649093,-0.1443276,-0.05667858
13134,0.0166673,18.4009144511074,1.145587,0.4808456,-0.1224293,-0.4485097,0.06098866,-0.8077198,-0.3777676,0,0.408002287149429,0.2777812,0.1962181,0.05138011,0.9872048,-0.03477376,-0.1459899,-0.05389184
13138,0.0166665,18.4175809510052,1.144903,0.4816301,-0.1220338,0.4455169,-0.05730653,0.8079073,0.3814665,0,0.460956513881683,0.2774293,0.1955875,0.05184562,0.9869479,-0.03447863,-0.147936,-0.05347988
13142,0.0166681,18.4342490509152,1.144115,0.482645,-0.1214548,-0.4441775,0.04881038,-0.8062633,-0.3876384,0.0437149256467819,0.601980745792389,0.2770339,0.194903,0.05263008,0.9861836,-0.0341277,-0.1536306,-0.0517199
13144,0.0169706,18.4512196499854,1.143781,0.4836273,-0.1211531,0.4452771,-0.03790581,0.8050452,0.3901203,0.228212893009186,0.88362842798233,0.2764549,0.1941156,0.05364497,0.9845738,-0.03813738,-0.1632808,-0.04999448
13148,0.0166863,18.4679059498012,1.14345,0.4855065,-0.1213219,-0.4512436,0.01305597,-0.7999672,-0.395299,0.328369677066803,0.916458785533905,0.2761531,0.1937807,0.05462731,0.9826332,-0.04389618,-0.1723376,-0.0529621
13152,0.0168691,18.4847750496119,1.143292,0.4860002,-0.1215144,0.4540432,-0.004611328,0.7979708,0.3963156,0.497405529022217,0.935587704181671,0.2763219,0.1934502,0.0565065,0.9778591,-0.06070354,-0.1910518,-0.06004855
13154,0.0166685,18.5014435499907,1.143138,0.4862618,-0.1218954,-0.4567303,-0.003166944,-0.7962477,-0.3967078,0.671700894832611,1,0.2765145,0.1932921,0.05700011,0.9761273,-0.06698542,-0.196737,-0.06311207
13158,0.0166671,18.5181106496602,1.143107,0.4861398,-0.122654,-0.4596072,-0.009346902,-0.7937874,-0.3982154,0.749899387359619,1,0.2768955,0.1931381,0.05726178,0.9744841,-0.07268466,-0.2017065,-0.06642397
13160,0.016667,18.534777648747,1.143197,0.4861098,-0.1231616,0.4605286,0.01215982,0.7931446,0.3983558,0.891548275947571,1,0.277654,0.1931071,0.0571398,0.9730863,-0.07856315,-0.2057196,-0.06789991
13164,0.0166663,18.5514439493418,1.143288,0.4860423,-0.1240044,-0.4617616,-0.01622552,-0.7924401,-0.3981856,0.975353002548218,1,0.2781617,0.1931972,0.05710981,0.9724526,-0.08059356,-0.2075294,-0.06908099
13168,0.0166665,18.5681104492396,1.143337,0.4859657,-0.1244149,0.4623096,0.01778529,0.7920826,0.3981947,1,1,0.2790044,0.1932884,0.05704231,0.9715369,-0.08326513,-0.2100537,-0.07113703
13172,0.0166671,18.5847775489092,1.143572,0.4857686,-0.1252258,0.4631046,0.01951236,0.7914241,0.3984989,1,1,0.2794149,0.1933373,0.05696569,0.9711781,-0.08440558,-0.211012,-0.0718535
13174,0.0166671,18.6014446485788,1.143726,0.4857143,-0.125635,0.4633442,0.02003927,0.7912324,0.3985749,1,1,0.2802258,0.1935725,0.05676855,0.9707654,-0.08600248,-0.2120882,-0.07236582
13178,0.0166676,18.6181122492999,1.144001,0.485936,-0.1264061,0.4637271,0.02093847,0.7909287,0.3986861,1,1,0.2806351,0.1937264,0.05671431,0.9706394,-0.0864794,-0.2124117,-0.07253793
13180,0.0166661,18.634778348729,1.144172,0.4862351,-0.1268262,-0.4638131,-0.02135752,-0.7908614,-0.3986976,1,1,0.2814061,0.1940008,0.05693598,0.9704243,-0.08725806,-0.2129692,-0.07284851
13184,0.0166677,18.6514460481703,1.144462,0.4869164,-0.127694,0.4640002,0.02196252,0.7906424,0.3988812,1,1,0.2818263,0.194172,0.05723507,0.9703248,-0.08750491,-0.2132583,-0.07303066
13188,0.0166669,18.6681129485369,1.144467,0.4870975,-0.1280469,0.4640458,0.02171845,0.7905611,0.3990025,1,1,0.282694,0.1944616,0.05791632,0.9701735,-0.08800397,-0.2137056,-0.07313398
13192,0.0166667,18.6847796477377,1.144611,0.488133,-0.1291444,0.4638863,0.0221969,0.7901508,0.399973,1,1,0.283047,0.1944675,0.05809749,0.9702262,-0.08801919,-0.2135377,-0.07290654
13194,0.0166666,18.7014462482184,1.144673,0.4888252,-0.1297008,-0.4636449,-0.02181103,-0.7899051,-0.4007591,1,1,0.2841445,0.1946116,0.05913294,0.970064,-0.08846261,-0.2143327,-0.07219271
13198,0.0166685,18.7181147485971,1.1446,0.4906932,-0.1307257,-0.4623052,-0.02040126,-0.7895584,-0.4030574,1,1,0.2847009,0.1946732,0.05982519,0.9701153,-0.08842453,-0.2144285,-0.07125884
13200,0.0166655,18.7347802482545,1.144446,0.4919662,-0.1314118,-0.462269,-0.02032376,-0.7895277,-0.4031633,1,1,0.2857258,0.1946003,0.0616932,0.970322,-0.08754516,-0.2147889,-0.06838842
13204,0.0166672,18.751447448507,1.143913,0.4942634,-0.1329757,0.4615901,0.02114475,0.7894716,0.4040077,1,1,0.2864118,0.1944457,0.06296621,0.9703345,-0.08752713,-0.2147836,-0.06825076
13208,0.0166664,18.768113847822,1.143688,0.4956761,-0.1339864,-0.4609405,-0.02177995,-0.7895578,-0.4045468,1,1,0.2879757,0.1939129,0.06526335,0.9700888,-0.08748976,-0.2160453,-0.06780636
13212,0.0166667,18.7847805470228,1.142977,0.4988818,-0.1362025,-0.4576107,-0.02166927,-0.788662,-0.4100429,1,1,0.2889864,0.1936879,0.06667607,0.9699025,-0.08727822,-0.2170394,-0.06757011
13214,0.0166679,18.8014484476298,1.142637,0.5008018,-0.1375044,-0.4552613,-0.02049779,-0.7877699,-0.4144101,1,1,0.2912025,0.1929768,0.06988175,0.9695786,-0.08624084,-0.220485,-0.06217973
13218,0.0166663,18.8181147482246,1.14162,0.5045761,-0.1399919,-0.4504625,-0.02179941,-0.7874498,-0.4201562,1,1,0.2925045,0.1926373,0.0718018,0.9695532,-0.08535639,-0.2222319,-0.05739169
13220,0.0166692,18.8347839489579,1.141047,0.5068097,-0.1414447,-0.448444,-0.02303575,-0.7875642,-0.4220311,1,1,0.294992,0.1916205,0.07557614,0.9687746,-0.08344417,-0.2275361,-0.05234734
13224,0.016666,18.8514499496669,1.139601,0.5109093,-0.144659,-0.4438828,-0.02575133,-0.7887542,-0.4244666,0.97748327255249,1,0.2964447,0.191047,0.07780971,0.9683044,-0.08264542,-0.2301074,-0.0510588
13228,0.0166647,18.8681146502495,1.138748,0.5132535,-0.146028,-0.4414532,-0.02711353,-0.7888871,-0.4266629,0.933801829814911,1,0.2996591,0.1896011,0.08190931,0.9673628,-0.07998742,-0.2352165,-0.04984542
13232,0.0166683,18.8847829494625,1.136977,0.5182833,-0.149323,0.4362864,0.03218877,0.7900553,0.4294541,0.921145915985107,1,0.3010281,0.1887477,0.08425345,0.9667994,-0.07897125,-0.2381836,-0.04828125
13234,0.0166662,18.9014491494745,1.136283,0.5212007,-0.1511036,-0.4337569,-0.03579585,-0.7909033,-0.4301691,0.905080795288086,1,0.304323,0.1869772,0.0892833,0.9651699,-0.07674641,-0.2455133,-0.04775332
13238,0.0166671,18.9181162491441,1.134793,0.5279696,-0.1546284,0.4293822,0.05017611,0.7931043,0.4290678,0.904930472373962,1,0.3061036,0.1862834,0.09220065,0.9641188,-0.07577705,-0.2497364,-0.04862579
13240,0.0182333,18.9363495483994,1.134052,0.5309396,-0.1564997,-0.4273496,-0.05553444,-0.7936776,-0.4293763,0.902603507041931,1,0.3096285,0.1847928,0.09896959,0.9602992,-0.07608063,-0.2624848,-0.05602742
13244,0.0166679,18.9530174490064,1.132185,0.5369696,-0.1600868,0.4257211,0.06717774,0.7927469,0.4310467,0.905813097953796,1,0.3114998,0.1840523,0.1019396,0.9587445,-0.07614967,-0.2676576,-0.05804914
13248,0.0166675,18.9696849491447,1.130374,0.5423865,-0.1637737,-0.4233228,-0.07258646,-0.7930453,-0.4319817,0.922256290912628,1,0.3150869,0.1821852,0.1079696,0.9553115,-0.07971784,-0.2779242,-0.06150659
13252,0.016666,18.9863509498537,1.129206,0.5451437,-0.1657144,0.4217597,0.07467322,0.7936331,0.4320756,0.922496616840363,1,0.3187738,0.180374,0.1133865,0.9535773,-0.07978202,-0.2834968,-0.06288643
13254,0.016668,19.0030189491808,1.127991,0.547573,-0.1675223,-0.4194482,-0.07508273,-0.7947313,-0.432236,0.927594780921936,1,0.3207144,0.179206,0.1161437,0.9528876,-0.07902844,-0.2858461,-0.06365377
13258,0.0166666,19.0196855496615,1.124698,0.5511857,-0.1703564,0.410338,0.05835437,0.7991641,0.4353784,0.917383670806885,1,0.3225223,0.1779907,0.118573,0.9526345,-0.07688127,-0.2872834,-0.06360034
13260,0.016668,19.0363535489887,1.122614,0.5529734,-0.1715864,0.4057801,0.04781879,0.8009436,0.4376589,0.897008180618286,1,0.3253564,0.1746979,0.1221857,0.956566,-0.06253874,-0.2797741,-0.05288577
13264,0.0166656,19.0530191492289,1.117891,0.5568105,-0.1748486,0.3953628,0.02361169,0.8016048,0.44784,0.864564299583435,1,0.3265864,0.1726139,0.1239734,0.9589053,-0.0549684,-0.2745561,-0.04580546
13266,0.016667,19.0696861483157,1.11488,0.5587323,-0.1767675,0.3954652,0.02388021,0.8019152,0.4471792,0.784658074378967,1,0.3298487,0.1678911,0.1278105,0.9633381,-0.04029051,-0.2641149,-0.02448681
13272,0.016668,19.0863541476429,1.108542,0.5612658,-0.1806052,0.3888493,-0.006165087,0.7997895,0.4572691,0.756036400794983,1,0.3317676,0.1648801,0.1297323,0.9633413,-0.0401758,-0.2640481,-0.02526001
13274,0.0166655,19.1030196473002,1.104626,0.5621538,-0.1829643,0.383296,-0.02712907,0.7982834,0.4637801,0.683147549629211,1,0.3356053,0.1585422,0.1322658,0.9686013,-0.02772974,-0.2470654,-0.001138904
13278,0.0166669,19.1196865476668,1.096391,0.5628771,-0.1864979,0.372862,-0.06164582,0.7941775,0.4758738,0.66302102804184,1,0.3379644,0.1546257,0.1331538,0.9716314,-0.01820741,-0.2352892,0.01548803
13280,0.016667,19.1363535467535,1.091389,0.5628313,-0.1885631,0.3647547,-0.08439398,0.7921499,0.4820064,0.659238815307617,1,0.341498,0.146391,0.1338771,0.9752208,-0.002575769,-0.2166381,0.04478471
13284,0.016667,19.1530205458403,1.081687,0.5617568,-0.1916422,0.3520306,-0.1118455,0.7892474,0.4905648,0.651206791400909,1,0.3435631,0.1413894,0.1338313,0.9769038,0.009405803,-0.204062,0.06268381
13286,0.0166678,19.1696883458644,1.07691,0.5606774,-0.1930709,0.350515,-0.1090729,0.7922341,0.4874501,0.661987006664276,1,0.3466423,0.1316872,0.1327568,0.9776055,0.0257044,-0.1903501,0.08598636
13292,0.0166674,19.1863557454199,1.065503,0.5574652,-0.195653,0.3463677,-0.1231899,0.7895492,0.4913918,0.677782654762268,1,0.348071,0.1269105,0.1316774,0.9775535,0.02799903,-0.1922404,0.08154059
13294,0.016666,19.2030217461288,1.060121,0.5564021,-0.1971099,0.3446767,-0.1420289,0.7848747,0.4949723,0.68656313419342,1,0.3506531,0.1155029,0.1284652,0.9779407,0.03404573,-0.183883,0.09305925
13298,0.0166679,19.2196896467358,1.047204,0.5526565,-0.1993499,0.3454912,-0.1543364,0.7826071,0.4943102,0.662933111190796,1,0.35211,0.1101211,0.1274021,0.978815,0.03895765,-0.1703728,0.1066613
13300,0.0166667,19.2363563459367,1.041326,0.5501418,-0.2005696,-0.3447321,0.158659,-0.7811399,-0.4957899,0.63856703042984,1,0.3543499,0.09720451,0.1236565,0.979856,0.04168094,-0.1596469,0.1125072
