F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9558,0.0166649,0.514290200546384,VALID,-0.38408488035202,-0.0417363755404949,0.922353982925415,0,2,0,VALID,-0.390361666679382,-0.0427070297300816,0.919670522212982,-0.0322250016033649,0.0692146420478821,VALID,-0.261020123958588,0.0595031045377254,0.963497698307037,0.0322250016033649,0.0734019353985786
9562,0.0166724,0.530962601304054,VALID,-0.321437567472458,-0.033670287579298,0.946331977844238,0,2,0,VALID,-0.320638567209244,-0.0357378423213959,0.946527183055878,-0.0322250016033649,0.067881740629673,VALID,-0.310752868652344,-0.0154400728642941,0.950365304946899,0.0322250016033649,0.0765574276447296
9564,0.0166614,0.547624001279473,VALID,-0.298801720142365,-0.0276273563504219,0.953915238380432,0,2,0,VALID,-0.288747370243073,-0.0265391394495964,0.957037448883057,-0.0322250016033649,0.0678376778960228,VALID,-0.303289771080017,-0.0194803327322006,0.952699244022369,0.0322250016033649,0.0763953849673271
9568,0.0166693,0.56429330073297,VALID,-0.258327305316925,-0.0246486142277718,0.965742945671082,0,2,0,VALID,-0.247582450509071,-0.0204600319266319,0.968650758266449,-0.0322250016033649,0.0677733868360519,VALID,-0.266128778457642,-0.0266026072204113,0.963570296764374,0.0322250016033649,0.0740027129650116
9570,0.0166649,0.580958200618625,VALID,-0.240248262882233,-0.0248783938586712,0.970392644405365,0,2,0,VALID,-0.224458500742912,-0.0187070947140455,0.97430408000946,-0.0322250016033649,0.0675255581736565,VALID,-0.255006611347198,-0.0319490879774094,0.966411352157593,0.0322250016033649,0.0744011998176575
9576,0.0166695,0.597627701237798,VALID,-0.190083712339401,-0.0295851714909077,0.98132199048996,0,1.06078124046326,0,VALID,-0.171903431415558,-0.0234281290322542,0.984835207462311,-0.0322250016033649,0.0670478343963623,VALID,-0.22084940969944,-0.0450003817677498,0.974269211292267,0.0322250016033649,0.0738717541098595
9578,0.0166645,0.614292200654745,VALID,-0.169503688812256,-0.0311607196927071,0.985036790370941,0,0.894229531288147,0,VALID,-0.154500916600227,-0.0249691177159548,0.987677097320557,-0.0322250016033649,0.0675287321209908,VALID,-0.215043604373932,-0.0483184233307838,0.975408434867859,0.0322250016033649,0.0731212720274925
9582,0.0166734,0.630965599790215,VALID,-0.133730843663216,-0.0362930856645107,0.990352928638458,0,2,0,VALID,-0.125760763883591,-0.0286594852805138,0.991646528244019,-0.0322250016033649,0.0666859000921249,VALID,-0.169011071324348,-0.0530196912586689,0.984187066555023,0.0322250016033649,0.0717356652021408
9584,0.0166611,0.647626699879766,VALID,-0.12296237796545,-0.0367463603615761,0.991730809211731,0,2,0,VALID,-0.112791441380978,-0.0293735396116972,0.993184387683868,-0.0322250016033649,0.0665658935904503,VALID,-0.149444967508316,-0.0499172806739807,0.987509250640869,0.0322250016033649,0.0727187544107437
9588,0.0166706,0.664297299459577,VALID,-0.108969196677208,-0.0351257026195526,0.993424355983734,0,2,0,VALID,-0.0910191759467125,-0.0296362079679966,0.995408058166504,-0.0322250016033649,0.0663400217890739,VALID,-0.131885036826134,-0.0416782200336456,0.990388453006744,0.0322250016033649,0.0732825919985771
9590,0.0166634,0.680960699915886,VALID,-0.101056940853596,-0.0346764661371708,0.994276165962219,0,2,0,VALID,-0.0786403566598892,-0.0292917117476463,0.996472597122192,-0.0322250016033649,0.0662311092019081,VALID,-0.127010583877563,-0.0404129102826118,0.991077780723572,0.0322250016033649,0.0729985609650612
9596,0.0166686,0.697629299014807,VALID,-0.0766521990299225,-0.033304437994957,0.996501505374908,0,1.0918060541153,0,VALID,-0.0494507290422916,-0.0288761835545301,0.998359024524689,-0.0322250016033649,0.0665834546089172,VALID,-0.106700330972672,-0.0376889333128929,0.993576645851135,0.0322250016033649,0.0738005489110947
9598,0.016666,0.714295299723744,VALID,-0.0670430511236191,-0.0325175262987614,0.997220039367676,0,1.18771362304688,0,VALID,-0.0416293516755104,-0.0289048403501511,0.998714923858643,-0.0322250016033649,0.0664615780115128,VALID,-0.0947066843509674,-0.0357680022716522,0.99486243724823,0.0322250016033649,0.0737503543496132
9602,0.0166685,0.730963800102472,VALID,-0.0467774346470833,-0.0323900617659092,0.998380064964294,0,2,0,VALID,-0.0255659185349941,-0.0301760416477919,0.999217569828033,-0.0322250016033649,0.0663186684250832,VALID,-0.068905770778656,-0.0335298664867878,0.997059524059296,0.0322250016033649,0.0733869895339012
9604,0.0166661,0.747629899531603,VALID,-0.0405921041965485,-0.0330644734203815,0.998628556728363,0,2,0,VALID,-0.0181944239884615,-0.0317711718380451,0.999329566955566,-0.0322250016033649,0.0667192414402962,VALID,-0.0635164678096771,-0.0344699434936047,0.997385323047638,0.0322250016033649,0.0734705626964569
9608,0.0166666,0.764296500012279,VALID,-0.0294431075453758,-0.0360656715929508,0.998915612697601,0,2,0,VALID,-0.00413595791906118,-0.0368191413581371,0.999313414096832,-0.0322250016033649,0.0671421661973,VALID,-0.05517353489995,-0.0367230921983719,0.997801244258881,0.0322250016033649,0.073675774037838
9610,0.0166678,0.78096430003643,VALID,-0.0250439308583736,-0.0390267483890057,0.998924255371094,0,1.21878945827484,0,VALID,0.00117735657840967,-0.0409131608903408,0.999162018299103,-0.0322250016033649,0.0671794712543488,VALID,-0.0515518523752689,-0.0385749228298664,0.997925043106079,0.0322250016033649,0.0737631842494011
9616,0.0166687,0.797632999718189,VALID,-0.0117374351248145,-0.0482400208711624,0.998766779899597,0,2,0,VALID,0.0109252529218793,-0.0516374111175537,0.998606145381927,-0.0322250016033649,0.0673910900950432,VALID,-0.0344135127961636,-0.0455823056399822,0.998367667198181,0.0322250016033649,0.0737177804112434
9618,0.0166681,0.81430109962821,VALID,-0.00920152105391026,-0.0518723651766777,0.998611330986023,0,2,0.092182032763958,VALID,0.013922281563282,-0.0552244931459427,0.998376905918121,-0.0322250016033649,0.0676787570118904,VALID,-0.0323760807514191,-0.0489322729408741,0.998277246952057,0.0322250016033649,0.0736694931983948
9622,0.0166667,0.830967798829079,VALID,-0.00413659540936351,-0.059772290289402,0.998203456401825,0,2,0.268647789955139,VALID,0.0181948468089104,-0.0618715435266495,0.997918248176575,-0.0322250016033649,0.0684069022536278,VALID,-0.0264703407883644,-0.0576729029417038,0.997984528541565,0.0322250016033649,0.0743285864591599
9624,0.0166683,0.84763609804213,VALID,-0.00264659081585705,-0.0648812800645828,0.997889459133148,0,2,0.292216241359711,VALID,0.0188380479812622,-0.0672800540924072,0.997556269168854,-0.0322250016033649,0.0685702711343765,VALID,-0.0240592993795872,-0.0624237582087517,0.997759699821472,0.0322250016033649,0.0741522833704948
9628,0.0166646,0.864300698041916,VALID,-0.00121125695295632,-0.0751841887831688,0.997168898582459,0,2,0.148816674947739,VALID,0.0187586974352598,-0.0805860087275505,0.996571123600006,-0.0322250016033649,0.0687983110547066,VALID,-0.0209996253252029,-0.0698456764221191,0.997336745262146,0.0322250016033649,0.0733484104275703
9630,0.0166672,0.88096789829433,VALID,0.00467524165287614,-0.0844038128852844,0.996420681476593,0,2,0,VALID,0.0224254410713911,-0.0868271365761757,0.995970964431763,-0.0322250016033649,0.0700268745422363,VALID,-0.0126306712627411,-0.0819302797317505,0.996558010578156,0.0322250016033649,0.0757097378373146
9636,0.0166665,0.897634398192167,VALID,0.15384866297245,-0.0054613552056253,0.988079309463501,0,1.12067353725433,0,VALID,0.181541308760643,0.000101630175777245,0.983383297920227,-0.0322250016033649,0.0685920417308807,VALID,0.12734542787075,-0.0102651538327336,0.9918053150177,0.0322250016033649,0.080490805208683
9638,0.0166682,0.914302598685026,VALID,0.194689899682999,0.0411195121705532,0.980002582073212,0,0.795015811920166,0,VALID,0.234074115753174,0.0412787236273289,0.971342027187347,-0.0322250016033649,0.069134384393692,VALID,0.156175509095192,0.0407901555299759,0.98688668012619,0.0322250016033649,0.0784489288926125
9642,0.016666,0.930968599393964,VALID,0.223855569958687,0.0717141032218933,0.971980333328247,0,0.831271231174469,0,VALID,0.259951323270798,0.0683161169290543,0.963202059268951,-0.0322250016033649,0.0685821920633316,VALID,0.186726406216621,0.0749615654349327,0.97954785823822,0.0322250016033649,0.0772448852658272
9644,0.0166677,0.947636298835278,VALID,0.226348772644997,0.0759221091866493,0.971082925796509,0,0.811915814876556,0,VALID,0.26285246014595,0.0702880322933197,0.96227240562439,-0.0322250016033649,0.0685398578643799,VALID,0.188852965831757,0.0815498009324074,0.978613376617432,0.0322250016033649,0.0775269046425819
9648,0.0166668,0.964303098618984,VALID,0.22781378030777,0.0739629343152046,0.970891535282135,0,0.79177451133728,0,VALID,0.263388574123383,0.0638050585985184,0.96257746219635,-0.0322250016033649,0.068095438182354,VALID,0.191261738538742,0.0845409408211708,0.977891504764557,0.0322250016033649,0.0786349773406982
9650,0.0166674,0.980970498174429,VALID,0.227190807461739,0.0749562904238701,0.970961332321167,0,0.794192790985107,0,VALID,0.259765923023224,0.0611422285437584,0.963734030723572,-0.0322250016033649,0.0682373121380806,VALID,0.193814411759377,0.0898684412240982,0.976913332939148,0.0322250016033649,0.0808646902441978
9656,0.0166664,0.997636897489429,VALID,0.219670847058296,0.0692439898848534,0.973113536834717,0,0.849393784999847,0.156163811683655,VALID,0.248527765274048,0.0546517334878445,0.967081785202026,-0.0322250016033649,0.0679379254579544,VALID,0.190676793456078,0.0850164964795113,0.977964520454407,0.0322250016033649,0.0814769864082336
9658,0.0166666,1.0143034979701,VALID,0.216595530509949,0.0661591812968254,0.974017083644867,0,0.869219720363617,0.110358752310276,VALID,0.245172411203384,0.0523960292339325,0.968062579631805,-0.0322250016033649,0.0680963918566704,VALID,0.188353076577187,0.0818843021988869,0.978681802749634,0.0322250016033649,0.0815775915980339
9662,0.0166691,1.03097259812057,VALID,0.211488991975784,0.0621318779885769,0.975403547286987,0,0.860502660274506,0.165431022644043,VALID,0.240576505661011,0.0476793572306633,0.969458401203156,-0.0322250016033649,0.068445548415184,VALID,0.181941017508507,0.0765420347452164,0.980325877666473,0.0322250016033649,0.0806701704859734
9664,0.0166646,1.04763719812036,VALID,0.207291200757027,0.0598456636071205,0.97644704580307,0,0.864704370498657,0.115171797573566,VALID,0.236394569277763,0.0454647839069366,0.97059291601181,-0.0322250016033649,0.068897508084774,VALID,0.177919402718544,0.0741556882858276,0.981246948242188,0.0322250016033649,0.0807047560811043
9668,0.0166713,1.06430849805474,VALID,0.190337255597115,0.0515189841389656,0.980365991592407,0,0.845768988132477,0,VALID,0.222321748733521,0.0385282263159752,0.974211812019348,-0.0322250016033649,0.0690508857369423,VALID,0.158353164792061,0.0641559213399887,0.985296070575714,0.0322250016033649,0.078808031976223
9670,0.0166627,1.08097119815648,VALID,0.18055060505867,0.0455463528633118,0.982510566711426,0,0.81002950668335,0,VALID,0.214905634522438,0.0332611389458179,0.976068258285522,-0.0322250016033649,0.06916643679142,VALID,0.145795896649361,0.0574426837265491,0.987645626068115,0.0322250016033649,0.0782638043165207
9676,0.0166714,1.0976425986737,VALID,0.156286716461182,0.0299516394734383,0.987257480621338,0,0.854347705841064,0,VALID,0.191915705800056,0.0237904731184244,0.981123030185699,-0.0322250016033649,0.0696283206343651,VALID,0.120093822479248,0.0354028306901455,0.992131114006042,0.0322250016033649,0.0776996910572052
9678,0.0166626,1.1143051981926,VALID,0.149769172072411,0.0225680191069841,0.988463401794434,0,0.874356687068939,0,VALID,0.184899240732193,0.0174613445997238,0.98260235786438,-0.0322250016033649,0.0691664665937424,VALID,0.114155471324921,0.027289342135191,0.993088006973267,0.0322250016033649,0.0774353593587875
9682,0.0166674,1.13097259774804,VALID,0.130787283182144,0.0149201881140471,0.991298198699951,0,0.838703572750092,0,VALID,0.167662754654884,0.0103823971003294,0.985789716243744,-0.0322250016033649,0.0702833235263824,VALID,0.0932204201817513,0.0193995591253042,0.995456457138062,0.0322250016033649,0.0779423341155052
9684,0.0166666,1.14763919822872,VALID,0.124725714325905,0.011804323643446,0.992121040821075,0,0.814628601074219,0,VALID,0.162195667624474,0.00637837452813983,0.98673802614212,-0.0322250016033649,0.0694998875260353,VALID,0.0858731791377068,0.0173306111246347,0.996155321598053,0.0322250016033649,0.0776599943637848
9688,0.0166683,1.16430749744177,VALID,0.108955979347229,0.0168293993920088,0.993904113769531,0,0.853306949138641,0,VALID,0.144141644239426,0.00875178631395102,0.989518344402313,-0.0322250016033649,0.0698025450110435,VALID,0.0729562938213348,0.0245367903262377,0.99703323841095,0.0322250016033649,0.0777729004621506
9690,0.0166656,1.180973097682,VALID,0.100278042256832,0.0161766242235899,0.994827926158905,0,0.890463173389435,0,VALID,0.134527325630188,0.00939608924090862,0.990865349769592,-0.0322250016033649,0.0710978582501411,VALID,0.065380722284317,0.0226212907582521,0.997603952884674,0.0322250016033649,0.0784391313791275
9694,0.0166673,1.19764039851725,VALID,0.0943841189146042,0.0140484552830458,0.995436728000641,0,1.15885639190674,0,VALID,0.12092674523592,0.00999130494892597,0.992611169815063,-0.0322250016033649,0.0702119320631027,VALID,0.0667841583490372,0.0173080656677485,0.997617304325104,0.0322250016033649,0.0770884826779366
9698,0.0166675,1.21430789865553,VALID,0.0874311625957489,0.00117022579070181,0.996169865131378,0,2,0,VALID,0.109897941350937,0.000530573888681829,0.993942737579346,-0.0322250016033649,0.0700446888804436,VALID,0.0638581588864326,0.00146184850018471,0.99795788526535,0.0322250016033649,0.0771936103701591
9702,0.0166657,1.2309735994786,VALID,0.0676372647285461,-0.012021123431623,0.997637569904327,0,2,0,VALID,0.0881342589855194,-0.0140276188030839,0.996009826660156,-0.0322250016033649,0.0695977509021759,VALID,0.0469528622925282,-0.00984199624508619,0.998848617076874,0.0322250016033649,0.0785505920648575
9704,0.0166712,1.24764479883015,VALID,0.0779750645160675,-0.0061538964509964,0.996936321258545,0,1.21249711513519,0,VALID,0.103973343968391,-0.00815110839903355,0.994546711444855,-0.0322250016033649,0.0701676532626152,VALID,0.0514604188501835,-0.00418120203539729,0.998666286468506,0.0322250016033649,0.0802405551075935
9708,0.0166655,1.26431029848754,VALID,0.110133349895477,-0.000765150180086493,0.993916511535645,0,0.800048291683197,0,VALID,0.15012438595295,-0.00362111278809607,0.988660514354706,-0.0322250016033649,0.0701909139752388,VALID,0.0709790363907814,0.00176212249789387,0.997476279735565,0.0322250016033649,0.0800836980342865
9710,0.0166682,1.2809784989804,VALID,0.148174166679382,-5.1584851462394E-05,0.988961279392242,0,0.595074951648712,0,VALID,0.201366901397705,-0.00386612303555012,0.979508280754089,-0.0322250016033649,0.069922462105751,VALID,0.0962912812829018,0.00464894203469157,0.995342314243317,0.0322250016033649,0.0799646899104118
9714,0.0166641,1.29764259979129,VALID,0.232863709330559,-0.00168626080267131,0.972507894039154,0,0.774379014968872,0,VALID,0.269241899251938,-0.00683786254376173,0.963048279285431,-0.0322250016033649,0.070292167365551,VALID,0.191694751381874,0.00299599673599005,0.981450021266937,0.0322250016033649,0.0856539011001587
9718,0.0166669,1.31430950015783,VALID,0.253825008869171,-0.00888219103217125,0.96720939874649,0,1.09513056278229,0,VALID,0.279215157032013,-0.0153483171015978,0.960105895996094,-0.0322250016033649,0.0702822431921959,VALID,0.227351740002632,-0.00217834743671119,0.973810255527496,0.0322250016033649,0.0812993794679642
9722,0.0166671,1.33097659982741,VALID,0.239886552095413,-0.025642653927207,0.970462203025818,0,1.02261412143707,0,VALID,0.2689248919487,-0.0234829857945442,0.962874829769135,-0.0322250016033649,0.069755382835865,VALID,0.209886446595192,-0.0285067837685347,0.977310121059418,0.0322250016033649,0.0793570578098297
9724,0.0166661,1.34764269925654,VALID,0.234413117170334,-0.035675548017025,0.971482217311859,0,1.04279291629791,0,VALID,0.262596368789673,-0.0311867073178291,0.964401662349701,-0.0322250016033649,0.0701937600970268,VALID,0.205542847514153,-0.0406713709235191,0.977802634239197,0.0322250016033649,0.0797452256083488
9728,0.0166669,1.36430959962308,VALID,0.222907096147537,-0.0592926070094109,0.973034858703613,0,0.972425103187561,0,VALID,0.252510368824005,-0.052040059119463,0.966193735599518,-0.0322250016033649,0.0701092407107353,VALID,0.192550957202911,-0.0666089728474617,0.979023694992065,0.0322250016033649,0.0787213891744614
9730,0.0166686,1.380978198722,VALID,0.218762993812561,-0.064546711742878,0.973640859127045,0,1.06256651878357,0,VALID,0.246395468711853,-0.0598439201712608,0.967320024967194,-0.0322250016033649,0.0694944262504578,VALID,0.189846888184547,-0.0690789893269539,0.979380548000336,0.0322250016033649,0.0783083811402321
9736,0.0166655,1.3976436983794,VALID,0.177133247256279,-0.0929465144872665,0.97978812456131,0,1.16906464099884,0,VALID,0.201458171010017,-0.0858533605933189,0.975727319717407,-0.0322250016033649,0.0712602287530899,VALID,0.151531979441643,-0.100004903972149,0.983380436897278,0.0322250016033649,0.0790434405207634
9738,0.016669,1.41431269794703,VALID,0.164647042751312,-0.100080788135529,0.981262028217316,0,2,0,VALID,0.186853811144829,-0.0949208065867424,0.977791249752045,-0.0322250016033649,0.0702835321426392,VALID,0.141225516796112,-0.105177260935307,0.984374463558197,0.0322250016033649,0.0796266570687294
9742,0.0166647,1.43097739852965,VALID,0.138744354248047,-0.112351603806019,0.98393452167511,0,2,0,VALID,0.163988545536995,-0.108188852667809,0.980511546134949,-0.0322250016033649,0.0704189389944077,VALID,0.112907394766808,-0.116464227437973,0.986756324768066,0.0322250016033649,0.0795517563819885
9744,0.0166673,1.4476446993649,VALID,0.150267079472542,-0.124038025736809,0.980833530426025,0,1.02461242675781,0,VALID,0.178568452596664,-0.122234895825386,0.976305246353149,-0.0322250016033649,0.0708456411957741,VALID,0.117176383733749,-0.125914022326469,0.985096633434296,0.0322250016033649,0.0806231945753098
9748,0.0166668,1.46431149914861,VALID,0.197233140468597,-0.14710596203804,0.96925687789917,0,0.686312019824982,0,VALID,0.241784423589706,-0.141199439764023,0.960001587867737,-0.0322250016033649,0.0710317641496658,VALID,0.152506306767464,-0.152824178338051,0.976415157318115,0.0322250016033649,0.083040326833725
9750,0.016668,1.48097949847579,VALID,0.238913670182228,-0.153568059206009,0.958820700645447,0,0.596981108188629,0,VALID,0.285870015621185,-0.14251771569252,0.947611212730408,-0.0322250016033649,0.0702917575836182,VALID,0.187531188130379,-0.164960861206055,0.968307793140411,0.0322250016033649,0.0813470706343651
9756,0.0166667,1.49764619767666,VALID,0.277769565582275,-0.171050444245338,0.945296704769135,0,0.666492164134979,0,VALID,0.318649709224701,-0.15838560461998,0.934546053409576,-0.0322250016033649,0.070026770234108,VALID,0.234453231096268,-0.183723270893097,0.954608559608459,0.0322250016033649,0.0806675031781197
9758,0.0177333,1.5153794977814,VALID,0.275174021720886,-0.171044439077377,0.946056604385376,0,0.660729885101318,0,VALID,0.316429048776627,-0.157761439681053,0.935405790805817,-0.0322250016033649,0.0703936591744423,VALID,0.231951326131821,-0.184361681342125,0.955096542835236,0.0322250016033649,0.0801935270428658
9762,0.016668,1.53204749710858,VALID,0.263710647821426,-0.169769451022148,0.949544668197632,0,0.68782651424408,0,VALID,0.304070949554443,-0.157784834504128,0.939491808414459,-0.0322250016033649,0.0695647597312927,VALID,0.221556723117828,-0.181663662195206,0.95807671546936,0.0322250016033649,0.0795194357633591
9764,0.0166671,1.54871459677815,VALID,0.258709073066711,-0.168496534228325,0.951145887374878,0,0.697355389595032,0,VALID,0.298715174198151,-0.156838431954384,0.94136655330658,-0.0322250016033649,0.0692711398005486,VALID,0.216970935463905,-0.180063650012016,0.959427297115326,0.0322250016033649,0.0796110257506371
9768,0.0166658,1.56538039632142,VALID,0.250802993774414,-0.167397022247314,0.953454792499542,0,0.718043744564056,0,VALID,0.290025234222412,-0.157395496964455,0.943987309932709,-0.0322250016033649,0.0688230991363525,VALID,0.209194585680962,-0.177487209439278,0.961631894111633,0.0322250016033649,0.0801856815814972
9770,0.0166668,1.58204719610512,VALID,0.239359691739082,-0.167595967650414,0.956356883049011,0,0.72562962770462,0,VALID,0.278638333082199,-0.158597365021706,0.947210431098938,-0.0322250016033649,0.0682898610830307,VALID,0.197609484195709,-0.176952347159386,0.964177548885345,0.0322250016033649,0.0802746489644051
