F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
9596,0.0166686,0.697629299014807,59.99305,False,R,False,True,False
9598,0.016666,0.714295299723744,60.0024,False,R,False,True,False
9602,0.0166685,0.730963800102472,59.9934,False,R,False,True,False
9604,0.0166661,0.747629899531603,60.00204,False,R,False,True,False
9608,0.0166666,0.764296500012279,60.00024,False,R,False,True,False
9610,0.0166678,0.78096430003643,59.99592,False,R,False,True,False
9616,0.0166687,0.797632999718189,59.99268,False,R,False,True,False
9618,0.0166681,0.81430109962821,59.99484,False,R,False,True,False
9622,0.0166667,0.830967798829079,59.99988,False,R,False,True,False
9624,0.0166683,0.84763609804213,59.99412,False,R,False,True,False
9628,0.0166646,0.864300698041916,60.00744,False,R,False,True,False
9630,0.0166672,0.88096789829433,59.99808,False,R,False,True,False
9636,0.0166665,0.897634398192167,60.0006,False,R,False,True,False
9638,0.0166682,0.914302598685026,59.99448,False,R,False,True,False
9642,0.016666,0.930968599393964,60.0024,False,R,False,True,False
9644,0.0166677,0.947636298835278,59.99628,False,R,False,True,False
9648,0.0166668,0.964303098618984,59.99952,False,R,False,True,False
9650,0.0166674,0.980970498174429,59.99736,False,R,False,True,False
9656,0.0166664,0.997636897489429,60.00096,False,R,False,True,False
9658,0.0166666,1.0143034979701,60.00024,False,R,False,True,False
9662,0.0166691,1.03097259812057,59.99124,False,R,False,True,False
9664,0.0166646,1.04763719812036,60.00744,False,R,False,True,False
9668,0.0166713,1.06430849805474,59.98333,False,R,False,True,False
9670,0.0166627,1.08097119815648,60.01428,False,R,False,True,False
9676,0.0166714,1.0976425986737,59.98296,False,R,False,True,False
9678,0.0166626,1.1143051981926,60.01464,False,R,False,True,False
9682,0.0166674,1.13097259774804,59.99736,False,R,False,True,False
9684,0.0166666,1.14763919822872,60.00024,False,R,False,True,False
9688,0.0166683,1.16430749744177,59.99412,False,R,False,True,False
9690,0.0166656,1.180973097682,60.00384,False,R,False,True,False
9694,0.0166673,1.19764039851725,59.99772,False,R,False,True,False
9698,0.0166675,1.21430789865553,59.997,False,R,False,True,False
9702,0.0166657,1.2309735994786,60.00348,False,R,False,True,False
9704,0.0166712,1.24764479883015,59.98369,False,R,False,True,False
9708,0.0166655,1.26431029848754,60.0042,False,R,False,True,False
9710,0.0166682,1.2809784989804,59.99448,False,R,False,True,False
9714,0.0166641,1.29764259979129,60.00924,False,R,False,True,False
9718,0.0166669,1.31430950015783,59.99916,False,R,False,True,False
9722,0.0166671,1.33097659982741,59.99844,False,R,False,True,False
9724,0.0166661,1.34764269925654,60.00204,False,R,False,True,False
9728,0.0166669,1.36430959962308,59.99916,False,R,False,True,False
9730,0.0166686,1.380978198722,59.99305,False,R,False,True,False
9736,0.0166655,1.3976436983794,60.0042,False,R,False,True,False
9738,0.016669,1.41431269794703,59.9916,False,R,False,True,False
9742,0.0166647,1.43097739852965,60.00708,False,R,False,True,False
9744,0.0166673,1.4476446993649,59.99772,False,R,False,True,False
9748,0.0166668,1.46431149914861,59.99952,False,R,False,True,False
9750,0.016668,1.48097949847579,59.9952,False,R,False,True,False
9756,0.0166667,1.49764619767666,59.99988,False,R,False,True,False
9758,0.0177333,1.5153794977814,56.39108,False,R,False,True,False
9762,0.016668,1.53204749710858,59.9952,False,R,False,True,False
9764,0.0166671,1.54871459677815,59.99844,False,R,False,True,False
9768,0.0166658,1.56538039632142,60.00312,False,R,False,True,False
9770,0.0166668,1.58204719610512,59.99952,False,R,False,True,False
9776,0.0166747,1.59872189536691,59.9711,False,R,False,True,False
9778,0.0166608,1.61538269557059,60.02113,False,R,False,True,False
9782,0.0166683,1.63205099478364,59.99412,False,R,False,True,False
9784,0.0166647,1.64871569536626,60.00708,False,R,False,True,False
9788,0.0166712,1.66538689471781,59.98369,False,R,False,True,False
9790,0.016663,1.68204989470541,60.0132,False,R,False,True,False
9796,0.0166679,1.6987177953124,59.99556,False,R,False,True,False
9798,0.0166671,1.71538489498198,59.99844,False,R,False,True,False
9802,0.0166909,1.73207579553127,59.91288,False,R,False,True,False
9804,0.0166654,1.74874119460583,60.00456,False,R,False,True,False
9808,0.016668,1.76540919393301,59.9952,False,R,False,True,False
9810,0.0166657,1.78207489475608,60.00348,False,R,False,True,False
9816,0.0166708,1.79874569550157,59.98512,False,R,False,True,False
9818,0.0166649,1.81541059538722,60.00636,False,R,False,True,False
9822,0.0166714,1.83208199590445,59.98296,False,R,False,True,False
9824,0.0166616,1.8487435951829,60.01825,False,R,False,True,False
9828,0.0166683,1.86541189439595,59.99412,False,R,False,True,False
9830,0.016666,1.88207789510489,60.0024,False,R,False,True,False
9836,0.0166665,1.89874439500272,60.0006,False,R,False,True,False
9838,0.0166718,1.91541619412601,59.98153,False,R,False,True,False
9842,0.016663,1.93207919411361,60.0132,False,R,False,True,False
9846,0.0166665,1.94874569401145,60.0006,False,R,False,True,False
9848,0.0166658,1.96541149355471,60.00312,False,R,False,True,False
9852,0.0166694,1.98208089359105,59.99016,False,R,False,True,False
9854,0.0166647,1.99874559417367,60.00708,False,R,False,True,False
9858,0.0166715,2.01541709341109,59.98261,False,R,False,True,False
9860,0.0168464,2.03226349316537,59.35986,False,R,False,True,False
9866,0.0166683,2.04893179237843,59.99412,False,R,False,True,False
9868,0.0166661,2.06559789180756,60.00204,False,R,False,True,False
9872,0.0166678,2.08226569183171,59.99592,False,R,False,True,False
9874,0.016666,2.09893169254065,60.0024,False,R,False,True,False
9878,0.016668,2.11559969186783,59.9952,False,R,False,True,False
9882,0.0166672,2.13226689212024,59.99808,False,R,False,True,False
9886,0.0166672,2.14893409237266,59.99808,False,R,False,True,False
9888,0.016666,2.16560009308159,60.0024,False,R,False,True,False
9892,0.0166684,2.18226849287748,59.99376,False,R,False,True,False
9894,0.016665,2.19893349334598,60.006,False,R,False,True,False
9900,0.0166702,2.21560369245708,59.98729,False,R,False,True,False
9902,0.0166639,2.23226759210229,60.00996,False,R,False,True,False
9906,0.016668,2.24893559142947,59.9952,False,R,False,True,False
9908,0.0166662,2.26560179144144,60.00168,False,R,False,True,False
9912,0.0166669,2.28226869180799,59.99916,False,R,False,True,False
9914,0.0166659,2.29893459193408,60.00276,False,R,False,True,False
9920,0.016668,2.31560259126127,59.9952,False,R,False,True,False
9922,0.0166665,2.33226909115911,60.0006,False,R,False,True,False
9926,0.0166679,2.3489369917661,59.99556,False,R,False,True,False
9928,0.0166683,2.36560529097915,59.99412,False,R,False,True,False
9932,0.016666,2.38227129168808,60.0024,False,R,False,True,False
9934,0.0166662,2.39893749170005,60.00168,False,R,False,True,False
9938,0.0166677,2.41560519114137,59.99628,False,R,False,True,False
9942,0.0166659,2.43227109126747,60.00276,False,R,False,True,False
9946,0.0166691,2.44894019141793,59.99124,False,R,False,True,False
9948,0.0166664,2.46560659073293,60.00096,False,R,False,True,False
9952,0.0166671,2.48227369040251,59.99844,False,R,False,True,False
9954,0.0166652,2.49893889017403,60.00528,False,R,False,True,False
9960,0.0166699,2.51560878939927,59.98837,False,R,False,True,True
9962,0.0166638,2.53227259032428,60.01032,False,R,False,True,True
9966,0.0166688,2.54894139058888,59.99232,False,R,False,True,True
9968,0.0166662,2.56560759060085,60.00168,False,R,False,True,True
9972,0.0166705,2.58227809146047,59.9862,False,R,False,True,True
9974,0.0168532,2.59913129173219,59.33591,False,R,False,True,True
9980,0.0166703,2.61580159142613,59.98692,False,R,False,True,True
9982,0.0166638,2.63246539235115,60.01032,False,R,False,True,True
9986,0.0166686,2.64913399145007,59.99305,False,R,False,True,True
9988,0.0166662,2.66580019146204,60.00168,False,R,False,True,True
9992,0.0166695,2.68246969208121,59.9898,False,R,False,True,True
9994,0.016669,2.69913869164884,59.9916,False,R,False,True,True
10000,0.0166681,2.71580679155886,59.99484,False,R,False,True,True
10002,0.0166654,2.73247219063342,60.00456,False,R,False,True,True
10004,0.0166679,2.74914009124041,59.99556,False,R,False,True,True
10008,0.0166674,2.76580749079585,59.99736,False,R,False,True,True
10012,0.0166702,2.78247768990695,59.98729,False,R,False,True,True
10014,0.0166625,2.79914019070566,60.015,False,R,False,True,True
10020,0.0166706,2.81581079028547,59.98584,False,R,False,True,True
10022,0.0166632,2.8324739895761,60.01249,False,R,False,True,True
10024,0.0166682,2.84914219006896,59.99448,False,R,False,True,True
10028,0.0166671,2.86580928973854,59.99844,False,R,False,True,True
10030,0.0166681,2.88247738964856,59.99484,False,R,False,True,True
10034,0.0166685,2.89914589002728,59.9934,False,R,False,True,True
10038,0.0166648,2.9158106893301,60.00672,False,R,False,True,True
10042,0.0166694,2.93248008936644,59.99016,False,R,False,True,True
10044,0.0166642,2.94914428889751,60.00888,False,R,False,True,True
10048,0.016669,2.96581328846514,59.9916,False,R,False,True,True
10052,0.0166672,2.98248048871756,59.99808,False,R,False,True,True
10054,0.0166684,2.99914888851345,59.99376,False,R,False,True,True
10060,0.0166684,3.01581728830934,59.99376,False,R,False,True,True
10062,0.0166657,3.0324829891324,60.00348,False,R,False,True,True
10064,0.0166674,3.04915038868785,59.99736,False,R,False,True,True
10068,0.0166674,3.06581778824329,59.99736,False,R,False,True,True
10072,0.0166681,3.08248588815331,59.99484,False,R,False,True,True
10074,0.0166648,3.09915068745613,60.00672,False,R,False,True,True
10080,0.0166706,3.11582128703594,59.98584,False,R,False,True,True
10082,0.0166637,3.13248498737812,60.01068,False,R,False,True,True
10086,0.0166709,3.1491558868438,59.98476,False,R,False,True,True
10088,0.0166633,3.16581918671727,60.01212,False,R,False,True,True
10092,0.0166704,3.18248958699405,59.98656,False,R,False,True,True
10094,0.0166646,3.19915418699384,60.00744,False,R,False,True,True
10100,0.0166705,3.21582468785346,59.9862,False,R,False,True,True
10102,0.0166626,3.23248728737235,60.01464,False,R,False,True,True
10106,0.0166695,3.24915678799152,59.9898,False,R,False,True,True
10108,0.0166646,3.26582138799131,60.00744,False,R,False,True,True
10112,0.0166684,3.2824897877872,59.99376,False,R,False,True,True
10114,0.0166653,3.29915508814156,60.00492,False,R,False,True,True
10118,0.0166723,3.31582738831639,59.97972,False,R,False,True,True
10122,0.0166638,3.33249118924141,60.01032,False,R,False,True,True
10124,0.0166678,3.34915898926556,59.99592,False,R,False,True,True
10128,0.0166651,3.36582408845425,60.00564,False,R,False,True,True
10130,0.0166675,3.38249158859253,59.997,False,R,False,True,True
10134,0.0166667,3.3991582877934,59.99988,False,R,False,True,True
10138,0.0166687,3.41582698747516,59.99268,False,R,False,True,True
10142,0.0166669,3.4324938878417,59.99916,False,R,False,True,True
10144,0.0166654,3.44915928691626,60.00456,False,R,False,True,True
10148,0.016668,3.46582728624344,59.9952,False,R,False,True,True
10150,0.0166658,3.4824930857867,60.00312,False,R,False,True,True
10156,0.0166668,3.49915988557041,59.99952,False,R,False,True,True
10160,0.0166725,3.51583238504827,59.97901,False,R,False,True,True
10162,0.0166608,3.53249318525195,60.02113,False,R,False,True,True
10164,0.0166703,3.54916348494589,59.98692,False,R,False,True,True
10168,0.0166654,3.56582888402045,60.00456,False,R,False,True,True
10172,0.0166785,3.58250738494098,59.95743,False,R,False,True,True
10174,0.0166535,3.59916088543832,60.04744,False,R,False,True,True
10178,0.0166716,3.61583248525858,59.98225,False,R,False,True,True
10182,0.0166655,3.63249798491597,60.0042,False,R,False,True,True
10184,0.0166668,3.64916478469968,59.99952,False,R,False,True,True
10188,0.016669,3.66583378426731,59.9916,False,R,False,True,True
10190,0.0166645,3.68249828368425,60.0078,False,R,False,True,True
10194,0.0166665,3.69916478358209,60.0006,False,R,False,True,True
10198,0.0166672,3.71583198383451,59.99808,False,R,False,True,True
10202,0.016668,3.73249998316169,59.9952,False,R,False,True,True
10204,0.0166659,3.74916588328779,60.00276,False,R,False,True,True
10208,0.0166665,3.76583238318563,60.0006,False,R,False,True,True
10212,0.0166677,3.78250008262694,59.99628,False,R,False,True,True
10216,0.0166649,3.79916498251259,60.00636,False,R,False,True,True
10220,0.0169603,3.81612528301775,58.96122,False,R,False,True,True
10222,0.0164158,3.83254108391702,60.91692,False,R,False,True,True
10226,0.0166718,3.84921288304031,59.98153,False,R,False,True,True
10228,0.0166631,3.86587598361075,60.01284,False,R,False,True,True
10230,0.0166701,3.88254608400166,59.98764,False,R,False,True,True
10236,0.0166647,3.89921078458428,60.00708,False,R,False,True,True
10238,0.0166676,3.9158783853054,59.99664,False,R,False,True,True
10242,0.0166665,3.93254488520324,60.0006,False,R,False,True,True
10244,0.0166694,3.94921428523958,59.99016,False,R,False,True,True
10248,0.0166654,3.96587968431413,60.00456,False,R,False,True,True
10250,0.0166686,3.98254828341305,59.99305,False,R,False,True,True
10256,0.0166646,3.99921288341284,60.00744,True,R,False,True,True
10258,0.0166682,4.0158810839057,59.99448,True,R,False,True,True
10262,0.0166656,4.03254668414593,60.00384,True,R,False,True,True
10264,0.0166683,4.04921498335898,59.99412,True,R,False,True,True
10268,0.0166674,4.06588238291442,59.99736,True,R,False,True,True
10270,0.0166656,4.08254798315465,60.00384,True,R,False,True,True
10274,0.0166668,4.09921478293836,59.99952,True,R,False,True,True
10278,0.016667,4.1158817820251,59.9988,True,R,False,True,True
10282,0.0166666,4.13254838250577,60.00024,True,R,False,True,True
10284,0.0166669,4.14921528287232,59.99916,True,R,False,True,True
10288,0.0166739,4.16588918305933,59.97397,True,R,False,True,True
10290,0.0166616,4.18255078233778,60.01825,True,R,False,True,True
10294,0.0166663,4.19921708293259,60.00132,True,R,False,True,True
10298,0.0166678,4.21588488295674,59.99592,True,R,False,True,True
10302,0.016666,4.23255088366568,60.0024,True,R,False,True,True
10304,0.0166681,4.2492189835757,59.99484,True,R,False,True,True
10308,0.0166683,4.26588728278875,59.99412,True,R,False,True,True
10310,0.0166685,4.28255578316748,59.9934,True,R,False,True,True
10314,0.0166634,4.29921918362379,60.01176,True,R,False,True,True
10318,0.0166674,4.31588658317924,59.99736,True,R,False,True,True
10322,0.0166661,4.33255268260837,60.00204,True,R,False,True,True
10324,0.0166715,4.34922418184578,59.98261,True,R,False,True,True
10328,0.0166625,4.36588668264449,60.015,True,R,False,True,True
10330,0.0166671,4.38255378231406,59.99844,True,R,False,True,True
10334,0.016668,4.39922178164124,59.9952,True,R,False,True,True
10338,0.0166665,4.41588828153908,60.0006,True,R,False,True,True
10342,0.0166669,4.43255518190563,59.99916,True,R,False,True,True
10344,0.0166692,4.44922438263893,59.99088,True,R,False,True,True
10348,0.0166671,4.46589148230851,59.99844,True,R,False,True,True
10350,0.0166678,4.48255928233266,59.99592,True,R,False,True,True
10354,0.016667,4.4992262814194,59.9988,True,R,False,True,True
10358,0.0166664,4.5158926807344,60.00096,True,R,False,True,True
10362,0.0166666,4.53255928121507,60.00024,True,R,False,True,True
10364,0.0166678,4.54922708123922,59.99592,True,R,False,True,True
10368,0.016667,4.56589408032596,59.9988,True,R,False,True,True
10370,0.0166665,4.5825605802238,60.0006,True,R,False,True,True
10374,0.0166665,4.59922708012164,60.0006,True,R,False,True,True
10380,0.0166674,4.61589447967708,59.99736,True,R,False,True,True
10382,0.0173885,4.63328297995031,57.50927,True,R,False,True,True
10384,0.0166685,4.64995148032904,59.9934,True,R,False,True,True
10388,0.0166667,4.66661817952991,59.99988,True,R,False,True,True
10390,0.0166668,4.68328497931361,59.99952,True,R,False,True,True
10394,0.0166669,4.69995187968016,59.99916,True,R,False,True,True
10398,0.0166676,4.71661948040128,59.99664,True,R,False,True,True
10402,0.0166664,4.73328587971628,60.00096,True,R,False,True,True
10404,0.0166674,4.74995327927172,59.99736,True,R,False,True,True
10408,0.0166661,4.76661937870085,60.00204,True,R,False,True,True
10410,0.016672,4.78329137898982,59.9808,True,R,False,True,True
10414,0.0166622,4.79995357990265,60.01608,True,R,False,True,True
10420,0.0166694,4.81662297993898,59.99016,True,R,False,True,True
10422,0.0166653,4.83328828029335,60.00492,True,R,False,True,True
10424,0.0166686,4.84995687939227,59.99305,True,R,False,True,True
10428,0.0166654,4.86662227846682,60.00456,True,R,False,True,True
10430,0.0166662,4.88328847847879,60.00168,True,R,False,True,True
10434,0.016667,4.89995547756553,59.9988,True,R,False,True,True
10438,0.0168474,4.91680287756026,59.35634,True,R,False,True,True
10442,0.0166658,4.93346867710352,60.00312,True,R,False,True,True
10444,0.0166701,4.95013877749443,59.98764,True,R,False,True,True
10448,0.0166633,4.9668020773679,60.01212,True,R,False,True,True
10450,0.0166669,4.98346897773445,59.99916,True,R,False,True,True
10454,0.0166671,5.00013607740402,59.99844,True,R,False,True,True
10460,0.0166668,5.01680287718773,59.99952,True,R,False,True,True
10462,0.0166698,5.03347267769277,59.98872,True,R,False,True,True
10466,0.0166654,5.05013807676733,60.00456,True,R,False,True,True
10468,0.0180914,5.06822947598994,55.27488,True,R,False,True,True
10472,0.0166678,5.08489727601409,59.99592,True,R,False,True,True
10474,0.0166691,5.10156637616456,59.99124,True,R,False,True,True
10480,0.0166889,5.11825527623296,59.92007,True,R,False,True,True
10482,0.0166433,5.13489857688546,60.08424,True,R,False,True,True
10486,0.0166692,5.15156777761877,59.99088,True,R,False,True,True
10488,0.016666,5.1682337783277,60.0024,True,R,False,True,True
10492,0.0166673,5.18490107916296,59.99772,True,R,False,True,True
10494,0.0166649,5.20156597904861,60.00636,True,R,False,True,True
10500,0.0166675,5.21823347918689,59.997,True,R,False,True,True
10502,0.0166673,5.23490078002214,59.99772,True,R,False,True,True
10504,0.0166677,5.25156847946346,59.99628,True,R,False,True,True
10508,0.0166663,5.26823478005826,60.00132,True,R,False,True,True
10512,0.0166703,5.28490507975221,59.98692,True,R,False,True,True
10514,0.016664,5.30156907998025,60.0096,True,R,False,True,True
10518,0.0166682,5.31823728047311,59.99448,True,R,False,True,True
10522,0.0166661,5.33490337990224,60.00204,True,R,False,True,True
10526,0.016667,5.35157037898898,59.9988,True,R,False,True,True
10528,0.0166663,5.36823667958379,60.00132,True,R,False,True,True
10530,0.016668,5.38490467891097,59.9952,True,R,False,True,True
10534,0.0166662,5.40157087892294,60.00168,True,R,False,True,True
10540,0.0166681,5.41823897883296,59.99484,True,R,False,True,True
10542,0.0166647,5.43490367941558,60.00708,True,R,False,True,True
10544,0.016677,5.45158067904413,59.96283,True,R,False,True,True
10548,0.0166583,5.46823897957802,60.03013,True,R,False,True,True
10550,0.0166697,5.48490867950022,59.98908,True,R,False,True,True
10554,0.018257,5.50316567905247,54.77351,True,R,False,True,True
10560,0.0166679,5.51983357965946,59.99556,True,R,False,True,True
10562,0.0166651,5.53649867884815,60.00564,True,R,False,True,True
10566,0.016668,5.55316667817533,59.9952,True,R,False,True,True
10568,0.0166661,5.56983277760446,60.00204,True,R,False,True,True
10572,0.0166661,5.58649887703359,60.00204,True,R,False,True,True
10574,0.0166682,5.60316707752645,59.99448,True,R,False,True,True
10580,0.0166703,5.61983737722039,59.98692,True,R,False,True,True
10582,0.0166639,5.6365012768656,60.00996,True,R,False,True,True
10586,0.0166655,5.65316677652299,60.0042,True,R,False,True,True
10588,0.0166665,5.66983327642083,60.0006,True,R,False,True,True
10592,0.016668,5.68650127574801,59.9952,True,R,False,True,True
10594,0.0166668,5.70316807553172,59.99952,True,R,False,True,True
10600,0.016669,5.71983707509935,59.9916,True,R,False,True,True
10602,0.0166655,5.73650257475674,60.0042,True,R,False,True,True
10606,0.0166663,5.75316887535155,60.00132,True,R,False,True,True
10608,0.0166666,5.76983547583222,60.00024,True,R,False,True,True
10612,0.0166702,5.78650567494333,59.98729,True,R,False,True,True
10614,0.0166644,5.80317007564008,60.00816,True,R,False,True,True
10620,0.0166678,5.81983787566423,59.99592,True,R,False,True,True
10622,0.0166681,5.83650597557426,59.99484,True,R,False,True,True
10626,0.016665,5.85317097604275,60.006,True,R,False,True,True
10628,0.0166675,5.86983847618103,59.997,True,R,False,True,True
10632,0.0166681,5.88650657609105,59.99484,True,R,False,True,True
10634,0.0166657,5.90317227691412,60.00348,True,R,False,True,True
10640,0.0166678,5.91984007693827,59.99592,True,R,False,True,True
10642,0.0166667,5.93650677613914,59.99988,True,R,False,True,True
10646,0.0166667,5.95317347534001,59.99988,True,R,False,True,True
10648,0.0166657,5.96983917616308,60.00348,True,R,False,True,True
10652,0.0166698,5.98650897666812,59.98872,True,R,False,True,True
10654,0.0166657,6.00317467749119,60.00348,True,R,False,True,True
10658,0.0166679,6.01984257809818,59.99556,True,R,False,True,True
10662,0.0166663,6.03650887869298,60.00132,True,R,False,True,True
10666,0.0166689,6.05317777954042,59.99196,True,R,False,True,True
10668,0.0166645,6.06984227895737,60.0078,True,R,False,True,True
10672,0.0166716,6.08651387877762,59.98225,True,R,False,True,True
10674,0.0166626,6.10317647829652,60.01464,True,R,False,True,True
10680,0.0166692,6.11984567902982,59.99088,True,R,False,True,True
10682,0.0166654,6.13651107810438,60.00456,True,R,False,True,True
10686,0.0166669,6.15317797847092,59.99916,True,R,False,True,True
10688,0.0166666,6.1698445789516,60.00024,True,R,False,True,True
10692,0.0166672,6.18651177920401,59.99808,True,R,False,True,True
10694,0.0166664,6.20317817851901,60.00096,True,R,False,True,True
10700,0.0166692,6.21984737925231,59.99088,True,R,False,True,True
10702,0.0166655,6.23651287890971,60.0042,True,R,False,True,True
10706,0.0166692,6.25318207964301,59.99088,True,R,False,True,True
10708,0.0166664,6.26984847895801,60.00096,True,R,False,True,True
10712,0.0166689,6.28651737980545,59.99196,True,R,False,True,True
10714,0.0166628,6.30318018049002,60.01392,True,R,False,True,True
10720,0.0166682,6.31984838098288,59.99448,True,R,False,True,True
10722,0.0166668,6.33651518076658,59.99952,True,R,False,True,True
10726,0.0166671,6.35318228043616,59.99844,True,R,False,True,True
10728,0.0166683,6.36985057964921,59.99412,True,R,False,True,True
10732,0.0166656,6.38651617988944,60.00384,True,R,False,True,True
10734,0.0166665,6.40318267978728,60.0006,True,R,False,True,True
10740,0.0166671,6.41984977945685,59.99844,True,R,False,True,True
10742,0.0166667,6.43651647865772,59.99988,True,R,False,True,True
10746,0.016668,6.45318447798491,59.9952,True,R,False,True,True
10748,0.0166664,6.4698508772999,60.00096,True,R,False,True,True
10752,0.0166848,6.48653567768633,59.93479,True,R,False,True,True
10754,0.0166664,6.50320207700133,60.00096,True,R,False,True,True
10760,0.0166664,6.51986847631633,60.00096,True,R,False,True,True
10762,0.0166668,6.53653527610004,59.99952,True,R,False,True,True
10766,0.0166673,6.55320257693529,59.99772,True,R,False,True,True
10768,0.016667,6.56986957602203,59.9988,True,R,False,True,True
10772,0.0166682,6.58653777651489,59.99448,True,R,False,True,True
10774,0.0166659,6.60320367664099,60.00276,True,R,False,True,True
10780,0.0166682,6.61987187713385,59.99448,True,R,False,True,True
10782,0.0166648,6.63653667643666,60.00672,True,R,False,True,True
10786,0.0166709,6.65320757590234,59.98476,True,R,False,True,True
10788,0.016664,6.66987157613039,60.0096,True,R,False,True,True
10792,0.0166686,6.68654017522931,59.99305,True,R,False,True,True
10794,0.0166658,6.70320597477257,60.00312,True,R,False,True,True
10800,0.0166675,6.71987347491086,59.997,True,R,False,True,True
10802,0.0166657,6.73653917573392,60.00348,True,R,False,True,True
10806,0.0166672,6.75320637598634,59.99808,True,R,False,True,True
10808,0.0166663,6.76987267658114,60.00132,True,R,False,True,True
10812,0.0166699,6.78654257580638,59.98837,True,R,False,True,True
10814,0.0166755,6.80321807600558,59.96822,True,R,False,True,True
10820,0.0166697,6.81988777592778,59.98908,True,R,False,True,True
10822,0.0166633,6.83655107580125,60.01212,True,R,False,True,True
10826,0.016667,6.85321807488799,59.9988,True,R,False,True,True
10828,0.0166669,6.86988497525454,59.99916,True,R,False,True,True
10832,0.0166679,6.88655287586153,59.99556,True,R,False,True,True
10834,0.0171721,6.90372497588396,58.234,True,R,False,True,True
10840,0.0166693,6.92039427533746,59.99052,True,R,False,True,True
10844,0.0168182,6.93721247464418,59.4594,True,R,False,True,True
10846,0.0166674,6.95387987419963,59.99736,True,R,False,True,True
10848,0.016668,6.97054787352681,59.9952,True,R,False,True,True
10852,0.0166662,6.98721407353878,60.00168,True,R,False,True,True
10854,0.0166669,7.00388097390532,59.99916,True,R,False,True,True
10858,0.0166675,7.02054847404361,59.997,True,R,False,True,True
10862,0.0166669,7.03721537441015,59.99916,True,R,False,True,True
10866,0.0166667,7.05388207361102,59.99988,True,R,False,True,True
10868,0.0166677,7.07054977305233,59.99628,True,R,False,True,True
10872,0.016667,7.08721677213907,59.9988,True,R,False,True,True
10874,0.0166667,7.10388347133994,59.99988,True,R,False,True,True
10880,0.0166669,7.12055037170649,59.99916,True,R,False,True,True
10882,0.0166665,7.13721687160432,60.0006,True,R,False,True,True
10886,0.0166674,7.15388427115977,59.99736,True,R,False,True,True
10888,0.0166661,7.1705503705889,60.00204,True,R,False,True,True
10892,0.0166673,7.18721767142415,59.99772,True,R,False,True,True
10894,0.0166672,7.20388487167656,59.99808,True,R,False,True,True
10898,0.0166678,7.22055267170072,59.99592,True,R,False,True,True
10902,0.0166674,7.23722007125616,59.99736,True,R,False,True,True
10906,0.0166666,7.25388667173684,60.00024,True,R,False,True,True
10908,0.016667,7.27055367082357,59.9988,True,R,False,True,True
10912,0.0166669,7.28722057119012,59.99916,True,R,False,True,True
10914,0.0166666,7.30388717167079,60.00024,True,R,False,True,True
