F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
9588,0.0166706,0.664297299459577,-0.663844525814056,-11.9893589019775,4.74337959289551,22.4717254638672,-0.0548514202237129,2.34825825691223,0.380104839801788,-1.22979218022242,1.36785509904924,1.22336888954478
9590,0.0166634,0.680960699915886,-0.663844525814056,-11.9893589019775,4.74337959289551,22.4717254638672,-0.0548514202237129,2.34825825691223,0.380104839801788,-1.22979218022242,1.36785509904924,1.22336888954478
9596,0.0166686,0.697629299014807,-0.739222943782806,-12.0171298980713,4.74337959289551,22.4479217529297,-0.0603445842862129,2.35466694831848,0.386513531208038,-1.16502343603376,1.35536820078716,1.24766837991435
9598,0.016666,0.714295299723744,-0.763026654720306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0484427288174629,2.33452534675598,0.405739605426788,-1.16496106038163,1.35642876469004,1.24062792176712
9602,0.0166685,0.730963800102472,-0.763026654720306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0484427288174629,2.33452534675598,0.405739605426788,-1.16496106038163,1.35642876469004,1.24062792176712
9604,0.0166661,0.747629899531603,-0.763026654720306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0484427288174629,2.33452534675598,0.405739605426788,-1.16496106038163,1.35642876469004,1.24062792176712
9608,0.0166666,0.764296500012279,-0.763026654720306,-12.0171298980713,4.74337959289551,22.4994964599609,-0.0548514202237129,2.34093403816223,0.418556988239288,-1.20181613843037,1.27838624438529,1.23841857130583
9610,0.0166678,0.78096430003643,-0.763026654720306,-12.0171298980713,4.74337959289551,22.4994964599609,-0.0548514202237129,2.34093403816223,0.418556988239288,-1.20181613843037,1.27838624438529,1.23841857130583
9616,0.0166687,0.797632999718189,-0.715419232845306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0484427288174629,2.34093403816223,0.418556988239288,-1.20035252198387,1.28283884338512,1.23612233429192
9618,0.0166681,0.81430109962821,-0.739222943782806,-12.0171298980713,4.71957588195801,22.5233001708984,-0.0484427288174629,2.34825825691223,0.392922222614288,-1.18788786158805,1.34542720480362,1.23776107618463
9622,0.0166667,0.830967798829079,-0.739222943782806,-12.0171298980713,4.71957588195801,22.5233001708984,-0.0484427288174629,2.34825825691223,0.392922222614288,-1.18788786158805,1.34542720480362,1.23776107618463
9624,0.0166683,0.84763609804213,-0.739222943782806,-12.0171298980713,4.71957588195801,22.5233001708984,-0.0484427288174629,2.34825825691223,0.392922222614288,-1.18788786158805,1.34542720480362,1.23776107618463
9628,0.0166646,0.864300698041916,-0.739222943782806,-12.0171298980713,4.76718330383301,22.4994964599609,-0.0429495647549629,2.34093403816223,0.392922222614288,-1.18127173556523,1.32594241840148,1.2344402497072
9630,0.0166672,0.88096789829433,-0.739222943782806,-12.0171298980713,4.76718330383301,22.4994964599609,-0.0429495647549629,2.34093403816223,0.392922222614288,-1.18127173556523,1.32594241840148,1.2344402497072
9636,0.0166665,0.897634398192167,-0.739222943782806,-12.0171298980713,4.76718330383301,22.4994964599609,-0.0429495647549629,2.34093403816223,0.392922222614288,-1.18127173556523,1.32594241840148,1.2344402497072
9638,0.0166682,0.914302598685026,-0.739222943782806,-11.9893589019775,4.71957588195801,22.4241180419922,-0.0484427288174629,2.34093403816223,0.392922222614288,-1.19402786314278,1.30666391400181,1.23265031762433
9642,0.016666,0.930968599393964,-0.790797650814056,-11.96555519104,4.71957588195801,22.4717254638672,-0.0429495647549629,2.32811665534973,0.392922222614288,-1.18827823180965,1.31238709092276,1.23148274781601
9644,0.0166677,0.947636298835278,-0.790797650814056,-11.96555519104,4.71957588195801,22.4717254638672,-0.0429495647549629,2.32811665534973,0.392922222614288,-1.18827823180965,1.31238709092276,1.23148274781601
9648,0.0166668,0.964303098618984,-0.715419232845306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0301321838051081,2.35466694831848,0.405739605426788,-1.18760878751386,1.32139000541736,1.23276713952945
9650,0.0166674,0.980970498174429,-0.715419232845306,-11.9893589019775,4.76718330383301,22.4994964599609,-0.0301321838051081,2.35466694831848,0.405739605426788,-1.18760878751386,1.32139000541736,1.23276713952945
9656,0.0166664,0.997636897489429,-0.739222943782806,-12.0171298980713,4.69180488586426,22.4717254638672,-0.0484427288174629,2.34825825691223,0.399330914020538,-1.18429424288203,1.30218194500646,1.21478373924207
9658,0.0166666,1.0143034979701,-0.739222943782806,-12.0171298980713,4.69180488586426,22.4717254638672,-0.0484427288174629,2.34825825691223,0.399330914020538,-1.18429424288203,1.30218194500646,1.21478373924207
9662,0.0166691,1.03097259812057,-0.715419232845306,-11.9893589019775,4.74337959289551,22.4717254638672,-0.0429495647549629,2.34093403816223,0.386513531208038,-1.1770241166897,1.28979462950817,1.22305368817422
9664,0.0166646,1.04763719812036,-0.715419232845306,-11.9893589019775,4.74337959289551,22.4717254638672,-0.0301321838051081,2.34093403816223,0.405739605426788,-1.15559544326051,1.29088135384305,1.22786388582965
9668,0.0166713,1.06430849805474,-0.715419232845306,-11.9893589019775,4.74337959289551,22.4717254638672,-0.0301321838051081,2.34093403816223,0.405739605426788,-1.15559544326051,1.29088135384305,1.22786388582965
9670,0.0166627,1.08097119815648,-0.715419232845306,-11.9893589019775,4.71957588195801,22.4717254638672,-0.0429495647549629,2.33452534675598,0.386513531208038,-1.15287426946627,1.28377009989943,1.22910575405513
9676,0.0166714,1.0976425986737,-0.687648236751556,-11.9893589019775,4.71957588195801,22.4994964599609,-0.0484427288174629,2.34093403816223,0.373696148395538,-1.18108464815374,1.28732233108281,1.21472969335399
9678,0.0166626,1.1143051981926,-0.687648236751556,-11.9893589019775,4.71957588195801,22.4994964599609,-0.0484427288174629,2.34093403816223,0.373696148395538,-1.18108464815374,1.28732233108281,1.21472969335399
9682,0.0166674,1.13097259774804,-0.687648236751556,-11.917947769165,4.76718330383301,22.4479217529297,-0.0484427288174629,2.32811665534973,0.405739605426788,-1.1118310835907,1.30507962204338,1.22588229384532
9684,0.0166666,1.14763919822872,-0.739222943782806,-11.9893589019775,4.74337959289551,22.5471038818359,-0.0484427288174629,2.36107563972473,0.399330914020538,-1.10284404529034,1.29230241832927,1.27159580106629
9688,0.0166683,1.16430749744177,-0.739222943782806,-11.9893589019775,4.74337959289551,22.5471038818359,-0.0484427288174629,2.36107563972473,0.399330914020538,-1.10284404529034,1.29230241832927,1.27159580106629
9690,0.0166656,1.180973097682,-0.739222943782806,-11.9893589019775,4.74337959289551,22.5471038818359,-0.0484427288174629,2.36107563972473,0.399330914020538,-1.10284404529034,1.29230241832927,1.27159580106629
9694,0.0166673,1.19764039851725,-0.739222943782806,-11.917947769165,4.66800117492676,22.4994964599609,-0.0484427288174629,2.33452534675598,0.424965679645538,-1.20245813152621,1.29535549275426,1.25066653162975
9698,0.0166675,1.21430789865553,-0.739222943782806,-11.917947769165,4.66800117492676,22.4994964599609,-0.0484427288174629,2.33452534675598,0.424965679645538,-1.20245813152621,1.29535549275426,1.25066653162975
9702,0.0166657,1.2309735994786,-0.763026654720306,-12.0647373199463,4.71957588195801,22.5471038818359,-0.0365408733487129,2.32170796394348,0.392922222614288,-1.03713511279395,1.27533683533124,1.34771640822868
9704,0.0166712,1.24764479883015,-0.763026654720306,-12.0647373199463,4.71957588195801,22.5471038818359,-0.0365408733487129,2.32170796394348,0.392922222614288,-1.03713511279395,1.27533683533124,1.34771640822868
9708,0.0166655,1.26431029848754,-0.739222943782806,-12.0409336090088,4.71957588195801,22.4717254638672,-0.0365408733487129,2.35466694831848,0.386513531208038,-1.05057413769162,1.30503007506003,1.32960176984904
9710,0.0166682,1.2809784989804,-0.739222943782806,-12.0409336090088,4.74337959289551,22.4479217529297,-0.0429495647549629,2.34825825691223,0.373696148395538,-1.08569868485931,1.28968836515159,1.33354888452952
9714,0.0166641,1.29764259979129,-0.715419232845306,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0365408733487129,2.36107563972473,0.386513531208038,-1.09533601152091,1.29839195157833,1.34277072446782
9718,0.0166669,1.31430950015783,-0.715419232845306,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0365408733487129,2.36107563972473,0.386513531208038,-1.09533601152091,1.29839195157833,1.34277072446782
9722,0.0166671,1.33097659982741,-0.715419232845306,-11.8425693511963,4.69180488586426,22.5471038818359,-0.0365408733487129,2.35466694831848,0.373696148395538,-1.08153719625926,1.26797289697183,1.3071546063692
9724,0.0166661,1.34764269925654,-0.715419232845306,-11.8425693511963,4.69180488586426,22.5471038818359,-0.0365408733487129,2.35466694831848,0.373696148395538,-1.08153719625926,1.26797289697183,1.3071546063692
9728,0.0166669,1.36430959962308,-0.663844525814056,-12.1163120269775,4.69180488586426,22.5471038818359,-0.0365408733487129,2.35466694831848,0.386513531208038,-1.00790359293374,1.23357498873709,1.37007076337995
9730,0.0166686,1.380978198722,-0.663844525814056,-12.1163120269775,4.69180488586426,22.5471038818359,-0.0365408733487129,2.35466694831848,0.386513531208038,-1.00790359293374,1.23357498873709,1.37007076337995
9736,0.0166655,1.3976436983794,-0.663844525814056,-12.1163120269775,4.69180488586426,22.5471038818359,-0.0365408733487129,2.35466694831848,0.386513531208038,-1.00790359293374,1.23357498873709,1.37007076337995
9738,0.016669,1.41431269794703,-0.715419232845306,-12.0647373199463,4.74337959289551,22.4994964599609,-0.0365408733487129,2.34825825691223,0.380104839801788,-1.24297354181264,1.26750478362678,1.36408725093507
9742,0.0166647,1.43097739852965,-0.763026654720306,-11.9417514801025,4.71957588195801,22.4717254638672,-0.0429495647549629,2.34825825691223,0.367287456989288,-1.08305560958538,1.30597181201508,1.30430841827005
9744,0.0166673,1.4476446993649,-0.763026654720306,-11.9417514801025,4.71957588195801,22.4717254638672,-0.0429495647549629,2.34825825691223,0.367287456989288,-1.08305560958538,1.30597181201508,1.30430841827005
9748,0.0166668,1.46431149914861,-0.763026654720306,-11.9417514801025,4.74337959289551,22.5471038818359,-0.0429495647549629,2.33452534675598,0.380104839801788,-1.02602385943842,1.29313896747554,1.33295783795061
9750,0.016668,1.48097949847579,-0.763026654720306,-11.9417514801025,4.74337959289551,22.5471038818359,-0.0429495647549629,2.33452534675598,0.380104839801788,-1.02602385943842,1.29313896747554,1.33295783795061
9756,0.0166667,1.49764619767666,-0.763026654720306,-12.0647373199463,4.66800117492676,22.5471038818359,-0.0301321838051081,2.33452534675598,0.380104839801788,-1.06770596449354,1.26925961693569,1.31144573873946
9758,0.0177333,1.5153794977814,-0.763026654720306,-12.0647373199463,4.66800117492676,22.5471038818359,-0.0301321838051081,2.33452534675598,0.380104839801788,-1.06770596449354,1.26925961693569,1.31144573873946
9762,0.016668,1.53204749710858,-0.715419232845306,-11.9417514801025,4.74337959289551,22.5471038818359,-0.0365408733487129,2.33452534675598,0.380104839801788,-1.1019048631456,1.26668239863493,1.32090747989205
9764,0.0166671,1.54871459677815,-0.715419232845306,-11.9417514801025,4.74337959289551,22.5471038818359,-0.0365408733487129,2.33452534675598,0.380104839801788,-1.1019048631456,1.26668239863493,1.32090747989205
9768,0.0166658,1.56538039632142,-0.687648236751556,-12.0171298980713,4.71957588195801,22.4994964599609,-0.0301321838051081,2.35466694831848,0.380104839801788,-1.09635302325945,1.27056502151407,1.31996297055169
9770,0.0166668,1.58204719610512,-0.763026654720306,-11.96555519104,4.71957588195801,22.4717254638672,-0.0365408733487129,2.32170796394348,0.392922222614288,-1.03876296686903,1.28470274147161,1.32401561186564
9776,0.0166747,1.59872189536691,-0.763026654720306,-11.96555519104,4.69180488586426,22.4994964599609,-0.0365408733487129,2.34825825691223,0.392922222614288,-1.02765820160613,1.28346330928162,1.33390944605854
9778,0.0166608,1.61538269557059,-0.763026654720306,-11.96555519104,4.69180488586426,22.4994964599609,-0.0365408733487129,2.34825825691223,0.392922222614288,-1.02765820160613,1.28346330928162,1.33390944605854
9782,0.0166683,1.63205099478364,-0.715419232845306,-12.1639194488525,4.69180488586426,22.5233001708984,-0.0301321838051081,2.33452534675598,0.424965679645538,-1.08420436225806,1.27285978268138,1.35744913405459
9784,0.0166647,1.64871569536626,-0.715419232845306,-12.1639194488525,4.69180488586426,22.5233001708984,-0.0301321838051081,2.33452534675598,0.424965679645538,-1.08420436225806,1.27285978268138,1.35744913405459
9788,0.0166712,1.66538689471781,-0.687648236751556,-11.8663730621338,4.61642646789551,22.4994964599609,-0.0484427288174629,2.32811665534973,0.399330914020538,-1.01861812878404,1.27016518584311,1.22244718293204
9790,0.016663,1.68204989470541,-0.687648236751556,-11.8663730621338,4.61642646789551,22.4994964599609,-0.0484427288174629,2.32811665534973,0.399330914020538,-1.01861812878404,1.27016518584311,1.22244718293204
9796,0.0166679,1.6987177953124,-0.687648236751556,-11.8663730621338,4.61642646789551,22.4994964599609,-0.0484427288174629,2.32811665534973,0.399330914020538,-1.01861812878404,1.27016518584311,1.22244718293204
9798,0.0166671,1.71538489498198,-0.739222943782806,-11.7949619293213,4.66800117492676,22.4994964599609,-0.0365408733487129,2.32170796394348,0.380104839801788,-0.938525154051488,1.25432155775117,1.22998884026538
9802,0.0166909,1.73207579553127,-0.715419232845306,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0429495647549629,2.33452534675598,0.386513531208038,-1.0287528261364,1.2559029152423,1.34934446124307
9804,0.0166654,1.74874119460583,-0.715419232845306,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0429495647549629,2.33452534675598,0.386513531208038,-1.0287528261364,1.2559029152423,1.34934446124307
9808,0.016668,1.76540919393301,-0.663844525814056,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0365408733487129,2.34825825691223,0.386513531208038,-1.13408275293805,1.29814060633671,1.33164108410189
9810,0.0166657,1.78207489475608,-0.663844525814056,-12.0171298980713,4.74337959289551,22.5233001708984,-0.0365408733487129,2.34825825691223,0.386513531208038,-1.13408275293805,1.29814060633671,1.33164108410189
9816,0.0166708,1.79874569550157,-0.663844525814056,-11.8941440582275,4.69180488586426,22.5471038818359,-0.0365408733487129,2.34093403816223,0.380104839801788,-1.06072109322873,1.29002423556585,1.30614910855232
9818,0.0166649,1.81541059538722,-0.687648236751556,-11.8663730621338,4.71957588195801,22.4717254638672,-0.0301321838051081,2.32811665534973,0.405739605426788,-1.04697472015538,1.29500742956014,1.31305216158866
9822,0.0166714,1.83208199590445,-0.687648236751556,-11.8663730621338,4.71957588195801,22.4717254638672,-0.0301321838051081,2.32811665534973,0.405739605426788,-1.04697472015538,1.29500742956014,1.31305216158866
9824,0.0166616,1.8487435951829,-0.687648236751556,-11.8663730621338,4.71957588195801,22.4717254638672,-0.0301321838051081,2.32811665534973,0.405739605426788,-1.04697472015538,1.29500742956014,1.31305216158866
9828,0.0166683,1.86541189439595,-0.715419232845306,-12.1163120269775,4.71957588195801,22.4717254638672,-0.0301321838051081,2.34093403816223,0.437783062458038,-1.02598864298689,1.25786114320632,1.32555250422932
9830,0.016666,1.88207789510489,-0.715419232845306,-12.1163120269775,4.71957588195801,22.4717254638672,-0.0301321838051081,2.34093403816223,0.437783062458038,-1.02598864298689,1.25786114320632,1.32555250422932
9836,0.0166665,1.89874439500272,-0.715419232845306,-11.8941440582275,4.76718330383301,22.4717254638672,-0.0246390197426081,2.33452534675598,0.360878765583038,-1.14826654295811,1.31730773181434,1.29739679531256
9838,0.0166718,1.91541619412601,-0.715419232845306,-11.8941440582275,4.76718330383301,22.4717254638672,-0.0246390197426081,2.33452534675598,0.360878765583038,-1.14826654295811,1.31730773181434,1.29739679531256
9842,0.016663,1.93207919411361,-0.715419232845306,-11.8663730621338,4.71957588195801,22.4479217529297,-0.0246390197426081,2.32170796394348,0.399330914020538,-1.10120476580043,1.31484761452586,1.28219214722673
9846,0.0166665,1.94874569401145,-0.739222943782806,-11.9893589019775,4.69180488586426,22.4717254638672,-0.0301321838051081,2.35466694831848,0.392922222614288,-0.95681444167657,1.28534222311383,1.33870986843808
9848,0.0166658,1.96541149355471,-0.739222943782806,-11.9893589019775,4.69180488586426,22.4717254638672,-0.0301321838051081,2.35466694831848,0.392922222614288,-0.95681444167657,1.28534222311383,1.33870986843808
9852,0.0166694,1.98208089359105,-0.763026654720306,-12.1163120269775,4.64419746398926,22.5233001708984,-0.0246390197426081,2.34825825691223,0.380104839801788,-1.10376613877583,1.19060066482225,1.2960942202743
9854,0.0166647,1.99874559417367,-0.739222943782806,-12.0647373199463,4.74337959289551,22.4717254638672,-0.0246390197426081,2.32811665534973,0.412148296833038,-1.21286506924594,1.26234838605179,1.2811275028129
9858,0.0166715,2.01541709341109,-0.739222943782806,-12.0647373199463,4.74337959289551,22.4717254638672,-0.0246390197426081,2.32811665534973,0.412148296833038,-1.21286506924594,1.26234838605179,1.2811275028129
9862,0.0168464,2.03226349316537,-0.739222943782806,-12.0647373199463,4.74337959289551,22.4717254638672,-0.0246390197426081,2.32811665534973,0.412148296833038,-1.21286506924594,1.26234838605179,1.2811275028129
9866,0.0166683,2.04893179237843,-0.715419232845306,-11.96555519104,4.71957588195801,22.4994964599609,-0.0246390197426081,2.33452534675598,0.386513531208038,-1.090904604093,1.26395431195129,1.28894488200351
9868,0.0166661,2.06559789180756,-0.715419232845306,-11.96555519104,4.71957588195801,22.4994964599609,-0.0246390197426081,2.33452534675598,0.386513531208038,-1.090904604093,1.26395431195129,1.28894488200351
9872,0.0166678,2.08226569183171,-0.763026654720306,-11.9893589019775,4.71957588195801,22.4717254638672,-0.0246390197426081,2.33452534675598,0.386513531208038,-1.07920323581553,1.28267882787671,1.2879109196313
9874,0.016666,2.09893169254065,-0.763026654720306,-12.0647373199463,4.71957588195801,22.5233001708984,-0.0246390197426081,2.32811665534973,0.399330914020538,-1.09704075454389,1.2820301501237,1.30112734621282
9878,0.016668,2.11559969186783,-0.763026654720306,-12.0647373199463,4.71957588195801,22.5233001708984,-0.0246390197426081,2.32811665534973,0.399330914020538,-1.09704075454389,1.2820301501237,1.30112734621282
9882,0.0166672,2.13226689212024,-0.763026654720306,-12.0647373199463,4.71957588195801,22.5233001708984,-0.0246390197426081,2.32811665534973,0.399330914020538,-1.09704075454389,1.2820301501237,1.30112734621282
9886,0.0166672,2.14893409237266,-0.715419232845306,-11.917947769165,4.69180488586426,22.5233001708984,-0.0365408733487129,2.34825825691223,0.360878765583038,-1.14012606218556,1.21959868928925,1.27686532169238
9888,0.016666,2.16560009308159,-0.715419232845306,-11.917947769165,4.69180488586426,22.5233001708984,-0.0365408733487129,2.34825825691223,0.360878765583038,-1.14012606218556,1.21959868928925,1.27686532169238
9892,0.0166684,2.18226849287748,-0.763026654720306,-11.9893589019775,4.71957588195801,22.4994964599609,-0.0365408733487129,2.35466694831848,0.399330914020538,-1.12506280398869,1.20518914624471,1.27945779441643
9894,0.016665,2.19893349334598,-0.763026654720306,-12.0171298980713,4.74337959289551,22.4994964599609,-0.0246390197426081,2.33452534675598,0.392922222614288,-1.21175546573421,1.21232421630018,1.33976241119459
9900,0.0166702,2.21560369245708,-0.763026654720306,-12.0171298980713,4.74337959289551,22.4994964599609,-0.0246390197426081,2.33452534675598,0.392922222614288,-1.21175546573421,1.21232421630018,1.33976241119459
9902,0.0166639,2.23226759210229,-0.763026654720306,-12.0171298980713,4.74337959289551,22.4994964599609,-0.0246390197426081,2.33452534675598,0.392922222614288,-1.21175546573421,1.21232421630018,1.33976241119459
9906,0.016668,2.24893559142947,-0.739222943782806,-11.9893589019775,4.71957588195801,22.4994964599609,-0.0246390197426081,2.34825825691223,0.373696148395538,-1.06790889158311,1.26858732768627,1.30532427663319
9908,0.0166662,2.26560179144144,-0.763026654720306,-11.9893589019775,4.69180488586426,22.4994964599609,-0.0182303283363581,2.34825825691223,0.386513531208038,-1.05955145872579,1.26121020300914,1.3068997358727
9912,0.0166669,2.28226869180799,-0.763026654720306,-11.9893589019775,4.69180488586426,22.4994964599609,-0.0182303283363581,2.34825825691223,0.386513531208038,-1.05955145872579,1.26121020300914,1.3068997358727
