F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
280666,0.0166667,19.4005058463663,0.1772636,0.1841247,0.3379524,-0.2009436,0.09668809,0.9748195,-0.0003382044,0.0398859344422817,0,0
280670,0.0166674,19.4171732459217,0.1772636,0.1841247,0.3379524,-0.2009436,0.09668809,0.9748195,-0.0003382044,0.0398859344422817,0,0
280672,0.0166675,19.43384074606,0.1772636,0.1841247,0.3379524,-0.2009436,0.09668809,0.9748195,-0.0003382044,0.0398859344422817,0,0
280674,0.0166666,19.4505073465407,0.1759632,0.1841326,0.3365797,-0.1974663,0.09977101,0.9752188,-0.001078475,0.0398859344422817,0,0
280678,0.0166671,19.4671744462103,0.1759632,0.1841326,0.3365797,-0.1974663,0.09977101,0.9752188,-0.001078475,0.0398859344422817,0,0
280682,0.0166666,19.4838410466909,0.1736344,0.1839077,0.3342915,-0.190859,0.1056769,0.9759113,-0.001512091,0.0398859344422817,0,0
280684,0.0166664,19.5005074460059,0.1736344,0.1839077,0.3342915,-0.190859,0.1056769,0.9759113,-0.001512091,0.0398859344422817,0,0
280690,0.0166675,19.5171749461442,0.1736344,0.1839077,0.3342915,-0.190859,0.1056769,0.9759113,-0.001512091,0.0398859344422817,0,0
280694,0.0166662,19.5338411461562,0.1713779,0.1835398,0.3322614,-0.1845938,0.1112434,0.9764981,-0.001266352,0.0398859344422817,0,0
280696,0.0186894,19.5525305457413,0.1713779,0.1835398,0.3322614,-0.1845938,0.1112434,0.9764981,-0.001266352,0.0398859344422817,0,0
280700,0.0166681,19.5691986456513,0.1713779,0.1835398,0.3322614,-0.1845938,0.1112434,0.9764981,-0.001266352,0.0398859344422817,0,0
280702,0.0166667,19.5858653448522,0.1702911,0.1832955,0.3311763,-0.1816487,0.1137885,0.9767573,-0.001023056,0.0398859344422817,0,0
280708,0.0166672,19.6025325451046,0.1702911,0.1832955,0.3311763,-0.1816487,0.1137885,0.9767573,-0.001023056,0.0398859344422817,0,0
280710,0.0170505,19.6195830442011,0.1693355,0.1830811,0.3301952,-0.1788011,0.1161356,0.9770067,-0.0007674133,0.0398859344422817,0,0
280714,0.0166695,19.6362525448203,0.1693355,0.1830811,0.3301952,-0.1788011,0.1161356,0.9770067,-0.0007674133,0.0398859344422817,0,0
280716,0.0184174,19.6546699441969,0.1693355,0.1830811,0.3301952,-0.1788011,0.1161356,0.9770067,-0.0007674133,0.0398859344422817,0,0
280722,0.0166685,19.6713384445757,0.168341,0.1828562,0.3292504,-0.1762016,0.1183917,0.9772084,-0.0004450352,0.0398859344422817,0,0
280724,0.0190987,19.6904371436685,0.168341,0.1828562,0.3292504,-0.1762016,0.1183917,0.9772084,-0.0004450352,0.0398859344422817,0,0
280728,0.0166678,19.7071049436927,0.1660402,0.1822776,0.3271534,-0.1708276,0.1229252,0.9776027,0.0005610946,0.0398859344422817,0,0
280732,0.0192355,19.7263404428959,0.1660402,0.1822776,0.3271534,-0.1708276,0.1229252,0.9776027,0.0005610946,0.0398859344422817,0,0
280736,0.016669,19.7430094424635,0.1660402,0.1822776,0.3271534,-0.1708276,0.1229252,0.9776027,0.0005610946,0.0398859344422817,0,0
280738,0.0192207,19.762230142951,0.1649127,0.1819111,0.3260735,-0.1682252,0.1248742,0.9778063,0.001262697,0.0398859344422817,0,0
280742,0.0166675,19.7788976430893,0.1638701,0.1815748,0.3250614,-0.1658788,0.1267506,0.9779646,0.001919845,0.0398859344422817,0,0
280744,0.0173515,19.7962491437793,0.1638701,0.1815748,0.3250614,-0.1658788,0.1267506,0.9779646,0.001919845,0.0398859344422817,0,0
280750,0.0166688,19.8129179440439,0.1627865,0.1812036,0.3239883,-0.1634959,0.1286873,0.9781112,0.002660245,0.0398859344422817,0,0
280752,0.016961,19.8298789449036,0.1627865,0.1812036,0.3239883,-0.1634959,0.1286873,0.9781112,0.002660245,0.0398859344422817,0,0
280756,0.0166671,19.8465460445732,0.1627865,0.1812036,0.3239883,-0.1634959,0.1286873,0.9781112,0.002660245,0.0398859344422817,0,0
280758,0.0166663,19.863212345168,0.1617081,0.1808259,0.3229378,-0.1612768,0.1305308,0.9782329,0.003442298,0.0398859344422817,0,0
280762,0.0166678,19.8798801451921,0.1617081,0.1808259,0.3229378,-0.1612768,0.1305308,0.9782329,0.003442298,0.0398859344422817,0,0
280764,0.0166658,19.8965459447354,0.1606342,0.1804628,0.3219372,-0.159136,0.1324168,0.9783269,0.004250071,0.0398859344422817,0,0
280770,0.016668,19.9132139440626,0.1606342,0.1804628,0.3219372,-0.159136,0.1324168,0.9783269,0.004250071,0.0398859344422817,0,0
280772,0.0166656,19.9298795443028,0.1606342,0.1804628,0.3219372,-0.159136,0.1324168,0.9783269,0.004250071,0.0398859344422817,0,0
280776,0.0166684,19.9465479440987,0.1586361,0.1797537,0.3203082,-0.1549122,0.1359424,0.9785113,0.00613042,0.0398859344422817,0,0
280778,0.0166652,19.9632131438702,0.1586361,0.1797537,0.3203082,-0.1549122,0.1359424,0.9785113,0.00613042,0.0398859344422817,0,0
280782,0.0166677,19.9798808433115,0.157705,0.1794597,0.3196851,-0.1528151,0.1378489,0.9785678,0.007090799,0.0398859344422817,0,0
280784,0.0168748,19.9967556428164,0.1568066,0.1791604,0.3190799,-0.150709,0.1397708,0.9786141,0.008087213,0.0398859344422817,0,0
280790,0.0176074,20.0143630430102,0.1568066,0.1791604,0.3190799,-0.150709,0.1397708,0.9786141,0.008087213,0.0398859344422817,0,0
280792,0.0166644,20.031027443707,0.1568066,0.1791604,0.3190799,-0.150709,0.1397708,0.9786141,0.008087213,0.0398859344422817,0,0
280796,0.0166675,20.0476949438453,0.1568066,0.1791604,0.3190799,-0.150709,0.1397708,0.9786141,0.008087213,0.0398859344422817,0,0
280798,0.0166662,20.0643611438572,0.1559898,0.1788312,0.3184723,-0.1487022,0.1415406,0.9786576,0.009120875,0.0398859344422817,0,0
280804,0.0166866,20.0810477435589,0.1551081,0.1784457,0.3176923,-0.1465151,0.1435335,0.9786862,0.01023976,0.0398852750658989,0,0
280806,0.0166859,20.097733642906,0.1551081,0.1784457,0.3176923,-0.1465151,0.1435335,0.9786862,0.01023976,0.0398852750658989,0,0
280810,0.0166682,20.1144018433988,0.1551081,0.1784457,0.3176923,-0.1465151,0.1435335,0.9786862,0.01023976,0.0398852750658989,0,0
280812,0.0166669,20.1310687437654,0.1551081,0.1784457,0.3176923,-0.1465151,0.1435335,0.9786862,0.01023976,0.0398852750658989,0,0
280816,0.0166674,20.1477361433208,0.1537552,0.1775995,0.3159614,-0.1427224,0.1464476,0.9787917,0.01225347,0.0398852750658989,0,0
280818,0.0166653,20.1644014436752,0.1537552,0.1775995,0.3159614,-0.1427224,0.1464476,0.9787917,0.01225347,0.0398852750658989,0,0
280824,0.016667,20.1810684427619,0.1532239,0.1771488,0.3150634,-0.1408448,0.1478694,0.9788368,0.01326014,0.0398852750658989,0,0
280826,0.0175174,20.1985858436674,0.1529066,0.1766771,0.3141783,-0.1388559,0.149321,0.9788866,0.01425768,0.0398852750658989,0,0
280830,0.0166681,20.2152539435774,0.1529066,0.1766771,0.3141783,-0.1388559,0.149321,0.9788866,0.01425768,0.0398852750658989,0,0
280832,0.0166664,20.2319203428924,0.1529066,0.1766771,0.3141783,-0.1388559,0.149321,0.9788866,0.01425768,0.0398852750658989,0,0
280836,0.0166673,20.2485876437277,0.1528211,0.1761948,0.3133591,-0.1370388,0.1505131,0.9789463,0.01517712,0.0398852750658989,0,0
280838,0.0166663,20.2652539443225,0.1528211,0.1761948,0.3133591,-0.1370388,0.1505131,0.9789463,0.01517712,0.0398852750658989,0,0
280842,0.0166689,20.2819228451699,0.1529472,0.175682,0.3125444,-0.1351548,0.1517408,0.9790045,0.01606636,0.0398852750658989,0,0
280846,0.0166652,20.2985880449414,0.1529472,0.175682,0.3125444,-0.1351548,0.1517408,0.9790045,0.01606636,0.0398859344422817,0,0
280850,0.016668,20.3152560442686,0.1529472,0.175682,0.3125444,-0.1351548,0.1517408,0.9790045,0.01606636,0.0398859344422817,0,0
280852,0.0167187,20.3319747447968,0.1529472,0.175682,0.3125444,-0.1351548,0.1517408,0.9790045,0.01606636,0.0398852750658989,0,0
280856,0.0166682,20.3486429452896,0.1532978,0.1750892,0.311708,-0.1330387,0.1530077,0.979081,0.01702492,0.0398852750658989,0,0
280858,0.0166658,20.3653087448329,0.1532978,0.1750892,0.311708,-0.1330387,0.1530077,0.979081,0.01702492,0.0398852750658989,0,0
280862,0.0166681,20.3819768447429,0.1544041,0.1738607,0.3101532,-0.128723,0.1554397,0.979241,0.01886584,0.0398852750658989,0,0
280864,0.0166658,20.3986426442862,0.1544041,0.1738607,0.3101532,-0.128723,0.1554397,0.979241,0.01886584,0.0398852750658989,0,0
280870,0.0166681,20.4153107441962,0.1544041,0.1738607,0.3101532,-0.128723,0.1554397,0.979241,0.01886584,0.0398852750658989,0,0
280872,0.0166658,20.4319765437394,0.1551249,0.1732251,0.3093287,-0.126604,0.1564517,0.9793399,0.01969082,0.0398852750658989,0,0
280876,0.0166679,20.4486444443464,0.1559109,0.172635,0.3085188,-0.1244035,0.1573567,0.9794623,0.02040072,0.0398852750658989,0,0
280878,0.0166658,20.4653102438897,0.1559109,0.172635,0.3085188,-0.1244035,0.1573567,0.9794623,0.02040072,0.0398852750658989,0,0
280882,0.016668,20.4819782432169,0.1567893,0.1721343,0.3077661,-0.1224414,0.158331,0.9795427,0.0208666,0.0398852750658989,0,0
280886,0.0166656,20.4986438434571,0.1567893,0.1721343,0.3077661,-0.1224414,0.158331,0.9795427,0.0208666,0.0398852750658989,0,0
280890,0.0166678,20.5153116434813,0.1580479,0.1715803,0.3068849,-0.1198397,0.1594923,0.9796681,0.02123786,0.0398852750658989,0,0
280892,0.0166655,20.5319771431386,0.1580479,0.1715803,0.3068849,-0.1198397,0.1594923,0.9796681,0.02123786,0.0398859344422817,0,0
280896,0.0166689,20.5486460439861,0.1580479,0.1715803,0.3068849,-0.1198397,0.1594923,0.9796681,0.02123786,0.0398859344422817,0,0
280898,0.016665,20.5653110444546,0.1591167,0.1711431,0.3061891,-0.1179071,0.1605805,0.9797207,0.02142708,0.0398859344422817,0,0
280902,0.0166681,20.5819791443646,0.1591167,0.1711431,0.3061891,-0.1179071,0.1605805,0.9797207,0.02142708,0.0398859344422817,0,0
280904,0.0166663,20.5986454449594,0.1591167,0.1711431,0.3061891,-0.1179071,0.1605805,0.9797207,0.02142708,0.0398859344422817,0,0
280910,0.016668,20.6153134442866,0.1612414,0.1702802,0.3048114,-0.1139359,0.1628572,0.9798064,0.02181036,0.0398859344422817,0,0
280912,0.0171273,20.6324407439679,0.1612414,0.1702802,0.3048114,-0.1139359,0.1628572,0.9798064,0.02181036,0.0398859344422817,0,0
280914,0.0166684,20.6491091437638,0.1612414,0.1702802,0.3048114,-0.1139359,0.1628572,0.9798064,0.02181036,0.0398859344422817,0,0
280920,0.016667,20.6657761428505,0.1630717,0.1695586,0.3035765,-0.1100709,0.1655301,0.9797918,0.02218492,0.0398859344422817,0,0
280924,0.0166658,20.6824419423938,0.1630717,0.1695586,0.3035765,-0.1100709,0.1655301,0.9797918,0.02218492,0.0398859344422817,0,0
280926,0.0218591,20.7043010424823,0.1630717,0.1695586,0.3035765,-0.1100709,0.1655301,0.9797918,0.02218492,0.0398859344422817,0,0
280930,0.0166671,20.7209681421518,0.1639035,0.1692959,0.3030298,-0.1081793,0.1671865,0.9797201,0.0222394,0.0398859344422817,0,0
280932,0.0166667,20.7376348413527,0.1639035,0.1692959,0.3030298,-0.1081793,0.1671865,0.9797201,0.0222394,0.0398859344422817,0,0
280936,0.0166681,20.7543029412627,0.1639035,0.1692959,0.3030298,-0.1081793,0.1671865,0.9797201,0.0222394,0.0398859344422817,0,0
280938,0.0166666,20.7709695417434,0.1645654,0.1690982,0.3025586,-0.1068738,0.1686091,0.9796208,0.02218121,0.0398859344422817,0,0
280942,0.0166675,20.7876370418817,0.1645654,0.1690982,0.3025586,-0.1068738,0.1686091,0.9796208,0.02218121,0.0398859344422817,0,0
280946,0.0166667,20.8043037410825,0.1652894,0.1689158,0.3020378,-0.1056567,0.1701232,0.9794959,0.02196429,0.0398859344422817,0,0
280948,0.0166667,20.8209704402834,0.1652894,0.1689158,0.3020378,-0.1056567,0.1701232,0.9794959,0.02196429,0.0398859344422817,0,0
280952,0.0166668,20.8376372400671,0.1665899,0.1686202,0.301193,-0.1040163,0.1729608,0.9791853,0.02147831,0.0398859344422817,0,0
280956,0.0166671,20.8543043397367,0.1665899,0.1686202,0.301193,-0.1040163,0.1729608,0.9791853,0.02147831,0.0398859344422817,0,0
280958,0.0166669,20.8709712401032,0.1665899,0.1686202,0.301193,-0.1040163,0.1729608,0.9791853,0.02147831,0.0398852750658989,0,0
280962,0.0166672,20.8876384403557,0.1671627,0.1684521,0.3008279,-0.1035821,0.174225,0.9790108,0.02131206,0.0398852750658989,0,0
280966,0.0166671,20.9043055400252,0.1676333,0.1682768,0.3005328,-0.1030535,0.1752523,0.9788831,0.02131529,0.0398852750658989,0,0
280970,0.0173362,20.921641740948,0.1676333,0.1682768,0.3005328,-0.1030535,0.1752523,0.9788831,0.02131529,0.0398852750658989,0,0
280972,0.0166668,20.9383085407317,0.1676333,0.1682768,0.3005328,-0.1030535,0.1752523,0.9788831,0.02131529,0.0398852750658989,0,0
280976,0.0166666,20.9549751412123,0.1679351,0.1681193,0.3003325,-0.102828,0.1760087,0.9787692,0.02140504,0.0398852750658989,0,0
280980,0.0166672,20.9716423414648,0.1679351,0.1681193,0.3003325,-0.102828,0.1760087,0.9787692,0.02140504,0.0398852750658989,0,0
280984,0.016669,20.9883113410324,0.1681407,0.1679217,0.3001383,-0.1027285,0.1766373,0.9786617,0.02162132,0.0398852750658989,0,0
280986,0.0166652,21.0049765408039,0.1681407,0.1679217,0.3001383,-0.1027285,0.1766373,0.9786617,0.02162132,0.0398852750658989,0,0
280990,0.016667,21.0216435398906,0.1681407,0.1679217,0.3001383,-0.1027285,0.1766373,0.9786617,0.02162132,0.0398852750658989,0,0
280992,0.0166678,21.0383113399148,0.1681407,0.1679217,0.3001383,-0.1027285,0.1766373,0.9786617,0.02162132,0.0398852750658989,0,0
280998,0.0166672,21.0549785401672,0.1683551,0.1677358,0.3000115,-0.1026733,0.1770153,0.9785945,0.02183136,0.0398852750658989,0,0
281000,0.016666,21.0716445408762,0.1683551,0.1677358,0.3000115,-0.1026733,0.1770153,0.9785945,0.02183136,0.0398852750658989,0,0
281004,0.0166671,21.0883116405457,0.1694032,0.167592,0.2997187,-0.1029711,0.1773719,0.97851,0.02131721,0.0398852750658989,0,0
281006,0.0180403,21.1063519399613,0.1694032,0.167592,0.2997187,-0.1029711,0.1773719,0.97851,0.02131721,0.0398852750658989,0,0
281012,0.0166683,21.1230202391744,0.1698329,0.1674438,0.2993846,-0.1031213,0.1772293,0.978524,0.02112893,0.0398852750658989,0,0
281014,0.0168423,21.1398625392467,0.1702392,0.1673321,0.2990957,-0.1033176,0.1770514,0.9785408,0.02088529,0.0398852750658989,0,0
281018,0.0166674,21.1565299388021,0.1702392,0.1673321,0.2990957,-0.1033176,0.1770514,0.9785408,0.02088529,0.0274578593671322,0,0
281020,0.0166661,21.1731960382313,0.1702392,0.1673321,0.2990957,-0.1033176,0.1770514,0.9785408,0.02088529,0.0274578593671322,0,0
281024,0.016668,21.1898640375584,0.1704369,0.1673299,0.2990572,-0.1037131,0.1770728,0.9784997,0.02067045,0.0274578593671322,0,0
281026,0.0179172,21.2077812384814,0.1704369,0.1673299,0.2990572,-0.1037131,0.1770728,0.9784997,0.02067045,0.0274578593671322,0,0
281032,0.0166679,21.2244491390884,0.1705084,0.1673408,0.2991183,-0.1040608,0.1769976,0.9784781,0.02058479,0.0274578593671322,0,0
281034,0.0166664,21.2411155384034,0.1705084,0.1673408,0.2991183,-0.1040608,0.1769976,0.9784781,0.02058479,0.0274578593671322,0,0
281038,0.0166675,21.2577830385417,0.1705084,0.1673408,0.2991183,-0.1040608,0.1769976,0.9784781,0.02058479,0.0274578593671322,0,0
281040,0.0166666,21.2744496390224,0.1705841,0.1673326,0.29918,-0.1044017,0.1768697,0.9784659,0.02054007,0.0274578593671322,0,0
281042,0.0166677,21.2911173384637,0.1705841,0.1673326,0.29918,-0.1044017,0.1768697,0.9784659,0.02054007,0.0274578593671322,0,0
281046,0.0166664,21.3077837377787,0.1705841,0.1673326,0.29918,-0.1044017,0.1768697,0.9784659,0.02054007,0.0274578593671322,0,0
281050,0.0166675,21.3244512379169,0.1708444,0.1673283,0.2993601,-0.1051422,0.1764412,0.9784671,0.02038922,0.0274578593671322,0,0
281052,0.0166683,21.34111953713,0.1708444,0.1673283,0.2993601,-0.1051422,0.1764412,0.9784671,0.02038922,0.0274578593671322,0,0
281060,0.0166675,21.3577870372683,0.1712262,0.1673753,0.2996018,-0.1058854,0.1757974,0.9785085,0.02011539,0.0274578593671322,0,0
281064,0.0260347,21.3838217370212,0.1712262,0.1673753,0.2996018,-0.1058854,0.1757974,0.9785085,0.02011539,0.0241213366389275,0,0
281070,0.0232234,21.4070451371372,0.1714782,0.1674314,0.2997578,-0.1063281,0.1753845,0.9785392,0.0198931,0.0241213366389275,0,0
281074,0.0266923,21.4337374363095,0.1714782,0.1674314,0.2997578,-0.1063281,0.1753845,0.9785392,0.0198931,0.0241213366389275,0,0
281078,0.0196583,21.4533957354724,0.1718058,0.1675336,0.2999263,-0.1067579,0.1748606,0.9785931,0.01954887,0.0241213366389275,0,0
281084,0.0229653,21.4763610363007,0.1718058,0.1675336,0.2999263,-0.1067579,0.1748606,0.9785931,0.01954887,0.0241213366389275,0,0
281086,0.0229244,21.4992854371667,0.1722423,0.1677037,0.3001117,-0.1071898,0.1741524,0.9786824,0.0190261,0.0241462904959917,0,0
281090,0.0166686,21.5159540362656,0.1722423,0.1677037,0.3001117,-0.1071898,0.1741524,0.9786824,0.0190261,0.0241462904959917,0,0
281092,0.0192199,21.5351739358157,0.1734646,0.1683871,0.3005864,-0.108808,0.1718497,0.9789466,0.01709167,0.0241462904959917,0,0
281098,0.0166668,21.5518407355994,0.1734646,0.1683871,0.3005864,-0.108808,0.1718497,0.9789466,0.01709167,0.0241462904959917,0,0
281100,0.0191111,21.5709518361837,0.1734646,0.1683871,0.3005864,-0.108808,0.1718497,0.9789466,0.01709167,0.0241462904959917,0,0
281104,0.0166684,21.5876202359796,0.17551,0.1703294,0.3017657,-0.1116169,0.1685838,0.9792676,0.01249321,0.0241462904959917,0,0
281108,0.0194898,21.6071100365371,0.17551,0.1703294,0.3017657,-0.1116169,0.1685838,0.9792676,0.01249321,0.0241462904959917,0,0
281112,0.0166671,21.6237771362066,0.17551,0.1703294,0.3017657,-0.1116169,0.1685838,0.9792676,0.01249321,0.0241462904959917,0,0
281114,0.0171224,21.6408995371312,0.17551,0.1703294,0.3017657,-0.1116169,0.1685838,0.9792676,0.01249321,0.0241462904959917,0,0
281118,0.0166682,21.657567737624,0.1764306,0.1716824,0.3023858,-0.113208,0.1666352,0.9794522,0.009489267,0.024157453328371,0,0
281120,0.0166657,21.6742334384471,0.1764306,0.1716824,0.3023858,-0.113208,0.1666352,0.9794522,0.009489267,0.024157453328371,0,0
281124,0.0166675,21.6909009385854,0.177151,0.1733509,0.3031249,-0.1149654,0.1638377,0.9797469,0.006015532,0.024157453328371,0,0
281126,0.0170559,21.7079568393528,0.177151,0.1733509,0.3031249,-0.1149654,0.1638377,0.9797469,0.006015532,0.024157453328371,0,0
281132,0.0166679,21.7246247399598,0.177151,0.1733509,0.3031249,-0.1149654,0.1638377,0.9797469,0.006015532,0.024157453328371,0,0
281134,0.0166664,21.7412911392748,0.1773655,0.176802,0.304977,-0.1189065,0.1574168,0.9803474,-0.0004846399,0.024157453328371,0,0
281138,0.0166675,21.7579586394131,0.1773655,0.176802,0.304977,-0.1189065,0.1574168,0.9803474,-0.0004846399,0.024157453328371,0,0
281140,0.0166666,21.7746252398938,0.1773655,0.176802,0.304977,-0.1189065,0.1574168,0.9803474,-0.0004846399,0.024157453328371,0,0
281144,0.0166674,21.7912926394492,0.1768696,0.1805221,0.3079541,-0.1230465,0.1496815,0.9810233,-0.006954864,0.024157453328371,0,0
281146,0.0171912,21.808483839035,0.1768696,0.1805221,0.3079541,-0.1230465,0.1496815,0.9810233,-0.006954864,0.024157453328371,0,0
281152,0.0166677,21.8251515384763,0.1768696,0.1805221,0.3079541,-0.1230465,0.1496815,0.9810233,-0.006954864,0.024157453328371,0,0
281156,0.0166662,21.8418177384883,0.1765615,0.1823032,0.3096229,-0.1249324,0.1459903,0.9813151,-0.009966531,0.024157453328371,0,0
281160,0.018446,21.8602637387812,0.1765615,0.1823032,0.3096229,-0.1249324,0.1459903,0.9813151,-0.009966531,0.0241627059876919,0,0
281164,0.0217716,21.8820353392512,0.1761957,0.1840321,0.3115523,-0.1269926,0.1418177,0.9816304,-0.01274518,0.0241627059876919,0,0
281166,0.0258786,21.9079139400274,0.1761957,0.1840321,0.3115523,-0.1269926,0.1418177,0.9816304,-0.01274518,0.0241627059876919,0,0
281172,0.0166679,21.9245818406343,0.1761957,0.1840321,0.3115523,-0.1269926,0.1418177,0.9816304,-0.01274518,0.0241627059876919,0,0
281174,0.01667,21.9412518404424,0.1758649,0.1857834,0.3136872,-0.1288894,0.1381044,0.9818732,-0.0154839,0.0241627059876919,0,0
281178,0.0166681,21.9579199403524,0.1758649,0.1857834,0.3136872,-0.1288894,0.1381044,0.9818732,-0.0154839,0.0241627059876919,0,0
281180,0.0166649,21.9745848402381,0.1758649,0.1857834,0.3136872,-0.1288894,0.1381044,0.9818732,-0.0154839,0.0241627059876919,0,0
281184,0.0166681,21.9912529401481,0.174948,0.1890261,0.318353,-0.132466,0.1306021,0.9823376,-0.02021605,0.0241627059876919,0,0
281186,0.0166663,22.0079192407429,0.174948,0.1890261,0.318353,-0.132466,0.1306021,0.9823376,-0.02021605,0.0241627059876919,0,0
281192,0.016668,22.0245872400701,0.1745169,0.1906822,0.3211302,-0.1341916,0.126908,0.9825404,-0.02239224,0.0241627059876919,0,0
281194,0.01891,22.0434972401708,0.1739992,0.1921161,0.3237155,-0.1357535,0.1239265,0.9826648,-0.0241454,0.0241627059876919,0,0
281198,0.0166681,22.0601653400809,0.1739992,0.1921161,0.3237155,-0.1357535,0.1239265,0.9826648,-0.0241454,0.0241627059876919,0,0
281200,0.0166666,22.0768319405615,0.1739992,0.1921161,0.3237155,-0.1357535,0.1239265,0.9826648,-0.0241454,0.0241627059876919,0,0
281204,0.016667,22.0934989396483,0.1732709,0.1936045,0.3266466,-0.1374561,0.1207207,0.9827852,-0.02580077,0.0241620503365994,0,0
281206,0.0166666,22.1101655401289,0.1732709,0.1936045,0.3266466,-0.1374561,0.1207207,0.9827852,-0.02580077,0.0241620503365994,0,0
281210,0.0166676,22.1268331408501,0.1725677,0.1950436,0.32957,-0.1391314,0.1177103,0.9828739,-0.02730797,0.0241620503365994,0,0
281214,0.0166673,22.1435004416853,0.1725677,0.1950436,0.32957,-0.1391314,0.1177103,0.9828739,-0.02730797,0.0241620503365994,0,0
281218,0.0166662,22.1601666416973,0.1725677,0.1950436,0.32957,-0.1391314,0.1177103,0.9828739,-0.02730797,0.0241620503365994,0,0
281220,0.0166669,22.1768335420638,0.1707996,0.1978022,0.3356175,-0.1424727,0.1129881,0.9828786,-0.02974752,0.0241620503365994,0,0
281224,0.0166674,22.1935009416193,0.1707996,0.1978022,0.3356175,-0.1424727,0.1129881,0.9828786,-0.02974752,0.0241613928228617,0,0
281226,0.0166667,22.2101676408201,0.1707996,0.1978022,0.3356175,-0.1424727,0.1129881,0.9828786,-0.02974752,0.0241613928228617,0,0
281232,0.0171396,22.22730724141,0.169498,0.1992311,0.3391427,-0.1440175,0.1106598,0.9828902,-0.03066173,0.0241613928228617,0,0
281234,0.0166657,22.2439729422331,0.1680654,0.2005515,0.3424754,-0.1456671,0.1087102,0.9828401,-0.03144156,0.0241613928228617,0,0
281238,0.0166671,22.2606400419027,0.1680654,0.2005515,0.3424754,-0.1456671,0.1087102,0.9828401,-0.03144156,0.0241613928228617,0,0
281240,0.0166682,22.2773082423955,0.1666239,0.2018487,0.3457776,-0.1468841,0.1070032,0.9828253,-0.03208938,0.0241613928228617,0,0
281244,0.016666,22.2939742431045,0.1666239,0.2018487,0.3457776,-0.1468841,0.1070032,0.9828253,-0.03208938,0.0241613928228617,0,0
281246,0.0166669,22.310641143471,0.1666239,0.2018487,0.3457776,-0.1468841,0.1070032,0.9828253,-0.03208938,0.0241613928228617,0,0
281252,0.0166704,22.3273115437478,0.1651877,0.2030411,0.3488939,-0.1481421,0.1053022,0.9828041,-0.03258139,0.0241613928228617,0,0
281254,0.0166636,22.3439751435071,0.1651877,0.2030411,0.3488939,-0.1481421,0.1053022,0.9828041,-0.03258139,0.0241613928228617,0,0
281258,0.0166665,22.360641643405,0.1627125,0.2054281,0.3550289,-0.1501643,0.1019443,0.9828214,-0.03346847,0.0241613928228617,0,0
281260,0.0166661,22.3773077428341,0.1627125,0.2054281,0.3550289,-0.1501643,0.1019443,0.9828214,-0.03346847,0.0241613928228617,0,0
281264,0.0166686,22.393976341933,0.1627125,0.2054281,0.3550289,-0.1501643,0.1019443,0.9828214,-0.03346847,0.0241613928228617,0,0
281266,0.0166655,22.4106418415904,0.1627125,0.2054281,0.3550289,-0.1501643,0.1019443,0.9828214,-0.03346847,0.0241613928228617,0,0
281270,0.0166681,22.4273099415004,0.16167,0.2063844,0.3575648,-0.150717,0.1006351,0.9828638,-0.03370117,0.0241613928228617,0,0
281274,0.0166667,22.4439766407013,0.1605607,0.2072448,0.3599955,-0.1509848,0.0992415,0.9829637,-0.03372189,0.0241613928228617,0,0
281278,0.0166689,22.4606455415487,0.1605607,0.2072448,0.3599955,-0.1509848,0.0992415,0.9829637,-0.03372189,0.0241620503365994,0,0
281280,0.0166669,22.4773124419153,0.1605607,0.2072448,0.3599955,-0.1509848,0.0992415,0.9829637,-0.03372189,0.0241620503365994,0,0
281284,0.0166657,22.4939781427383,0.1595281,0.2080994,0.3624103,-0.1510504,0.09773337,0.9831066,-0.03366779,0.0241620503365994,0,0
281286,0.0166666,22.510644743219,0.1595281,0.2080994,0.3624103,-0.1510504,0.09773337,0.9831066,-0.03366779,0.0241620503365994,0,0
281292,0.0166672,22.5273119434714,0.1583753,0.2089249,0.3647584,-0.1510297,0.09635635,0.98325,-0.03353891,0.0241620503365994,0,0
281294,0.0166673,22.5439792443067,0.1583753,0.2089249,0.3647584,-0.1510297,0.09635635,0.98325,-0.03353891,0.0241620503365994,0,0
281298,0.0166664,22.5606456436217,0.1583753,0.2089249,0.3647584,-0.1510297,0.09635635,0.98325,-0.03353891,0.0241620503365994,0,0
281300,0.016666,22.5773116443306,0.1571767,0.2096768,0.3669232,-0.150811,0.09515458,0.9834082,-0.03331649,0.0241620503365994,0,0
281304,0.0166673,22.5939789451659,0.1571767,0.2096768,0.3669232,-0.150811,0.09515458,0.9834082,-0.03331649,0.0241620503365994,0,0
281306,0.0166671,22.6106460448354,0.1536393,0.2112878,0.3716299,-0.1500766,0.09312777,0.983741,-0.0325246,0.0241620503365994,0,0
281312,0.0166673,22.6273133456707,0.1536393,0.2112878,0.3716299,-0.1500766,0.09312777,0.983741,-0.0325246,0.0241620503365994,0,0
281314,0.0166665,22.6439798455685,0.1536393,0.2112878,0.3716299,-0.1500766,0.09312777,0.983741,-0.0325246,0.0241620503365994,0,0
281318,0.016667,22.6606468446553,0.148509,0.2126679,0.3762183,-0.1484523,0.09140915,0.9842012,-0.03089221,0.0241620503365994,0,0
