F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
276846,0.0166651,0.297766095027328,VALID,0.0898563861846924,-0.05301808193326,0.99454253911972,0,0.90956711769104,0,VALID,0.123588025569916,-0.0639335885643959,0.990271925926209,-0.0338249988853931,0.0725395232439041,VALID,0.0583072043955326,-0.0407169088721275,0.997467994689941,0.0338249988853931,0.0771438106894493
276850,0.0166689,0.314434995874763,VALID,0.0892729386687279,-0.0560325942933559,0.99442982673645,0,0.842879056930542,0,VALID,0.121816791594028,-0.0725995749235153,0.989893913269043,-0.0338249988853931,0.0694392547011375,VALID,0.0584575831890106,-0.0408119298517704,0.997455298900604,0.0338249988853931,0.0776742622256279
276852,0.0166652,0.331100195646286,VALID,0.0897583961486816,-0.0558148883283138,0.994398355484009,0,0.838565707206726,0,VALID,0.121994242072105,-0.0725511163473129,0.989875614643097,-0.0338249988853931,0.0785427689552307,VALID,0.058545034378767,-0.040426678955555,0.997465848922729,0.0338249988853931,0.0779738947749138
276856,0.016668,0.347768194973469,VALID,0.0754987001419067,-0.0555632188916206,0.995596647262573,0,0.832885921001434,0,VALID,0.104174792766571,-0.0733309611678123,0.99185186624527,-0.0338249988853931,0,VALID,0.044310986995697,-0.0381981991231442,0.998287260532379,0.0338249988853931,0.0768220722675323
276858,0.016667,0.364435194060206,VALID,0.0318141877651215,-0.0402537025511265,0.998682856559753,0,0.80616021156311,0,VALID,0.0595528446137905,-0.0604215785861015,0.996394872665405,-0.0338249988853931,0.0768879354000092,VALID,0.000886409252416343,-0.0221201181411743,0.999754905700684,0.0338249988853931,0.0765865445137024
276862,0.0166668,0.381101993843913,VALID,-0.0681247264146805,0.0346608497202396,0.997074544429779,0,0.261280626058578,0,VALID,-0.0476980917155743,-0.0100627401843667,0.99881112575531,-0.0338249988853931,0.0745319277048111,VALID,-0.089670330286026,0.085063137114048,0.992332339286804,0.0338249988853931,0.0779670178890228
276866,0.016667,0.397768992930651,VALID,-0.128189146518707,0.0574184842407703,0.990086197853088,0,0.588304877281189,0,VALID,-0.0962329506874084,0.0296885278075933,0.994915962219238,-0.0338249988853931,0.0723268389701843,VALID,-0.159825697541237,0.0856334492564201,0.983423948287964,0.0338249988853931,0.0776465535163879
276868,0.0166677,0.414436692371964,VALID,-0.133405670523643,0.0557154230773449,0.989494144916534,0,0.610727906227112,0,VALID,-0.0969920381903648,0.0303604081273079,0.994821965694427,-0.0338249988853931,0.0714253261685371,VALID,-0.169641360640526,0.0813558176159859,0.982142090797424,0.0338249988853931,0.0770212933421135
276874,0.0166666,0.43110329285264,VALID,-0.135679945349693,0.0530270300805569,0.989332675933838,0,0.548156142234802,0,VALID,-0.093934491276741,0.024957463145256,0.995265483856201,-0.0338249988853931,0.0704684555530548,VALID,-0.177114710211754,0.0808682441711426,0.980862200260162,0.0338249988853931,0.0761656314134598
276878,0.0166664,0.44776969216764,VALID,-0.125585943460464,0.043415654450655,0.991132318973541,0,0.478911429643631,0,VALID,-0.0808844938874245,0.0113235013559461,0.996659159660339,-0.0338249988853931,0.066445380449295,VALID,-0.170844659209251,0.0775556340813637,0.982240915298462,0.0338249988853931,0.0757218152284622
276880,0.016666,0.464435692876577,VALID,-0.125989884138107,0.0428304076194763,0.991106510162354,0,0.466254353523254,0,VALID,-0.0835792198777199,0.00700883846729994,0.996476471424103,-0.0338249988853931,0.0702104642987251,VALID,-0.16828790307045,0.0770585387945175,0.982721328735352,0.0338249988853931,0.0759114250540733
276884,0.0166674,0.481103092432022,VALID,-0.17370793223381,0.0420846492052078,0.983897566795349,0,0.367938667535782,0,VALID,-0.120186567306519,-0.00304732541553676,0.992746651172638,-0.0338249988853931,0.0668258219957352,VALID,-0.228027567267418,0.0843117088079453,0.969997406005859,0.0338249988853931,0.0758630558848381
276886,0.0166662,0.497769292443991,VALID,-0.201723486185074,0.0424618981778622,0.978521645069122,0,0.386649429798126,0,VALID,-0.156544893980026,-9.10015878616832E-05,0.987670838832855,-0.0338249988853931,0.0691339299082756,VALID,-0.245433628559113,0.0844055637717247,0.965731859207153,0.0338249988853931,0.0758201852440834
276890,0.0166681,0.514437392354012,VALID,-0.222496792674065,0.0451328083872795,0.973888158798218,0,0.390842884778976,0,VALID,-0.184847965836525,0.00321956002153456,0.982761859893799,-0.0338249988853931,0.0686934366822243,VALID,-0.258633702993393,0.08617003262043,0.962124407291412,0.0338249988853931,0.0755733028054237
276896,0.0183999,0.532837292179465,VALID,-0.232293769717216,0.048936378210783,0.971413850784302,0,0.418360501527786,0,VALID,-0.195075303316116,0.00949780829250813,0.980742275714874,-0.0338249988853931,0.0682424381375313,VALID,-0.268043279647827,0.0869894921779633,0.959471523761749,0.0338249988853931,0.0751279070973396
276898,0.0180039,0.550841191783547,VALID,-0.232935309410095,0.0492868386209011,0.971242487430573,0,0.433902263641357,0,VALID,-0.196456775069237,0.0114882392808795,0.980445206165314,-0.0338249988853931,0.06816166639328,VALID,-0.268031716346741,0.0862140581011772,0.959544777870178,0.0338249988853931,0.0739832445979118
276900,0.0166686,0.567509790882468,VALID,-0.23268960416317,0.0493073835968971,0.971300303936005,0,0.448541969060898,0,VALID,-0.195822760462761,0.0130902770906687,0.980551958084106,-0.0338249988853931,0.067958652973175,VALID,-0.26814216375351,0.0853606760501862,0.959590196609497,0.0338249988853931,0.0740852132439613
276904,0.0166665,0.584176290780306,VALID,-0.23235359787941,0.0485612861812115,0.97141832113266,0,0.466493457555771,0.180995225906372,VALID,-0.193366259336472,0.0147383660078049,0.981015920639038,-0.0338249988853931,0.0676951035857201,VALID,-0.270029664039612,0.0836543962359428,0.959211111068726,0.0338249988853931,0.0735123232007027
276906,0.0166683,0.600844589993358,VALID,-0.230896383523941,0.0483433492481709,0.971776604652405,0,0.475085079669952,0,VALID,-0.192149937152863,0.0150239681825042,0.981250584125519,-0.0338249988853931,0.063980370759964,VALID,-0.268488615751266,0.0825891569256783,0.959735870361328,0.0338249988853931,0.0733186677098274
276910,0.0166656,0.617510190233588,VALID,-0.210456922650337,0.0463545136153698,0.976503551006317,0,0.55019474029541,0,VALID,-0.1770079433918,0.0160495396703482,0.984078526496887,-0.0338249988853931,0.0688073039054871,VALID,-0.247377067804337,0.0740783736109734,0.966083347797394,0.0338249988853931,0.0707146599888802
276912,0.0166687,0.634178889915347,VALID,-0.157673180103302,0.0464460588991642,0.986398458480835,0,0.500418722629547,0,VALID,-0.131595999002457,0.0140969390049577,0.991203188896179,-0.0338249988853931,0.0666635036468506,VALID,-0.185840472579002,0.079244077205658,0.979379236698151,0.0338249988853931,0.0738897547125816
