F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
280284,0.0166659,0.294034501537681,-0.0885881781578064,-24.1094150543213,1.68460297584534,12.0417318344116,0.601581692695618,2.83257222175598,-0.378867328166962,-3.20624007425374,-6.19680948729642,3.54051779632633
280288,0.0166675,0.310702001675963,-0.0885881781578064,-23.9864292144775,1.58542084693909,12.3670492172241,0.613483548164368,2.82616353034973,-0.334006488323212,-2.89814987673614,-6.25836786941867,3.273535585662
280290,0.0166674,0.327369401231408,-0.0885881781578064,-23.9864292144775,1.58542084693909,12.3670492172241,0.613483548164368,2.82616353034973,-0.334006488323212,-2.89814987673614,-6.25836786941867,3.273535585662
280294,0.0166665,0.344035901129246,-0.112391889095306,-23.74045753479,1.60922455787659,11.8671712875366,0.607074856758118,2.89116597175598,-0.269919574260712,0,0,0
280298,0.0166666,0.360702501609921,-0.112391889095306,-23.74045753479,1.60922455787659,11.8671712875366,0.607074856758118,2.89116597175598,-0.269919574260712,0,0,0
280302,0.0166671,0.377369601279497,-0.112391889095306,-23.74045753479,1.60922455787659,11.8671712875366,0.607074856758118,2.89116597175598,-0.269919574260712,0,0,0
280306,0.0166669,0.394036501646042,-0.112391889095306,-23.6650791168213,1.66079926490784,11.7679891586304,0.601581692695618,2.85179829597473,-0.289145648479462,0,0,0
280308,0.0199275,0.413964001461864,-0.112391889095306,-23.6650791168213,1.66079926490784,11.7679891586304,0.601581692695618,2.85179829597473,-0.289145648479462,0,0,0
280312,0.0166692,0.430633202195168,-0.0370134711265564,-23.2683506011963,1.68460297584534,11.4942464828491,0.595173001289368,2.72087788581848,-0.276328265666962,0,0,0
280316,0.0173741,0.448007302358747,-0.215541303157806,-24.0380039215088,1.56161713600159,11.4704427719116,0.601581692695618,2.73461079597473,-0.2378761023283,0,0,0
280318,0.0166684,0.464675702154636,-0.163966596126556,-23.9110507965088,1.60922455787659,11.2958822250366,0.601581692695618,2.78679585456848,-0.21865002810955,0,0,0
280320,0.0166668,0.481342501938343,-0.163966596126556,-23.9110507965088,1.60922455787659,11.2958822250366,0.601581692695618,2.78679585456848,-0.21865002810955,0,0,0
280324,0.0166672,0.498009702190757,-0.0647844672203064,-24.4307651519775,1.78378510475159,11.6688070297241,0.589679837226868,2.91771626472473,-0.250693500041962,0,0,0
280328,0.0166668,0.514676501974463,-0.0647844672203064,-24.4307651519775,1.78378510475159,11.6688070297241,0.589679837226868,2.91771626472473,-0.250693500041962,0,0,0
280332,0.0166672,0.531343702226877,-0.0647844672203064,-24.8274936676025,1.75998139381409,11.6450033187866,0.583271145820618,2.94426655769348,-0.20583264529705,0,0,0
280334,0.0166665,0.548010202124715,-0.0647844672203064,-24.8274936676025,1.75998139381409,11.6450033187866,0.583271145820618,2.94426655769348,-0.20583264529705,0,0,0
280340,0.0166668,0.564677001908422,-0.0647844672203064,-24.8274936676025,1.75998139381409,11.6450033187866,0.583271145820618,2.94426655769348,-0.20583264529705,0,0,0
280342,0.0166657,0.58134270273149,-0.263148725032806,-24.5061435699463,1.60922455787659,11.4466390609741,0.595173001289368,2.90489888191223,-0.2250587195158,0,0,0
280346,0.0166688,0.598011502996087,-0.112391889095306,-24.581521987915,1.73617768287659,11.5934286117554,0.583271145820618,2.88475728034973,-0.2378761023283,0,0,0
280348,0.0167248,0.614736303687096,-0.112391889095306,-24.581521987915,1.73617768287659,11.5934286117554,0.583271145820618,2.88475728034973,-0.2378761023283,0,0,0
280350,0.0166675,0.631403803825378,-0.112391889095306,-24.85129737854,1.68460297584534,11.3712606430054,0.595173001289368,2.84538960456848,-0.250693500041962,0,0,0
280356,0.0166677,0.648071503266692,-0.0885881781578064,-24.803689956665,1.75998139381409,11.2720785140991,0.559467434883118,2.93053364753723,-0.2378761023283,0,0,0
280360,0.0166654,0.664736902341247,-0.0647844672203064,-24.9028720855713,1.78378510475159,11.2482748031616,0.571369290351868,2.91771626472473,-0.2378761023283,0,0,0
280362,0.0218159,0.686552802100778,-0.0647844672203064,-24.9028720855713,1.78378510475159,11.2482748031616,0.571369290351868,2.91771626472473,-0.2378761023283,0,0,0
280368,0.0166675,0.70322030223906,-0.0647844672203064,-24.9028720855713,1.78378510475159,11.2482748031616,0.571369290351868,2.91771626472473,-0.2378761023283,0,0,0
280370,0.0166696,0.719889901578426,-0.163966596126556,-24.5061435699463,1.71237397193909,11.2958822250366,0.559467434883118,2.85179829597473,-0.276328265666962,0,0,0
280374,0.0166676,0.736557502299547,-0.163966596126556,-24.7045078277588,1.66079926490784,11.2482748031616,0.559467434883118,2.93053364753723,-0.269919574260712,0,0,0
280376,0.0185085,0.755066001787782,-0.163966596126556,-24.7045078277588,1.66079926490784,11.2482748031616,0.559467434883118,2.93053364753723,-0.269919574260712,0,0,0
280382,0.016667,0.771733000874519,-0.187770307064056,-24.9504795074463,1.66079926490784,11.3474569320679,0.559467434883118,2.89116597175598,-0.282736957073212,0,0,0
280384,0.0174005,0.789133500307798,-0.140162885189056,-24.803689956665,1.73617768287659,11.1967000961304,0.565876126289368,2.90489888191223,-0.334006488323212,0,0,0
280388,0.0166667,0.805800199508667,-0.140162885189056,-24.803689956665,1.73617768287659,11.1967000961304,0.565876126289368,2.90489888191223,-0.334006488323212,0,0,0
280390,0.0166671,0.822467299178243,-0.0370134711265564,-24.9266757965088,1.81155610084534,10.9507284164429,0.547565579414368,2.87193989753723,-0.366049945354462,0,0,0
280392,0.016668,0.839135298505425,-0.163966596126556,-25.248025894165,1.75998139381409,11.4466390609741,0.553974270820618,2.94426655769348,-0.346823871135712,0,0,0
280396,0.016667,0.855802297592163,-0.163966596126556,-25.248025894165,1.75998139381409,11.4466390609741,0.553974270820618,2.94426655769348,-0.346823871135712,0,0,0
280400,0.0166672,0.872469497844577,-0.140162885189056,-24.97825050354,1.68460297584534,11.1967000961304,0.542072415351868,2.90489888191223,-0.423728168010712,0,0,0
280402,0.0166666,0.889136098325253,-0.140162885189056,-24.97825050354,1.68460297584534,11.1967000961304,0.542072415351868,2.90489888191223,-0.423728168010712,0,0,0
280406,0.0166669,0.905802998691797,-0.187770307064056,-25.1250400543213,1.63699555397034,11.3950643539429,0.553974270820618,2.91771626472473,-0.372458636760712,0,0,0
280410,0.0166671,0.922470098361373,-0.0370134711265564,-25.3987827301025,1.75998139381409,11.6688070297241,0.523761868476868,2.95067524909973,-0.417319476604462,0,0,0
280414,0.0166661,0.939136197790504,-0.0370134711265564,-25.3987827301025,1.75998139381409,11.6688070297241,0.523761868476868,2.95067524909973,-0.417319476604462,0,0,0
280416,0.0166669,0.955803098157048,0.0343976616859436,-24.3077793121338,1.66079926490784,11.0975179672241,0.523761868476868,2.68883442878723,-0.404502093791962,0,0,0
280420,0.0166678,0.9724708981812,0.0343976616859436,-24.3077793121338,1.66079926490784,11.0975179672241,0.523761868476868,2.68883442878723,-0.404502093791962,0,0,0
280422,0.0166669,0.989137798547745,0.0343976616859436,-24.3077793121338,1.66079926490784,11.0975179672241,0.523761868476868,2.68883442878723,-0.404502093791962,0,0,0
280428,0.016667,1.00580479763448,0.0621686577796936,-24.2085971832275,1.68460297584534,11.0261068344116,0.523761868476868,2.46544575691223,-0.391684710979462,0,0,0
280430,0.0166657,1.02247049845755,0.0621686577796936,-24.2085971832275,1.68460297584534,11.0261068344116,0.523761868476868,2.46544575691223,-0.391684710979462,0,0,0
280434,0.0166674,1.039137898013,-0.0370134711265564,-24.137186050415,1.63699555397034,11.0975179672241,0.530170559883118,2.43981099128723,-0.450278460979462,0,0,0
280436,0.0166663,1.0558041986078,0.0343976616859436,-24.0380039215088,1.66079926490784,11.9425497055054,0.535663723945618,2.42607808113098,-0.417319476604462,0,0,0
280440,0.0166678,1.07247199863195,0.0343976616859436,-24.0380039215088,1.66079926490784,11.9425497055054,0.535663723945618,2.42607808113098,-0.417319476604462,0,0,0
280444,0.0166658,1.08913779817522,0.260532915592194,-23.788064956665,1.63699555397034,12.0417318344116,0.542072415351868,2.37389302253723,-0.391684710979462,0,0,0
280448,0.0166674,1.10580519773066,0.236729204654694,-23.6412754058838,1.60922455787659,11.9187459945679,0.530170559883118,2.36107563972473,-0.385276019573212,0,0,0
280450,0.0166666,1.12247179821134,0.236729204654694,-23.6412754058838,1.60922455787659,11.9187459945679,0.530170559883118,2.36107563972473,-0.385276019573212,0,0,0
280454,0.0166671,1.13913889788091,0.0621686577796936,-24.359354019165,1.56161713600159,12.7360067367554,0.553974270820618,2.51854634284973,-0.417319476604462,0,0,0
280458,0.0170257,1.15616459771991,0.0621686577796936,-24.359354019165,1.56161713600159,12.7360067367554,0.553974270820618,2.51854634284973,-0.417319476604462,0,0,0
280464,0.0191492,1.17531379684806,0.0343976616859436,-22.72483253479,1.30771088600159,12.2916707992554,0.589679837226868,2.32811665534973,-0.417319476604462,0,0,0
280468,0.0229467,1.19826049730182,0.0343976616859436,-22.72483253479,1.30771088600159,12.2916707992554,0.589679837226868,2.32811665534973,-0.417319476604462,0,0,0
280472,0.0225382,1.22079869732261,-0.0885881781578064,-22.8755893707275,1.30771088600159,12.2638998031616,0.589679837226868,2.34093403816223,-0.385276019573212,0,0,0
280474,0.0189604,1.23975909687579,0.0621686577796936,-22.4034824371338,1.28390717506409,12.5138387680054,0.577777981758118,2.45903706550598,-0.404502093791962,0,0,0
280476,0.0166682,1.25642729736865,0.0621686577796936,-22.4034824371338,1.28390717506409,12.5138387680054,0.577777981758118,2.45903706550598,-0.404502093791962,0,0,0
280480,0.0166684,1.27309569716454,0.0621686577796936,-21.1934604644775,1.26010346412659,12.0179281234741,0.589679837226868,2.30889058113098,-0.436545550823212,0,0,0
280486,0.0166646,1.28976029716432,0.0621686577796936,-21.1934604644775,1.26010346412659,12.0179281234741,0.589679837226868,2.30889058113098,-0.436545550823212,0,0,0
280488,0.0187067,1.30846699699759,-0.140162885189056,-21.8123569488525,1.13315033912659,12.2638998031616,0.649189114570618,2.29515767097473,-0.469504535198212,0,0,0
280492,0.0166676,1.32513459771872,-0.187770307064056,-20.7967319488525,1.03396821022034,12.6130208969116,0.618976712226868,2.33452534675598,-0.475913226604462,0,0,0
280494,0.0198998,1.34503439813852,-0.187770307064056,-20.7967319488525,1.03396821022034,12.6130208969116,0.618976712226868,2.33452534675598,-0.475913226604462,0,0,0
280498,0.0166687,1.36170309782028,-0.0647844672203064,-19.757303237915,0.958589732646942,11.8671712875366,0.618976712226868,2.09191060066223,-0.501547992229462,0,0,0
280502,0.0181591,1.37986219860613,-0.0647844672203064,-19.58274269104,0.907015025615692,11.7957601547241,0.601581692695618,2.15141987800598,-0.514365375041962,0,0,0
280504,0.0166685,1.39653069898486,-0.0647844672203064,-19.58274269104,0.907015025615692,11.7957601547241,0.601581692695618,2.15141987800598,-0.514365375041962,0,0,0
280508,0.0166699,1.4132005982101,-0.0647844672203064,-19.58274269104,0.907015025615692,11.7957601547241,0.601581692695618,2.15141987800598,-0.514365375041962,0,0,0
280510,0.0166647,1.42986529879272,-0.112391889095306,-19.7811069488525,0.708650767803192,12.2162923812866,0.642780423164368,2.11205220222473,-0.501547992229462,0,0,0
280514,0.0166707,1.44653599895537,-0.112391889095306,-19.7811069488525,0.708650767803192,12.2162923812866,0.642780423164368,2.11205220222473,-0.501547992229462,0,0,0
280518,0.0166633,1.46319929882884,-0.362330853939056,-20.2532138824463,0.355562388896942,12.5654134750366,0.666584134101868,2.20360493659973,-0.482321918010712,0,0,0
280522,0.016666,1.47986529953778,-0.362330853939056,-20.2532138824463,0.355562388896942,12.5654134750366,0.666584134101868,2.20360493659973,-0.482321918010712,0,0,0
280526,0.016667,1.49653229862452,-0.362330853939056,-20.9712924957275,0.383333384990692,12.9859457015991,0.661090970039368,2.25578999519348,-0.495139300823212,0,0,0
280528,0.0166677,1.51319999806583,-0.362330853939056,-20.9712924957275,0.383333384990692,12.9859457015991,0.661090970039368,2.25578999519348,-0.495139300823212,0,0,0
280532,0.0166666,1.52986659854651,-0.338527143001556,-20.6737461090088,0.407137095928192,12.2638998031616,0.661090970039368,2.14501118659973,-0.488730609416962,0,0,0
280534,0.0166666,1.54653319902718,-0.540858685970306,-20.8959140777588,0.232576549053192,12.5138387680054,0.672992825508118,2.17705464363098,-0.469504535198212,0,0,0
280540,0.0166674,1.56320059858263,-0.540858685970306,-20.8959140777588,0.232576549053192,12.5138387680054,0.672992825508118,2.17705464363098,-0.469504535198212,0,0,0
280542,0.0166653,1.57986589893699,-0.239345014095306,-20.59836769104,0.534090220928192,11.8949422836304,0.630878567695618,2.15141987800598,-0.482321918010712,0,0,0
280546,0.0166686,1.59653449803591,-0.239345014095306,-20.59836769104,0.534090220928192,11.8949422836304,0.630878567695618,2.15141987800598,-0.482321918010712,0,0,0
280548,0.0198389,1.61637339740992,-0.187770307064056,-20.6221714019775,0.609468638896942,11.7957601547241,0.613483548164368,2.11846089363098,-0.469504535198212,0,0,0
280554,0.0166682,1.63304159790277,-0.239345014095306,-21.2926425933838,0.557893931865692,12.5138387680054,0.637287259101868,2.35466694831848,-0.456687152385712,0,0,0
280556,0.0192426,1.65228419750929,-0.338527143001556,-21.661600112915,0.534090220928192,12.6368246078491,0.642780423164368,2.41326069831848,-0.436545550823212,0,0,0
280560,0.0167833,1.6690674982965,-0.390101850032806,-21.7131748199463,0.506319224834442,12.4146566390991,0.637287259101868,2.47917866706848,-0.450278460979462,0,0,0
280562,0.0173006,1.68636809848249,-0.390101850032806,-21.7131748199463,0.506319224834442,12.4146566390991,0.637287259101868,2.47917866706848,-0.450278460979462,0,0,0
280566,0.0166686,1.70303669758141,-0.239345014095306,-21.61399269104,0.657076060771942,11.8433675765991,0.613483548164368,2.41966938972473,-0.469504535198212,0,0,0
280568,0.0166708,1.7197074983269,-0.215541303157806,-21.8599643707275,0.633272349834442,11.8433675765991,0.613483548164368,2.57073140144348,-0.443869769573212,0,0,0
280572,0.016674,1.73638149909675,-0.215541303157806,-21.8599643707275,0.633272349834442,11.8433675765991,0.613483548164368,2.57073140144348,-0.443869769573212,0,0,0
280576,0.0166698,1.75305129960179,-0.0885881781578064,-22.455057144165,0.784029185771942,12.0933065414429,0.583271145820618,2.68883442878723,-0.469504535198212,0,0,0
280578,0.0166737,1.76972500048578,-0.0885881781578064,-22.455057144165,0.784029185771942,12.0933065414429,0.583271145820618,2.68883442878723,-0.469504535198212,0,0,0
280584,0.0166614,1.7863864004612,-0.0370134711265564,-22.3796787261963,0.859407603740692,11.7957601547241,0.577777981758118,2.66869282722473,-0.456687152385712,0,0,0
280588,0.0166658,1.80305220000446,-0.0647844672203064,-22.455057144165,0.907015025615692,11.7441854476929,0.577777981758118,2.63573384284973,-0.456687152385712,0,0,0
280590,0.0166669,1.819719100371,-0.0647844672203064,-22.455057144165,0.907015025615692,11.7441854476929,0.577777981758118,2.63573384284973,-0.456687152385712,0,0,0
280594,0.0166669,1.83638600073755,-0.362330853939056,-22.4788608551025,0.807832896709442,11.8433675765991,0.607074856758118,2.69524312019348,-0.456687152385712,0,0,0
280596,0.0194913,1.85587730072439,-0.362330853939056,-22.4788608551025,0.807832896709442,11.8433675765991,0.607074856758118,2.69524312019348,-0.456687152385712,0,0,0
280600,0.0166672,1.8725445009768,-0.112391889095306,-21.439432144165,1.01016449928284,11.5934286117554,0.571369290351868,2.66228413581848,-0.450278460979462,0,0,0
280604,0.0166979,1.88924240134656,-0.112391889095306,-21.439432144165,1.01016449928284,11.5934286117554,0.571369290351868,2.66228413581848,-0.450278460979462,0,0,0
280608,0.0166674,1.90590980090201,-0.263148725032806,-21.7131748199463,0.859407603740692,12.5138387680054,0.589679837226868,2.69524312019348,-0.417319476604462,0,0,0
280610,0.0166662,1.92257600091398,-0.187770307064056,-22.4034824371338,0.958589732646942,12.6368246078491,0.625385403633118,2.81334614753723,-0.314780414104462,0,0,0
280614,0.0166672,1.93924320116639,-0.187770307064056,-22.4034824371338,0.958589732646942,12.6368246078491,0.625385403633118,2.81334614753723,-0.314780414104462,0,0,0
280616,0.0166665,1.95590970106423,-0.163966596126556,-22.2566928863525,0.958589732646942,11.9663534164429,0.613483548164368,2.76024556159973,-0.301963031291962,0,0,0
280620,0.0166675,1.97257720120251,-0.163966596126556,-22.28049659729,0.859407603740692,11.8195638656616,0.630878567695618,2.73461079597473,-0.2378761023283,0,0,0
280622,0.0166665,1.98924370110035,-0.163966596126556,-22.28049659729,0.859407603740692,11.8195638656616,0.630878567695618,2.73461079597473,-0.2378761023283,0,0,0
280628,0.0166677,2.00591140054166,-0.187770307064056,-22.5780429840088,0.934786021709442,12.3392782211304,0.613483548164368,2.79961323738098,-0.2250587195158,0,0,0
280630,0.0170233,2.02293470129371,-0.187770307064056,-22.1813144683838,0.907015025615692,11.8195638656616,0.649189114570618,2.72820210456848,-0.1536475867033,0,0,0
280634,0.0166668,2.03960150107741,-0.187770307064056,-22.1813144683838,0.907015025615692,11.8195638656616,0.649189114570618,2.72820210456848,-0.1536475867033,0,0,0
280636,0.0170389,2.05664040148258,-0.187770307064056,-22.1813144683838,0.907015025615692,11.8195638656616,0.649189114570618,2.72820210456848,-0.1536475867033,0,0,0
280640,0.0166678,2.07330820150673,-0.0647844672203064,-21.6854038238525,0.831636607646942,12.0179281234741,0.613483548164368,2.77397847175598,-0.13442151248455,0,0,0
280644,0.0166665,2.08997470140457,-0.0647844672203064,-21.6854038238525,0.831636607646942,12.0179281234741,0.613483548164368,2.77397847175598,-0.13442151248455,0,0,0
280648,0.0166668,2.10664150118828,-0.0647844672203064,-21.04270362854,0.807832896709442,11.9941244125366,0.654682278633118,2.71446919441223,-0.1023780554533,0,0,0
280650,0.0166665,2.12330800108612,-0.0647844672203064,-21.04270362854,0.807832896709442,11.9941244125366,0.654682278633118,2.71446919441223,-0.1023780554533,0,0,0
280654,0.016668,2.1399760004133,-0.0647844672203064,-21.04270362854,0.807832896709442,11.9941244125366,0.654682278633118,2.71446919441223,-0.1023780554533,0,0,0
280656,0.0166657,2.15664170123637,-0.0370134711265564,-20.995096206665,0.807832896709442,11.8195638656616,0.649189114570618,2.77397847175598,-0.0895606726408005,0,0,0
280660,0.0166686,2.17331030033529,-0.0370134711265564,-20.995096206665,0.807832896709442,11.8195638656616,0.649189114570618,2.77397847175598,-0.0895606726408005,0,0,0
280664,0.0171975,2.19050780124962,-0.0885881781578064,-20.3246250152588,0.760225474834442,11.5458211898804,0.672992825508118,2.68883442878723,-0.0446998327970505,0,0,0
280668,0.0172291,2.20773690193892,-0.0647844672203064,-19.8326816558838,0.784029185771942,11.6965780258179,0.672992825508118,2.67510151863098,-0.0446998327970505,0,0,0
280670,0.0175212,2.22525810264051,-0.0647844672203064,-19.8326816558838,0.784029185771942,11.6965780258179,0.672992825508118,2.67510151863098,-0.0446998327970505,0,0,0
280674,0.016668,2.24192610196769,0.137547075748444,-19.6819248199463,0.859407603740692,11.7203817367554,0.672992825508118,2.64946675300598,0.0322044640779495,0,0,0
280678,0.0166652,2.25859130173922,0.137547075748444,-19.6819248199463,0.859407603740692,11.7203817367554,0.672992825508118,2.64946675300598,0.0322044640779495,0,0,0
280682,0.0166687,2.27526000142097,0.137547075748444,-19.757303237915,0.883211314678192,11.7679891586304,0.654682278633118,2.66869282722473,0.0129783898591995,0,0,0
280684,0.016665,2.29192500188947,-0.0132097601890564,-18.7694492340088,0.708650767803192,12.2400960922241,0.744403958320618,2.62291646003723,0.0587547570466995,0,0,0
280688,0.0166685,2.3085935022682,-0.0132097601890564,-18.7694492340088,0.708650767803192,12.2400960922241,0.744403958320618,2.62291646003723,0.0587547570466995,0,0,0
280690,0.0166655,2.32525900192559,-0.0132097601890564,-18.7694492340088,0.708650767803192,12.2400960922241,0.744403958320618,2.62291646003723,0.0587547570466995,0,0,0
280694,0.0166708,2.34192980267107,-0.215541303157806,-17.8768100738525,0.430940806865692,11.9425497055054,0.810321927070618,2.55058979988098,0.1228416711092,0,0,0
280696,0.0166636,2.35859340243042,-0.215541303157806,-17.8768100738525,0.430940806865692,11.9425497055054,0.810321927070618,2.55058979988098,0.1228416711092,0,0,0
280700,0.0166677,2.37526110187173,-0.215541303157806,-17.8768100738525,0.430940806865692,11.9425497055054,0.810321927070618,2.55058979988098,0.1228416711092,0,0,0
280702,0.0166668,2.39192790165544,0.0105939507484436,-18.1267490386963,0.581697642803192,12.1409139633179,0.768207669258118,2.67510151863098,0.11643297970295,0,0,0
280706,0.0166667,2.4085946008563,0.0105939507484436,-18.1267490386963,0.581697642803192,12.1409139633179,0.768207669258118,2.67510151863098,0.11643297970295,0,0,0
280710,0.0166672,2.42526180110872,0.0105939507484436,-18.1267490386963,0.581697642803192,12.1409139633179,0.768207669258118,2.67510151863098,0.11643297970295,0,0,0
280712,0.0166682,2.44193000160158,0.0343976616859436,-17.5316562652588,0.534090220928192,11.9941244125366,0.780109524726868,2.61009907722473,0.1484764367342,0,0,0
280718,0.0166653,2.45859530195594,0.0343976616859436,-17.5316562652588,0.534090220928192,11.9941244125366,0.780109524726868,2.61009907722473,0.1484764367342,0,0,0
280720,0.0166686,2.47526390105486,0.0343976616859436,-18.3211460113525,0.609468638896942,11.9187459945679,0.744403958320618,2.64946675300598,0.20615465939045,0,0,0
280724,0.0166647,2.49192860163748,0.0343976616859436,-18.297342300415,0.581697642803192,11.8949422836304,0.762714505195618,2.62291646003723,0.19333727657795,0,0,0
280726,0.0166689,2.50859750248492,0.0343976616859436,-18.297342300415,0.581697642803192,11.8949422836304,0.762714505195618,2.62291646003723,0.19333727657795,0,0,0
280730,0.0166655,2.52526300214231,0.0621686577796936,-18.3965244293213,0.557893931865692,12.4662313461304,0.780109524726868,2.64305806159973,0.20615465939045,0,0,0
280734,0.0166694,2.54193240217865,0.109776079654694,-18.3965244293213,0.684847056865692,12.5376424789429,0.762714505195618,2.65587544441223,0.19333727657795,0,0,0
280736,0.0166669,2.55859930254519,-0.0647844672203064,-18.297342300415,0.633272349834442,12.5892171859741,0.810321927070618,2.64946675300598,0.24460680782795,0,0,0
280740,0.0166708,2.57527010329068,0.161350786685944,-18.4957065582275,0.760225474834442,12.8351888656616,0.792011380195618,2.68883442878723,0.2125633507967,0,0,0
280742,0.016663,2.59193310327828,0.161350786685944,-18.4957065582275,0.760225474834442,12.8351888656616,0.792011380195618,2.68883442878723,0.2125633507967,0,0,0
280748,0.0166697,2.60860280320048,0.109776079654694,-18.24973487854,0.760225474834442,12.6883993148804,0.792011380195618,2.61009907722473,0.2381981164217,0,0,0
280750,0.016664,2.62526680342853,0.109776079654694,-18.24973487854,0.760225474834442,12.6883993148804,0.792011380195618,2.61009907722473,0.2381981164217,0,0,0
280754,0.0166674,2.64193420298398,0.109776079654694,-18.24973487854,0.760225474834442,12.6883993148804,0.792011380195618,2.61009907722473,0.2381981164217,0,0,0
280756,0.016666,2.65860020369291,-0.0647844672203064,-18.2735385894775,0.633272349834442,12.9621419906616,0.780109524726868,2.65587544441223,0.2125633507967,0,0,0
280762,0.0166672,2.67526740394533,-0.0647844672203064,-18.2735385894775,0.633272349834442,12.9621419906616,0.780109524726868,2.65587544441223,0.2125633507967,0,0,0
280764,0.016666,2.69193340465426,0.0105939507484436,-18.3489170074463,0.732454478740692,13.0375204086304,0.768207669258118,2.64305806159973,0.1997459679842,0,0,0
280768,0.0166692,2.70860260538757,-0.0370134711265564,-18.3211460113525,0.784029185771942,12.5892171859741,0.768207669258118,2.57714009284973,0.257424175739288,0,0,0
280770,0.0166644,2.72526700608432,-0.0370134711265564,-18.3211460113525,0.784029185771942,12.5892171859741,0.768207669258118,2.57714009284973,0.257424175739288,0,0,0
280774,0.0166679,2.74193490669131,-0.215541303157806,-18.5710849761963,0.657076060771942,12.7637777328491,0.810321927070618,2.57714009284973,0.21897204220295,0,0,0
280776,0.0166664,2.75860130600631,-0.215541303157806,-18.5710849761963,0.657076060771942,12.7637777328491,0.810321927070618,2.57714009284973,0.21897204220295,0,0,0
280782,0.0166677,2.77526900544763,-0.187770307064056,-18.5710849761963,0.581697642803192,12.9859457015991,0.839618802070618,2.60369038581848,0.2125633507967,0,0,0
280784,0.0166656,2.79193460568786,-0.0132097601890564,-18.9400424957275,0.859407603740692,12.7637777328491,0.750812649726868,2.57073140144348,0.1869285851717,0,0,0
280788,0.0166682,2.80860280618072,-0.0132097601890564,-18.9400424957275,0.859407603740692,12.7637777328491,0.750812649726868,2.57073140144348,0.1869285851717,0,0,0
280790,0.0166656,2.82526840642095,0.0343976616859436,-19.1146030426025,0.907015025615692,12.0179281234741,0.738910794258118,2.51854634284973,0.1741112023592,0,0,0
