F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
280268,0.0166681,0.208466200158,VALID,0.0904618427157402,-0.0452846474945545,0.994869828224182,0,0.635081827640533,1,VALID,0.142614260315895,-0.0426763147115707,0.988857865333557,-0.0338625013828278,0.0601110979914665,VALID,0.037207517772913,-0.0479410663247108,0.998156905174255,0.0338625013828278,0.0619754791259766
280270,0.0170359,0.225502099841833,VALID,0.0904112309217453,-0.0454574376344681,0.994866549968719,0,0.634679734706879,1,VALID,0.14258149266243,-0.042717982083559,0.988860785961151,-0.0338625013828278,0.0601834505796433,VALID,0.0371346585452557,-0.048280406743288,0.998143315315247,0.0338625013828278,0.0620901919901371
280276,0.0166692,0.242171300575137,VALID,0.0900783836841583,-0.0460657365620136,0.994868755340576,0,0.632592439651489,1,VALID,0.142339214682579,-0.0427626110613346,0.988893806934357,-0.0338625013828278,0.0602571107447147,VALID,0.0366814658045769,-0.0496545992791653,0.998092651367188,0.0338625013828278,0.0622843988239765
280278,0.0185285,0.260699801146984,VALID,0.0899525210261345,-0.0462136939167976,0.994873285293579,0,0.631986856460571,1,VALID,0.142243504524231,-0.0427654907107353,0.988907396793365,-0.0338625013828278,0.0603044554591179,VALID,0.0365218780934811,-0.0499817356467247,0.998082160949707,0.0338625013828278,0.0622445568442345
280282,0.0166688,0.277368601411581,VALID,0.0896517783403397,-0.0463411062955856,0.994894504547119,0,0.63194614648819,1,VALID,0.14192396402359,-0.0426832623779774,0.988956868648529,-0.0338625013828278,0.0603426434099674,VALID,0.0362529829144478,-0.0503764413297176,0.99807208776474,0.0338625013828278,0.0623610951006413
280284,0.0166659,0.294034501537681,VALID,0.0895009711384773,-0.046462208032608,0.994902431964874,0,0.632518172264099,1,VALID,0.141723662614822,-0.0427260845899582,0.988983750343323,-0.0338625013828278,0.0604216642677784,VALID,0.0361630581319332,-0.0505417175590992,0.998067021369934,0.0338625013828278,0.062300980091095
280288,0.0166675,0.310702001675963,VALID,0.0892429873347282,-0.0467474535107613,0.994912266731262,0,0.634200394153595,1,VALID,0.141331747174263,-0.0429538041353226,0.989030003547668,-0.0338625013828278,0.0604601316154003,VALID,0.0360454395413399,-0.0507489331066608,0.998060762882233,0.0338625013828278,0.0624124780297279
280290,0.0166674,0.327369401231408,VALID,0.0891452133655548,-0.0469185374677181,0.994912922382355,0,0.634987831115723,1,VALID,0.141175553202629,-0.0431519411504269,0.989043653011322,-0.0338625013828278,0.0604806765913963,VALID,0.0360015369951725,-0.0508224964141846,0.998058617115021,0.0338625013828278,0.0622993148863316
280294,0.0166665,0.344035901129246,VALID,0.0890738740563393,-0.0473645217716694,0.994898200035095,0,0.636718213558197,1,VALID,0.140980497002602,-0.0437462851405144,0.989045381546021,-0.0338625013828278,0.0606213510036469,VALID,0.0360392592847347,-0.0510189421474934,0.998047232627869,0.0338625013828278,0.0623072274029255
280298,0.0166666,0.360702501609921,VALID,0.0890383124351501,-0.0476546883583069,0.99488753080368,0,0.638523638248444,1,VALID,0.140792548656464,-0.044166449457407,0.98905348777771,-0.0338625013828278,0.0608346238732338,VALID,0.036110658198595,-0.0511420555412769,0.998038351535797,0.0338625013828278,0.0622535273432732
280302,0.0166671,0.377369601279497,VALID,0.0889007970690727,-0.0479176864027977,0.994887173175812,0,0.639980435371399,1,VALID,0.140538647770882,-0.0445591881871223,0.98907196521759,-0.0338625013828278,0.0608413368463516,VALID,0.0360597744584084,-0.0512600466609001,0.998034119606018,0.0338625013828278,0.0625661909580231
280306,0.0166669,0.394036501646042,VALID,0.0886146798729897,-0.0475592575967312,0.994929909706116,0,0.642369210720062,1,VALID,0.140079826116562,-0.0443292148411274,0.989147365093231,-0.0338625013828278,0.0609110333025455,VALID,0.0359620414674282,-0.0508206486701965,0.99806010723114,0.0338625013828278,0.0626924932003021
280308,0.0199275,0.413964001461864,VALID,0.0884465426206589,-0.0473589561879635,0.994954466819763,0,0.643431305885315,1,VALID,0.13985101878643,-0.0441878251731396,0.989186108112335,-0.0338625013828278,0.0609055049717426,VALID,0.0358800403773785,-0.0504752695560455,0.998080611228943,0.0338625013828278,0.0626610964536667
280312,0.0166692,0.430633202195168,VALID,0.088174857199192,-0.0468365550041199,0.995003283023834,0,0.646228969097137,1,VALID,0.139400899410248,-0.0439245887100697,0.989261329174042,-0.0338625013828278,0.0608284324407578,VALID,0.0358063019812107,-0.0495395474135876,0.998130142688751,0.0338625013828278,0.0625109076499939
280316,0.0173741,0.448007302358747,VALID,0.0879271179437637,-0.0463477410376072,0.995048105716705,0,0.648943722248077,1,VALID,0.13895109295845,-0.0435697920620441,0.989340305328369,-0.0338625013828278,0.0607448890805244,VALID,0.0357607454061508,-0.0489153042435646,0.998162567615509,0.0338625013828278,0.0624053366482258
280318,0.0166684,0.464675702154636,VALID,0.087809644639492,-0.0461590513586998,0.995067238807678,0,0.649774789810181,1,VALID,0.138781547546387,-0.0434473343193531,0.989369511604309,-0.0338625013828278,0.0606815032660961,VALID,0.0357090756297112,-0.0486587323248386,0.9981769323349,0.0338625013828278,0.0625835135579109
280320,0.0166668,0.481342501938343,VALID,0.0877218097448349,-0.0460593812167645,0.995079576969147,0,0.649940431118011,1,VALID,0.138693645596504,-0.0433627963066101,0.989385545253754,-0.0338625013828278,0.0606713891029358,VALID,0.0356445834040642,-0.0485565066337585,0.998184204101563,0.0338625013828278,0.0625984668731689
280324,0.0166672,0.498009702190757,VALID,0.0876493528485298,-0.0458997301757336,0.99509334564209,0,0.650559306144714,1,VALID,0.138603255152702,-0.0433591939508915,0.98939836025238,-0.0338625013828278,0.0606037527322769,VALID,0.035621415823698,-0.0482149943709373,0.998201608657837,0.0338625013828278,0.0624674633145332
280328,0.0166668,0.514676501974463,VALID,0.0877849385142326,-0.045811839401722,0.995085477828979,0,0.65106999874115,1,VALID,0.138712480664253,-0.0434562861919403,0.989378809928894,-0.0338625013828278,0.060444537550211,VALID,0.0357791371643543,-0.0478858612477779,0.998211801052094,0.0338625013828278,0.0624795481562614
280332,0.0166672,0.531343702226877,VALID,0.0881362184882164,-0.0458485893905163,0.995052695274353,0,0.650966644287109,1,VALID,0.13910274207592,-0.0436768382787704,0.989314317703247,-0.0338625013828278,0.0605096928775311,VALID,0.0361261963844299,-0.0476494617760181,0.998210608959198,0.0338625013828278,0.0624029152095318
280334,0.0166665,0.548010202124715,VALID,0.0884175971150398,-0.0458771996200085,0.995026409626007,0,0.650976538658142,1,VALID,0.139392837882042,-0.0437978878617287,0.989268124103546,-0.0338625013828278,0.0605178512632847,VALID,0.0364102087914944,-0.0475790649652481,0.998203635215759,0.0338625013828278,0.0622832998633385
280340,0.0166668,0.564677001908422,VALID,0.0897550582885742,-0.0460123345255852,0.994900465011597,0,0.654307901859283,1,VALID,0.140476077795029,-0.0439561754465103,0.989107847213745,-0.0338625013828278,0.0602989159524441,VALID,0.0380464978516102,-0.0478054098784924,0.998131811618805,0.0338625013828278,0.0621972382068634
280342,0.0166657,0.58134270273149,VALID,0.0902749076485634,-0.0459931753575802,0.994854271411896,0,0.655375719070435,1,VALID,0.1408821195364,-0.0438900478184223,0.989053010940552,-0.0338625013828278,0.0601817816495895,VALID,0.0386354550719261,-0.0478429682552814,0.998107373714447,0.0338625013828278,0.0621359162032604
280346,0.0166688,0.598011502996087,VALID,0.0914291739463806,-0.0459656678140163,0.994750142097473,0,0.655725061893463,1,VALID,0.141984909772873,-0.0437147170305252,0.988903105258942,-0.0338625013828278,0.0599782504141331,VALID,0.0398368239402771,-0.0479882694780827,0.998053193092346,0.0338625013828278,0.062140379101038
280348,0.0167248,0.614736303687096,VALID,0.0919934436678886,-0.0459684766829014,0.994697988033295,0,0.655453205108643,1,VALID,0.14257076382637,-0.0436720289289951,0.988820672035217,-0.0338625013828278,0.0598880015313625,VALID,0.0403983294963837,-0.0480436645448208,0.998027920722961,0.0338625013828278,0.0620656944811344
280350,0.0166675,0.631403803825378,VALID,0.0925797373056412,-0.0459973439574242,0.99464225769043,0,0.653719842433929,1,VALID,0.143293142318726,-0.0436837114393711,0.988715708255768,-0.0338625013828278,0.0598466619849205,VALID,0.0408642515540123,-0.0481016710400581,0.998006165027618,0.0338625013828278,0.0619567558169365
280356,0.0166677,0.648071503266692,VALID,0.0939138159155846,-0.0462372824549675,0.994506061077118,0,0.649627923965454,1,VALID,0.144939929246902,-0.0437169075012207,0.988474190235138,-0.0338625013828278,0.0595863945782185,VALID,0.0419326536357403,-0.0486456342041492,0.997935473918915,0.0338625013828278,0.0617635808885098
280360,0.0166654,0.664736902341247,VALID,0.0949514359235764,-0.046654749661684,0.994388043880463,0,0.644630670547485,1,VALID,0.146351724863052,-0.044058870524168,0.988250970840454,-0.0338625013828278,0.0592599473893642,VALID,0.0425792038440704,-0.0491577461361885,0.997883021831512,0.0338625013828278,0.0617866739630699
280362,0.0218159,0.686552802100778,VALID,0.0954339206218719,-0.0469781495630741,0.994326591491699,0,0.640345275402069,1,VALID,0.147182211279869,-0.0443433746695518,0.988114893436432,-0.0338625013828278,0.0590611100196838,VALID,0.0427308715879917,-0.04952522367239,0.997858345508575,0.0338625013828278,0.0617194958031178
280368,0.0166675,0.70322030223906,VALID,0.096406415104866,-0.0480211898684502,0.994182944297791,0,0.628950595855713,1,VALID,0.149145141243935,-0.0453082025051117,0.987776756286621,-0.0338625013828278,0.0588566660881042,VALID,0.042832437902689,-0.050647184252739,0.997797667980194,0.0338625013828278,0.061632301658392
280370,0.0166696,0.719889901578426,VALID,0.0966089442372322,-0.0483722873032093,0.994146287441254,0,0.626853883266449,1,VALID,0.149527743458748,-0.0456359572708607,0.987703800201416,-0.0338625013828278,0.0587561689317226,VALID,0.0428668782114983,-0.0510202348232269,0.997777223587036,0.0338625013828278,0.0615727230906487
280374,0.0166676,0.736557502299547,VALID,0.0969651862978935,-0.0490063093602657,0.994080543518066,0,0.623534858226776,1,VALID,0.150169372558594,-0.0461933575570583,0.987580537796021,-0.0338625013828278,0.05867850035429,VALID,0.0429607070982456,-0.0517293587327003,0.997736692428589,0.0338625013828278,0.061428751796484
280376,0.0185085,0.755066001787782,VALID,0.0970958843827248,-0.0493412725627422,0.994051218032837,0,0.622970283031464,1,VALID,0.150344133377075,-0.0465308390557766,0.98753809928894,-0.0338625013828278,0.058634415268898,VALID,0.0430395305156708,-0.052057296037674,0.997716188430786,0.0338625013828278,0.0614632591605186
280382,0.016667,0.771733000874519,VALID,0.0975675210356712,-0.0505145825445652,0.993946075439453,0,0.622209191322327,1,VALID,0.150892689824104,-0.0480389185249805,0.987382233142853,-0.0338625013828278,0.0583503618836403,VALID,0.0434074252843857,-0.0528983846306801,0.997656047344208,0.0338625013828278,0.0615119151771069
280384,0.0174005,0.789133500307798,VALID,0.0977045819163322,-0.0508328936994076,0.993916392326355,0,0.621919751167297,1,VALID,0.151058346033096,-0.0484676845371723,0.987335920333862,-0.0338625013828278,0.0583270713686943,VALID,0.0435086712241173,-0.0531107112765312,0.997640311717987,0.0338625013828278,0.0615326166152954
280388,0.0166667,0.805800199508667,VALID,0.0980545729398727,-0.05153938382864,0.993845582008362,0,0.621817827224731,1,VALID,0.151429682970047,-0.0495704151690006,0.987224280834198,-0.0338625013828278,0.0581894293427467,VALID,0.0438171662390232,-0.0534601546823978,0.997608184814453,0.0338625013828278,0.061524536460638
280390,0.0166671,0.822467299178243,VALID,0.0983308851718903,-0.0523663423955441,0.993775010108948,0,0.621761322021484,1,VALID,0.151730731129646,-0.0509279780089855,0.987108945846558,-0.0338625013828278,0.0583550743758678,VALID,0.0440622605383396,-0.0538376048207283,0.99757707118988,0.0338625013828278,0.0616405457258224
280392,0.016668,0.839135298505425,VALID,0.0987341552972794,-0.0532380677759647,0.993688702583313,0,0.620717108249664,1,VALID,0.152235105633736,-0.0522759556770325,0.986960828304291,-0.0338625013828278,0.0582765936851501,VALID,0.0443627797067165,-0.0542896166443825,0.997539281845093,0.0338625013828278,0.0616133660078049
280396,0.016667,0.855802297592163,VALID,0.0994295030832291,-0.0546171292662621,0.993544518947601,0,0.61830198764801,1,VALID,0.153141871094704,-0.0539783649146557,0.98672890663147,-0.0338625013828278,0.0583425648510456,VALID,0.044850055128336,-0.0552876107394695,0.997462630271912,0.0338625013828278,0.0615426562726498
280400,0.0166672,0.872469497844577,VALID,0.099958099424839,-0.0554999932646751,0.993442535400391,0,0.614982306957245,1,VALID,0.153972372412682,-0.0551016442477703,0.986537516117096,-0.0338625013828278,0.0583809204399586,VALID,0.0451051965355873,-0.0558895692229271,0.997417628765106,0.0338625013828278,0.0615574046969414
280402,0.0166666,0.889136098325253,VALID,0.100142009556293,-0.0558407977223396,0.993404924869537,0,0.613832175731659,1,VALID,0.154259487986565,-0.0554902963340282,0.986470878124237,-0.0338625013828278,0.0583473369479179,VALID,0.0451928116381168,-0.0561548322439194,0.997398734092712,0.0338625013828278,0.0616845674812794
280406,0.0166669,0.905802998691797,VALID,0.100494362413883,-0.0561996772885323,0.993349134922028,0,0.612069606781006,1,VALID,0.154764041304588,-0.0557080022990704,0.986379623413086,-0.0338625013828278,0.0583648234605789,VALID,0.045392632484436,-0.0565896332263947,0.997365117073059,0.0338625013828278,0.0616736896336079
280410,0.0166671,0.922470098361373,VALID,0.100611828267574,-0.0566451549530029,0.993311941623688,0,0.61277312040329,1,VALID,0.154803529381752,-0.0561667233705521,0.986347377300262,-0.0338625013828278,0.0583659596741199,VALID,0.0455593392252922,-0.0569969527423382,0.99733430147171,0.0338625013828278,0.0616653449833393
280414,0.0166661,0.939136197790504,VALID,0.100610293447971,-0.0570226795971394,0.993290483951569,0,0.612993001937866,1,VALID,0.154774934053421,-0.0564927980303764,0.986333250999451,-0.0338625013828278,0.0584326535463333,VALID,0.0455699674785137,-0.0574062503874302,0.997310340404511,0.0338625013828278,0.0616936348378658
280416,0.0166669,0.955803098157048,VALID,0.100677087903023,-0.057502768933773,0.993256032466888,0,0.611848175525665,1,VALID,0.1549451649189,-0.0572169609367847,0.986264765262604,-0.0338625013828278,0.0585381127893925,VALID,0.0455376617610455,-0.0576551295816898,0.997297465801239,0.0338625013828278,0.0616577379405499
280420,0.0166678,0.9724708981812,VALID,0.100741274654865,-0.0589364282786846,0.993165493011475,0,0.609615385532379,1,VALID,0.155202597379684,-0.0596852041780949,0.986078023910522,-0.0338625013828278,0.0585995279252529,VALID,0.0454381369054317,-0.0582093670964241,0.997269809246063,0.0338625013828278,0.0615879185497761
280422,0.0166669,0.989137798547745,VALID,0.10078176856041,-0.0597110725939274,0.993115127086639,0,0.608555436134338,1,VALID,0.155324578285217,-0.0609065368771553,0.985984086990356,-0.0338625013828278,0.0585950091481209,VALID,0.0454100407660007,-0.0585846900939941,0.997249126434326,0.0338625013828278,0.0615752525627613
280428,0.016667,1.00580479763448,VALID,0.100768476724625,-0.061583012342453,0.993002116680145,0,0.607166826725006,1,VALID,0.155426219105721,-0.0628006681799889,0.985849261283875,-0.0338625013828278,0.0587646961212158,VALID,0.0452741049230099,-0.0602550432085991,0.997155725955963,0.0338625013828278,0.0616395846009254
280430,0.0166657,1.02247049845755,VALID,0.100740872323513,-0.0621202774345875,0.992971479892731,0,0.60695207118988,1,VALID,0.155412927269936,-0.0632576271891594,0.985822141170502,-0.0338625013828278,0.0587415434420109,VALID,0.0452146381139755,-0.0608304589986801,0.99712347984314,0.0338625013828278,0.0616545602679253
280434,0.0166674,1.039137898013,VALID,0.100711263716221,-0.0632158890366554,0.99290531873703,0,0.606323182582855,1,VALID,0.155422419309616,-0.0643819645047188,0.985747873783112,-0.0338625013828278,0.0587978661060333,VALID,0.0451152436435223,-0.0618585385382175,0.997064769268036,0.0338625013828278,0.0616668798029423
280436,0.0166663,1.0558041986078,VALID,0.100680477917194,-0.0636165142059326,0.99288284778595,0,0.606070041656494,1,VALID,0.155400082468987,-0.0647848322987556,0.985724985599518,-0.0338625013828278,0.0588198639452457,VALID,0.0450470671057701,-0.0622455552220345,0.99704372882843,0.0338625013828278,0.0616145394742489
280440,0.0166678,1.07247199863195,VALID,0.100546211004257,-0.0643764734268188,0.992847502231598,0,0.606618702411652,1,VALID,0.155192866921425,-0.0654852092266083,0.985711336135864,-0.0338625013828278,0.0586962662637234,VALID,0.0449303463101387,-0.063048928976059,0.99699854850769,0.0338625013828278,0.0616984516382217
280444,0.0166658,1.08913779817522,VALID,0.10039297491312,-0.0649397373199463,0.992826282978058,0,0.607619643211365,1,VALID,0.154934227466583,-0.0660974532365799,0.98571115732193,-0.0338625013828278,0.0589249655604362,VALID,0.0448554120957851,-0.0635604411363602,0.99696946144104,0.0338625013828278,0.0617367960512638
280448,0.0166674,1.10580519773066,VALID,0.100260846316814,-0.0656193196773529,0.992794990539551,0,0.608611345291138,1,VALID,0.154695123434067,-0.0667909383773804,0.985701978206635,-0.0338625013828278,0.0589963272213936,VALID,0.0447942055761814,-0.0642234534025192,0.996929705142975,0.0338625013828278,0.061834242194891
280450,0.0166666,1.12247179821134,VALID,0.100182108581066,-0.0658572241663933,0.992787182331085,0,0.60954475402832,1,VALID,0.154529124498367,-0.0669467076659203,0.985717475414276,-0.0338625013828278,0.0589850693941116,VALID,0.0447848103940487,-0.0645441487431526,0.996909439563751,0.0338625013828278,0.0619108304381371
280454,0.0166671,1.13913889788091,VALID,0.100069999694824,-0.0663449689745903,0.99276602268219,0,0.612075328826904,1,VALID,0.154176265001297,-0.0672499686479568,0.985752046108246,-0.0338625013828278,0.0591431930661201,VALID,0.0448615774512291,-0.0652305409312248,0.996861279010773,0.0338625013828278,0.0620216354727745
280458,0.0170257,1.15616459771991,VALID,0.100004084408283,-0.0667202770709991,0.992747485637665,0,0.61430412530899,1,VALID,0.153895869851112,-0.0675193443894386,0.98577743768692,-0.0338625013828278,0.059229239821434,VALID,0.0449644029140472,-0.065723717212677,0.996824264526367,0.0338625013828278,0.0621380209922791
280464,0.0191492,1.17531379684806,VALID,0.10008480399847,-0.0677354782819748,0.992670595645905,0,0.616978287696838,1,VALID,0.153732970356941,-0.0690614879131317,0.985696017742157,-0.0338625013828278,0.0591902956366539,VALID,0.0453337803483009,-0.0662233978509903,0.996774435043335,0.0338625013828278,0.0621716938912869
280468,0.0229467,1.19826049730182,VALID,0.100215680897236,-0.0683967545628548,0.992612063884735,0,0.618769705295563,1,VALID,0.153759762644768,-0.0699958577752113,0.985625922679901,-0.0338625013828278,0.0592337027192116,VALID,0.0457164198160172,-0.0666298270225525,0.996729910373688,0.0338625013828278,0.0622066967189312
280472,0.0225382,1.22079869732261,VALID,0.100372955203056,-0.068898618221283,0.992561459541321,0,0.620796144008636,1,VALID,0.15380884706974,-0.070371575653553,0.985591530799866,-0.0338625013828278,0.0593123845756054,VALID,0.0461068153381348,-0.0672282204031944,0.996671736240387,0.0338625013828278,0.0623114369809628
280474,0.0189604,1.23975909687579,VALID,0.10043166577816,-0.069002091884613,0.99254834651947,0,0.621826469898224,1,VALID,0.153808623552322,-0.0703375190496445,0.985594034194946,-0.0338625013828278,0.0593412406742573,VALID,0.0462679229676723,-0.0674653053283691,0.996648252010345,0.0338625013828278,0.0623471513390541
280476,0.0166682,1.25642729736865,VALID,0.100480139255524,-0.0690878704190254,0.992537438869476,0,0.623000860214233,1,VALID,0.15378038585186,-0.0703584626317024,0.985596895217896,-0.0338625013828278,0.0593667067587376,VALID,0.0464351959526539,-0.0676163658499718,0.996630251407623,0.0338625013828278,0.0623240508139133
280480,0.0166684,1.27309569716454,VALID,0.10060216486454,-0.0691559314727783,0.992520332336426,0,0.625413060188293,1,VALID,0.15374630689621,-0.0702834948897362,0.98560756444931,-0.0338625013828278,0.0592957548797131,VALID,0.0467998012900352,-0.0678395852446556,0.9965980052948,0.0338625013828278,0.0622259341180325
280486,0.0166646,1.28976029716432,VALID,0.100880220532417,-0.0690092220902443,0.992502331733704,0,0.628431975841522,1,VALID,0.153811737895012,-0.0699361264705658,0.985622107982636,-0.0338625013828278,0.0592787861824036,VALID,0.0473592877388,-0.0679577961564064,0.996563494205475,0.0338625013828278,0.0622177422046661
280488,0.0187067,1.30846699699759,VALID,0.100980393588543,-0.0689394548535347,0.992497026920319,0,0.62920069694519,1,VALID,0.153846234083176,-0.0698264241218567,0.985624492168427,-0.0338625013828278,0.0592861883342266,VALID,0.047520786523819,-0.0679464191198349,0.996556580066681,0.0338625013828278,0.0621872842311859
280492,0.0166676,1.32513459771872,VALID,0.101215966045856,-0.068879671394825,0.992477178573608,0,0.630922019481659,1,VALID,0.153936624526978,-0.0696663483977318,0.985621690750122,-0.0338625013828278,0.0592554360628128,VALID,0.0478962771594524,-0.0679869204759598,0.996535837650299,0.0338625013828278,0.0620110146701336
280494,0.0198998,1.34503439813852,VALID,0.101368397474289,-0.0688423439860344,0.992464184761047,0,0.631353199481964,1,VALID,0.154040768742561,-0.0695668905973434,0.985612452030182,-0.0338625013828278,0.0592100284993649,VALID,0.0480709634721279,-0.067994512617588,0.996526956558228,0.0338625013828278,0.0620687156915665
280498,0.0166687,1.36170309782028,VALID,0.101689830422401,-0.0686867013573647,0.992442071437836,0,0.631406486034393,1,VALID,0.154324471950531,-0.069210484623909,0.985593140125275,-0.0338625013828278,0.0591145567595959,VALID,0.0483575090765953,-0.0679401755332947,0.996516764163971,0.0338625013828278,0.0618882551789284
280502,0.0181591,1.37986219860613,VALID,0.101907551288605,-0.0684949904680252,0.99243301153183,0,0.632224798202515,1,VALID,0.15445813536644,-0.0689597949385643,0.985589802265167,-0.0338625013828278,0.0589999854564667,VALID,0.0486289672553539,-0.0677812620997429,0.99651437997818,0.0338625013828278,0.0618262030184269
280504,0.0166685,1.39653069898486,VALID,0.102040886878967,-0.0683673098683357,0.992428123950958,0,0.632921814918518,1,VALID,0.154531627893448,-0.0687237605452538,0.985594749450684,-0.0338625013828278,0.0590332299470901,VALID,0.0488149374723434,-0.0677370354533196,0.996508300304413,0.0338625013828278,0.0618119910359383
280508,0.0166699,1.4132005982101,VALID,0.102403320372105,-0.0679688304662704,0.992418169975281,0,0.632810413837433,1,VALID,0.15489000082016,-0.0679948031902313,0.98558908700943,-0.0338625013828278,0.0588988289237022,VALID,0.0491463206708431,-0.0675976127386093,0.996501505374908,0.0338625013828278,0.0617969632148743
280510,0.0166647,1.42986529879272,VALID,0.102693013846874,-0.0678379759192467,0.99239718914032,0,0.632323861122131,1,VALID,0.155205443501472,-0.0678184032440186,0.985551595687866,-0.0338625013828278,0.0588317029178143,VALID,0.0493846982717514,-0.0675192102789879,0.996495008468628,0.0338625013828278,0.0617777891457081
280514,0.0166707,1.44653599895537,VALID,0.103336617350578,-0.0675811022520065,0.992347896099091,0,0.630484700202942,1,VALID,0.155980989336967,-0.0673305839300156,0.985462605953217,-0.0338625013828278,0.0588646978139877,VALID,0.0498596243560314,-0.0674573481082916,0.996475577354431,0.0338625013828278,0.061641875654459
280518,0.0166633,1.46319929882884,VALID,0.10394661873579,-0.0674673318862915,0.992291927337646,0,0.629822254180908,1,VALID,0.156630054116249,-0.06682138890028,0.985394299030304,-0.0338625013828278,0.058818407356739,VALID,0.0504070930182934,-0.067609466612339,0.996437668800354,0.0338625013828278,0.061525721102953
280522,0.016666,1.47986529953778,VALID,0.104588307440281,-0.0672275424003601,0.992240786552429,0,0.629514217376709,1,VALID,0.157278418540955,-0.0662027224898338,0.985332787036896,-0.0338625013828278,0.0588283836841583,VALID,0.0510222613811493,-0.0676499456167221,0.996403634548187,0.0338625013828278,0.0616012811660767
280526,0.016667,1.49653229862452,VALID,0.105482429265976,-0.0671507567167282,0.992151319980621,0,0.628506660461426,1,VALID,0.158237501978874,-0.0662724375724792,0.985174536705017,-0.0338625013828278,0.0587981902062893,VALID,0.0518293529748917,-0.0675465688109398,0.996369004249573,0.0338625013828278,0.0615210831165314
280528,0.0166677,1.51319999806583,VALID,0.105923533439636,-0.0670022293925285,0.992114365100861,0,0.627737462520599,1,VALID,0.158735066652298,-0.0661689341068268,0.985101461410522,-0.0338625013828278,0.0587713718414307,VALID,0.0522064603865147,-0.0674041509628296,0.996358931064606,0.0338625013828278,0.0614499375224113
