F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
280298,0.0166666,0.360702501609921,1.052684,0.06092232,-0.3733799,0.6560106,-0.2121391,0.6952847,0.2030429,0,0,0.4042107,0.1026832,0.07646038,0.9678717,-0.1594131,0.148067,-0.1260477
280302,0.0166671,0.377369601279497,1.053108,0.06013653,-0.372574,0.6565326,-0.218257,0.692398,0.2047288,0,0,0.4033799,0.1026838,0.07592233,0.9678793,-0.159195,0.1486365,-0.1255938
280306,0.0166669,0.394036501646042,1.053349,0.06014523,-0.372095,0.6573388,-0.2206031,0.691193,0.2036968,0,0,0.4025739,0.1031083,0.07513653,0.9677736,-0.1591921,0.1534483,-0.1205231
280308,0.0199275,0.413964001461864,1.053656,0.06024805,-0.3719091,0.6576046,-0.2218736,0.6906309,0.2033648,0,0,0.4020949,0.1033494,0.07514523,0.9673561,-0.1593478,0.15631,-0.1199909
280312,0.0166692,0.430633202195168,1.054039,0.06067246,-0.3719164,0.658283,-0.2224444,0.6899185,0.2029644,0,0,0.4019091,0.103656,0.07524802,0.9671999,-0.1593051,0.1576746,-0.1195193
280316,0.0173741,0.448007302358747,1.05398,0.06087577,-0.3712698,-0.6580496,0.2219725,-0.6901849,-0.2033319,0,0,0.4019164,0.1040388,0.07567246,0.9669434,-0.1598845,0.1586992,-0.1194656
280318,0.0166684,0.464675702154636,1.054357,0.06112134,-0.3710344,0.657706,-0.2225374,0.6904575,0.2029002,0,0,0.4012698,0.1039802,0.07587577,0.9670685,-0.1598208,0.1580188,-0.1194402
280320,0.0166668,0.481342501938343,1.054397,0.06175253,-0.3708409,0.6578394,-0.2245972,0.6896225,0.203038,0,0,0.4010343,0.1043573,0.07612132,0.9670938,-0.1591342,0.1584847,-0.1195347
280324,0.0166672,0.498009702190757,1.054403,0.06256729,-0.3703419,0.6577005,-0.2247854,0.689572,0.2034506,0,0,0.4008409,0.1043968,0.07675253,0.9669962,-0.158943,0.1602613,-0.1182026
280328,0.0166668,0.514676501974463,1.054255,0.06330106,-0.3700134,0.6573107,-0.2266128,0.6890281,0.2045227,0,0,0.4003419,0.1044031,0.07756729,0.967076,-0.1588818,0.1601785,-0.1177437
280332,0.0166672,0.531343702226877,1.054428,0.06413224,-0.3696442,0.6560744,-0.2287235,0.6882454,0.2087347,0,0,0.4000133,0.1042553,0.07830109,0.9672363,-0.1584278,0.1610914,-0.1157762
280334,0.0166665,0.548010202124715,1.054346,0.06521037,-0.3693611,0.6554401,-0.229004,0.6884012,0.2099028,0,0,0.3996442,0.1044275,0.07913224,0.9679666,-0.1580043,0.1605161,-0.1109499
280340,0.0166668,0.564677001908422,1.05474,0.06641325,-0.3690478,0.6546938,-0.2293407,0.6885448,0.2113881,0,0,0.3993611,0.1043465,0.08021037,0.968259,-0.1575902,0.1599355,-0.1098203
280342,0.0166657,0.58134270273149,1.053918,0.06673667,-0.3684485,0.6539192,-0.2287459,0.6895713,0.2110842,0,0,0.3990478,0.1047402,0.08141325,0.968612,-0.1571431,0.1592145,-0.1083875
280346,0.0166688,0.598011502996087,1.054497,0.0688104,-0.3679344,0.6521176,-0.228627,0.6894394,0.2171306,0,0,0.3984485,0.1039175,0.08173667,0.9688194,-0.1561974,0.1583989,-0.1090926
280348,0.0167248,0.614736303687096,1.054236,0.07046899,-0.3676626,0.6520679,-0.228107,0.6898686,0.2164626,0,0,0.3979344,0.104497,0.0838104,0.9699498,-0.1561991,0.1548818,-0.103975
280350,0.0166675,0.631403803825378,1.054057,0.07104427,-0.367512,0.6509597,-0.2277654,0.6901935,0.2191061,0,0,0.3976626,0.1042359,0.08546902,0.969918,-0.1559955,0.1546765,-0.1048798
280356,0.0166677,0.648071503266692,1.053873,0.07225001,-0.3681349,0.6513,-0.225059,0.6887842,0.2252399,0,0,0.397512,0.1040575,0.08604427,0.9704992,-0.1556671,0.1527176,-0.1028414
280360,0.0166654,0.664736902341247,1.053605,0.0732266,-0.368205,-0.6489701,0.227258,-0.6895897,-0.2272834,0,0,0.3981348,0.1038731,0.08725001,0.9710999,-0.1588624,0.148154,-0.09888504
280362,0.0218159,0.686552802100778,1.053237,0.07415619,-0.3681502,-0.6482096,0.227288,-0.6898071,-0.2287593,0,0,0.398205,0.1036052,0.08822663,0.9718286,-0.1563389,0.1479371,-0.09603127
280368,0.0166675,0.70322030223906,1.053048,0.07543048,-0.3682205,0.6472092,-0.2265446,0.6909348,0.2289257,0,0,0.3981502,0.1032371,0.08915617,0.9721629,-0.155951,0.1469592,-0.09477171
280370,0.0166696,0.719889901578426,1.052709,0.0765065,-0.368435,0.6462933,-0.2265783,0.6913564,0.2302036,0,0,0.3982205,0.1030478,0.09043048,0.9724755,-0.1549345,0.145707,-0.0951641
280374,0.0166676,0.736557502299547,1.052526,0.07835272,-0.3685836,0.6448703,-0.2269226,0.6915001,0.2334011,0,0,0.3984349,0.1027094,0.0915065,0.9728291,-0.1542852,0.1447264,-0.09409535
280376,0.0185085,0.755066001787782,1.05202,0.07949764,-0.3685827,0.6441233,-0.2270308,0.6915578,0.235181,0,0,0.3985836,0.1025262,0.09335272,0.9734626,-0.1536765,0.1429758,-0.09117099
280382,0.016667,0.771733000874519,1.051773,0.08193225,-0.3691567,0.6430073,-0.2265046,0.6913067,0.2394421,0,0,0.3985826,0.1020203,0.09449764,0.9738007,-0.1534123,0.1419564,-0.08958417
280384,0.0174005,0.789133500307798,1.05143,0.08287409,-0.3691257,0.6410406,-0.2276026,0.6916147,0.2427613,0,0,0.3991567,0.1017727,0.09693225,0.9744493,-0.1537616,0.1392189,-0.08616286
280388,0.0166667,0.805800199508667,1.051284,0.08453116,-0.3705505,0.640148,-0.2266012,0.6921395,0.2445514,0,0,0.3991257,0.1014296,0.09787406,0.975163,-0.1524146,0.1377773,-0.08273017
280390,0.0166671,0.822467299178243,1.051604,0.08543485,-0.3709873,-0.6394448,0.2231393,-0.6935406,-0.2456028,0,0,0.4005504,0.1012838,0.09953116,0.9755621,-0.152206,0.135732,-0.08178487
280392,0.016668,0.839135298505425,1.05143,0.08626032,-0.371386,-0.6374109,0.2251002,-0.6929065,-0.2508343,0,0,0.4009872,0.1016044,0.1004349,0.9759464,-0.1524313,0.1319804,-0.08291391
280396,0.016667,0.855802297592163,1.051643,0.08797786,-0.3723515,-0.6352869,0.2267405,-0.6927605,-0.2551122,0,0,0.401386,0.1014296,0.1012603,0.9767422,-0.1515864,0.1305017,-0.07723789
280400,0.0166672,0.872469497844577,1.05156,0.08946332,-0.3727861,-0.6335518,0.2277503,-0.691992,-0.2605553,0,0,0.4023514,0.1016431,0.1029779,0.9774773,-0.1503474,0.1290805,-0.07260876
280402,0.0166666,0.889136098325253,1.05156,0.09178489,-0.3732488,0.6318524,-0.2226194,0.6939418,0.263909,0,0,0.4027861,0.1015602,0.1044633,0.9781749,-0.1501759,0.1268907,-0.06722939
280406,0.0166669,0.905802998691797,1.051206,0.09335074,-0.3734103,0.6300708,-0.2235101,0.6935,0.2685366,0,0,0.4032488,0.1015603,0.1067849,0.9789619,-0.1504432,0.1202904,-0.06730986
280410,0.0166671,0.922470098361373,1.051427,0.09563479,-0.3736181,-0.6271184,0.2175459,-0.6965529,-0.272416,0,0,0.4034103,0.1012064,0.1083507,0.9795845,-0.1499472,0.1183016,-0.06272855
280414,0.0166661,0.939136197790504,1.051579,0.09789246,-0.3739656,0.6244732,-0.2105287,0.698545,0.2788293,0,0,0.403618,0.1014271,0.1106348,0.9806521,-0.149121,0.110128,-0.06289867
280416,0.0166669,0.955803098157048,1.051638,0.09948683,-0.3745132,0.6225649,-0.2102895,0.6988704,0.2824384,0,0,0.4039655,0.1015795,0.1128925,0.981685,-0.1499462,0.1002817,-0.06127349
280420,0.0166678,0.9724708981812,1.051845,0.1011227,-0.3753754,0.6197022,-0.208055,0.6993774,0.2890566,0,0,0.4045132,0.101638,0.1144868,0.9822505,-0.1491644,0.09767356,-0.05825762
280422,0.0166669,0.989137798547745,1.052023,0.1028081,-0.3758312,0.6178694,-0.2056308,0.7004105,0.2921962,0,0,0.4053754,0.101845,0.1161227,0.9831256,-0.1488955,0.09172457,-0.0536731
280428,0.016667,1.00580479763448,1.051946,0.1048533,-0.3760831,-0.615986,0.2016237,-0.7017132,-0.295817,0,0,0.4058312,0.1020234,0.1178081,0.9836442,-0.1484997,0.08749694,-0.0523085
280430,0.0166657,1.02247049845755,1.051933,0.1062573,-0.3763018,-0.6144201,0.2008217,-0.7015291,-0.3000259,0,0,0.406083,0.1019459,0.1198533,0.9841747,-0.1485927,0.08172835,-0.05138965
280434,0.0166674,1.039137898013,1.052077,0.1085248,-0.3766778,-0.6100831,0.1985429,-0.702266,-0.3085479,0,0,0.4063018,0.1019332,0.1212572,0.9845876,-0.1486428,0.07862836,-0.04806393
280436,0.0166663,1.0558041986078,1.052243,0.1097249,-0.3766961,0.6096672,-0.1958288,0.7027267,0.3100522,0,0,0.4066778,0.1020771,0.1235249,0.985606,-0.1475394,0.07119247,-0.04176913
280440,0.0166678,1.07247199863195,1.051968,0.1115505,-0.3777588,0.6074605,-0.1978664,0.7011322,0.3166296,0,0,0.4066961,0.1022435,0.1247249,0.9857071,-0.1482676,0.06811868,-0.04192927
280444,0.0166658,1.08913779817522,1.051557,0.1127502,-0.3782095,0.6056725,-0.1981836,0.7008015,0.3205642,0,0,0.4077588,0.1019679,0.1265505,0.9861543,-0.1480011,0.06621896,-0.03479166
280448,0.0166674,1.10580519773066,1.051818,0.1141968,-0.3788569,-0.6040224,0.1961853,-0.7019758,-0.3223327,0,0,0.4082095,0.1015571,0.1277502,0.9864957,-0.1474973,0.06407848,-0.03105852
280450,0.0166666,1.12247179821134,1.051843,0.1146432,-0.3788846,-0.6038141,0.1962738,-0.7017986,-0.3230542,0,0,0.4088568,0.1018178,0.1291968,0.986826,-0.1467336,0.06085837,-0.0306578
280454,0.0166671,1.13913889788091,1.052284,0.115357,-0.3798733,-0.6032708,0.1966559,-0.7003959,-0.3268585,0,0,0.4088846,0.1018429,0.1296432,0.9868598,-0.1467788,0.0605564,-0.02994434
280458,0.0170257,1.15616459771991,1.051979,0.1155149,-0.3797626,-0.5999234,0.1936383,-0.7014832,-0.3324416,0,0,0.4098733,0.1022837,0.130357,0.9869121,-0.1477003,0.05919269,-0.02618013
280464,0.0191492,1.17531379684806,1.051376,0.1153895,-0.3797009,0.6005089,-0.1921122,0.7011862,0.3328963,0,0,0.4097626,0.1019787,0.1305149,0.9874859,-0.1468284,0.05281985,-0.02286938
280468,0.0229467,1.19826049730182,1.051061,0.114269,-0.379469,-0.6000627,0.191165,-0.701537,-0.3335066,0,0,0.4097008,0.1013764,0.1303896,0.9873543,-0.1480549,0.05167959,-0.02325008
280472,0.0225382,1.22079869732261,1.050593,0.1133676,-0.3792999,-0.5995591,0.191395,-0.7014592,-0.3344426,0,0,0.4094689,0.1010609,0.129269,0.9874274,-0.1480029,0.05042115,-0.02324005
280474,0.0189604,1.23975909687579,1.050048,0.1123559,-0.3789991,0.5989426,-0.191709,0.7017469,0.3347637,0,0,0.4092998,0.1005933,0.1283676,0.9875063,-0.1477675,0.05000562,-0.02226309
280476,0.0166682,1.25642729736865,1.049829,0.1111215,-0.3787763,-0.5999501,0.1923473,-0.7014685,-0.3331733,0,0,0.408999,0.1000478,0.1273559,0.9876231,-0.1471106,0.04982487,-0.02183112
280480,0.0166684,1.27309569716454,1.049372,0.1078985,-0.3786268,0.6027181,-0.1929687,0.7020586,0.3265086,0,0,0.4087763,0.09982878,0.1261216,0.9874614,-0.1474635,0.05147895,-0.02290025
280486,0.0166646,1.28976029716432,1.048761,0.1055642,-0.3783532,-0.6051057,0.1925841,-0.7022592,-0.3218548,0,0,0.4086268,0.09937233,0.1228985,0.9870358,-0.1476959,0.05591521,-0.028636
280488,0.0187067,1.30846699699759,1.047986,0.1040413,-0.3778277,0.6052846,-0.1926906,0.7028676,0.3201219,0,0,0.4083531,0.09876126,0.1205642,0.986608,-0.1485978,0.05857564,-0.03304872
280492,0.0166676,1.32513459771872,1.047755,0.1009714,-0.3765919,0.6057961,-0.1915777,0.7038153,0.3177312,0,0,0.4078277,0.09798557,0.1190413,0.986589,-0.1480412,0.05939939,-0.03460667
280494,0.0198998,1.34503439813852,1.046914,0.1000587,-0.3767225,-0.6059033,0.1937989,-0.7044023,-0.3148659,0,0,0.4065919,0.09775537,0.1159714,0.9864985,-0.1478676,0.05961751,-0.03744012
280498,0.0166687,1.36170309782028,1.046274,0.09756854,-0.37592,0.6061172,-0.1956559,0.704958,0.3120498,0,0,0.4067225,0.09691387,0.1150587,0.9864939,-0.1462843,0.06260694,-0.03887383
280502,0.0181591,1.37986219860613,1.045689,0.09654436,-0.3756826,-0.60794,0.1966731,-0.7045187,-0.30884,0,0,0.40592,0.09627444,0.1125685,0.9864526,-0.1449364,0.06533205,-0.04045145
280504,0.0166685,1.39653069898486,1.045274,0.09524792,-0.3753386,0.6092448,-0.1976288,0.7047935,0.305008,0,0,0.4056825,0.09568864,0.1115444,0.9860653,-0.1455207,0.06835806,-0.04273292
280508,0.0166699,1.4132005982101,1.04498,0.09367257,-0.3748288,-0.6119568,0.1970091,-0.7049761,-0.299508,0,0,0.4053386,0.09527451,0.1102479,0.9857657,-0.1452519,0.071292,-0.04566652
280510,0.0166647,1.42986529879272,1.044194,0.09178618,-0.3737072,-0.6132988,0.2003039,-0.7040879,-0.2966537,0,0,0.4048288,0.0949797,0.1086726,0.9851305,-0.1463147,0.07428043,-0.05091612
280514,0.0166707,1.44653599895537,1.043543,0.09038499,-0.3727117,-0.6134831,0.2026249,-0.7040834,-0.2947001,0,0,0.4037071,0.09419447,0.1067862,0.9847837,-0.1460175,0.07885467,-0.05159419
280518,0.0166633,1.46319929882884,1.043252,0.08963397,-0.3711249,0.6149923,-0.2003016,0.7061141,0.2882131,0,0,0.4027116,0.09354252,0.105385,0.9846904,-0.144934,0.08165126,-0.05207812
280522,0.016666,1.47986529953778,1.042827,0.08820379,-0.3688218,-0.61556,0.1999756,-0.7072336,-0.2844579,0,0,0.4011249,0.09325153,0.104634,0.9842284,-0.1445689,0.08294787,-0.05927895
280526,0.016667,1.49653229862452,1.042094,0.08654535,-0.3665598,0.6160554,-0.1993063,0.7076836,0.2827307,0,0,0.3988217,0.09282666,0.1032038,0.983995,-0.14379,0.0844025,-0.06288545
280528,0.0166677,1.51319999806583,1.041819,0.08587128,-0.3658096,-0.6164632,0.2002078,-0.7077609,-0.2810062,0,0,0.3965597,0.09209377,0.1015453,0.9838337,-0.143826,0.08476016,-0.06481517
280532,0.0166666,1.52986659854651,1.041592,0.08408594,-0.3634126,0.6186603,-0.1980291,0.7084568,0.2759219,0,0,0.3958095,0.09181947,0.1008713,0.9836808,-0.1434224,0.08639755,-0.06586003
280534,0.0166666,1.54653319902718,1.041417,0.08296388,-0.3623033,-0.6209711,0.1966708,-0.7090264,-0.2701797,0,0,0.3934126,0.09159213,0.09908591,0.9830137,-0.1444738,0.08768012,-0.07157952
280540,0.0166674,1.56320059858263,1.040881,0.08107773,-0.359861,0.6220587,-0.1985115,0.7087216,0.267114,0,0,0.3923032,0.09141737,0.09796388,0.9822499,-0.1452457,0.08997979,-0.07741158
280542,0.0166653,1.57986589893699,1.040344,0.08050136,-0.3589746,-0.6234335,0.2016595,-0.707886,-0.263745,0,0,0.3898609,0.09088069,0.0960777,0.9818527,-0.1449362,0.09329893,-0.07908271
280546,0.0166686,1.59653449803591,1.039298,0.0793826,-0.3563998,0.6246787,-0.2071737,0.7076699,0.2570191,0,0,0.3889745,0.09034377,0.09550135,0.981352,-0.1445796,0.09799887,-0.08025808
280548,0.0198389,1.61637339740992,1.039133,0.0781441,-0.3545565,0.6244398,-0.2072455,0.7095819,0.2522256,0,0,0.3863998,0.08929819,0.09438263,0.9806218,-0.142282,0.1059422,-0.0831444
280554,0.0166682,1.63304159790277,1.038792,0.07697434,-0.3515314,-0.625347,0.2121901,-0.7101076,-0.2442617,0,0,0.3845564,0.0891332,0.09314407,0.9803574,-0.1401375,0.1077418,-0.08747891
280556,0.0192426,1.65228419750929,1.038682,0.07640156,-0.3503421,0.6258991,-0.2140799,0.7104024,0.2403093,0,0,0.3815314,0.0887925,0.09197433,0.9794966,-0.1371581,0.1155395,-0.0917861
280560,0.0167833,1.6690674982965,1.038683,0.07634342,-0.347822,-0.629445,0.2106677,-0.7098181,-0.2357464,0,0,0.3803421,0.08868176,0.09140156,0.9790214,-0.1359394,0.1189954,-0.0942212
280562,0.0173006,1.68636809848249,1.038529,0.07647848,-0.3467497,0.6328552,-0.2120819,0.7070635,0.2336171,0,0,0.377822,0.08868319,0.09134342,0.9778958,-0.1391878,0.1198142,-0.09995604
280566,0.0166686,1.70303669758141,1.038324,0.07642422,-0.3452178,-0.6353447,0.2122036,-0.7059737,-0.2300172,0,0,0.3767496,0.08852869,0.09147848,0.9768981,-0.1421939,0.1236996,-0.1007447
280568,0.0166708,1.7197074983269,1.038482,0.07581493,-0.3427638,0.6382466,-0.2106077,0.7047663,0.2271345,0,0,0.3752177,0.08832437,0.09142421,0.9759832,-0.1438312,0.1265791,-0.1036687
280572,0.016674,1.73638149909675,1.039015,0.07587052,-0.3408408,-0.6409108,0.2114843,-0.7021098,-0.2270453,0,0,0.3727638,0.08848196,0.09081493,0.9750459,-0.1465991,0.1279466,-0.1068821
280576,0.0166698,1.75305129960179,1.039695,0.07605085,-0.339251,0.6432308,-0.2111352,0.7009343,0.2244266,0,0,0.3708408,0.08901531,0.09087051,0.974369,-0.149604,0.1301767,-0.1061962
280578,0.0166737,1.76972500048578,1.040398,0.07652811,-0.3380567,0.6431712,-0.2128927,0.7008986,0.2230443,0,0,0.369251,0.08969527,0.09105085,0.9735467,-0.1515248,0.1321884,-0.1085052
280584,0.0166614,1.7863864004612,1.040981,0.07899472,-0.3385579,0.6422443,-0.2170239,0.6996433,0.2256596,0,0,0.3680567,0.09039778,0.09152813,0.9733913,-0.1505844,0.1341984,-0.1087412
280588,0.0166658,1.80305220000446,1.041217,0.08023682,-0.3369543,0.6415133,-0.2163619,0.7000623,0.2270706,0,0,0.3685578,0.09098119,0.09399472,0.9737788,-0.1495758,0.1361622,-0.104124
280590,0.0166669,1.819719100371,1.041405,0.08135796,-0.335906,-0.6416985,0.2144118,-0.7007446,-0.2262911,0,0,0.3669543,0.09121674,0.09523682,0.9741123,-0.1493432,0.1346391,-0.1033153
280594,0.0166669,1.83638600073755,1.04167,0.08302614,-0.3346062,0.6422926,-0.2158298,0.698607,0.2298391,0,0,0.365906,0.09140521,0.09635796,0.97404,-0.1496783,0.1333923,-0.1051148
280596,0.0194913,1.85587730072439,1.04088,0.08434984,-0.3336986,0.6408744,-0.2180609,0.6975672,0.2347964,0,0,0.3646061,0.09166962,0.09802617,0.9741835,-0.1514189,0.1335144,-0.1010582
280600,0.0166672,1.8725445009768,1.040722,0.08670971,-0.3322625,0.6419901,-0.2156688,0.6965913,0.2368466,0,0,0.3636985,0.09088045,0.09934981,0.9749126,-0.1510925,0.1326775,-0.09546304
280604,0.0166979,1.88924240134656,1.040495,0.08768606,-0.3314473,-0.6427709,0.2134496,-0.6962406,-0.2377687,0,0,0.3622625,0.09072155,0.1017097,0.9748637,-0.1536985,0.1304445,-0.09487749
280608,0.0166674,1.90590980090201,1.03933,0.08979083,-0.3309542,0.6450321,-0.2106334,0.6930364,0.24345,0,0,0.3614473,0.09049505,0.1026861,0.9747936,-0.1554453,0.1286223,-0.09523977
280610,0.0166662,1.92257600091398,1.038947,0.09051478,-0.3302528,-0.6463648,0.2060362,-0.692884,-0.2442816,0,0,0.3609541,0.08933049,0.1047908,0.9747047,-0.1609243,0.1252407,-0.09148163
280614,0.0166672,1.93924320116639,1.038538,0.09143258,-0.3299699,0.6486049,-0.198817,0.6930629,0.2438184,0,0,0.3602528,0.08894724,0.1055148,0.9745011,-0.1638178,0.1217467,-0.09321482
280616,0.0166665,1.95590970106423,1.038054,0.09150628,-0.3295769,0.6480093,-0.1993247,0.6927186,0.2459566,0,0,0.3599699,0.08853811,0.1064326,0.973963,-0.167898,0.1170474,-0.09749974
280620,0.0166675,1.97257720120251,1.036927,0.0916869,-0.3289931,0.6465849,-0.2006655,0.6923897,0.2495156,0,0,0.3595769,0.08805352,0.1065063,0.9742681,-0.1678791,0.1163133,-0.09533859
280622,0.0166665,1.98924370110035,1.035952,0.09277201,-0.328902,-0.6464163,0.2002308,-0.6925796,-0.249774,0,0,0.358993,0.08692676,0.1066869,0.9748722,-0.1672221,0.1152763,-0.09150071
280628,0.0166677,2.00591140054166,1.035418,0.09345606,-0.3283949,0.6454976,-0.1991266,0.6936562,0.2500451,0,0,0.3589019,0.08595246,0.107772,0.9749379,-0.1672084,0.1147152,-0.09153095
280630,0.0170233,2.02293470129371,1.034795,0.09399521,-0.3277396,-0.6450728,0.1970876,-0.6944303,-0.2506075,0,0,0.3583949,0.0854184,0.1084561,0.9752068,-0.166428,0.1131709,-0.09200983
280634,0.0166668,2.03960150107741,1.034515,0.0946222,-0.3270376,-0.6444757,0.1959761,-0.6947442,-0.2521409,0,0,0.3577395,0.08479458,0.1089952,0.9753683,-0.166564,0.1109952,-0.09269934
280636,0.0170389,2.05664040148258,1.034225,0.09518179,-0.3265397,0.6450417,-0.1955655,0.6946538,0.2512599,0,0,0.3570376,0.08451504,0.1096222,0.9756272,-0.1666682,0.1091321,-0.09199733
280640,0.0166678,2.07330820150673,1.034237,0.09532624,-0.3256011,0.6436168,-0.1946308,0.6946914,0.2554997,0,0,0.3565397,0.08422488,0.1101818,0.9754258,-0.1671056,0.1094385,-0.09297068
280644,0.0166665,2.08997470140457,1.033943,0.09538001,-0.3248615,-0.6432362,0.1948009,-0.6948721,-0.2558371,0,0,0.3556011,0.08423692,0.1103262,0.9760604,-0.1672153,0.1062211,-0.08979032
280648,0.0166668,2.10664150118828,1.034266,0.09572813,-0.3240064,-0.6461397,0.1914164,-0.6934528,-0.2549244,0,0,0.3548615,0.08394283,0.11038,0.9761781,-0.1668467,0.1060251,-0.08942688
280650,0.0166665,2.12330800108612,1.034215,0.09570057,-0.3232622,0.6465071,-0.1896955,0.693514,0.2551124,0,0,0.3540064,0.08426553,0.1107281,0.9753729,-0.1707634,0.105117,-0.0918598
280654,0.016668,2.1399760004133,1.034591,0.09596199,-0.322915,0.6501073,-0.1860771,0.6916861,0.2535868,0,0,0.3532622,0.08421499,0.1107006,0.975285,-0.1716614,0.1037954,-0.09261766
280656,0.0166657,2.15664170123637,1.034784,0.09577969,-0.3222871,0.6518495,-0.1809835,0.6915104,0.2532797,0,0,0.3529149,0.08459073,0.110962,0.9742213,-0.1762633,0.1033213,-0.09564904
280660,0.0166686,2.17331030033529,1.034868,0.09527311,-0.3225824,0.655593,-0.177796,0.688484,0.2541186,0,0,0.3522871,0.08478397,0.1107797,0.9736876,-0.1794143,0.100118,-0.09858706
280664,0.0171975,2.19050780124962,1.03447,0.09510556,-0.3225551,-0.6559159,0.1775538,-0.6883673,-0.2537705,0,0,0.3525823,0.08486789,0.1102731,0.9726673,-0.1850514,0.09918582,-0.09917902
