F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
280284,0.0166659,0.294034501537681,0.09002425,0.1938705,0.3998802,-0.1618676,0.08903191,0.9815572,-0.04917042,0.0398898720741272,0,0
280288,0.0166675,0.310702001675963,0.09021833,0.1933832,0.3986047,-0.1613375,0.08986381,0.981549,-0.04956196,0.0398898720741272,0,0
280290,0.0166674,0.327369401231408,0.09021833,0.1933832,0.3986047,-0.1613375,0.08986381,0.981549,-0.04956196,0.0398898720741272,0,0
280294,0.0166665,0.344035901129246,0.09076765,0.1921834,0.3962668,-0.160202,0.09080961,0.9816146,-0.05021633,0.0398898720741272,0,0
280298,0.0166666,0.360702501609921,0.09076765,0.1921834,0.3962668,-0.160202,0.09080961,0.9816146,-0.05021633,0.0398898720741272,0,0
280302,0.0166671,0.377369601279497,0.09076765,0.1921834,0.3962668,-0.160202,0.09080961,0.9816146,-0.05021633,0.0398898720741272,0,0
280306,0.0166669,0.394036501646042,0.09076765,0.1921834,0.3962668,-0.160202,0.09080961,0.9816146,-0.05021633,0.0398898720741272,0,0
280308,0.0199275,0.413964001461864,0.09139837,0.1903346,0.393796,-0.1590246,0.09169503,0.9816813,-0.0510391,0.0398898720741272,0,0
280312,0.0166692,0.430633202195168,0.09139837,0.1903346,0.393796,-0.1590246,0.09169503,0.9816813,-0.0510391,0.0398898720741272,0,0
280316,0.0173741,0.448007302358747,0.09174775,0.1891835,0.3925744,-0.1584313,0.09197959,0.9817291,-0.05145159,0.0398898720741272,0,0
280318,0.0166684,0.464675702154636,0.09174775,0.1891835,0.3925744,-0.1584313,0.09197959,0.9817291,-0.05145159,0.0398898720741272,0,0
280320,0.0166668,0.481342501938343,0.09174775,0.1891835,0.3925744,-0.1584313,0.09197959,0.9817291,-0.05145159,0.0398898720741272,0,0
280324,0.0166672,0.498009702190757,0.09210806,0.1880233,0.3914363,-0.157855,0.09226447,0.9817728,-0.05187679,0.0398898720741272,0,0
280328,0.0166668,0.514676501974463,0.09210806,0.1880233,0.3914363,-0.157855,0.09226447,0.9817728,-0.05187679,0.0398885607719421,0,0
280332,0.0166672,0.531343702226877,0.09210806,0.1880233,0.3914363,-0.157855,0.09226447,0.9817728,-0.05187679,0.0398885607719421,0,0
280334,0.0166665,0.548010202124715,0.09248807,0.1869138,0.3903696,-0.1572723,0.09280965,0.9817864,-0.05241418,0.0398885607719421,0,0
280340,0.0166668,0.564677001908422,0.09248807,0.1869138,0.3903696,-0.1572723,0.09280965,0.9817864,-0.05241418,0.0398885607719421,0,0
280342,0.0166657,0.58134270273149,0.09322902,0.1849542,0.388362,-0.1561315,0.09435041,0.9817566,-0.05361863,0.0398885607719421,0,0
280346,0.0166688,0.598011502996087,0.09322902,0.1849542,0.388362,-0.1561315,0.09435041,0.9817566,-0.05361863,0.0398885607719421,0,0
280348,0.0167248,0.614736303687096,0.09322902,0.1849542,0.388362,-0.1561315,0.09435041,0.9817566,-0.05361863,0.0398885607719421,0,0
280350,0.0166675,0.631403803825378,0.09356232,0.1842851,0.3875419,-0.1556179,0.09549349,0.9816894,-0.05431429,0.0398885607719421,0,0
280356,0.0166677,0.648071503266692,0.09380527,0.183851,0.386853,-0.1552105,0.09640025,0.9816361,-0.05483845,0.0398885607719421,0,0
280360,0.0166654,0.664736902341247,0.09380527,0.183851,0.386853,-0.1552105,0.09640025,0.9816361,-0.05483845,0.0398885607719421,0,0
280362,0.0218159,0.686552802100778,0.09404392,0.1836109,0.3860496,-0.1547355,0.09758921,0.981561,-0.05541871,0.0398885607719421,0,0
280368,0.0166675,0.70322030223906,0.09404392,0.1836109,0.3860496,-0.1547355,0.09758921,0.981561,-0.05541871,0.0398885607719421,0,0
280370,0.0166696,0.719889901578426,0.09404392,0.1836109,0.3860496,-0.1547355,0.09758921,0.981561,-0.05541871,0.0398885607719421,0,0
280374,0.0166676,0.736557502299547,0.09422009,0.1836421,0.3853925,-0.1543344,0.09892636,0.9814587,-0.05597554,0.0398885607719421,0,0
280376,0.0185085,0.755066001787782,0.09422009,0.1836421,0.3853925,-0.1543344,0.09892636,0.9814587,-0.05597554,0.0398885607719421,0,0
280382,0.016667,0.771733000874519,0.09443103,0.183989,0.3841946,-0.1536676,0.1015931,0.9812333,-0.0569768,0.0398892164230347,0,0
280384,0.0174005,0.789133500307798,0.09443103,0.183989,0.3841946,-0.1536676,0.1015931,0.9812333,-0.0569768,0.0398892164230347,0,0
280388,0.0166667,0.805800199508667,0.09443103,0.183989,0.3841946,-0.1536676,0.1015931,0.9812333,-0.0569768,0.0398892164230347,0,0
280390,0.0166671,0.822467299178243,0.09440638,0.1844552,0.3837244,-0.1534734,0.1032049,0.9810661,-0.05747983,0.0398892164230347,0,0
280392,0.016668,0.839135298505425,0.09433436,0.1851278,0.3833559,-0.1533233,0.1047641,0.9809001,-0.05789142,0.0398892164230347,0,0
280396,0.016667,0.855802297592163,0.09433436,0.1851278,0.3833559,-0.1533233,0.1047641,0.9809001,-0.05789142,0.0398892164230347,0,0
280400,0.0166672,0.872469497844577,0.09433436,0.1851278,0.3833559,-0.1533233,0.1047641,0.9809001,-0.05789142,0.0398892164230347,0,0
280402,0.0166666,0.889136098325253,0.0942106,0.1861502,0.383024,-0.1531778,0.1064211,0.9807246,-0.05822595,0.0398892164230347,0,0
280406,0.0166669,0.905802998691797,0.0942106,0.1861502,0.383024,-0.1531778,0.1064211,0.9807246,-0.05822595,0.0398892164230347,0,0
280410,0.0166671,0.922470098361373,0.0942106,0.1861502,0.383024,-0.1531778,0.1064211,0.9807246,-0.05822595,0.0398892164230347,0,0
280414,0.0166661,0.939136197790504,0.09404601,0.1874569,0.3827576,-0.153048,0.1080217,0.9805569,-0.05844435,0.0398892164230347,0,0
280416,0.0166669,0.955803098157048,0.09404601,0.1874569,0.3827576,-0.153048,0.1080217,0.9805569,-0.05844435,0.0398892164230347,0,0
280420,0.0166678,0.9724708981812,0.09390329,0.1889827,0.3826197,-0.1528965,0.1096713,0.9803861,-0.05863468,0.0398892164230347,0,0
280422,0.0166669,0.989137798547745,0.09390329,0.1889827,0.3826197,-0.1528965,0.1096713,0.9803861,-0.05863468,0.0398892164230347,0,0
280428,0.016667,1.00580479763448,0.09390329,0.1889827,0.3826197,-0.1528965,0.1096713,0.9803861,-0.05863468,0.0398892164230347,0,0
280430,0.0166657,1.02247049845755,0.09359757,0.1932429,0.3826372,-0.1525081,0.1140891,0.9799115,-0.05914696,0.0398892164230347,0,0
280434,0.0166674,1.039137898013,0.09359757,0.1932429,0.3826372,-0.1525081,0.1140891,0.9799115,-0.05914696,0.0398892164230347,0,0
280436,0.0166663,1.0558041986078,0.09359757,0.1932429,0.3826372,-0.1525081,0.1140891,0.9799115,-0.05914696,0.0398892164230347,0,0
280440,0.0166678,1.07247199863195,0.09329663,0.1978294,0.3824655,-0.1520004,0.1177372,0.9795555,-0.05920217,0.0398892164230347,0,0
280444,0.0166658,1.08913779817522,0.09329663,0.1978294,0.3824655,-0.1520004,0.1177372,0.9795555,-0.05920217,0.0398892164230347,0,0
280448,0.0166674,1.10580519773066,0.09329663,0.1978294,0.3824655,-0.1520004,0.1177372,0.9795555,-0.05920217,0.0398892164230347,0,0
280450,0.0166666,1.12247179821134,0.09320308,0.2003116,0.3824635,-0.151682,0.1192966,0.9794237,-0.05907682,0.0398892164230347,0,0
280454,0.0166671,1.13913889788091,0.09320308,0.2003116,0.3824635,-0.151682,0.1192966,0.9794237,-0.05907682,0.0398892164230347,0,0
280458,0.0170257,1.15616459771991,0.09314915,0.2028927,0.3824458,-0.1512944,0.1204238,0.979366,-0.05873958,0.0398892164230347,0,0
280464,0.0191492,1.17531379684806,0.09314915,0.2028927,0.3824458,-0.1512944,0.1204238,0.979366,-0.05873958,0.0398892164230347,0,0
280468,0.0229467,1.19826049730182,0.09314368,0.2054453,0.3825186,-0.1508963,0.1213066,0.9793431,-0.0583283,0.0398892164230347,0,0
280472,0.0225382,1.22079869732261,0.09314368,0.2054453,0.3825186,-0.1508963,0.1213066,0.9793431,-0.0583283,0.0398892164230347,0,0
280474,0.0189604,1.23975909687579,0.09314368,0.2054453,0.3825186,-0.1508963,0.1213066,0.9793431,-0.0583283,0.0398892164230347,0,0
280476,0.0166682,1.25642729736865,0.09321737,0.2110588,0.3831158,-0.1501092,0.1216028,0.9795175,-0.05679246,0.0398892164230347,0,0
280480,0.0166684,1.27309569716454,0.09321737,0.2110588,0.3831158,-0.1501092,0.1216028,0.9795175,-0.05679246,0.0398892164230347,0,0
280486,0.0166646,1.28976029716432,0.09325209,0.2139227,0.3834534,-0.1497367,0.121338,0.9796623,-0.05583676,0.0398892164230347,0,0
280488,0.0187067,1.30846699699759,0.09322697,0.2162803,0.3835726,-0.149391,0.1203674,0.9798998,-0.05468507,0.0398892164230347,0,0
280492,0.0166676,1.32513459771872,0.09322697,0.2162803,0.3835726,-0.149391,0.1203674,0.9798998,-0.05468507,0.0398892164230347,0,0
280494,0.0198998,1.34503439813852,0.09315141,0.218104,0.3835803,-0.1491088,0.1189564,0.9801816,-0.05347858,0.0398892164230347,0,0
280498,0.0166687,1.36170309782028,0.09315141,0.218104,0.3835803,-0.1491088,0.1189564,0.9801816,-0.05347858,0.0398892164230347,0,0
280502,0.0181591,1.37986219860613,0.09315141,0.218104,0.3835803,-0.1491088,0.1189564,0.9801816,-0.05347858,0.0398892164230347,0,0
280504,0.0166685,1.39653069898486,0.09315141,0.218104,0.3835803,-0.1491088,0.1189564,0.9801816,-0.05347858,0.0398892164230347,0,0
280508,0.0166699,1.4132005982101,0.09302739,0.2195867,0.3834934,-0.148871,0.1172486,0.9804912,-0.05222348,0.0398892164230347,0,0
280510,0.0166647,1.42986529879272,0.09302739,0.2195867,0.3834934,-0.148871,0.1172486,0.9804912,-0.05222348,0.0398892164230347,0,0
280514,0.0166707,1.44653599895537,0.0928937,0.2203583,0.3832666,-0.1486217,0.115228,0.9808317,-0.05102259,0.0398892164230347,0,0
280518,0.0166633,1.46319929882884,0.0928937,0.2203583,0.3832666,-0.1486217,0.115228,0.9808317,-0.05102259,0.0398892164230347,0,0
280522,0.016666,1.47986529953778,0.09253736,0.2198098,0.3824899,-0.1481555,0.1102478,0.981589,-0.04876897,0.0398892164230347,0,0
280526,0.016667,1.49653229862452,0.09253736,0.2198098,0.3824899,-0.1481555,0.1102478,0.981589,-0.04876897,0.0398892164230347,0,0
280528,0.0166677,1.51319999806583,0.09253736,0.2198098,0.3824899,-0.1481555,0.1102478,0.981589,-0.04876897,0.0398892164230347,0,0
280532,0.0166666,1.52986659854651,0.0921863,0.2188757,0.3820349,-0.1479451,0.1076271,0.9819635,-0.04771275,0.0398892164230347,0,0
280534,0.0166666,1.54653319902718,0.09178159,0.2178045,0.3816587,-0.1476831,0.105477,0.9822761,-0.04688176,0.0398892164230347,0,0
280540,0.0166674,1.56320059858263,0.09178159,0.2178045,0.3816587,-0.1476831,0.105477,0.9822761,-0.04688176,0.0398892164230347,0,0
280542,0.0166653,1.57986589893699,0.09122112,0.216381,0.3811593,-0.147431,0.1032475,0.98259,-0.04605322,0.0398892164230347,0,0
280546,0.0166686,1.59653449803591,0.09122112,0.216381,0.3811593,-0.147431,0.1032475,0.98259,-0.04605322,0.0398892164230347,0,0
280548,0.0198389,1.61637339740992,0.09122112,0.216381,0.3811593,-0.147431,0.1032475,0.98259,-0.04605322,0.0398892164230347,0,0
280554,0.0166682,1.63304159790277,0.09064498,0.2147972,0.3805331,-0.1471637,0.1012051,0.9828759,-0.04533452,0.0398892164230347,0,0
280556,0.0192426,1.65228419750929,0.09064498,0.2147972,0.3805331,-0.1471637,0.1012051,0.9828759,-0.04533452,0.0398892164230347,0,0
280560,0.0167833,1.6690674982965,0.09000769,0.2128682,0.3796395,-0.1468787,0.09875748,0.9832056,-0.0445009,0.0398892164230347,0,0
280562,0.0173006,1.68636809848249,0.09000769,0.2128682,0.3796395,-0.1468787,0.09875748,0.9832056,-0.0445009,0.0398892164230347,0,0
280566,0.0166686,1.70303669758141,0.09000769,0.2128682,0.3796395,-0.1468787,0.09875748,0.9832056,-0.0445009,0.0398892164230347,0,0
280568,0.0166708,1.7197074983269,0.0887333,0.2088374,0.3773017,-0.1463355,0.09430933,0.9837884,-0.04303584,0.0398892164230347,0,0
280572,0.016674,1.73638149909675,0.0887333,0.2088374,0.3773017,-0.1463355,0.09430933,0.9837884,-0.04303584,0.0398892164230347,0,0
280576,0.0166698,1.75305129960179,0.0887333,0.2088374,0.3773017,-0.1463355,0.09430933,0.9837884,-0.04303584,0.0398892164230347,0,0
280578,0.0166737,1.76972500048578,0.08813353,0.2069409,0.375819,-0.14599,0.09256835,0.9840303,-0.04245408,0.0398892164230347,0,0
280584,0.0166614,1.7863864004612,0.08755819,0.2050356,0.373946,-0.1457199,0.09106724,0.9842315,-0.04196315,0.0398892164230347,0,0
280588,0.0166658,1.80305220000446,0.08755819,0.2050356,0.373946,-0.1457199,0.09106724,0.9842315,-0.04196315,0.0398892164230347,0,0
280590,0.0166669,1.819719100371,0.08708788,0.2033942,0.3718572,-0.1455563,0.09004613,0.9843636,-0.04163332,0.0398892164230347,0,0
280594,0.0166669,1.83638600073755,0.08708788,0.2033942,0.3718572,-0.1455563,0.09004613,0.9843636,-0.04163332,0.0398892164230347,0,0
280596,0.0194913,1.85587730072439,0.08660045,0.2020078,0.3695911,-0.1454327,0.08927998,0.9844648,-0.04132294,0.0398892164230347,0,0
280600,0.0166672,1.8725445009768,0.08660045,0.2020078,0.3695911,-0.1454327,0.08927998,0.9844648,-0.04132294,0.0398892164230347,0,0
280604,0.0166979,1.88924240134656,0.08660045,0.2020078,0.3695911,-0.1454327,0.08927998,0.9844648,-0.04132294,0.0398892164230347,0,0
280608,0.0166674,1.90590980090201,0.08660045,0.2020078,0.3695911,-0.1454327,0.08927998,0.9844648,-0.04132294,0.0398892164230347,0,0
280610,0.0166662,1.92257600091398,0.08612811,0.2008808,0.3672468,-0.1452524,0.08906472,0.9845178,-0.04115893,0.0398892164230347,0,0
280614,0.0166672,1.93924320116639,0.08546402,0.1992586,0.3628876,-0.1447221,0.08970228,0.9845357,-0.04121247,0.0398892164230347,0,0
280616,0.0166665,1.95590970106423,0.08546402,0.1992586,0.3628876,-0.1447221,0.08970228,0.9845357,-0.04121247,0.0398892164230347,0,0
280620,0.0166675,1.97257720120251,0.08546402,0.1992586,0.3628876,-0.1447221,0.08970228,0.9845357,-0.04121247,0.0398892164230347,0,0
280622,0.0166665,1.98924370110035,0.08546402,0.1992586,0.3628876,-0.1447221,0.08970228,0.9845357,-0.04121247,0.0398892164230347,0,0
280628,0.0166677,2.00591140054166,0.08480449,0.1989398,0.3591136,-0.1442178,0.09184679,0.9843969,-0.04157057,0.0398892164230347,0,0
280630,0.0170233,2.02293470129371,0.08480449,0.1989398,0.3591136,-0.1442178,0.09184679,0.9843969,-0.04157057,0.0398892164230347,0,0
280634,0.0166668,2.03960150107741,0.08432124,0.1992424,0.3572304,-0.144091,0.09301845,0.9843037,-0.04161253,0.0398892164230347,0,0
280636,0.0170389,2.05664040148258,0.08432124,0.1992424,0.3572304,-0.144091,0.09301845,0.9843037,-0.04161253,0.0398892164230347,0,0
280640,0.0166678,2.07330820150673,0.08432124,0.1992424,0.3572304,-0.144091,0.09301845,0.9843037,-0.04161253,0.0398892164230347,0,0
280644,0.0166665,2.08997470140457,0.08432124,0.1992424,0.3572304,-0.144091,0.09301845,0.9843037,-0.04161253,0.0398892164230347,0,0
280648,0.0166668,2.10664150118828,0.08374929,0.1998289,0.3553396,-0.1440169,0.09425973,0.9841983,-0.04156873,0.0398892164230347,0,0
280650,0.0166665,2.12330800108612,0.08374929,0.1998289,0.3553396,-0.1440169,0.09425973,0.9841983,-0.04156873,0.0398892164230347,0,0
280654,0.016668,2.1399760004133,0.08317031,0.2007029,0.3535334,-0.1439572,0.095631,0.9840779,-0.04149351,0.0398892164230347,0,0
280656,0.0166657,2.15664170123637,0.08317031,0.2007029,0.3535334,-0.1439572,0.095631,0.9840779,-0.04149351,0.0398892164230347,0,0
280660,0.0166686,2.17331030033529,0.08188232,0.2028152,0.3495894,-0.1440061,0.09793847,0.9838654,-0.04097603,0.0398892164230347,0,0
280664,0.0171975,2.19050780124962,0.08188232,0.2028152,0.3495894,-0.1440061,0.09793847,0.9838654,-0.04097603,0.0398892164230347,0,0
280668,0.0172291,2.20773690193892,0.08188232,0.2028152,0.3495894,-0.1440061,0.09793847,0.9838654,-0.04097603,0.0398892164230347,0,0
280670,0.0175212,2.22525810264051,0.08122573,0.2038911,0.3475686,-0.1440962,0.09891634,0.9837689,-0.04062713,0.0398892164230347,0,0
280674,0.016668,2.24192610196769,0.08058534,0.2050517,0.3456222,-0.1442666,0.09991343,0.9836577,-0.04027523,0.0398892164230347,0,0
280678,0.0166652,2.25859130173922,0.08058534,0.2050517,0.3456222,-0.1442666,0.09991343,0.9836577,-0.04027523,0.0398892164230347,0,0
280682,0.0166687,2.27526000142097,0.07999091,0.2059949,0.3437042,-0.144485,0.1006361,0.9835672,-0.03989856,0.0398892164230347,0,0
280684,0.016665,2.29192500188947,0.07999091,0.2059949,0.3437042,-0.144485,0.1006361,0.9835672,-0.03989856,0.0398892164230347,0,0
280688,0.0166685,2.3085935022682,0.07999091,0.2059949,0.3437042,-0.144485,0.1006361,0.9835672,-0.03989856,0.0398892164230347,0,0
280690,0.0166655,2.32525900192559,0.07999091,0.2059949,0.3437042,-0.144485,0.1006361,0.9835672,-0.03989856,0.0398892164230347,0,0
280694,0.0166708,2.34192980267107,0.07944191,0.2068507,0.3418895,-0.1448174,0.1012869,0.9834653,-0.03956014,0.0398892164230347,0,0
280696,0.0166636,2.35859340243042,0.07944191,0.2068507,0.3418895,-0.1448174,0.1012869,0.9834653,-0.03956014,0.0398892164230347,0,0
280700,0.0166677,2.37526110187173,0.07898755,0.2075263,0.3402648,-0.1451137,0.1017684,0.983384,-0.0392568,0.0398892164230347,0,0
280702,0.0166668,2.39192790165544,0.07898755,0.2075263,0.3402648,-0.1451137,0.1017684,0.983384,-0.0392568,0.0398892164230347,0,0
280706,0.0166667,2.4085946008563,0.07898755,0.2075263,0.3402648,-0.1451137,0.1017684,0.983384,-0.0392568,0.0398892164230347,0,0
280710,0.0166672,2.42526180110872,0.07825445,0.2080586,0.3379289,-0.1458546,0.1018931,0.9832819,-0.03874368,0.0398892164230347,0,0
280712,0.0166682,2.44193000160158,0.07825445,0.2080586,0.3379289,-0.1458546,0.1018931,0.9832819,-0.03874368,0.0398892164230347,0,0
280718,0.0166653,2.45859530195594,0.0780594,0.2079787,0.3373106,-0.1461727,0.1016332,0.983268,-0.03857791,0.0398892164230347,0,0
280720,0.0166686,2.47526390105486,0.07799803,0.2077706,0.3370764,-0.1464709,0.1012852,0.9832627,-0.03849897,0.0398892164230347,0,0
280724,0.0166647,2.49192860163748,0.07799803,0.2077706,0.3370764,-0.1464709,0.1012852,0.9832627,-0.03849897,0.0398892164230347,0,0
280726,0.0166689,2.50859750248492,0.07799803,0.2077706,0.3370764,-0.1464709,0.1012852,0.9832627,-0.03849897,0.0398892164230347,0,0
280730,0.0166655,2.52526300214231,0.07800982,0.2074924,0.3370185,-0.1468,0.1008865,0.9832557,-0.03846965,0.0398892164230347,0,0
280734,0.0166694,2.54193240217865,0.07800982,0.2074924,0.3370185,-0.1468,0.1008865,0.9832557,-0.03846965,0.0398892164230347,0,0
280736,0.0166669,2.55859930254519,0.07800982,0.2074924,0.3370185,-0.1468,0.1008865,0.9832557,-0.03846965,0.0398892164230347,0,0
280740,0.0166708,2.57527010329068,0.07804486,0.2071525,0.3370277,-0.147117,0.1004181,0.9832572,-0.03844434,0.0398892164230347,0,0
280742,0.016663,2.59193310327828,0.07804486,0.2071525,0.3370277,-0.147117,0.1004181,0.9832572,-0.03844434,0.0398892164230347,0,0
280748,0.0166697,2.60860280320048,0.07819306,0.2068551,0.3372799,-0.1473304,0.1000627,0.9832592,-0.03850435,0.0398892164230347,0,0
280750,0.016664,2.62526680342853,0.07819306,0.2068551,0.3372799,-0.1473304,0.1000627,0.9832592,-0.03850435,0.0398892164230347,0,0
280754,0.0166674,2.64193420298398,0.07819306,0.2068551,0.3372799,-0.1473304,0.1000627,0.9832592,-0.03850435,0.0398892164230347,0,0
280756,0.016666,2.65860020369291,0.07895089,0.2064955,0.3388377,-0.1473626,0.09992028,0.9832489,-0.03900944,0.0398892164230347,0,0
280762,0.0166672,2.67526740394533,0.07895089,0.2064955,0.3388377,-0.1473626,0.09992028,0.9832489,-0.03900944,0.0398892164230347,0,0
280764,0.016666,2.69193340465426,0.07895089,0.2064955,0.3388377,-0.1473626,0.09992028,0.9832489,-0.03900944,0.0398892164230347,0,0
280768,0.0166692,2.70860260538757,0.08025448,0.2062297,0.3414617,-0.147074,0.1001514,0.9832327,-0.03990539,0.0398892164230347,0,0
280770,0.0166644,2.72526700608432,0.08025448,0.2062297,0.3414617,-0.147074,0.1001514,0.9832327,-0.03990539,0.0398892164230347,0,0
280774,0.0166679,2.74193490669131,0.08100089,0.206028,0.3431494,-0.1469153,0.100274,0.9832218,-0.04044719,0.0398892164230347,0,0
280776,0.0166664,2.75860130600631,0.08100089,0.206028,0.3431494,-0.1469153,0.100274,0.9832218,-0.04044719,0.0398892164230347,0,0
280782,0.0166677,2.77526900544763,0.08100089,0.206028,0.3431494,-0.1469153,0.100274,0.9832218,-0.04044719,0.0398885607719421,0,0
280784,0.0166656,2.79193460568786,0.08100089,0.206028,0.3431494,-0.1469153,0.100274,0.9832218,-0.04044719,0.0398885607719421,0,0
280788,0.0166682,2.80860280618072,0.0818268,0.2056985,0.3451599,-0.1467452,0.1003397,0.983215,-0.04106252,0.0398885607719421,0,0
280790,0.0166656,2.82526840642095,0.0818268,0.2056985,0.3451599,-0.1467452,0.1003397,0.983215,-0.04106252,0.0398885607719421,0,0
280796,0.0166677,2.84193610586226,0.08259659,0.2051972,0.3471447,-0.1466263,0.1001956,0.983224,-0.04161996,0.0398885607719421,0,0
280798,0.0172899,2.85922600515187,0.08259659,0.2051972,0.3471447,-0.1466263,0.1001956,0.983224,-0.04161996,0.0398885607719421,0,0
280802,0.0166681,2.87589410506189,0.08345562,0.2044643,0.3493518,-0.1465037,0.09984464,0.9832528,-0.04221057,0.0398885607719421,0,0
280804,0.0166824,2.89257650449872,0.0841951,0.2035248,0.3512135,-0.1463996,0.09916991,0.9833176,-0.04264896,0.0398885607719421,0,0
280808,0.0166688,2.90924530476332,0.0841951,0.2035248,0.3512135,-0.1463996,0.09916991,0.9833176,-0.04264896,0.0398885607719421,0,0
280810,0.016665,2.92591030523181,0.0849158,0.2022707,0.3530651,-0.146245,0.09825839,0.983414,-0.04306541,0.0398885607719421,0,0
280814,0.0166705,2.94258080609143,0.08551741,0.2010675,0.3546788,-0.1460923,0.09763137,0.9834793,-0.04351611,0.0398885607719421,0,0
280816,0.0166747,2.95925550535321,0.08551741,0.2010675,0.3546788,-0.1460923,0.09763137,0.9834793,-0.04351611,0.0398885607719421,0,0
280822,0.0166686,2.97592410445213,0.08611395,0.1997899,0.3562782,-0.145831,0.09713256,0.9835449,-0.04402261,0.0398885607719421,0,0
280824,0.0166651,2.99258920364082,0.08611395,0.1997899,0.3562782,-0.145831,0.09713256,0.9835449,-0.04402261,0.0398885607719421,0,0
280828,0.0166695,3.00925870425999,0.08611395,0.1997899,0.3562782,-0.145831,0.09713256,0.9835449,-0.04402261,0.0398892164230347,0,0
280832,0.0205555,3.0298142042011,0.08656824,0.1986132,0.3575018,-0.1456073,0.09682533,0.9835871,-0.04449426,0.0398892164230347,0,0
280836,0.0166689,3.04648310504854,0.08656824,0.1986132,0.3575018,-0.1456073,0.09682533,0.9835871,-0.04449426,0.0398892164230347,0,0
280838,0.0166664,3.06314950436354,0.08656824,0.1986132,0.3575018,-0.1456073,0.09682533,0.9835871,-0.04449426,0.0398892164230347,0,0
280842,0.0166672,3.07981670461595,0.08696914,0.1974407,0.3585699,-0.1454155,0.09674297,0.9835994,-0.04502608,0.0398892164230347,0,0
280844,0.0194924,3.09930910542607,0.08696914,0.1974407,0.3585699,-0.1454155,0.09674297,0.9835994,-0.04502608,0.0398892164230347,0,0
280850,0.016667,3.11597610451281,0.08754764,0.1958196,0.3605781,-0.1450274,0.09719872,0.9835652,-0.04603324,0.0398892164230347,0,0
280852,0.0172079,3.13318400457501,0.08754764,0.1958196,0.3605781,-0.1450274,0.09719872,0.9835652,-0.04603324,0.0398892164230347,0,0
280856,0.0166673,3.14985130541027,0.0875393,0.1952468,0.3614913,-0.1448347,0.09766124,0.9835288,-0.0464365,0.0398892164230347,0,0
280858,0.016666,3.1665173061192,0.0875393,0.1952468,0.3614913,-0.1448347,0.09766124,0.9835288,-0.0464365,0.0398892164230347,0,0
280864,0.0166666,3.18318390659988,0.08726444,0.1947983,0.3621807,-0.1447929,0.09800141,0.9834912,-0.04664475,0.0398892164230347,0,0
280866,0.01823,3.20141390711069,0.08726444,0.1947983,0.3621807,-0.1447929,0.09800141,0.9834912,-0.04664475,0.0398892164230347,0,0
280870,0.0166667,3.21808060631156,0.08685366,0.1944304,0.3627226,-0.1447562,0.09826144,0.9834664,-0.0467358,0.0398892164230347,0,0
