F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
280346,0.0166688,0.598011502996087,0.9505566,0.4426219,-0.6903692,0.1299054,-0.009150933,0.05350209,0.9900396
280348,0.0167248,0.614736303687096,0.9505202,0.4426923,-0.6904446,0.1296024,-0.009279327,0.05364965,0.9900702
280350,0.0166675,0.631403803825378,0.9504747,0.4427437,-0.6904989,0.1293555,-0.009348374,0.05380779,0.9900932
280356,0.0166677,0.648071503266692,0.9503932,0.4428336,-0.6906786,0.1288485,-0.009542391,0.05412678,0.9901401
280360,0.0166654,0.664736902341247,0.9503045,0.4429274,-0.6908906,0.1284112,-0.009763631,0.05439213,0.9901802
280362,0.0218159,0.686552802100778,0.9502605,0.442985,-0.6909572,0.1282115,-0.009881417,0.05445936,0.9902012
280368,0.0166675,0.70322030223906,0.9500884,0.4431055,-0.6911349,0.1278685,-0.01020089,0.05470842,0.9902286
280370,0.0166696,0.719889901578426,0.9500101,0.443132,-0.6912113,0.1276916,-0.01037817,0.0548381,0.9902424
280374,0.0166676,0.736557502299547,0.9498632,0.4432875,-0.6914096,0.127334,-0.01092853,0.0551079,0.9902675
280376,0.0185085,0.755066001787782,0.949782,0.4433323,-0.6915008,0.1271835,-0.01112935,0.05515719,0.9902819
280382,0.016667,0.771733000874519,0.9496229,0.4433981,-0.6916795,0.1269077,-0.01148563,0.05528759,0.9903059
280384,0.0174005,0.789133500307798,0.9495866,0.4434394,-0.691774,0.1268297,-0.01162521,0.05537188,0.9903096
280388,0.0166667,0.805800199508667,0.949529,0.4434663,-0.6919532,0.1266114,-0.0117467,0.05558937,0.9903239
280390,0.0166671,0.822467299178243,0.9495018,0.443525,-0.6920593,0.1264913,-0.01176308,0.05570671,0.9903325
280392,0.016668,0.839135298505425,0.9494771,0.443577,-0.6921631,0.1262958,-0.01171939,0.05580864,0.9903522
280396,0.016667,0.855802297592163,0.9494671,0.4436511,-0.6923432,0.1259919,-0.01164228,0.05591428,0.9903858
280400,0.0166672,0.872469497844577,0.9494292,0.4437553,-0.6925096,0.1256417,-0.01150823,0.05598568,0.9904279
280402,0.0166666,0.889136098325253,0.9494172,0.4438998,-0.6926941,0.1253254,-0.01138944,0.05605397,0.9904655
280406,0.0166669,0.905802998691797,0.9493997,0.4440488,-0.6928985,0.1250019,-0.01126002,0.0561286,0.9905036
280410,0.0166671,0.922470098361373,0.9493785,0.444233,-0.6931453,0.1245839,-0.01113412,0.05619624,0.9905539
280414,0.0166661,0.939136197790504,0.9493737,0.4444158,-0.6933962,0.1241952,-0.01100171,0.05629558,0.9905985
280416,0.0166669,0.955803098157048,0.9493566,0.4445012,-0.693571,0.1239881,-0.0109513,0.05636064,0.9906213
280420,0.0166678,0.9724708981812,0.9493643,0.4446893,-0.6939175,0.1235248,-0.01080007,0.05663688,0.9906651
280422,0.0166669,0.989137798547745,0.9493611,0.4447848,-0.6940755,0.1232982,-0.01071696,0.05681549,0.990684
280428,0.016667,1.00580479763448,0.9493657,0.4449416,-0.6943563,0.1229235,-0.01057404,0.05718591,0.9907107
280430,0.0166657,1.02247049845755,0.9493505,0.4450315,-0.6944984,0.1227671,-0.01054867,0.05732276,0.9907225
280434,0.0166674,1.039137898013,0.9493411,0.4451098,-0.6948043,0.122409,-0.01057702,0.05752301,0.9907549
280436,0.0166663,1.0558041986078,0.9493331,0.4451644,-0.6949434,0.1222462,-0.01067472,0.05756433,0.9907716
280440,0.0166678,1.07247199863195,0.9492477,0.445226,-0.6951955,0.1219851,-0.01100892,0.05758563,0.9907989
280444,0.0166658,1.08913779817522,0.9492061,0.4452686,-0.6953162,0.1219027,-0.01123727,0.057571,0.9908073
280448,0.0166674,1.10580519773066,0.9491402,0.4453057,-0.6955646,0.1217481,-0.01171256,0.05756608,0.9908211
280450,0.0166666,1.12247179821134,0.9491015,0.4453256,-0.6956692,0.1217095,-0.01189051,0.05758802,0.9908224
280454,0.0166671,1.13913889788091,0.9490348,0.4453803,-0.6959145,0.1216188,-0.01231384,0.05770663,0.9908215
280458,0.0170257,1.15616459771991,0.9489706,0.4454171,-0.6961047,0.1215126,-0.01258446,0.05792394,0.9908184
280464,0.0191492,1.17531379684806,0.9488879,0.4454465,-0.6962632,0.1214876,-0.01271514,0.05811287,0.9908088
280468,0.0229467,1.19826049730182,0.9488612,0.4454466,-0.6964317,0.121512,-0.01285131,0.05821963,0.9907978
280472,0.0225382,1.22079869732261,0.9488098,0.4454252,-0.6965125,0.121591,-0.01298026,0.05832708,0.9907801
280474,0.0189604,1.23975909687579,0.9487715,0.445414,-0.6965384,0.1216685,-0.01309532,0.0583261,0.9907691
280476,0.0166682,1.25642729736865,0.9487108,0.4453815,-0.6965464,0.1217268,-0.01325148,0.05835944,0.9907579
280480,0.0166684,1.27309569716454,0.9485857,0.4453135,-0.6965055,0.1217741,-0.01369684,0.05830087,0.9907495
280486,0.0166646,1.28976029716432,0.9484206,0.4452937,-0.6964126,0.1218123,-0.01412445,0.05806782,0.9907525
280488,0.0187067,1.30846699699759,0.9483382,0.4452327,-0.6963598,0.1218236,-0.01438376,0.05791046,0.9907566
280492,0.0166676,1.32513459771872,0.9480585,0.4452024,-0.6961824,0.1219357,-0.01508217,0.05772507,0.9907432
280494,0.0198998,1.34503439813852,0.9479222,0.4452085,-0.6960841,0.1219649,-0.01546177,0.05772545,0.9907337
280498,0.0166687,1.36170309782028,0.9476494,0.4452387,-0.6958848,0.121886,-0.01609856,0.05785886,0.9907255
280502,0.0181591,1.37986219860613,0.9474982,0.4452424,-0.6957791,0.1218125,-0.01643761,0.05796416,0.9907228
280504,0.0166685,1.39653069898486,0.9473097,0.4452356,-0.695623,0.1216903,-0.01680017,0.05809287,0.9907242
280508,0.0166699,1.4132005982101,0.9470851,0.4451977,-0.695423,0.1216427,-0.01716347,0.05828282,0.9907127
280510,0.0166647,1.42986529879272,0.9468476,0.4451198,-0.6952139,0.1217144,-0.01758612,0.05851784,0.9906826
280514,0.0166707,1.44653599895537,0.9466096,0.4450139,-0.6950152,0.121872,-0.01803466,0.05883073,0.9906366
280518,0.0166633,1.46319929882884,0.9463876,0.4448933,-0.6947632,0.1221078,-0.01851158,0.05915632,0.9905794
280522,0.016666,1.47986529953778,0.9461288,0.444721,-0.6945022,0.1224432,-0.01905805,0.0596134,0.9905003
280526,0.016667,1.49653229862452,0.9459037,0.4445827,-0.6942512,0.1228218,-0.01949742,0.05999866,0.9904216
280528,0.0166677,1.51319999806583,0.9457844,0.4445248,-0.6941136,0.1230941,-0.0197352,0.0602073,0.9903704
280532,0.0166666,1.52986659854651,0.9455293,0.4443435,-0.6938528,0.1236761,-0.02024684,0.06074259,0.9902549
280534,0.0166666,1.54653319902718,0.9453979,0.4442711,-0.6937227,0.123886,-0.02053782,0.06095575,0.9902095
280540,0.0166674,1.56320059858263,0.9451297,0.4441394,-0.6935166,0.1241974,-0.02114485,0.06139817,0.9901304
280542,0.0166653,1.57986589893699,0.9450448,0.4440889,-0.693406,0.1243209,-0.02139749,0.06157142,0.9900987
280546,0.0166686,1.59653449803591,0.9448776,0.4439667,-0.693255,0.1247219,-0.02175582,0.0619614,0.9900162
280548,0.0198389,1.61637339740992,0.9447944,0.4439106,-0.6932051,0.1249264,-0.021844,0.06218223,0.9899746
280554,0.0166682,1.63304159790277,0.9445542,0.4439062,-0.6930743,0.1253275,-0.02197797,0.06283244,0.9898798
280556,0.0192426,1.65228419750929,0.9444543,0.443941,-0.6930497,0.1252991,-0.02206365,0.06305952,0.9898671
280560,0.0167833,1.6690674982965,0.9442493,0.4440455,-0.6930188,0.124935,-0.02240997,0.06353756,0.9898748
280562,0.0173006,1.68636809848249,0.9441303,0.4441139,-0.6930064,0.124701,-0.02262912,0.06377494,0.989884
280566,0.0166686,1.70303669758141,0.9439808,0.4441848,-0.692996,0.1243718,-0.02293143,0.06404978,0.9899007
280568,0.0166708,1.7197074983269,0.9437789,0.4442985,-0.6929463,0.1239293,-0.02339732,0.06445313,0.9899192
280572,0.016674,1.73638149909675,0.9435824,0.4443873,-0.6929321,0.1235322,-0.02392321,0.06488509,0.989928
280576,0.0166698,1.75305129960179,0.9434072,0.444432,-0.6928981,0.1232573,-0.02439607,0.06534267,0.9899207
280578,0.0166737,1.76972500048578,0.9431741,0.4444933,-0.6928546,0.1230332,-0.02479381,0.06584475,0.9899054
280584,0.0166614,1.7863864004612,0.942874,0.4445492,-0.692793,0.1227321,-0.02540131,0.06661329,0.9898759
280588,0.0166658,1.80305220000446,0.942637,0.4446118,-0.6926616,0.1224726,-0.02600156,0.06722352,0.9898512
280590,0.0166669,1.819719100371,0.9425054,0.4446243,-0.6925851,0.1223653,-0.02636358,0.06753085,0.989834
280594,0.0166669,1.83638600073755,0.9422438,0.4445995,-0.6924059,0.122321,-0.02720414,0.06794769,0.9897882
280596,0.0194913,1.85587730072439,0.9421459,0.444586,-0.6923323,0.1223702,-0.02756241,0.06806968,0.9897638
280600,0.0166672,1.8725445009768,0.941963,0.4444937,-0.6922179,0.122544,-0.02804281,0.06825357,0.9897162
280604,0.0166979,1.88924240134656,0.9418703,0.4444436,-0.6921641,0.1226477,-0.02821386,0.06832334,0.9896936
280608,0.0166674,1.90590980090201,0.9417191,0.4443276,-0.6920717,0.1228943,-0.02842846,0.06845376,0.9896479
280610,0.0166662,1.92257600091398,0.9416136,0.4442911,-0.6920249,0.1229944,-0.02855118,0.06856143,0.9896245
280614,0.0166672,1.93924320116639,0.9413946,0.4442518,-0.6919566,0.1230196,-0.02887876,0.06874302,0.9895992
280616,0.0166665,1.95590970106423,0.941292,0.444231,-0.6918976,0.1229121,-0.0290999,0.06880725,0.9896016
280620,0.0166675,1.97257720120251,0.9409462,0.444234,-0.691815,0.122558,-0.02967261,0.06893142,0.9896199
280622,0.0166665,1.98924370110035,0.9407704,0.4442511,-0.6917822,0.12238,-0.02997693,0.06901091,0.9896272
280628,0.0166677,2.00591140054166,0.9404262,0.4442159,-0.6916798,0.1219939,-0.03064147,0.06925645,0.9896374
280630,0.0170233,2.02293470129371,0.9402565,0.4442051,-0.6915975,0.1217846,-0.03098293,0.06945325,0.9896387
280634,0.0166668,2.03960150107741,0.9399409,0.444263,-0.6914194,0.1214272,-0.03158099,0.06987201,0.9896343
280636,0.0170389,2.05664040148258,0.9398198,0.444274,-0.6913462,0.1212176,-0.03187121,0.07004745,0.9896383
280640,0.0166678,2.07330820150673,0.9395311,0.4442786,-0.6911231,0.1210056,-0.032325,0.07033188,0.9896293
280644,0.0166665,2.08997470140457,0.9394014,0.444279,-0.6910165,0.1209522,-0.03255261,0.07045565,0.9896196
280648,0.0166668,2.10664150118828,0.9391602,0.4443146,-0.6907558,0.1209003,-0.0328641,0.07056495,0.9896079
280650,0.0166665,2.12330800108612,0.9390444,0.444305,-0.6906251,0.1209072,-0.03300698,0.07060509,0.9895994
280654,0.016668,2.1399760004133,0.9388736,0.4442668,-0.6904172,0.120985,-0.03319326,0.0707509,0.9895732
280656,0.0166657,2.15664170123637,0.9388276,0.4442351,-0.6903131,0.1210859,-0.03315528,0.07086314,0.9895542
280660,0.0166686,2.17331030033529,0.9387355,0.4441332,-0.6901159,0.1213852,-0.03298333,0.07123325,0.9894966
280664,0.0171975,2.19050780124962,0.9386608,0.4440295,-0.6899171,0.1217526,-0.03276456,0.07170438,0.9894248
280668,0.0172291,2.20773690193892,0.9386339,0.4439177,-0.6897732,0.1221047,-0.03256282,0.07210685,0.9893587
280670,0.0175212,2.22525810264051,0.9385907,0.4438434,-0.6896586,0.122348,-0.03240098,0.07239817,0.9893127
280674,0.016668,2.24192610196769,0.9384277,0.443707,-0.689448,0.122959,-0.03218846,0.0731241,0.9891905
280678,0.0166652,2.25859130173922,0.9383522,0.4435883,-0.6893416,0.123346,-0.03216074,0.0735152,0.9891143
280682,0.0166687,2.27526000142097,0.9381663,0.4433357,-0.6891485,0.1241791,-0.03240245,0.07425343,0.988947
280684,0.016665,2.29192500188947,0.9380715,0.4432402,-0.6890289,0.1245193,-0.03262821,0.07454085,0.9888752
280688,0.0166685,2.3085935022682,0.937894,0.4430233,-0.6888093,0.1251357,-0.03299716,0.07491458,0.9887568
280690,0.0166655,2.32525900192559,0.9378244,0.4429027,-0.6887016,0.1254541,-0.03310516,0.075045,0.988703
280694,0.0166708,2.34192980267107,0.9377755,0.4426585,-0.6885434,0.1262081,-0.03311641,0.07538098,0.9885811
280696,0.0166636,2.35859340243042,0.9377591,0.4425297,-0.6884933,0.126672,-0.03297481,0.07561025,0.988509
280700,0.0166677,2.37526110187173,0.9377984,0.4424157,-0.6884394,0.127262,-0.03266516,0.07591204,0.9884203
280702,0.0166668,2.39192790165544,0.9378602,0.442293,-0.68839,0.127813,-0.03225225,0.0762243,0.9883388
280706,0.0166667,2.4085946008563,0.9379358,0.4421546,-0.6883257,0.1282433,-0.03181999,0.07654994,0.9882718
280710,0.0166672,2.42526180110872,0.9380155,0.4420523,-0.6882825,0.1285822,-0.031446,0.07688187,0.988214
280712,0.0166682,2.44193000160158,0.9380723,0.4419781,-0.6882824,0.1288905,-0.0310645,0.07714823,0.9881652
280718,0.0166653,2.45859530195594,0.938198,0.4418937,-0.688354,0.1293375,-0.03064006,0.07740192,0.9881002
280720,0.0166686,2.47526390105486,0.9383084,0.4417829,-0.6885021,0.1298642,-0.03027285,0.07755061,0.9880308
280724,0.0166647,2.49192860163748,0.9383888,0.4417109,-0.688589,0.1301781,-0.03006078,0.07757418,0.9879941
280726,0.0166689,2.50859750248492,0.9384629,0.4416421,-0.6886981,0.1306209,-0.02979153,0.07753983,0.9879465
280730,0.0166655,2.52526300214231,0.938576,0.4415687,-0.688834,0.1310122,-0.02956914,0.07743534,0.9879096
280734,0.0166694,2.54193240217865,0.9387013,0.4415109,-0.6890272,0.1315199,-0.02935613,0.07744168,0.9878479
280736,0.0166669,2.55859930254519,0.9387723,0.4414764,-0.6891299,0.1317717,-0.029285,0.07748953,0.9878128
280740,0.0166708,2.57527010329068,0.9389042,0.4413919,-0.6892902,0.1324215,-0.02914653,0.07760842,0.9877206
280742,0.016663,2.59193310327828,0.9389774,0.4413448,-0.6893956,0.1327367,-0.02910005,0.07761191,0.9876794
280748,0.0166697,2.60860280320048,0.939079,0.4412446,-0.6896181,0.1332755,-0.02901987,0.07746093,0.9876211
280750,0.016664,2.62526680342853,0.9391072,0.4412154,-0.6897258,0.1334933,-0.02899639,0.07738738,0.9875981
280754,0.0166674,2.64193420298398,0.939171,0.4411041,-0.6899599,0.133948,-0.02899958,0.07729451,0.9875437
280756,0.016666,2.65860020369291,0.939199,0.4410477,-0.6900564,0.1342077,-0.0290063,0.07725338,0.9875115
280762,0.0166672,2.67526740394533,0.939294,0.4408909,-0.6902106,0.1346417,-0.02891651,0.07721415,0.9874581
280764,0.016666,2.69193340465426,0.9393336,0.4408366,-0.6902773,0.1347793,-0.02886234,0.07719349,0.9874425
280768,0.0166692,2.70860260538757,0.9394394,0.4407521,-0.6903996,0.1350629,-0.02868634,0.0770625,0.9874191
280770,0.0166644,2.72526700608432,0.9395207,0.4407294,-0.6904221,0.1352117,-0.02856823,0.07691843,0.9874134
280774,0.0166679,2.74193490669131,0.9396024,0.4406756,-0.690461,0.135513,-0.02839575,0.07672475,0.9873921
280776,0.0166664,2.75860130600631,0.9396327,0.4406255,-0.6905095,0.1356623,-0.02830483,0.07667741,0.9873779
280782,0.0166677,2.77526900544763,0.939716,0.4405929,-0.6905325,0.136064,-0.02799996,0.0764989,0.9873452
280784,0.0166656,2.79193460568786,0.9397655,0.4405804,-0.6905388,0.1362216,-0.0278275,0.07641016,0.9873352
280788,0.0166682,2.80860280618072,0.9398651,0.4406092,-0.6905459,0.1365026,-0.0273845,0.07619656,0.9873253
280790,0.0166656,2.82526840642095,0.9398979,0.4406495,-0.6905534,0.1365824,-0.02719505,0.07604726,0.987331
280796,0.0166677,2.84193610586226,0.9399557,0.4407235,-0.6905622,0.1367713,-0.02675684,0.07571894,0.9873421
280798,0.0172899,2.85922600515187,0.9399388,0.4407539,-0.6905126,0.1368786,-0.02659947,0.07567482,0.9873348
280802,0.0166681,2.87589410506189,0.9399333,0.4407669,-0.6904307,0.1371264,-0.02636444,0.07576125,0.9873001
280804,0.0166824,2.89257650449872,0.939917,0.4407686,-0.6904226,0.1372252,-0.02631148,0.07582315,0.9872831
280808,0.0166688,2.90924530476332,0.939882,0.4407684,-0.6904355,0.1374309,-0.02623327,0.07600989,0.9872422
280810,0.016665,2.92591030523181,0.9398355,0.4407723,-0.690439,0.1374835,-0.02626781,0.07609063,0.9872277
280814,0.0166705,2.94258080609143,0.9397419,0.440739,-0.6904426,0.1375628,-0.02646375,0.07633029,0.9871929
280816,0.0166747,2.95925550535321,0.9397078,0.4407011,-0.6904535,0.1375865,-0.02661069,0.07650635,0.9871721
280822,0.0166686,2.97592410445213,0.9395449,0.4406178,-0.6904675,0.1376609,-0.02704644,0.07693517,0.9871165
280824,0.0166651,2.99258920364082,0.9394223,0.4405653,-0.6904779,0.1376833,-0.02734095,0.0771257,0.9870904
280828,0.0166695,3.00925870425999,0.9391831,0.4405106,-0.6904635,0.137767,-0.0279548,0.07752164,0.9870305
280832,0.0205555,3.0298142042011,0.9389845,0.4404216,-0.6905146,0.1378272,-0.02861777,0.07787727,0.9869751
280836,0.0166689,3.04648310504854,0.9387722,0.4403499,-0.6905296,0.1379109,-0.02923129,0.07817505,0.9869219
280838,0.0166664,3.06314950436354,0.9386157,0.4403025,-0.6905394,0.1379302,-0.02964786,0.07831365,0.9868958
280842,0.0166672,3.07981670461595,0.938247,0.4402328,-0.6905634,0.1379008,-0.03058011,0.078463,0.9868596
280844,0.0194924,3.09930910542607,0.9380611,0.4402166,-0.6905536,0.1378788,-0.03093782,0.0784929,0.9868491
280850,0.016667,3.11597610451281,0.9377463,0.4401957,-0.6905566,0.1378683,-0.03158097,0.07853832,0.9868266
280852,0.0172079,3.13318400457501,0.9376156,0.4402082,-0.690549,0.1378705,-0.03177932,0.07860384,0.9868147
280856,0.0166673,3.14985130541027,0.9373713,0.4402055,-0.6905361,0.1378556,-0.03206093,0.07888342,0.9867854
280858,0.016666,3.1665173061192,0.9372671,0.4402251,-0.6905259,0.1377821,-0.03212188,0.07903888,0.9867812
280864,0.0166666,3.18318390659988,0.9370707,0.4402646,-0.6905171,0.1376639,-0.03217491,0.07926543,0.9867778
280866,0.01823,3.20141390711069,0.9369748,0.440284,-0.690509,0.1375935,-0.03218991,0.07935593,0.9867799
280870,0.0166667,3.21808060631156,0.9367809,0.4402879,-0.6904542,0.1374505,-0.03226016,0.07952609,0.9867838
280872,0.0166849,3.23476550541818,0.9367072,0.4402873,-0.6904662,0.1373831,-0.03236062,0.07959741,0.9867842
280876,0.0166675,3.25143300555646,0.9364796,0.4402689,-0.6904085,0.1373501,-0.03257782,0.07973258,0.9867707
280878,0.0177203,3.26915330626071,0.9363931,0.4402597,-0.6903515,0.1373296,-0.03271204,0.07982155,0.9867619
280884,0.0166679,3.28582120686769,0.9361953,0.4401936,-0.6902272,0.137391,-0.0330026,0.08002335,0.9867274
280886,0.0166663,3.3024875074625,0.9360996,0.4401517,-0.6901745,0.137475,-0.03314149,0.08016279,0.9866997
280890,0.0166679,3.31915540806949,0.9358819,0.4400634,-0.6900605,0.1377406,-0.03345923,0.08046248,0.9866275
280892,0.0179312,3.3370866086334,0.9357979,0.4400105,-0.6900188,0.1378783,-0.03362821,0.08062038,0.9865896
280896,0.016668,3.35375460796058,0.9356046,0.4399155,-0.6899384,0.1380913,-0.03393116,0.08082859,0.9865324
280898,0.0166664,3.37042100727558,0.935522,0.4398426,-0.6898788,0.1382285,-0.03410162,0.08092568,0.9864994
280904,0.0166682,3.38708920776844,0.9353368,0.4398027,-0.6897742,0.1383604,-0.03437692,0.08114091,0.9864537
280906,0.016668,3.40375720709562,0.9352444,0.4398017,-0.6897318,0.1383702,-0.03455832,0.08124833,0.9864371
280908,0.0166663,3.42042350769043,0.9351389,0.4398053,-0.6896574,0.1382758,-0.03477316,0.08138296,0.9864317
280912,0.0166664,3.43708990700543,0.9350024,0.4398377,-0.6895988,0.1380602,-0.03500209,0.08146226,0.9864473
280916,0.0166688,3.45375870727003,0.9349334,0.4398815,-0.6895679,0.1378488,-0.03527229,0.08151374,0.986463
280918,0.0185264,3.47228510677814,0.9348744,0.4399528,-0.6895437,0.1376228,-0.03549124,0.08150386,0.9864874
280922,0.0166648,3.48894990608096,0.9348579,0.4400069,-0.6894914,0.1374278,-0.03557641,0.08151641,0.9865105
280926,0.0166671,3.50561700575054,0.9348517,0.4400841,-0.6894665,0.1373437,-0.03558147,0.08149733,0.9865236
280930,0.0166675,3.52228450588882,0.9349061,0.4401006,-0.6894412,0.1372423,-0.03552214,0.08156652,0.9865342
280934,0.0166655,3.53895000554621,0.9349741,0.4400349,-0.6894205,0.1372837,-0.0354188,0.08160742,0.9865288
280936,0.0166668,3.55561680532992,0.9349961,0.4400249,-0.6893857,0.137355,-0.03536155,0.08161157,0.9865205
280942,0.0166675,3.5722843054682,0.935038,0.4399487,-0.6892838,0.1375982,-0.0352654,0.08164898,0.986487
280944,0.0179464,3.59023070521653,0.935061,0.4399002,-0.689236,0.1377368,-0.03528775,0.08162079,0.9864692
280948,0.0166683,3.60689900442958,0.9351226,0.4398186,-0.6890994,0.138046,-0.03537018,0.08143356,0.9864385
280950,0.016988,3.62388700433075,0.9351027,0.4397824,-0.6890261,0.138241,-0.0354437,0.08131793,0.9864181
280954,0.0166679,3.64055490493774,0.9350802,0.4397174,-0.6888925,0.1385776,-0.03579625,0.08106118,0.9863792
280956,0.0167764,3.65733130462468,0.9350647,0.439716,-0.68883,0.138665,-0.03596029,0.08095074,0.98637
280962,0.0166689,3.67400020547211,0.9349898,0.4397205,-0.6886922,0.1387024,-0.03624523,0.08074429,0.9863713
280964,0.0187084,3.69270860590041,0.9349793,0.4397273,-0.6886235,0.1386398,-0.03635247,0.08061104,0.986387
280968,0.0166687,3.70937730558217,0.9349188,0.4397379,-0.6885103,0.1385263,-0.03645796,0.08041482,0.9864151
280970,0.016665,3.72604230605066,0.9348958,0.4397304,-0.6884298,0.1385079,-0.03646547,0.08035646,0.9864222
280974,0.0166685,3.74271080642939,0.934871,0.4397264,-0.688311,0.1384515,-0.03641418,0.0803351,0.9864337
280978,0.0166659,3.75937670655549,0.9348668,0.4397243,-0.6882666,0.1384052,-0.03635045,0.08036389,0.9864402
280982,0.0166676,3.77604430727661,0.9348459,0.4396991,-0.6881194,0.138411,-0.03620144,0.08040839,0.9864413
280984,0.0166655,3.792709806934,0.9348851,0.4396778,-0.6880983,0.1384142,-0.03613386,0.0804136,0.9864429
280988,0.016668,3.80937780626118,0.9348826,0.4396588,-0.6880341,0.13846,-0.03598874,0.08045761,0.9864382
280990,0.0166667,3.82604450546205,0.9348656,0.439657,-0.6880251,0.1384488,-0.03594534,0.08048152,0.9864393
280996,0.0166677,3.84271220490336,0.9348773,0.4396798,-0.6879794,0.1383626,-0.03598778,0.08058141,0.9864418
280998,0.0171121,3.85982430540025,0.9348683,0.4397031,-0.6879568,0.1383018,-0.03603254,0.08058459,0.9864484
281002,0.0166711,3.87649540603161,0.9348688,0.4397801,-0.6879692,0.1381191,-0.03610314,0.0806068,0.9864696
281004,0.0166653,3.89316070638597,0.9348885,0.4397977,-0.6879587,0.1380178,-0.03612391,0.08068278,0.9864768
281008,0.0166716,3.90983230620623,0.9348999,0.4399126,-0.6879664,0.1378254,-0.0361317,0.08093847,0.9864824
