F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
282908,0.0166676,13.4109415132552,59.99664,True,R,False,True,True
282910,0.0166665,13.4276080131531,60.0006,True,R,False,True,True
282914,0.0166673,13.4442753139883,59.99772,True,R,False,True,True
282916,0.0166662,13.4609415140003,60.00168,True,R,False,True,True
282920,0.0166677,13.4776092134416,59.99628,True,R,False,True,True
282924,0.0167079,13.4943171143532,59.85192,True,R,False,True,True
282928,0.0166681,13.5109852142632,59.99484,True,R,False,True,True
282930,0.0166677,13.5276529137045,59.99628,True,R,False,True,True
282934,0.0166667,13.5443196129054,59.99988,True,R,False,True,True
282936,0.0166662,13.5609858129174,60.00168,True,R,False,True,True
282940,0.0166721,13.5776579137892,59.98044,True,R,False,True,True
282944,0.0166623,13.5943202134222,60.01572,True,R,False,True,True
282948,0.0166667,13.610986912623,59.99988,True,R,False,True,True
282950,0.0173615,13.6283484119922,57.59871,True,R,False,True,True
282956,0.0166683,13.6450167112052,59.99412,True,R,False,True,True
282958,0.0197754,13.6647921111435,50.56788,True,R,False,True,True
282962,0.0166695,13.6814616117626,59.9898,True,R,False,True,True
282966,0.0217674,13.7032290119678,45.94026,True,R,False,True,True
282970,0.0170984,13.7203274127096,58.485,True,R,False,True,True
282972,0.0177637,13.7380911130458,56.29458,True,R,False,True,True
282976,0.0173683,13.7554594129324,57.57616,True,R,False,True,True
282980,0.0170972,13.7725566122681,58.48911,True,R,False,True,True
282984,0.0166678,13.7892244122922,59.99592,True,R,False,True,True
282986,0.0166667,13.8058911114931,59.99988,True,R,False,True,True
282990,0.016669,13.8225601110607,59.9916,True,R,False,True,True
282992,0.0166668,13.8392269108444,59.99952,True,R,False,True,True
282996,0.0166664,13.8558933101594,60.00096,True,R,False,True,True
282998,0.0166669,13.872560210526,59.99916,True,R,False,True,True
283004,0.0166672,13.8892274107784,59.99808,True,R,False,True,True
283008,0.0187738,13.9080012105405,53.26572,True,R,False,True,True
283010,0.0172092,13.9252104107291,58.10845,True,R,False,True,True
283012,0.0166689,13.9418793115765,59.99196,True,R,False,True,True
283018,0.0166666,13.9585459120572,60.00024,True,R,False,True,True
283020,0.0166654,13.9752113111317,60.00456,True,R,False,True,True
283024,0.0166673,13.991878611967,59.99772,True,R,False,True,True
283028,0.0191195,14.0109981112182,52.30262,True,R,False,True,True
283032,0.0215918,14.0325899105519,46.31388,True,R,False,True,True
283036,0.0166672,14.0492571108043,59.99808,True,R,False,True,True
283038,0.0167022,14.0659593101591,59.87235,True,R,False,True,True
283042,0.0166679,14.0826272107661,59.99556,True,R,False,True,True
283044,0.0176219,14.1002491116524,56.74757,True,R,False,True,True
283050,0.0167347,14.1169838123024,59.75607,True,R,False,True,True
283052,0.0182982,14.1352820117027,54.65018,True,R,False,True,True
283056,0.0166675,14.1519495118409,59.997,True,R,False,True,True
283058,0.0166681,14.168617611751,59.99484,True,R,False,True,True
283062,0.0166662,14.1852838117629,60.00168,True,R,False,True,True
283064,0.0166659,14.201949711889,60.00276,True,R,False,True,True
283070,0.0166673,14.2186170127243,59.99772,True,R,False,True,True
283072,0.0166666,14.235283613205,60.00024,True,R,False,True,True
283074,0.0166676,14.2519512139261,59.99664,True,R,False,True,True
283078,0.016667,14.2686182130128,59.9988,True,R,False,True,True
283080,0.016667,14.2852852120996,59.9988,True,R,False,True,True
283084,0.0166692,14.3019544128329,59.99088,True,R,False,True,True
283088,0.0166652,14.3186196126044,60.00528,True,R,False,True,True
283090,0.0166666,14.3352862130851,60.00024,True,R,False,True,True
283094,0.0166667,14.3519529122859,59.99988,True,R,False,True,True
283098,0.0166666,14.3686195127666,60.00024,True,R,False,True,True
283104,0.016666,14.3852855134755,60.0024,True,R,False,True,True
283108,0.0210348,14.4063203129917,47.54027,True,R,False,True,True
283112,0.0231191,14.4294394124299,43.25428,True,R,False,True,True
283118,0.0209971,14.4504365120083,47.62563,True,R,False,True,True
283122,0.0223801,14.4728166125715,44.68255,True,R,False,True,True
283124,0.0242962,14.4971128124744,41.1587,True,R,False,True,True
283130,0.0166683,14.5137811116874,59.99412,True,R,False,True,True
283134,0.0290346,14.5428157113492,34.44167,True,R,False,True,True
283136,0.0170945,14.5599102117121,58.49834,True,R,False,True,True
283140,0.0166803,14.5765905119479,59.95096,True,R,False,True,True
283144,0.0166776,14.5932681113482,59.96067,True,R,False,True,True
283148,0.0167085,14.6099766120315,59.84977,True,R,False,True,True
283150,0.0178131,14.6277897115797,56.13846,True,R,False,True,True
283154,0.0166694,14.644459111616,59.99016,True,R,False,True,True
283158,0.0177673,14.6622264124453,56.28317,True,R,False,True,True
283162,0.0166683,14.6788947116584,59.99412,True,R,False,True,True
283164,0.0192168,14.6981115117669,52.0378,True,R,False,True,True
283168,0.0166678,14.7147793117911,59.99592,True,R,False,True,True
283172,0.0209316,14.7357109114528,47.77466,True,R,False,True,True
283176,0.0170368,14.7527477107942,58.69647,True,R,False,True,True
283178,0.0184481,14.7711958102882,54.20613,True,R,False,True,True
283182,0.01667,14.7878658100963,59.988,True,R,False,True,True
283186,0.0166643,14.8045301102102,60.00852,True,R,False,True,True
283190,0.0166678,14.8211979102343,59.99592,True,R,False,True,True
283192,0.0166665,14.8378644101322,60.0006,True,R,False,True,True
283196,0.0166676,14.8545320108533,59.99664,True,R,False,True,True
283198,0.0166658,14.8711978103966,60.00312,True,R,False,True,True
283202,0.016668,14.8878658097237,59.9952,True,R,False,True,True
283204,0.0166658,14.904531609267,60.00312,True,R,False,True,True
283210,0.0166686,14.9212002083659,59.99305,True,R,False,True,True
283214,0.0166672,14.9378674086183,59.99808,True,R,False,True,True
283216,0.0166648,14.9545322079211,60.00672,True,R,False,True,True
283218,0.0166668,14.9711990077049,59.99952,True,R,False,True,True
283222,0.0166679,14.9878669083118,59.99556,True,R,False,True,True
283224,0.0166659,15.0045328084379,60.00276,True,R,False,True,True
283230,0.0166689,15.0212017092854,59.99196,True,R,False,True,True
283232,0.0166654,15.0378671083599,60.00456,True,R,False,True,True
283236,0.0166677,15.0545348078012,59.99628,True,R,False,True,True
283238,0.0166659,15.0712007079273,60.00276,True,R,False,True,True
283242,0.016668,15.0878687072545,59.9952,True,R,False,True,True
283246,0.0166663,15.1045350078493,60.00132,True,R,False,True,True
283248,0.0166677,15.1212027072906,59.99628,True,R,False,True,True
283252,0.0166661,15.1378688067198,60.00204,True,R,False,True,True
283254,0.0166676,15.1545364074409,59.99664,True,R,False,True,True
283258,0.0166663,15.1712027080357,60.00132,True,R,False,True,True
283262,0.016667,15.1878697071224,59.9988,True,R,False,True,True
283264,0.0166674,15.2045371066779,59.99736,True,R,False,True,True
283268,0.0166664,15.2212035059929,60.00096,True,R,False,True,True
283274,0.0166665,15.2378700058907,60.0006,True,R,False,True,True
283278,0.0215087,15.2593787051737,46.49282,True,R,False,True,True
283282,0.0231898,15.2825685050339,43.12241,True,R,False,True,True
283284,0.0166675,15.2992360051721,59.997,True,R,False,True,True
283288,0.0166678,15.3159038051963,59.99592,True,R,False,True,True
283290,0.0166653,15.3325691055506,60.00492,True,R,False,True,True
283296,0.0166671,15.3492362052202,59.99844,True,R,False,True,True
283298,0.0185305,15.3677667044103,53.96509,True,R,False,True,True
283300,0.0166673,15.3844340052456,59.99772,True,R,False,True,True
283304,0.0166675,15.4011015053838,59.997,True,R,False,True,True
283308,0.0166671,15.4177686050534,59.99844,True,R,False,True,True
283310,0.0166671,15.434435704723,59.99844,True,R,False,True,True
283314,0.016667,15.4511027038097,59.9988,True,R,False,True,True
283318,0.0166665,15.4677692037076,60.0006,True,R,False,True,True
283322,0.0166673,15.4844365045428,59.99772,True,R,False,True,True
283324,0.0166659,15.5011024046689,60.00276,True,R,False,True,True
283330,0.016667,15.5177694037557,59.9988,True,R,False,True,True
283332,0.0180067,15.5357761029154,55.53489,True,R,False,True,True
283336,0.0179962,15.5537723023444,55.56729,True,R,False,True,True
283340,0.0166672,15.5704395025969,59.99808,True,R,False,True,True
283344,0.0183273,15.5887668021023,54.56341,True,R,False,True,True
283346,0.0189914,15.6077582016587,52.65541,True,R,False,True,True
283350,0.0166681,15.6244263015687,59.99484,True,R,False,True,True
283352,0.0173804,15.6418067011982,57.53608,True,R,False,True,True
283358,0.0166681,15.6584748011082,59.99484,True,R,False,True,True
283362,0.0189434,15.6774182002991,52.78884,True,R,False,True,True
283364,0.0243409,15.7017590999603,41.08311,True,R,False,True,True
283370,0.0166676,15.7184267006814,59.99664,True,R,False,True,True
283372,0.0169958,15.7354225013405,58.83806,True,R,False,True,True
283376,0.0166683,15.7520908005536,59.99412,True,R,False,True,True
283380,0.0185293,15.7706201002002,53.96858,True,R,False,True,True
283382,0.0166687,15.7872887998819,59.99268,True,R,False,True,True
283384,0.0166659,15.803954700008,60.00276,True,R,False,True,True
283390,0.0166684,15.8206230998039,59.99376,True,R,False,True,True
283392,0.016665,15.8372881002724,60.006,True,R,False,True,True
283396,0.0166678,15.8539559002966,59.99592,True,R,False,True,True
283398,0.0183706,15.8723265007138,54.4348,True,R,False,True,True
283402,0.0166693,15.8889958001673,59.99052,True,R,False,True,True
283406,0.0166652,15.9056609999388,60.00528,True,R,False,True,True
283410,0.016668,15.922328999266,59.9952,True,R,False,True,True
283412,0.0166665,15.9389954991639,60.0006,True,R,False,True,True
283416,0.0166669,15.9556623995304,59.99916,True,R,False,True,True
283420,0.0166658,15.9723281990737,60.00312,True,R,False,True,True
283422,0.0166679,15.9889960996807,59.99556,True,R,False,True,True
283426,0.0166666,16.0056627001613,60.00024,True,R,False,True,True
283430,0.0166668,16.022329499945,59.99952,True,R,False,True,True
283432,0.0166664,16.03899589926,60.00096,True,R,False,True,True
283434,0.016668,16.0556638985872,59.9952,True,R,False,True,True
283440,0.0166667,16.0723305977881,59.99988,True,R,False,True,True
283444,0.0166667,16.088997296989,59.99988,True,R,False,True,True
283446,0.0191123,16.1081095971167,52.32233,True,R,False,True,True
283452,0.0166682,16.1247777976096,59.99448,True,R,False,True,True
283456,0.0216453,16.1464230976999,46.19941,True,R,False,True,True
283458,0.0178521,16.1642751973122,56.01582,True,R,False,True,True
283462,0.016667,16.180942196399,59.9988,True,R,False,True,True
283464,0.0197279,16.2006700970232,50.68963,True,R,False,True,True
283470,0.016667,16.21733709611,59.9988,True,R,False,True,True
283472,0.0188879,16.236224995926,52.94395,True,R,False,True,True
283476,0.0166683,16.2528932951391,59.99412,True,R,False,True,True
283478,0.0166675,16.2695607952774,59.997,True,R,False,True,True
283482,0.0166664,16.2862271945924,60.00096,True,R,False,True,True
283486,0.0174236,16.3036507945508,57.39342,True,R,False,True,True
283490,0.0166694,16.3203201945871,59.99016,True,R,False,True,True
283492,0.0166653,16.3369854949415,60.00492,True,R,False,True,True
283496,0.0166696,16.3536550942808,59.98944,True,R,False,True,True
283498,0.0166638,16.3703188952059,60.01032,True,R,False,True,True
283502,0.0166675,16.3869863953441,59.997,True,R,False,True,True
283506,0.0166658,16.4036521948874,60.00312,True,R,False,True,True
283510,0.0166676,16.4203197956085,59.99664,True,R,False,True,True
283512,0.0166766,16.4369963947684,59.96426,True,R,False,True,True
283516,0.0166673,16.4536636956036,59.99772,True,R,False,True,True
283520,0.0182768,16.4719404950738,54.71418,True,R,False,True,True
283524,0.0166681,16.4886085949838,59.99484,True,R,False,True,True
283526,0.0192685,16.5078770946711,51.89818,True,R,False,True,True
283530,0.0166723,16.524549394846,59.97972,True,R,False,True,True
283532,0.0166648,16.5412141941488,60.00672,True,R,False,True,True
283538,0.0166688,16.5578829944134,59.99232,True,R,False,True,True
283540,0.0187922,16.5766751952469,53.21357,True,R,False,True,True
283544,0.0179049,16.5945800952613,55.85063,True,R,False,True,True
283546,0.0175374,16.6121174953878,57.021,True,R,False,True,True
283552,0.0166675,16.6287849955261,59.997,True,R,False,True,True
283554,0.0166659,16.6454508956522,60.00276,True,R,False,True,True
283558,0.016667,16.6621178947389,59.9988,True,R,False,True,True
283560,0.0168648,16.6789826955646,59.2951,True,R,False,True,True
283564,0.0166671,16.6956497952342,59.99844,True,R,False,True,True
283566,0.0171339,16.7127836961299,58.36383,True,R,False,True,True
283572,0.0166682,16.7294518966228,59.99448,True,R,False,True,True
283574,0.016666,16.7461178973317,60.0024,True,R,False,True,True
283578,0.0166675,16.76278539747,59.997,True,R,False,True,True
283580,0.0166662,16.779451597482,60.00168,True,R,False,True,True
283584,0.0166871,16.7961386982352,59.92653,True,R,False,True,True
283586,0.0166662,16.8128048982471,60.00168,True,R,False,True,True
283592,0.0174364,16.830241298303,57.35129,True,R,False,True,True
283594,0.016664,16.8469052985311,60.0096,True,R,False,True,True
283598,0.0166677,16.8635729979724,59.99628,True,R,False,True,True
283600,0.0166661,16.8802390974015,60.00204,True,R,False,True,True
283604,0.0166674,16.8969064969569,59.99736,True,R,False,True,True
283608,0.0166663,16.9135727975518,60.00132,True,R,False,True,True
283612,0.0193158,16.93288859725,51.77109,True,R,False,True,True
283616,0.0166677,16.9495562966913,59.99628,True,R,False,True,True
283618,0.0195976,16.9691538959742,51.02666,True,R,False,True,True
283622,0.0166685,16.9858223963529,59.9934,True,R,False,True,True
283626,0.0212655,17.0070878956467,47.02452,True,R,False,True,True
283630,0.0166679,17.0237557962537,59.99556,True,R,False,True,True
283632,0.0166665,17.0404222961515,60.0006,True,R,False,True,True
283638,0.0166676,17.0570898968726,59.99664,True,R,False,True,True
283640,0.0209934,17.0780832972378,47.63402,True,R,False,True,True
283644,0.0166676,17.0947508979589,59.99664,True,R,False,True,True
283646,0.0166661,17.111416997388,60.00204,True,R,False,True,True
283650,0.0166686,17.1280855964869,59.99305,True,R,False,True,True
283652,0.0166662,17.1447517964989,60.00168,True,R,False,True,True
283658,0.0166678,17.161419596523,59.99592,True,R,False,True,True
283660,0.016667,17.1780865956098,59.9988,True,R,False,True,True
283664,0.0166664,17.1947529949248,60.00096,True,R,False,True,True
283668,0.0194675,17.2142204940319,51.36767,True,R,False,True,True
283672,0.0166671,17.2308875937015,59.99844,True,R,False,True,True
283674,0.0170018,17.2478893939406,58.8173,True,R,False,True,True
283680,0.0166685,17.2645578943193,59.9934,True,R,False,True,True
283682,0.0225309,17.2870887946337,44.38349,True,R,False,True,True
283686,0.0166668,17.3037555944175,59.99952,True,R,False,True,True
283690,0.016668,17.3204235937446,59.9952,True,R,False,True,True
283692,0.0166655,17.337089093402,60.0042,True,R,False,True,True
283696,0.0166681,17.353757193312,59.99484,True,R,False,True,True
283698,0.016666,17.370423194021,60.0024,True,R,False,True,True
283704,0.0166685,17.3870916943997,59.9934,True,R,False,True,True
283706,0.0179195,17.4050111938268,55.80513,True,R,False,True,True
283710,0.016668,17.421679193154,59.9952,True,R,False,True,True
283712,0.0166667,17.4383458923548,59.99988,True,R,False,True,True
283716,0.016666,17.4550118930638,60.0024,True,R,False,True,True
283720,0.0166675,17.4716793932021,59.997,True,R,False,True,True
283724,0.0200394,17.4917187932879,49.9017,True,R,False,True,True
283726,0.0190627,17.5107814930379,52.45847,True,R,False,True,True
283728,0.0166684,17.5274498928338,59.99376,True,R,False,True,True
283732,0.0166664,17.5441162921488,60.00096,True,R,False,True,True
283736,0.0166673,17.5607835929841,59.99772,True,R,False,True,True
283738,0.0166683,17.5774518921971,59.99412,True,R,False,True,True
283742,0.0166666,17.5941184926778,60.00024,True,R,False,True,True
283746,0.0167003,17.6108187921345,59.87917,True,R,False,True,True
283750,0.0166642,17.6274829916656,60.00888,True,R,False,True,True
283754,0.0166654,17.6441483907402,60.00456,True,R,False,True,True
283756,0.0166676,17.6608159914613,59.99664,True,R,False,True,True
283760,0.016667,17.677482990548,59.9988,True,R,False,True,True
283764,0.0166889,17.6941718906164,59.92007,True,R,False,True,True
283766,0.0166658,17.7108376901597,60.00312,True,R,False,True,True
283770,0.0166676,17.7275052908808,59.99664,True,R,False,True,True
283772,0.016667,17.7441722899675,59.9988,True,R,False,True,True
283778,0.0166665,17.7608387898654,60.0006,True,R,False,True,True
283780,0.0166697,17.7775084897876,59.98908,True,R,False,True,True
283784,0.0166651,17.7941735889763,60.00564,True,R,False,True,True
283786,0.0170968,17.8112703897059,58.49047,True,R,False,True,True
283790,0.0166671,17.8279374893755,59.99844,True,R,False,True,True
283794,0.0219312,17.8498686887324,45.59714,True,R,False,True,True
283798,0.0166681,17.8665367886424,59.99484,True,R,False,True,True
283800,0.016666,17.8832027893513,60.0024,True,R,False,True,True
283804,0.0166698,17.8998725898564,59.98872,True,R,False,True,True
283808,0.0166641,17.9165366906673,60.00924,True,R,False,True,True
283812,0.0166686,17.9332052897662,59.99305,True,R,False,True,True
283814,0.0166658,17.9498710893095,60.00312,True,R,False,True,True
283818,0.0166676,17.9665386900306,59.99664,True,R,False,True,True
283820,0.0166673,17.9832059908658,59.99772,True,R,False,True,True
283824,0.0166667,17.9998726900667,59.99988,True,R,False,True,True
283826,0.016666,18.0165386907756,60.0024,True,R,False,True,True
283832,0.0166675,18.0332061909139,59.997,True,R,False,True,True
283836,0.0166656,18.0498717911541,60.00384,True,R,False,True,True
283838,0.0166669,18.0665386915207,59.99916,True,R,False,True,True
283840,0.0166666,18.0832052920014,60.00024,True,R,False,True,True
283846,0.0166677,18.0998729914427,59.99628,True,R,False,True,True
283848,0.017394,18.117266992107,57.49109,True,R,False,True,True
283852,0.0166675,18.1339344922453,59.997,True,R,False,True,True
283854,0.0166659,18.1506003923714,60.00276,True,R,False,True,True
283856,0.0166674,18.1672677919269,59.99736,True,R,False,True,True
283860,0.0166675,18.1839352920651,59.997,True,R,False,True,True
283864,0.0166673,18.2006025929004,59.99772,True,R,False,True,True
283866,0.0166669,18.2172694932669,59.99916,True,R,False,True,True
283870,0.0166675,18.2339369934052,59.997,True,R,False,True,True
283874,0.016722,18.2506589926779,59.80146,True,R,False,True,True
283878,0.0172007,18.267859691754,58.13717,True,R,False,True,True
283882,0.0167304,18.2845900915563,59.77143,True,R,False,True,True
283884,0.0166678,18.3012578915805,59.99592,True,R,False,True,True
283886,0.0166709,18.3179287910461,59.98476,True,R,False,True,True
283890,0.0166645,18.3345932904631,60.0078,True,R,False,True,True
283894,0.0166668,18.3512600902468,59.99952,True,R,False,True,True
283898,0.0166668,18.3679268900305,59.99952,True,R,False,True,True
283900,0.0166679,18.3845947906375,59.99556,True,R,False,True,True
283904,0.0166664,18.4012611899525,60.00096,True,R,False,True,True
283906,0.0166667,18.4179278891534,59.99988,True,R,False,True,True
283910,0.0166662,18.4345940891653,60.00168,True,R,False,True,True
283914,0.0166671,18.4512611888349,59.99844,True,R,False,True,True
283918,0.0166668,18.4679279886186,59.99952,True,R,False,True,True
283922,0.016667,18.4845949877054,59.9988,True,R,False,True,True
283924,0.0166666,18.501261588186,60.00024,True,R,False,True,True
283926,0.0166672,18.5179287884384,59.99808,True,R,False,True,True
283932,0.0166672,18.5345959886909,59.99808,True,R,False,True,True
283934,0.0166687,18.5512646883726,59.99268,True,R,False,True,True
283938,0.0166652,18.5679298881441,60.00528,True,R,False,True,True
283940,0.0166669,18.5845967885107,59.99916,True,R,False,True,True
283944,0.0166664,18.6012631878257,60.00096,True,R,False,True,True
283946,0.0166672,18.6179303880781,59.99808,True,R,False,True,True
283952,0.0166669,18.6345972884446,59.99916,True,R,False,True,True
283954,0.0166665,18.6512637883425,60.0006,True,R,False,True,True
283958,0.0166669,18.667930688709,59.99916,True,R,False,True,True
283960,0.0166668,18.6845974884927,59.99952,True,R,False,True,True
283964,0.0166673,18.701264789328,59.99772,True,R,False,True,True
283966,0.0166699,18.7179346885532,59.98837,True,R,False,True,True
283970,0.0166646,18.734599288553,60.00744,True,R,False,True,True
283974,0.016667,18.7512662876397,59.9988,True,R,False,True,True
283976,0.0166668,18.7679330874234,59.99952,True,R,False,True,True
283982,0.0166666,18.7845996879041,60.00024,True,R,False,True,True
283984,0.0166668,18.8012664876878,59.99952,True,R,False,True,True
283988,0.0166665,18.8179329875857,60.0006,True,R,False,True,True
283992,0.0166672,18.8346001878381,59.99808,True,R,False,True,True
283994,0.0166665,18.8512666877359,60.0006,True,R,False,True,True
283998,0.0166675,18.8679341878742,59.997,True,R,False,True,True
284000,0.0166664,18.8846005871892,60.00096,True,R,False,True,True
284004,0.0166676,18.9012681879103,59.99664,True,R,False,True,True
284006,0.0166665,18.9179346878082,60.0006,True,R,False,True,True
284012,0.016667,18.9346016868949,59.9988,True,R,False,True,True
284014,0.0166659,18.951267587021,60.00276,True,R,False,True,True
284018,0.0166677,18.9679352864623,59.99628,True,R,False,True,True
284020,0.0166666,18.984601886943,60.00024,True,R,False,True,True
284024,0.016667,19.0012688860297,59.9988,True,R,False,True,True
284028,0.0166671,19.0179359856993,59.99844,True,R,False,True,True
284032,0.0166677,19.0346036851406,59.99628,True,R,False,True,True
284034,0.0166658,19.0512694846839,60.00312,True,R,False,True,True
284038,0.016667,19.0679364837706,59.9988,True,R,False,True,True
284042,0.0166671,19.0846035834402,59.99844,True,R,False,True,True
284046,0.0167917,19.1013952828944,59.55323,True,R,False,True,True
284048,0.018386,19.1197812836617,54.38921,True,R,False,True,True
284052,0.0166669,19.1364481840283,59.99916,True,R,False,True,True
284054,0.018138,19.1545861847699,55.13287,True,R,False,True,True
284060,0.0166675,19.1712536849082,59.997,True,R,False,True,True
284062,0.0172235,19.1884771846235,58.06021,True,R,False,True,True
284066,0.016667,19.2051441837102,59.9988,True,R,False,True,True
284068,0.0168417,19.2219858840108,59.37643,True,R,False,True,True
284072,0.0166695,19.23865538463,59.9898,True,R,False,True,True
284076,0.0169757,19.2556310854852,58.90773,True,R,False,True,True
284080,0.0170913,19.2727223858237,58.5093,True,R,False,True,True
284082,0.0172045,19.2899268865585,58.12432,True,R,False,True,True
284086,0.0166676,19.3065944872797,59.99664,True,R,False,True,True
284088,0.0166664,19.3232608865947,60.00096,True,R,False,True,True
284094,0.0166675,19.3399283867329,59.997,True,R,False,True,True
284096,0.0166662,19.3565945867449,60.00168,True,R,False,True,True
284100,0.0166669,19.3732614871114,59.99916,True,R,False,True,True
284102,0.0166664,19.3899278864264,60.00096,True,R,False,True,True
284106,0.0166673,19.4065951872617,59.99772,True,R,False,True,True
284108,0.0166664,19.4232615865767,60.00096,True,R,False,True,True
284112,0.0166683,19.4399298857898,59.99412,True,R,False,True,True
284114,0.0166664,19.4565962851048,60.00096,True,R,False,True,True
284118,0.0166714,19.473267685622,59.98296,True,R,False,True,True
284122,0.0166662,19.4899338856339,60.00168,True,R,False,True,True
284126,0.0166667,19.5066005848348,59.99988,True,R,False,True,True
284128,0.0166659,19.5232664849609,60.00276,True,R,False,True,True
284132,0.0166674,19.5399338845164,59.99736,True,R,False,True,True
284134,0.0166702,19.5566040836275,59.98729,True,R,False,True,True
284140,0.0166636,19.5732676833868,60.01104,True,R,False,True,True
284142,0.0166668,19.5899344831705,59.99952,True,R,False,True,True
284146,0.0166669,19.6066013835371,59.99916,True,R,False,True,True
284150,0.016666,19.623267384246,60.0024,True,R,False,True,True
284152,0.0192617,19.6425290834159,51.9165,True,R,False,True,True
284158,0.0166679,19.6591969840229,59.99556,True,R,False,True,True
284160,0.0190866,19.6782835833728,52.39278,True,R,False,True,True
284164,0.0166673,19.6949508842081,59.99772,True,R,False,True,True
284168,0.0190862,19.714037084952,52.39388,True,R,False,True,True
284172,0.0172779,19.7313149850816,57.8774,True,R,False,True,True
284174,0.0201366,19.7514515854418,49.66082,True,R,False,True,True
284176,0.016668,19.768119584769,59.9952,True,R,False,True,True
284180,0.0166687,19.7847882844508,59.99268,True,R,False,True,True
284184,0.0166653,19.8014535848051,60.00492,True,R,False,True,True
284186,0.0166662,19.8181197848171,60.00168,True,R,False,True,True
284192,0.0166677,19.8347874842584,59.99628,True,R,False,True,True
284194,0.0166659,19.8514533843845,60.00276,True,R,False,True,True
284198,0.016668,19.8681213837117,59.9952,True,R,False,True,True
284202,0.017683,19.8858043830842,56.55149,True,R,False,True,True
284206,0.0166723,19.902476683259,59.97972,True,R,False,True,True
284208,0.0181624,19.9206390827894,55.0588,True,R,False,True,True
284212,0.0166677,19.9373067822307,59.99628,True,R,False,True,True
284214,0.0166672,19.9539739824831,59.99808,True,R,False,True,True
284220,0.0166667,19.970640681684,59.99988,True,R,False,True,True
284222,0.0166666,19.9873072821647,60.00024,True,R,False,True,True
284226,0.0166665,20.0039737820625,60.0006,True,R,False,True,True
284228,0.0166666,20.0206403825432,60.00024,True,R,False,True,True
284232,0.0166672,20.0373075827956,59.99808,True,R,False,True,True
284234,0.0166676,20.0539751835167,59.99664,True,R,False,True,True
284238,0.0166673,20.070642484352,59.99772,True,R,False,True,True
284240,0.0166747,20.0873171836138,59.9711,True,R,False,True,True
284244,0.0166658,20.103982983157,60.00312,True,R,False,True,True
284248,0.0166662,20.120649183169,60.00168,True,R,False,True,True
284254,0.0166648,20.1373139824718,60.00672,True,R,False,True,True
284256,0.0191599,20.1564738824964,52.19234,True,R,False,True,True
284258,0.0166729,20.1731467824429,59.97757,True,R,False,True,True
284262,0.0166675,20.1898142825812,59.997,True,R,False,True,True
284266,0.0166659,20.2064801827073,60.00276,True,R,False,True,True
284272,0.0193248,20.2258049827069,51.74698,True,R,False,True,True
284274,0.0234333,20.2492382824421,42.67431,True,R,False,True,True
284280,0.0166791,20.2659173831344,59.95527,True,R,False,True,True
284284,0.0258378,20.2917551826686,38.70299,True,R,False,True,True
284286,0.0166672,20.308422382921,59.99808,True,R,False,True,True
284290,0.0166672,20.3250895831734,59.99808,True,R,False,True,True
284292,0.0166664,20.3417559824884,60.00096,True,R,False,True,True
284298,0.0166673,20.3584232833236,59.99772,True,R,False,True,True
284300,0.0172546,20.375677883625,57.95556,True,R,False,True,True
284304,0.0166674,20.3923452831805,59.99736,True,R,False,True,True
284306,0.0199756,20.4123208839446,50.06107,True,R,False,True,True
284312,0.0166682,20.4289890844375,59.99448,True,R,False,True,True
284314,0.0184492,20.4474382847548,54.20289,True,R,False,True,True
284318,0.0166676,20.4641058854759,59.99664,True,R,False,True,True
284320,0.0168844,20.4809902850538,59.22627,True,R,False,True,True
284326,0.0166692,20.4976594857872,59.99088,True,R,False,True,True
284328,0.0188848,20.5165442861617,52.95264,True,R,False,True,True
284332,0.016669,20.5332132857293,59.9916,True,R,False,True,True
284334,0.0211295,20.5543427858502,47.3272,True,R,False,True,True
284340,0.0166679,20.5710106864572,59.99556,True,R,False,True,True
284342,0.0166658,20.5876764860004,60.00312,True,R,False,True,True
284346,0.0166679,20.6043443866074,59.99556,True,R,False,True,True
284348,0.0166663,20.6210106872022,60.00132,True,R,False,True,True
284352,0.016667,20.637677686289,59.9988,True,R,False,True,True
284354,0.0166669,20.6543445866555,59.99916,True,R,False,True,True
284360,0.0166672,20.6710117869079,59.99808,True,R,False,True,True
284362,0.0180118,20.6890235859901,55.51916,True,R,False,True,True
284366,0.0166664,20.7056899853051,60.00096,True,R,False,True,True
284368,0.0166666,20.7223565857857,60.00024,True,R,False,True,True
284372,0.0166666,20.7390231862664,60.00024,True,R,False,True,True
284376,0.0166667,20.7556898854673,59.99988,True,R,False,True,True
284380,0.0166671,20.7723569851369,59.99844,True,R,False,True,True
284384,0.0166669,20.7890238855034,59.99916,True,R,False,True,True
284386,0.0198034,20.8088272847235,50.49638,True,R,False,True,True
284388,0.016668,20.8254952840507,59.9952,True,R,False,True,True
284394,0.0166676,20.8421628847718,59.99664,True,R,False,True,True
284396,0.0166653,20.8588281851262,60.00492,True,R,False,True,True
284400,0.0166677,20.8754958845675,59.99628,True,R,False,True,True
284402,0.0166657,20.8921615853906,60.00348,True,R,False,True,True
284406,0.0166674,20.908828984946,59.99736,True,R,False,True,True
284408,0.0166669,20.9254958853126,59.99916,True,R,False,True,True
284412,0.0166684,20.9421642851084,59.99376,True,R,False,True,True
284416,0.016666,20.9588302858174,60.0024,True,R,False,True,True
